  0.46287914290637472      -0.52304435449670539     
 -0.46224799031576702       0.52415882531957414     
  0.46161570172364808      -0.52527180413556562     
 -0.46098228030369826       0.52638328818706004     
  0.46034772923083900      -0.52749327472399954     
 -0.45971205168119328       0.52860176100389489     
  0.45907525083203704      -0.52970874429182468     
 -0.45843732986175706       0.53081422186044369     
  0.45779829194980187      -0.53191819098998183     
 -0.45715814027664420       0.53302064896825063     
  0.46448834125890287      -0.52018694316433978     
 -0.46386010881380579       0.52130521770676697     
  0.46323073225539518      -0.52242200733026567     
 -0.46260021475396301       0.52353730925788600     
  0.46196855948116167      -0.52465112072023412     
 -0.46133576960995748       0.52576343895547195     
  0.46070184831458361      -0.52687426120932213     
 -0.46006679877050005       0.52798358473507412     
  0.45943062415434510      -0.52909140679358357     
 -0.45879332764389075       0.53019772465327930     
  0.45815491241799911      -0.53130253559016427     
 -0.45751538165657774       0.53240583688782095     
  0.45687473854053479      -0.53350762583741196     
 -0.46421070526908059       0.52068157889088962     
  0.46358196655552442      -0.52179919720916479     
 -0.46295208513025043       0.52291532937973206     
  0.46232106416415980      -0.52402997262898332     
 -0.46168890682948810       0.52514312419086340     
  0.46105561629976877      -0.52625478130687842     
 -0.46042119574978418       0.52736494122609623     
  0.45978564835551988      -0.52847360120515019     
 -0.45914897729411880       0.52958075850824460     
  0.45851118574384248      -0.53068641040715669     
 -0.45787227688402110       0.53179055418124077     
  0.45723225389500882      -0.53289318711743039     
 -0.46456094513874618       0.52005747846759176     
  0.46393284525636430      -0.52117592461517637     
 -0.46330360089399908       0.52229288616557368     
  0.46267321522178406      -0.52340836034096228     
 -0.46204169141121443       0.52452234437107281     
  0.46140903263510724      -0.52563483549319223     
 -0.46077524206755316       0.52674583095217009     
  0.46014032288387158      -0.52785532800041834     
 -0.45950427826056334       0.52896332389791922     
  0.45886711137527819      -0.53006981591222391     
 -0.45822882540674886       0.53117480131845962     
  0.45758942353476639      -0.53227827739933053     
 -0.45694890894012480       0.53338024144512430     
  0.46428336780764856      -0.52055219003080599     
 -0.46365476149470231       0.52166998009660681     
  0.46302501210329916      -0.52278628433605534     
 -0.46239412280417719       0.52390109997466949     
  0.46176209676942537      -0.52501442424552103     
 -0.46112893717242770       0.52612625438923932     
  0.46049464718782124      -0.52723658765401960     
 -0.45985922999145834       0.52834542129561846     
  0.45922268876034777      -0.52945275257736479     
 -0.45858502667262840       0.53055857877015977     
  0.45794624690750324      -0.53166289715248016     
 -0.45730635264521419       0.53276570501038190     
  0.45666534706698486      -0.53386699963750595     
 -0.46400556638199048       0.52104661165475341     
  0.46337645425809892      -0.52216374509487451     
 -0.46274620045754594       0.52327939148095515     
  0.46211480815166983      -0.52439354804185323     
 -0.46148228051314094       0.52550621201398207     
  0.46084862071590282      -0.52661738064131469     
 -0.46021383193513238       0.52772705117539009     
  0.45957791734720338      -0.52883522087531221     
 -0.45894088012962575       0.52994188700775835     
  0.45830272346101608      -0.53104704684697757     
 -0.45766345052104079       0.53215069767479939     
  0.45702306449038327      -0.53325283678063073     
 -0.46435601500562440       0.52042278132267283     
  0.46372754113570680      -0.52154074309876519     
 -0.46309792382060705       0.52265721936996390     
  0.46246716623090978      -0.52377220736091012     
 -0.46183527153854709       0.52488570430380321     
  0.46120224291675666      -0.52599770743839969     
 -0.46056808354003453       0.52710821401201380     
  0.45993279658408975      -0.52821722127953274     
 -0.45929638522580696       0.52932472650340556     
  0.45865885264318840      -0.53043072695365967     
 -0.45802020201532401       0.53153521990789465     
  0.45738043652233257      -0.53263820265128925     
 -0.45673955934532789       0.53373967247660481     
  0.46407827218577818      -0.52091727882980565     
 -0.46344929234278537       0.52203458412246084     
  0.46281917045633558      -0.52315040268214730     
 -0.46218790969761653       0.52426473173684707     
  0.46155551323914218      -0.52537756852209994     
 -0.46092198425471298       0.52648891028100542     
  0.46028732591937005      -0.52759875426422420     
 -0.45965154140934006       0.52870709772998836     
  0.45901463390201375      -0.52981393794409537     
 -0.45837660657587481       0.53091927217992052     
  0.45773746261047732      -0.53202309771841494     
 -0.45709720518638497       0.53312541184811135     
  0.46442864685810448      -0.52029335277080269     
 -0.46380030547362761       0.52141148621994404     
  0.46317082027726730      -0.52252813448574764     
 -0.46254019443944339       0.52364329479198557     
  0.46190843113193902      -0.52475696436997932     
 -0.46127553352784079       0.52586914045861088     
  0.46064150480150201      -0.52697982030432289     
 -0.46000634812849733       0.52808900116112256     
  0.45937006668557040      -0.52919668029058708     
 -0.45873266365060594       0.53030285496186580     
  0.45809414220255784      -0.53140752245168121     
 -0.45745450552143846       0.53251068004433610     
  0.45681375678824476      -0.53361232503171596     
 -0.46415096266282047       0.52078792614464042     
  0.46352211514314695      -0.52190540325263146     
 -0.46289212521324447       0.52302139394882419     
  0.46226099604413984      -0.52413589546032857     
 -0.46162873080819911       0.52524890502180965     
  0.46099533267907117      -0.52636041987549098     
 -0.46036080483165687       0.52747043727116161     
  0.45972515044205570      -0.52857895446617320     
 -0.45908837268751623       0.52968596872545037     
  0.45845047474640532      -0.53079147732149101     
 -0.45781145979815030       0.53189547753437116     
  0.45717133102320484      -0.53299796665174293     
 -0.46450126336018321       0.52016390437951243     
  0.46387305450355948      -0.52128220946444437     
 -0.46324370146836491       0.52239902968770024     
  0.46261320742486617      -0.52351436227217407     
 -0.46198157554468583       0.52462820444831526     
  0.46134880900076469      -0.52574055345413195     
 -0.46071491096731071       0.52685140653518869     
  0.46007988461975846      -0.52796076094462252     
 -0.45944373313472225       0.52906861394313032     
  0.45880645968994815      -0.53017496279898646     
 -0.45816806746428163       0.53127980478803782     
  0.45752855963760491      -0.53238313719371044     
 -0.45688793939080818       0.53348495730701029     
  0.46422363780820963      -0.52065855360357038     
 -0.46359492265427954       0.52177620248968370     
  0.46296506472336207      -0.52289236528527294     
 -0.46233406718632852       0.52400703921657221     
  0.46170193321539149      -0.52512022151737359     
 -0.46106866598405699       0.52623190942902531     
  0.46043426866708254      -0.52734210020043881     
 -0.45979874444042662       0.52845079108809501     
  0.45916209648121625      -0.52955797935603999     
 -0.45852432796768278       0.53066366227589556     
  0.45788544207913640      -0.53176783712685904     
 -0.45724544199591088       0.53287050119570922     
  0.46457386450695193      -0.52003443615311662     
 -0.46394578822059079       0.52115291283657450     
  0.46331656738899457      -0.52226990498011350     
 -0.46268620518226622       0.52338540980575810     
  0.46205470477187699      -0.52449942454308252     
 -0.46142206933061380       0.52561194642921893     
  0.46078830203254084      -0.52672297270886170     
 -0.46015340605295563       0.52783250063426601     
  0.45951738456833335      -0.52894052746525844     
 -0.45888024075630046       0.53004705046923450     
  0.45824197779556824      -0.53115206692116457     
 -0.45760259886590909       0.53225557410359836     
  0.45696210714809282      -0.53335756930666633     
 -0.46429629761704494       0.52052916121090476     
  0.46366771487127112      -0.52164698183791858     
 -0.46303798898177445       0.52276331669578113     
  0.46240712311926674      -0.52387816300985490     
 -0.46177512045580715       0.52499151801305588     
  0.46114198416475571      -0.52610337894585835     
 -0.46050771742072505       0.52721374305630042     
  0.45987232339954165      -0.52832260759998351     
 -0.45923580527818714       0.52942996984008106     
  0.45859816623478161      -0.53053582704733782     
 -0.45795940944850555       0.53164017650007400     
  0.45731953809957993      -0.53274301548419101     
 -0.45667855536921004       0.53384434129317249     
  0.46401850661982041      -0.52102359634063800     
 -0.46338941803424688       0.52214076036728252     
  0.46275918770673563      -0.52325643739702010     
 -0.46212781880859555       0.52437062465855089     
  0.46149531451246839      -0.52548331938813386     
 -0.46086167799227490       0.52659451882958597     
  0.46022691242316655      -0.52770422023429087     
 -0.45959102098149296       0.52881242086119506     
  0.45895400684473803      -0.52991911797682112     
 -0.45831587319150136       0.53102430885526208     
  0.45767662320142311      -0.53212799077819106     
 -0.45703626005516812       0.53323016103485976     
  0.46436894208441065      -0.52039974897095709     
 -0.46374049178921317       0.52151774130163564     
  0.46311089798357280      -0.52263424818463888     
 -0.46248016383804602       0.52374926684445433     
  0.46184829252453580      -0.52486279451312312     
 -0.46121528721625260       0.52597482843024701     
  0.46058115108766856      -0.52708536584298615     
 -0.45994588731446745       0.52819440400607010     
  0.45930949907351060      -0.52930194018179288     
 -0.45867198954277838       0.53040797164002551     
  0.45803336190133870      -0.53151249565821090     
 -0.45739361932928868       0.53261550952137393     
  0.45675276500772338      -0.53371701052211795     
 -0.46409120969633721       0.52089425998094385     
  0.46346225339921182      -0.52201159585350343     
 -0.46283215499335661       0.52312744505024489     
  0.46220091764992877      -0.52424180479899452     
 -0.46156854454141782       0.52535467233513600     
  0.46093503884159437      -0.52646604490161364     
 -0.46030040372547876       0.52757591974893203     
  0.45966464236927307      -0.52868429413516493     
 -0.45902775795033757       0.52979116532596005     
  0.45838975364714502      -0.53089653059453312     
 -0.45775063263922272       0.53200038722167731     
  0.45711039810711179      -0.53310273249576967     
 -0.46444157120540980       0.52027031688804160     
  0.46381325340320084      -0.52138848088513978     
 -0.46318379172385160       0.52250515975613665     
  0.46255318933775263      -0.52362035072464752     
 -0.46192144941665680       0.52473405102184212     
  0.46128857513362548      -0.52584625788644590     
 -0.46065456966299118       0.52695696856474261     
  0.46001943618029600      -0.52806618031058550     
 -0.45938317786226812       0.52917389038539553     
  0.45874579788675307      -0.53028009605816773     
 -0.45810729943270684       0.53138479460546828     
  0.45746768568010610      -0.53248798331144254     
 -0.45682695980993149       0.53358965946781700     
  0.46416389744523318      -0.52076490376180007     
 -0.46353507347897904       0.52188241144307412     
  0.46290510703722304      -0.52299843276971802     
 -0.46227400129096829       0.52411296496868565     
  0.46164175941254465      -0.52522600527448771     
 -0.46100838457558652       0.52633755092919343     
  0.46037387995496487      -0.52744759918243089     
 -0.45973824872675395       0.52855614729139910     
  0.45910149406818346      -0.52966319252086669     
 -0.45846361915758543       0.53076873214317810     
  0.45782462717437883      -0.53187276343824974     
 -0.45718452129899223       0.53297528369357794     
  0.46451418497513275      -0.52014086496647149     
 -0.46388599970832484       0.52125920059273112     
  0.46325667019769162      -0.52237605141456700     
 -0.46262619961347284       0.52349141465471949     
  0.46199459112726277      -0.52460528754348235     
 -0.46136184791196777       0.52571766731870861     
  0.46072797314177566      -0.52682855122581218     
 -0.46009296999210192       0.52793793651776566     
  0.45945684163952966      -0.52904582045511395     
 -0.45881959126178828       0.53015220030597454     
  0.45818122203769029      -0.53125707334604177     
 -0.45754173714710922       0.53236043685858203     
  0.45690113977090846      -0.53346228813444596     
 -0.46423656986160949       0.52063552768751487     
  0.46360787826864125      -0.52175320714029083     
 -0.46297804383342278       0.52286940055972586     
  0.46234706972679357      -0.52398410517190175     
 -0.46171495912093913       0.52509731821045313     
  0.46108171518933522      -0.52620903691657417     
 -0.46044734110671404       0.52731925853902450     
  0.45981184004901754      -0.52842798033412308     
 -0.45917521519334109       0.52953519956576056     
  0.45853746971789722      -0.53064091350540465     
 -0.45789860680197209       0.53174511943209901     
  0.45725862962588226      -0.53284781463246289     
 -0.45661754137092708       0.53394899640069948     
  0.46395873069968191      -0.52112990042871576     
 -0.46332953340019445       0.52224692316422028     
  0.46269919466029646      -0.52336245863894715     
 -0.46206771765143134       0.52447650408231461     
  0.46143510554635569      -0.52558905673130019     
 -0.46080136151911272       0.52670011383044069     
  0.46016648874496485      -0.52780967263184220     
 -0.45953049040038013       0.52891773039516810     
  0.45889336966295041      -0.53002428438765958     
 -0.45825512971136634       0.53112933188413147     
  0.45761577372537121      -0.53223287016698084     
 -0.45697530488572874       0.53333489652617772     
  0.46430922694054694      -0.52050613176240612     
 -0.46368066776329170       0.52162398294945289     
  0.46305096537704449      -0.52274034842455608     
 -0.46242012295249685       0.52385522541291729     
  0.46178814366167992      -0.52496861114729731     
 -0.46115503067792157       0.52608050286801589     
  0.46052078717580996      -0.52719089782295470     
 -0.45988541633114366       0.52829979326756360     
  0.45924892132089712      -0.52940718646485685     
 -0.45861130532315408       0.53051307468542030     
  0.45797257151707998      -0.53161745520742143     
 -0.45733272308286471       0.53272032531660829     
  0.45669176320170174      -0.53382168230630334     
 -0.46403144637235533       0.52100058039740405     
  0.46340238132644446      -0.52211777500939438     
 -0.46277217447331520       0.52323348268161352     
  0.46214082898425451      -0.52434770064260805     
 -0.46150834803187807       0.52546042612847654     
  0.46087473479007829      -0.52657165638288250     
 -0.46023999243397917       0.52768138865705139     
  0.45960412413989876      -0.52878962020978160     
 -0.45896713308531850       0.52989634830743260     
  0.45832902244879836      -0.53100157022394257     
 -0.45768979540996846       0.53210528324082829     
  0.45704945514946371      -0.53320748464719059     
 -0.46438186867715120       0.52037671599078195     
  0.46375344195802143      -0.52149473887486664     
 -0.46312387166318547       0.52261127636849680     
  0.46249316096316734      -0.52372632569600919     
 -0.46186131302985273       0.52483988408928506     
  0.46122833103642263      -0.52595194878776963     
 -0.46059421815732338       0.52706251703846851     
  0.45995897756821730      -0.52817158609595494     
 -0.45932261244592953       0.52927915322237273     
  0.45868512596843525      -0.53038521568743036     
 -0.45804652131476775       0.53148977076841541     
  0.45740680166500602      -0.53259281575019701     
 -0.45676597020022602       0.53369434792522819     
  0.46410414672144090      -0.52087124050310052     
 -0.46347521397152958       0.52198860695438698     
  0.46284513904761526      -0.52310448678700650     
 -0.46221392512082315       0.52421887722863358     
  0.46158157536361955      -0.52533177551449739     
 -0.46094809294975247       0.52644317888738112     
  0.46031348105420611      -0.52755308459763572     
 -0.45967774285316959       0.52866148990318018     
  0.45904088152397454      -0.52976839206950643     
 -0.45840290024507513       0.53087378836967369     
  0.45776380219597546      -0.53197767608431901     
 -0.45712359055719470       0.53308005250166179     
  0.46445449506651393      -0.52024728037695622     
 -0.46382620084791870       0.52136547492083096     
  0.46319676268692195      -0.52248218439584537     
 -0.46256618375389197       0.52359740602545746     
  0.46193446722054848      -0.52471113704068240     
 -0.46130161625993210       0.52582337468008933     
  0.46066763404634703      -0.52693411618980712     
 -0.46003252375531023       0.52804335882353226     
  0.45939628856352205      -0.52915109984253106     
 -0.45875893164881476       0.53025733651564266     
  0.45812045619011310      -0.53136206611927572     
 -0.45748086536737859       0.53246528593741960     
  0.45684016236157093      -0.53356699326164703     
 -0.46417683174203966       0.52074188075011330     
  0.46354803133054806      -0.52185941900349198     
 -0.46291808837828435       0.52297547095941177     
  0.46228700605621992      -0.52409003384467123     
 -0.46165478753666628       0.52520310489362410     
  0.46102143599321882      -0.52631468134818715     
 -0.46038695460073598       0.52742476045783060     
  0.45975134653526312      -0.52853333947959658     
 -0.45911461497400202       0.52964041567809961     
  0.45847676309527113      -0.53074598632552727     
 -0.45783779407846198       0.53185004870163954     
  0.45719771110398022      -0.53295260009377809     
 -0.46452710610372711       0.52011782492524539     
  0.46389894442807800      -0.52123619109165020     
 -0.46326963844335067       0.52235307251088814     
  0.46263919131975512      -0.52346846640554578     
 -0.46200760622885434       0.52458237000576147     
  0.46137488634353557      -0.52569478054923180     
 -0.46074103483795692       0.52680569528121413     
  0.46010605488750306      -0.52791511145452552     
 -0.45946994966874294       0.52902302632955689     
  0.45883272235937905      -0.53012943717426786     
 -0.45819437613819947       0.53123434126419800     
  0.45755491418506233      -0.53233773588245825     
 -0.45691433968080702       0.53343961831974096     
  0.46424950142924232      -0.52061250114275259     
 -0.46362083339858717       0.52173021116100882     
  0.46299102246040985      -0.52284643520311436     
 -0.46236007178552929       0.52396117049499391     
  0.46172798454610153      -0.52507441427012747     
 -0.46109476391557491       0.52618616376955241     
  0.46046041306865582      -0.52729641624187418     
 -0.45982493518126288       0.52840516894325484     
  0.45918833343046672      -0.52951241913743008     
 -0.45855061099446004       0.53061816409570983     
  0.45791177105250525      -0.53172240109698421     
 -0.45727181678490086       0.53282512742771460     
  0.45663075137292464      -0.53392634038194819     
 -0.46397167269359896       0.52110688739162780     
  0.46334249892756990      -0.52222394071791967     
 -0.46271218365584871       0.52333950684055330     
  0.46208073004984934      -0.52445358298879252     
 -0.46144814128230949       0.52556616639945919     
  0.46081442052723809      -0.52667725431693546     
 -0.46017957095988132       0.52778684399316989     
  0.45954359575667730      -0.52889493268767096     
 -0.45890649809519229       0.53000151766752257     
  0.45826828115410284      -0.53110659620738587     
 -0.45762894811312815       0.53221016558950074     
  0.45698850215300590      -0.53331222310368098     
 -0.46432215577813446       0.52048310168533574     
  0.46369362017074012      -0.52160098343123706     
 -0.46306394128908701       0.52271737952240183     
  0.46243312230384304      -0.52383228718387698     
 -0.46180116638700747       0.52494570364826698     
  0.46116807671188759      -0.52605762615573615     
 -0.46053385645304368       0.52716805195401051     
  0.45989850878624750      -0.52827697829838338     
 -0.45926203688845224       0.52938440245171325     
  0.45862444393772056      -0.53049032168443155     
 -0.45798573311318952       0.53159473327454787     
  0.45734590759503768      -0.53269763450765550     
 -0.45670497056443204       0.53379902267692025     
  0.46404438563956429      -0.52097756382507643     
 -0.46341534413466073       0.52209478902123507     
  0.46278516075725962      -0.52321052733476148     
 -0.46215383867862486       0.52432477599404548     
  0.46152138107134250      -0.52543753223503076     
 -0.46088779110927680       0.52654879330122528     
  0.46025307196753301      -0.52765855644369941     
 -0.45961722682240308       0.52876681892109501     
  0.45898025885133892      -0.52987357799961554     
 -0.45834217123288717       0.53097883095304288     
  0.45770296714665232      -0.53208257506273771     
 -0.45706264977324701       0.53318480761764486     
  0.46439479478381956      -0.52035368238217006     
 -0.46376639164209610       0.52147173581848216     
  0.46313684485940865      -0.52258830392156452     
 -0.46250615760625013       0.52370338391559690     
  0.46187433305447428      -0.52481697303230912     
 -0.46124137437724372       0.52592906851098820     
  0.46060728474897622      -0.52703966759848464     
 -0.45997206734530494       0.52814876754921514     
  0.45933572534304035      -0.52925636562516742     
 -0.45869826192012458       0.53036245909589574     
  0.45805968025557836      -0.53146704523853128     
 -0.45741998352945579       0.53257012133778525     
  0.45677917492280973      -0.53367168468595583     
 -0.46411708326106810       0.52084822039629886     
  0.46348817405971360      -0.52196561742513348     
 -0.46285812261908060       0.52308152789245876     
  0.46222693211027038      -0.52419594902579181     
 -0.46159460570571798       0.52530887806020587     
  0.46096114657915033      -0.52642031223833063     
 -0.46032655790552496       0.52753024881036026     
  0.45969084286100526      -0.52863868503405742     
 -0.45905400462289747       0.52974561817475874     
  0.45841604636963945      -0.53085104550536688     
 -0.45777697128070616       0.53195496430636324     
  0.45713678253660500      -0.53305737186581248     
 -0.46446741844138795       0.52022424323757244     
  0.46383914780774982      -0.52134246832704412     
 -0.46320973316645186       0.52245920840489735     
  0.46257917768783546      -0.52357446069443658     
 -0.46194748454359064       0.52468822242652047     
  0.46131465690673351      -0.52580049083956382     
 -0.46068069795154037       0.52691126317953907     
  0.46004561085350809      -0.52802053669998628     
 -0.45940939878931053       0.52912830866201610     
  0.45877206493675593      -0.53023457633431181     
 -0.45813361247474804       0.53133933699312619     
  0.45749404458322879      -0.53244258792229304     
 -0.45685336444313324       0.53354432641322869     
  0.46418976555321262      -0.52071885710960508     
 -0.46356098869782447       0.52183642593391011     
  0.46293106923639665      -0.52295250851793051     
 -0.46230001033986950       0.52406710208830953     
  0.46166781518052596      -0.52518020387924580     
 -0.46103448693194160       0.52629181113249923     
  0.46040002876894404      -0.52740192109738504     
 -0.45976444386755178       0.52851053103078949     
  0.45912773540495011      -0.52961763819717056     
 -0.45848990655943039       0.53072323986856162     
  0.45785096051036672      -0.53182733332456555     
 -0.45721090043814144       0.53292991585236726     
  0.46454002674593836      -0.52009478425585665     
 -0.46391188866279226       0.52121318096122615     
  0.46328260620531519      -0.52233009297668953     
 -0.46265218254368362       0.52344551752467827     
  0.46202062084943990      -0.52455945183517483     
 -0.46138792429544045       0.52567189314571916     
  0.46075409605581780      -0.52678283870141729     
 -0.46011913930593545       0.52789228575492742     
  0.45948305722233496      -0.52900023156648357     
 -0.45884585298269259       0.53010667340389106     
  0.45820752976578416      -0.53121160854253280     
 -0.45756809075143451       0.53231503426536320     
  0.45692753912047285      -0.53341694786291904     
 -0.46426243251108656       0.52058947396930522     
  0.46363378804408473      -0.52170721455186342     
 -0.46300400060429586       0.52282346921546319     
  0.46237307336250899      -0.52393823518587423     
 -0.46174100949084829       0.52505150969642012     
  0.46110781216274493      -0.52616328998798345     
 -0.46047348455287329       0.52727357330901337     
  0.45983802983713279      -0.52838235691551672     
 -0.45920145119256578       0.52948963807107186     
  0.45856375179734532      -0.53059541404683441     
 -0.45792493483070817       0.53169968212153829     
  0.45728500347293788      -0.53280243958148832     
 -0.45664396090528558       0.53390368372057484     
  0.46398461420232112      -0.52108387372533260     
 -0.46335546397109068       0.52220095764123420     
  0.46272517216889092      -0.52331655441060032     
 -0.46209374196710595       0.52443066126254079     
  0.46146117653844571      -0.52554327543371993     
 -0.46082747905689486       0.52665439416836635     
  0.46019265269767240      -0.52776401471827195     
 -0.45955670063719239       0.52887213434279001     
  0.45891962605300457      -0.52997875030884845     
 -0.45828143212375755       0.53108385989095064     
  0.45764212202914900      -0.53218746037118225     
 -0.45700169894989778       0.53328954903919923     
  0.46433508412977742      -0.52046007097971592     
 -0.46370657209358362       0.52157798328329330     
  0.46307691671787243      -0.52269440998934380     
 -0.46244612117327377       0.52380934832275972     
  0.46181418863176771      -0.52492279551599008     
 -0.46118112226663227       0.52603474880904288     
  0.46054692525240137      -0.52714520544948840     
 -0.45991160076482202       0.52825416269246639     
  0.45927515198082713      -0.52936161780067637     
 -0.45863758207844896       0.53046756804439521     
  0.45799889423681311      -0.53157201070147697     
 -0.45735909163606919       0.53267494305735708     
  0.45671817745737114      -0.53377636240504711     
 -0.46405732442142317       0.52095454662367757     
  0.46342830645886923      -0.52207180240282669     
