  0.85560620474086224        2.5766589395575630     
 -0.85461359021229666       -2.3309739124445801     
  0.82578782966366815        2.9063596191264933     
  -1.6944103027985007      -0.58514340435348478     
  0.55202067008699574        2.8771939053333235     
 -0.94105764152724325       -2.1114567208838455     
  0.86182851175036024        3.1041881863771881     
 -0.33642069953577958        3.2449430484163311     
  0.94972018961217608        2.1206742144280843     
 -0.86155687880460086       -3.0797099147507518     
  0.60057071454565980       -2.8991768270858378     
  0.27853678360153261       -2.0861691291826157     
   1.2794213520911113        4.0680336100130505     
   2.2450622489704222E-002   5.0438606073696262     
  0.68201468690983480        3.3113956834225213     
  0.19321243158599744        4.0196211900443561     
   1.2766714791647880        4.0369093352491534     
   1.7523671420328409E-002   5.0783471063816412     
  0.65217821556065614        3.2645401343621177     
 -0.40243364492820533        3.1574054562248648     
   1.2901138956277292        1.4333618522457383     
 -0.81418160742228762       -3.2050596593343115     
 -0.23659311320286683       -4.1102430391529925     
  -1.2845545927331044       -4.0583168233813387     
   1.8011461296069276E-003  -5.0492276014441231     
 -0.68081547709769163       -3.2865712017192852     
 -0.11912456205942788       -3.8931920111110059     
  -1.2375802402740657       -3.9392825456478437     
  -3.6497770805043600E-002  -5.1541917717193027     
 -0.58180132185015609       -3.1770819594175777     
   1.8397893166753898      -0.58485063530361125     
 -0.21480458459962878       -2.2569421912644785     
   1.1112859494695946        3.7042483884326960     
  0.10408980402715233        5.3297157360587519     
  0.41792566551784588        2.9531822020491139     
 -0.92485531075553884       -2.1982162298112753     
  0.85331363649604342        3.0058976350465745     
  -1.5737485044015853        1.4348698582650867     
   4.3613856258277559E-002   1.7568874976953683     
  -1.0576244897011853       -3.7732595299205247     
 -0.11848381456136951       -5.3222705213079990     
 -0.42124252474430218       -2.9703312650919429     
  0.93080345436037160        2.1435213088084741     
 -0.85619891464448084       -3.0780068548902810     
  0.73546237060822117       -2.7152040053379274     
  0.40834614415788306      -0.95774720144905057     
  0.42100563230465327        2.9879253944891069     
 -0.97567518055736302       -2.0568856424420732     
  0.86994998098365617        3.1220173419812358     
  -3.2536762960372653E-002   3.6772351910968539     
   1.0988954736638046        3.5956427641747721     
  0.15603246187840958        5.3825326896341572     
  0.36244434079433763        2.8957768281861869     
 -0.83749117444647481       -2.5399448793451200     
  0.83098207112768097        2.4793082993209583     
 -0.81855707364405650       -2.6428049531741844     
  0.90204435169572916        2.2068246774525941     
 -0.85137910708212050       -3.0287520800150869     
   1.4005577921740053       -1.7486673834865569     
  -2.2663842961383868E-002  -1.5259560159053140     
  0.91817209683452605        3.5914542744531222     
  0.24700499597303721        5.4065369182386185     
  0.34056362300401438        2.8536767206396405     
 -0.82811280003298160       -2.7041738022014363     
  0.98911409927928251        1.9613317162920254     
 -0.87160022115770275       -3.2056642133380917     
 -0.41396305817837359       -4.4669604148015107     
  -1.2054897705885683       -4.0247804604454798     
  -3.1603837143307716E-002  -5.1158617401982518     
 -0.61805534635188719       -3.2198832142724707     
   1.2977365320284140       -1.9189486964170439     
  -2.0967091517375149E-003  -1.3953343235947322     
  0.81815777925796884        3.4690202015342528     
  0.42343034628436926        5.3084391199735288     
  0.43897616363840436        3.0082480774287803     
  -1.0531426096980521       -1.8966120071367096     
  0.86819139693246417        3.2140345108367634     
  0.42713347234343046        4.4960142204986600     
   1.1926240758679034        4.0132815404388849     
   3.8978458126015164E-002   5.1310546319488113     
  0.60338685314780327        3.2043202769466306     
  -1.5949498726162696        1.3766881651241338     
   6.3709940303097470E-002   1.7797266781920336     
  -1.0671740822025912       -3.7684479906068602     
 -0.10024288550763799       -5.3107266848815122     
 -0.43603012665491564       -2.9761745305591103     
  0.98016023669617469        2.0525497345457788     
 -0.87151197168565531       -3.1204541080044557     
   7.0087146932819155E-003  -3.6949755869318586     
  -1.1123212455924414       -3.6597507167124244     
 -0.13339784092847373       -5.3612741484356539     
 -0.38404665630374579       -2.9209082733889677     
  0.85737682719443076        2.4121514069603398     
 -0.81805383191092140       -2.7421632299625607     
   1.0778205157818950        1.8037370839600442     
 -0.87160233177753776       -3.2322570795710539     
 -0.48127260535836081       -4.6993960504622070     
  -1.0546941202703028       -3.8271256848908957     
  -8.6426764313240964E-002  -5.2816714459050154     
 -0.46437704284439790       -3.0106862567030359     
   1.1044364704478047        1.7915949868509315     
 -0.86504003194995172       -3.2396226900599507     
 -0.48048254387231026       -4.6599095842176022     
  -1.0919565235736168       -3.8885511964968651     
  -7.9064686185570776E-002  -5.2447188072540358     
 -0.49622045368310636       -3.0659678453107553     
   1.3220059502842942        1.3667803960010909     
 -0.79570638432477947       -3.1923442849347481     
  -3.0536952298289306E-002  -3.7658579141037500     
  -1.1663397851776800       -3.7598974387327835     
  -6.6020480060827377E-002  -5.2753411713229523     
 -0.47129135297963087       -3.0191354330201392     
   1.1383581720994356        1.7238071732211118     
 -0.86853351380212729       -3.2227478515982000     
 -0.48688278307974103       -4.6811992559721762     
  -1.0771141948004397       -3.8708286796332794     
  -8.7957236075991249E-002  -5.2615364455169935     
 -0.47984225637398970       -3.0458435315591048     
   1.2034524747985222        1.5767519128471430     
 -0.84014841837797016       -3.2324299157469389     
 -0.42623425854365243       -4.5146474259539966     
  -1.1773529934867659       -3.9826694287566626     
  -3.2178301216128281E-002  -5.1448975834552142     
 -0.59280019456200961       -3.1795092966066627     
   1.7813288486417236      -0.89804094548974167     
 -0.16348882264690839       -2.0887597676739920     
   1.1389622014967293        3.8188974510454643     
   8.2612677927503805E-002   5.2680128127362744     
  0.47332060297601264        3.0395464855245056     
  -1.1596453651165552       -1.6501540519718327     
  0.85035789303006337        3.2406485726902345     
  0.46309460214482218        4.6193621773044207     
   1.1154311512395121        3.9097769350881104     
   5.9733877562350109E-002   5.2159501919118290     
  0.52553205874177655        3.0958434350820876     
  -1.5654818843687603      -0.91986105577965738     
  0.67513185332542192        3.0329703734717728     
  -1.7880644155516241      -0.34313057999805130     
  0.49691498415589214        2.7639302271528723     
 -0.82457763915109206       -2.6125368700848299     
  0.86416880645636973        2.3022025806635420     
 -0.83163078527746070       -2.9398274382614717     
   1.8268917369420188       0.10830140329416281     
 -0.40245948702905093       -2.6339090139449097     
  0.88506827219751860        3.0604166617600108     
 -0.66075818780617124        2.8147880529859535     
 -0.51334630590475416        1.2943532785011294     
 -0.78898673270774156       -3.4839146941256800     
 -0.43353032112284118       -5.2922588436554179     
 -0.45643465327821303       -3.0335898057189348     
   1.1489592965234567        1.7057074968994941     
 -0.85739422953487865       -3.2486089754146619     
 -0.48500825023596639       -4.6759350930480634     
  -1.0805870703083207       -3.8745574388647928     
  -8.5420226628323673E-002  -5.2575030191724252     
 -0.48387630818663352       -3.0504030200203367     
   1.2306255003778617        1.5291524792204405     
 -0.83162512241335917       -3.2259019676322649     
 -0.38548009061044547       -4.4111611142711729     
  -1.2263617993600249       -4.0383906148412443     
  -1.6461252892955726E-002  -5.0909611092350433     
 -0.64243422498569225       -3.2424947216160884     
  0.70021906039725357       -2.7710922392108284     
  0.46568571498531136       -1.0712232703543569     
  0.53561786495943775        3.1635894547652872     
  -1.8093921572835627      -0.19312227882654120     
  0.42316565872096262        2.6762532859259824     
 -0.85693613723028272       -2.9480462900905935     
   1.8603177597085208      -0.31142595060957518     
 -0.28387486347816526       -2.4088314584063517     
   1.0425060241556319        3.5258009130132959     
  0.21957972874543061        5.4184279073151078     
  0.32956004912089870        2.8415413677658083     
 -0.84882169015301934       -2.7380795777594997     
   1.1537901778097586        1.6793967839944941     
 -0.86380202648171867       -3.2309364596652479     
 -0.49342462238401313       -4.7028161617524340     
  -1.0618088841034967       -3.8529294969790469     
  -9.8192206376566837E-002  -5.2787485374092649     
 -0.46289699547072632       -3.0254556119978289     
   1.1012343813756944        1.7630233000586339     
 -0.86486267419050633       -3.2362283592690146     
 -0.47767981968762430       -4.6746396532074916     
  -1.0756300413523958       -3.8578113228222852     
  -7.8024063060781426E-002  -5.2600043199231052     
 -0.48406756539411361       -3.0403411218817280     
   1.2254067627843555        1.5578114245964603     
 -0.84327264848526384       -3.2215727992218430     
 -0.41425935456174406       -4.5013885295712575     
  -1.1848680440693431       -4.0085849456221867     
  -4.5904240938230360E-002  -5.1410262369563844     
 -0.59329395534555673       -3.1955817665301316     
   1.7314348606969610       -1.0294948950863703     
 -0.11524030133522885       -1.9938254885102407     
   1.1316430953014416        3.8214636848368171     
   7.1556927718485389E-002   5.2601705695207146     
  0.48358750577111403        3.0420999878919583     
  -1.2211532317162015       -1.5593170395433178     
  0.84158415141080622        3.2243746781088318     
  0.41485455389020576        4.4972314992190041     
   1.1830184082666126        3.9810517549047097     
   4.8165126590397518E-002   5.1378185430833225     
  0.59566546470017878        3.2019016914049492     
  -1.6895439339999034        1.1417569197537907     
   9.0325624396083493E-002   1.9212429971662675     
  -1.1174208239474526       -3.8214057702307271     
  -7.9813862403889546E-002  -5.2687979803407181     
 -0.47441272851207916       -3.0335644296977153     
   1.1636717613320973        1.6578237053507048     
 -0.85561859767737170       -3.2337684761478389     
 -0.46190232514174701       -4.6328375014133742     
  -1.1020448929529316       -3.8850091564792746     
  -5.8300161055202880E-002  -5.2288540406656789     
 -0.51521087036756608       -3.0747381940078333     
   1.4170778321503450        1.1753440396435706     
 -0.73510962137620062       -3.1363535228712252     
   1.2678588203777765       -1.9564379011181372     
   1.4870579035557023E-002  -1.3537262438871001     
  0.78308365091493337        3.4349715947641606     
  0.49028053524704351        5.1898317429152296     
  0.57300124858209167        3.2029808152448012     
  -1.7570385050521580       0.96564415887803379     
  0.13934887486773850        2.0410838512706122     
  -1.1360536330007684       -3.8059517575249004     
  -6.3635410376177690E-002  -5.2601015645273490     
 -0.48590217639726163       -3.0367996634576997     
   1.2315631623486452        1.5558486163534726     
 -0.83656387756428097       -3.2424973539673014     
 -0.43549939257755960       -4.5211115476341632     
  -1.1789352927949248       -3.9960707633587127     
  -4.2697634460494197E-002  -5.1462116604202706     
 -0.58941861225756609       -3.1857087123317305     
   1.7869433419715970      -0.85289487646737006     
 -0.15750428037311223       -2.1045115043934435     
   1.1373862811685802        3.7936796315214214     
   6.9552945839750524E-002   5.2692145907481960     
  0.47642069909212886        3.0276054290468863     
  -1.1711337084835360       -1.6600272151792872     
  0.86029028671826957        3.2260110565321951     
  0.48018258398445257        4.6535782667008796     
   1.0977605159679809        3.8983566609154381     
   7.8583270016866463E-002   5.2389510346684576     
  0.50115226013774017        3.0747727134803284     
  -1.3638071867069632       -1.2873383266750518     
  0.77342184290106664        3.1710977348232974     
 -0.37532852662195743        3.1925531642785776     
   1.1135781187251339        1.7564585694641184     
 -0.86711655063928861       -3.2281721536960881     
 -0.46929358667486482       -4.6604141095107412     
  -1.0821832072853244       -3.8592618084617096     
  -6.7811758862949628E-002  -5.2508591016805077     
 -0.49452049414591437       -3.0471548785146925     
   1.2474997099823426        1.4815284307676448     
 -0.81568849275281863       -3.2242748516879325     
 -0.30860867103509332       -4.2312609223649096     
  -1.2802963938242751       -4.0950704862273950     
  -1.3345600579284109E-002  -5.0437631265827640     
 -0.68345043413864970       -3.3040244081585510     
 -0.18403413489013792       -4.0133846351056430     
  -1.2741608157287487       -4.0209876450168460     
  -8.3901204833408006E-003  -5.0798310141729450     
 -0.65248305148342689       -3.2556632625512973     
  0.44331069211135349       -3.1098496076790396     
  -1.6450441363492900      -0.75644562087316869     
  0.61566741763131549        2.9804154637754547     
  -1.3165130175754072       -1.3574717328312220     
  0.78684152424197928        3.1950466277495861     
  -4.9060856375985999E-002   3.6395137176707042     
   1.0640053252901278        3.5398968182695487     
  0.20500492898139921        5.4158198833018236     
  0.33151399896683842        2.8479287684498940     
 -0.84314353322184954       -2.7229852147428448     
   1.0885107773187483        1.7918408716050420     
 -0.87292307346204723       -3.2289251881605900     
 -0.47885025925598224       -4.7024788722886477     
  -1.0496324267804964       -3.8160575575581834     
  -8.5209226408113056E-002  -5.2858250516874410     
 -0.45165499027588474       -3.0160173065752760     
   1.0450095652749127        1.8630532635910175     
 -0.86899001015752664       -3.2263532786198379     
 -0.46308709426238615       -4.6104801250755649     
  -1.1233581966040456       -3.9234785333798436     
  -5.9838193143167420E-002  -5.2079965661422705     
 -0.53221277775785858       -3.1080770949771583     
   1.6293460504926685       0.77341836600968950     
 -0.62509024184641826       -2.9685925678152749     
   1.3518382156523685        1.3260893738437327     
 -0.79219214389862580       -3.1778628881996207     
   8.0303210936227859E-002  -3.6088161068788476     
  -1.0322759096601719       -3.4788617528475188     
 -0.27802973504153161       -5.4293902092631567     
 -0.31489003248652192       -2.8402122465193949     
  0.83883495698848876        2.7818547539238883     
  -1.2315777045469498       -1.5132917857557673     
  0.82760496565429864        3.2281827292509782     
  0.37849291485635295        4.3910218878717551     
   1.2352634473691140        4.0506392856490807     
   1.6605060797161699E-002   5.0822950655388679     
  0.64987178272588919        3.2543812682514042     
 -0.49325226823397994        3.0426523053137964     
   1.8427268973580015        5.6579186012533409     
 -0.22472029231421381       -2.2467526973539460     
   1.1135116363149038        3.7269851421590356     
  0.11249101858138082        5.3275527370195324     
  0.41628117656120028        2.9643421628783946     
 -0.91564915404328651       -2.1825950626646589     
  0.84993332675150113        3.0466772815327738     
  -1.2287117437253523        2.0218994930427399     
  -1.5255193784735558E-002   1.3083832759260130     
 -0.74482319635364902       -3.3801641792031294     
 -0.51309716183547782       -4.9266946587527540     
 -0.85177533382718507       -3.5643493049909507     
 -0.31318221778205951       -5.3936898198581389     
 -0.35110726876418108       -2.8754558768645295     
  0.85459864569129285        2.5995858168543653     
 -0.87439964987782093       -2.2592071130720162     
  0.83839571278572400        2.9945007247444617     
  -1.7916446169512898       0.81358041566656558     
  0.15650855859851978        2.1207793066575147     
  -1.1371184984732210       -3.7959197478284095     
  -7.6358906664088205E-002  -5.2732483163982904     
 -0.47092855780931397       -3.0265620054850881     
   1.1406018309761949        1.7048403427118421     
 -0.86276691040527487       -3.2313996562011997     
 -0.46919472179655974       -4.6637729438453146     
  -1.0789465806959444       -3.8537604613167296     
  -6.8229765205046922E-002  -5.2540700966597482     
 -0.48257622558309388       -3.0567440584199521     
   1.2268126706912195        1.5209735887022626     
 -0.82495870557861073       -3.2304386632211797     
 -0.36999003126903057       -4.3631611403068087     
  -1.2474396161222499       -4.0696583217384044     
  -1.9500368062678516E-002  -5.0714132494949924     
 -0.65877486008091168       -3.2713499618131219     
  0.25361711928913871       -3.3596555189969406     
 -0.84757716726942134       -2.6852730003116214     
   1.0163927021012282        1.9431847436041749     
 -0.87876363596954199       -3.1880289909600421     
 -0.39815132193530739       -4.4552916031800960     
  -1.2032897059336534       -4.0027526318469331     
  -4.0101335830962336E-002  -5.1145770325272677     
 -0.61760567003052436       -3.2282729378883515     
   1.2604671265644949       -1.9696928968838836     
   1.5282698349632895E-002  -1.3444491449009635     
  0.77528655536338087        3.4242527466173875     
  0.50057927943497904        5.1492729627194667     
  0.61798206892889251        3.2625122229300767     
 -0.74233570261408155        2.7102230767419195     
 -0.39390043508385292       0.94637969793559584     
 -0.40849354196173343       -2.9662666103268629     
  0.93591640909702134        2.1731940171929516     
 -0.85779578754146379       -3.0253981882278871     
   1.3226918046538949       -1.8639542591383063     
   9.9316977041536622E-003  -1.4206371680519774     
  0.83802100076347441        3.5083868306881580     
  0.39328434912223065        5.3596866002812513     
  0.38574691645033943        2.9458359487849619     
 -0.87911549536451450       -2.3243626806199673     
  0.82905627653059510        2.8743778465670848     
  -1.5977646739861260      -0.83632386482687582     
  0.64396514223022772        2.9970403246411306     
  -1.5288410798169223      -0.99201688244944330     
  0.69715224331658354        3.0629338481446649     
  -1.8709131154297882       0.30903746556075506     
  0.30511175147142189        2.4220736538172618     
  -1.0296345346961238       -3.5126554329433217     
 -0.25363406597675303       -5.4266372086963752     
 -0.31817581277784779       -2.8410900887390507     
  0.83929651516846793        2.7722671174336262     
  -1.2044376761328663       -1.5640927524291302     
  0.83847026852745932        3.2346677630727787     
  0.42828596760270821        4.5198155925492296     
   1.1746812718405300        3.9798086667442236     
   3.3432626756559967E-002   5.1479973738006208     
  0.58985815016395127        3.1760511483985585     
  -1.8078123391741867       0.79486854555838038     
  0.18487465303728079        2.1487513477057414     
  -1.1347775234079196       -3.7947090481403389     
  -8.9202193877239572E-002  -5.2834250361625754     
 -0.45851224190674050       -3.0204305564194085     
   1.0752585380682338        1.8094550445761246     
 -0.86764435454665256       -3.2326893597950499     
 -0.47482963677718665       -4.6588210855605494     
  -1.0882720290532633       -3.8758515510930143     
  -7.3172916536224528E-002  -5.2465449250971012     
 -0.49641147189872498       -3.0583518902800533     
   1.3169099253685372        1.3900729068206050     
 -0.80698914558001578       -3.1938078912918786     
 -0.14148545759290232       -3.9491635032244967     
  -1.2570749512977355       -3.9640358797616746     
  -3.1647101252240920E-002  -5.1122726394943987     
 -0.61974144548780730       -3.2306569343581244     
   1.2144830470685100       -2.0401181120868999     
   2.5169005432690884E-002  -1.2867901139735183     
  0.72537025470908756        3.3616139700214789     
  0.49109815115781774        4.7368491861262738     
   1.0274717457519527        3.7970623529111278     
  0.10944396408009338        5.3117241675983795     
  0.43408664569551841        2.9763226543545516     
 -0.97430176104172417       -2.0616873981329622     
  0.86992853358005284        3.1179770303583116     
  -6.5993681132279644E-002   3.6287973692447135     
   1.0519872636465619        3.5253661486774224     
  0.23288981891600680        5.4249898082463055     
  0.31999987365313431        2.8429900028029489     
 -0.83738176235675554       -2.7653415420801606     
   1.1739386049321805        1.6161036069370667     
 -0.84686686132634814       -3.2412070658075867     
 -0.45919529442051532       -4.6100080413892419     
  -1.1208139274489644       -3.9149331717934377     
  -5.5793370154588934E-002  -5.2094182283059380     
 -0.53206721216967368       -3.1027847859010071     
   1.6225042286806390       0.79915248002414552     
 -0.63884824326746337       -2.9807182733744311     
   1.4603602243779539        1.1356192260153894     
 -0.73416194502452692       -3.1382340023517226     
   1.2667526194341725       -1.9564570359775122     
   1.7305467842784951E-002  -1.3514031206811064     
  0.78099429199419967        3.4342963618147095     
  0.49444554782383421        5.1817428420251597     
  0.58289572194988892        3.2181629998370114     
  -1.6044067510363484        1.3589497965655426     
   6.9035252579891820E-002   1.7936249897499810     
  -1.0730895857497804       -3.7722565315245844     
  -9.4705690238342369E-002  -5.3049538374896485     
 -0.44215568398363297       -2.9821479215826154     
   1.0025548305408678        2.0042326007259978     
 -0.87572853786972726       -3.1449957193498035     
 -0.21671028927764427       -4.0546505036057008     
  -1.2834660085732341       -4.0608462776789009     
  -1.8367187104707357E-002  -5.0647128939851269     
 -0.66402612202292677       -3.2827220301266147     
  0.12451686109131260       -3.5351913886957207     
 -0.96434373090582115       -3.2815079731332237     
 -0.49014495247379464       -5.2041422936413637     
 -0.55691574479274308       -3.1788018390851471     
   1.8656110081849275      -0.38392731164601085     
 -0.27832294728565965       -2.3771962366003345     
   1.0597084323379671        3.5563323455268203     
  0.17917235964715425        5.4033230869058126     
  0.33503249571495713        2.8642337219799652     
 -0.83009500947940751       -2.6857068224841814     
  0.96333553656586079        2.0257771475138791     
 -0.86985212135871515       -3.1732793632383123     
 -0.27868728149900185       -4.1759774949217761     
  -1.2856839858230558       -4.0874075039992936     
  -8.6526817440216435E-003  -5.0423168867127481     
 -0.68526572603870484       -3.3028133184867610     
 -0.19648543654237369       -4.0384965616213808     
  -1.2780595014731484       -4.0306334176917291     
  -3.1648840536149308E-003  -5.0694873628886743     
 -0.66240223800936882       -3.2649639423820473     
  0.22910678397891576       -3.4013484667967417     
 -0.84564534391058066       -2.8534614532143663     
   1.5238816381312730       0.96857203378824286     
 -0.67413144389031143       -3.0545741386541923     
   1.8123360287325121       0.19102570033827876     
 -0.42844720940237696       -2.6776920399117468     
  0.85818924853392209        2.9330006453924558     
  -1.8598922474003785       0.13608381308176243     
  0.33919267343408449        2.5079884163582382     
 -0.97705529428094062       -3.3444789413524703     
 -0.41426145873368997       -5.3365272072796524     
 -0.40996821421451618       -2.9682657942472419     
  0.94340566066481479        2.1580116197378509     
 -0.84576036833981239       -3.0607196731497619     
   1.1527009338806133       -2.1287677847367901     
   4.2875424558105328E-002  -1.2093405317186172     
  0.65549027123417525        3.2753906344829118     
 -0.27758981566213664        3.3219500848279533     
  0.84616901119318699        2.5368635605351026     
 -0.83897985362899508       -2.4628823404919706     
  0.82317061598001362        2.6608588278925946     
 -0.93855399903893244       -2.1209533534694760     
  0.86554555433168101        3.0926781624649400     
 -0.39243069032141681        3.1751688969126604     
   1.2251637947149068        1.5654766684548456     
 -0.84588765653729092       -3.2194612839954120     
 -0.43883994395064169       -4.5259364503582891     
  -1.1774853081881822       -3.9969636850850332     
  -4.5725225454068000E-002  -5.1485681837641364     
 -0.58673569640791479       -3.1846835134034248     
   1.8043995122228653      -0.77498805157226225     
 -0.17068735536826368       -2.1475927360315059     
   1.1343912361875743        3.7787395371047943     
   7.6587994437230661E-002   5.2808061596491767     
  0.46474608914832399        3.0147295244713042     
  -1.1044029341644892       -1.7815230847592476     
  0.87195163150766586        3.2208278585523313     
  0.46522125466084457        4.6578519770003872     
   1.0856653729042378        3.8854700704097480     
   8.7038559614429412E-002   5.2531549567741287     
  0.48698222321375151        3.0587905316443380     
  -1.2557909735892900       -1.4761067787761046     
  0.81783718777153280        3.2199313950839192     
  0.30743838366230841        4.2351786811578558     
   1.2782733719113246        4.0875887832991822     
   8.3000481947281407E-003   5.0440984389890149     
  0.68392132429383812        3.2995835708621359     
  0.17486241103030911        4.0028376653633355     
   1.2712864247807045        4.0077840311342845     
   4.0162192210147565E-003   5.0839225522351752     
  0.64974053645787044        3.2470778457013001     
 -0.53727971995065371        2.9699719021980742     
   1.0068846357098948        3.9419309513402592     
   9.7277743335476979E-002   5.2514554379742089     
  0.48878931485802635        3.0594243276759556     
  -1.2715571292438292       -1.4536003634819783     
  0.81489441680046404        3.2135076359413453     
  0.27053837450802315        4.1668702422451318     
   1.2849641394789870        4.0792001191170231     
   3.8329770457686454E-003   5.0428484861667764     
  0.68552006256495357        3.2984706862784456     
  0.18578745675306144        4.0247386967068355     
   1.2751102961487826        4.0169619481156627     
   2.6221071475943863E-002   5.0750191444138411     
  0.65368767195251853        3.2755545930242378     
 -0.32023253436721455        3.2607100353004004     
  0.89817684371418727        2.2418913014180761     
 -0.83920117165842367       -2.9852959539646915     
   1.8177812970616942      -0.70754059288693638     
 -0.18634576814444290       -2.1868028116203417     
   1.1286616761997832        3.7561075155494410     
   8.2951850544280475E-002   5.2949959608556130     
  0.45140809283786115        2.9965340720078228     
  -1.0389322070674412       -1.9159865203696187     
  0.87718438017243872        3.1878368006090447     
  0.39515876498782249        4.4499155395381234     
   1.2110294102026400        4.0397983738123067     
   3.8123953815682260E-002   5.1120401877604538     
  0.62018786183694297        3.2302579551974175     
  -1.2028606946863134        2.0592958766398666     
  -2.5669728276109596E-002   1.2731554317443652     
 -0.71352647437560845       -3.3447600005951106     
 -0.44658522306228893       -4.5773865000804150     
  -1.1407150694971966       -3.9385453485091571     
  -4.6576206077943674E-002  -5.1867315213615557     
 -0.55361694081267543       -3.1298017709248347     
   1.7955175889959534       0.31315038128820771     
 -0.48545475628949952       -2.7481302622962382     
  0.84774832741023876        2.6547940857228758     
 -0.93754365981151322       -2.0798718529268641     
  0.86428272782609195        3.1474471856898556     
   6.7433354567425538E-002   3.8133305816472429     
   1.1970638240416624        3.8406720937962149     
   5.3241972328393145E-002   5.2245840207935217     
  0.51682032645656428        3.0881934724524562     
  -1.4867477850712147       -1.0683683644214639     
  0.71562956115226972        3.0934207938767422     
  -1.7422054383363170        1.0160383244797540     
  0.13391776810298306        2.0138226717426773     
  -1.1333551698126068       -3.8055314045357238     
  -6.0862817389116891E-002  -5.2587853761684862     
 -0.47860645896650950       -3.0507418450651338     
   1.1965496917502068        1.5750700798085555     
 -0.83545098063563605       -3.2381523068539591     
 -0.42400717682297856       -4.4953850098795627     
  -1.1910414989945586       -4.0071441340461957     
  -3.5485007670238135E-002  -5.1317409900668469     
 -0.60348423580724497       -3.2006605616938431     
   1.6087261247306295       -1.3516229786328278     
  -7.2599396620378620E-002  -1.8004127863230686     
   1.0758364889173666        3.7729543741016758     
   9.1356817217513639E-002   5.3020978278821129     
  0.44541521560932268        2.9845562861391106     
  -1.0153007282796318       -1.9795388416084767     
  0.86603071333166581        3.1805154318422253     
  0.28702118366021534        4.1855966581806774     
