 -0.24754936330549213        1.5699196859605478     
 -0.98825834378465527       -3.7158243051894440     
 -0.14794460948260679       -5.3607999986697896     
 -0.38719370691421295       -2.9120508573826887     
  0.87323002560311613        2.4132017676492015     
 -0.83157295565335632       -2.6994354788745647     
  0.99432026837438625        1.9489190601668294     
 -0.87133788909240772       -3.2110035962237347     
 -0.42826637504038056       -4.5032244683631593     
  -1.1877777580355433       -4.0048721807401488     
  -3.7987778770287514E-002  -5.1357480585230570     
 -0.59949499086135927       -3.1969309066945599     
   1.6684980564891156       -1.2108846167151375     
  -9.2698989385578981E-002  -1.8889684632539272     
   1.1077380239254584        3.8030101369570999     
   7.5038066451281374E-002   5.2745273081602804     
  0.47155637098050529        3.0199125352878293     
  -1.1423930073284496       -1.7172499935742680     
  0.85860232977522832        3.2483712136235150     
  0.48623038217620662        4.6801261856730534     
   1.0775965439892581        3.8709044244440123     
   8.7176473576348265E-002   5.2608497037607620     
  0.48063165572681388        3.0463390556098648     
  -1.2084429773548870       -1.5687498448442323     
  0.83902091266185441        3.2311330045872109     
  0.42060504720748554        4.5001920992687854     
   1.1848206094509048        3.9910198737081490     
   2.9135675767711266E-002   5.1363803422260963     
  0.60078749323714864        3.1892561300274758     
  -1.6826950740609417        1.1894109994539601     
  0.10948430563846999        1.9126845330851663     
  -1.1164137047693918       -3.8294241325050282     
  -8.6928464760658464E-002  -5.2708624025415087     
 -0.47056905678684779       -3.0357554135807443     
   1.1435135254100697        1.6809945124484529     
 -0.85501703392916506       -3.2408609411686289     
 -0.47117684975386809       -4.6483728639852195     
  -1.0951726930375278       -3.8836889321360490     
  -6.8816777985190161E-002  -5.2386024825958533     
 -0.50418357074182318       -3.0675919101474367     
   1.3783963308625715        1.2807695544316970     
 -0.78041858738113368       -3.1644782002843375     
  0.31717897330802491       -3.2789102284352452     
 -0.87262402977644615       -2.3106923894180187     
  0.82427340195352095        2.9149369772085123     
  -1.7184909512286253      -0.51373132391453746     
  0.52638656225419678        2.8411311268648896     
 -0.87512216096702056       -2.3129867824297197     
  0.83013190996365904        2.9022480907472601     
  -1.7112632649680999      -0.55395482346151248     
  0.54982113666255950        2.8639976571001422     
 -0.93153829660300291       -2.1570637184530095     
  0.85857086279524952        3.0558679597479230     
 -0.95100512344673316        2.4302231754453025     
 -0.11388784059595404       0.97871718927671214     
 -0.44204756386544564       -2.9809028633581578     
  0.96509539611784811        2.0325822294384057     
 -0.86499188081315181       -3.1661824932129434     
 -0.20311299718352849       -4.0342891309092943     
  -1.2799189353671319       -4.0461324439376956     
  -1.6127202864388845E-002  -5.0715054606742704     
 -0.65841493131096795       -3.2723059956628218     
  0.25815282173156240       -3.3519445117258249     
 -0.84542795113453972       -2.6574170042073866     
  0.95969711070987640        2.0673271051580415     
 -0.87148799292315859       -3.1295192000993350     
  -3.5722652971479793E-002  -3.7785896856130794     
  -1.1751486395185713       -3.7717328740706733     
  -5.3267738100018919E-002  -5.2595981674811920     
 -0.47862708737239656       -3.0489540322817832     
   1.1938595648602472        1.5820998124976582     
 -0.83741440544404599       -3.2380492305285218     
 -0.42939260614030411       -4.5120320924976429     
  -1.1817680958069678       -3.9948034375680610     
  -3.7265312941102025E-002  -5.1417646322142119     
 -0.59441715059773836       -3.1878544123256485     
   1.7458046082685639       -1.0029019409983866     
 -0.13354048728245935       -2.0197410097007804     
   1.1341336399230268        3.8076368041456115     
   6.2705521483437984E-002   5.2590836954101254     
  0.48711770810300209        3.0374018960390750     
  -1.1919520078243495       -1.5792835354270689     
  0.83496220422355683        3.2403247802007207     
  0.42685474717975380        4.4992874844071480     
   1.1900292917431665        4.0082858164702628     
   3.8047677414686613E-002   5.1334950179789081     
  0.60144309532281459        3.2001639500105452     
  -1.6348720486429071        1.2900503156691421     
   7.8981354076239227E-002   1.8378360148958885     
  -1.0906998871779003       -3.7895903063976109     
  -8.4596145016264654E-002  -5.2892003572195385     
 -0.45725926812006995       -3.0020855268052773     
   1.0671226881408755        1.8633392167946896     
 -0.87769889719690275       -3.2002141604341552     
 -0.45596887236068007       -4.5752472235441459     
  -1.1489117848159411       -3.9617007612398911     
  -5.5643293975359533E-002  -5.1807855661225668     
 -0.55655397169172383       -3.1455680514196431     
   1.8191130129273776       0.16945417625054035     
 -0.42477463715953773       -2.6677800740723168     
  0.86448323039343167        2.9578717622884394     
  -1.8356673905179346       0.62839165046223822     
  0.21318766254074900        2.2376789996785025     
  -1.1165922571507840       -3.7114800377303268     
  -9.2246056849781724E-002  -5.3189927574223406     
 -0.43007969727232176       -2.9627158713283248     
  0.92138717873735099        2.1439330022671923     
 -0.85285418351351483       -3.0928285806876272     
  0.63428152458330367       -2.8430284565938901     
  0.49262601231551312       -1.5485495925071968     
   1.0318055117818368        3.8074241273512697     
  0.11113932358906464        5.3087825288233716     
  0.43561703003043128        2.9833349549538051     
 -0.97878098044368789       -2.0373419388911387     
  0.87002572324275973        3.1410399963455675     
  0.10694782154493339        3.8880193407892523     
   1.2348489833034551        3.9128462138761915     
   1.9423185544681462E-002   5.1544275836009863     
  0.58553840086520637        3.1641101447163558     
  -1.8408663854252609       0.53322992666558067     
  0.21464058341419132        2.2779615437636145     
  -1.1049099649268610       -3.6978097377007288     
 -0.11916380201841051       -5.3420556403002726     
 -0.40352041298963254       -2.9430857150148571     
  0.88939663595600937        2.2861360451280248     
 -0.83538787646645052       -2.9242784614887838     
   1.8121438756043955       0.21562808603506350     
 -0.44671052071999040       -2.6949331879352223     
  0.85411434731694913        2.8588319102924480     
  -1.6368825295033400      -0.76198119112516416     
  0.62801337609151608        2.9643994131088736     
  -1.3151644173633084       -1.3558064962159257     
  0.78472197957997714        3.1956608682218919     
  -7.0216180989849553E-002   3.6069100718530374     
   1.0332318360379680        3.4705639078985455     
  0.27456330121421341        5.4272715968954079     
  0.31806463015606318        2.8380872759125744     
 -0.84433059585469816       -2.7754609498534948     
   1.2418297161717757        1.5068184581985129     
 -0.83032983933721916       -3.2225841613176542     
 -0.37602488098579395       -4.3947919927668178     
  -1.2312789916944515       -4.0389958177897940     
  -1.0826821256654800E-002  -5.0847327395978121     
 -0.64881364287179766       -3.2466386194887606     
  0.55269522874688615       -2.9495928905064317     
 -0.59058723649184985       -3.3813540844475880     
 -0.16918340516688893       -3.9804757305557930     
  -1.2673354688646628       -4.0100507162412899     
  -2.0449499939010463E-002  -5.0972196462182788     
 -0.63508789927548304       -3.2421208443401555     
  0.85254200482360432       -2.5605305692970877     
  0.21765588885212564      -0.89626189701749637     
  0.35869918991694766        2.8826677859033167     
 -0.84999095578651951       -2.5697218648408864     
  0.87155145219164742        2.3486795718076969     
 -0.83581565830754723       -2.8344710664369202     
   1.4342094777427163        1.1351429412752296     
 -0.72223704464377270       -3.1225965122958041     
   1.5327470065533018       -1.4946903564048817     
  -3.7284646228272517E-002  -1.6920428633067668     
   1.0240145232597426        3.7295845461878829     
  0.13834857024516475        5.3505966600108339     
  0.39515471472398267        2.9307583038081049     
 -0.87775640918306841       -2.3451828424920640     
  0.82869257260033091        2.8360391830952567     
  -1.4413072312644870       -1.1556786967136550     
  0.74503873548508981        3.1256549482440015     
  -1.1823550455189569        2.1024099279794890     
  -1.2756272995016256E-002   1.2555256431344777     
 -0.69555875799056721       -3.3324654456906062     
 -0.35115486488645958       -4.3186479392737489     
  -1.2620960843885918       -4.0876612870763980     
  -2.0400300426386717E-002  -5.0586638525712297     
 -0.66964436533210536       -3.2892882217199340     
   1.8407297420979032E-002  -3.6899031839515590     
  -1.1079749676916339       -3.6340856012086271     
 -0.13070382891104293       -5.3663845891456532     
 -0.38231441985576192       -2.9071704012302049     
