 -0.24761614444165203        1.5693312580897234     
 -0.98780685287312531       -3.7152552117449411     
 -0.14837355284512668       -5.3611717960731902     
 -0.38682514229205356       -2.9115805269035793     
  0.87280123285875721        2.4155657818471195     
 -0.83160846934217292       -2.6950482669595166     
  0.98564485613589192        1.9677527479935577     
 -0.87097522630252067       -3.2040102813683657     
 -0.40596764664874874       -4.4452211800243280     
  -1.2159224870298608       -4.0377635671386169     
  -2.9518668358090916E-002  -5.1047372714163357     
 -0.62812581952432978       -3.2336762382470949     
   1.0329241455237324       -2.3123378021070189     
   7.2902843039829676E-002  -1.0671310096974336     
  0.52496781409314119        3.0956967017708092     
  -1.5654857111468747      -0.92132437085128294     
  0.67637197450529052        3.0335654172711011     
  -1.7951816143026849      -0.31860343315212353     
  0.47258596145346887        2.7661469426563556     
 -0.82448128974090362       -2.6573204226778717     
  0.91317298044810036        2.1506805934048185     
 -0.85681460782957453       -3.0928251483068823     
  0.56510411142070160       -2.9371595552832757     
 -0.28217335687557143       -2.9652855342109166     
  0.85039150615040848        2.5126318347912719     
 -0.83307099022088471       -2.5166540747263704     
  0.83310848336310728        2.5405059542393449     
 -0.84383810770576018       -2.4751384939349417     
  0.83072137317989736        2.6175291522443316     
 -0.90256919700533367       -2.2433187729967417     
  0.85102813273936206        2.9675545785619875     
  -1.8181844196798485       0.67352473699624060     
  0.18033052404912639        2.1970836921738601     
  -1.1274088370237385       -3.7627194098189105     
  -9.2918770682746399E-002  -5.2996385708909495     
 -0.44435316697719740       -2.9967459610012379     
   1.0091422483765600        1.9584866039560804     
 -0.87279556888806398       -3.1850554003706573     
 -0.35830878587402798       -4.3483140531777211     
  -1.2492791709886171       -4.0609906225089238     
  -9.5624690840599783E-003  -5.0672750714900587     
 -0.66398520263829308       -3.2692106465819797     
  0.18217215892658087       -3.4651563213207206     
 -0.89081952397170838       -3.0794362433359384     
  0.44230696032821931       -3.0943032368494028     
  -1.6423102370213294      -0.72102838739245256     
  0.59499523192415171        2.9422992916609023     
  -1.1493515429424559       -1.6681286444378789     
  0.85413892477462516        3.2412721987993351     
  0.47099154979625485        4.6500351269907600     
   1.0934689470035888        3.8805778100638948     
   6.8748905798662982E-002   5.2402438050226703     
  0.50285481845625590        3.0649316215964681     
  -1.3666349346923772       -1.3037716470045095     
  0.78709035870900268        3.1706606554682941     
 -0.18699274384930223        3.4580366629571069     
  0.88543808911749744        3.0559781282063070     
 -0.79904511532761946        2.6227959570332438     
 -0.30289579437427450       0.88600121633094786     
 -0.34582134354309618       -2.8833890195288698     
  0.83738640469687564        2.6066383777437605     
 -0.87890137220317666       -2.2784413286196070     
  0.83966612601231039        2.9526909069307954     
  -1.8645996683032775       0.22961018357548790     
  0.31487249610774576        2.4584816632497186     
  -1.0112153915516757       -3.4349668757392480     
 -0.30013789554770942       -5.4153945986148821     
 -0.33079337854109536       -2.8456047170515157     
  0.85378318562882871        2.7200900483109716     
  -1.0830755061191890       -1.7706567874152395     
  0.86399454818174515        3.2482118050080562     
  0.49359402815774034        4.7202971998172103     
   1.0447559698451523        3.8251536570793867     
  0.10299936925114388        5.2952639605892591     
  0.44849565598470209        3.0007805877328289     
  -1.0295648505452903       -1.9207170176210593     
  0.87448834529546204        3.1953122070294904     
  0.40369458678125003        4.4608889055329639     
   1.2029450609606256        4.0082185033262752     
   1.9474502829735531E-002   5.1151992660718744     
  0.62101098541088007        3.2115078345279398     
  -1.3000402222570573        1.9024578844814277     
  -1.3885089647625398E-002   1.3914091223428144     
 -0.81426076389415136       -3.4785205495299087     
 -0.43844319113825081       -5.3076580151581529     
 -0.44250994093481150       -3.0275168025282033     
   1.0731005782982281        1.8242209610923679     
 -0.87051627168571966       -3.2245261520562911     
 -0.46598616862723719       -4.6382177689795423     
  -1.1002764975514474       -3.8863426966652810     
  -6.2584720206986924E-002  -5.2317979864866873     
 -0.51156609923776664       -3.0734509552153075     
   1.4370361005975385        1.1795175389930397     
 -0.75610032652559922       -3.1312514076474698     
  0.96614999172899552       -2.3952607949695368     
  0.12311311317320922      -0.98652253116561417     
  0.44484230994592416        3.0039670380044972     
  -1.0169097074895359       -1.9325190775313861     
  0.87177570244758318        3.2002403450321988     
  0.40418357126188120        4.4513651613569856     
   1.2102967403542924        4.0239962047924127     
   2.4217892706809446E-002   5.1089961025986677     
  0.62542113856590131        3.2237107405389920     
  -1.1418323710551599        2.1610837127633937     
  -2.6209278425280799E-002   1.2033309178963492     
 -0.65273584412351981       -3.2539747174830551     
  0.42737553255244209       -3.1147471476612747     
  -1.4990923644315060       -1.0243634594901441     
  0.69085790245874279        3.0772246180768130     
  -1.8593530317001414       0.30540518271024031     
  0.28145503597760019        2.4099153331265564     
  -1.0419037054639431       -3.5289064512156472     
 -0.22206580600890430       -5.4193097195237341     
 -0.32799659891205279       -2.8425193223911576     
  0.84616199854388152        2.7414219419298962     
  -1.1500858414515309       -1.6804201478529963     
  0.86237837002186002        3.2338607301827760     
  0.47358189397852474        4.6878238474901153     
   1.0595362748333828        3.8264384461791483     
  0.10000473762041390        5.2776001280815388     
  0.46325606884864995        3.0289216482843990     
  -1.1041522181154213       -1.7512155204962614     
  0.86230239257216534        3.2404480174869543     
  0.48030407522832219        4.6769325861087925     
   1.0756515542922214        3.8608700216022300     
   8.0941119555690139E-002   5.2608344115597250     
  0.48251209182493093        3.0413197106531831     
  -1.2166635968071471       -1.5679817196910395     
  0.84330275161558776        3.2250567829262744     
  0.42094399632330159        4.5144164102426272     
   1.1736544667688034        3.9695795230890374     
   5.0879253895831547E-002   5.1483181502428117     
  0.58590213719644169        3.1890493705783824     
  -1.7987216550500249       0.78463017157429749     
  0.16057240707175224        2.1364207239879227     
  -1.1359581885797705       -3.7914911069276278     
  -7.9743816726522213E-002  -5.2776873257902928     
 -0.46622282330885112       -3.0221738986931443     
   1.1142413087099305        1.7512068248938670     
 -0.86680298844786208       -3.2303895542990029     
 -0.47254589845379047       -4.6716141712626511     
  -1.0742247786238954       -3.8495849304050433     
  -7.2593134352505279E-002  -5.2597699208985933     
 -0.48593436998082751       -3.0363863831517048     
   1.1868425047624171        1.5893605713040337     
 -0.83705578942449799       -3.2411033396145066     
 -0.43419711238962777       -4.5201638276796512     
  -1.1787433546884929       -3.9942484094518771     
  -4.1232262934153462E-002  -5.1459933975931680     
