  0.71747253345285389        6.0647465947637279E-002
  0.71741016497149679        6.1385282985463634E-002
  0.71734703778578002        6.2123035104664506E-002
  0.71728315196366355        6.2860721525126534E-002
  0.71721850757390937        6.3598341466808317E-002
  0.71715310468608129        6.4335894149741210E-002
  0.71708694337054502        6.5073378794030148E-002
  0.71702002369846796        6.5810794619854479E-002
  0.71695234574181921        6.6548140847468767E-002
  0.71688390957336945        6.7285416697203657E-002
  0.71681471526669083        6.8022621389466659E-002
  0.71674476289615696        6.8759754144743002E-002
  0.71667405253694283        6.9496814183596434E-002
  0.71660258426502466        7.0233800726670056E-002
  0.71653035815717969        7.0970712994687143E-002
  0.71645737429098644        7.1707550208451959E-002
  0.71638363274482431        7.2444311588850605E-002
  0.71630913359787363        7.3180996356851810E-002
  0.71623387693011553        7.3917603733507781E-002
  0.71615786282233185        7.4654132939955015E-002
  0.71608109135610509        7.5390583197415123E-002
  0.71600356261381837        7.6126953727195648E-002
  0.71592527667865513        7.6863243750690896E-002
  0.71584623363459920        7.7599452489382742E-002
  0.71576643356643477        7.8335579164841476E-002
  0.71568587655974614        7.9071622998726609E-002
  0.71560456270091766        7.9807583212787692E-002
  0.71552249207713370        8.0543459028865158E-002
  0.71543966477637844        8.1279249668891121E-002
  0.71535608088743596        8.2014954354890215E-002
  0.71527174049988995        8.2750572308980405E-002
  0.71518664370412366        8.3486102753373814E-002
  0.71510079059131981        8.4221544910377547E-002
  0.71501418125346061        8.4956898002394490E-002
  0.71492681578332751        8.5692161251924165E-002
  0.71483869427450109        8.6427333881563539E-002
  0.71474981682136107        8.7162415114007838E-002
  0.71466018351908611        8.7897404172051372E-002
  0.71456979446365365        8.8632300278588344E-002
  0.71447864975183994        8.9367102656613698E-002
  0.71438674948121994        9.0101810529223905E-002
  0.71429409375016717        9.0836423119617829E-002
  0.71420068265785353        9.1570939651097499E-002
  0.71410651630424915        9.2305359347068960E-002
  0.71401159479012255        9.3039681431043075E-002
  0.71391591821704026        9.3773905126636359E-002
  0.71381948668736672        9.4508029657571796E-002
  0.71372230030426442        9.5242054247679661E-002
  0.71362435917169342        9.5975978120898323E-002
  0.71352566339441159        9.6709800501275089E-002
  0.71342621307797427        9.7443520612967002E-002
  0.71332600832873416        9.8177137680241680E-002
  0.71322504925384134        9.8910650927478111E-002
  0.71312333596124300        9.9644059579167499E-002
  0.71302086855968339       0.10037736285991405     
  0.71291764715870376       0.10111055999443584     
  0.71281367186864208       0.10184365020756557     
  0.71270894280063313       0.10257663272425144     
  0.71260346006660824       0.10330950676955793     
  0.71249722377929514       0.10404227156866665     
  0.71239023405221791       0.10477492634687713     
  0.71228249099969676       0.10550747032960765     
  0.71217399473684806       0.10623990274239607     
  0.71206474537958420       0.10697222281090063     
  0.71195474304461326       0.10770442976090076     
  0.71184398784943903       0.10843652281829792     
  0.71173247991236099       0.10916850120911641     
  0.71162021935247388       0.10990036415950417     
  0.71150720628966790       0.11063211089573365     
  0.71139344084462830       0.11136374064420253     
  0.71127892313883545       0.11209525263143463     
  0.71116365329456455       0.11282664608408070     
  0.71104763143488559       0.11355792022891921     
  0.71093085768366326       0.11428907429285719     
  0.71081333216555675       0.11502010750293103     
  0.71069505500601948       0.11575101908630732     
  0.71057602633129924       0.11648180827028365     
  0.71045624626843784       0.11721247428228942     
  0.71033571494527104       0.11794301634988669     
  0.71021443249042848       0.11867343370077091     
  0.71009239903333343       0.11940372556277185     
  0.70996961470420261       0.12013389116385433     
  0.70984607963404622       0.12086392973211907     
  0.70972179395466761       0.12159384049580350     
  0.70959675779866327       0.12232362268328259     
  0.70947097129942271       0.12305327552306962     
  0.70934443459112817       0.12378279824381704     
  0.70921714780875456       0.12451219007431724     
  0.70908911108806927       0.12524145024350342     
  0.70896032456563207       0.12597057798045036     
  0.70883078837879498       0.12669957251437525     
  0.70870050266570206       0.12742843307463850     
  0.70856946756528927       0.12815715889074455     
  0.70843768321728440       0.12888574919234272     
  0.70830514976220682       0.12961420320922792     
  0.70817186734136728       0.13034252017134160     
  0.70803783609686788       0.13107069930877246     
  0.70790305617160187       0.13179873985175733     
  0.70776752770925344       0.13252664103068193     
  0.70763125085429768       0.13325440207608169     
  0.70749422575200027       0.13398202221864258     
  0.70735645254841750       0.13470950068920196     
  0.70721793139039602       0.13543683671874929     
  0.70707866242557260       0.13616402953842702     
  0.70693864580237409       0.13689107837953138     
  0.70679788167001723       0.13761798247351320     
  0.70665637017850846       0.13834474105197872     
  0.70651411147864374       0.13907135334669038     
  0.70637110572200845       0.13979781858956766     
  0.70622735306097717       0.14052413601268787     
  0.70608285364871359       0.14125030484828696     
  0.70593760763917024       0.14197632432876034     
  0.70579161518708833       0.14270219368666368     
  0.70564487644799767       0.14342791215471370     
  0.70549739157821645       0.14415347896578906     
  0.70534916073485099       0.14487889335293108     
  0.70520018407579577       0.14560415454934458     
  0.70505046175973307       0.14632926178839872     
  0.70489999394613290       0.14705421430362778     
  0.70474878079525272       0.14777901132873192     
  0.70459682246813737       0.14850365209757810     
  0.70444411912661897       0.14922813584420080     
  0.70429067093331654       0.14995246180280286     
  0.70413647805163593       0.15067662920775626     
  0.70398154064576957       0.15140063729360298     
  0.70382585888069649       0.15212448529505576     
  0.70366943292218187       0.15284817244699894     
  0.70351226293677716       0.15357169798448925     
  0.70335434909181960       0.15429506114275660     
  0.70319569155543227       0.15501826115720493     
  0.70303629049652372       0.15574129726341299     
  0.70287614608478788       0.15646416869713514     
  0.70271525849070393       0.15718687469430218     
  0.70255362788553610       0.15790941449102211     
  0.70239125444133332       0.15863178732358099     
  0.70222813833092923       0.15935399242844372     
  0.70206427972794194       0.16007602904225487     
  0.70189967880677373       0.16079789640183945     
  0.70173433574261102       0.16151959374420369     
  0.70156825071142415       0.16224112030653592     
  0.70140142388996707       0.16296247532620736     
  0.70123385545577732       0.16368365804077287     
  0.70106554558717571       0.16440466768797177     
  0.70089649446326607       0.16512550350572869     
  0.70072670226393530       0.16584616473215433     
  0.70055616916985286       0.16656665060554629     
  0.70038489536247084       0.16728696036438986     
  0.70021288102402368       0.16800709324735882     
  0.70004012633752799       0.16872704849331624     
  0.69986663148678219       0.16944682534131528     
  0.69969239665636651       0.17016642303060003     
  0.69951742203164280       0.17088584080060629     
  0.69934170779875415       0.17160507789096233     
  0.69916525414462483       0.17232413354148976     
  0.69898806125696000       0.17304300699220429     
  0.69881012932424558       0.17376169748331655     
  0.69863145853574793       0.17448020425523286     
  0.69845204908151381       0.17519852654855608     
  0.69827190115237014       0.17591666360408637     
  0.69809101493992376       0.17663461466282199     
  0.69790939063656110       0.17735237896596015     
  0.69772702843544820       0.17806995575489776     
  0.69754392853053027       0.17878734427123225     
  0.69736009111653163       0.17950454375676234     
  0.69717551638895559       0.18022155345348889     
  0.69699020454408400       0.18093837260361570     
  0.69680415577897725       0.18165500044955024     
  0.69661737029147386       0.18237143623390450     
  0.69642984828019039       0.18308767919949581     
  0.69624158994452123       0.18380372858934757     
  0.69605259548463838       0.18451958364669011     
  0.69586286510149109       0.18523524361496146     
  0.69567239899680589       0.18595070773780817     
  0.69548119737308622       0.18666597525908607     
  0.69528926043361217       0.18738104542286110     
  0.69509658838244037       0.18809591747341009     
  0.69490318142440377       0.18881059065522154     
  0.69470903976511134       0.18952506421299647     
  0.69451416361094787       0.19023933739164917     
  0.69431855316907387       0.19095340943630801     
  0.69412220864742513       0.19166727959231625     
  0.69392513025471259       0.19238094710523279     
  0.69372731820042222       0.19309441122083304     
  0.69352877269481461       0.19380767118510964     
  0.69332949394892485       0.19452072624427330     
  0.69312948217456238       0.19523357564475358     
  0.69292873758431062       0.19594621863319966     
  0.69272726039152677       0.19665865445648123     
  0.69252505081034155       0.19737088236168915     
  0.69232210905565916       0.19808290159613634     
  0.69211843534315687       0.19879471140735852     
  0.69191402988928474       0.19950631104311503     
  0.69170889291126547       0.20021769975138962     
  0.69150302462709423       0.20092887678039123     
  0.69129642525553836       0.20163984137855481     
  0.69108909501613713       0.20235059279454209     
  0.69088103412920154       0.20306113027724240     
  0.69067224281581407       0.20377145307577341     
  0.69046272129782837       0.20448156043948193     
  0.69025246979786914       0.20519145161794475     
  0.69004148853933178       0.20590112586096940     
  0.68982977774638221       0.20661058241859495     
  0.68961733764395661       0.20731982054109277     
  0.68940416845776120       0.20802883947896736     
  0.68919027041427194       0.20873763848295712     
  0.68897564374073439       0.20944621680403513     
  0.68876028866516337       0.21015457369340998     
  0.68854420541634276       0.21086270840252652     
  0.68832739422382516       0.21157062018306666     
  0.68810985531793178       0.21227830828695016     
  0.68789158892975222       0.21298577196633539     
  0.68767259529114400       0.21369301047362019     
  0.68745287463473248       0.21440002306144257     
  0.68723242719391064       0.21510680898268156     
  0.68701125320283873       0.21581336749045799     
  0.68678935289644405       0.21651969783813524     
  0.68656672651042072       0.21722579927932009     
  0.68634337428122949       0.21793167106786346     
  0.68611929644609726       0.21863731245786117     
  0.68589449324301699       0.21934272270365479     
  0.68566896491074747       0.22004790105983238     
  0.68544271168881310       0.22075284678122931     
  0.68521573381750345       0.22145755912292900     
  0.68498803153787302       0.22216203734026377     
  0.68475960509174116       0.22286628068881556     
  0.68453045472169172       0.22357028842441676     
  0.68430058067107280       0.22427405980315096     
  0.68406998318399648       0.22497759408135376     
  0.68383866250533842       0.22568089051561352     
  0.68360661888073782       0.22638394836277217     
  0.68337385255659699       0.22708676687992602     
  0.68314036378008125       0.22778934532442646     
  0.68290615279911859       0.22849168295388086     
  0.68267121986239931       0.22919377902615326     
  0.68243556521937587       0.22989563279936515     
  0.68219918912026256       0.23059724353189628     
  0.68196209181603518       0.23129861048238551     
  0.68172427355843090       0.23199973290973144     
  0.68148573459994799       0.23270061007309334     
  0.68124647519384540       0.23340124123189179     
  0.68100649559414261       0.23410162564580961     
  0.68076579605561938       0.23480176257479249     
  0.68052437683381528       0.23550165127904990     
  0.68028223818502964       0.23620129101905579     
  0.68003938036632128       0.23690068105554940     
  0.67979580363550796       0.23759982064953603     
  0.67955150825116639       0.23829870906228778     
  0.67930649447263192       0.23899734555534444     
  0.67906076255999814       0.23969572939051412     
  0.67881431277411663       0.24039385982987416     
  0.67856714537659668       0.24109173613577181     
  0.67831926062980508       0.24178935757082506     
  0.67807065879686579       0.24248672339792343     
  0.67782134014165962       0.24318383288022868     
  0.67757130492882400       0.24388068528117565     
  0.67732055342375275       0.24457727986447300     
  0.67706908589259562       0.24527361589410399     
  0.67681690260225824       0.24596969263432727     
  0.67656400382040160       0.24666550934967768     
  0.67631038981544189       0.24736106530496693     
  0.67605606085655023       0.24805635976528448     
  0.67580101721365238       0.24875139199599824     
  0.67554525915742825       0.24944616126275543     
  0.67528878695931194       0.25014066683148317     
  0.67503160089149128       0.25083490796838953     
  0.67477370122690739       0.25152888393996409     
  0.67451508823925466       0.25222259401297881     
  0.67425576220298034       0.25291603745448871     
  0.67399572339328417       0.25360921353183274     
  0.67373497208611821       0.25430212151263448     
  0.67347350855818644       0.25499476066480298     
  0.67321133308694459       0.25568713025653345     
  0.67294844595059977       0.25637922955630810     
  0.67268484742811008       0.25707105783289691     
  0.67242053779918443       0.25776261435535835     
  0.67215551734428225       0.25845389839304017     
  0.67188978634461316       0.25914490921558014     
  0.67162334508213661       0.25983564609290694     
  0.67135619383956158       0.26052610829524075     
  0.67108833290034642       0.26121629509309419     
  0.67081976254869835       0.26190620575727291     
  0.67055048306957332       0.26259583955887655     
  0.67028049474867568       0.26328519576929937     
  0.67000979787245785       0.26397427366023107     
  0.66973839272811986       0.26466307250365756     
  0.66946627960360927       0.26535159157186167     
  0.66919345878762082       0.26603983013742399     
  0.66891993056959598       0.26672778747322362     
  0.66864569523972273       0.26741546285243895     
  0.66837075308893534       0.26810285554854829     
  0.66809510440891395       0.26878996483533085     
  0.66781874949208420       0.26947678998686736     
  0.66754168863161700       0.27016333027754086     
  0.66726392212142838       0.27084958498203748     
  0.66698545025617884       0.27153555337534718     
  0.66670627333127319       0.27222123473276455     
  0.66642639164286033       0.27290662832988954     
  0.66614580548783286       0.27359173344262827     
  0.66586451516382672       0.27427654934719375     
  0.66558252096922088       0.27496107532010666     
  0.66529982320313708       0.27564531063819608     
  0.66501642216543944       0.27632925457860030     
  0.66473231815673417       0.27701290641876752     
  0.66444751147836922       0.27769626543645665     
  0.66416200243243406       0.27837933090973810     
  0.66387579132175933       0.27906210211699445     
  0.66358887844991643       0.27974457833692129     
  0.66330126412121715       0.28042675884852802     
  0.66301294864071347       0.28110864293113846     
  0.66272393231419724       0.28179022986439173     
  0.66243421544819980       0.28247151892824296     
  0.66214379834999171       0.28315250940296405     
  0.66185268132758224       0.28383320056914446     
  0.66156086468971931       0.28451359170769192     
  0.66126834874588891       0.28519368209983320     
  0.66097513380631501       0.28587347102711497     
  0.66068122018195896       0.28655295777140433     
  0.66038660818451933       0.28723214161488980     
  0.66009129812643164       0.28791102184008194     
  0.65979529032086781       0.28858959772981413     
  0.65949858508173609       0.28926786856724335     
  0.65920118272368045       0.28994583363585091     
  0.65890308356208038       0.29062349221944322     
  0.65860428791305070       0.29130084360215253     
  0.65830479609344095       0.29197788706843764     
  0.65800460842083508       0.29265462190308478     
  0.65770372521355136       0.29333104739120824     
  0.65740214679064179       0.29400716281825123     
  0.65709987347189192       0.29468296746998651     
  0.65679690557782044       0.29535846063251719     
  0.65649324342967874       0.29603364159227757     
  0.65618888734945080       0.29670850963603373     
  0.65588383765985259       0.29738306405088444     
  0.65557809468433192       0.29805730412426179     
  0.65527165874706794       0.29873122914393196     
  0.65496453017297096       0.29940483839799603     
  0.65465670928768194       0.30007813117489068     
  0.65434819641757225       0.30075110676338901     
  0.65403899188974335       0.30142376445260116     
  0.65372909603202634       0.30209610353197514     
  0.65341850917298161       0.30276812329129760     
  0.65310723164189854       0.30343982302069450     
  0.65279526376879526       0.30411120201063191     
  0.65248260588441798       0.30478225955191679     
  0.65216925832024097       0.30545299493569766     
  0.65185522140846608       0.30612340745346539     
  0.65154049548202231       0.30679349639705389     
  0.65122508087456554       0.30746326105864097     
  0.65090897792047808       0.30813270073074894     
  0.65059218695486842       0.30880181470624551     
  0.65027470831357093       0.30947060227834439     
  0.64995654233314537       0.31013906274060610     
  0.64963768935087651       0.31080719538693874     
  0.64931814970477386       0.31147499951159868     
  0.64899792373357135       0.31214247440919135     
  0.64867701177672676       0.31280961937467194     
  0.64835541417442166       0.31347643370334616     
  0.64803313126756079       0.31414291669087097     
  0.64771016339777177       0.31480906763325534     
  0.64738651090740473       0.31547488582686101     
  0.64706217413953204       0.31614037056840316     
  0.64673715343794791       0.31680552115495120     
  0.64641144914716786       0.31747033688392950     
  0.64608506161242862       0.31813481705311814     
  0.64575799117968757       0.31879896096065363     
  0.64543023819562240       0.31946276790502970     
  0.64510180300763076       0.32012623718509792     
  0.64477268596382986       0.32078936810006858     
  0.64444288741305622       0.32145215994951132     
  0.64411240770486511       0.32211461203335590     
  0.64378124718953034       0.32277672365189297     
  0.64344940621804381       0.32343849410577480     
  0.64311688514211518       0.32409992269601595     
  0.64278368431417143       0.32476100872399410     
  0.64244980408735652       0.32542175149145069     
  0.64211524481553095       0.32608215030049170     
  0.64178000685327152       0.32674220445358837     
  0.64144409055587082       0.32740191325357798     
  0.64110749627933694       0.32806127600366453     
  0.64077022438039311       0.32872029200741953     
  0.64043227521647716       0.32937896056878269     
  0.64009364914574129       0.33003728099206259     
  0.63975434652705165       0.33069525258193755     
  0.63941436771998794       0.33135287464345625     
  0.63907371308484306       0.33201014648203853     
  0.63873238298262269       0.33266706740347607     
  0.63839037777504493       0.33332363671393317     
  0.63804769782453996       0.33397985371994743     
  0.63770434349424954       0.33463571772843048     
  0.63736031514802660       0.33529122804666878     
  0.63701561315043509       0.33594638398232429     
  0.63667023786674926       0.33660118484343521     
  0.63632418966295357       0.33725562993841662     
  0.63597746890574214       0.33790971857606139     
  0.63563007596251841       0.33856345006554078     
  0.63528201120139471       0.33921682371640521     
  0.63493327499119190       0.33986983883858490     
  0.63458386770143893       0.34052249474239077     
  0.63423378970237254       0.34117479073851498     
  0.63388304136493678       0.34182672613803178     
  0.63353162306078270       0.34247830025239817     
  0.63317953516226788       0.34312951239345463     
  0.63282677804245602       0.34378036187342587     
  0.63247335207511657       0.34443084800492157     
  0.63211925763472432       0.34508097010093708     
  0.63176449509645904       0.34573072747485406     
  0.63140906483620507       0.34638011944044134     
  0.63105296723055082       0.34702914531185558     
  0.63069620265678861       0.34767780440364199     
  0.63033877149291406       0.34832609603073506     
  0.62998067411762571       0.34897401950845924     
  0.62962191091032460       0.34962157415252970     
  0.62926248225111403       0.35026875927905304     
  0.62890238852079894       0.35091557420452807     
  0.62854163010088571       0.35156201824584637     
  0.62818020737358149       0.35220809072029319     
  0.62781812072179410       0.35285379094554803     
  0.62745537052913147       0.35349911823968544     
  0.62709195717990118       0.35414407192117570     
  0.62672788105911004       0.35478865130888554     
  0.62636314255246384       0.35543285572207889     
  0.62599774204636682       0.35607668448041757     
  0.62563167992792135       0.35672013690396198     
  0.62526495658492731       0.35736321231317186     
  0.62489757240588195       0.35800591002890697     
  0.62452952777997928       0.35864822937242780     
  0.62416082309710974       0.35929016966539629     
  0.62379145874785979       0.35993173022987657     
  0.62342143512351145       0.36057291038833567     
  0.62305075261604181       0.36121370946364417     
  0.62267941161812290       0.36185412677907702     
  0.62230741252312094       0.36249416165831416     
  0.62193475572509616       0.36313381342544127     
  0.62156144161880211       0.36377308140495046     
  0.62118747059968560       0.36441196492174099     
  0.62081284306388596       0.36505046330112001     
  0.62043755940823486       0.36568857586880321     
  0.62006162003025567       0.36632630195091559     
  0.61968502532816327       0.36696364087399214     
  0.61930777570086337       0.36760059196497852     
  0.61892987154795231       0.36823715455123179     
  0.61855131326971646       0.36887332796052114     
  0.61817210126713196       0.36950911152102850     
  0.61779223594186417       0.37014450456134945     
  0.61741171769626724       0.37077950641049373     
  0.61703054693338377       0.37141411639788602     
  0.61664872405694438       0.37204833385336661     
  0.61626624947136721       0.37268215810719219     
  0.61588312358175745       0.37331558849003643     
  0.61549934679390705       0.37394862433299081     
  0.61511491951429420       0.37458126496756522     
  0.61472984215008286       0.37521350972568873     
  0.61434411510912246       0.37584535793971025     
  0.61395773879994731       0.37647680894239927     
  0.61357071363177629       0.37710786206694652     
  0.61318304001451229       0.37773851664696473     
  0.61279471835874189       0.37836877201648922     
  0.61240574907573486       0.37899862750997876     
  0.61201613257744381       0.37962808246231611     
  0.61162586927650364       0.38025713620880880     
  0.61123495958623120       0.38088578808518986     
  0.61084340392062475       0.38151403742761841     
  0.61045120269436359       0.38214188357268047     
  0.61005835632280758       0.38276932585738960     
  0.60966486522199670       0.38339636361918761     
  0.60927072980865060       0.38402299619594527     
  0.60887595050016829       0.38464922292596299     
  0.60848052771462757       0.38527504314797145     
  0.60808446187078447       0.38590045620113245     
  0.60768775338807302       0.38652546142503946     
  0.60729040268660472       0.38715005815971837     
  0.60689241018716811       0.38777424574562819     
  0.60649377631122836       0.38839802352366171     
  0.60609450148092670       0.38902139083514625     
  0.60569458611908000       0.38964434702184431     
  0.60529403064918041       0.39026689142595428     
  0.60489283549539496       0.39088902339011106     
  0.60449100108256482       0.39151074225738686     
  0.60408852783620515       0.39213204737129187     
  0.60368541618250460       0.39275293807577488     
  0.60328166654832471       0.39337341371522405     
  0.60287727936119950       0.39399347363446752     
  0.60247225504933510       0.39461311717877412     
  0.60206659404160934       0.39523234369385413     
  0.60166029676757105       0.39585115252585990     
  0.60125336365743987       0.39646954302138654     
  0.60084579514210568       0.39708751452747260     
  0.60043759165312804       0.39770506639160080     
  0.60002875362273600       0.39832219796169871     
  0.59961928148382737       0.39893890858613934     
  0.59920917566996834       0.39955519761374192     
  0.59879843661539311       0.40017106439377259     
  0.59838706475500336       0.40078650827594509     
  0.59797506052436777       0.40140152861042133     
  0.59756242435972162       0.40201612474781218     
  0.59714915669796631       0.40263029603917810     
  0.59673525797666882       0.40324404183602991     
  0.59632072863406127       0.40385736149032936     
  0.59590556910904058       0.40447025435448986     
  0.59548977984116780       0.40508271978137717     
  0.59507336127066779       0.40569475712431002     
  0.59465631383842876       0.40630636573706091     
  0.59423863798600174       0.40691754497385668     
  0.59382033415560009       0.40752829418937919     
  0.59340140279009912       0.40813861273876606     
  0.59298184433303547       0.40874849997761131     
  0.59256165922860682       0.40935795526196606     
  0.59214084792167132       0.40996697794833920     
  0.59171941085774715       0.41057556739369799     
  0.59129734848301196       0.41118372295546890     
  0.59087466124430255       0.41179144399153811     
  0.59045134958911427       0.41239872986025228     
  0.59002741396560066       0.41300557992041925     
  0.58960285482257280       0.41361199353130862     
  0.58917767260949894       0.41421797005265248     
  0.58875186777650401       0.41482350884464608     
  0.58832544077436921       0.41542860926794850     
  0.58789839205453143       0.41603327068368329     
  0.58747072206908280       0.41663749245343923     
  0.58704243127077027       0.41724127393927091     
  0.58661352011299506       0.41784461450369936     
  0.58618398904981217       0.41844751350971288     
  0.58575383853592988       0.41904997032076757     
  0.58532306902670939       0.41965198430078809     
  0.58489168097816424       0.42025355481416826     
  0.58445967484695982       0.42085468122577174     
  0.58402705109041297       0.42145536290093272     
  0.58359381016649148       0.42205559920545654     
  0.58315995253381347       0.42265538950562043     
  0.58272547865164703       0.42325473316817408     
  0.58229038897990970       0.42385362956034045     
  0.58185468397916795       0.42445207804981627     
  0.58141836411063674       0.42505007800477279     
  0.58098142983617895       0.42564762879385648     
  0.58054388161830506       0.42624472978618960     
  0.58010571992017246       0.42684138035137092     
  0.57966694520558515       0.42743757985947639     
  0.57922755793899305       0.42803332768105973     
  0.57878755858549169       0.42862862318715317     
  0.57834694761082150       0.42922346574926812     
  0.57790572548136754       0.42981785473939577     
  0.57746389266415887       0.43041178953000775     
  0.57702144962686819       0.43100526949405682     
  0.57657839683781120       0.43159829400497751     
  0.57613473476594612       0.43219086243668681     
  0.57569046388087319       0.43278297416358474     
  0.57524558465283426       0.43337462856055514     
  0.57480009755271233       0.43396582500296627     
  0.57435400305203077       0.43455656286667138     
  0.57390730162295311       0.43514684152800948     
  0.57345999373828249       0.43573666036380598     
  0.57301207987146108       0.43632601875137328     
  0.57256356049656953       0.43691491606851146     
  0.57211443608832657       0.43750335169350896     
  0.57166470712208850       0.43809132500514314     
  0.57121437407384867       0.43867883538268110     
  0.57076343742023705       0.43926588220588014     
  0.57031189763851953       0.43985246485498858     
  0.56985975520659760       0.44043858271074626     
  0.56940701060300769       0.44102423515438532     
  0.56895366430692074       0.44160942156763078     
  0.56849971679814182       0.44219414133270113     
  0.56804516855710940       0.44277839383230910     
  0.56759002006489490       0.44336217844966230     
  0.56713427180320231       0.44394549456846377     
  0.56667792425436758       0.44452834157291271     
  0.56622097790135806       0.44511071884770509     
  0.56576343322777201       0.44569262577803426     
  0.56530529071783819       0.44627406174959172     
  0.56484655085641533       0.44685502614856765     
  0.56438721412899151       0.44743551836165152     
  0.56392728102168366       0.44801553777603287     
  0.56346675202123708       0.44859508377940188     
  0.56300562761502504       0.44917415575995001     
  0.56254390829104806       0.44975275310637070     
  0.56208159453793349       0.45033087520785986     
  0.56161868684493499       0.45090852145411670     
  0.56115518570193201       0.45148569123534421     
  0.56069109159942931       0.45206238394224996     
  0.56022640502855625       0.45263859896604658     
  0.55976112648106657       0.45321433569845249     
  0.55929525644933764       0.45378959353169251     
  0.55882879542637010       0.45436437185849854     
  0.55836174390578719       0.45493867007211014     
  0.55789410238183423       0.45551248756627521     
  0.55742587134937827       0.45608582373525064     
  0.55695705130390738       0.45665867797380283     
  0.55648764274153018       0.45723104967720846     
  0.55601764615897542       0.45780293824125506     
  0.55554706205359128       0.45837434306224167     
  0.55507589092334497       0.45894526353697945     
  0.55460413326682212       0.45951569906279233     
  0.55413178958322629       0.46008564903751759     
  0.55365886037237855       0.46065511285950661     
  0.55318534613471670       0.46122408992762542     
  0.55271124737129496       0.46179257964125531     
  0.55223656458378334       0.46236058140029346     
  0.55176129827446707       0.46292809460515366     
  0.55128544894624620       0.46349511865676685     
  0.55080901710263497       0.46406165295658180     
  0.55033200324776133       0.46462769690656575     
  0.54985440788636630       0.46519324990920491     
  0.54937623152380366       0.46575831136750523     
  0.54889747466603911       0.46632288068499300     
  0.54841813781964999       0.46688695726571544     
  0.54793822149182458       0.46745054051424129     
