  0.68682791234168672        9.0913213690456490E-002
  0.68659885947467936        9.1212227079978711E-002
  0.68636899085769909        9.1511132100005776E-002
  0.68613830609795112        9.1809928306625432E-002
  0.68590680480096466        9.2108615255061047E-002
  0.68567448657058905        9.2407192499667071E-002
  0.68544135100898995        9.2705659593924516E-002
  0.68520739771664518        9.3004016090436376E-002
  0.68497262629234079        9.3302261540923054E-002
  0.68473703633316707        9.3600395496217764E-002
  0.68450062743451445        9.3898417506261905E-002
  0.68426339919006962        9.4196327120100412E-002
  0.68402535119181129        9.4494123885877093E-002
  0.68378648303000611        9.4791807350829968E-002
  0.68354679429320464        9.5089377061286534E-002
  0.68330628456823728        9.5386832562659063E-002
  0.68306495344020990        9.5684173399439854E-002
  0.68282280049249977        9.5981399115196445E-002
  0.68257982530675132        9.6278509252566855E-002
  0.68233602746287192        9.6575503353254752E-002
  0.68209140653902756        9.6872380958024640E-002
  0.68184596211163873        9.7169141606696985E-002
  0.68159969375537610        9.7465784838143360E-002
  0.68135260104315609        9.7762310190281532E-002
  0.68110468354613662        9.8058717200070547E-002
  0.68085594083371259        9.8355005403505807E-002
  0.68060637247351174        9.8651174335614072E-002
  0.68035597803139003        9.8947223530448505E-002
  0.68010475707142726        9.9243152521083650E-002
  0.67985270915592266        9.9538960839610391E-002
  0.67959983384539036        9.9834648017130920E-002
  0.67934613069855487       0.10013021358375364     
  0.67909159927234652       0.10042565706858807     
  0.67883623912189706       0.10072097799973970     
  0.67858004980053488       0.10101617590430488     
  0.67832303085978052       0.10131125030836562     
  0.67806518184934195       0.10160620073698438     
  0.67780650231711004       0.10190102671419890     
  0.67754699180915379       0.10219572776301690     
  0.67728664986971565       0.10249030340541083     
  0.67702547604120678       0.10278475316231260     
  0.67676346986420233       0.10307907655360821     
  0.67650063087743662       0.10337327309813243     
  0.67623695861779831       0.10366734231366348     
  0.67597245262032568       0.10396128371691753     
  0.67570711241820169       0.10425509682354335     
  0.67544093754274903       0.10454878114811687     
  0.67517392752342542       0.10484233620413567     
  0.67490608188781842       0.10513576150401351     
  0.67463740016164064       0.10542905655907475     
  0.67436788186872476       0.10572222087954890     
  0.67409752653101840       0.10601525397456495     
  0.67382633366857914       0.10630815535214580     
  0.67355430279956940       0.10660092451920263     
  0.67328143344025149       0.10689356098152922     
  0.67300772510498241       0.10718606424379630     
  0.67273317730620863       0.10747843380954582     
  0.67245778955446101       0.10777066918118518     
  0.67218156135834961       0.10806276985998151     
  0.67190449222455839       0.10835473534605582     
  0.67162658165783995       0.10864656513837721     
  0.67134782916101021       0.10893825873475703     
  0.67106823423494322       0.10922981563184293     
  0.67078779637856578       0.10952123532511303     
  0.67050651508885195       0.10981251730886990     
  0.67022438986081789       0.11010366107623466     
  0.66994142018751612       0.11039466611914094     
  0.66965760556003040       0.11068553192832883     
  0.66937294546746995       0.11097625799333889     
  0.66908743939696413       0.11126684380250598     
  0.66880108683365680       0.11155728884295320     
  0.66851388726070082       0.11184759260058570     
  0.66822584015925235       0.11213775456008453     
  0.66793694500846523       0.11242777420490040     
  0.66764720128548549       0.11271765101724744     
  0.66735660846544542       0.11300738447809695     
  0.66706516602145804       0.11329697406717107     
  0.66677287342461122       0.11358641926293643     
  0.66647973014396189       0.11387571954259783     
  0.66618573564653039       0.11416487438209177     
  0.66589088939729446       0.11445388325608007     
  0.66559519085918339       0.11474274563794334     
  0.66529863949307222       0.11503146099977457     
  0.66500123475777562       0.11532002881237251     
  0.66470297611004214       0.11560844854523514     
  0.66440386300454812       0.11589671966655306     
  0.66410389489389154       0.11618484164320286     
  0.66380307122858606       0.11647281394074047     
  0.66350139145705500       0.11676063602339438     
  0.66319885502562503       0.11704830735405902     
  0.66289546137852018       0.11733582739428788     
  0.66259120995785548       0.11762319560428676     
  0.66228610020363099       0.11791041144290690     
  0.66198013155372526       0.11819747436763811     
  0.66167330344388919       0.11848438383460186     
  0.66136561530773963       0.11877113929854431     
  0.66105706657675312       0.11905774021282936     
  0.66074765668025937       0.11934418602943159     
  0.66043738504543492       0.11963047619892919     
  0.66012625109729661       0.11991661017049692     
  0.65981425425869522       0.12020258739189887     
  0.65950139395030882       0.12048840730948143     
  0.65918766959063624       0.12077406936816595     
  0.65887308059599048       0.12105957301144156     
  0.65855762638049198       0.12134491768135784     
  0.65824130635606204       0.12163010281851754     
  0.65792411993241617       0.12191512786206916     
  0.65760606651705733       0.12219999224969962     
  0.65728714551526901       0.12248469541762672     
  0.65696735633010850       0.12276923680059174     
  0.65664669836240008       0.12305361583185187     
  0.65632517101072807       0.12333783194317266     
  0.65600277367143001       0.12362188456482041     
  0.65567950573858957       0.12390577312555452     
  0.65535536660402960       0.12418949705261981     
  0.65503035565730516       0.12447305577173877     
  0.65470447228569639       0.12475644870710383     
  0.65437771587420135       0.12503967528136950     
  0.65405008580552904       0.12532273491564452     
  0.65372158146009196       0.12560562702948402     
  0.65339220221599914       0.12588835104088150     
  0.65306194744904877       0.12617090636626088     
  0.65273081653272080       0.12645329242046849     
  0.65239880883816970       0.12673550861676497     
  0.65206592373421712       0.12701755436681714     
  0.65173216058734451       0.12729942908068986     
  0.65139751876168539       0.12758113216683784     
  0.65106199761901817       0.12786266303209734     
  0.65072559651875839       0.12814402108167791     
  0.65038831481795123       0.12842520571915406     
  0.65005015187126391       0.12870621634645679     
  0.64971110703097801       0.12898705236386526     
  0.64937117964698177       0.12926771316999822     
  0.64903036906676226       0.12954819816180549     
  0.64868867463539770       0.12982850673455945     
  0.64834609569554957       0.13010863828184635     
  0.64800263158745486       0.13038859219555762     
  0.64765828164891803       0.13066836786588121     
  0.64731304521530308       0.13094796468129277     
  0.64696692161952551       0.13122738202854686     
  0.64661991019204434       0.13150661929266802     
  0.64627201026085412       0.13178567585694190     
  0.64592322115147660       0.13206455110290627     
  0.64557354218695262       0.13234324441034201     
  0.64522297268783402       0.13262175515726402     
  0.64487151197217529       0.13290008271991208     
  0.64451915935552517       0.13317822647274169     
  0.64416591415091851       0.13345618578841487     
  0.64381177566886760       0.13373396003779078     
  0.64345674321735402       0.13401154858991648     
  0.64310081610182002       0.13428895081201750     
  0.64274399362515999       0.13456616606948837     
  0.64238627508771184       0.13484319372588321     
  0.64202765978724841       0.13512003314290605     
  0.64166814701896879       0.13539668368040131     
  0.64130773607548963       0.13567314469634412     
  0.64094642624683629       0.13594941554683057     
  0.64058421682043420       0.13622549558606797     
  0.64022110708109981       0.13650138416636498     
  0.63985709631103171       0.13677708063812172     
  0.63949218378980177       0.13705258434981987     
  0.63912636879434603       0.13732789464801262     
  0.63875965059895579       0.13760301087731461     
  0.63839202847526832       0.13787793238039178     
  0.63802350169225786       0.13815265849795128     
  0.63765406951622616       0.13842718856873110     
  0.63728373121079351       0.13870152192948984     
  0.63691248603688932       0.13897565791499636     
  0.63654033325274273       0.13924959585801930     
  0.63616727211387325       0.13952333508931661     
  0.63579330187308125       0.13979687493762502     
  0.63541842178043850       0.14007021472964939     
  0.63504263108327863       0.14034335379005208     
  0.63466592902618735       0.14061629144144216     
  0.63428831485099291       0.14088902700436465     
  0.63390978779675633       0.14116155979728962     
  0.63353034709976164       0.14143388913660127     
  0.63314999199350597       0.14170601433658694     
  0.63276872170868981       0.14197793470942605     
  0.63238653547320700       0.14224964956517891     
  0.63200343251213476       0.14252115821177561     
  0.63161941204772343       0.14279245995500467     
  0.63123447329938676       0.14306355409850177     
  0.63084861548369131       0.14333443994373832     
  0.63046183781434662       0.14360511679000995     
  0.63007413950219460       0.14387558393442504     
  0.62968551975519937       0.14414584067189307     
  0.62929597777843693       0.14441588629511293     
  0.62890551277408457       0.14468572009456118     
  0.62851412394141049       0.14495534135848023     
  0.62812181047676297       0.14522474937286642     
  0.62772857157356010       0.14549394342145805     
  0.62733440642227889       0.14576292278572336     
  0.62693931421044458       0.14603168674484840     
  0.62654329412261978       0.14630023457572480     
  0.62614634534039371       0.14656856555293757     
  0.62574846704237119       0.14683667894875269     
  0.62534965840416157       0.14710457403310473     
  0.62494991859836790       0.14737225007358434     
  0.62454924679457569       0.14763970633542567     
  0.62414764215934171       0.14790694208149369     
  0.62374510385618287       0.14817395657227150     
  0.62334163104556484       0.14844074906584753     
  0.62293722288489062       0.14870731881790261     
  0.62253187852848924       0.14897366508169699     
  0.62212559712760429       0.14923978710805730     
  0.62171837783038220       0.14950568414536342     
  0.62131021978186074       0.14977135543953526     
  0.62090112212395732       0.15003680023401947     
  0.62049108399545727       0.15030201776977598     
  0.62008010453200191       0.15056700728526462     
  0.61966818286607683       0.15083176801643156     
  0.61925531812699974       0.15109629919669557     
  0.61884150944090854       0.15136060005693439     
  0.61842675593074936       0.15162466982547088     
  0.61801105671626411       0.15188850772805912     
  0.61759441091397860       0.15215211298787040     
  0.61717681763718990       0.15241548482547917     
  0.61675827599595423       0.15267862245884883     
  0.61633878509707452       0.15294152510331749     
  0.61591834404408763       0.15320419197158361     
  0.61549695193725207       0.15346662227369154     
  0.61507460787353518       0.15372881521701701     
  0.61465131094660053       0.15399077000625247     
  0.61422706024679496       0.15425248584339235     
  0.61380185486113592       0.15451396192771827     
  0.61337569387329827       0.15477519745578411     
  0.61294857636360145       0.15503619162140095     
  0.61252050140899639       0.15529694361562202     
  0.61209146808305215       0.15555745262672746     
  0.61166147545594285       0.15581771784020901     
  0.61123052259443433       0.15607773843875455     
  0.61079860856187074       0.15633751360223269     
  0.61036573241816106       0.15659704250767703     
  0.60993189321976549       0.15685632432927055     
  0.60949709001968189       0.15711535823832970     
  0.60906132186743200       0.15737414340328856     
  0.60862458780904782       0.15763267898968278     
  0.60818688688705747       0.15789096416013337     
  0.60774821814047142       0.15814899807433058     
  0.60730858060476833       0.15840677988901747     
  0.60686797331188114       0.15866430875797344     
  0.60642639529018272       0.15892158383199773     
  0.60598384556447160       0.15917860425889266     
  0.60554032315595763       0.15943536918344692     
  0.60509582708224752       0.15969187774741861     
  0.60465035635733022       0.15994812908951825     
  0.60420390999156259       0.16020412234539164     
  0.60375648699165441       0.16045985664760259     
  0.60330808636065369       0.16071533112561565     
  0.60285870709793177       0.16097054490577850     
  0.60240834819916833       0.16122549711130446     
  0.60195700865633650       0.16148018686225474     
  0.60150468745768759       0.16173461327552058     
  0.60105138358773580       0.16198877546480536     
  0.60059709602724298       0.16224267254060648     
  0.60014182375320324       0.16249630361019712     
  0.59968556573882748       0.16274966777760799     
  0.59922832095352763       0.16300276414360887     
  0.59877008836290113       0.16325559180568999     
  0.59831086692871516       0.16350814985804335     
  0.59785065560889061       0.16376043739154392     
  0.59738945335748617       0.16401245349373064     
  0.59692725912468236       0.16426419724878735     
  0.59646407185676531       0.16451566773752355     
  0.59599989049611057       0.16476686403735508     
  0.59553471398116664       0.16501778522228461     
  0.59506854124643849       0.16526843036288200     
  0.59460137122247114       0.16551879852626458     
  0.59413320283583304       0.16576888877607723     
  0.59366403500909914       0.16601870017247236     
  0.59319386666083429       0.16626823177208974     
  0.59272269670557609       0.16651748262803617     
  0.59225052405381784       0.16676645178986502     
  0.59177734761199152       0.16701513830355563     
  0.59130316628245050       0.16726354121149262     
  0.59082797896345207       0.16751165955244490     
  0.59035178454914006       0.16775949236154475     
  0.58987458192952724       0.16800703867026653     
  0.58939636999047773       0.16825429750640544     
  0.58891714761368907       0.16850126789405598     
  0.58843691367667439       0.16874794885359029     
  0.58795566705274438       0.16899433940163644     
  0.58747340661098923       0.16924043855105642     
  0.58699013121626042       0.16948624531092404     
  0.58650583972915227       0.16973175868650273     
  0.58602053100598361       0.16997697767922304     
  0.58553420389877919       0.17022190128666015     
  0.58504685725525096       0.17046652850251107     
  0.58455848991877934       0.17071085831657173     
  0.58406910072839435       0.17095488971471401     
  0.58357868851875649       0.17119862167886238     
  0.58308725212013768       0.17144205318697059     
  0.58259479035840200       0.17168518321299805     
  0.58210130205498634       0.17192801072688615     
  0.58160678602688076       0.17217053469453431     
  0.58111124108660905       0.17241275407777584     
  0.58061466604220890       0.17265466783435382     
  0.58011705969721206       0.17289627491789653     
  0.57961842085062443       0.17313757427789292     
  0.57911874829690591       0.17337856485966779     
  0.57861804082595014       0.17361924560435682     
  0.57811629722306423       0.17385961544888140     
  0.57761351626894819       0.17409967332592330     
  0.57710969673967438       0.17433941816389911     
  0.57660483740666679       0.17457884888693459     
  0.57609893703668014       0.17481796441483874     
  0.57559199439177877       0.17505676366307765     
  0.57508400822931571       0.17529524554274828     
  0.57457497730191132       0.17553340896055195     
  0.57406490035743196       0.17577125281876765     
  0.57355377613896841       0.17600877601522519     
  0.57304160338481414       0.17624597744327805     
  0.57252838082844359       0.17648285599177621     
  0.57201410719849022       0.17671941054503856     
  0.57149878121872444       0.17695563998282529     
  0.57098240160803138       0.17719154318030991     
  0.57046496708038863       0.17742711900805122     
  0.56994647634484352       0.17766236633196494     
  0.56942692810549067       0.17789728401329521     
  0.56890632106144912       0.17813187090858584     
  0.56838465390683945       0.17836612586965131     
  0.56786192533076074       0.17860004774354762     
  0.56733813401726718       0.17883363537254290     
  0.56681327864534481       0.17906688759408773     
  0.56628735788888807       0.17929980324078534     
  0.56576037041667593       0.17953238114036149     
  0.56523231489234826       0.17976462011563415     
  0.56470318997438185       0.17999651898448302     
  0.56417299431606605       0.18022807655981868     
  0.56364172656547873       0.18045929164955163     
  0.56310938536546173       0.18069016305656102     
  0.56257596935359633       0.18092068957866314     
  0.56204147716217834       0.18115087000857971     
  0.56150590741819328       0.18138070313390592     
  0.56096925874329140       0.18161018773707813     
  0.56043152975376220       0.18183932259534147     
  0.55989271906050930       0.18206810648071708     
  0.55935282526902463       0.18229653815996913     
  0.55881184697936281       0.18252461639457154     
  0.55826978278611517       0.18275233994067458     
  0.55772663127838373       0.18297970754907100     
  0.55718239103975498       0.18320671796516208     
  0.55663706064827345       0.18343336992892328     
  0.55609063867641506       0.18365966217486973     
  0.55554312369106040       0.18388559343202135     
  0.55499451425346780       0.18411116242386777     
  0.55444480891924619       0.18433636786833293     
  0.55389400623832785       0.18456120847773946     
  0.55334210475494083       0.18478568295877265     
  0.55278910300758133       0.18500979001244428     
  0.55223499952898591       0.18523352833405607     
  0.55167979284610347       0.18545689661316289     
  0.55112348148006696       0.18567989353353562     
  0.55056606394616503       0.18590251777312378     
  0.55000753875381347       0.18612476800401781     
  0.54944790440652647       0.18634664289241107     
  0.54888715940188748       0.18656814109856151     
  0.54832530223152021       0.18678926127675308     
  0.54776233138105923       0.18701000207525678     
  0.54719824533012040       0.18723036213629143     
  0.54663304255227108       0.18745034009598413     
  0.54606672151500024       0.18766993458433032     
  0.54549928067968834       0.18788914422515360     
  0.54493071850157693       0.18810796763606522     
  0.54436103342973807       0.18832640342842319     
  0.54379022390704357       0.18854445020729110     
  0.54321828837013408       0.18876210657139658     
  0.54264522524938785       0.18897937111308941     
  0.54207103296888937       0.18919624241829930     
  0.54149570994639773       0.18941271906649337     
  0.54091925459331491       0.18962879963063320     
  0.54034166531465355       0.18984448267713155     
  0.53976294050900486       0.19005976676580877     
  0.53918307856850611       0.19027465044984876     
