  0.70568469962020308       0.37458172926431232     
  0.70554842464794398       0.37643258692345333     
  0.70541160501548050       0.37828315398900419     
  0.70527424236218583       0.38013342985487636     
  0.70513633832753320       0.38198341392340207     
  0.70499789455103190       0.38383310560530298     
  0.70485891267216350       0.38568250431965850     
  0.70471939433031883       0.38753160949387366     
  0.70457934116473542       0.38938042056364680     
  0.70443875481443563       0.39122893697293676     
  0.70429763691816505       0.39307715817392980     
  0.70415598911433175       0.39492508362700618     
  0.70401381304094601       0.39677271280070642     
  0.70387111033556071       0.39862004517169730     
  0.70372788263521191       0.40046708022473754     
  0.70358413157636046       0.40231381745264305     
  0.70343985879483395       0.40416025635625208     
  0.70329506592576918       0.40600639644438996     
  0.70314975460355522       0.40785223723383368     
  0.70300392646177723       0.40969777824927611     
  0.70285758313316049       0.41154301902328994     
  0.70271072624951547       0.41338795909629139     
  0.70256335744168297       0.41523259801650381     
  0.70241547833948004       0.41707693533992085     
  0.70226709057164671       0.41892097063026945     
  0.70211819576579271       0.42076470345897260     
  0.70196879554834535       0.42260813340511200     
  0.70181889154449761       0.42445126005539036     
  0.70166848537815696       0.42629408300409349     
  0.70151757867189457       0.42813660185305236     
  0.70136617304689519       0.42997881621160472     
  0.70121427012290760       0.43182072569655683     
  0.70106187151819555       0.43366232993214471     
  0.70090897884948944       0.43550362854999536     
  0.70075559373193830       0.43734462118908790     
  0.70060171777906255       0.43918530749571438     
  0.70044735260270707       0.44102568712344054     
  0.70029249981299513       0.44286575973306636     
  0.70013716101828261       0.44470552499258653     
  0.69998133782511296       0.44654498257715075     
  0.69982503183817246       0.44838413216902384     
  0.69966824466024635       0.45022297345754586     
  0.69951097789217531       0.45206150613909202     
  0.69935323313281250       0.45389972991703248     
  0.69919501197898115       0.45573764450169213     
  0.69903631602543270       0.45757524961031004     
  0.69887714686480540       0.45941254496699913     
  0.69871750608758365       0.46124953030270549     
  0.69855739528205785       0.46308620535516776     
  0.69839681603428438       0.46492256986887637     
  0.69823576992804670       0.46675862359503273     
  0.69807425854481653       0.46859436629150830     
  0.69791228346371570       0.47042979772280369     
  0.69774984626147862       0.47226491766000767     
  0.69758694851241521       0.47409972588075600     
  0.69742359178837432       0.47593422216919040     
  0.69725977765870761       0.47776840631591738     
  0.69709550769023410       0.47960227811796707     
  0.69693078344720516       0.48143583737875195     
  0.69676560649126984       0.48326908390802559     
  0.69659997838144105       0.48510201752184134     
  0.69643390067406197       0.48693463804251114     
  0.69626737492277302       0.48876694529856407     
  0.69610040267847950       0.49059893912470515     
  0.69593298548931937       0.49243061936177385     
  0.69576512490063180       0.49426198585670295     
  0.69559682245492627       0.49609303846247704     
  0.69542807969185194       0.49792377703809126     
  0.69525889814816766       0.49975420144851002     
  0.69508927935771225       0.50158431156462557     
  0.69491922485137569       0.50341410726321689     
  0.69474873615707022       0.50524358842690842     
  0.69457781479970226       0.50707275494412862     
  0.69440646230114489       0.50890160670906903     
  0.69423468018021051       0.51073014362164304     
  0.69406246995262422       0.51255836558744461     
  0.69388983313099739       0.51438627251770741     
  0.69371677122480202       0.51621386432926364     
  0.69354328574034518       0.51804114094450304     
  0.69336937818074429       0.51986810229133207     
  0.69319505004590254       0.52169474830313300     
  0.69302030283248484       0.52352107891872302     
  0.69284513803389436       0.52534709408231361     
  0.69266955714024936       0.52717279374346981     
  0.69249356163836051       0.52899817785706948     
  0.69231715301170849       0.53082324638326295     
  0.69214033274042230       0.53264799928743245     
  0.69196310230125779       0.53447243654015175     
  0.69178546316757672       0.53629655811714594     
  0.69160741680932603       0.53812036399925101     
  0.69142896469301796       0.53994385417237400     
  0.69125010828171007       0.54176702862745285     
  0.69107084903498606       0.54358988736041636     
  0.69089118840893671       0.54541243037214437     
  0.69071112785614153       0.54723465766842816     
  0.69053066882565051       0.54905656925993074     
  0.69034981276296647       0.55087816516214727     
  0.69016856111002767       0.55269944539536575     
  0.68998691530519085       0.55452040998462759     
  0.68980487678321489       0.55634105895968833     
  0.68962244697524433       0.55816139235497875     
  0.68943962730879382       0.55998141020956582     
  0.68925641920773262       0.56180111256711374     
  0.68907282409226955       0.56362049947584536     
  0.68888884337893830       0.56543957098850350     
  0.68870447848058325       0.56725832716231250     
  0.68851973080634532       0.56907676805893981     
  0.68833460176164862       0.57089489374445779     
  0.68814909274818703       0.57271270428930565     
  0.68796320516391141       0.57453019976825148     
  0.68777694040301718       0.57634738026035437     
  0.68759029985593201       0.57816424584892678     
  0.68740328490930402       0.57998079662149704     
  0.68721589694599028       0.58179703266977179     
  0.68702813734504575       0.58361295408959890     
  0.68684000748171237       0.58542856098093021     
  0.68665150872740843       0.58724385344778474     
  0.68646264244971877       0.58905883159821160     
  0.68627341001238462       0.59087349554425350     
  0.68608381277529418       0.59268784540191022     
  0.68589385209447340       0.59450188129110204     
  0.68570352932207712       0.59631560333563383     
  0.68551284580638050       0.59812901166315879     
  0.68532180289177080       0.59994210640514267     
  0.68513040191873920       0.60175488769682783     
  0.68493864422387329       0.60356735567719777     
  0.68474653113984973       0.60537951048894167     
  0.68455406399542706       0.60719135227841914     
  0.68436124411543897       0.60900288119562518     
  0.68416807282078784       0.61081409739415504     
  0.68397455142843844       0.61262500103116957     
  0.68378068125141200       0.61443559226736066     
  0.68358646359878072       0.61624587126691666     
  0.68339189977566217       0.61805583819748811     
  0.68319699108321419       0.61986549323015361     
  0.68300173881863024       0.62167483653938604     
  0.68280614427513475       0.62348386830301861     
  0.68261020874197864       0.62529258870221127     
  0.68241393350443547       0.62710099792141738     
  0.68221731984379763       0.62890909614835033     
  0.68202036903737262       0.63071688357395050     
  0.68182308235847999       0.63252436039235227     
  0.68162546107644817       0.63433152680085148     
  0.68142750645661165       0.63613838299987258     
  0.68122921976030859       0.63794492919293633     
  0.68103060224487821       0.63975116558662770     
  0.68083165516365907       0.64155709239056369     
  0.68063237976598689       0.64336270981736154     
  0.68043277729719309       0.64516801808260704     
  0.68023284899860337       0.64697301740482294     
  0.68003259610753652       0.64877770800543766     
  0.67983201985730357       0.65058209010875412     
  0.67963112147720695       0.65238616394191873     
  0.67942990219253996       0.65418992973489065     
  0.67922836322458657       0.65599338772041116     
  0.67902650579062129       0.65779653813397310     
  0.67882433110390938       0.65959938121379080     
  0.67862184037370699       0.66140191720076980     
  0.67841903480526167       0.66320414633847713     
  0.67821591559981331       0.66500606887311142     
  0.67801248395459490       0.66680768505347343     
  0.67780874106283373       0.66860899513093675     
  0.67760468811375252       0.67040999935941847     
  0.67740032629257119       0.67221069799535027     
  0.67719565678050830       0.67401109129764958     
  0.67699068075478297       0.67581117952769088     
  0.67678539938861704       0.67761096294927736     
  0.67657981385123711       0.67941044182861243     
  0.67637392530787710       0.68120961643427191     
  0.67616773491978066       0.68300848703717576     
  0.67596124384420408       0.68480705391056063     
  0.67575445323441907       0.68660531732995211     
  0.67554736423971595       0.68840327757313746     
  0.67533997800540679       0.69020093492013834     
  0.67513229567282873       0.69199828965318377     
  0.67492431837934774       0.69379534205668336     
  0.67471604725836221       0.69559209241720055     
  0.67450748343930689       0.69738854102342618     
  0.67429862804765683       0.69918468816615220     
  0.67408948220493148       0.70098053413824546     
  0.67388004702869919       0.70277607923462182     
  0.67367032363258161       0.70457132375222031     
  0.67346031312625820       0.70636626798997759     
  0.67325001661547101       0.70816091224880251     
  0.67303943520202958       0.70995525683155092     
  0.67282856998381602       0.71174930204300046     
  0.67261742205479003       0.71354304818982583     
  0.67240599250499422       0.71533649558057388     
  0.67219428242055956       0.71712964452563921     
  0.67198229288371081       0.71892249533723984     
  0.67177002497277227       0.72071504832939293     
  0.67155747976217361       0.72250730381789074     
  0.67134465832245571       0.72429926212027684     
  0.67113156172027666       0.72609092355582239     
  0.67091819101841788       0.72788228844550273     
  0.67070454727579032       0.72967335711197401     
  0.67049063154744104       0.73146412987954990     
  0.67027644488455951       0.73325460707417878     
  0.67006198833448427       0.73504478902342096     
  0.66984726294070951       0.73683467605642583     
  0.66963226974289203       0.73862426850390950     
  0.66941700977685803       0.74041356669813252     
  0.66920148407461011       0.74220257097287767     
  0.66898569366433436       0.74399128166342809     
  0.66876963957040758       0.74577969910654529     
  0.66855332281340463       0.74756782364044772     
  0.66833674441010560       0.74935565560478923     
  0.66811990537350363       0.75114319534063778     
  0.66790280671281221       0.75293044319045421     
  0.66768544943347297       0.75471739949807137     
  0.66746783453716330       0.75650406460867325     
  0.66724996302180428       0.75829043886877434     
  0.66703183588156856       0.76007652262619918     
  0.66681345410688830       0.76186231623006195     
  0.66659481868446324       0.76364782003074638     
  0.66637593059726896       0.76543303437988575     
  0.66615679082456514       0.76721795963034300     
  0.66593740034190363       0.76900259613619104     
  0.66571776012113704       0.77078694425269334     
  0.66549787113042702       0.77257100433628434     
  0.66527773433425286       0.77435477674455044     
  0.66505735069342020       0.77613826183621093     
  0.66483672116506942       0.77792145997109896     
  0.66461584670268459       0.77970437151014282     
  0.66439472825610213       0.78148699681534739     
  0.66417336677151972       0.78326933624977579     
  0.66395176319150517       0.78505139017753101     
  0.66372991845500540       0.78683315896373762     
  0.66350783349735554       0.78861464297452410     
  0.66328550925028784       0.79039584257700479     
  0.66306294664194088       0.79217675813926225     
  0.66284014659686885       0.79395739003032972     
  0.66261711003605073       0.79573773862017383     
  0.66239383787689965       0.79751780427967722     
  0.66217033103327216       0.79929758738062151     
  0.66194659041547754       0.80107708829567048     
  0.66172261693028744       0.80285630739835301     
  0.66149841148094535       0.80463524506304662     
  0.66127397496717599       0.80641390166496096     
  0.66104930828519504       0.80819227758012124     
  0.66082441232771871       0.80997037318535225     
  0.66059928798397338       0.81174818885826217     
  0.66037393613970530       0.81352572497722664     
  0.66014835767719038       0.81530298192137296     
  0.65992255347524398       0.81707996007056438     
  0.65969652440923066       0.81885665980538458     
  0.65947027135107417       0.82063308150712222     
  0.65924379516926723       0.82240922555775586     
  0.65901709672888142       0.82418509233993875     
  0.65879017689157726       0.82596068223698382     
  0.65856303651561410       0.82773599563284894     
  0.65833567645586022       0.82951103291212203     
  0.65810809756380273       0.83128579446000661     
  0.65788030068755787       0.83306028066230731     
  0.65765228667188091       0.83483449190541548     
  0.65742405635817647       0.83660842857629514     
  0.65719561058450848       0.83838209106246886     
  0.65696695018561047       0.84015547975200389     
  0.65673807599289569       0.84192859503349815     
  0.65650898883446751       0.84370143729606684     
  0.65627968953512938       0.84547400692932861     
  0.65605017891639539       0.84724630432339243     
  0.65582045779650044       0.84901832986884407     
  0.65559052699041054       0.85079008395673295     
  0.65536038730983304       0.85256156697855923     
  0.65513003956322713       0.85433277932626073     
  0.65489948455581404       0.85610372139220026     
  0.65466872308958757       0.85787439356915285     
  0.65443775596332432       0.85964479625029322     
  0.65420658397259424       0.86141492982918322     
  0.65397520790977093       0.86318479469975973     
  0.65374362856404200       0.86495439125632223     
  0.65351184672141971       0.86672371989352082     
  0.65327986316475128       0.86849278100634419     
  0.65304767867372926       0.87026157499010792     
  0.65281529402490213       0.87203010224044253     
  0.65258270999168477       0.87379836315328197     
  0.65234992734436881       0.87556635812485206     
  0.65211694685013322       0.87733408755165909     
  0.65188376927305480       0.87910155183047856     
  0.65165039537411862       0.88086875135834397     
  0.65141682591122851       0.88263568653253577     
  0.65118306163921758       0.88440235775057030     
  0.65094910330985867       0.88616876541018907     
  0.65071495167187499       0.88793490990934798     
  0.65048060747095049       0.88970079164620675     
  0.65024607144974045       0.89146641101911817     
  0.65001134434788199       0.89323176842661778     
  0.64977642690200454       0.89499686426741365     
  0.64954131984574026       0.89676169894037616     
  0.64930602390973469       0.89852627284452768     
  0.64907053982165719       0.90029058637903281     
  0.64883486830621151       0.90205463994318824     
  0.64859901008514620       0.90381843393641315     
  0.64836296587726505       0.90558196875823938     
  0.64812673639843765       0.90734524480830181     
  0.64789032236160993       0.90910826248632903     
  0.64765372447681457       0.91087102219213367     
  0.64741694345118150       0.91263352432560330     
  0.64717997998894827       0.91439576928669108     
  0.64694283479147063       0.91615775747540673     
  0.64670550855723286       0.91791948929180744     
  0.64646800198185839       0.91968096513598907     
  0.64623031575811996       0.92144218540807710     
  0.64599245057595034       0.92320315050821811     
  0.64575440712245258       0.92496386083657089     
  0.64551618608191041       0.92672431679329814     
  0.64527778813579861       0.92848451877855775     
  0.64503921396279351       0.93024446719249476     
  0.64480046423878323       0.93200416243523265     
  0.64456153963687812       0.93376360490686550     
  0.64432244082742118       0.93552279500744973     
  0.64408316847799818       0.93728173313699614     
  0.64384372325344807       0.93904041969546193     
  0.64360410581587335       0.94079885508274275     
  0.64336431682465034       0.94255703969866522     
  0.64312435693643943       0.94431497394297892     
  0.64288422680519530       0.94607265821534903     
  0.64264392708217732       0.94783009291534881     
  0.64240345841595958       0.94958727844245205     
  0.64216282145244119       0.95134421519602586     
  0.64192201683485661       0.95310090357532329     
  0.64168104520378566       0.95485734397947630     
  0.64143990719716371       0.95661353680748851     
  0.64119860345029178       0.95836948245822828     
  0.64095713459584691       0.96012518133042180     
  0.64071550126389198       0.96188063382264599     
  0.64047370408188609       0.96363584033332206     
  0.64023174367469438       0.96539080126070864     
  0.63998962066459819       0.96714551700289508     
  0.63974733567130515       0.96889998795779497     
  0.63950488931195915       0.97065421452313971     
  0.63926228220115033       0.97240819709647197     
  0.63901951495092502       0.97416193607513957     
  0.63877658817079574       0.97591543185628904     
  0.63853350246775131       0.97766868483685954     
  0.63829025844626641       0.97942169541357671     
  0.63804685670831174       0.98117446398294672     
  0.63780329785336387       0.98292699094125013     
  0.63755958247841504       0.98467927668453614     
  0.63731571117798291       0.98643132160861668     
  0.63707168454412055       0.98818312610906078     
  0.63682750316642611       0.98993469058118866     
  0.63658316763205258       0.99168601542006629     
  0.63633867852571757       0.99343710102049987     
  0.63609403642971307       0.99518794777703024     
  0.63584924192391512       0.99693855608392756     
  0.63560429558579334       0.99868892633518580     
  0.63535919799042084        1.0004390589245176     
  0.63511394971048363        1.0021889542453488     
  0.63486855131629027        1.0039386126908141     
  0.63462300337578159        1.0056880346537507     
  0.63437730645454005        1.0074372205266942     
  0.63413146111579932        1.0091861707018734     
  0.63388546792045386        1.0109348855712055     
  0.63363932742706830        1.0126833655262906     
  0.63339304019188702        1.0144316109584079     
  0.63314660676884349        1.0161796222585104     
  0.63290002770956955        1.0179273998172202     
  0.63265330356340499        1.0196749440248243     
  0.63240643487740689        1.0214222552712697     
  0.63215942219635890        1.0231693339461592     
  0.63191226606278050        1.0249161804387463     
  0.63166496701693631        1.0266627951379319     
  0.63141752559684527        1.0284091784322591     
  0.63116994233829005        1.0301553307099094     
  0.63092221777482604        1.0319012523586983     
  0.63067435243779058        1.0336469437660716     
  0.63042634685631216        1.0353924053191004     
  0.63017820155731952        1.0371376374044778     
  0.62992991706555068        1.0388826404085150     
  0.62968149390356210        1.0406274147171366     
  0.62943293259173760        1.0423719607158777     
  0.62918423364829745        1.0441162787898794     
  0.62893539758930728        1.0458603693238855     
  0.62868642492868709        1.0476042327022381     
  0.62843731617822018        1.0493478693088747     
  0.62818807184756209        1.0510912795273240     
  0.62793869244424927        1.0528344637407028     
  0.62768917847370820        1.0545774223317121     
  0.62743953043926404        1.0563201556826343     
  0.62718974884214940        1.0580626641753286     
  0.62693983418151311        1.0598049481912286     
  0.62668978695442912        1.0615470081113390     
  0.62643960765590501        1.0632888443162316     
  0.62618929677889068        1.0650304571860427     
  0.62593885481428702        1.0667718471004697     
  0.62568828225095463        1.0685130144387680     
  0.62543757957572232        1.0702539595797480     
  0.62518674727339563        1.0719946829017719     
  0.62493578582676546        1.0737351847827508     
  0.62468469571661656        1.0754754656001417     
  0.62443347742173594        1.0772155257309448     
  0.62418213141892143        1.0789553655517001     
  0.62393065818298987        1.0806949854384853     
  0.62367905818678582        1.0824343857669123     
  0.62342733190118971        1.0841735669121253     
  0.62317547979512622        1.0859125292487972     
  0.62292350233557259        1.0876512731511276     
  0.62267139998756682        1.0893897989928401     
  0.62241917321421614        1.0911281071471792     
  0.62216682247670496        1.0928661979869085     
  0.62191434823430325        1.0946040718843080     
  0.62166175094437470        1.0963417292111710     
  0.62140903106238476        1.0980791703388029     
  0.62115618904190872        1.0998163956380178     
  0.62090322533463982        1.1015534054791367     
  0.62065014039039745        1.1032902002319849     
  0.62039693465713497        1.1050267802658900     
  0.62014360858094775        1.1067631459496794     
  0.61989016260608110        1.1084992976516785     
  0.61963659717493835        1.1102352357397085     
  0.61938291272808865        1.1119709605810837     
  0.61912910970427482        1.1137064725426102     
  0.61887518854042112        1.1154417719905836     
  0.61862114967164128        1.1171768592907867     
  0.61836699353124625        1.1189117348084878     
  0.61811272055075173        1.1206463989084390     
  0.61785833115988609        1.1223808519548739     
  0.61760382578659812        1.1241150943115059     
  0.61734920485706457        1.1258491263415265     
  0.61709446879569785        1.1275829484076032     
  0.61683961802515364        1.1293165608718780     
  0.61658465296633846        1.1310499640959657     
  0.61632957403841726        1.1327831584409520     
  0.61607438165882089        1.1345161442673919     
  0.61581907624325372        1.1362489219353082     
  0.61556365820570103        1.1379814918041897     
  0.61530812795843648        1.1397138542329899     
  0.61505248591202943        1.1414460095801251     
  0.61479673247535249        1.1431779582034733     
  0.61454086805558872        1.1449097004603723     
  0.61428489305823897        1.1466412367076186     
  0.61402880788712944        1.1483725673014660     
  0.61377261294441854        1.1501036925976238     
  0.61351630863060458        1.1518346129512558     
  0.61325989534453262        1.1535653287169789     
  0.61300337348340184        1.1552958402488618     
  0.61274674344277258        1.1570261479004236     
  0.61249000561657363        1.1587562520246328     
  0.61223316039710918        1.1604861529739059     
  0.61197620817506604        1.1622158511001062     
  0.61171914933952065        1.1639453467545426     
  0.61146198427794607        1.1656746402879690     
  0.61120471337621884        1.1674037320505821     
  0.61094733701862625        1.1691326223920213     
  0.61068985558787292        1.1708613116613673     
  0.61043226946508800        1.1725898002071409     
  0.61017457902983196        1.1743180883773023     
  0.60991678466010346        1.1760461765192500     
  0.60965888673234603        1.1777740649798198     
  0.60940088562145500        1.1795017541052839     
  0.60914278170078429        1.1812292442413499     
  0.60888457534215312        1.1829565357331600     
  0.60862626691585264        1.1846836289252900     
  0.60836785679065275        1.1864105241617489     
  0.60810934533380878        1.1881372217859774     
  0.60785073291106795        1.1898637221408479     
  0.60759201988667610        1.1915900255686631     
  0.60733320662338430        1.1933161324111556     
  0.60707429348245534        1.1950420430094870     
  0.60681528082367020        1.1967677577042473     
  0.60655616900533471        1.1984932768354539     
  0.60629695838428588        1.2002186007425515     
  0.60603764931589843        1.2019437297644111     
  0.60577824215409115        1.2036686642393295     
  0.60551873725133332        1.2053934045050287     
  0.60525913495865102        1.2071179508986554     
  0.60499943562563363        1.2088423037567799     
  0.60473963960043986        1.2105664634153968     
  0.60447974722980435        1.2122904302099229     
  0.60421975885904378        1.2140142044751980     
  0.60395967483206303        1.2157377865454839     
  0.60369949549136159        1.2174611767544641     
  0.60343922117803950        1.2191843754352429     
  0.60317885223180367        1.2209073829203458     
  0.60291838899097394        1.2226301995417184     
  0.60265783179248922        1.2243528256307261     
  0.60239718097191353        1.2260752615181543     
  0.60213643686344220        1.2277975075342074     
  0.60187559979990768        1.2295195640085088     
  0.60161467011278558        1.2312414312701008     
  0.60135364813220071        1.2329631096474436     
  0.60109253418693309        1.2346845994684159     
  0.60083132860442368        1.2364059010603141     
  0.60057003171078049        1.2381270147498522     
  0.60030864383078442        1.2398479408631617     
  0.60004716528789492        1.2415686797257912     
  0.59978559640425599        1.2432892316627062     
  0.59952393750070188        1.2450095969982893     
  0.59926218889676297        1.2467297760563396     
  0.59900035091067150        1.2484497691600729     
  0.59873842385936715        1.2501695766321212     
  0.59847640805850288        1.2518891987945331     
  0.59821430382245055        1.2536086359687730     
  0.59795211146430671        1.2553278884757217     
