  0.71883104649077190        8.7916240875772877E-002
  0.71878867717376838        8.9484409677170626E-002
  0.71874556117031418        9.1052485521071438E-002
  0.71870169899694747        9.2620466838301316E-002
  0.71865709117858834        9.4188352062830438E-002
  0.71861173824850921        9.5756139631821377E-002
  0.71856564074830509        9.7323827985677000E-002
  0.71851879922786333        9.8891415568088073E-002
  0.71847121424533289       0.10045890082608057     
  0.71842288636709351       0.10202628221006270     
  0.71837381616772389       0.10359355817387161     
  0.71832400422997000       0.10516072717481978     
  0.71827345114471275       0.10672778767374110     
  0.71822215751093543       0.10829473813503665     
  0.71817012393569046       0.10986157702672017     
  0.71811735103406604       0.11142830282046315     
  0.71806383942915242       0.11299491399163965     
  0.71800958975200746       0.11456140901937079     
  0.71795460264162214       0.11612778638656887     
  0.71789887874488567       0.11769404457998120     
  0.71784241871655008       0.11926018209023354     
  0.71778522321919458       0.12082619741187324     
  0.71772729292318949       0.12239208904341203     
  0.71766862850665991       0.12395785548736846     
  0.71760923065544890       0.12552349525030995     
  0.71754910006308037       0.12708900684289456     
  0.71748823743072176       0.12865438877991234     
  0.71742664346714624       0.13021963958032634     
  0.71736431888869467       0.13178475776731330     
  0.71730126441923703       0.13334974186830392     
  0.71723748079013372       0.13491459041502279     
  0.71717296874019665       0.13647930194352795     
  0.71710772901564979       0.13804387499425005     
  0.71704176237008954       0.13960830811203120     
  0.71697506956444468       0.14117259984616337     
  0.71690765136693613       0.14273674875042647     
  0.71683950855303635       0.14430075338312603     
  0.71677064190542850       0.14586461230713049     
  0.71670105221396541       0.14742832408990808     
  0.71663074027562801       0.14899188730356341     
  0.71655970689448378       0.15055530052487356     
  0.71648795288164480       0.15211856233532384     
  0.71641547905522529       0.15368167132114310     
  0.71634228624029939       0.15524462607333880     
  0.71626837526885834       0.15680742518773144     
  0.71619374697976745       0.15837006726498884     
  0.71611840221872292       0.15993255091065983     
  0.71604234183820825       0.16149487473520768     
  0.71596556669745071       0.16305703735404306     
  0.71588807766237728       0.16461903738755654     
  0.71580987560557063       0.16618087346115082     
  0.71573096140622461       0.16774254420527249     
  0.71565133595009967       0.16930404825544332     
  0.71557100012947794       0.17086538425229125     
  0.71548995484311850       0.17242655084158093     
  0.71540820099621194       0.17398754667424379     
  0.71532573950033496       0.17554837040640783     
  0.71524257127340496       0.17710902069942683     
  0.71515869723963399       0.17866949621990930     
  0.71507411832948287       0.18022979563974695     
  0.71498883547961511       0.18178991763614272     
  0.71490284963285056       0.18334986089163846     
  0.71481616173811890       0.18490962409414213     
  0.71472877275041302       0.18646920593695465     
  0.71464068363074218       0.18802860511879627     
  0.71455189534608510       0.18958782034383256     
  0.71446240886934276       0.19114685032169998     
  0.71437222517929122       0.19270569376753099     
  0.71428134526053433       0.19426434940197887     
  0.71418977010345608       0.19582281595124193     
  0.71409750070417299       0.19738109214708746     
  0.71400453806448638       0.19893917672687519     
  0.71391088319183438       0.20049706843358034     
  0.71381653709924409       0.20205476601581626     
  0.71372150080528340       0.20361226822785669     
  0.71362577533401272       0.20516957382965750     
  0.71352936171493675       0.20672668158687810     
  0.71343226098295598       0.20828359027090240     
  0.71333447417831830       0.20984029865885939     
  0.71323600234657036       0.21139680553364323     
  0.71313684653850895       0.21295310968393302     
  0.71303700781013224       0.21450920990421204     
  0.71293648722259106       0.21606510499478665     
  0.71283528584213984       0.21762079376180476     
  0.71273340474008784       0.21917627501727394     
  0.71263084499274998       0.22073154757907895     
  0.71252760768139800       0.22228661027099908     
  0.71242369389221127       0.22384146192272486     
  0.71231910471622772       0.22539610136987454     
  0.71221384124929454       0.22695052745401004     
  0.71210790459201900       0.22850473902265253     
  0.71200129584971927       0.23005873492929765     
  0.71189401613237513       0.23161251403343022     
  0.71178606655457866       0.23316607520053861     
  0.71167744823548496       0.23471941730212870     
  0.71156816229876285       0.23627253921573740     
  0.71145820987254549       0.23782543982494586     
  0.71134759208938114       0.23937811801939213     
  0.71123631008618371       0.24093057269478352     
  0.71112436500418341       0.24248280275290854     
  0.71101175798887761       0.24403480710164846     
  0.71089849018998130       0.24558658465498842     
  0.71078456276137802       0.24713813433302817     
  0.71066997686107047       0.24868945506199247     
  0.71055473365113131       0.25024054577424099     
  0.71043883429765398       0.25179140540827788     
  0.71032227997070330       0.25334203290876101     
  0.71020507184426662       0.25489242722651068     
  0.71008721109620454       0.25644258731851804     
  0.70996869890820191       0.25799251214795310     
  0.70984953646571880       0.25954220068417239     
  0.70972972495794140       0.26109165190272615     
  0.70960926557773341       0.26264086478536530     
  0.70948815952158695       0.26418983832004783     
  0.70936640798957384       0.26573857150094499     
  0.70924401218529698       0.26728706332844693     
  0.70912097331584167       0.26883531280916817     
  0.70899729259172695       0.27038331895595252     
  0.70887297122685711       0.27193108078787781     
  0.70874801043847335       0.27347859733026003     
  0.70862241144710547       0.27502586761465730     
  0.70849617547652366       0.27657289067887336     
  0.70836930375369023       0.27811966556696077     
  0.70824179750871163       0.27966619132922371     
  0.70811365797479053       0.28121246702222047     
  0.70798488638817780       0.28275849170876555     
  0.70785548398812503       0.28430426445793133     
  0.70772545201683679       0.28584978434504960     
  0.70759479171942308       0.28739505045171254     
  0.70746350434385197       0.28894006186577342     
  0.70733159114090216       0.29048481768134704     
  0.70719905336411604       0.29202931699880968     
  0.70706589226975247       0.29357355892479881     
  0.70693210911673987       0.29511754257221240     
  0.70679770516662954       0.29666126706020807     
  0.70666268168354895       0.29820473151420168     
  0.70652703993415522       0.29974793506586567     
  0.70639078118758880       0.30129087685312717     
  0.70625390671542709       0.30283355602016560     
  0.70611641779163847       0.30437597171741021     
  0.70597831569253622       0.30591812310153704     
  0.70583960169673288       0.30746000933546569     
  0.70570027708509453       0.30900162958835575     
  0.70556034314069527       0.31054298303560296     
  0.70541980114877190       0.31208406885883500     
  0.70527865239667886       0.31362488624590706     
  0.70513689817384306       0.31516543439089700     
  0.70499453977171911       0.31670571249410029     
  0.70485157848374458       0.31824571976202459     
  0.70470801560529550       0.31978545540738407     
  0.70456385243364217       0.32132491864909346     
  0.70441909026790483       0.32286410871226179     
  0.70427373040900976       0.32440302482818578     
  0.70412777415964545       0.32594166623434306     
  0.70398122282421893       0.32748003217438498     
  0.70383407770881234       0.32901812189812929     
  0.70368634012113973       0.33055593466155242     
  0.70353801137050398       0.33209346972678150     
  0.70338909276775385       0.33363072636208618     
  0.70323958562524125       0.33516770384187017     
  0.70308949125677889       0.33670440144666242     
  0.70293881097759792       0.33824081846310811     
  0.70278754610430572       0.33977695418395942     
  0.70263569795484415       0.34131280790806595     
  0.70248326784844772       0.34284837894036491     
  0.70233025710560204       0.34438366659187103     
  0.70217666704800263       0.34591867017966643     
  0.70202249899851388       0.34745338902688994     
  0.70186775428112791       0.34898782246272636     
  0.70171243422092422       0.35052196982239542     
  0.70155654014402891       0.35205583044714051     
  0.70140007337757460       0.35358940368421721     
  0.70124303524966025       0.35512268888688159     
  0.70108542708931143       0.35665568541437814     
  0.70092725022644065       0.35818839263192770     
  0.70076850599180807       0.35972080991071492     
  0.70060919571698210       0.36125293662787578     
  0.70044932073430066       0.36278477216648458     
  0.70028888237683218       0.36431631591554103     
  0.70012788197833731       0.36584756726995682     
  0.69996632087323063       0.36737852563054224     
  0.69980420039654234       0.36890919040399239     
  0.69964152188388062       0.37043956100287334     
  0.69947828667139400       0.37196963684560802     
  0.69931449609573382       0.37349941735646186     
  0.69915015149401716       0.37502890196552835     
  0.69898525420378987       0.37655809010871433     
  0.69881980556298984       0.37808698122772505     
  0.69865380690991064       0.37961557477004920     
  0.69848725958316515       0.38114387018894352     
  0.69832016492164972       0.38267186694341748     
  0.69815252426450813       0.38419956449821757     
  0.69798433895109624       0.38572696232381154     
  0.69781561032094663       0.38725405989637240     
  0.69764633971373347       0.38878085669776236     
  0.69747652846923780       0.39030735221551632     
  0.69730617792731286       0.39183354594282560     
  0.69713528942784975       0.39335943737852119     
  0.69696386431074320       0.39488502602705694     
  0.69679190391585777       0.39641031139849259     
  0.69661940958299429       0.39793529300847669     
  0.69644638265185632       0.39945997037822933     
  0.69627282446201699       0.40098434303452468     
  0.69609873635288622       0.40250841050967340     
  0.69592411966367784       0.40403217234150490     
  0.69574897573337724       0.40555562807334961     
  0.69557330590070909       0.40707877725402081     
  0.69539711150410555       0.40860161943779666     
  0.69522039388167434       0.41012415418440179     
  0.69504315437116748       0.41164638105898893     
  0.69486539430994987       0.41316829963212043     
  0.69468711503496838       0.41468990947974949     
  0.69450831788272105       0.41621121018320145     
  0.69432900418922661       0.41773220132915490     
  0.69414917528999420       0.41925288250962256     
  0.69396883251999342       0.42077325332193227     
  0.69378797721362440       0.42229331336870757     
  0.69360661070468843       0.42381306225784837     
  0.69342473432635854       0.42533249960251157     
  0.69324234941115048       0.42685162502109136     
  0.69305945729089391       0.42837043813719955     
  0.69287605929670393       0.42988893857964572     
  0.69269215675895257       0.43140712598241743     
  0.69250775100724093       0.43292499998466011     
  0.69232284337037109       0.43444256023065708     
  0.69213743517631876       0.43595980636980924     
  0.69195152775220570       0.43747673805661491     
  0.69176512242427279       0.43899335495064934     
  0.69157822051785300       0.44050965671654435     
  0.69139082335734492       0.44202564302396780     
  0.69120293226618623       0.44354131354760290     
  0.69101454856682765       0.44505666796712756     
  0.69082567358070690       0.44657170596719359     
  0.69063630862822312       0.44808642723740583     
  0.69044645502871149       0.44960083147230129     
  0.69025611410041798       0.45111491837132811     
  0.69006528716047433       0.45262868763882452     
  0.68987397552487328       0.45414213898399769     
  0.68968218050844432       0.45565527212090251     
  0.68948990342482930       0.45716808676842041     
  0.68929714558645849       0.45868058265023803     
  0.68910390830452672       0.46019275949482580     
  0.68891019288896993       0.46170461703541649     
  0.68871600064844174       0.46321615500998381     
  0.68852133289029049       0.46472737316122081     
  0.68832619092053648       0.46623827123651829     
  0.68813057604384920       0.46774884898794322     
  0.68793448956352499       0.46925910617221706     
  0.68773793278146500       0.47076904255069396     
  0.68754090699815329       0.47227865788933915     
  0.68734341351263506       0.47378795195870693     
  0.68714545362249524       0.47529692453391897     
  0.68694702862383739       0.47680557539464241     
  0.68674813981126248       0.47831390432506793     
  0.68654878847784828       0.47982191111388778     
  0.68634897591512889       0.48132959555427385     
  0.68614870341307432       0.48283695744385563     
  0.68594797226007043       0.48434399658469823     
  0.68574678374289899       0.48585071278328029     
  0.68554513914671833       0.48735710585047187     
  0.68534303975504363       0.48886317560151243     
  0.68514048684972784       0.49036892185598863     
  0.68493748171094271       0.49187434443781219     
  0.68473402561716012       0.49337944317519783     
  0.68453011984513334       0.49488421790064102     
  0.68432576566987902       0.49638866845089580     
  0.68412096436465886       0.49789279466695258     
  0.68391571720096178       0.49939659639401596     
  0.68371002544848636       0.50090007348148258     
  0.68350389037512338       0.50240322578291874     
  0.68329731324693854       0.50390605315603831     
  0.68309029532815535       0.50540855546268049     
  0.68288283788113857       0.50691073256878749     
  0.68267494216637736       0.50841258434438230     
  0.68246660944246906       0.50991411066354664     
  0.68225784096610298       0.51141531140439855     
  0.68204863799204440       0.51291618644907033     
  0.68183900177311885       0.51441673568368607     
  0.68162893356019660       0.51591695899833967     
  0.68141843460217721       0.51741685628707257     
  0.68120750614597447       0.51891642744785160     
  0.68099614943650144       0.52041567238254671     
  0.68078436571665568       0.52191459099690884     
  0.68057215622730471       0.52341318320054775     
  0.68035952220727169       0.52491144890690988     
  0.68014646489332142       0.52640938803325632     
  0.67993298552014614       0.52790700050064066     
  0.67971908532035197       0.52940428623388680     
  0.67950476552444539       0.53090124516156700     
  0.67929002736081978       0.53239787721597975     
  0.67907487205574235       0.53389418233312780     
  0.67885930083334112       0.53539016045269627     
  0.67864331491559204       0.53688581151803050     
  0.67842691552230672       0.53838113547611421     
  0.67821010387111968       0.53987613227754749     
  0.67799288117747636       0.54137080187652509     
  0.67777524865462102       0.54286514423081433     
  0.67755720751358506       0.54435915930173340     
  0.67733875896317508       0.54585284705412962     
  0.67711990420996171       0.54734620745635765     
  0.67690064445826814       0.54883924048025767     
  0.67668098091015916       0.55033194610113367     
  0.67646091476543013       0.55182432429773198     
  0.67624044722159626       0.55331637505221953     
  0.67601957947388214       0.55480809835016220     
  0.67579831271521118       0.55629949418050351     
  0.67557664813619556       0.55779056253554282     
  0.67535458692512607       0.55928130341091420     
  0.67513213026796237       0.56077171680556470     
  0.67490927934832323       0.56226180272173321     
  0.67468603534747706       0.56375156116492897     
  0.67446239944433251       0.56524099214391033     
  0.67423837281542931       0.56673009567066357     
  0.67401395663492925       0.56821887176038177     
  0.67378915207460743       0.56970732043144345     
  0.67356396030384336       0.57119544170539160     
  0.67333838248961264       0.57268323560691270     
  0.67311241979647862       0.57417070216381572     
  0.67288607338658402       0.57565784140701104     
  0.67265934441964315       0.57714465337048959     
  0.67243223405293384       0.57863113809130218     
  0.67220474344128978       0.58011729560953851     
  0.67197687373709292       0.58160312596830654     
  0.67174862609026631       0.58308862921371174     
  0.67152000164826653       0.58457380539483650     
  0.67129100155607691       0.58605865456371964     
  0.67106162695620031       0.58754317677533585     
  0.67083187898865249       0.58902737208757527     
  0.67060175879095540       0.59051124056122295     
  0.67037126749813092       0.59199478225993873     
  0.67014040624269422       0.59347799725023676     
  0.66990917615464773       0.59496088560146543     
  0.66967757836147501       0.59644344738578725     
  0.66944561398813496       0.59792568267815860     
  0.66921328415705594       0.59940759155630974     
  0.66898058998813026       0.60088917410072495     
  0.66874753259870867       0.60237043039462246     
  0.66851411310359499       0.60385136052393473     
  0.66828033261504094       0.60533196457728866     
  0.66804619224274120       0.60681224264598588     
  0.66781169309382826       0.60829219482398300     
  0.66757683627286779       0.60977182120787221     
  0.66734162288185406       0.61125112189686159     
  0.66710605402020517       0.61273009699275582     
  0.66687013078475887       0.61420874659993663     
  0.66663385426976829       0.61568707082534357     
  0.66639722556689773       0.61716506977845476     
  0.66616024576521871       0.61864274357126769     
  0.66592291595120601       0.62012009231828014     
  0.66568523720873418       0.62159711613647106     
  0.66544721061907364       0.62307381514528171     
  0.66520883726088742       0.62455018946659679     
  0.66497011821022767       0.62602623922472544     
  0.66473105454053227       0.62750196454638252     
  0.66449164732262200       0.62897736556067008     
  0.66425189762469738       0.63045244239905862     
  0.66401180651233582       0.63192719519536844     
  0.66377137504848871       0.63340162408575140     
  0.66353060429347899       0.63487572920867241     
  0.66328949530499848       0.63634951070489099     
  0.66304804913810544       0.63782296871744315     
  0.66280626684522237       0.63929610339162324     
  0.66256414947613373       0.64076891487496568     
  0.66232169807798380       0.64224140331722701     
  0.66207891369527483       0.64371356887036801     
  0.66183579736986520       0.64518541168853571     
  0.66159235014096740       0.64665693192804563     
  0.66134857304514671       0.64812812974736389     
  0.66110446711631943       0.64959900530708981     
  0.66086003338575161       0.65106955876993811     
  0.66061527288205757       0.65253979030072151     
  0.66037018663119862       0.65400970006633330     
  0.66012477565648220       0.65547928823572987     
  0.65987904097856054       0.65694855497991356     
  0.65963298361542988       0.65841750047191527     
  0.65938660458242970       0.65988612488677756     
  0.65913990489224183       0.66135442840153735     
  0.65889288555489001       0.66282241119520913     
  0.65864554757773908       0.66429007344876800     
  0.65839789196549481       0.66575741534513289     
  0.65814991972020342       0.66722443706914958     
  0.65790163184125128       0.66869113880757436     
  0.65765302932536485       0.67015752074905721     
  0.65740411316661052       0.67162358308412540     
  0.65715488435639458       0.67308932600516702     
  0.65690534388346344       0.67455474970641460     
  0.65665549273390389       0.67601985438392875     
  0.65640533189114314       0.67748464023558208     
  0.65615486233594944       0.67894910746104298     
  0.65590408504643227       0.68041325626175964     
  0.65565300099804313       0.68187708684094395     
  0.65540161116357598       0.68334059940355585     
  0.65514991651316801       0.68480379415628723     
  0.65489791801430031       0.68626667130754637     
  0.65464561663179899       0.68772923106744221     
  0.65439301332783595       0.68919147364776878     
  0.65414010906192988       0.69065339926198965     
  0.65388690479094747       0.69211500812522253     
  0.65363340146910442       0.69357630045422403     
  0.65337960004796691       0.69503727646737423     
  0.65312550147645276       0.69649793638466151     
  0.65287110670083293       0.69795828042766750     
  0.65261641666473291       0.69941830881955191     
  0.65236143230913435       0.70087802178503777     
  0.65210615457237664       0.70233741955039641     
  0.65185058439015864       0.70379650234343272     
  0.65159472269554042       0.70525527039347025     
  0.65133857041894505       0.70671372393133680     
  0.65108212848816061       0.70817186318934966     
  0.65082539782834203       0.70962968840130125     
  0.65056837936201328       0.71108719980244461     
  0.65031107400906940       0.71254439762947908     
  0.65005348268677854       0.71400128212053604     
  0.64979560630978439       0.71545785351516478     
  0.64953744579010841       0.71691411205431821     
  0.64927900203715216       0.71837005798033904     
  0.64902027595769962       0.71982569153694576     
  0.64876126845591986       0.72128101296921865     
  0.64850198043336960       0.72273602252358615     
  0.64824241278899564       0.72419072044781096     
  0.64798256641913765       0.72564510699097662     
  0.64772244221753073       0.72709918240347360     
  0.64746204107530836       0.72855294693698613     
  0.64720136388100524       0.73000640084447865     
  0.64694041152056003       0.73145954438018246     
  0.64667918487731846       0.73291237779958240     
  0.64641768483203621       0.73436490135940369     
  0.64615591226288205       0.73581711531759886     
  0.64589386804544080       0.73726901993333471     
  0.64563155305271669       0.73872061546697931     
  0.64536896815513645       0.74017190218008910     
  0.64510611422055253       0.74162288033539614     
  0.64484299211424656       0.74307355019679522     
  0.64457960269893255       0.74452391202933133     
  0.64431594683476034       0.74597396609918709     
  0.64405202537931916       0.74742371267367003     
  0.64378783918764104       0.74887315202120042     
  0.64352338911220441       0.75032228441129867     
  0.64325867600293773       0.75177111011457309     
  0.64299370070722295       0.75321962940270770     
  0.64272846406989936       0.75466784254845010     
  0.64246296693326743       0.75611574982559937     
  0.64219721013709230       0.75756335150899412     
  0.64193119451860781       0.75901064787450045     
  0.64166492091252025       0.76045763919900011     
  0.64139839015101230       0.76190432576037881     
  0.64113160306374706       0.76335070783751446     
  0.64086456047787188       0.76479678571026555     
  0.64059726321802246       0.76624255965945942     
  0.64032971210632694       0.76768802996688090     
  0.64006190796240992       0.76913319691526094     
  0.63979385160339663       0.77057806078826518     
  0.63952554384391713       0.77202262187048265     
  0.63925698549611054       0.77346688044741452     
  0.63898817736962932       0.77491083680546313     
  0.63871912027164335       0.77635449123192068     
  0.63844981500684450       0.77779784401495844     
  0.63818026237745085       0.77924089544361563     
  0.63791046318321110       0.78068364580778871     
  0.63764041822140893       0.78212609539822042     
  0.63737012828686757       0.78356824450648932     
  0.63709959417195416       0.78501009342499883     
  0.63682881666658442       0.78645164244696686     
  0.63655779655822708       0.78789289186641520     
  0.63628653463190843       0.78933384197815903     
  0.63601503167021700       0.79077449307779668     
  0.63574328845330819       0.79221484546169918     
  0.63547130575890887       0.79365489942700007     
  0.63519908436232220       0.79509465527158518     
  0.63492662503643216       0.79653411329408252     
  0.63465392855170844       0.79797327379385230     
  0.63438099567621120       0.79941213707097691     
  0.63410782717559588       0.80085070342625098     
  0.63383442381311794       0.80228897316117154     
  0.63356078634963786       0.80372694657792820     
  0.63328691554362582       0.80516462397939359     
  0.63301281215116678       0.80660200566911355     
  0.63273847692596530       0.80803909195129764     
  0.63246391061935048       0.80947588313080943     
  0.63218911398028099       0.81091237951315731     
  0.63191408775535007       0.81234858140448496     
  0.63163883268879051       0.81378448911156198     
  0.63136334952247974       0.81522010294177472     
  0.63108763899594478       0.81665542320311701     
  0.63081170184636737       0.81809045020418103     
  0.63053553880858915       0.81952518425414822     
  0.63025915061511661       0.82095962566278036     
  0.62998253799612636       0.82239377474041053     
  0.62970570167947026       0.82382763179793428     
  0.62942864239068064       0.82526119714680068     
  0.62915136085297529       0.82669447109900374     
  0.62887385778726290       0.82812745396707343     
  0.62859613391214819       0.82956014606406736     
  0.62831818994393718       0.83099254770356201     
  0.62804002659664238       0.83242465919964426     
  0.62776164458198824       0.83385648086690289     
  0.62748304460941617       0.83528801302042022     
  0.62720422738609016       0.83671925597576369     
  0.62692519361690180       0.83815021004897772     
  0.62664594400447582       0.83958087555657535     
  0.62636647924917532       0.84101125281553002     
  0.62608680004910722       0.84244134214326771     
  0.62580690710012765       0.84387114385765871     
  0.62552680109584724       0.84530065827700962     
  0.62524648272763661       0.84672988572005559     
  0.62496595268463173       0.84815882650595220     
  0.62468521165373936       0.84958748095426784     
  0.62440426031964247       0.85101584938497576     
  0.62412309936480570       0.85244393211844660     
  0.62384172946948080       0.85387172947544054     
  0.62356015131171227       0.85529924177709982     
  0.62327836556734262       0.85672646934494112     
  0.62299637291001786       0.85815341250084820     
  0.62271417401119311       0.85958007156706440     
  0.62243176954013812       0.86100644686618533     
  0.62214916016394273       0.86243253872115144     
  0.62186634654752238       0.86385834745524082     
  0.62158332935362370       0.86528387339206192     
  0.62130010924282997       0.86670911685554652     
  0.62101668687356670       0.86813407816994270     
  0.62073306290210728       0.86955875765980750     
  0.62044923798257834       0.87098315565000017     
  0.62016521276696557       0.87240727246567529     
  0.61988098790511903       0.87383110843227563     
  0.61959656404475894       0.87525466387552542     
  0.61931194183148119       0.87667793912142367     
  0.61902712190876297       0.87810093449623727     
  0.61874210491796822       0.87952365032649449     
  0.61845689149835337       0.88094608693897825     
  0.61817148228707286       0.88236824466071950     
  0.61788587791918492       0.88379012381899080     
  0.61760007902765701       0.88521172474129983     
  0.61731408624337147       0.88663304775538287     
  0.61702790019513121       0.88805409318919848     
  0.61674152150966532       0.88947486137092113     
  0.61645495081163471       0.89089535262893504     
  0.61616818872363754       0.89231556729182793     
  0.61588123586621513       0.89373550568838467     
  0.61559409285785738       0.89515516814758134     
  0.61530676031500864       0.89657455499857908     
  0.61501923885207310       0.89799366657071811     
  0.61473152908142059       0.89941250319351163     
  0.61444363161339210       0.90083106519663991     
  0.61415554705630560       0.90224935290994446     
  0.61386727601646152       0.90366736666342207     
  0.61357881909814849       0.90508510678721921     
  0.61329017690364884       0.90650257361162612     
  0.61300135003324452       0.90791976746707115     
  0.61271233908522238       0.90933668868411510     
  0.61242314465588010       0.91075333759344568     
  0.61213376733953184       0.91216971452587170     
  0.61184420772851367       0.91358581981231779     
  0.61155446641318922       0.91500165378381892     
  0.61126454398195562       0.91641721677151478     
  0.61097444102124876       0.91783250910664460     
  0.61068415811554921       0.91924753112054158     
  0.61039369584738778       0.92066228314462784     
  0.61010305479735105       0.92207676551040896     
  0.60981223554408714       0.92349097854946882     
  0.60952123866431118       0.92490492259346446     
  0.60923006473281105       0.92631859797412097     
  0.60893871432245306       0.92773200502322639     
  0.60864718800418738       0.92914514407262661     
  0.60835548634705383       0.93055801545422046     
  0.60806360991818742       0.93197061949995463     
  0.60777155928282389       0.93338295654181891     
  0.60747933500430551       0.93479502691184113     
  0.60718693764408649       0.93620683094208246     
  0.60689436776173877       0.93761836896463258     
  0.60660162591495737       0.93902964131160493     
  0.60630871265956621       0.94044064831513197     
  0.60601562854952351       0.94185139030736043     
  0.60572237413692753       0.94326186762044684     
  0.60542894997202201       0.94467208058655294     
  0.60513535660320183       0.94608202953784093     
  0.60484159457701858       0.94749171480646910     
  0.60454766443818597       0.94890113672458731     
  0.60425356672958563       0.95031029562433256     
  0.60395930199227255       0.95171919183782461     
  0.60366487076548048       0.95312782569716159     
  0.60337027358662776       0.95453619753441576     
  0.60307551099132262       0.95594430768162908     
  0.60278058351336872       0.95735215647080907     
  0.60248549168477072       0.95875974423392452     
  0.60219023603573985       0.96016707130290135     
  0.60189481709469939       0.96157413800961855     
  0.60159923538829008       0.96298094468590389     
  0.60130349144137574       0.96438749166353011     
  0.60100758577704871       0.96579377927421062     
  0.60071151891663521       0.96719980784959569     
  0.60041529137970095       0.96860557772126854     
  0.60011890368405663       0.97001108922074120     
  0.59982235634576331       0.97141634267945076     
  0.59952564987913781       0.97282133842875551     
  0.59922878479675834       0.97422607679993112     
  0.59893176160946970       0.97563055812416688     
  0.59863458082638887       0.97703478273256195     
  0.59833724295491042       0.97843875095612154     
  0.59803974850071173       0.97984246312575340     
  0.59774209796775868       0.98124591957226404     
  0.59744429185831094       0.98264912062635512     
  0.59714633067292722       0.98405206661861999     
  0.59684821491047080       0.98545475787954007     
  0.59654994506811476       0.98685719473948130     
  0.59625152164134754       0.98825937752869064     
  0.59595294512397812       0.98966130657729268     
  0.59565421600814150       0.99106298221528621     
  0.59535533478430391       0.99246440477254094     
  0.59505630194126813       0.99386557457879399     
  0.59475711796617892       0.99526649196364658     
  0.59445778334452826       0.99666715725656074     
  0.59415829856016056       0.99806757078685615     
  0.59385866409527810       0.99946773288370683     
  0.59355888043044625        1.0008676438761381     
  0.59325894804459878        1.0022673040930232     
  0.59295886741504300        1.0036667138630799     
  0.59265863901746507        1.0050658735148681     
  0.59235826332593522        1.0064647833767861     
  0.59205774081291307        1.0078634437770682     
  0.59175707194925276        1.0092618550437809     
  0.59145625720420814        1.0106600175048206     
  0.59115529704543801        1.0120579314879103     
  0.59085419193901134        1.0134555973205968     
  0.59055294234941247        1.0148530153302473     
  0.59025154873954611        1.0162501858440474     
  0.58995001157074267        1.0176471091889976     
  0.58964833130276340        1.0190437856919108     
  0.58934650839380542        1.0204402156794092     
  0.58904454330050693        1.0218363994779220     
  0.58874243647795221        1.0232323374136822     
  0.58844018837967693        1.0246280298127242     
  0.58813779945767297        1.0260234770008807     
  0.58783527016239379        1.0274186793037807     
  0.58753260094275928        1.0288136370468464     
  0.58722979224616101        1.0302083505552906     
  0.58692684451846711        1.0316028201541143     
  0.58662375820402735        1.0329970461681044     
  0.58632053374567827        1.0343910289218305     
  0.58601717158474809        1.0357847687396431     
