   32.800000488758087      -0.17214173544909808        2.1443650863276514E-002   1.5046303622886685E-002
   32.900000490248203      -0.17428610056737925        4.0150405468320598E-003   1.5195882700787670E-002
   33.000000491738319      -0.17468760462804533       -1.3453720176277290E-002   1.5348380898632928E-002
   33.100000493228436      -0.17334223259036999       -3.0787943693614345E-002   1.5497713538147547E-002
   33.200000494718552      -0.17026343817513095       -4.7814287764839730E-002   1.5637922246837771E-002
   33.300000496208668      -0.16548200932739815       -6.4362488944166962E-002   1.5763412697060553E-002
   33.400000497698784      -0.15904576033707388       -8.0267065214871008E-002   1.5869177819703151E-002
   33.500000499188900      -0.15101905369597954       -9.5368970809504891E-002   1.5950997586246674E-002
   33.600000500679016      -0.14148215647291820      -0.10951718666762156        1.6005607387908988E-002
   33.700000502169132      -0.13053043764296271      -0.12257023062642333        1.6030828293538989E-002
   33.800000503659248      -0.11827341439767650      -0.13439757224243210        1.6025653988972131E-002
   33.900000505149364      -0.10483365697316530      -0.14488093809596295        1.5990290928966769E-002
   34.000000506639481       -9.0345562947679578E-002 -0.15391549452535627        1.5926150099659055E-002
   34.100000508129597       -7.4954013265791986E-002 -0.16141089596362565        1.5835790720214453E-002
   34.200000509619713       -5.8812923428908440E-002 -0.16729218839415458        1.5722818129979978E-002
   34.300000511109829       -4.2083704340208195E-002 -0.17150055889088500        1.5591739935439986E-002
   34.400000512599945       -2.4933648195563946E-002 -0.17399392374759542        1.5447786156712100E-002
   34.500000514090061       -7.5342555615332540E-003 -0.17474734931497565        1.5296700549738309E-002
   34.600000515580177        9.9404796303581532E-003 -0.17375330133712738        1.5144511430416079E-002
   34.700000517070293        2.7315810022983486E-002 -0.17102172029412530        1.4997291144786876E-002
   34.800000518560410        4.4417982307238237E-002 -0.16657992199721353        1.4860913782421936E-002
   34.900000520050526        6.1075974755183018E-002 -0.16047232443068493        1.4740820800241377E-002
   35.000000521540642        7.7123207437373914E-002 -0.15276000357202502        1.4641803908376652E-002
   35.100000523030758        9.2399208022206553E-002 -0.14352008263211882        1.4567813880930607E-002
   35.200000524520874       0.10675121649928002      -0.13284496082311911        1.4521802920086103E-002
   35.300000526010990       0.12003571277954635      -0.12084138936629733        1.4505606863235413E-002
   35.400000527501106       0.13211985189624378      -0.10762940397979903        1.4519871933066086E-002
   35.500000528991222       0.14288279245460400       -9.3341124521426677E-002   1.4564028953274962E-002
   35.600000530481339       0.15221690504583579       -7.8119433790022230E-002   1.4636316058703329E-002
   35.700000531971455       0.16002884854124505       -6.2116548697436158E-002   1.4733848993758854E-002
   35.800000533461571       0.16624050350354955       -4.5492498099363551E-002   1.4852736194217132E-002
   35.900000534951687       0.17078975338127500       -2.8413522506739487E-002   1.4988234060638863E-002
   36.000000536441803       0.17363110567428841       -1.1050411680580137E-002   1.5134936227993105E-002
   36.100000537931919       0.17473614685881281        6.4232032656782942E-003   1.5286989279628408E-002
   36.200000539422035       0.17409382652267366        2.3832586177365677E-002   1.5438326298604177E-002
   36.300000540912151       0.17171056786942376        4.1003643220176737E-002   1.5582908937683765E-002
   36.400000542402267       0.16761020348630590        5.7764663818565994E-002   1.5714968349396407E-002
   36.500000543892384       0.16183373701837325        7.3948037761554383E-002   1.5829235363058133E-002
   36.600000545382500       0.15443893313202664        8.9391931304888997E-002   1.5921150724688294E-002
   36.700000546872616       0.14549973986833339       0.10394190550853384        1.5987047011248832E-002
   36.800000548362732       0.13510554916259451       0.11745246062611625        1.6024294960827815E-002
   36.900000549852848       0.12336030292496508       0.12978849110243393        1.6031408380192860E-002
   37.000000551342964       0.11038145362132176       0.14082663662904729        1.6008103443902865E-002
   37.100000552833080        9.6298789748568994E-002  0.15045651574740057        1.5955310018943444E-002
   37.200000554323196        8.1253137949631252E-002  0.15858182966344031        1.5875134563033102E-002
   37.300000555813313        6.5394954746981884E-002  0.16512132523558457        1.5770776076957753E-002
   37.400000557303429        4.8882821977373481E-002  0.17000960750616301        1.5646398464435593E-002
   37.500000558793545        3.1881860973423125E-002  0.17319779365101298        1.5506964392353778E-002
   37.600000560283661        1.4562081350237004E-002  0.17465400180773588        1.5358037280353764E-002
   37.700000561773777       -2.9033190907913273E-003  0.17436366989433047        1.5205559320381000E-002
   37.800000563263893       -2.0339686340046490E-002  0.17232970123001731        1.5055614383219253E-002
   37.900000564754009       -3.7572656719839490E-002  0.16857243550204573        1.4914185272039134E-002
   38.000000566244125       -5.4429900521236571E-002  0.16312944536881521        1.4786915008544487E-002
   38.100000567734241       -7.0742845301199911E-002  0.15605516073328016        1.4678881676399705E-002
   38.200000569224358       -8.6348361607068241E-002  0.14742032444390424        1.4594395805685502E-002
   38.300000570714474      -0.10109039427113206       0.13731128486615460        1.4536828382743594E-002
   38.400000572204590      -0.11482152296235729       0.12582913239882146        1.4508476347817642E-002
   38.500000573694706      -0.12740443638973944       0.11308868857000011        1.4510470947134819E-002
   38.600000575184822      -0.13871330541525473        9.9217357821775709E-002   1.4542732596180007E-002
   38.700000576674938      -0.14863504134527769        8.4353853465764461E-002   1.4603974055118036E-002
   38.800000578165054      -0.15707042681755118        6.8646810549956166E-002   1.4691751789664637E-002
   38.900000579655170      -0.16393510797483851        5.2253299508189965E-002   1.4802563468107283E-002
   39.000000581145287      -0.16916043800352099        3.5337255455769170E-002   1.4931987704344679E-002
   39.100000582635403      -0.17269416360175452        1.8067838838259360E-002   1.5074860471197434E-002
   39.200000584125519      -0.17450094751250364        6.1774382698232336E-004   1.5225481145098663E-002
   39.300000585615635      -0.17456272189612237       -1.6838528622748639E-002   1.5377839960981044E-002
   39.400000587105751      -0.17287886900875615       -3.4126415781233849E-002   1.5525857801910157E-002
   39.500000588595867      -0.16946622737978045       -5.1073038771736252E-002   1.5663628755857362E-002
   39.600000590085983      -0.16435892342650207       -6.7508931359300334E-002   1.5785655761596747E-002
   39.700000591576099      -0.15760803018997591       -8.3269734613152194E-002   1.5887069941454578E-002
   39.800000593066216      -0.14928105660457910       -9.8197840496056218E-002   1.5963824869534224E-002
   39.900000594556332      -0.13946127240864731      -0.11214396794473444        1.6012858024114278E-002
   40.000000596046448      -0.12824687544706634      -0.12496865568054381        1.6032212982268833E-002
   40.100000597536564      -0.11575000969279414      -0.13654365682230418        1.6021117481144556E-002
   40.200000599026680      -0.10209564380709782      -0.14675322135514832        1.5980014231249475E-002
   40.300000600516796       -8.7420321452903654E-002 -0.15549525363070510        1.5910543252303157E-002
   40.400000602006912       -7.1870795858127168E-002 -0.16268233332361365        1.5815476436447963E-002
   40.500000603497028       -5.5602562283350240E-002 -0.16824258963480296        1.5698606949749276E-002
   40.600000604987144       -3.8778303069168948E-002 -0.17212041999950403        1.5564597884864992E-002
   40.700000606477261       -2.1566260812739133E-002 -0.17427704611291417        1.5418796203642948E-002
   40.800000607967377       -4.1385559417546798E-003 -0.17469090171325657        1.5267019393336851E-002
   40.900000609457493        1.3330534489880707E-002 -0.17335784824440445        1.5115323348857932E-002
   41.000000610947609        3.0666319572644474E-002 -0.17029121624144364        1.4969760742560838E-002
   41.100000612437725        4.7695441450542525E-002 -0.16552167202531765        1.4836139522609476E-002
   41.200000613927841        6.4247608899720809E-002 -0.15909691103960916        1.4719791175838399E-002
   41.300000615417957        8.0157300240754598E-002 -0.15108118089609002        1.4625358001421777E-002
   41.400000616908073        9.5265418555492101E-002 -0.14155463889858427        1.4556607883130842E-002
   41.500000618398190       0.10942088265628337      -0.13061255046990611        1.4516283950766953E-002
   41.600000619888306       0.12248213789790185      -0.11836433649760332        1.4505995129279258E-002
   41.700000621378422       0.13431857172403880      -0.10493247912504917        1.4526151942657318E-002
   41.800000622868538       0.14481181979290531       -9.0451296929972225E-002   1.4575950134023442E-002
   41.900000624358654       0.15385694962068547       -7.5065601738638951E-002   1.4653402755483051E-002
   42.000000625848770       0.16136350990640583       -5.8929250507548006E-002   1.4755419447348039E-002
   42.100000627338886       0.16725643504497206       -4.2203606753819289E-002   1.4877929743491990E-002
   42.200000628829002       0.17147679578324226       -2.5055926919974724E-002   1.5016045482953443E-002
   42.300000630319118       0.17398238851257597       -7.6576878094631665E-003   1.5164255847564064E-002
   42.400000631809235       0.17474815730493312        9.8171281814251922E-003   1.5316647243600092E-002
   42.500000633299351       0.17376644447216194        2.7193772887573565E-002   1.5467139254178934E-002
   42.600000634789467       0.17104706714288270        4.4298479856741832E-002   1.5609727247899993E-002
   42.700000636279583       0.16661721909119864        6.0960202014140701E-002   1.5738721963644668E-002
   42.800000637769699       0.16052119879894680        7.7012322133230615E-002   1.5848976512101740E-002
   42.900000639259815       0.15281996647086643        9.2294319008036751E-002   1.5936091736656999E-002
   43.000000640749931       0.14359053443253350       0.10665337266525667        1.5996591739747351E-002
   43.100000642240047       0.13292519700708191       0.11994589256403884        1.6028062571177743E-002
   43.200000643730164       0.12093060757194472       0.13203895350143396        1.6029248544736766E-002
   43.300000645220280       0.10772671202504795       0.14281162486446408        1.6000102340078013E-002
   43.400000646710396        9.3445549325795643E-002  0.15215617993628835        1.5941786890801932E-002
   43.500000648200512        7.8229931105436426E-002  0.15997917316340368        1.5856628983403814E-002
   43.600000649690628        6.2232013550708509E-002  0.16620237461120746        1.5748026418489852E-002
   43.700000651180744        4.5611775841926924E-002  0.17076355226336701        1.5620312438528933E-002
   43.800000652670860        2.8535420361132702E-002  0.17361709434200137        1.5478582831472977E-002
   43.900000654160976        1.1173710668222935E-002  0.17473446542547380        1.5328492608811629E-002
   44.000000655651093       -6.2997361346990889E-003  0.17410449180261656        1.5176030370607104E-002
   44.100000657141209       -2.3710185574396653E-002  0.17173347320984597        1.5027279360344604E-002
   44.200000658631325       -4.0883533151284068E-002  0.16764511983379635        1.4888174743510041E-002
   44.300000660121441       -5.7648045384474399E-002  0.16188031520944662        1.4764266794480108E-002
   44.400000661611557       -7.3836077146639534E-002  0.15449670738475835        1.4660499440568076E-002
   44.500000663101673       -8.9285748115333408E-002  0.14556813244017888        1.4581012999318112E-002
   44.600000664591789      -0.10384256157626472       0.13518387612781493        1.4528978979830371E-002
   44.700000666081905      -0.11736094939048589       0.12344778101388490        1.4506473539544134E-002
   44.800000667572021      -0.12970572767582592       0.11047720805302572        1.4514394645553520E-002
   44.900000669062138      -0.14075344864575234        9.6401862978711506E-002   1.4552426245719355E-002
   45.000000670552254      -0.15039363508727346        8.1362499245880182E-002   1.4619050879149914E-002
   45.100000672042370      -0.15852988513310107        6.5509510496342141E-002   1.4711610222892291E-002
   45.200000673532486      -0.16508083628035206        4.9001426622317323E-002   1.4826411159021375E-002
   45.300000675022602      -0.16998097901560161        3.2003328467465765E-002   1.4958873130049450E-002
   45.400000676512718      -0.17318131191003686        1.4685197018401815E-002   1.5103710903175376E-002
   45.500000678002834      -0.17464983163375969       -2.7797864052226846E-003   1.5255145451079633E-002
   45.600000679492950      -0.17437185298909522       -2.0216971963966514E-002   1.5407134535121221E-002
   45.700000680983067      -0.17235015576257293       -3.7451987797045554E-002   1.5553613790666599E-002
   45.800000682473183      -0.16860495692706057       -5.4312483740992575E-002   1.5688738695245768E-002
   45.900000683963299      -0.16317370847202939       -7.0629854831343292E-002   1.5807117765005731E-002
   46.000000685453415      -0.15611072288364838       -8.6240927352331229E-002   1.5904027674922668E-002
   46.100000686943531      -0.14748663001990625      -0.10098959057409405        1.5975601719475929E-002
   46.200000688433647      -0.13738767081201064      -0.11472835786001870        1.6018984094202958E-002
   46.300000689923763      -0.12591483485505020      -0.12731984153315146        1.6032443842300681E-002
   46.400000691413879      -0.11318285051201371      -0.13863812675300841        1.6015443919804032E-002
   46.500000692903996       -9.9319037630125964E-002 -0.14857003066401792        1.5968662623640800E-002
   46.600000694394112       -8.4462034342337580E-002 -0.15701623422410990        1.5893966527583375E-002
   46.700000695884228       -6.8760410685954176E-002 -0.16389227539516632        1.5794336005953060E-002
   46.800000697374344       -5.2371182902219024E-002 -0.16912939376342737        1.5673746316681073E-002
   46.900000698864460       -3.5458243273853850E-002 -0.17267521814364964        1.5537008988512397E-002
   47.000000700354576       -1.8190721202182760E-002 -0.17449429029097421        1.5389579841003160E-002
   47.100000701844692       -7.4129191306858411E-004 -0.17456841948338570        1.5237341297313847E-002
   47.200000703334808        1.6715550295397202E-002 -0.17289686442893787        1.5086367675518237E-002
   47.300000704824924        3.4005236995927390E-002 -0.16949634067867339        1.4942682823305050E-002
   47.400000706315041        5.0954871316363962E-002 -0.16440085347110833        1.4812019766448022E-002
   47.500000707805157        6.7394956908451153E-002 -0.15766135767983691        1.4699591961070728E-002
   47.600000709295273        8.3161092911368584E-002 -0.14934524826478038        1.4609885276741083E-002
   47.700000710785389        9.8095617960388376E-002 -0.13953568632256769        1.4546479010270237E-002
   47.800000712275505       0.11204918680056952      -0.12833076747554445        1.4511903071765590E-002
   47.900000713765621       0.12488226373935171      -0.11584254091552021        1.4507537041214488E-002
   48.000000715255737       0.13646651800352258      -0.10219588891181700        1.4533555123241096E-002
   48.100000716745853       0.14668610704698803       -8.7527277988538862E-002   1.4588919196341695E-002
   48.200000718235970       0.15543883497626773       -7.1983394259290179E-002   1.4671420233933901E-002
   48.300000719726086       0.16263717450946036       -5.5719676565995871E-002   1.4777766444519926E-002
   48.400000721216202       0.16820914224908873       -3.8898762090435843E-002   1.4903714614171249E-002
   48.500000722706318       0.17209901851609599       -2.1688859982378721E-002   1.5044239410769390E-002
   48.600000724196434       0.17426790454665278       -4.2620692680340293E-003   1.5193733894763401E-002
   48.700000725686550       0.17469411147980715        1.3207342140261199E-002   1.5346233236064604E-002
   48.800000727176666       0.17337337724610055        3.0544680123217718E-002   1.5495652710774195E-002
   48.900000728666782       0.17031890918826367        4.7576571295839039E-002   1.5636030481674029E-002
   49.000000730156898       0.16556125198778515        6.4132696741323048E-002   1.5761765475538703E-002
   49.100000731647015       0.15914798221808768        8.0047495200280788E-002   1.5867840865963864E-002
   49.200000733137131       0.15114323257877954        9.5161818683379709E-002   1.5950024244745741E-002
   49.300000734627247       0.14162705056863942       0.10932452395128441        1.6005036494973451E-002
   49.400000736117363       0.13069459801060473       0.12239398394709501        1.6030682627797659E-002
   49.500000737607479       0.11845519943351399       0.13423950406695842        1.6025939362488258E-002
   49.600000739097595       0.10503124882678569       0.14474262910614574        1.5990995955336720E-002
   49.700000740587711        9.0556985700487785E-002  0.15379832781113495        1.5927246648329837E-002
   49.800000742077827        7.5177152690196924E-002  0.16131604319217732        1.5837235038892800E-002
   49.900000743567944        5.9045548130599555E-002  0.16722059809322201        1.5724552590348915E-002
   50.000000745058060        4.2323488072099250E-002  0.17145294696349886        1.5593695332528740E-002
