   6.6000000983476639      -0.14248321057836155       0.20883419241306828        3.3894891734041969E-002
   6.7000000998377800      -0.16522293453365461       0.19458587114291559        3.4263969462217506E-002
   6.8000001013278961      -0.18641117456399378       0.17806357744334878        3.4637066036964495E-002
   6.9000001028180122      -0.20580032032966733       0.15942245970917510        3.5014225219058878E-002
   7.0000001043081284      -0.22315965542786753       0.13884242736954200        3.5395491245782840E-002
   7.1000001057982445      -0.23827805359430035       0.11652646149422144        3.5780908836113429E-002
   7.2000001072883606      -0.25096649094858425        9.2698655779729439E-002   3.6170523195967710E-002
   7.3000001087784767      -0.26106034492479679        6.7602006310901797E-002   3.6564380023504962E-002
   7.4000001102685928      -0.26842145253160693        4.1495971429411888E-002   3.6962525514486685E-002
   7.5000001117587090      -0.27293990290919223        1.4653825776272063E-002   3.7365006367694888E-002
   7.6000001132488251      -0.27453554177077422       -1.2640164921359311E-002   3.7771869790409494E-002
   7.7000001147389412      -0.27315916820981750       -4.0093719507526569E-002   3.8183163503945246E-002
   7.8000001162290573      -0.26879340749119562       -6.7409636735547201E-002   3.8598935749249039E-002
   7.9000001177191734      -0.26145324679442172       -9.4288977885200159E-002   3.9019235292558054E-002
   8.0000001192092896      -0.25118622440521832      -0.12043430295423803        3.9444111431119686E-002
   8.1000001206994057      -0.23807226652177677      -0.14555292576905651        3.9873613998973573E-002
   8.2000001221895218      -0.22222316961562047      -0.16936015277598951        4.0307793372796712E-002
   8.3000001236796379      -0.20378173012407069      -0.19158247006868989        4.0746700477812176E-002
   8.4000001251697540      -0.18292052711082990      -0.21196064338475540        4.1190386793762135E-002
   8.5000001266598701      -0.15984036737136553      -0.23025269636841122        4.1638904360946020E-002
   8.6000001281499863      -0.13476840623856812      -0.24623673334372848        4.2092305786324273E-002
   8.7000001296401024      -0.10795596101975968      -0.25971357416840585        4.2550644249688761E-002
   8.8000001311302185       -7.9676037527391441E-002 -0.27050917043124872        4.3013973509900202E-002
   8.9000001326203346       -5.0220593512673717E-002 -0.27847677430271439        4.3482347911193604E-002
   9.0000001341104507       -1.9897565935471727E-002 -0.28349883372881629        4.3955822389552347E-002
   9.1000001356005669        1.0972308131364246E-002 -0.28548859035201313        4.4434452479151662E-002
   9.2000001370906830        4.2058844593504799E-002 -0.28439135952252670        4.4918294318872259E-002
   9.3000001385807991        7.3025904805662262E-002 -0.28018547500050367        4.5407404658884917E-002
   9.4000001400709152       0.10353499090968389      -0.27288288441112035        4.5901840867306760E-002
   9.5000001415610313       0.13324890601109193      -0.26252938516587282        4.6401660936929996E-002
   9.6000001430511475       0.16183544004483180      -0.24920449436620729        4.6906923492023911E-002
   9.7000001445412636       0.18897104147497062      -0.23302095012057050        4.7417687795211008E-002
   9.8000001460313797       0.21434443469336154      -0.21412384569148465        4.7934013754417915E-002
   9.9000001475214958       0.23766014313654191      -0.19268940190275041        4.8455961929902064E-002
   10.000000149011612       0.25864187873141126      -0.16892338723495501        4.8983593541354800E-002
   10.100000150501728       0.27703575930685853      -0.14305919897640745        4.9516970475081960E-002
   10.200000151991844       0.29261331706403965      -0.11535562263290615        5.0056155291262477E-002
   10.300000153481960       0.30517426307126588       -8.6094290490474359E-002   5.0601211231286226E-002
   10.400000154972076       0.31454897502460255       -5.5576863728602682E-002   5.1152202225171507E-002
   10.500000156462193       0.32060067817189941       -2.4121965757427928E-002   5.1709192899063554E-002
   10.600000157952309       0.32322729231130226        7.9381025374942529E-003   5.2272248582814540E-002
   10.700000159442425       0.32236292111640530        4.0260832250270676E-002   5.2841435317646214E-002
   10.800000160932541       0.31797896367628148        7.2497124842269389E-002   5.3416819863895820E-002
   10.900000162422657       0.31008483203329451       0.10429502168372312        5.3998469708846586E-002
   11.000000163912773       0.29872826261525531       0.13530350534911498        5.4586453074643292E-002
   11.100000165402889       0.28399521374873332       0.16517633205578031        5.5180838926294086E-002
   11.200000166893005       0.26600934586237268       0.19357585385383949        5.5781696979759501E-002
   11.300000168383121       0.24493108549617890       0.22017678883646158        5.6389097710129399E-002
   11.400000169873238       0.22095627877678520       0.24466989775105522        5.7003112359889169E-002
   11.500000171363354       0.19431444455059738       0.26676552595798425        5.7623812947275713E-002
   11.600000172853470       0.16526664183697659       0.28619697070259509        5.8251272274724535E-002
   11.700000174343586       0.13410297062289980       0.30272363513255923        5.8885563937408847E-002
   11.800000175833702       0.10113972922016444       0.31613393239467819        5.9526762331871520E-002
   11.900000177323818        6.6716255398707958E-002  0.32624790546740456        6.0174942664751208E-002
   12.000000178813934        3.1191482249265212E-002  0.33291953110669031        6.0830180961603295E-002
   12.100000180304050       -5.0597568280861815E-003  0.33603867937809578        6.1492554075817052E-002
   12.200000181794167       -4.1650636506661995E-002  0.33553270368774751        6.2162139697629792E-002
   12.300000183284283       -7.8186421052617708E-002  0.33136763997501700        6.2839016363239228E-002
   12.400000184774399      -0.11426867642315774       0.32354899775324841        6.3523263464015101E-002
   12.500000186264515      -0.14949956850029347       0.31212212994065902        6.4214961255810887E-002
   12.600000187754631      -0.18348620159507856       0.29717217286785796        6.4914190868377325E-002
   12.700000189244747      -0.21584495041932927       0.27882355243493434        6.5621034314877882E-002
   12.800000190734863      -0.24620573828333725       0.25723905707136735        6.6335574501508413E-002
   12.900000192224979      -0.27421621434921317       0.23261848287615849        6.7057895237221138E-002
   13.000000193715096      -0.29954578335503990       0.20519686103262319        6.7788081243554649E-002
   13.100000195205212      -0.32188944232418526       0.17524228225076119        6.8526218164571051E-002
   13.200000196695328      -0.34097138038055352       0.14305333753869001        6.9272392576901140E-002
   13.300000198185444      -0.35654829989227238       0.10895619899254771        7.0026691999899124E-002
   13.400000199675560      -0.36841241974582500        7.3301368472022108E-002   7.0789204905907704E-002
   13.500000201165676      -0.37639412458706106        3.6460125948462319E-002   7.1560020730635207E-002
   13.600000202655792      -0.38036422732676628       -1.1792870711147402E-003   7.2339229883645467E-002
   13.700000204145908      -0.38023581606349888       -3.9215710370578236E-002   7.3126923758962070E-002
   13.800000205636024      -0.37596566078751892       -7.7239292543523644E-002   7.3923194745787998E-002
   13.900000207126141      -0.36755515975487318      -0.11483585918250802        7.4728136239342061E-002
   14.000000208616257      -0.35505081021419072      -0.15159137570569520        7.5541842651813310E-002
   14.100000210106373      -0.33854419318122769      -0.18709645725618121        7.6364409423434629E-002
   14.200000211596489      -0.31817146713546829      -0.22095087707877414        7.7195933033677083E-002
   14.300000213086605      -0.29411237080457070      -0.25276802426643341        7.8036511012566034E-002
   14.400000214576721      -0.26658874054973974      -0.28217926178515207        7.8886241952120476E-002
   14.500000216066837      -0.23586255321059596      -0.30883813623737422        7.9745225517916990E-002
   14.600000217556953      -0.20223351055356789      -0.33242439190989642        8.0613562460779664E-002
   14.700000219047070      -0.16603618663505346      -0.35264774326660464        8.1491354628597093E-002
   14.800000220537186      -0.12763676438202476      -0.36925136217752319        8.2378704978268297E-002
   14.900000222027302       -8.7429392452123403E-002 -0.38201503880591925        8.3275717587778589E-002
   15.000000223517418       -4.5832197908259195E-002 -0.39075797818141156        8.4182497668406991E-002
   15.100000225007534       -3.2829943774599704E-003 -0.39534119804053275        8.5099151577066434E-002
   15.200000226497650        3.9765270888482161E-002 -0.39566949748317076        8.6025786828778553E-002
   15.300000227987766        8.2849284317184441E-002 -0.39169297033506767        8.6962512109284185E-002
   15.400000229477882       0.12550029810821370      -0.38340804177989418        8.7909437287791173E-002
   15.500000230967999       0.16724917520334537      -0.37085801178206279        8.8866673429860973E-002
   15.600000232458115       0.20763149342953066      -0.35413309401250759        8.9834332810435708E-002
   15.700000233948231       0.24619265388044898      -0.33336994436015949        9.0812528927006905E-002
   15.800000235438347       0.28249293795819685      -0.30875067860525895        9.1801376512927732E-002
   15.900000236928463       0.31611245745051181      -0.28050138438849198        9.2800991550870154E-002
   16.000000238418579       0.34665594257796312      -0.24889013817239652        9.3811491286428628E-002
   16.100000239908695       0.37375731411026625      -0.21422454339804259        9.4832994241871915E-002
   16.200000241398811       0.39708398741520418      -0.17684881143007417        9.5865620230044690E-002
   16.300000242888927       0.41634085865488679      -0.13714041209685249        9.6909490368420365E-002
   16.400000244379044       0.43127392626303584       -9.5506325610967585E-002   9.7964727093307252E-002
   16.500000245869160       0.44167350429804464       -5.2378932342015773E-002   9.9031454174208985E-002
   16.600000247359276       0.44737698823794697       -8.2115812540664995E-003  0.10010979672834164     
   16.700000248849392       0.44827113822744957        3.6526118236371856E-002  0.10119988123530889     
   16.800000250339508       0.44429384966059171        8.1353232727092856E-002  0.10230183555193677     
   16.900000251829624       0.43543538623700800       0.12578261835520146       0.10341578892727016     
   17.000000253319740       0.42173905621211560       0.16932615762775155       0.10454187201773255     
   17.100000254809856       0.40330131841461225       0.21150006387740328       0.10568021690245069     
   17.200000256299973       0.38027131066767189       0.25183019631983028       0.10683095709874646     
   17.300000257790089       0.35284979945942468       0.28985732795324587       0.10799422757779692     
   17.400000259280205       0.32128755599769165       0.32514230842497549       0.10917016478046555     
   17.500000260770321       0.28588317008589481       0.35727106450350044       0.11035890663330516     
   17.600000262260437       0.24698031950310437       0.38585938193808905       0.11156059256473565     
   17.700000263750553       0.20496451869268562       0.41055741425642883       0.11277536352139740     
   17.800000265240669       0.16025937649296471       0.43105386643111832       0.11400336198468336     
   17.900000266730785       0.11332239831308302       0.44707980431921984       0.11524473198745053     
   18.000000268220901        6.4640373503197013E-002  0.45841204431939170       0.11649961913091375     
   18.100000269711018        1.4724393628666545E-002  0.46487608176603307       0.11776817060172343     
   18.200000271201134       -3.5895448125352308E-002  0.46634852115084080       0.11905053518922908     
   18.300000272691250       -8.6675622173448763E-002  0.46275897628481716       0.12034686330293103     
   18.400000274181366      -0.13706493465603556       0.45409141393831554       0.12165730699012202     
   18.500000275671482      -0.18651044587290391       0.44038492026846932       0.12298201995372099     
   18.600000277161598      -0.23446347217221253       0.42173387540325669       0.12432115757030085     
   18.700000278651714      -0.28038560684974195       0.39828752783665766       0.12567487690831297     
   18.800000280141830      -0.32375469470450907       0.37024896673387636       0.12704333674650964     
   18.900000281631947      -0.36407069468983511       0.33787349678099338       0.12842669759256745     
   19.000000283122063      -0.40086136560359203       0.30146642676950225       0.12982512170191329     
   19.100000284612179      -0.43368771097986802       0.26138028961181303       0.13123877309675552     
   19.200000286102295      -0.46214912127119945       0.21801151786758119       0.13266781758532217     
   19.300000287592411      -0.48588815403254632       0.17179660505180538       0.13411242278130869     
   19.400000289082527      -0.50459489611435737       0.12320778892452097       0.13557275812353758     
   19.500000290572643      -0.51801085581382988        7.2748298561180244E-002  0.13704899489583189     
   19.600000292062759      -0.52593233748492696        2.0947212207900932E-002  0.13854130624710531     
   19.700000293552876      -0.52821325622594628       -3.1646022324292020E-002  0.14004986721167090     
   19.800000295042992      -0.52476735589888657       -8.4467348733985731E-002  0.14157485472977102     
   19.900000296533108      -0.51556979983178863      -0.13694408510583869       0.14311644766833073     
   20.000000298023224      -0.50065811005228456      -0.18850106585727644       0.14467482684193730     
   20.100000299513340      -0.48013243773137226      -0.23856687760854361       0.14625017503404802     
   20.200000301003456      -0.45415515461020561      -0.28658012209713390       0.14784267701842901     
   20.300000302493572      -0.42294976246506755      -0.33199563823489836       0.14945251958082756     
   20.400000303983688      -0.38679912505943503      -0.37429061511164935       0.15107989154088025     
   20.500000305473804      -0.34604303445785051      -0.41297052819396846       0.15272498377425989     
   20.600000306963921      -0.30107513095367910      -0.44757483215539784       0.15438798923506322     
   20.700000308454037      -0.25233920311089025      -0.47768234569940266       0.15606910297844298     
   20.800000309944153      -0.20032490145842985      -0.50291626638650644       0.15776852218348580     
   20.900000311434269      -0.14556290612561890      -0.52294875683085684       0.15948644617633967     
   21.000000312924385       -8.8619595091686820E-002 -0.53750504766032436       0.16122307645359274     
   21.100000314414501       -3.0091265668523097E-002 -0.54636700730154653       0.16297861670590758     
   21.200000315904617        2.9402032726511595E-002 -0.54937613391323836       0.16475327284191157     
   21.300000317394733        8.9222991586079090E-002 -0.54643593059677475       0.16654725301234852     
   21.400000318884850       0.14872379496240765      -0.53751363130521423       0.16836076763449254     
   21.500000320374966       0.20725305904915817      -0.52264125158735775       0.17019402941682832     
   21.600000321865082       0.26416288617764749      -0.50191594537361084       0.17204725338399968     
   21.700000323355198       0.31881595766308901      -0.47549965636221270       0.17392065690202990     
   21.800000324845314       0.37059258869066586      -0.44361806012083099       0.17581445970381696     
   21.900000326335430       0.41889766800821843      -0.40655880069953843       0.17772888391490610     
   22.000000327825546       0.46316740560567127      -0.36466903327451039       0.17966415407954292     
   22.100000329315662       0.50287581281565374      -0.31835229202377002       0.18162049718701062     
   22.200000330805779       0.53754084136057878      -0.26806470999286131       0.18359814269825356     
   22.300000332295895       0.56673011078508084      -0.21431062505580517       0.18559732257279093     
   22.400000333786011       0.59006615742640833      -0.15763761313280342       0.18761827129592348     
   22.500000335276127       0.60723114255739163       -9.8630996510895491E-002  0.18966122590623646     
   22.600000336766243       0.61797096254652906       -3.7907881350311416E-002  0.19172642602340217     
   22.700000338256359       0.62209870976874182        2.3889215825189984E-002  0.19381411387628486     
   22.800000339746475       0.61949743951172020        8.6099087729063481E-002  0.19592453433135215     
   22.900000341236591       0.61012220519238591       0.14804883260335863       0.19805793492139567     
   23.000000342726707       0.59400133175493297       0.20906105403175015       0.20021456587456410     
   23.100000344216824       0.57123690508920122       0.26846118809237440       0.20239468014371281     
   23.200000345706940       0.54200446360349086       0.32558487945250386       0.20459853343607290     
   23.300000347197056       0.50655188662259598       0.37978532662050252       0.20682638424324309     
   23.400000348687172       0.46519748296948704       0.43044051603758327       0.20907849387150873     
   23.500000350177288       0.41832729183475204       0.47696026502773026       0.21135512647249030     
   23.600000351667404       0.36639161674702009       0.51879299483456165       0.21365654907412601     
   23.700000353157520       0.30990082203490149       0.55543215705522975       0.21598303161199192     
   23.800000354647636       0.24942042952165644       0.58642223972050811       0.21833484696096261     
   23.900000356137753       0.18556556122445428       0.61136428304433921       0.22071227096721707     
   24.000000357627869       0.11899478144977230       0.62992083944329891       0.22311558248059277     
   24.100000359117985        5.0403398797767784E-002  0.64182031776559223       0.22554506338729219     
   24.200000360608101       -1.9483704871634686E-002  0.64686065772047596       0.22800099864294565     
   24.300000362098217       -8.9919645577206900E-002  0.64491228720427951       0.23048367630603367     
   24.400000363588333      -0.16014343037483611       0.63592032251256814       0.23299338757167379     
   24.500000365078449      -0.22938809009461020       0.61990597923645219       0.23553042680577496     
   24.600000366568565      -0.29688896570883955       0.59696716988517629       0.23809509157956399     
   24.700000368058681      -0.36189205977454086       0.56727827287189325       0.24068768270448782     
   24.800000369548798      -0.42366236272103786       0.53108906635517794       0.24330850426749603     
   24.900000371038914      -0.48149206304474468       0.48872282945176804       0.24595786366670741     
   25.000000372529030      -0.53470855074710777       0.44057362242981446       0.24863607164746471     
   25.100000374019146      -0.58268212461580227       0.38710276655832587       0.25134344233878259     
   25.200000375509262      -0.62483331620063265       0.32883455322848160       0.25408029329019155     
   25.300000376999378      -0.66063974656040481       0.26635122067734412       0.25684694550898396     
   25.400000378489494      -0.68964243603080566       0.20028724503687373       0.25964372349786530     
   25.500000379979610      -0.71145149235093175       0.13132300040614586       0.26247095529301473     
   25.600000381469727      -0.72575110844210267        6.0177850110907344E-002  0.26532897250256121     
   25.700000382959843      -0.73230380790157779       -1.2397261814756352E-002  0.26821811034547821     
   25.800000384449959      -0.73095388379091564       -8.5627643696131836E-002  0.27113870769090126     
   25.900000385940075      -0.72162998449026461      -0.15872303316442957       0.27409110709787460     
   26.000000387430191      -0.70434680917399828      -0.23088603268876851       0.27707565485552982     
   26.100000388920307      -0.67920588475061439      -0.30132071465572685       0.28009270102370276     
   26.200000390410423      -0.64639540580505028      -0.36924130414288392       0.28314259947399206     
   26.300000391900539      -0.60618912908340283      -0.43388084568659313       0.28622570793126506     
   26.400000393390656      -0.55894432426290241      -0.49449975949822561       0.28934238801561563     
   26.500000394880772      -0.50509879304497529      -0.55039419275740775       0.29249300528477873     
   26.600000396370888      -0.44516697888523327      -0.60090407281456115       0.29567792927700737     
   26.700000397861004      -0.37973519981915649      -0.64542077136643494       0.29889753355441540     
   26.800000399351120      -0.30945604674418992      -0.68339429191420009       0.30215219574679353     
   26.900000400841236      -0.23504199906748668      -0.71433989704974454       0.30544229759590119     
   27.000000402331352      -0.15725831871578599      -0.73784409730673306       0.30876822500024192     
   27.100000403821468       -7.6915292025930768E-002 -0.75356992941264478       0.31213036806032513     
   27.200000405311584        5.1401031076340614E-003 -0.76126145872985063       0.31552912112442183     
   27.300000406801701        8.8033020351186278E-002 -0.76074744841142783       0.31896488283481744     
   27.400000408291817       0.17086996758036466      -0.75194414624512973       0.32243805617456928     
   27.500000409781933       0.25274833298516108      -0.73485714923247714       0.32594904851477269     
   27.600000411272049       0.33276611420686508      -0.70958231555733664       0.32949827166234175     
   27.700000412762165       0.41003174677825699      -0.67630570364079001       0.33308614190831065     
   27.800000414252281       0.48367392592755337      -0.63530252835196943       0.33671308007666029     
   27.900000415742397       0.55285131472530613      -0.58693513503848382       0.34037951157367757     
   28.000000417232513       0.61676203162571819      -0.53165000274214058       0.34408586643785144     
   28.100000418722630       0.67465281169143765      -0.46997379866052169       0.34783257939031231     
   28.200000420212746       0.72582773819304236      -0.40250851648606689       0.35162008988582094     
   28.300000421702862       0.76965644482765061      -0.32992574158519505       0.35544884216431255     
   28.400000423192978       0.80558169347923692      -0.25296009595555252       0.35931928530300161     
   28.500000424683094       0.83312623820760179      -0.17240192540721855       0.36323187326905487     
   28.600000426173210       0.85189889295260057       -8.9089300345003536E-002  0.36718706497283732     
   28.700000427663326       0.86159972821241504       -3.8994097803152078E-003  0.37118532432173823     
   28.800000429153442       0.86202433062530703        8.2260564324809937E-002  0.37522712027458321     
   28.900000430643559       0.85306706886879902       0.16846299867185699       0.37931292689663837     
   29.000000432133675       0.83472331949416734       0.25376970682990585       0.38344322341521442     
   29.100000433623791       0.80709061713423236       0.33724204002315727       0.38761849427587503     
   29.200000435113907       0.77036870484758035       0.41795110293923926       0.39183922919925823     
   29.300000436604023       0.72485847207473186       0.49498797457193611       0.39610592323851573     
   29.400000438094139       0.67095977965806286       0.56747382285953263       0.40041907683737854     
   29.500000439584255       0.60916818348995783       0.63456980182514688       0.40477919588885369     
   29.600000441074371       0.54007058047231193       0.69548662108187398       0.40918679179456174     
   29.700000442564487       0.46433981246321432       0.74949367993387306       0.41364238152471855     
   29.800000444054604       0.38272827562147954       0.79592766187211472       0.41814648767877161     
   29.900000445544720       0.29606059390605405       0.83420049000457230       0.42269963854669623     
   30.000000447034836       0.20522542631743876       0.86380654983634242       0.42730236817095846     
   30.100000448524952       0.11116648765858271       0.88432909277389604       0.43195521640915402     
   30.200000450015068        1.4872872025289710E-002  0.89544574170540525       0.43665872899732805     
   30.300000451505184       -8.2631223199919973E-002  0.89693302893009652       0.44141345761398543     
   30.400000452995300      -0.18029726748405012       0.88866990648697441       0.44621995994479696     
   30.500000454485416      -0.27706354951567652       0.87064017946990557       0.45107879974801141     
   30.600000455975533      -0.37186659453797988       0.84293382410548101       0.45599054692057833     
   30.700000457465649      -0.46365272520581735       0.80574716409755864       0.46095577756499262     
   30.800000458955765      -0.55138964164475646       0.75938189088608055       0.46597507405686522     
   30.900000460445881      -0.63407789482717625       0.70424292589997028       0.47104902511323071     
   31.000000461935997      -0.71076212717145348       0.64083513547240301       0.47617822586159853     
   31.100000463426113      -0.78054195543191118       0.56975892169613951       0.48136327790975553     
   31.200000464916229      -0.84258237348188603       0.49170472498985024       0.48660478941632956     
   31.300000466406345      -0.89612355648733144       0.40744648638611608       0.49190337516212035     
   31.400000467896461      -0.94048995319619988       0.31783412940205480       0.49725965662220761     
   31.500000469386578      -0.97509855958704372       0.22378513268099559       0.50267426203884480     
   31.600000470876694      -0.99946627487189965       0.12627527526928112       0.50814782649514545     
   31.700000472366810       -1.0132162497626132        2.6328646292770347E-002  0.51368099198957329     
   31.800000473856926       -1.0160831469018992       -7.4992980193300834E-002  0.51927440751124188     
   31.900000475347042       -1.0079172443335720      -0.17660129639757263       0.52492872911603594     
   32.000000476837158      -0.98868732473168786      -0.27739302233284358       0.53064462000355983     
   32.100000478327274      -0.95848230570637150      -0.37626175627927128       0.53642275059492528     
   32.200000479817390      -0.91751157972582575      -0.47210998827815837       0.54226379861138507     
   32.300000481307507      -0.86610404590230727      -0.56386114761793971       0.54816844915382423     
   32.400000482797623      -0.80470582994069384      -0.65047155349876606       0.55413739478311530     
   32.500000484287739      -0.73387670279241857      -0.73094213769194061       0.56017133560134946     
   32.600000485777855      -0.65428522284200019      -0.80432980906474394       0.56627097933395232     
   32.700000487267971      -0.56670264062304887      -0.86975833232390487       0.57243704141269347     
   32.800000488758087      -0.47199561895994313      -0.92642859723066251       0.57867024505959974     
   32.900000490248203      -0.37111783490605010      -0.97362815982998507       0.58497132137178265     
   33.000000491738319      -0.26510054274806172       -1.0107399438735987       0.59134100940718959     
   33.100000493228436      -0.15504218952201324       -1.0372499985434354       0.59778005627128783     
   33.200000494718552       -4.2097185799385956E-002  -1.0527542177266676       0.60428921720469386     
   33.300000496208668        7.2536055181207676E-002  -1.0569639363693359       0.61086925567175554     
   33.400000497698784       0.18762768776308841       -1.0497103307431281       0.61752094345009945     
   33.500000499188900       0.30192948326075131       -1.0309475616872323       0.62424506072115360     
   33.600000500679016       0.41418822161323149       -1.0007546129112472       0.63104239616165492     
   33.700000502169132       0.52315928320823812      -0.95933579013273551       0.63791374703615500     
   33.800000503659248       0.62762029505682393      -0.90701986103234367       0.64485991929053010     
   33.900000505149364       0.72638468331871997      -0.84425783059143411       0.65188172764651231     
   34.000000506639481       0.81831498358664878      -0.77161936117716456       0.65897999569724885     
   34.100000508129597       0.90233576135766624      -0.68978786159911532       0.66615555600390097     
   34.200000509619713       0.97744599775731733      -0.59955428411876366       0.67340925019329723     
   34.300000511109829        1.0427307998270232      -0.50180968288652394       0.68074192905664699     
   34.400000512599945        1.0973723005079177      -0.39753660135003166       0.68815445264933106     
   34.500000514090061        1.1406596208091091      -0.28779936966402775       0.69564769039177876     
   34.600000515580177        1.1719977754716489      -0.17373340588340155       0.70322252117144146     
