   48.119998924434185       0.14651722008496562       -9.4109297488638263E-002   1.5161927827615634E-002
   48.129998924210668       0.14745831303881693       -9.2634714391209599E-002   1.5162572197297351E-002
   48.139998923987150       0.14838466016202356       -9.1150867822755915E-002   1.5163244038120371E-002
   48.149998923763633       0.14929616881987731       -8.9657906167927431E-002   1.5163943081355092E-002
   48.159998923540115       0.15019274786151648       -8.8155978722882958E-002   1.5164669047391229E-002
   48.169998923316598       0.15107430762904092       -8.6645235680360283E-002   1.5165421645849636E-002
   48.179998923093081       0.15194075996647780       -8.5125828114656910E-002   1.5166200575698468E-002
   48.189998922869563       0.15279201822859725       -8.3597907966522611E-002   1.5167005525373591E-002
   48.199998922646046       0.15362799728957688       -8.2061628027965378E-002   1.5167836172903196E-002
   48.209998922422528       0.15444861355151432       -8.0517141926972194E-002   1.5168692186036599E-002
   48.219998922199011       0.15525378495278705       -7.8964604112146244E-002   1.5169573222377115E-002
   48.229998921975493       0.15604343097625856       -7.7404169837262088E-002   1.5170478929519041E-002
   48.239998921751976       0.15681747265733001       -7.5835995145740229E-002   1.5171408945188590E-002
   48.249998921528459       0.15757583259183675       -7.4260236855042808E-002   1.5172362897388807E-002
   48.259998921304941       0.15831843494378872       -7.2677052540991854E-002   1.5173340404548376E-002
   48.269998921081424       0.15904520545295406       -7.1086600522011684E-002   1.5174341075674220E-002
   48.279998920857906       0.15975607144228507       -6.9489039843297101E-002   1.5175364510507912E-002
   48.289998920634389       0.16045096182518603       -6.7884530260908821E-002   1.5176410299685776E-002
   48.299998920410872       0.16112980711262176       -6.6273232225797923E-002   1.5177478024902618E-002
   48.309998920187354       0.16179253942006652       -6.4655306867760706E-002   1.5178567259079042E-002
   48.319998919963837       0.16243909247429253       -6.3030915979325752E-002   1.5179677566532291E-002
   48.329998919740319       0.16306940161999728       -6.1400221999574629E-002   1.5180808503150510E-002
   48.339998919516802       0.16368340382626900       -5.9763387997898029E-002   1.5181959616570378E-002
   48.349998919293284       0.16428103769288982       -5.8120577657688806E-002   1.5183130446358059E-002
   48.359998919069767       0.16486224345647574       -5.6471955259973630E-002   1.5184320524193370E-002
   48.369998918846250       0.16542696299645301       -5.4817685666984910E-002   1.5185529374057097E-002
   48.379998918622732       0.16597513984087015       -5.3157934305674545E-002   1.5186756512421405E-002
   48.389998918399215       0.16650671917204515       -5.1492867151171247E-002   1.5188001448443240E-002
   48.399998918175697       0.16702164783204732       -4.9822650710183020E-002   1.5189263684160667E-002
   48.409998917952180       0.16751987432801291       -4.8147452004346503E-002   1.5190542714692045E-002
   48.419998917728662       0.16800134883729459       -4.6467438553524781E-002   1.5191838028437973E-002
   48.429998917505145       0.16846602321244356       -4.4782778359055433E-002   1.5193149107285926E-002
   48.439998917281628       0.16891385098602438       -4.3093639886950377E-002   1.5194475426817504E-002
   48.449998917058110       0.16934478737526171       -4.1400192051049271E-002   1.5195816456518180E-002
   48.459998916834593       0.16975878928651852       -3.9702604196128130E-002   1.5197171659989505E-002
   48.469998916611075       0.17015581531960558       -3.8001046080964863E-002   1.5198540495163667E-002
   48.479998916387558       0.17053582577192133       -3.6295687861363377E-002   1.5199922414520315E-002
   48.489998916164041       0.17089878264242225       -3.4586700073138008E-002   1.5201316865305545E-002
   48.499998915940523       0.17124464963542291       -3.2874253615059940E-002   1.5202723289753013E-002
   48.509998915717006       0.17157339216422554       -3.1158519731767326E-002   1.5204141125307031E-002
   48.519998915493488       0.17188497735457875       -2.9439669996640824E-002   1.5205569804847581E-002
   48.529998915269971       0.17217937404796488       -2.7717876294646265E-002   1.5207008756917158E-002
   48.539998915046453       0.17245655280471592       -2.5993310805146150E-002   1.5208457405949349E-002
   48.549998914822936       0.17271648590695743       -2.4266145984681717E-002   1.5209915172499054E-002
   48.559998914599419       0.17295914736138035       -2.2536554549727295E-002   1.5211381473474258E-002
   48.569998914375901       0.17318451290184031       -2.0804709459418647E-002   1.5212855722369257E-002
   48.579998914152384       0.17339255999178427       -1.9070783898257060E-002   1.5214337329499264E-002
   48.589998913928866       0.17358326782650418       -1.7334951258790903E-002   1.5215825702236270E-002
   48.599998913705349       0.17375661733521744       -1.5597385124276358E-002   1.5217320245246092E-002
   48.609998913481832       0.17391259118297392       -1.3858259251319113E-002   1.5218820360726495E-002
   48.619998913258314       0.17405117377238954       -1.2117747552498686E-002   1.5220325448646314E-002
   48.629998913034797       0.17417235124520600       -1.0376024078977180E-002   1.5221834906985462E-002
   48.639998912811279       0.17427611148367655       -8.6332630030941607E-003   1.5223348131975727E-002
   48.649998912587762       0.17436244411177781       -6.8896386009494257E-003   1.5224864518342268E-002
   48.659998912364244       0.17443134049624737       -5.1453252349753951E-003   1.5226383459545729E-002
   48.669998912140727       0.17448279374744705       -3.4004973365008681E-003   1.5227904348024847E-002
   48.679998911917210       0.17451679872005199       -1.6553293883078924E-003   1.5229426575439469E-002
   48.689998911693692       0.17453335201356507        9.0004092816514105E-005   1.5230949532913872E-002
   48.699998911470175       0.17453245197265702        1.8353285735320413E-003   1.5232472611280325E-002
   48.709998911246657       0.17451409868733192        3.5804695213984199E-003   1.5233995201322743E-002
   48.719998911023140       0.17447829399291823        5.3252524223286642E-003   1.5235516694020361E-002
   48.729998910799623       0.17442504146988522        7.0695027980404810E-003   1.5237036480791341E-002
   48.739998910576105       0.17435434644348496        8.8130462235040969E-003   1.5238553953736198E-002
   48.749998910352588       0.17426621598321979        1.0555708344384761E-002   1.5240068505880961E-002
   48.759998910129070       0.17416065890213533        1.2297314894478174E-002   1.5241579531419943E-002
   48.769998909905553       0.17403768575593923        1.4037691713137112E-002   1.5243086425958065E-002
   48.779998909682035       0.17389730884194551        1.5776664762687489E-002   1.5244588586752603E-002
   48.789998909458518       0.17373954219784499        1.7514060145832126E-002   1.5246085412954292E-002
   48.799998909235001       0.17356440160030137        1.9249704123040473E-002   1.5247576305847650E-002
   48.809998909011483       0.17337190456337362        2.0983423129922570E-002   1.5249060669090450E-002
   48.819998908787966       0.17316207033676456        2.2715043794585478E-002   1.5250537908952266E-002
   48.829998908564448       0.17293491990389592        2.4444392954970470E-002   1.5252007434551955E-002
   48.839998908340931       0.17269047597980997        2.6171297676169242E-002   1.5253468658093992E-002
   48.849998908117414       0.17242876300889801        2.7895585267717390E-002   1.5254920995103602E-002
   48.859998907893896       0.17214980716245598        2.9617083300863468E-002   1.5256363864660533E-002
   48.869998907670379       0.17185363633606729        3.1335619625811863E-002   1.5257796689631417E-002
   48.879998907446861       0.17154028014681322        3.3051022388937756E-002   1.5259218896900613E-002
   48.889998907223344       0.17120976993031131        3.4763120049972507E-002   1.5260629917599466E-002
   48.899998906999826       0.17086213873758174        3.6471741399157660E-002   1.5262029187333831E-002
   48.909998906776309       0.17049742133174223        3.8176715574365937E-002   1.5263416146409832E-002
   48.919998906552792       0.17011565418453173        3.9877872078187444E-002   1.5264790240057736E-002
   48.929998906329274       0.16971687547266326        4.1575040794979402E-002   1.5266150918653845E-002
   48.939998906105757       0.16930112507400621        4.3268052007877714E-002   1.5267497637940355E-002
   48.949998905882239       0.16886844456359859        4.4956736415768660E-002   1.5268829859243035E-002
   48.959998905658722       0.16841887720948953        4.6640925150219004E-002   1.5270147049686721E-002
   48.969998905435205       0.16795246796841240        4.8320449792362823E-002   1.5271448682408425E-002
   48.979998905211687       0.16746926348128924        4.9995142389743417E-002   1.5272734236768098E-002
   48.989998904988170       0.16696931206856658        5.1664835473108531E-002   1.5274003198556874E-002
   48.999998904764652       0.16645266372538348        5.3329362073157298E-002   1.5275255060202751E-002
   49.009998904541135       0.16591937011657196        5.4988555737237148E-002   1.5276489320973613E-002
   49.019998904317617       0.16536948457149048        5.6642250545989092E-002   1.5277705487177514E-002
   49.029998904094100       0.16480306207869111        5.8290281129939649E-002   1.5278903072360158E-002
   49.039998903870583       0.16422015928042061        5.9932482686037791E-002   1.5280081597499467E-002
   49.049998903647065       0.16362083446695619        6.1568690994135249E-002   1.5281240591197193E-002
   49.059998903423548       0.16300514757077650        6.3198742433408520E-002   1.5282379589867466E-002
   49.069998903200030       0.16237316016056844        6.4822473998720972E-002   1.5283498137922232E-002
   49.079998902976513       0.16172493543507019        6.6439723316923341E-002   1.5284595787953473E-002
   49.089998902752995       0.16106053821675140        6.8050328663091020E-002   1.5285672100912173E-002
   49.099998902529478       0.16038003494533093        6.9654128976696594E-002   1.5286726646283928E-002
   49.109998902305961       0.15968349367113288        7.1250963877715887E-002   1.5287759002261155E-002
   49.119998902082443       0.15897098404828156        7.2840673682665918E-002   1.5288768755911803E-002
   49.129998901858926       0.15824257732773606        7.4423099420573305E-002   1.5289755503344531E-002
