  0.470997483       105.551712       6.66091537      0.235498741       9.43702793       14.1421356    
  0.471997470       105.561142       6.67505741      0.235998735       9.42702770       14.1421356    
  0.472997457       105.570557       6.68919945      0.236498728       9.41702747       14.1421356    
  0.473997444       105.579964       6.70334148      0.236998722       9.40702724       14.1421356    
  0.474997431       105.589363       6.71748352      0.237498716       9.39702702       14.1421356    
  0.475997418       105.598747       6.73162556      0.237998709       9.38702679       14.1421356    
  0.476997405       105.608124       6.74576759      0.238498703       9.37702656       14.1421356    
  0.477997392       105.617493       6.75990963      0.238998696       9.36702633       14.1421356    
  0.478997380       105.626846       6.77405167      0.239498690       9.35702610       14.1421356    
  0.479997367       105.636192       6.78819370      0.239998683       9.34702587       14.1421356    
  0.480997354       105.645531       6.80233574      0.240498677       9.33702564       14.1421356    
  0.481997341       105.654861       6.81647778      0.240998670       9.32702541       14.1421356    
  0.482997328       105.664177       6.83061981      0.241498664       9.31702518       14.1421356    
  0.483997315       105.673485       6.84476185      0.241998658       9.30702496       14.1421356    
  0.484997302       105.682785       6.85890388      0.242498651       9.29702473       14.1421356    
  0.485997289       105.692070       6.87304592      0.242998645       9.28702450       14.1421356    
  0.486997277       105.701347       6.88718796      0.243498638       9.27702427       14.1421356    
  0.487997264       105.710617       6.90132999      0.243998632       9.26702404       14.1421356    
  0.488997251       105.719872       6.91547203      0.244498625       9.25702381       14.1421356    
  0.489997238       105.729118       6.92961407      0.244998619       9.24702358       14.1421356    
  0.490997225       105.738358       6.94375610      0.245498613       9.23702335       14.1421356    
  0.491997212       105.747581       6.95789814      0.245998606       9.22702312       14.1421356    
  0.492997199       105.756798       6.97204018      0.246498600       9.21702290       14.1421356    
  0.493997186       105.766006       6.98618221      0.246998593       9.20702267       14.1421356    
  0.494997174       105.775200       7.00032425      0.247498587       9.19702244       14.1421356    
  0.495997161       105.784386       7.01446629      0.247998580       9.18702221       14.1421356    
  0.496997148       105.793564       7.02860832      0.248498574       9.17702198       14.1421356    
  0.497997135       105.802734       7.04275036      0.248998567       9.16702175       14.1421356    
  0.498997122       105.811890       7.05689240      0.249498561       9.15702152       14.1421356    
  0.499997109       105.821037       7.07103443      0.249998555       9.14702129       14.1421356    
  0.500997126       105.830177       7.08517647      0.250498563       9.13702106       14.1421356    
  0.501997113       105.839302       7.09931850      0.250998557       9.12702084       14.1421356    
  0.502997100       105.848419       7.11346054      0.251498550       9.11702061       14.1421356    
  0.503997087       105.857529       7.12760258      0.251998544       9.10702038       14.1421356    
  0.504997075       105.866623       7.14174461      0.252498537       9.09702015       14.1421356    
  0.505997062       105.875710       7.15588665      0.252998531       9.08701992       14.1421356    
  0.506997049       105.884789       7.17002869      0.253498524       9.07701969       14.1421356    
  0.507997036       105.893852       7.18417072      0.253998518       9.06701946       14.1421356    
  0.508997023       105.902908       7.19831276      0.254498512       9.05701923       14.1421356    
  0.509997010       105.911957       7.21245480      0.254998505       9.04701900       14.1421356    
  0.510996997       105.920998       7.22659683      0.255498499       9.03701878       14.1421356    
  0.511996984       105.930023       7.24073887      0.255998492       9.02701855       14.1421356    
  0.512996972       105.939041       7.25488091      0.256498486       9.01701832       14.1421356    
  0.513996959       105.948051       7.26902294      0.256998479       9.00701809       14.1421356    
  0.514996946       105.957047       7.28316498      0.257498473       8.99701786       14.1421356    
  0.515996933       105.966034       7.29730701      0.257998466       8.98701763       14.1421356    
  0.516996920       105.975014       7.31144905      0.258498460       8.97701740       14.1421356    
  0.517996907       105.983978       7.32559109      0.258998454       8.96701717       14.1421356    
  0.518996894       105.992935       7.33973312      0.259498447       8.95701694       14.1421356    
  0.519996881       106.001884       7.35387516      0.259998441       8.94701672       14.1421356    
  0.520996869       106.010818       7.36801720      0.260498434       8.93701649       14.1421356    
  0.521996856       106.019745       7.38215923      0.260998428       8.92701626       14.1421356    
  0.522996843       106.028664       7.39630127      0.261498421       8.91701603       14.1421356    
  0.523996830       106.037567       7.41044331      0.261998415       8.90701580       14.1421356    
  0.524996817       106.046463       7.42458534      0.262498409       8.89701557       14.1421356    
  0.525996804       106.055351       7.43872738      0.262998402       8.88701534       14.1421356    
  0.526996791       106.064232       7.45286942      0.263498396       8.87701511       14.1421356    
  0.527996778       106.073097       7.46701145      0.263998389       8.86701488       14.1421356    
  0.528996766       106.081955       7.48115349      0.264498383       8.85701466       14.1421356    
  0.529996753       106.090805       7.49529552      0.264998376       8.84701443       14.1421356    
  0.530996740       106.099640       7.50943756      0.265498370       8.83701420       14.1421356    
  0.531996727       106.108467       7.52357960      0.265998363       8.82701397       14.1421356    
  0.532996714       106.117287       7.53772163      0.266498357       8.81701374       14.1421356    
  0.533996701       106.126091       7.55186367      0.266998351       8.80701351       14.1421356    
  0.534996688       106.134888       7.56600571      0.267498344       8.79701328       14.1421356    
  0.535996675       106.143677       7.58014774      0.267998338       8.78701305       14.1421356    
  0.536996663       106.152451       7.59428978      0.268498331       8.77701283       14.1421356    
  0.537996650       106.161217       7.60843182      0.268998325       8.76701260       14.1421356    
  0.538996637       106.169975       7.62257385      0.269498318       8.75701237       14.1421356    
  0.539996624       106.178719       7.63671589      0.269998312       8.74701214       14.1421356    
  0.540996611       106.187454       7.65085793      0.270498306       8.73701191       14.1421356    
  0.541996598       106.196182       7.66499996      0.270998299       8.72701168       14.1421356    
  0.542996585       106.204903       7.67914200      0.271498293       8.71701145       14.1421356    
  0.543996572       106.213608       7.69328403      0.271998286       8.70701122       14.1421356    
  0.544996560       106.222305       7.70742607      0.272498280       8.69701099       14.1421356    
  0.545996547       106.230995       7.72156811      0.272998273       8.68701077       14.1421356    
  0.546996534       106.239670       7.73571014      0.273498267       8.67701054       14.1421356    
  0.547996521       106.248337       7.74985218      0.273998260       8.66701031       14.1421356    
  0.548996508       106.256996       7.76399422      0.274498254       8.65701008       14.1421356    
  0.549996495       106.265640       7.77813625      0.274998248       8.64700985       14.1421356    
  0.550996482       106.274277       7.79227829      0.275498241       8.63700962       14.1421356    
  0.551996469       106.282906       7.80642033      0.275998235       8.62700939       14.1421356    
  0.552996457       106.291519       7.82056236      0.276498228       8.61700916       14.1421356    
  0.553996444       106.300125       7.83470440      0.276998222       8.60700893       14.1421356    
  0.554996431       106.308723       7.84884644      0.277498215       8.59700871       14.1421356    
  0.555996418       106.317314       7.86298847      0.277998209       8.58700848       14.1421356    
  0.556996405       106.325890       7.87713051      0.278498203       8.57700825       14.1421356    
  0.557996392       106.334457       7.89127254      0.278998196       8.56700802       14.1421356    
  0.558996379       106.343018       7.90541458      0.279498190       8.55700779       14.1421356    
  0.559996367       106.351562       7.91955662      0.279998183       8.54700756       14.1421356    
  0.560996354       106.360100       7.93369865      0.280498177       8.53700733       14.1421356    
  0.561996341       106.368629       7.94784069      0.280998170       8.52700710       14.1421356    
  0.562996328       106.377144       7.96198273      0.281498164       8.51700687       14.1421356    
  0.563996315       106.385651       7.97612476      0.281998158       8.50700665       14.1421356    
  0.564996302       106.394150       7.99026680      0.282498151       8.49700642       14.1421356    
  0.565996289       106.402634       8.00440884      0.282998145       8.48700619       14.1421356    
  0.566996276       106.411110       8.01855087      0.283498138       8.47700596       14.1421356    
  0.567996264       106.419579       8.03269291      0.283998132       8.46700573       14.1421356    
  0.568996251       106.428032       8.04683495      0.284498125       8.45700550       14.1421356    
  0.569996238       106.436478       8.06097698      0.284998119       8.44700527       14.1421356    
  0.570996225       106.444916       8.07511902      0.285498112       8.43700504       14.1421356    
  0.571996212       106.453346       8.08926105      0.285998106       8.42700481       14.1421356    
  0.572996199       106.461761       8.10340309      0.286498100       8.41700459       14.1421356    
  0.573996186       106.470169       8.11754513      0.286998093       8.40700436       14.1421356    
  0.574996173       106.478569       8.13168716      0.287498087       8.39700413       14.1421356    
  0.575996161       106.486954       8.14582920      0.287998080       8.38700390       14.1421356    
  0.576996148       106.495331       8.15997124      0.288498074       8.37700367       14.1421356    
  0.577996135       106.503700       8.17411327      0.288998067       8.36700344       14.1421356    
  0.578996122       106.512054       8.18825531      0.289498061       8.35700321       14.1421356    
  0.579996109       106.520401       8.20239735      0.289998055       8.34700298       14.1421356    
  0.580996096       106.528740       8.21653938      0.290498048       8.33700275       14.1421356    
  0.581996083       106.537064       8.23068142      0.290998042       8.32700253       14.1421356    
  0.582996070       106.545380       8.24482346      0.291498035       8.31700230       14.1421356    
  0.583996058       106.553688       8.25896549      0.291998029       8.30700207       14.1421356    
  0.584996045       106.561989       8.27310753      0.292498022       8.29700184       14.1421356    
  0.585996032       106.570274       8.28724957      0.292998016       8.28700161       14.1421356    
  0.586996019       106.578552       8.30139160      0.293498009       8.27700138       14.1421356    
  0.587996006       106.586823       8.31553364      0.293998003       8.26700115       14.1421356    
  0.588995993       106.595078       8.32967567      0.294497997       8.25700092       14.1421356    
  0.589995980       106.603325       8.34381771      0.294997990       8.24700069       14.1421356    
  0.590995967       106.611565       8.35795975      0.295497984       8.23700047       14.1421356    
  0.591995955       106.619789       8.37210178      0.295997977       8.22700024       14.1421356    
  0.592995942       106.628006       8.38624382      0.296497971       8.21700001       14.1421356    
  0.593995929       106.636215       8.40038586      0.296997964       8.20699978       14.1421356    
  0.594995916       106.644409       8.41452789      0.297497958       8.19699955       14.1421356    
  0.595995903       106.652596       8.42866993      0.297997952       8.18699932       14.1421356    
  0.596995890       106.660774       8.44281197      0.298497945       8.17699909       14.1421356    
  0.597995877       106.668938       8.45695400      0.298997939       8.16699886       14.1421356    
  0.598995864       106.677094       8.47109604      0.299497932       8.15699863       14.1421356    
  0.599995852       106.685242       8.48523808      0.299997926       8.14699841       14.1421356    
  0.600995839       106.693382       8.49938011      0.300497919       8.13699818       14.1421356    
  0.601995826       106.701508       8.51352215      0.300997913       8.12699795       14.1421356    
  0.602995813       106.709625       8.52766418      0.301497906       8.11699772       14.1421356    
  0.603995800       106.717735       8.54180622      0.301997900       8.10699749       14.1421356    
  0.604995787       106.725830       8.55594826      0.302497894       8.09699726       14.1421356    
  0.605995774       106.733917       8.57009029      0.302997887       8.08699703       14.1421356    
  0.606995761       106.741997       8.58423233      0.303497881       8.07699680       14.1421356    
  0.607995749       106.750061       8.59837437      0.303997874       8.06699657       14.1421356    
  0.608995736       106.758118       8.61251640      0.304497868       8.05699635       14.1421356    
  0.609995723       106.766167       8.62665844      0.304997861       8.04699612       14.1421356    
  0.610995710       106.774200       8.64080048      0.305497855       8.03699589       14.1421356    
  0.611995697       106.782227       8.65494251      0.305997849       8.02699566       14.1421356    
  0.612995684       106.790245       8.66908455      0.306497842       8.01699543       14.1421356    
  0.613995671       106.798248       8.68322659      0.306997836       8.00699520       14.1421356    
  0.614995658       106.806244       8.69736862      0.307497829       7.99699497       14.1421356    
  0.615995646       106.814232       8.71151066      0.307997823       7.98699474       14.1421356    
  0.616995633       106.822212       8.72565269      0.308497816       7.97699451       14.1421356    
  0.617995620       106.830177       8.73979473      0.308997810       7.96699429       14.1421356    
  0.618995607       106.838135       8.75393677      0.309497803       7.95699406       14.1421356    
  0.619995594       106.846085       8.76807880      0.309997797       7.94699383       14.1421356    
  0.620995581       106.854019       8.78222084      0.310497791       7.93699360       14.1421356    
  0.621995568       106.861946       8.79636288      0.310997784       7.92699337       14.1421356    
  0.622995555       106.869865       8.81050491      0.311497778       7.91699314       14.1421356    
  0.623995543       106.877769       8.82464695      0.311997771       7.90699291       14.1421356    
  0.624995530       106.885666       8.83878899      0.312497765       7.89699268       14.1421356    
  0.625995517       106.893555       8.85293102      0.312997758       7.88699245       14.1421356    
  0.626995504       106.901428       8.86707306      0.313497752       7.87699223       14.1421356    
  0.627995491       106.909294       8.88121510      0.313997746       7.86699200       14.1421356    
  0.628995478       106.917152       8.89535713      0.314497739       7.85699177       14.1421356    
  0.629995465       106.925003       8.90949917      0.314997733       7.84699154       14.1421356    
  0.630995452       106.932838       8.92364120      0.315497726       7.83699131       14.1421356    
  0.631995440       106.940666       8.93778324      0.315997720       7.82699108       14.1421356    
  0.632995427       106.948486       8.95192528      0.316497713       7.81699085       14.1421356    
  0.633995414       106.956291       8.96606731      0.316997707       7.80699062       14.1421356    
  0.634995401       106.964088       8.98020935      0.317497700       7.79699039       14.1421356    
  0.635995388       106.971878       8.99435139      0.317997694       7.78699017       14.1421356    
  0.636995375       106.979652       9.00849342      0.318497688       7.77698994       14.1421356    
  0.637995362       106.987419       9.02263546      0.318997681       7.76698971       14.1421356    
  0.638995349       106.995178       9.03677750      0.319497675       7.75698948       14.1421356    
  0.639995337       107.002922       9.05091953      0.319997668       7.74698925       14.1421356    
  0.640995324       107.010658       9.06506157      0.320497662       7.73698902       14.1421356    
  0.641995311       107.018387       9.07920361      0.320997655       7.72698879       14.1421356    
  0.642995298       107.026100       9.09334564      0.321497649       7.71698856       14.1421356    
  0.643995285       107.033806       9.10748768      0.321997643       7.70698833       14.1421356    
  0.644995272       107.041504       9.12162971      0.322497636       7.69698811       14.1421356    
  0.645995259       107.049194       9.13577175      0.322997630       7.68698788       14.1421356    
  0.646995246       107.056870       9.14991379      0.323497623       7.67698765       14.1421356    
  0.647995234       107.064537       9.16405582      0.323997617       7.66698742       14.1421356    
  0.648995221       107.072197       9.17819786      0.324497610       7.65698719       14.1421356    
  0.649995208       107.079842       9.19233990      0.324997604       7.64698696       14.1421356    
  0.650995195       107.087479       9.20648193      0.325497597       7.63698673       14.1421356    
  0.651995182       107.095108       9.22062397      0.325997591       7.62698650       14.1421356    
  0.652995169       107.102722       9.23476601      0.326497585       7.61698627       14.1421356    
  0.653995156       107.110329       9.24890804      0.326997578       7.60698605       14.1421356    
  0.654995143       107.117928       9.26305008      0.327497572       7.59698582       14.1421356    
  0.655995131       107.125511       9.27719212      0.327997565       7.58698559       14.1421356    
  0.656995118       107.133087       9.29133415      0.328497559       7.57698536       14.1421356    
  0.657995105       107.140656       9.30547619      0.328997552       7.56698513       14.1421356    
  0.658995092       107.148216       9.31961823      0.329497546       7.55698490       14.1421356    
  0.659995079       107.155762       9.33376026      0.329997540       7.54698467       14.1421356    
  0.660995066       107.163300       9.34790230      0.330497533       7.53698444       14.1421356    
  0.661995053       107.170830       9.36204433      0.330997527       7.52698421       14.1421356    
  0.662995040       107.178345       9.37618637      0.331497520       7.51698399       14.1421356    
  0.663995028       107.185852       9.39032841      0.331997514       7.50698376       14.1421356    
  0.664995015       107.193352       9.40447044      0.332497507       7.49698353       14.1421356    
  0.665995002       107.200836       9.41861248      0.332997501       7.48698330       14.1421356    
  0.666994989       107.208313       9.43275452      0.333497494       7.47698307       14.1421356    
  0.667994976       107.215782       9.44689655      0.333997488       7.46698284       14.1421356    
  0.668994963       107.223236       9.46103859      0.334497482       7.45698261       14.1421356    
  0.669994950       107.230682       9.47518063      0.334997475       7.44698238       14.1421356    
  0.670994937       107.238121       9.48932266      0.335497469       7.43698215       14.1421356    
  0.671994925       107.245544       9.50346470      0.335997462       7.42698193       14.1421356    
  0.672994912       107.252960       9.51760674      0.336497456       7.41698170       14.1421356    
  0.673994899       107.260368       9.53174877      0.336997449       7.40698147       14.1421356    
  0.674994886       107.267769       9.54589081      0.337497443       7.39698124       14.1421356    
  0.675994873       107.275154       9.56003284      0.337997437       7.38698101       14.1421356    
  0.676994860       107.282532       9.57417488      0.338497430       7.37698078       14.1421356    
  0.677994847       107.289902       9.58831692      0.338997424       7.36698055       14.1421356    
  0.678994834       107.297256       9.60245895      0.339497417       7.35698032       14.1421356    
  0.679994822       107.304604       9.61660099      0.339997411       7.34698009       14.1421356    
  0.680994809       107.311943       9.63074303      0.340497404       7.33697987       14.1421356    
  0.681994796       107.319267       9.64488506      0.340997398       7.32697964       14.1421356    
  0.682994783       107.326584       9.65902710      0.341497391       7.31697941       14.1421356    
  0.683994770       107.333893       9.67316914      0.341997385       7.30697918       14.1421356    
  0.684994757       107.341187       9.68731117      0.342497379       7.29697895       14.1421356    
  0.685994744       107.348473       9.70145321      0.342997372       7.28697872       14.1421356    
  0.686994731       107.355751       9.71559525      0.343497366       7.27697849       14.1421356    
  0.687994719       107.363014       9.72973728      0.343997359       7.26697826       14.1421356    
  0.688994706       107.370270       9.74387932      0.344497353       7.25697803       14.1421356    
  0.689994693       107.377518       9.75802135      0.344997346       7.24697781       14.1421356    
  0.690994680       107.384758       9.77216339      0.345497340       7.23697758       14.1421356    
  0.691994667       107.391983       9.78630543      0.345997334       7.22697735       14.1421356    
  0.692994654       107.399200       9.80044746      0.346497327       7.21697712       14.1421356    
  0.693994641       107.406410       9.81458950      0.346997321       7.20697689       14.1421356    
  0.694994628       107.413605       9.82873154      0.347497314       7.19697666       14.1421356    
  0.695994616       107.420792       9.84287357      0.347997308       7.18697643       14.1421356    
  0.696994603       107.427971       9.85701561      0.348497301       7.17697620       14.1421356    
  0.697994590       107.435135       9.87115765      0.348997295       7.16697598       14.1421356    
  0.698994577       107.442291       9.88529968      0.349497288       7.15697575       14.1421356    
  0.699994564       107.449440       9.89944172      0.349997282       7.14697552       14.1421356    
  0.700994551       107.456573       9.91358376      0.350497276       7.13697529       14.1421356    
  0.701994538       107.463699       9.92772579      0.350997269       7.12697506       14.1421356    
  0.702994525       107.470818       9.94186783      0.351497263       7.11697483       14.1421356    
  0.703994513       107.477928       9.95600986      0.351997256       7.10697460       14.1421356    
  0.704994500       107.485023       9.97015190      0.352497250       7.09697437       14.1421356    
  0.705994487       107.492111       9.98429394      0.352997243       7.08697414       14.1421356    
  0.706994474       107.499191       9.99843597      0.353497237       7.07697392       14.1421356    
  0.707994461       107.506256       10.0125780      0.353997231       7.06697369       14.1421356    
  0.708994448       107.513313       10.0267200      0.354497224       7.05697346       14.1421356    
  0.709994435       107.520363       10.0408621      0.354997218       7.04697323       14.1421356    
  0.710994422       107.527397       10.0550041      0.355497211       7.03697300       14.1421356    
  0.711994410       107.534424       10.0691462      0.355997205       7.02697277       14.1421356    
  0.712994397       107.541443       10.0832882      0.356497198       7.01697254       14.1421356    
  0.713994384       107.548447       10.0974302      0.356997192       7.00697231       14.1421356    
  0.714994371       107.555443       10.1115723      0.357497185       6.99697208       14.1421356    
  0.715994358       107.562431       10.1257143      0.357997179       6.98697186       14.1421356    
  0.716994345       107.569405       10.1398563      0.358497173       6.97697163       14.1421356    
  0.717994332       107.576370       10.1539984      0.358997166       6.96697140       14.1421356    
  0.718994319       107.583328       10.1681404      0.359497160       6.95697117       14.1421356    
  0.719994307       107.590279       10.1822824      0.359997153       6.94697094       14.1421356    
  0.720994294       107.597214       10.1964245      0.360497147       6.93697071       14.1421356    
  0.721994281       107.604141       10.2105665      0.360997140       6.92697048       14.1421356    
  0.722994268       107.611061       10.2247086      0.361497134       6.91697025       14.1421356    
  0.723994255       107.617966       10.2388506      0.361997128       6.90697002       14.1421356    
  0.724994242       107.624863       10.2529926      0.362497121       6.89696980       14.1421356    
  0.725994229       107.631752       10.2671347      0.362997115       6.88696957       14.1421356    
  0.726994216       107.638626       10.2812767      0.363497108       6.87696934       14.1421356    
  0.727994204       107.645493       10.2954187      0.363997102       6.86696911       14.1421356    
  0.728994191       107.652351       10.3095608      0.364497095       6.85696888       14.1421356    
  0.729994178       107.659195       10.3237028      0.364997089       6.84696865       14.1421356    
  0.730994165       107.666031       10.3378448      0.365497082       6.83696842       14.1421356    
  0.731994152       107.672859       10.3519869      0.365997076       6.82696819       14.1421356    
  0.732994139       107.679680       10.3661289      0.366497070       6.81696796       14.1421356    
  0.733994126       107.686485       10.3802710      0.366997063       6.80696774       14.1421356    
  0.734994113       107.693283       10.3944130      0.367497057       6.79696751       14.1421356    
  0.735994101       107.700073       10.4085550      0.367997050       6.78696728       14.1421356    
  0.736994088       107.706848       10.4226971      0.368497044       6.77696705       14.1421356    
  0.737994075       107.713615       10.4368391      0.368997037       6.76696682       14.1421356    
  0.738994062       107.720375       10.4509811      0.369497031       6.75696659       14.1421356    
  0.739994049       107.727119       10.4651232      0.369997025       6.74696636       14.1421356    
  0.740994036       107.733856       10.4792652      0.370497018       6.73696613       14.1421356    
  0.741994023       107.740585       10.4934072      0.370997012       6.72696590       14.1421356    
  0.742994010       107.747299       10.5075493      0.371497005       6.71696568       14.1421356    
  0.743993998       107.754005       10.5216913      0.371996999       6.70696545       14.1421356    
  0.744993985       107.760704       10.5358334      0.372496992       6.69696522       14.1421356    
  0.745993972       107.767387       10.5499754      0.372996986       6.68696499       14.1421356    
  0.746993959       107.774063       10.5641174      0.373496979       6.67696476       14.1421356    
  0.747993946       107.780731       10.5782595      0.373996973       6.66696453       14.1421356    
  0.748993933       107.787392       10.5924015      0.374496967       6.65696430       14.1421356    
  0.749993920       107.794037       10.6065435      0.374996960       6.64696407       14.1421356    
  0.750993907       107.800674       10.6206856      0.375496954       6.63696384       14.1421356    
  0.751993895       107.807304       10.6348276      0.375996947       6.62696362       14.1421356    
  0.752993882       107.813919       10.6489697      0.376496941       6.61696339       14.1421356    
  0.753993869       107.820526       10.6631117      0.376996934       6.60696316       14.1421356    
  0.754993856       107.827126       10.6772537      0.377496928       6.59696293       14.1421356    
  0.755993843       107.833710       10.6913958      0.377996922       6.58696270       14.1421356    
  0.756993830       107.840286       10.7055378      0.378496915       6.57696247       14.1421356    
  0.757993817       107.846855       10.7196798      0.378996909       6.56696224       14.1421356    
  0.758993804       107.853409       10.7338219      0.379496902       6.55696201       14.1421356    
  0.759993792       107.859955       10.7479639      0.379996896       6.54696178       14.1421356    
  0.760993779       107.866493       10.7621059      0.380496889       6.53696156       14.1421356    
  0.761993766       107.873024       10.7762480      0.380996883       6.52696133       14.1421356    
  0.762993753       107.879539       10.7903900      0.381496876       6.51696110       14.1421356    
  0.763993740       107.886047       10.8045321      0.381996870       6.50696087       14.1421356    
  0.764993727       107.892548       10.8186741      0.382496864       6.49696064       14.1421356    
  0.765993714       107.899033       10.8328161      0.382996857       6.48696041       14.1421356    
  0.766993701       107.905510       10.8469582      0.383496851       6.47696018       14.1421356    
  0.767993689       107.911980       10.8611002      0.383996844       6.46695995       14.1421356    
  0.768993676       107.918434       10.8752422      0.384496838       6.45695972       14.1421356    
  0.769993663       107.924881       10.8893843      0.384996831       6.44695950       14.1421356    
  0.770993650       107.931320       10.9035263      0.385496825       6.43695927       14.1421356    
  0.771993637       107.937744       10.9176683      0.385996819       6.42695904       14.1421356    
  0.772993624       107.944160       10.9318104      0.386496812       6.41695881       14.1421356    
  0.773993611       107.950569       10.9459524      0.386996806       6.40695858       14.1421356    
  0.774993598       107.956963       10.9600945      0.387496799       6.39695835       14.1421356    
  0.775993586       107.963348       10.9742365      0.387996793       6.38695812       14.1421356    
  0.776993573       107.969727       10.9883785      0.388496786       6.37695789       14.1421356    
  0.777993560       107.976097       11.0025206      0.388996780       6.36695766       14.1421356    
  0.778993547       107.982452       11.0166626      0.389496773       6.35695744       14.1421356    
  0.779993534       107.988800       11.0308046      0.389996767       6.34695721       14.1421356    
  0.780993521       107.995140       11.0449467      0.390496761       6.33695698       14.1421356    
  0.781993508       108.001465       11.0590887      0.390996754       6.32695675       14.1421356    
  0.782993495       108.007782       11.0732307      0.391496748       6.31695652       14.1421356    
  0.783993483       108.014091       11.0873728      0.391996741       6.30695629       14.1421356    
  0.784993470       108.020386       11.1015148      0.392496735       6.29695606       14.1421356    
  0.785993457       108.026672       11.1156569      0.392996728       6.28695583       14.1421356    
  0.786993444       108.032951       11.1297989      0.393496722       6.27695560       14.1421356    
  0.787993431       108.039215       11.1439409      0.393996716       6.26695538       14.1421356    
  0.788993418       108.045471       11.1580830      0.394496709       6.25695515       14.1421356    
  0.789993405       108.051720       11.1722250      0.394996703       6.24695492       14.1421356    
  0.790993392       108.057953       11.1863670      0.395496696       6.23695469       14.1421356    
  0.791993380       108.064178       11.2005091      0.395996690       6.22695446       14.1421356    
  0.792993367       108.070396       11.2146511      0.396496683       6.21695423       14.1421356    
  0.793993354       108.076607       11.2287931      0.396996677       6.20695400       14.1421356    
  0.794993341       108.082802       11.2429352      0.397496670       6.19695377       14.1421356    
  0.795993328       108.088989       11.2570772      0.397996664       6.18695354       14.1421356    
  0.796993315       108.095169       11.2712193      0.398496658       6.17695332       14.1421356    
  0.797993302       108.101334       11.2853613      0.398996651       6.16695309       14.1421356    
  0.798993289       108.107491       11.2995033      0.399496645       6.15695286       14.1421356    
  0.799993277       108.113640       11.3136454      0.399996638       6.14695263       14.1421356    
  0.800993264       108.119774       11.3277874      0.400496632       6.13695240       14.1421356    
  0.801993251       108.125900       11.3419294      0.400996625       6.12695217       14.1421356    
  0.802993238       108.132019       11.3560715      0.401496619       6.11695194       14.1421356    
  0.803993225       108.138123       11.3702135      0.401996613       6.10695171       14.1421356    
  0.804993212       108.144218       11.3843555      0.402496606       6.09695148       14.1421356    
  0.805993199       108.150307       11.3984976      0.402996600       6.08695126       14.1421356    
  0.806993186       108.156387       11.4126396      0.403496593       6.07695103       14.1421356    
  0.807993174       108.162453       11.4267817      0.403996587       6.06695080       14.1421356    
  0.808993161       108.168510       11.4409237      0.404496580       6.05695057       14.1421356    
  0.809993148       108.174561       11.4550657      0.404996574       6.04695034       14.1421356    
  0.810993135       108.180595       11.4692078      0.405496567       6.03695011       14.1421356    
  0.811993122       108.186623       11.4833498      0.405996561       6.02694988       14.1421356    
  0.812993109       108.192642       11.4974918      0.406496555       6.01694965       14.1421356    
  0.813993096       108.198647       11.5116339      0.406996548       6.00694942       14.1421356    
  0.814993083       108.204643       11.5257759      0.407496542       5.99694920       14.1421356    
  0.815993071       108.210632       11.5399179      0.407996535       5.98694897       14.1421356    
  0.816993058       108.216606       11.5540600      0.408496529       5.97694874       14.1421356    
  0.817993045       108.222572       11.5682020      0.408996522       5.96694851       14.1421356    
  0.818993032       108.228531       11.5823441      0.409496516       5.95694828       14.1421356    
  0.819993019       108.234474       11.5964861      0.409996510       5.94694805       14.1421356    
  0.820993006       108.240410       11.6106281      0.410496503       5.93694782       14.1421356    
  0.821992993       108.246338       11.6247702      0.410996497       5.92694759       14.1421356    
  0.822992980       108.252258       11.6389122      0.411496490       5.91694736       14.1421356    
  0.823992968       108.258163       11.6530542      0.411996484       5.90694714       14.1421356    
  0.824992955       108.264061       11.6671963      0.412496477       5.89694691       14.1421356    
  0.825992942       108.269951       11.6813383      0.412996471       5.88694668       14.1421356    
  0.826992929       108.275826       11.6954803      0.413496464       5.87694645       14.1421356    
  0.827992916       108.281693       11.7096224      0.413996458       5.86694622       14.1421356    
  0.828992903       108.287552       11.7237644      0.414496452       5.85694599       14.1421356    
  0.829992890       108.293396       11.7379065      0.414996445       5.84694576       14.1421356    
  0.830992877       108.299232       11.7520485      0.415496439       5.83694553       14.1421356    
  0.831992865       108.305061       11.7661905      0.415996432       5.82694530       14.1421356    
  0.832992852       108.310875       11.7803326      0.416496426       5.81694508       14.1421356    
  0.833992839       108.316681       11.7944746      0.416996419       5.80694485       14.1421356    
  0.834992826       108.322479       11.8086166      0.417496413       5.79694462       14.1421356    
  0.835992813       108.328270       11.8227587      0.417996407       5.78694439       14.1421356    
  0.836992800       108.334045       11.8369007      0.418496400       5.77694416       14.1421356    
  0.837992787       108.339813       11.8510427      0.418996394       5.76694393       14.1421356    
  0.838992774       108.345573       11.8651848      0.419496387       5.75694370       14.1421356    
  0.839992762       108.351318       11.8793268      0.419996381       5.74694347       14.1421356    
  0.840992749       108.357056       11.8934689      0.420496374       5.73694324       14.1421356    
  0.841992736       108.362785       11.9076109      0.420996368       5.72694302       14.1421356    
  0.842992723       108.368500       11.9217529      0.421496361       5.71694279       14.1421356    
  0.843992710       108.374207       11.9358950      0.421996355       5.70694256       14.1421356    
  0.844992697       108.379906       11.9500370      0.422496349       5.69694233       14.1421356    
  0.845992684       108.385590       11.9641790      0.422996342       5.68694210       14.1421356    
  0.846992671       108.391266       11.9783211      0.423496336       5.67694187       14.1421356    
  0.847992659       108.396935       11.9924631      0.423996329       5.66694164       14.1421356    
