   14.4211979      0.507010341       143.079575       7.21059895      -22.7646294       6.92964554    
   14.4221983      0.484235704       143.086502       7.21109915      -22.7746296       6.92964554    
   14.4231987      0.461451083       143.093430       7.21159935      -22.7846298       6.92964554    
   14.4241991      0.438656449       143.100357       7.21209955      -22.7946301       6.92964554    
   14.4251995      0.415851831       143.107285       7.21259975      -22.8046303       6.92964554    
   14.4261999      0.393037200       143.114212       7.21309996      -22.8146305       6.92964554    
   14.4272003      0.370212555       143.121140       7.21360016      -22.8246307       6.92964554    
   14.4282007      0.347377926       143.128067       7.21410036      -22.8346310       6.92964554    
   14.4292011      0.324533284       143.134995       7.21460056      -22.8446312       6.92964554    
   14.4302015      0.301678658       143.141922       7.21510077      -22.8546314       6.92964554    
   14.4312019      0.278814018       143.148849       7.21560097      -22.8646317       6.92964554    
   14.4322023      0.255939394       143.155777       7.21610117      -22.8746319       6.92964554    
   14.4332027      0.233054757       143.162704       7.21660137      -22.8846321       6.92964554    
   14.4342031      0.210160121       143.169632       7.21710157      -22.8946323       6.92964554    
   14.4352036      0.187255487       143.176559       7.21760178      -22.9046326       6.92964554    
   14.4362040      0.164340854       143.183487       7.21810198      -22.9146328       6.92964554    
   14.4372044      0.141416222       143.190414       7.21860218      -22.9246330       6.92964554    
   14.4382048      0.118481591       143.197342       7.21910238      -22.9346333       6.92964554    
   14.4392052       9.55369547E-02   143.204269       7.21960258      -22.9446335       6.92964554    
   14.4402056       7.25823194E-02   143.211197       7.22010279      -22.9546337       6.92964554    
   14.4412060       4.96176854E-02   143.218124       7.22060299      -22.9646339       6.92964554    
   14.4422064       2.66430508E-02   143.225052       7.22110319      -22.9746342       6.92964554    
   14.4432068       3.65841575E-03   143.231979       7.22160339      -22.9846344       6.92964554    
   14.4442072       1.60962455E-02   143.243759       7.22210360       16.0962448       4.85075188    
   14.4452076       3.21824923E-02   143.248611       7.22260380       16.0862446       4.85075188    
   14.4462080       4.82587367E-02   143.253464       7.22310400       16.0762444       4.85075188    
   14.4472084       6.43249825E-02   143.258316       7.22360420       16.0662441       4.85075188    
   14.4482088       8.03812295E-02   143.263168       7.22410440       16.0562439       4.85075188    
   14.4492092       9.64274704E-02   143.268021       7.22460461       16.0462437       4.85075188    
   14.4502096      0.112463713       143.272873       7.22510481       16.0362434       4.85075188    
   14.4512100      0.128489956       143.277725       7.22560501       16.0262432       4.85075188    
   14.4522104      0.144506201       143.282578       7.22610521       16.0162430       4.85075188    
   14.4532108      0.160512447       143.287430       7.22660542       16.0062428       4.85075188    
   14.4542112      0.176508695       143.292282       7.22710562       15.9962425       4.85075188    
   14.4552116      0.192494944       143.297134       7.22760582       15.9862423       4.85075188    
   14.4562120      0.208471179       143.301987       7.22810602       15.9762421       4.85075188    
   14.4572124      0.224437416       143.306839       7.22860622       15.9662418       4.85075188    
   14.4582129      0.240393654       143.311691       7.22910643       15.9562416       4.85075188    
   14.4592133      0.256339908       143.316544       7.22960663       15.9462414       4.85075188    
   14.4602137      0.272276163       143.321396       7.23010683       15.9362411       4.85075188    
   14.4612141      0.288202405       143.326248       7.23060703       15.9262409       4.85075188    
   14.4622145      0.304118633       143.331100       7.23110723       15.9162407       4.85075188    
   14.4632149      0.320024878       143.335953       7.23160744       15.9062405       4.85075188    
   14.4642153      0.335921109       143.340805       7.23210764       15.8962402       4.85075188    
   14.4652157      0.351807356       143.345657       7.23260784       15.8862400       4.85075188    
   14.4662161      0.367683589       143.350510       7.23310804       15.8762398       4.85075188    
   14.4672165      0.383549839       143.355362       7.23360825       15.8662395       4.85075188    
   14.4682169      0.399406075       143.360214       7.23410845       15.8562393       4.85075188    
   14.4692173      0.415252328       143.365067       7.23460865       15.8462391       4.85075188    
   14.4702177      0.431088567       143.369919       7.23510885       15.8362389       4.85075188    
   14.4712181      0.446914792       143.374771       7.23560905       15.8262386       4.85075188    
   14.4722185      0.462731034       143.379623       7.23610926       15.8162384       4.85075188    
   14.4732189      0.478537261       143.384476       7.23660946       15.8062382       4.85075188    
   14.4742193      0.494333506       143.389328       7.23710966       15.7962379       4.85075188    
   14.4752197      0.510119736       143.394180       7.23760986       15.7862377       4.85075188    
   14.4762201      0.525895953       143.399033       7.23811007       15.7762375       4.85075188    
   14.4772205      0.541662216       143.403885       7.23861027       15.7662373       4.85075188    
   14.4782209      0.557418466       143.408737       7.23911047       15.7562370       4.85075188    
   14.4792213      0.573164701       143.413589       7.23961067       15.7462368       4.85075188    
   14.4802217      0.588900924       143.418442       7.24011087       15.7362366       4.85075188    
   14.4812222      0.604627132       143.423294       7.24061108       15.7262363       4.85075188    
   14.4822226      0.620343387       143.428146       7.24111128       15.7162361       4.85075188    
   14.4832230      0.636049628       143.432999       7.24161148       15.7062359       4.85075188    
   14.4842234      0.651745856       143.437851       7.24211168       15.6962357       4.85075188    
   14.4852238      0.667432070       143.442703       7.24261189       15.6862354       4.85075188    
   14.4862242      0.683108330       143.447556       7.24311209       15.6762352       4.85075188    
   14.4872246      0.698774576       143.452408       7.24361229       15.6662350       4.85075188    
   14.4882250      0.714430809       143.457260       7.24411249       15.6562347       4.85075188    
   14.4892254      0.730077028       143.462112       7.24461269       15.6462345       4.85075188    
   14.4902258      0.745713234       143.466965       7.24511290       15.6362343       4.85075188    
   14.4912262      0.761339486       143.471817       7.24561310       15.6262341       4.85075188    
   14.4922266      0.776955724       143.476669       7.24611330       15.6162338       4.85075188    
   14.4932270      0.792561948       143.481522       7.24661350       15.6062336       4.85075188    
   14.4942274      0.808158159       143.486374       7.24711370       15.5962334       4.85075188    
   14.4952278      0.823744416       143.491226       7.24761391       15.5862331       4.85075188    
   14.4962282      0.839320660       143.496078       7.24811411       15.5762329       4.85075188    
   14.4972286      0.854886889       143.500931       7.24861431       15.5662327       4.85075188    
   14.4982290      0.870443106       143.505783       7.24911451       15.5562325       4.85075188    
   14.4992294      0.885989368       143.510635       7.24961472       15.5462322       4.85075188    
   14.5002298      0.901525617       143.515488       7.25011492       15.5362320       4.85075188    
   14.5012302      0.917051852       143.520340       7.25061512       15.5262318       4.85075188    
   14.5022306      0.932568073       143.525192       7.25111532       15.5162315       4.85075188    
   14.5032310      0.948074281       143.530045       7.25161552       15.5062313       4.85075188    
   14.5042315      0.963570535       143.534897       7.25211573       15.4962311       4.85075188    
   14.5052319      0.979056776       143.539749       7.25261593       15.4862309       4.85075188    
   14.5062323      0.994533002       143.544601       7.25311613       15.4762306       4.85075188    
   14.5072327       1.00999928       143.549454       7.25361633       15.4662304       4.85075188    
   14.5082331       1.02545547       143.554306       7.25411654       15.4562302       4.85075188    
   14.5092335       1.04090166       143.559158       7.25461674       15.4462299       4.85075188    
   14.5102339       1.05633783       143.564011       7.25511694       15.4362297       4.85075188    
   14.5112343       1.07176411       143.568863       7.25561714       15.4262295       4.85075188    
   14.5122347       1.08718038       143.573715       7.25611734       15.4162292       4.85075188    
   14.5132351       1.10258663       143.578568       7.25661755       15.4062290       4.85075188    
   14.5142355       1.11798286       143.583420       7.25711775       15.3962288       4.85075188    
   14.5152359       1.13336909       143.588272       7.25761795       15.3862286       4.85075188    
   14.5162363       1.14874530       143.593124       7.25811815       15.3762283       4.85075188    
   14.5172367       1.16411150       143.597977       7.25861835       15.3662281       4.85075188    
   14.5182371       1.17946768       143.602829       7.25911856       15.3562279       4.85075188    
   14.5192375       1.19481385       143.607681       7.25961876       15.3462276       4.85075188    
   14.5202379       1.21015012       143.612534       7.26011896       15.3362274       4.85075188    
   14.5212383       1.22547638       143.617386       7.26061916       15.3262272       4.85075188    
   14.5222387       1.24079263       143.622238       7.26111937       15.3162270       4.85075188    
   14.5232391       1.25609887       143.627090       7.26161957       15.3062267       4.85075188    
   14.5242395       1.27139509       143.631943       7.26211977       15.2962265       4.85075188    
   14.5252399       1.28668129       143.636795       7.26261997       15.2862263       4.85075188    
   14.5262403       1.30195749       143.641647       7.26312017       15.2762260       4.85075188    
   14.5272408       1.31722367       143.646500       7.26362038       15.2662258       4.85075188    
   14.5282412       1.33247995       143.651352       7.26412058       15.2562256       4.85075188    
   14.5292416       1.34772623       143.656204       7.26462078       15.2462254       4.85075188    
   14.5302420       1.36296248       143.661057       7.26512098       15.2362251       4.85075188    
   14.5312424       1.37818873       143.665909       7.26562119       15.2262249       4.85075188    
   14.5322428       1.39340496       143.670761       7.26612139       15.2162247       4.85075188    
   14.5332432       1.40861118       143.675613       7.26662159       15.2062244       4.85075188    
   14.5342436       1.42380738       143.680466       7.26712179       15.1962242       4.85075188    
   14.5352440       1.43899357       143.685318       7.26762199       15.1862240       4.85075188    
   14.5362444       1.45416975       143.690170       7.26812220       15.1762238       4.85075188    
   14.5372448       1.46933603       143.695023       7.26862240       15.1662235       4.85075188    
   14.5382452       1.48449230       143.699875       7.26912260       15.1562233       4.85075188    
   14.5392456       1.49963856       143.704727       7.26962280       15.1462231       4.85075188    
   14.5402460       1.51477480       143.709579       7.27012300       15.1362228       4.85075188    
   14.5412464       1.52990103       143.714432       7.27062321       15.1262226       4.85075188    
   14.5422468       1.54501724       143.719284       7.27112341       15.1162224       4.85075188    
   14.5432472       1.56012344       143.724136       7.27162361       15.1062222       4.85075188    
   14.5442476       1.57521963       143.728989       7.27212381       15.0962219       4.85075188    
   14.5452480       1.59030581       143.733841       7.27262402       15.0862217       4.85075188    
   14.5462484       1.60538208       143.738693       7.27312422       15.0762215       4.85075188    
   14.5472488       1.62044835       143.743546       7.27362442       15.0662212       4.85075188    
   14.5482492       1.63550460       143.748398       7.27412462       15.0562210       4.85075188    
   14.5492496       1.65055084       143.753250       7.27462482       15.0462208       4.85075188    
   14.5502501       1.66558707       143.758102       7.27512503       15.0362206       4.85075188    
   14.5512505       1.68061328       143.762955       7.27562523       15.0262203       4.85075188    
   14.5522509       1.69562948       143.767807       7.27612543       15.0162201       4.85075188    
   14.5532513       1.71063566       143.772659       7.27662563       15.0062199       4.85075188    
   14.5542517       1.72563183       143.777512       7.27712584       14.9962196       4.85075188    
   14.5552521       1.74061811       143.782364       7.27762604       14.9862194       4.85075188    
   14.5562525       1.75559437       143.787216       7.27812624       14.9762192       4.85075188    
   14.5572529       1.77056062       143.792068       7.27862644       14.9662189       4.85075188    
   14.5582533       1.78551686       143.796921       7.27912664       14.9562187       4.85075188    
   14.5592537       1.80046308       143.801773       7.27962685       14.9462185       4.85075188    
   14.5602541       1.81539929       143.806625       7.28012705       14.9362183       4.85075188    
   14.5612545       1.83032548       143.811478       7.28062725       14.9262180       4.85075188    
   14.5622549       1.84524167       143.816330       7.28112745       14.9162178       4.85075188    
   14.5632553       1.86014783       143.821182       7.28162766       14.9062176       4.85075188    
   14.5642557       1.87504411       143.826035       7.28212786       14.8962173       4.85075188    
   14.5652561       1.88993037       143.830887       7.28262806       14.8862171       4.85075188    
   14.5662565       1.90480661       143.835739       7.28312826       14.8762169       4.85075188    
   14.5672569       1.91967285       143.840591       7.28362846       14.8662167       4.85075188    
   14.5682573       1.93452907       143.845444       7.28412867       14.8562164       4.85075188    
   14.5692577       1.94937527       143.850296       7.28462887       14.8462162       4.85075188    
   14.5702581       1.96421146       143.855148       7.28512907       14.8362160       4.85075188    
   14.5712585       1.97903764       143.860001       7.28562927       14.8262157       4.85075188    
   14.5722589       1.99385381       143.864853       7.28612947       14.8162155       4.85075188    
   14.5732594       2.00866008       143.869705       7.28662968       14.8062153       4.85075188    
   14.5742598       2.02345634       143.874557       7.28712988       14.7962151       4.85075188    
   14.5752602       2.03824258       143.879410       7.28763008       14.7862148       4.85075188    
   14.5762606       2.05301881       143.884262       7.28813028       14.7762146       4.85075188    
   14.5772610       2.06778502       143.889114       7.28863049       14.7662144       4.85075188    
   14.5782614       2.08254123       143.893967       7.28913069       14.7562141       4.85075188    
   14.5792618       2.09728742       143.898819       7.28963089       14.7462139       4.85075188    
   14.5802622       2.11202359       143.903671       7.29013109       14.7362137       4.85075188    
   14.5812626       2.12674975       143.908524       7.29063129       14.7262135       4.85075188    
   14.5822630       2.14146590       143.913376       7.29113150       14.7162132       4.85075188    
   14.5832634       2.15617204       143.918228       7.29163170       14.7062130       4.85075188    
   14.5842638       2.17086816       143.923080       7.29213190       14.6962128       4.85075188    
   14.5852642       2.18555427       143.927933       7.29263210       14.6862125       4.85075188    
   14.5862646       2.20023060       143.932785       7.29313231       14.6762123       4.85075188    
   14.5872650       2.21489692       143.937637       7.29363251       14.6662121       4.85075188    
   14.5882654       2.22955322       143.942490       7.29413271       14.6562119       4.85075188    
   14.5892658       2.24419951       143.947342       7.29463291       14.6462116       4.85075188    
   14.5902662       2.25883579       143.952194       7.29513311       14.6362114       4.85075188    
   14.5912666       2.27346206       143.957047       7.29563332       14.6262112       4.85075188    
   14.5922670       2.28807831       143.961899       7.29613352       14.6162109       4.85075188    
   14.5932674       2.30268455       143.966751       7.29663372       14.6062107       4.85075188    
   14.5942678       2.31728077       143.971603       7.29713392       14.5962105       4.85075188    
   14.5952682       2.33186698       143.976456       7.29763412       14.5862103       4.85075188    
   14.5962687       2.34644318       143.981308       7.29813433       14.5762100       4.85075188    
   14.5972691       2.36100936       143.986160       7.29863453       14.5662098       4.85075188    
   14.5982695       2.37556553       143.991013       7.29913473       14.5562096       4.85075188    
   14.5992699       2.39011168       143.995865       7.29963493       14.5462093       4.85075188    
   14.6002703       2.40464783       144.000717       7.30013514       14.5362091       4.85075188    
   14.6012707       2.41917396       144.005569       7.30063534       14.5262089       4.85075188    
   14.6022711       2.43369007       144.010422       7.30113554       14.5162086       4.85075188    
   14.6032715       2.44819617       144.015274       7.30163574       14.5062084       4.85075188    
   14.6042719       2.46269250       144.020126       7.30213594       14.4962082       4.85075188    
   14.6052723       2.47717881       144.024979       7.30263615       14.4862080       4.85075188    
   14.6062727       2.49165511       144.029831       7.30313635       14.4762077       4.85075188    
   14.6072731       2.50612140       144.034683       7.30363655       14.4662075       4.85075188    
   14.6082735       2.52057767       144.039536       7.30413675       14.4562073       4.85075188    
   14.6092739       2.53502393       144.044388       7.30463696       14.4462070       4.85075188    
   14.6102743       2.54946017       144.049240       7.30513716       14.4362068       4.85075188    
   14.6112747       2.56388640       144.054092       7.30563736       14.4262066       4.85075188    
   14.6122751       2.57830262       144.058945       7.30613756       14.4162064       4.85075188    
   14.6132755       2.59270883       144.063797       7.30663776       14.4062061       4.85075188    
   14.6142759       2.60710502       144.068649       7.30713797       14.3962059       4.85075188    
   14.6152763       2.62149119       144.073502       7.30763817       14.3862057       4.85075188    
   14.6162767       2.63586736       144.078354       7.30813837       14.3762054       4.85075188    
   14.6172771       2.65023351       144.083206       7.30863857       14.3662052       4.85075188    
   14.6182775       2.66458964       144.088058       7.30913877       14.3562050       4.85075188    
   14.6192780       2.67893577       144.092911       7.30963898       14.3462048       4.85075188    
   14.6202784       2.69327188       144.097763       7.31013918       14.3362045       4.85075188    
   14.6212788       2.70759797       144.102615       7.31063938       14.3262043       4.85075188    
   14.6222792       2.72191429       144.107468       7.31113958       14.3162041       4.85075188    
   14.6232796       2.73622060       144.112320       7.31163979       14.3062038       4.85075188    
   14.6242800       2.75051689       144.117172       7.31213999       14.2962036       4.85075188    
   14.6252804       2.76480317       144.122025       7.31264019       14.2862034       4.85075188    
   14.6262808       2.77907944       144.126877       7.31314039       14.2762032       4.85075188    
   14.6272812       2.79334569       144.131729       7.31364059       14.2662029       4.85075188    
   14.6282816       2.80760193       144.136581       7.31414080       14.2562027       4.85075188    
   14.6292820       2.82184815       144.141434       7.31464100       14.2462025       4.85075188    
   14.6302824       2.83608437       144.146286       7.31514120       14.2362022       4.85075188    
   14.6312828       2.85031056       144.151138       7.31564140       14.2262020       4.85075188    
   14.6322832       2.86452675       144.155991       7.31614161       14.2162018       4.85075188    
   14.6332836       2.87873292       144.160843       7.31664181       14.2062016       4.85075188    
   14.6342840       2.89292908       144.165695       7.31714201       14.1962013       4.85075188    
   14.6352844       2.90711522       144.170547       7.31764221       14.1862011       4.85075188    
   14.6362848       2.92129135       144.175400       7.31814241       14.1762009       4.85075188    
   14.6372852       2.93545747       144.180252       7.31864262       14.1662006       4.85075188    
   14.6382856       2.94961357       144.185104       7.31914282       14.1562004       4.85075188    
   14.6392860       2.96375966       144.189957       7.31964302       14.1462002       4.85075188    
   14.6402864       2.97789598       144.194809       7.32014322       14.1362000       4.85075188    
   14.6412868       2.99202228       144.199661       7.32064342       14.1261997       4.85075188    
   14.6422873       3.00613856       144.204514       7.32114363       14.1161995       4.85075188    
   14.6432877       3.02024484       144.209366       7.32164383       14.1061993       4.85075188    
   14.6442881       3.03434110       144.214218       7.32214403       14.0961990       4.85075188    
   14.6452885       3.04842734       144.219070       7.32264423       14.0861988       4.85075188    
   14.6462889       3.06250358       144.223923       7.32314444       14.0761986       4.85075188    
   14.6472893       3.07656980       144.228775       7.32364464       14.0661983       4.85075188    
   14.6482897       3.09062600       144.233627       7.32414484       14.0561981       4.85075188    
   14.6492901       3.10467219       144.238480       7.32464504       14.0461979       4.85075188    
   14.6502905       3.11870837       144.243332       7.32514524       14.0361977       4.85075188    
   14.6512909       3.13273454       144.248184       7.32564545       14.0261974       4.85075188    
   14.6522913       3.14675069       144.253036       7.32614565       14.0161972       4.85075188    
   14.6532917       3.16075683       144.257889       7.32664585       14.0061970       4.85075188    
   14.6542921       3.17475295       144.262741       7.32714605       13.9961967       4.85075188    
   14.6552925       3.18873906       144.267593       7.32764626       13.9861965       4.85075188    
   14.6562929       3.20271516       144.272446       7.32814646       13.9761963       4.85075188    
   14.6572933       3.21668124       144.277298       7.32864666       13.9661961       4.85075188    
   14.6582937       3.23063755       144.282150       7.32914686       13.9561958       4.85075188    
   14.6592941       3.24458385       144.287003       7.32964706       13.9461956       4.85075188    
   14.6602945       3.25852013       144.291855       7.33014727       13.9361954       4.85075188    
   14.6612949       3.27244639       144.296707       7.33064747       13.9261951       4.85075188    
   14.6622953       3.28636265       144.301559       7.33114767       13.9161949       4.85075188    
   14.6632957       3.30026889       144.306412       7.33164787       13.9061947       4.85075188    
   14.6642962       3.31416512       144.311264       7.33214808       13.8961945       4.85075188    
   14.6652966       3.32805133       144.316116       7.33264828       13.8861942       4.85075188    
   14.6662970       3.34192753       144.320969       7.33314848       13.8761940       4.85075188    
   14.6672974       3.35579371       144.325821       7.33364868       13.8661938       4.85075188    
   14.6682978       3.36964989       144.330673       7.33414888       13.8561935       4.85075188    
   14.6692982       3.38349605       144.335526       7.33464909       13.8461933       4.85075188    
   14.6702986       3.39733219       144.340378       7.33514929       13.8361931       4.85075188    
   14.6712990       3.41115832       144.345230       7.33564949       13.8261929       4.85075188    
   14.6722994       3.42497444       144.350082       7.33614969       13.8161926       4.85075188    
   14.6732998       3.43878055       144.354935       7.33664989       13.8061924       4.85075188    
   14.6743002       3.45257664       144.359787       7.33715010       13.7961922       4.85075188    
   14.6753006       3.46636271       144.364639       7.33765030       13.7861919       4.85075188    
   14.6763010       3.48013902       144.369492       7.33815050       13.7761917       4.85075188    
   14.6773014       3.49390531       144.374344       7.33865070       13.7661915       4.85075188    
   14.6783018       3.50766158       144.379196       7.33915091       13.7561913       4.85075188    
   14.6793022       3.52140784       144.384048       7.33965111       13.7461910       4.85075188    
   14.6803026       3.53514409       144.388901       7.34015131       13.7361908       4.85075188    
   14.6813030       3.54887033       144.393753       7.34065151       13.7261906       4.85075188    
   14.6823034       3.56258655       144.398605       7.34115171       13.7161903       4.85075188    
   14.6833038       3.57629275       144.403458       7.34165192       13.7061901       4.85075188    
   14.6843042       3.58998895       144.408310       7.34215212       13.6961899       4.85075188    
   14.6853046       3.60367513       144.413162       7.34265232       13.6861897       4.85075188    
   14.6863050       3.61735129       144.418015       7.34315252       13.6761894       4.85075188    
   14.6873055       3.63101745       144.422867       7.34365273       13.6661892       4.85075188    
   14.6883059       3.64467359       144.427719       7.34415293       13.6561890       4.85075188    
   14.6893063       3.65831971       144.432571       7.34465313       13.6461887       4.85075188    
   14.6903067       3.67195582       144.437424       7.34515333       13.6361885       4.85075188    
   14.6913071       3.68558192       144.442276       7.34565353       13.6261883       4.85075188    
   14.6923075       3.69919801       144.447128       7.34615374       13.6161880       4.85075188    
   14.6933079       3.71280408       144.451981       7.34665394       13.6061878       4.85075188    
   14.6943083       3.72640038       144.456833       7.34715414       13.5961876       4.85075188    
   14.6953087       3.73998666       144.461685       7.34765434       13.5861874       4.85075188    
   14.6963091       3.75356293       144.466537       7.34815454       13.5761871       4.85075188    
   14.6973095       3.76712918       144.471390       7.34865475       13.5661869       4.85075188    
   14.6983099       3.78068542       144.476242       7.34915495       13.5561867       4.85075188    
   14.6993103       3.79423165       144.481094       7.34965515       13.5461864       4.85075188    
   14.7003107       3.80776787       144.485947       7.35015535       13.5361862       4.85075188    
   14.7013111       3.82129407       144.490799       7.35065556       13.5261860       4.85075188    
   14.7023115       3.83481026       144.495651       7.35115576       13.5161858       4.85075188    
   14.7033119       3.84831643       144.500504       7.35165596       13.5061855       4.85075188    
   14.7043123       3.86181259       144.505356       7.35215616       13.4961853       4.85075188    
   14.7053127       3.87529874       144.510208       7.35265636       13.4861851       4.85075188    
   14.7063131       3.88877487       144.515060       7.35315657       13.4761848       4.85075188    
   14.7073135       3.90224099       144.519913       7.35365677       13.4661846       4.85075188    
   14.7083139       3.91569710       144.524765       7.35415697       13.4561844       4.85075188    
   14.7093143       3.92914319       144.529617       7.35465717       13.4461842       4.85075188    
   14.7103148       3.94257927       144.534470       7.35515738       13.4361839       4.85075188    
   14.7113152       3.95600557       144.539322       7.35565758       13.4261837       4.85075188    
   14.7123156       3.96942186       144.544174       7.35615778       13.4161835       4.85075188    
   14.7133160       3.98282814       144.549026       7.35665798       13.4061832       4.85075188    
   14.7143164       3.99622440       144.553879       7.35715818       13.3961830       4.85075188    
   14.7153168       4.00961065       144.558731       7.35765839       13.3861828       4.85075188    
   14.7163172       4.02298689       144.563583       7.35815859       13.3761826       4.85075188    
   14.7173176       4.03635311       144.568436       7.35865879       13.3661823       4.85075188    
   14.7183180       4.04970932       144.573288       7.35915899       13.3561821       4.85075188    
   14.7193184       4.06305552       144.578140       7.35965919       13.3461819       4.85075188    
   14.7203188       4.07639170       144.582993       7.36015940       13.3361816       4.85075188    
   14.7213192       4.08971786       144.587845       7.36065960       13.3261814       4.85075188    
   14.7223196       4.10303402       144.592697       7.36115980       13.3161812       4.85075188    
   14.7233200       4.11634016       144.597549       7.36166000       13.3061810       4.85075188    
   14.7243204       4.12963629       144.602402       7.36216021       13.2961807       4.85075188    
   14.7253208       4.14292240       144.607254       7.36266041       13.2861805       4.85075188    
   14.7263212       4.15619850       144.612106       7.36316061       13.2761803       4.85075188    
   14.7273216       4.16946459       144.616959       7.36366081       13.2661800       4.85075188    
   14.7283220       4.18272066       144.621811       7.36416101       13.2561798       4.85075188    
   14.7293224       4.19596672       144.626663       7.36466122       13.2461796       4.85075188    
   14.7303228       4.20920277       144.631516       7.36516142       13.2361794       4.85075188    
   14.7313232       4.22242880       144.636368       7.36566162       13.2261791       4.85075188    
   14.7323236       4.23564482       144.641220       7.36616182       13.2161789       4.85075188    
   14.7333241       4.24885082       144.646072       7.36666203       13.2061787       4.85075188    
   14.7343245       4.26204681       144.650925       7.36716223       13.1961784       4.85075188    
   14.7353249       4.27523279       144.655777       7.36766243       13.1861782       4.85075188    
   14.7363253       4.28840876       144.660629       7.36816263       13.1761780       4.85075188    
   14.7373257       4.30157471       144.665482       7.36866283       13.1661777       4.85075188    
   14.7383261       4.31473112       144.670334       7.36916304       13.1561775       4.85075188    
   14.7393265       4.32787752       144.675186       7.36966324       13.1461773       4.85075188    
   14.7403269       4.34101391       144.680038       7.37016344       13.1361771       4.85075188    
   14.7413273       4.35414028       144.684891       7.37066364       13.1261768       4.85075188    
   14.7423277       4.36725664       144.689743       7.37116385       13.1161766       4.85075188    
   14.7433281       4.38036299       144.694595       7.37166405       13.1061764       4.85075188    
   14.7443285       4.39345932       144.699448       7.37216425       13.0961761       4.85075188    
   14.7453289       4.40654564       144.704300       7.37266445       13.0861759       4.85075188    
   14.7463293       4.41962194       144.709152       7.37316465       13.0761757       4.85075188    
   14.7473297       4.43268824       144.714005       7.37366486       13.0661755       4.85075188    
   14.7483301       4.44574451       144.718857       7.37416506       13.0561752       4.85075188    
   14.7493305       4.45879078       144.723709       7.37466526       13.0461750       4.85075188    
   14.7503309       4.47182703       144.728561       7.37516546       13.0361748       4.85075188    
   14.7513313       4.48485327       144.733414       7.37566566       13.0261745       4.85075188    
   14.7523317       4.49786949       144.738266       7.37616587       13.0161743       4.85075188    
   14.7533321       4.51087570       144.743118       7.37666607       13.0061741       4.85075188    
   14.7543325       4.52387190       144.747971       7.37716627       12.9961739       4.85075188    
   14.7553329       4.53685808       144.752823       7.37766647       12.9861736       4.85075188    
   14.7563334       4.54983425       144.757675       7.37816668       12.9761734       4.85075188    
   14.7573338       4.56280041       144.762527       7.37866688       12.9661732       4.85075188    
   14.7583342       4.57575655       144.767380       7.37916708       12.9561729       4.85075188    
   14.7593346       4.58870268       144.772232       7.37966728       12.9461727       4.85075188    
   14.7603350       4.60163879       144.777084       7.38016748       12.9361725       4.85075188    
   14.7613354       4.61456490       144.781937       7.38066769       12.9261723       4.85075188    
   14.7623358       4.62748098       144.786789       7.38116789       12.9161720       4.85075188    
   14.7633362       4.64038706       144.791641       7.38166809       12.9061718       4.85075188    
   14.7643366       4.65328312       144.796494       7.38216829       12.8961716       4.85075188    
   14.7653370       4.66616917       144.801346       7.38266850       12.8861713       4.85075188    
   14.7663374       4.67904520       144.806198       7.38316870       12.8761711       4.85075188    
   14.7673378       4.69191122       144.811050       7.38366890       12.8661709       4.85075188    
   14.7683382       4.70476723       144.815903       7.38416910       12.8561707       4.85075188    
   14.7693386       4.71761322       144.820755       7.38466930       12.8461704       4.85075188    
   14.7703390       4.73044920       144.825607       7.38516951       12.8361702       4.85075188    
   14.7713394       4.74327517       144.830460       7.38566971       12.8261700       4.85075188    
   14.7723398       4.75609112       144.835312       7.38616991       12.8161697       4.85075188    
   14.7733402       4.76889706       144.840164       7.38667011       12.8061695       4.85075188    
   14.7743406       4.78169346       144.845016       7.38717031       12.7961693       4.85075188    
   14.7753410       4.79447985       144.849869       7.38767052       12.7861691       4.85075188    
   14.7763414       4.80725622       144.854721       7.38817072       12.7761688       4.85075188    
   14.7773418       4.82002258       144.859573       7.38867092       12.7661686       4.85075188    
   14.7783422       4.83277893       144.864426       7.38917112       12.7561684       4.85075188    
   14.7793427       4.84552526       144.869278       7.38967133       12.7461681       4.85075188    
   14.7803431       4.85826159       144.874130       7.39017153       12.7361679       4.85075188    
   14.7813435       4.87098789       144.878983       7.39067173       12.7261677       4.85075188    
   14.7823439       4.88370419       144.883835       7.39117193       12.7161674       4.85075188    
   14.7833443       4.89641047       144.888687       7.39167213       12.7061672       4.85075188    
   14.7843447       4.90910673       144.893539       7.39217234       12.6961670       4.85075188    
   14.7853451       4.92179298       144.898392       7.39267254       12.6861668       4.85075188    
   14.7863455       4.93446922       144.903244       7.39317274       12.6761665       4.85075188    
   14.7873459       4.94713545       144.908096       7.39367294       12.6661663       4.85075188    
   14.7883463       4.95979166       144.912949       7.39417315       12.6561661       4.85075188    
   14.7893467       4.97243786       144.917801       7.39467335       12.6461658       4.85075188    
   14.7903471       4.98507404       144.922653       7.39517355       12.6361656       4.85075188    
   14.7913475       4.99770021       144.927505       7.39567375       12.6261654       4.85075188    
   14.7923479       5.01031637       144.932358       7.39617395       12.6161652       4.85075188    
   14.7933483       5.02292252       144.937210       7.39667416       12.6061649       4.85075188    
   14.7943487       5.03551865       144.942062       7.39717436       12.5961647       4.85075188    
   14.7953491       5.04810476       144.946915       7.39767456       12.5861645       4.85075188    
   14.7963495       5.06068087       144.951767       7.39817476       12.5761642       4.85075188    
