   8.99600506      0.557661355       134.457077       4.49800253       10.6845303       5.00000000    
   8.99700546      0.568335891       134.462082       4.49850273       10.6745300       5.00000000    
   8.99800587      0.579000413       134.467087       4.49900293       10.6645298       5.00000000    
   8.99900627      0.589654922       134.472092       4.49950314       10.6545296       5.00000000    
   9.00000668      0.600299478       134.477097       4.50000334       10.6445293       5.00000000    
   9.00100708      0.610934019       134.482101       4.50050354       10.6345291       5.00000000    
   9.00200748      0.621558547       134.487106       4.50100374       10.6245289       5.00000000    
   9.00300789      0.632173061       134.492111       4.50150394       10.6145287       5.00000000    
   9.00400829      0.642777562       134.497116       4.50200415       10.6045284       5.00000000    
   9.00500870      0.653372109       134.502121       4.50250435       10.5945282       5.00000000    
   9.00600910      0.663956642       134.507126       4.50300455       10.5845280       5.00000000    
   9.00700951      0.674531162       134.512131       4.50350475       10.5745277       5.00000000    
   9.00800991      0.685095668       134.517136       4.50400496       10.5645275       5.00000000    
   9.00901031      0.695650220       134.522141       4.50450516       10.5545273       5.00000000    
   9.01001072      0.706194758       134.527145       4.50500536       10.5445271       5.00000000    
   9.01101112      0.716729283       134.532150       4.50550556       10.5345268       5.00000000    
   9.01201153      0.727253795       134.537155       4.50600576       10.5245266       5.00000000    
   9.01301193      0.737768292       134.542160       4.50650597       10.5145264       5.00000000    
   9.01401234      0.748272836       134.547165       4.50700617       10.5045261       5.00000000    
   9.01501274      0.758767366       134.552170       4.50750637       10.4945259       5.00000000    
   9.01601315      0.769251883       134.557175       4.50800657       10.4845257       5.00000000    
   9.01701355      0.779726386       134.562180       4.50850677       10.4745255       5.00000000    
   9.01801395      0.790190935       134.567184       4.50900698       10.4645252       5.00000000    
   9.01901436      0.800645471       134.572189       4.50950718       10.4545250       5.00000000    
   9.02001476      0.811089993       134.577194       4.51000738       10.4445248       5.00000000    
   9.02101517      0.821524501       134.582199       4.51050758       10.4345245       5.00000000    
   9.02201557      0.831948996       134.587204       4.51100779       10.4245243       5.00000000    
   9.02301598      0.842363536       134.592209       4.51150799       10.4145241       5.00000000    
   9.02401638      0.852768064       134.597214       4.51200819       10.4045238       5.00000000    
   9.02501678      0.863162577       134.602219       4.51250839       10.3945236       5.00000000    
   9.02601719      0.873547077       134.607224       4.51300859       10.3845234       5.00000000    
   9.02701759      0.883921623       134.612228       4.51350880       10.3745232       5.00000000    
   9.02801800      0.894286156       134.617233       4.51400900       10.3645229       5.00000000    
   9.02901840      0.904640675       134.622238       4.51450920       10.3545227       5.00000000    
   9.03001881      0.914985180       134.627243       4.51500940       10.3445225       5.00000000    
   9.03101921      0.925319731       134.632248       4.51550961       10.3345222       5.00000000    
   9.03201962      0.935644269       134.637253       4.51600981       10.3245220       5.00000000    
   9.03302002      0.945958793       134.642258       4.51651001       10.3145218       5.00000000    
   9.03402042      0.956263304       134.647263       4.51701021       10.3045216       5.00000000    
   9.03502083      0.966557801       134.652267       4.51751041       10.2945213       5.00000000    
   9.03602123      0.976842344       134.657272       4.51801062       10.2845211       5.00000000    
   9.03702164      0.987116873       134.662277       4.51851082       10.2745209       5.00000000    
   9.03802204      0.997381389       134.667282       4.51901102       10.2645206       5.00000000    
   9.03902245       1.00763595       134.672287       4.51951122       10.2545204       5.00000000    
   9.04002285       1.01788044       134.677292       4.52001143       10.2445202       5.00000000    
   9.04102325       1.02811491       134.682297       4.52051163       10.2345200       5.00000000    
   9.04202366       1.03833938       134.687302       4.52101183       10.2245197       5.00000000    
   9.04302406       1.04855394       134.692307       4.52151203       10.2145195       5.00000000    
   9.04402447       1.05875850       134.697311       4.52201223       10.2045193       5.00000000    
   9.04502487       1.06895304       134.702316       4.52251244       10.1945190       5.00000000    
   9.04602528       1.07913756       134.707321       4.52301264       10.1845188       5.00000000    
   9.04702568       1.08931208       134.712326       4.52351284       10.1745186       5.00000000    
   9.04802608       1.09947658       134.717331       4.52401304       10.1645184       5.00000000    
   9.04902649       1.10963106       134.722336       4.52451324       10.1545181       5.00000000    
   9.05002689       1.11977553       134.727341       4.52501345       10.1445179       5.00000000    
   9.05102730       1.12990999       134.732346       4.52551365       10.1345177       5.00000000    
   9.05202770       1.14003456       134.737350       4.52601385       10.1245174       5.00000000    
   9.05302811       1.15014911       134.742355       4.52651405       10.1145172       5.00000000    
   9.05402851       1.16025364       134.747360       4.52701426       10.1045170       5.00000000    
   9.05502892       1.17034817       134.752365       4.52751446       10.0945168       5.00000000    
   9.05602932       1.18043268       134.757370       4.52801466       10.0845165       5.00000000    
   9.05702972       1.19050717       134.762375       4.52851486       10.0745163       5.00000000    
   9.05803013       1.20057166       134.767380       4.52901506       10.0645161       5.00000000    
   9.05903053       1.21062613       134.772385       4.52951527       10.0545158       5.00000000    
   9.06003094       1.22067070       134.777390       4.53001547       10.0445156       5.00000000    
   9.06103134       1.23070526       134.782394       4.53051567       10.0345154       5.00000000    
   9.06203175       1.24072981       134.787399       4.53101587       10.0245152       5.00000000    
   9.06303215       1.25074434       134.792404       4.53151608       10.0145149       5.00000000    
   9.06403255       1.26074886       134.797409       4.53201628       10.0045147       5.00000000    
   9.06503296       1.27074337       134.802414       4.53251648       9.99451447       5.00000000    
   9.06603336       1.28072786       134.807419       4.53301668       9.98451424       5.00000000    
   9.06703377       1.29070234       134.812424       4.53351688       9.97451401       5.00000000    
   9.06803417       1.30066681       134.817429       4.53401709       9.96451378       5.00000000    
   9.06903458       1.31062138       134.822433       4.53451729       9.95451355       5.00000000    
   9.07003498       1.32056594       134.827438       4.53501749       9.94451332       5.00000000    
   9.07103539       1.33050048       134.832443       4.53551769       9.93451309       5.00000000    
   9.07203579       1.34042501       134.837448       4.53601789       9.92451286       5.00000000    
   9.07303619       1.35033953       134.842453       4.53651810       9.91451263       5.00000000    
   9.07403660       1.36024404       134.847458       4.53701830       9.90451241       5.00000000    
   9.07503700       1.37013853       134.852463       4.53751850       9.89451218       5.00000000    
   9.07603741       1.38002300       134.857468       4.53801870       9.88451195       5.00000000    
   9.07703781       1.38989747       134.862473       4.53851891       9.87451172       5.00000000    
   9.07803822       1.39976203       134.867477       4.53901911       9.86451149       5.00000000    
   9.07903862       1.40961659       134.872482       4.53951931       9.85451126       5.00000000    
   9.08003902       1.41946113       134.877487       4.54001951       9.84451103       5.00000000    
   9.08103943       1.42929566       134.882492       4.54051971       9.83451080       5.00000000    
   9.08203983       1.43912017       134.887497       4.54101992       9.82451057       5.00000000    
   9.08304024       1.44893467       134.892502       4.54152012       9.81451035       5.00000000    
   9.08404064       1.45873916       134.897507       4.54202032       9.80451012       5.00000000    
   9.08504105       1.46853364       134.902512       4.54252052       9.79450989       5.00000000    
   9.08604145       1.47831810       134.907516       4.54302073       9.78450966       5.00000000    
   9.08704185       1.48809266       134.912521       4.54352093       9.77450943       5.00000000    
   9.08804226       1.49785721       134.917526       4.54402113       9.76450920       5.00000000    
   9.08904266       1.50761175       134.922531       4.54452133       9.75450897       5.00000000    
   9.09004307       1.51735628       134.927536       4.54502153       9.74450874       5.00000000    
   9.09104347       1.52709079       134.932541       4.54552174       9.73450851       5.00000000    
   9.09204388       1.53681529       134.937546       4.54602194       9.72450829       5.00000000    
   9.09304428       1.54652977       134.942551       4.54652214       9.71450806       5.00000000    
   9.09404469       1.55623424       134.947556       4.54702234       9.70450783       5.00000000    
   9.09504509       1.56592870       134.952560       4.54752254       9.69450760       5.00000000    
   9.09604549       1.57561326       134.957565       4.54802275       9.68450737       5.00000000    
   9.09704590       1.58528781       134.962570       4.54852295       9.67450714       5.00000000    
   9.09804630       1.59495234       134.967575       4.54902315       9.66450691       5.00000000    
   9.09904671       1.60460687       134.972580       4.54952335       9.65450668       5.00000000    
   9.10004711       1.61425138       134.977585       4.55002356       9.64450645       5.00000000    
   9.10104752       1.62388587       134.982590       4.55052376       9.63450623       5.00000000    
   9.10204792       1.63351035       134.987595       4.55102396       9.62450600       5.00000000    
   9.10304832       1.64312482       134.992599       4.55152416       9.61450577       5.00000000    
   9.10404873       1.65272927       134.997604       4.55202436       9.60450554       5.00000000    
   9.10504913       1.66232383       135.002609       4.55252457       9.59450531       5.00000000    
   9.10604954       1.67190838       135.007614       4.55302477       9.58450508       5.00000000    
   9.10704994       1.68148291       135.012619       4.55352497       9.57450485       5.00000000    
   9.10805035       1.69104743       135.017624       4.55402517       9.56450462       5.00000000    
   9.10905075       1.70060194       135.022629       4.55452538       9.55450439       5.00000000    
   9.11005116       1.71014643       135.027634       4.55502558       9.54450417       5.00000000    
   9.11105156       1.71968091       135.032639       4.55552578       9.53450394       5.00000000    
   9.11205196       1.72920537       135.037643       4.55602598       9.52450371       5.00000000    
   9.11305237       1.73871982       135.042648       4.55652618       9.51450348       5.00000000    
   9.11405277       1.74822438       135.047653       4.55702639       9.50450325       5.00000000    
   9.11505318       1.75771892       135.052658       4.55752659       9.49450302       5.00000000    
   9.11605358       1.76720345       135.057663       4.55802679       9.48450279       5.00000000    
   9.11705399       1.77667797       135.062668       4.55852699       9.47450256       5.00000000    
   9.11805439       1.78614247       135.067673       4.55902719       9.46450233       5.00000000    
   9.11905479       1.79559696       135.072678       4.55952740       9.45450211       5.00000000    
   9.12005520       1.80504143       135.077682       4.56002760       9.44450188       5.00000000    
   9.12105560       1.81447589       135.082687       4.56052780       9.43450165       5.00000000    
   9.12205601       1.82390034       135.087692       4.56102800       9.42450142       5.00000000    
   9.12305641       1.83331490       135.092697       4.56152821       9.41450119       5.00000000    
   9.12405682       1.84271944       135.097702       4.56202841       9.40450096       5.00000000    
   9.12505722       1.85211396       135.102707       4.56252861       9.39450073       5.00000000    
   9.12605762       1.86149848       135.107712       4.56302881       9.38450050       5.00000000    
   9.12705803       1.87087297       135.112717       4.56352901       9.37450027       5.00000000    
   9.12805843       1.88023746       135.117722       4.56402922       9.36450005       5.00000000    
   9.12905884       1.88959193       135.122726       4.56452942       9.35449982       5.00000000    
   9.13005924       1.89893639       135.127731       4.56502962       9.34449959       5.00000000    
   9.13105965       1.90827084       135.132736       4.56552982       9.33449936       5.00000000    
   9.13206005       1.91759539       135.137741       4.56603003       9.32449913       5.00000000    
   9.13306046       1.92690992       135.142746       4.56653023       9.31449890       5.00000000    
   9.13406086       1.93621445       135.147751       4.56703043       9.30449867       5.00000000    
   9.13506126       1.94550896       135.152756       4.56753063       9.29449844       5.00000000    
   9.13606167       1.95479345       135.157761       4.56803083       9.28449821       5.00000000    
   9.13706207       1.96406794       135.162766       4.56853104       9.27449799       5.00000000    
   9.13806248       1.97333241       135.167770       4.56903124       9.26449776       5.00000000    
   9.13906288       1.98258686       135.172775       4.56953144       9.25449753       5.00000000    
   9.14006329       1.99183130       135.177780       4.57003164       9.24449730       5.00000000    
   9.14106369       2.00106573       135.182785       4.57053185       9.23449707       5.00000000    
   9.14206409       2.01029015       135.187790       4.57103205       9.22449684       5.00000000    
   9.14306450       2.01950455       135.192795       4.57153225       9.21449661       5.00000000    
   9.14406490       2.02870893       135.197800       4.57203245       9.20449638       5.00000000    
   9.14506531       2.03790355       135.202805       4.57253265       9.19449615       5.00000000    
   9.14606571       2.04708815       135.207809       4.57303286       9.18449593       5.00000000    
   9.14706612       2.05626273       135.212814       4.57353306       9.17449570       5.00000000    
   9.14806652       2.06542730       135.217819       4.57403326       9.16449547       5.00000000    
   9.14906693       2.07458186       135.222824       4.57453346       9.15449524       5.00000000    
   9.15006733       2.08372641       135.227829       4.57503366       9.14449501       5.00000000    
   9.15106773       2.09286094       135.232834       4.57553387       9.13449478       5.00000000    
   9.15206814       2.10198545       135.237839       4.57603407       9.12449455       5.00000000    
   9.15306854       2.11109996       135.242844       4.57653427       9.11449432       5.00000000    
   9.15406895       2.12020445       135.247849       4.57703447       9.10449409       5.00000000    
   9.15506935       2.12929893       135.252853       4.57753468       9.09449387       5.00000000    
   9.15606976       2.13838339       135.257858       4.57803488       9.08449364       5.00000000    
   9.15707016       2.14745784       135.262863       4.57853508       9.07449341       5.00000000    
   9.15807056       2.15652227       135.267868       4.57903528       9.06449318       5.00000000    
   9.15907097       2.16557670       135.272873       4.57953548       9.05449295       5.00000000    
   9.16007137       2.17462111       135.277878       4.58003569       9.04449272       5.00000000    
   9.16107178       2.18365550       135.282883       4.58053589       9.03449249       5.00000000    
   9.16207218       2.19267988       135.287888       4.58103609       9.02449226       5.00000000    
   9.16307259       2.20169449       135.292892       4.58153629       9.01449203       5.00000000    
   9.16407299       2.21069908       135.297897       4.58203650       9.00449181       5.00000000    
   9.16507339       2.21969366       135.302902       4.58253670       8.99449158       5.00000000    
   9.16607380       2.22867823       135.307907       4.58303690       8.98449135       5.00000000    
   9.16707420       2.23765278       135.312912       4.58353710       8.97449112       5.00000000    
   9.16807461       2.24661732       135.317917       4.58403730       8.96449089       5.00000000    
   9.16907501       2.25557184       135.322922       4.58453751       8.95449066       5.00000000    
   9.17007542       2.26451635       135.327927       4.58503771       8.94449043       5.00000000    
   9.17107582       2.27345085       135.332932       4.58553791       8.93449020       5.00000000    
   9.17207623       2.28237534       135.337936       4.58603811       8.92448997       5.00000000    
   9.17307663       2.29128981       135.342941       4.58653831       8.91448975       5.00000000    
   9.17407703       2.30019426       135.347946       4.58703852       8.90448952       5.00000000    
   9.17507744       2.30908871       135.352951       4.58753872       8.89448929       5.00000000    
   9.17607784       2.31797314       135.357956       4.58803892       8.88448906       5.00000000    
   9.17707825       2.32684755       135.362961       4.58853912       8.87448883       5.00000000    
   9.17807865       2.33571196       135.367966       4.58903933       8.86448860       5.00000000    
   9.17907906       2.34456635       135.372971       4.58953953       8.85448837       5.00000000    
   9.18007946       2.35341072       135.377975       4.59003973       8.84448814       5.00000000    
   9.18107986       2.36224532       135.382980       4.59053993       8.83448792       5.00000000    
   9.18208027       2.37106991       135.387985       4.59104013       8.82448769       5.00000000    
   9.18308067       2.37988448       135.392990       4.59154034       8.81448746       5.00000000    
   9.18408108       2.38868904       135.397995       4.59204054       8.80448723       5.00000000    
   9.18508148       2.39748359       135.403000       4.59254074       8.79448700       5.00000000    
   9.18608189       2.40626812       135.408005       4.59304094       8.78448677       5.00000000    
   9.18708229       2.41504264       135.413010       4.59354115       8.77448654       5.00000000    
   9.18808270       2.42380714       135.418015       4.59404135       8.76448631       5.00000000    
   9.18908310       2.43256164       135.423019       4.59454155       8.75448608       5.00000000    
   9.19008350       2.44130611       135.428024       4.59504175       8.74448586       5.00000000    
   9.19108391       2.45004058       135.433029       4.59554195       8.73448563       5.00000000    
   9.19208431       2.45876503       135.438034       4.59604216       8.72448540       5.00000000    
   9.19308472       2.46747947       135.443039       4.59654236       8.71448517       5.00000000    
   9.19408512       2.47618389       135.448044       4.59704256       8.70448494       5.00000000    
   9.19508553       2.48487830       135.453049       4.59754276       8.69448471       5.00000000    
   9.19608593       2.49356270       135.458054       4.59804296       8.68448448       5.00000000    
   9.19708633       2.50223708       135.463058       4.59854317       8.67448425       5.00000000    
   9.19808674       2.51090145       135.468063       4.59904337       8.66448402       5.00000000    
   9.19908714       2.51955605       135.473068       4.59954357       8.65448380       5.00000000    
   9.20008755       2.52820063       135.478073       4.60004377       8.64448357       5.00000000    
   9.20108795       2.53683519       135.483078       4.60054398       8.63448334       5.00000000    
   9.20208836       2.54545975       135.488083       4.60104418       8.62448311       5.00000000    
   9.20308876       2.55407429       135.493088       4.60154438       8.61448288       5.00000000    
   9.20408916       2.56267881       135.498093       4.60204458       8.60448265       5.00000000    
   9.20508957       2.57127333       135.503098       4.60254478       8.59448242       5.00000000    
   9.20608997       2.57985783       135.508102       4.60304499       8.58448219       5.00000000    
   9.20709038       2.58843231       135.513107       4.60354519       8.57448196       5.00000000    
   9.20809078       2.59699678       135.518112       4.60404539       8.56448174       5.00000000    
   9.20909119       2.60555124       135.523117       4.60454559       8.55448151       5.00000000    
   9.21009159       2.61409569       135.528122       4.60504580       8.54448128       5.00000000    
   9.21109200       2.62263012       135.533127       4.60554600       8.53448105       5.00000000    
   9.21209240       2.63115454       135.538132       4.60604620       8.52448082       5.00000000    
   9.21309280       2.63966894       135.543137       4.60654640       8.51448059       5.00000000    
   9.21409321       2.64817333       135.548141       4.60704660       8.50448036       5.00000000    
   9.21509361       2.65666771       135.553146       4.60754681       8.49448013       5.00000000    
   9.21609402       2.66515207       135.558151       4.60804701       8.48447990       5.00000000    
   9.21709442       2.67362666       135.563156       4.60854721       8.47447968       5.00000000    
   9.21809483       2.68209124       135.568161       4.60904741       8.46447945       5.00000000    
   9.21909523       2.69054580       135.573166       4.60954762       8.45447922       5.00000000    
   9.22009563       2.69899035       135.578171       4.61004782       8.44447899       5.00000000    
   9.22109604       2.70742488       135.583176       4.61054802       8.43447876       5.00000000    
   9.22209644       2.71584940       135.588181       4.61104822       8.42447853       5.00000000    
   9.22309685       2.72426391       135.593185       4.61154842       8.41447830       5.00000000    
   9.22409725       2.73266840       135.598190       4.61204863       8.40447807       5.00000000    
   9.22509766       2.74106288       135.603195       4.61254883       8.39447784       5.00000000    
   9.22609806       2.74944735       135.608200       4.61304903       8.38447762       5.00000000    
   9.22709846       2.75782180       135.613205       4.61354923       8.37447739       5.00000000    
   9.22809887       2.76618624       135.618210       4.61404943       8.36447716       5.00000000    
   9.22909927       2.77454066       135.623215       4.61454964       8.35447693       5.00000000    
   9.23009968       2.78288507       135.628220       4.61504984       8.34447670       5.00000000    
   9.23110008       2.79121947       135.633224       4.61555004       8.33447647       5.00000000    
   9.23210049       2.79954386       135.638229       4.61605024       8.32447624       5.00000000    
   9.23310089       2.80785823       135.643234       4.61655045       8.31447601       5.00000000    
   9.23410130       2.81616259       135.648239       4.61705065       8.30447578       5.00000000    
   9.23510170       2.82445717       135.653244       4.61755085       8.29447556       5.00000000    
   9.23610210       2.83274174       135.658249       4.61805105       8.28447533       5.00000000    
   9.23710251       2.84101629       135.663254       4.61855125       8.27447510       5.00000000    
   9.23810291       2.84928083       135.668259       4.61905146       8.26447487       5.00000000    
   9.23910332       2.85753536       135.673264       4.61955166       8.25447464       5.00000000    
   9.24010372       2.86577988       135.678268       4.62005186       8.24447441       5.00000000    
   9.24110413       2.87401438       135.683273       4.62055206       8.23447418       5.00000000    
   9.24210453       2.88223886       135.688278       4.62105227       8.22447395       5.00000000    
   9.24310493       2.89045334       135.693283       4.62155247       8.21447372       5.00000000    
   9.24410534       2.89865780       135.698288       4.62205267       8.20447350       5.00000000    
   9.24510574       2.90685225       135.703293       4.62255287       8.19447327       5.00000000    
   9.24610615       2.91503668       135.708298       4.62305307       8.18447304       5.00000000    
   9.24710655       2.92321110       135.713303       4.62355328       8.17447281       5.00000000    
   9.24810696       2.93137550       135.718307       4.62405348       8.16447258       5.00000000    
   9.24910736       2.93952990       135.723312       4.62455368       8.15447235       5.00000000    
   9.25010777       2.94767427       135.728317       4.62505388       8.14447212       5.00000000    
   9.25110817       2.95580864       135.733322       4.62555408       8.13447189       5.00000000    
   9.25210857       2.96393323       135.738327       4.62605429       8.12447166       5.00000000    
   9.25310898       2.97204781       135.743332       4.62655449       8.11447144       5.00000000    
   9.25410938       2.98015237       135.748337       4.62705469       8.10447121       5.00000000    
   9.25510979       2.98824692       135.753342       4.62755489       8.09447098       5.00000000    
   9.25611019       2.99633145       135.758347       4.62805510       8.08447075       5.00000000    
   9.25711060       3.00440598       135.763351       4.62855530       8.07447052       5.00000000    
   9.25811100       3.01247048       135.768356       4.62905550       8.06447029       5.00000000    
   9.25911140       3.02052498       135.773361       4.62955570       8.05447006       5.00000000    
   9.26011181       3.02856946       135.778366       4.63005590       8.04446983       5.00000000    
   9.26111221       3.03660393       135.783371       4.63055611       8.03446960       5.00000000    
   9.26211262       3.04462838       135.788376       4.63105631       8.02446938       5.00000000    
   9.26311302       3.05264282       135.793381       4.63155651       8.01446915       5.00000000    
   9.26411343       3.06064725       135.798386       4.63205671       8.00446892       5.00000000    
   9.26511383       3.06864166       135.803391       4.63255692       7.99446869       5.00000000    
   9.26611423       3.07662606       135.808395       4.63305712       7.98446846       5.00000000    
   9.26711464       3.08460045       135.813400       4.63355732       7.97446823       5.00000000    
   9.26811504       3.09256482       135.818405       4.63405752       7.96446800       5.00000000    
   9.26911545       3.10051918       135.823410       4.63455772       7.95446777       5.00000000    
   9.27011585       3.10846376       135.828415       4.63505793       7.94446754       5.00000000    
   9.27111626       3.11639833       135.833420       4.63555813       7.93446732       5.00000000    
   9.27211666       3.12432289       135.838425       4.63605833       7.92446709       5.00000000    
   9.27311707       3.13223743       135.843430       4.63655853       7.91446686       5.00000000    
   9.27411747       3.14014196       135.848434       4.63705873       7.90446663       5.00000000    
   9.27511787       3.14803648       135.853439       4.63755894       7.89446640       5.00000000    
   9.27611828       3.15592098       135.858444       4.63805914       7.88446617       5.00000000    
   9.27711868       3.16379547       135.863449       4.63855934       7.87446594       5.00000000    
   9.27811909       3.17165995       135.868454       4.63905954       7.86446571       5.00000000    
   9.27911949       3.17951441       135.873459       4.63955975       7.85446548       5.00000000    
   9.28011990       3.18735886       135.878464       4.64005995       7.84446526       5.00000000    
   9.28112030       3.19519329       135.883469       4.64056015       7.83446503       5.00000000    
   9.28212070       3.20301771       135.888474       4.64106035       7.82446480       5.00000000    
   9.28312111       3.21083212       135.893478       4.64156055       7.81446457       5.00000000    
   9.28412151       3.21863651       135.898483       4.64206076       7.80446434       5.00000000    
   9.28512192       3.22643089       135.903488       4.64256096       7.79446411       5.00000000    
   9.28612232       3.23421526       135.908493       4.64306116       7.78446388       5.00000000    
   9.28712273       3.24198961       135.913498       4.64356136       7.77446365       5.00000000    
   9.28812313       3.24975419       135.918503       4.64406157       7.76446342       5.00000000    
   9.28912354       3.25750875       135.923508       4.64456177       7.75446320       5.00000000    
   9.29012394       3.26525331       135.928513       4.64506197       7.74446297       5.00000000    
   9.29112434       3.27298784       135.933517       4.64556217       7.73446274       5.00000000    
   9.29212475       3.28071237       135.938522       4.64606237       7.72446251       5.00000000    
   9.29312515       3.28842688       135.943527       4.64656258       7.71446228       5.00000000    
   9.29412556       3.29613137       135.948532       4.64706278       7.70446205       5.00000000    
   9.29512596       3.30382586       135.953537       4.64756298       7.69446182       5.00000000    
   9.29612637       3.31151032       135.958542       4.64806318       7.68446159       5.00000000    
   9.29712677       3.31918478       135.963547       4.64856339       7.67446136       5.00000000    
   9.29812717       3.32684922       135.968552       4.64906359       7.66446114       5.00000000    
   9.29912758       3.33450365       135.973557       4.64956379       7.65446091       5.00000000    
   9.30012798       3.34214807       135.978561       4.65006399       7.64446068       5.00000000    
   9.30112839       3.34978247       135.983566       4.65056419       7.63446045       5.00000000    
   9.30212879       3.35740685       135.988571       4.65106440       7.62446022       5.00000000    
   9.30312920       3.36502123       135.993576       4.65156460       7.61445999       5.00000000    
   9.30412960       3.37262559       135.998581       4.65206480       7.60445976       5.00000000    
   9.30513000       3.38021994       136.003586       4.65256500       7.59445953       5.00000000    
   9.30613041       3.38780451       136.008591       4.65306520       7.58445930       5.00000000    
   9.30713081       3.39537907       136.013596       4.65356541       7.57445908       5.00000000    
   9.30813122       3.40294361       136.018600       4.65406561       7.56445885       5.00000000    
   9.30913162       3.41049814       136.023605       4.65456581       7.55445862       5.00000000    
   9.31013203       3.41804266       136.028610       4.65506601       7.54445839       5.00000000    
   9.31113243       3.42557716       136.033615       4.65556622       7.53445816       5.00000000    
   9.31213284       3.43310165       136.038620       4.65606642       7.52445793       5.00000000    
   9.31313324       3.44061613       136.043625       4.65656662       7.51445770       5.00000000    
   9.31413364       3.44812059       136.048630       4.65706682       7.50445747       5.00000000    
   9.31513405       3.45561504       136.053635       4.65756702       7.49445724       5.00000000    
   9.31613445       3.46309948       136.058640       4.65806723       7.48445702       5.00000000    
   9.31713486       3.47057390       136.063644       4.65856743       7.47445679       5.00000000    
   9.31813526       3.47803831       136.068649       4.65906763       7.46445656       5.00000000    
   9.31913567       3.48549271       136.073654       4.65956783       7.45445633       5.00000000    
   9.32013607       3.49293709       136.078659       4.66006804       7.44445610       5.00000000    
   9.32113647       3.50037146       136.083664       4.66056824       7.43445587       5.00000000    
   9.32213688       3.50779581       136.088669       4.66106844       7.42445564       5.00000000    
   9.32313728       3.51521015       136.093674       4.66156864       7.41445541       5.00000000    
   9.32413769       3.52261472       136.098679       4.66206884       7.40445518       5.00000000    
   9.32513809       3.53000927       136.103683       4.66256905       7.39445496       5.00000000    
   9.32613850       3.53739381       136.108688       4.66306925       7.38445473       5.00000000    
   9.32713890       3.54476833       136.113693       4.66356945       7.37445450       5.00000000    
   9.32813931       3.55213284       136.118698       4.66406965       7.36445427       5.00000000    
   9.32913971       3.55948734       136.123703       4.66456985       7.35445404       5.00000000    
   9.33014011       3.56683183       136.128708       4.66507006       7.34445381       5.00000000    
   9.33114052       3.57416630       136.133713       4.66557026       7.33445358       5.00000000    
   9.33214092       3.58149076       136.138718       4.66607046       7.32445335       5.00000000    
   9.33314133       3.58880520       136.143723       4.66657066       7.31445312       5.00000000    
   9.33414173       3.59610963       136.148727       4.66707087       7.30445290       5.00000000    
   9.33514214       3.60340405       136.153732       4.66757107       7.29445267       5.00000000    
   9.33614254       3.61068845       136.158737       4.66807127       7.28445244       5.00000000    
   9.33714294       3.61796284       136.163742       4.66857147       7.27445221       5.00000000    
   9.33814335       3.62522721       136.168747       4.66907167       7.26445198       5.00000000    
   9.33914375       3.63248158       136.173752       4.66957188       7.25445175       5.00000000    
   9.34014416       3.63972592       136.178757       4.67007208       7.24445152       5.00000000    
   9.34114456       3.64696026       136.183762       4.67057228       7.23445129       5.00000000    
   9.34214497       3.65418482       136.188766       4.67107248       7.22445107       5.00000000    
   9.34314537       3.66139936       136.193771       4.67157269       7.21445084       5.00000000    
   9.34414577       3.66860390       136.198776       4.67207289       7.20445061       5.00000000    
   9.34514618       3.67579842       136.203781       4.67257309       7.19445038       5.00000000    
   9.34614658       3.68298292       136.208786       4.67307329       7.18445015       5.00000000    
   9.34714699       3.69015741       136.213791       4.67357349       7.17444992       5.00000000    
   9.34814739       3.69732189       136.218796       4.67407370       7.16444969       5.00000000    
   9.34914780       3.70447636       136.223801       4.67457390       7.15444946       5.00000000    
   9.35014820       3.71162081       136.228806       4.67507410       7.14444923       5.00000000    
   9.35114861       3.71875525       136.233810       4.67557430       7.13444901       5.00000000    
   9.35214901       3.72587967       136.238815       4.67607450       7.12444878       5.00000000    
   9.35314941       3.73299408       136.243820       4.67657471       7.11444855       5.00000000    
   9.35414982       3.74009848       136.248825       4.67707491       7.10444832       5.00000000    
   9.35515022       3.74719286       136.253830       4.67757511       7.09444809       5.00000000    
   9.35615063       3.75427723       136.258835       4.67807531       7.08444786       5.00000000    
   9.35715103       3.76135159       136.263840       4.67857552       7.07444763       5.00000000    
   9.35815144       3.76841593       136.268845       4.67907572       7.06444740       5.00000000    
   9.35915184       3.77547026       136.273849       4.67957592       7.05444717       5.00000000    
   9.36015224       3.78251481       136.278854       4.68007612       7.04444695       5.00000000    
   9.36115265       3.78954935       136.283859       4.68057632       7.03444672       5.00000000    
   9.36215305       3.79657388       136.288864       4.68107653       7.02444649       5.00000000    
   9.36315346       3.80358839       136.293869       4.68157673       7.01444626       5.00000000    
   9.36415386       3.81059289       136.298874       4.68207693       7.00444603       5.00000000    
   9.36515427       3.81758738       136.303879       4.68257713       6.99444580       5.00000000    
   9.36615467       3.82457185       136.308884       4.68307734       6.98444557       5.00000000    
   9.36715508       3.83154631       136.313889       4.68357754       6.97444534       5.00000000    
   9.36815548       3.83851075       136.318893       4.68407774       6.96444511       5.00000000    
   9.36915588       3.84546518       136.323898       4.68457794       6.95444489       5.00000000    
   9.37015629       3.85240960       136.328903       4.68507814       6.94444466       5.00000000    
   9.37115669       3.85934401       136.333908       4.68557835       6.93444443       5.00000000    
   9.37215710       3.86626840       136.338913       4.68607855       6.92444420       5.00000000    
   9.37315750       3.87318277       136.343918       4.68657875       6.91444397       5.00000000    
