   12.0852537      0.981249213       73.8299789       6.04262686      -3.41714025       1.25000000    
   12.0862541      0.977822065       73.8312302       6.04312706      -3.42714024       1.25000000    
   12.0872545      0.974384904       73.8324814       6.04362726      -3.43714023       1.25000000    
   12.0882549      0.970937788       73.8337326       6.04412746      -3.44714022       1.25000000    
   12.0892553      0.967480659       73.8349838       6.04462767      -3.45714021       1.25000000    
   12.0902557      0.964013517       73.8362350       6.04512787      -3.46714020       1.25000000    
   12.0912561      0.960536361       73.8374863       6.04562807      -3.47714019       1.25000000    
   12.0922565      0.957049191       73.8387375       6.04612827      -3.48714018       1.25000000    
   12.0932570      0.953552067       73.8399887       6.04662848      -3.49714017       1.25000000    
   12.0942574      0.950044930       73.8412399       6.04712868      -3.50714016       1.25000000    
   12.0952578      0.946527779       73.8424911       6.04762888      -3.51714015       1.25000000    
   12.0962582      0.943000615       73.8437424       6.04812908      -3.52714014       1.25000000    
   12.0972586      0.939463496       73.8449936       6.04862928      -3.53714013       1.25000000    
   12.0982590      0.935916364       73.8462448       6.04912949      -3.54714012       1.25000000    
   12.0992594      0.932359219       73.8474960       6.04962969      -3.55714011       1.25000000    
   12.1002598      0.928792059       73.8487473       6.05012989      -3.56714010       1.25000000    
   12.1012602      0.925214946       73.8499985       6.05063009      -3.57714009       1.25000000    
   12.1022606      0.921627820       73.8512497       6.05113029      -3.58714008       1.25000000    
   12.1032610      0.918030679       73.8525009       6.05163050      -3.59714007       1.25000000    
   12.1042614      0.914423525       73.8537521       6.05213070      -3.60714006       1.25000000    
   12.1052618      0.910806358       73.8550034       6.05263090      -3.61714005       1.25000000    
   12.1062622      0.907179236       73.8562546       6.05313110      -3.62714005       1.25000000    
   12.1072626      0.903542101       73.8575058       6.05363131      -3.63714004       1.25000000    
   12.1082630      0.899894953       73.8587570       6.05413151      -3.64714003       1.25000000    
   12.1092634      0.896237791       73.8600082       6.05463171      -3.65714002       1.25000000    
   12.1102638      0.892570674       73.8612595       6.05513191      -3.66714001       1.25000000    
   12.1112642      0.888893545       73.8625107       6.05563211      -3.67714000       1.25000000    
   12.1122646      0.885206401       73.8637619       6.05613232      -3.68713999       1.25000000    
   12.1132650      0.881509244       73.8650131       6.05663252      -3.69713998       1.25000000    
   12.1142654      0.877802134       73.8662643       6.05713272      -3.70713997       1.25000000    
   12.1152658      0.874085009       73.8675156       6.05763292      -3.71713996       1.25000000    
   12.1162663      0.870357871       73.8687668       6.05813313      -3.72713995       1.25000000    
   12.1172667      0.866620719       73.8700180       6.05863333      -3.73713994       1.25000000    
   12.1182671      0.862873554       73.8712692       6.05913353      -3.74713993       1.25000000    
   12.1192675      0.859116435       73.8725204       6.05963373      -3.75713992       1.25000000    
   12.1202679      0.855349302       73.8737717       6.06013393      -3.76713991       1.25000000    
   12.1212683      0.851572156       73.8750229       6.06063414      -3.77713990       1.25000000    
   12.1222687      0.847784996       73.8762741       6.06113434      -3.78713989       1.25000000    
   12.1232691      0.843987882       73.8775253       6.06163454      -3.79713988       1.25000000    
   12.1242695      0.840180755       73.8787766       6.06213474      -3.80713987       1.25000000    
   12.1252699      0.836363614       73.8800278       6.06263494      -3.81713986       1.25000000    
   12.1262703      0.832536459       73.8812790       6.06313515      -3.82713985       1.25000000    
   12.1272707      0.828699291       73.8825302       6.06363535      -3.83713984       1.25000000    
   12.1282711      0.824852169       73.8837814       6.06413555      -3.84713984       1.25000000    
   12.1292715      0.820995033       73.8850327       6.06463575      -3.85713983       1.25000000    
   12.1302719      0.817127883       73.8862839       6.06513596      -3.86713982       1.25000000    
   12.1312723      0.813250721       73.8875351       6.06563616      -3.87713981       1.25000000    
   12.1322727      0.809363604       73.8887863       6.06613636      -3.88713980       1.25000000    
   12.1332731      0.805466473       73.8900375       6.06663656      -3.89713979       1.25000000    
   12.1342735      0.801559329       73.8912888       6.06713676      -3.90713978       1.25000000    
   12.1352739      0.797642171       73.8925400       6.06763697      -3.91713977       1.25000000    
   12.1362743      0.793715060       73.8937912       6.06813717      -3.92713976       1.25000000    
   12.1372747      0.789777935       73.8950424       6.06863737      -3.93713975       1.25000000    
   12.1382751      0.785830796       73.8962936       6.06913757      -3.94713974       1.25000000    
   12.1392756      0.781873643       73.8975449       6.06963778      -3.95713973       1.25000000    
   12.1402760      0.777906477       73.8987961       6.07013798      -3.96713972       1.25000000    
   12.1412764      0.773929358       73.9000473       6.07063818      -3.97713971       1.25000000    
   12.1422768      0.769942224       73.9012985       6.07113838      -3.98713970       1.25000000    
   12.1432772      0.765945077       73.9025497       6.07163858      -3.99713969       1.25000000    
   12.1442776      0.761937916       73.9038010       6.07213879      -4.00713968       1.25000000    
   12.1452780      0.757920802       73.9050522       6.07263899      -4.01713991       1.25000000    
   12.1462784      0.753893673       73.9063034       6.07313919      -4.02714014       1.25000000    
   12.1472788      0.749856532       73.9075546       6.07363939      -4.03714037       1.25000000    
   12.1482792      0.745809376       73.9088058       6.07413960      -4.04714060       1.25000000    
   12.1492796      0.741752207       73.9100571       6.07463980      -4.05714083       1.25000000    
   12.1502800      0.737685084       73.9113083       6.07514000      -4.06714106       1.25000000    
   12.1512804      0.733607948       73.9125595       6.07564020      -4.07714128       1.25000000    
   12.1522808      0.729520798       73.9138107       6.07614040      -4.08714151       1.25000000    
   12.1532812      0.725423634       73.9150620       6.07664061      -4.09714174       1.25000000    
   12.1542816      0.721316516       73.9163132       6.07714081      -4.10714197       1.25000000    
   12.1552820      0.717199385       73.9175644       6.07764101      -4.11714220       1.25000000    
   12.1562824      0.713072240       73.9188156       6.07814121      -4.12714243       1.25000000    
   12.1572828      0.708935082       73.9200668       6.07864141      -4.13714266       1.25000000    
   12.1582832      0.704787910       73.9213181       6.07914162      -4.14714289       1.25000000    
   12.1592836      0.700630784       73.9225693       6.07964182      -4.15714312       1.25000000    
   12.1602840      0.696463645       73.9238205       6.08014202      -4.16714334       1.25000000    
   12.1612844      0.692286491       73.9250717       6.08064222      -4.17714357       1.25000000    
   12.1622849      0.688099325       73.9263229       6.08114243      -4.18714380       1.25000000    
   12.1632853      0.683902204       73.9275742       6.08164263      -4.19714403       1.25000000    
   12.1642857      0.679695070       73.9288254       6.08214283      -4.20714426       1.25000000    
   12.1652861      0.675477922       73.9300766       6.08264303      -4.21714449       1.25000000    
   12.1662865      0.671250761       73.9313278       6.08314323      -4.22714472       1.25000000    
   12.1672869      0.667013645       73.9325790       6.08364344      -4.23714495       1.25000000    
   12.1682873      0.662766516       73.9338303       6.08414364      -4.24714518       1.25000000    
   12.1692877      0.658509374       73.9350815       6.08464384      -4.25714540       1.25000000    
   12.1702881      0.654242218       73.9363327       6.08514404      -4.26714563       1.25000000    
   12.1712885      0.649965048       73.9375839       6.08564425      -4.27714586       1.25000000    
   12.1722889      0.645677924       73.9388351       6.08614445      -4.28714609       1.25000000    
   12.1732893      0.641380787       73.9400864       6.08664465      -4.29714632       1.25000000    
   12.1742897      0.637073636       73.9413376       6.08714485      -4.30714655       1.25000000    
   12.1752901      0.632756472       73.9425888       6.08764505      -4.31714678       1.25000000    
   12.1762905      0.628429353       73.9438400       6.08814526      -4.32714701       1.25000000    
   12.1772909      0.624092221       73.9450912       6.08864546      -4.33714724       1.25000000    
   12.1782913      0.619745076       73.9463425       6.08914566      -4.34714746       1.25000000    
   12.1792917      0.615387917       73.9475937       6.08964586      -4.35714769       1.25000000    
   12.1802921      0.611020744       73.9488449       6.09014606      -4.36714792       1.25000000    
   12.1812925      0.606643617       73.9500961       6.09064627      -4.37714815       1.25000000    
   12.1822929      0.602256477       73.9513474       6.09114647      -4.38714838       1.25000000    
   12.1832933      0.597859323       73.9525986       6.09164667      -4.39714861       1.25000000    
   12.1842937      0.593452156       73.9538498       6.09214687      -4.40714884       1.25000000    
   12.1852942      0.589035034       73.9551010       6.09264708      -4.41714907       1.25000000    
   12.1862946      0.584607899       73.9563522       6.09314728      -4.42714930       1.25000000    
   12.1872950      0.580170751       73.9576035       6.09364748      -4.43714952       1.25000000    
   12.1882954      0.575723588       73.9588547       6.09414768      -4.44714975       1.25000000    
   12.1892958      0.571266413       73.9601059       6.09464788      -4.45714998       1.25000000    
   12.1902962      0.566799283       73.9613571       6.09514809      -4.46715021       1.25000000    
   12.1912966      0.562322140       73.9626083       6.09564829      -4.47715044       1.25000000    
   12.1922970      0.557834983       73.9638596       6.09614849      -4.48715067       1.25000000    
   12.1932974      0.553337812       73.9651108       6.09664869      -4.49715090       1.25000000    
   12.1942978      0.548830688       73.9663620       6.09714890      -4.50715113       1.25000000    
   12.1952982      0.544313550       73.9676132       6.09764910      -4.51715136       1.25000000    
   12.1962986      0.539786398       73.9688644       6.09814930      -4.52715158       1.25000000    
   12.1972990      0.535249233       73.9701157       6.09864950      -4.53715181       1.25000000    
   12.1982994      0.530702055       73.9713669       6.09914970      -4.54715204       1.25000000    
   12.1992998      0.526144922       73.9726181       6.09964991      -4.55715227       1.25000000    
   12.2003002      0.521577775       73.9738693       6.10015011      -4.56715250       1.25000000    
   12.2013006      0.517000616       73.9751205       6.10065031      -4.57715273       1.25000000    
   12.2023010      0.512413442       73.9763718       6.10115051      -4.58715296       1.25000000    
   12.2033014      0.507816315       73.9776230       6.10165071      -4.59715319       1.25000000    
   12.2043018      0.503209174       73.9788742       6.10215092      -4.60715342       1.25000000    
   12.2053022      0.498592019       73.9801254       6.10265112      -4.61715364       1.25000000    
   12.2063026      0.493964851       73.9813766       6.10315132      -4.62715387       1.25000000    
   12.2073030      0.489327699       73.9826279       6.10365152      -4.63715410       1.25000000    
   12.2083035      0.484680533       73.9838791       6.10415173      -4.64715433       1.25000000    
   12.2093039      0.480023384       73.9851303       6.10465193      -4.65715456       1.25000000    
   12.2103043      0.475356221       73.9863815       6.10515213      -4.66715479       1.25000000    
   12.2113047      0.470679075       73.9876328       6.10565233      -4.67715502       1.25000000    
   12.2123051      0.465991914       73.9888840       6.10615253      -4.68715525       1.25000000    
   12.2133055      0.461294770       73.9901352       6.10665274      -4.69715548       1.25000000    
   12.2143059      0.456587613       73.9913864       6.10715294      -4.70715570       1.25000000    
   12.2153063      0.451870441       73.9926376       6.10765314      -4.71715593       1.25000000    
   12.2163067      0.447143286       73.9938889       6.10815334      -4.72715616       1.25000000    
   12.2173071      0.442406118       73.9951401       6.10865355      -4.73715639       1.25000000    
   12.2183075      0.437658966       73.9963913       6.10915375      -4.74715662       1.25000000    
   12.2193079      0.432901800       73.9976425       6.10965395      -4.75715685       1.25000000    
   12.2203083      0.428134650       73.9988937       6.11015415      -4.76715708       1.25000000    
   12.2213087      0.423357487       74.0001450       6.11065435      -4.77715731       1.25000000    
   12.2223091      0.418570340       74.0013962       6.11115456      -4.78715754       1.25000000    
   12.2233095      0.413773179       74.0026474       6.11165476      -4.79715776       1.25000000    
   12.2243099      0.408966035       74.0038986       6.11215496      -4.80715799       1.25000000    
   12.2253103      0.404148877       74.0051498       6.11265516      -4.81715822       1.25000000    
   12.2263107      0.399321705       74.0064011       6.11315536      -4.82715845       1.25000000    
   12.2273111      0.394484550       74.0076523       6.11365557      -4.83715868       1.25000000    
   12.2283115      0.389637381       74.0089035       6.11415577      -4.84715891       1.25000000    
   12.2293119      0.384780228       74.0101547       6.11465597      -4.85715914       1.25000000    
   12.2303123      0.379913062       74.0114059       6.11515617      -4.86715937       1.25000000    
   12.2313128      0.375035912       74.0126572       6.11565638      -4.87715960       1.25000000    
   12.2323132      0.370148748       74.0139084       6.11615658      -4.88715982       1.25000000    
   12.2333136      0.365251601       74.0151596       6.11665678      -4.89716005       1.25000000    
   12.2343140      0.360344440       74.0164108       6.11715698      -4.90716028       1.25000000    
   12.2353144      0.355427265       74.0176620       6.11765718      -4.91716051       1.25000000    
   12.2363148      0.350500107       74.0189133       6.11815739      -4.92716074       1.25000000    
   12.2373152      0.345562935       74.0201645       6.11865759      -4.93716097       1.25000000    
   12.2383156      0.340615779       74.0214157       6.11915779      -4.94716120       1.25000000    
   12.2393160      0.335658610       74.0226669       6.11965799      -4.95716143       1.25000000    
   12.2403164      0.330691457       74.0239182       6.12015820      -4.96716166       1.25000000    
   12.2413168      0.325714290       74.0251694       6.12065840      -4.97716188       1.25000000    
   12.2423172      0.320727140       74.0264206       6.12115860      -4.98716211       1.25000000    
   12.2433176      0.315729976       74.0276718       6.12165880      -4.99716234       1.25000000    
   12.2443180      0.310722828       74.0289230       6.12215900      -5.00716257       1.25000000    
   12.2453184      0.305705667       74.0301743       6.12265921      -5.01716280       1.25000000    
   12.2463188      0.300678492       74.0314255       6.12315941      -5.02716303       1.25000000    
   12.2473192      0.295641333       74.0326767       6.12365961      -5.03716326       1.25000000    
   12.2483196      0.290594161       74.0339279       6.12415981      -5.04716349       1.25000000    
   12.2493200      0.285537004       74.0351791       6.12466002      -5.05716372       1.25000000    
   12.2503204      0.280469835       74.0364304       6.12516022      -5.06716394       1.25000000    
   12.2513208      0.275392681       74.0376816       6.12566042      -5.07716417       1.25000000    
   12.2523212      0.270305514       74.0389328       6.12616062      -5.08716440       1.25000000    
   12.2533216      0.265208364       74.0401840       6.12666082      -5.09716463       1.25000000    
   12.2543221      0.260101199       74.0414352       6.12716103      -5.10716486       1.25000000    
   12.2553225      0.254984021       74.0426865       6.12766123      -5.11716509       1.25000000    
   12.2563229      0.249856859       74.0439377       6.12816143      -5.12716532       1.25000000    
   12.2573233      0.244719699       74.0451889       6.12866163      -5.13716555       1.25000000    
   12.2583237      0.239572540       74.0464401       6.12916183      -5.14716578       1.25000000    
   12.2593241      0.234415367       74.0476913       6.12966204      -5.15716600       1.25000000    
   12.2603245      0.229248196       74.0489426       6.13016224      -5.16716623       1.25000000    
   12.2613249      0.224071026       74.0501938       6.13066244      -5.17716646       1.25000000    
   12.2623253      0.218883857       74.0514450       6.13116264      -5.18716669       1.25000000    
   12.2633257      0.213686690       74.0526962       6.13166285      -5.19716692       1.25000000    
   12.2643261      0.208479524       74.0539474       6.13216305      -5.20716715       1.25000000    
   12.2653265      0.203262359       74.0551987       6.13266325      -5.21716738       1.25000000    
   12.2663269      0.198035195       74.0564499       6.13316345      -5.22716761       1.25000000    
   12.2673273      0.192798033       74.0577011       6.13366365      -5.23716784       1.25000000    
   12.2683277      0.187550873       74.0589523       6.13416386      -5.24716806       1.25000000    
   12.2693281      0.182293698       74.0602036       6.13466406      -5.25716829       1.25000000    
   12.2703285      0.177026525       74.0614548       6.13516426      -5.26716852       1.25000000    
   12.2713289      0.171749353       74.0627060       6.13566446      -5.27716875       1.25000000    
   12.2723293      0.166462183       74.0639572       6.13616467      -5.28716898       1.25000000    
   12.2733297      0.161165014       74.0652084       6.13666487      -5.29716921       1.25000000    
   12.2743301      0.155857846       74.0664597       6.13716507      -5.30716944       1.25000000    
   12.2753305      0.150540680       74.0677109       6.13766527      -5.31716967       1.25000000    
   12.2763309      0.145213515       74.0689621       6.13816547      -5.32716990       1.25000000    
   12.2773314      0.139876351       74.0702133       6.13866568      -5.33717012       1.25000000    
   12.2783318      0.134529173       74.0714645       6.13916588      -5.34717035       1.25000000    
   12.2793322      0.129171997       74.0727158       6.13966608      -5.35717058       1.25000000    
   12.2803326      0.123804823       74.0739670       6.14016628      -5.36717081       1.25000000    
   12.2813330      0.118427649       74.0752182       6.14066648      -5.37717104       1.25000000    
   12.2823334      0.113040477       74.0764694       6.14116669      -5.38717127       1.25000000    
   12.2833338      0.107643306       74.0777206       6.14166689      -5.39717150       1.25000000    
   12.2843342      0.102236137       74.0789719       6.14216709      -5.40717173       1.25000000    
   12.2853346       9.68189612E-02   74.0802231       6.14266729      -5.41717196       1.25000000    
   12.2863350       9.13917869E-02   74.0814743       6.14316750      -5.42717218       1.25000000    
   12.2873354       8.59546140E-02   74.0827255       6.14366770      -5.43717241       1.25000000    
   12.2883358       8.05074424E-02   74.0839767       6.14416790      -5.44717264       1.25000000    
   12.2893362       7.50502720E-02   74.0852280       6.14466810      -5.45717287       1.25000000    
   12.2903366       6.95830956E-02   74.0864792       6.14516830      -5.46717310       1.25000000    
   12.2913370       6.41059205E-02   74.0877304       6.14566851      -5.47717333       1.25000000    
   12.2923374       5.86187467E-02   74.0889816       6.14616871      -5.48717356       1.25000000    
   12.2933378       5.31215742E-02   74.0902328       6.14666891      -5.49717379       1.25000000    
   12.2943382       4.76143993E-02   74.0914841       6.14716911      -5.50717402       1.25000000    
   12.2953386       4.20972258E-02   74.0927353       6.14766932      -5.51717424       1.25000000    
   12.2963390       3.65700498E-02   74.0939865       6.14816952      -5.52717447       1.25000000    
   12.2973394       3.10328752E-02   74.0952377       6.14866972      -5.53717470       1.25000000    
   12.2983398       2.54857000E-02   74.0964890       6.14916992      -5.54717493       1.25000000    
   12.2993402       1.99285243E-02   74.0977402       6.14967012      -5.55717516       1.25000000    
   12.3003407       1.43613480E-02   74.0989914       6.15017033      -5.56717539       1.25000000    
   12.3013411       8.78417213E-03   74.1002426       6.15067053      -5.57717562       1.25000000    
   12.3023415       3.19699617E-03   74.1014938       6.15117073      -5.58717585       1.25000000    
   12.3033419       2.79858825E-03   74.1033707       6.15167093       2.79858804      0.625000000    
   12.3043423       5.58717642E-03   74.1039963       6.15217113       2.78858805      0.625000000    
   12.3053427       8.36576428E-03   74.1046219       6.15267134       2.77858806      0.625000000    
   12.3063431       1.11343525E-02   74.1052475       6.15317154       2.76858807      0.625000000    
   12.3073435       1.38929412E-02   74.1058731       6.15367174       2.75858808      0.625000000    
   12.3083439       1.66415293E-02   74.1064987       6.15417194       2.74858809      0.625000000    
   12.3093443       1.93801168E-02   74.1071243       6.15467215       2.73858809      0.625000000    
   12.3103447       2.21087057E-02   74.1077499       6.15517235       2.72858810      0.625000000    
   12.3113451       2.48272941E-02   74.1083755       6.15567255       2.71858811      0.625000000    
   12.3123455       2.75358818E-02   74.1090012       6.15617275       2.70858812      0.625000000    
   12.3133459       3.02344710E-02   74.1096268       6.15667295       2.69858813      0.625000000    
   12.3143463       3.29230577E-02   74.1102524       6.15717316       2.68858814      0.625000000    
   12.3153467       3.56016457E-02   74.1108780       6.15767336       2.67858815      0.625000000    
   12.3163471       3.82702351E-02   74.1115036       6.15817356       2.66858816      0.625000000    
   12.3173475       4.09288220E-02   74.1121292       6.15867376       2.65858817      0.625000000    
   12.3183479       4.35774103E-02   74.1127548       6.15917397       2.64858818      0.625000000    
   12.3193483       4.62159999E-02   74.1133804       6.15967417       2.63858819      0.625000000    
   12.3203487       4.88445871E-02   74.1140060       6.16017437       2.62858820      0.625000000    
   12.3213491       5.14631756E-02   74.1146317       6.16067457       2.61858821      0.625000000    
   12.3223495       5.40717654E-02   74.1152573       6.16117477       2.60858822      0.625000000    
   12.3233500       5.66703528E-02   74.1158829       6.16167498       2.59858823      0.625000000    
   12.3243504       5.92589416E-02   74.1165085       6.16217518       2.58858824      0.625000000    
   12.3253508       6.18375316E-02   74.1171341       6.16267538       2.57858825      0.625000000    
   12.3263512       6.44061193E-02   74.1177597       6.16317558       2.56858826      0.625000000    
   12.3273516       6.69647083E-02   74.1183853       6.16367579       2.55858827      0.625000000    
   12.3283520       6.95132986E-02   74.1190109       6.16417599       2.54858828      0.625000000    
   12.3293524       7.20518902E-02   74.1196365       6.16467619       2.53858829      0.625000000    
   12.3303528       7.45804757E-02   74.1202621       6.16517639       2.52858829      0.625000000    
   12.3313532       7.70990625E-02   74.1208878       6.16567659       2.51858830      0.625000000    
   12.3323536       7.96076506E-02   74.1215134       6.16617680       2.50858831      0.625000000    
   12.3333540       8.21062401E-02   74.1221390       6.16667700       2.49858832      0.625000000    
   12.3343544       8.45948309E-02   74.1227646       6.16717720       2.48858833      0.625000000    
   12.3353548       8.70734155E-02   74.1233902       6.16767740       2.47858834      0.625000000    
   12.3363552       8.95420015E-02   74.1240158       6.16817760       2.46858835      0.625000000    
   12.3373556       9.20005888E-02   74.1246414       6.16867781       2.45858836      0.625000000    
   12.3383560       9.44491774E-02   74.1252670       6.16917801       2.44858837      0.625000000    
   12.3393564       9.68877673E-02   74.1258926       6.16967821       2.43858838      0.625000000    
   12.3403568       9.93163586E-02   74.1265182       6.17017841       2.42858839      0.625000000    
   12.3413572      0.101734944       74.1271439       6.17067862       2.41858840      0.625000000    
   12.3423576      0.104143530       74.1277695       6.17117882       2.40858841      0.625000000    
   12.3433580      0.106542118       74.1283951       6.17167902       2.39858842      0.625000000    
   12.3443584      0.108930707       74.1290207       6.17217922       2.38858843      0.625000000    
   12.3453588      0.111309297       74.1296463       6.17267942       2.37858844      0.625000000    
   12.3463593      0.113677889       74.1302719       6.17317963       2.36858845      0.625000000    
   12.3473597      0.116036475       74.1308975       6.17367983       2.35858846      0.625000000    
   12.3483601      0.118385062       74.1315231       6.17418003       2.34858847      0.625000000    
   12.3493605      0.120723650       74.1321487       6.17468023       2.33858848      0.625000000    
   12.3503609      0.123052239       74.1327744       6.17518044       2.32858849      0.625000000    
   12.3513613      0.125370830       74.1334000       6.17568064       2.31858850      0.625000000    
   12.3523617      0.127679422       74.1340256       6.17618084       2.30858850      0.625000000    
   12.3533621      0.129978016       74.1346512       6.17668104       2.29858851      0.625000000    
   12.3543625      0.132266611       74.1352768       6.17718124       2.28858852      0.625000000    
   12.3553629      0.134545207       74.1359024       6.17768145       2.27858853      0.625000000    
   12.3563633      0.136813790       74.1365280       6.17818165       2.26858854      0.625000000    
   12.3573637      0.139072374       74.1371536       6.17868185       2.25858855      0.625000000    
   12.3583641      0.141320959       74.1377792       6.17918205       2.24858856      0.625000000    
   12.3593645      0.143559545       74.1384048       6.17968225       2.23858857      0.625000000    
   12.3603649      0.145788133       74.1390305       6.18018246       2.22858858      0.625000000    
   12.3613653      0.148006722       74.1396561       6.18068266       2.21858859      0.625000000    
   12.3623657      0.150215313       74.1402817       6.18118286       2.20858860      0.625000000    
   12.3633661      0.152413905       74.1409073       6.18168306       2.19858861      0.625000000    
   12.3643665      0.154602498       74.1415329       6.18218327       2.18858862      0.625000000    
   12.3653669      0.156781092       74.1421585       6.18268347       2.17858863      0.625000000    
   12.3663673      0.158949688       74.1427841       6.18318367       2.16858864      0.625000000    
   12.3673677      0.161108270       74.1434097       6.18368387       2.15858865      0.625000000    
   12.3683681      0.163256854       74.1440353       6.18418407       2.14858866      0.625000000    
   12.3693686      0.165395439       74.1446609       6.18468428       2.13858867      0.625000000    
   12.3703690      0.167524025       74.1452866       6.18518448       2.12858868      0.625000000    
   12.3713694      0.169642612       74.1459122       6.18568468       2.11858869      0.625000000    
   12.3723698      0.171751201       74.1465378       6.18618488       2.10858870      0.625000000    
   12.3733702      0.173849791       74.1471634       6.18668509       2.09858871      0.625000000    
   12.3743706      0.175938383       74.1477890       6.18718529       2.08858871      0.625000000    
   12.3753710      0.178016976       74.1484146       6.18768549       2.07858872      0.625000000    
   12.3763714      0.180085570       74.1490402       6.18818569       2.06858873      0.625000000    
   12.3773718      0.182144165       74.1496658       6.18868589       2.05858874      0.625000000    
   12.3783722      0.184192747       74.1502914       6.18918610       2.04858875      0.625000000    
   12.3793726      0.186231330       74.1509171       6.18968630       2.03858876      0.625000000    
   12.3803730      0.188259915       74.1515427       6.19018650       2.02858877      0.625000000    
   12.3813734      0.190278500       74.1521683       6.19068670       2.01858878      0.625000000    
   12.3823738      0.192287087       74.1527939       6.19118690       2.00858879      0.625000000    
   12.3833742      0.194285676       74.1534195       6.19168711       1.99858880      0.625000000    
   12.3843746      0.196274266       74.1540451       6.19218731       1.98858881      0.625000000    
   12.3853750      0.198252857       74.1546707       6.19268751       1.97858882      0.625000000    
   12.3863754      0.200221449       74.1552963       6.19318771       1.96858883      0.625000000    
   12.3873758      0.202180043       74.1559219       6.19368792       1.95858884      0.625000000    
   12.3883762      0.204128638       74.1565475       6.19418812       1.94858885      0.625000000    
   12.3893766      0.206067234       74.1571732       6.19468832       1.93858886      0.625000000    
   12.3903770      0.207995817       74.1577988       6.19518852       1.92858887      0.625000000    
   12.3913774      0.209914401       74.1584244       6.19568872       1.91858888      0.625000000    
   12.3923779      0.211822987       74.1590500       6.19618893       1.90858889      0.625000000    
   12.3933783      0.213721573       74.1596756       6.19668913       1.89858890      0.625000000    
   12.3943787      0.215610161       74.1603012       6.19718933       1.88858891      0.625000000    
   12.3953791      0.217488751       74.1609268       6.19768953       1.87858891      0.625000000    
   12.3963795      0.219357342       74.1615524       6.19818974       1.86858892      0.625000000    
   12.3973799      0.221215934       74.1621780       6.19868994       1.85858893      0.625000000    
   12.3983803      0.223064527       74.1628036       6.19919014       1.84858894      0.625000000    
   12.3993807      0.224903122       74.1634293       6.19969034       1.83858895      0.625000000    
   12.4003811      0.226731718       74.1640549       6.20019054       1.82858896      0.625000000    
   12.4013815      0.228550300       74.1646805       6.20069075       1.81858897      0.625000000    
   12.4023819      0.230358884       74.1653061       6.20119095       1.80858898      0.625000000    
   12.4033823      0.232157469       74.1659317       6.20169115       1.79858899      0.625000000    
   12.4043827      0.233946055       74.1665573       6.20219135       1.78858900      0.625000000    
   12.4053831      0.235724643       74.1671829       6.20269156       1.77858901      0.625000000    
   12.4063835      0.237493232       74.1678085       6.20319176       1.76858902      0.625000000    
   12.4073839      0.239251822       74.1684341       6.20369196       1.75858903      0.625000000    
   12.4083843      0.241000414       74.1690598       6.20419216       1.74858904      0.625000000    
   12.4093847      0.242739007       74.1696854       6.20469236       1.73858905      0.625000000    
   12.4103851      0.244467601       74.1703110       6.20519257       1.72858906      0.625000000    
   12.4113855      0.246186197       74.1709366       6.20569277       1.71858907      0.625000000    
   12.4123859      0.247894779       74.1715622       6.20619297       1.70858908      0.625000000    
   12.4133863      0.249593362       74.1721878       6.20669317       1.69858909      0.625000000    
   12.4143867      0.251281947       74.1728134       6.20719337       1.68858910      0.625000000    
   12.4153872      0.252960533       74.1734390       6.20769358       1.67858911      0.625000000    
   12.4163876      0.254629135       74.1740646       6.20819378       1.66858912      0.625000000    
   12.4173880      0.256287724       74.1746902       6.20869398       1.65858912      0.625000000    
   12.4183884      0.257936299       74.1753159       6.20919418       1.64858913      0.625000000    
   12.4193888      0.259574890       74.1759415       6.20969439       1.63858914      0.625000000    
   12.4203892      0.261203468       74.1765671       6.21019459       1.62858915      0.625000000    
   12.4213896      0.262822062       74.1771927       6.21069479       1.61858916      0.625000000    
   12.4223900      0.264430642       74.1778183       6.21119499       1.60858917      0.625000000    
   12.4233904      0.266029239       74.1784439       6.21169519       1.59858918      0.625000000    
   12.4243908      0.267617822       74.1790695       6.21219540       1.58858919      0.625000000    
   12.4253912      0.269196421       74.1796951       6.21269560       1.57858920      0.625000000    
   12.4263916      0.270765007       74.1803207       6.21319580       1.56858921      0.625000000    
   12.4273920      0.272323608       74.1809464       6.21369600       1.55858922      0.625000000    
   12.4283924      0.273872197       74.1815720       6.21419621       1.54858923      0.625000000    
   12.4293928      0.275410771       74.1821976       6.21469641       1.53858924      0.625000000    
   12.4303932      0.276939362       74.1828232       6.21519661       1.52858925      0.625000000    
   12.4313936      0.278457940       74.1834488       6.21569681       1.51858926      0.625000000    
   12.4323940      0.279966533       74.1840744       6.21619701       1.50858927      0.625000000    
   12.4333944      0.281465113       74.1847000       6.21669722       1.49858928      0.625000000    
   12.4343948      0.282953709       74.1853256       6.21719742       1.48858929      0.625000000    
   12.4353952      0.284432292       74.1859512       6.21769762       1.47858930      0.625000000    
   12.4363956      0.285900891       74.1865768       6.21819782       1.46858931      0.625000000    
   12.4373960      0.287359476       74.1872025       6.21869802       1.45858932      0.625000000    
   12.4383965      0.288808078       74.1878281       6.21919823       1.44858932      0.625000000    
   12.4393969      0.290246665       74.1884537       6.21969843       1.43858933      0.625000000    
   12.4403973      0.291675270       74.1890793       6.22019863       1.42858934      0.625000000    
   12.4413977      0.293093860       74.1897049       6.22069883       1.41858935      0.625000000    
   12.4423981      0.294502437       74.1903305       6.22119904       1.40858936      0.625000000    
