   3.24794698       70.2185822       22.9667454       1.62397349      -25.4044838       7.07106781    
   3.24894691       70.1931686       22.9738159       1.62447345      -25.4144840       7.07106781    
   3.24994683       70.1677475       22.9808865       1.62497342      -25.4244843       7.07106781    
   3.25094676       70.1423111       22.9879570       1.62547338      -25.4344845       7.07106781    
   3.25194669       70.1168671       22.9950275       1.62597334      -25.4444847       7.07106781    
   3.25294662       70.0914154       23.0020981       1.62647331      -25.4544849       7.07106781    
   3.25394654       70.0659485       23.0091686       1.62697327      -25.4644852       7.07106781    
   3.25494647       70.0404739       23.0162392       1.62747324      -25.4744854       7.07106781    
   3.25594640       70.0149918       23.0233097       1.62797320      -25.4844856       7.07106781    
   3.25694633       69.9894943       23.0303802       1.62847316      -25.4944859       7.07106781    
   3.25794625       69.9639893       23.0374508       1.62897313      -25.5044861       7.07106781    
   3.25894618       69.9384766       23.0445213       1.62947309      -25.5144863       7.07106781    
   3.25994611       69.9129486       23.0515919       1.62997305      -25.5244865       7.07106781    
   3.26094604       69.8874130       23.0586624       1.63047302      -25.5344868       7.07106781    
   3.26194596       69.8618698       23.0657330       1.63097298      -25.5444870       7.07106781    
   3.26294589       69.8363190       23.0728035       1.63147295      -25.5544872       7.07106781    
   3.26394582       69.8107529       23.0798740       1.63197291      -25.5644875       7.07106781    
   3.26494575       69.7851791       23.0869446       1.63247287      -25.5744877       7.07106781    
   3.26594567       69.7595978       23.0940151       1.63297284      -25.5844879       7.07106781    
   3.26694560       69.7340012       23.1010857       1.63347280      -25.5944881       7.07106781    
   3.26794553       69.7083969       23.1081562       1.63397276      -25.6044884       7.07106781    
   3.26894546       69.6827850       23.1152267       1.63447273      -25.6144886       7.07106781    
   3.26994538       69.6571579       23.1222973       1.63497269      -25.6244888       7.07106781    
   3.27094531       69.6315231       23.1293678       1.63547266      -25.6344891       7.07106781    
   3.27194524       69.6058807       23.1364384       1.63597262      -25.6444893       7.07106781    
   3.27294517       69.5802231       23.1435089       1.63647258      -25.6544895       7.07106781    
   3.27394509       69.5545578       23.1505795       1.63697255      -25.6644897       7.07106781    
   3.27494502       69.5288849       23.1576500       1.63747251      -25.6744900       7.07106781    
   3.27594495       69.5031967       23.1647205       1.63797247      -25.6844902       7.07106781    
   3.27694488       69.4775009       23.1717911       1.63847244      -25.6944904       7.07106781    
   3.27794480       69.4517975       23.1788616       1.63897240      -25.7044907       7.07106781    
   3.27894473       69.4260864       23.1859322       1.63947237      -25.7144909       7.07106781    
   3.27994466       69.4003601       23.1930027       1.63997233      -25.7244911       7.07106781    
   3.28094459       69.3746262       23.2000732       1.64047229      -25.7344913       7.07106781    
   3.28194451       69.3488846       23.2071438       1.64097226      -25.7444916       7.07106781    
   3.28294444       69.3231277       23.2142143       1.64147222      -25.7544918       7.07106781    
   3.28394437       69.2973633       23.2212849       1.64197218      -25.7644920       7.07106781    
   3.28494430       69.2715912       23.2283554       1.64247215      -25.7744923       7.07106781    
   3.28594422       69.2458038       23.2354259       1.64297211      -25.7844925       7.07106781    
   3.28694415       69.2200089       23.2424965       1.64347208      -25.7944927       7.07106781    
   3.28794408       69.1942062       23.2495670       1.64397204      -25.8044930       7.07106781    
   3.28894401       69.1683884       23.2566376       1.64447200      -25.8144932       7.07106781    
   3.28994393       69.1425629       23.2637081       1.64497197      -25.8244934       7.07106781    
   3.29094386       69.1167297       23.2707787       1.64547193      -25.8344936       7.07106781    
   3.29194379       69.0908890       23.2778492       1.64597189      -25.8444939       7.07106781    
   3.29294372       69.0650330       23.2849197       1.64647186      -25.8544941       7.07106781    
   3.29394364       69.0391693       23.2919903       1.64697182      -25.8644943       7.07106781    
   3.29494357       69.0132980       23.2990608       1.64747179      -25.8744946       7.07106781    
   3.29594350       68.9874115       23.3061314       1.64797175      -25.8844948       7.07106781    
   3.29694343       68.9615173       23.3132019       1.64847171      -25.8944950       7.07106781    
   3.29794335       68.9356155       23.3202724       1.64897168      -25.9044952       7.07106781    
   3.29894328       68.9096985       23.3273430       1.64947164      -25.9144955       7.07106781    
   3.29994321       68.8837738       23.3344135       1.64997160      -25.9244957       7.07106781    
   3.30094314       68.8578415       23.3414841       1.65047157      -25.9344959       7.07106781    
   3.30194306       68.8318939       23.3485546       1.65097153      -25.9444962       7.07106781    
   3.30294299       68.8059387       23.3556252       1.65147150      -25.9544964       7.07106781    
   3.30394292       68.7799759       23.3626957       1.65197146      -25.9644966       7.07106781    
   3.30494285       68.7539978       23.3697662       1.65247142      -25.9744968       7.07106781    
   3.30594277       68.7280121       23.3768368       1.65297139      -25.9844971       7.07106781    
   3.30694270       68.7020187       23.3839073       1.65347135      -25.9944973       7.07106781    
   3.30794263       68.6760178       23.3909779       1.65397131      -26.0044975       7.07106781    
   3.30894256       68.6500015       23.3980484       1.65447128      -26.0144978       7.07106781    
   3.30994248       68.6239777       23.4051189       1.65497124      -26.0244980       7.07106781    
   3.31094241       68.5979462       23.4121895       1.65547121      -26.0344982       7.07106781    
   3.31194234       68.5718994       23.4192600       1.65597117      -26.0444984       7.07106781    
   3.31294227       68.5458450       23.4263306       1.65647113      -26.0544987       7.07106781    
   3.31394219       68.5197830       23.4334011       1.65697110      -26.0644989       7.07106781    
   3.31494212       68.4937057       23.4404716       1.65747106      -26.0744991       7.07106781    
   3.31594205       68.4676208       23.4475422       1.65797102      -26.0844994       7.07106781    
   3.31694198       68.4415283       23.4546127       1.65847099      -26.0944996       7.07106781    
   3.31794190       68.4154205       23.4616833       1.65897095      -26.1044998       7.07106781    
   3.31894183       68.3893051       23.4687538       1.65947092      -26.1145000       7.07106781    
   3.31994176       68.3631821       23.4758244       1.65997088      -26.1245003       7.07106781    
   3.32094169       68.3370438       23.4828949       1.66047084      -26.1345005       7.07106781    
   3.32194161       68.3108978       23.4899654       1.66097081      -26.1445007       7.07106781    
   3.32294154       68.2847443       23.4970360       1.66147077      -26.1545010       7.07106781    
   3.32394147       68.2585831       23.5041065       1.66197073      -26.1645012       7.07106781    
   3.32494140       68.2324066       23.5111771       1.66247070      -26.1745014       7.07106781    
   3.32594132       68.2062225       23.5182476       1.66297066      -26.1845016       7.07106781    
   3.32694125       68.1800308       23.5253181       1.66347063      -26.1945019       7.07106781    
   3.32794118       68.1538239       23.5323887       1.66397059      -26.2045021       7.07106781    
   3.32894111       68.1276093       23.5394592       1.66447055      -26.2145023       7.07106781    
   3.32994103       68.1013870       23.5465298       1.66497052      -26.2245026       7.07106781    
   3.33094096       68.0751495       23.5536003       1.66547048      -26.2345028       7.07106781    
   3.33194089       68.0489044       23.5606709       1.66597044      -26.2445030       7.07106781    
   3.33294082       68.0226517       23.5677414       1.66647041      -26.2545033       7.07106781    
   3.33394074       67.9963837       23.5748119       1.66697037      -26.2645035       7.07106781    
   3.33494067       67.9701080       23.5818825       1.66747034      -26.2745037       7.07106781    
   3.33594060       67.9438248       23.5889530       1.66797030      -26.2845039       7.07106781    
   3.33694053       67.9175339       23.5960236       1.66847026      -26.2945042       7.07106781    
   3.33794045       67.8912277       23.6030941       1.66897023      -26.3045044       7.07106781    
   3.33894038       67.8649139       23.6101646       1.66947019      -26.3145046       7.07106781    
   3.33994031       67.8385925       23.6172352       1.66997015      -26.3245049       7.07106781    
   3.34094024       67.8122559       23.6243057       1.67047012      -26.3345051       7.07106781    
   3.34194016       67.7859116       23.6313763       1.67097008      -26.3445053       7.07106781    
   3.34294009       67.7595596       23.6384468       1.67147005      -26.3545055       7.07106781    
   3.34394002       67.7331924       23.6455173       1.67197001      -26.3645058       7.07106781    
   3.34493995       67.7068176       23.6525879       1.67246997      -26.3745060       7.07106781    
   3.34593987       67.6804352       23.6596584       1.67296994      -26.3845062       7.07106781    
   3.34693980       67.6540375       23.6667290       1.67346990      -26.3945065       7.07106781    
   3.34793973       67.6276321       23.6737995       1.67396986      -26.4045067       7.07106781    
   3.34893966       67.6012192       23.6808701       1.67446983      -26.4145069       7.07106781    
   3.34993958       67.5747910       23.6879406       1.67496979      -26.4245071       7.07106781    
   3.35093951       67.5483551       23.6950111       1.67546976      -26.4345074       7.07106781    
   3.35193944       67.5219116       23.7020817       1.67596972      -26.4445076       7.07106781    
   3.35293937       67.4954605       23.7091522       1.67646968      -26.4545078       7.07106781    
   3.35393929       67.4689941       23.7162228       1.67696965      -26.4645081       7.07106781    
   3.35493922       67.4425201       23.7232933       1.67746961      -26.4745083       7.07106781    
   3.35593915       67.4160385       23.7303638       1.67796957      -26.4845085       7.07106781    
   3.35693908       67.3895416       23.7374344       1.67846954      -26.4945087       7.07106781    
   3.35793900       67.3630371       23.7445049       1.67896950      -26.5045090       7.07106781    
   3.35893893       67.3365250       23.7515755       1.67946947      -26.5145092       7.07106781    
   3.35993886       67.3099976       23.7586460       1.67996943      -26.5245094       7.07106781    
   3.36093879       67.2834625       23.7657166       1.68046939      -26.5345097       7.07106781    
   3.36193871       67.2569199       23.7727871       1.68096936      -26.5445099       7.07106781    
   3.36293864       67.2303619       23.7798576       1.68146932      -26.5545101       7.07106781    
   3.36393857       67.2037964       23.7869282       1.68196929      -26.5645103       7.07106781    
   3.36493850       67.1772232       23.7939987       1.68246925      -26.5745106       7.07106781    
   3.36593843       67.1506424       23.8010693       1.68296921      -26.5845108       7.07106781    
   3.36693835       67.1240463       23.8081398       1.68346918      -26.5945110       7.07106781    
   3.36793828       67.0974426       23.8152103       1.68396914      -26.6045113       7.07106781    
   3.36893821       67.0708313       23.8222809       1.68446910      -26.6145115       7.07106781    
   3.36993814       67.0442047       23.8293514       1.68496907      -26.6245117       7.07106781    
   3.37093806       67.0175705       23.8364220       1.68546903      -26.6345119       7.07106781    
   3.37193799       66.9909286       23.8434925       1.68596900      -26.6445122       7.07106781    
   3.37293792       66.9642715       23.8505630       1.68646896      -26.6545124       7.07106781    
   3.37393785       66.9376068       23.8576336       1.68696892      -26.6645126       7.07106781    
   3.37493777       66.9109344       23.8647041       1.68746889      -26.6745129       7.07106781    
   3.37593770       66.8842468       23.8717747       1.68796885      -26.6845131       7.07106781    
   3.37693763       66.8575516       23.8788452       1.68846881      -26.6945133       7.07106781    
   3.37793756       66.8308487       23.8859158       1.68896878      -26.7045135       7.07106781    
   3.37893748       66.8041306       23.8929863       1.68946874      -26.7145138       7.07106781    
   3.37993741       66.7774048       23.9000568       1.68996871      -26.7245140       7.07106781    
   3.38093734       66.7506714       23.9071274       1.69046867      -26.7345142       7.07106781    
   3.38193727       66.7239304       23.9141979       1.69096863      -26.7445145       7.07106781    
   3.38293719       66.6971741       23.9212685       1.69146860      -26.7545147       7.07106781    
   3.38393712       66.6704102       23.9283390       1.69196856      -26.7645149       7.07106781    
   3.38493705       66.6436386       23.9354095       1.69246852      -26.7745152       7.07106781    
   3.38593698       66.6168518       23.9424801       1.69296849      -26.7845154       7.07106781    
   3.38693690       66.5900574       23.9495506       1.69346845      -26.7945156       7.07106781    
   3.38793683       66.5632553       23.9566212       1.69396842      -26.8045158       7.07106781    
   3.38893676       66.5364380       23.9636917       1.69446838      -26.8145161       7.07106781    
   3.38993669       66.5096130       23.9707623       1.69496834      -26.8245163       7.07106781    
   3.39093661       66.4827805       23.9778328       1.69546831      -26.8345165       7.07106781    
   3.39193654       66.4559326       23.9849033       1.69596827      -26.8445168       7.07106781    
   3.39293647       66.4290771       23.9919739       1.69646823      -26.8545170       7.07106781    
   3.39393640       66.4022141       23.9990444       1.69696820      -26.8645172       7.07106781    
   3.39493632       66.3753433       24.0061150       1.69746816      -26.8745174       7.07106781    
   3.39593625       66.3484573       24.0131855       1.69796813      -26.8845177       7.07106781    
   3.39693618       66.3215637       24.0202560       1.69846809      -26.8945179       7.07106781    
   3.39793611       66.2946625       24.0273266       1.69896805      -26.9045181       7.07106781    
   3.39893603       66.2677460       24.0343971       1.69946802      -26.9145184       7.07106781    
   3.39993596       66.2408218       24.0414677       1.69996798      -26.9245186       7.07106781    
   3.40093589       66.2138901       24.0485382       1.70046794      -26.9345188       7.07106781    
   3.40193582       66.1869431       24.0556087       1.70096791      -26.9445190       7.07106781    
   3.40293574       66.1599884       24.0626793       1.70146787      -26.9545193       7.07106781    
   3.40393567       66.1330261       24.0697498       1.70196784      -26.9645195       7.07106781    
   3.40493560       66.1060486       24.0768204       1.70246780      -26.9745197       7.07106781    
   3.40593553       66.0790634       24.0838909       1.70296776      -26.9845200       7.07106781    
   3.40693545       66.0520706       24.0909615       1.70346773      -26.9945202       7.07106781    
   3.40793538       66.0250626       24.0980320       1.70396769      -27.0045204       7.07106781    
   3.40893531       65.9980469       24.1051025       1.70446765      -27.0145206       7.07106781    
   3.40993524       65.9710236       24.1121731       1.70496762      -27.0245209       7.07106781    
   3.41093516       65.9439926       24.1192436       1.70546758      -27.0345211       7.07106781    
   3.41193509       65.9169464       24.1263142       1.70596755      -27.0445213       7.07106781    
   3.41293502       65.8898926       24.1333847       1.70646751      -27.0545216       7.07106781    
   3.41393495       65.8628311       24.1404552       1.70696747      -27.0645218       7.07106781    
   3.41493487       65.8357544       24.1475258       1.70746744      -27.0745220       7.07106781    
   3.41593480       65.8086700       24.1545963       1.70796740      -27.0845222       7.07106781    
   3.41693473       65.7815781       24.1616669       1.70846736      -27.0945225       7.07106781    
   3.41793466       65.7544708       24.1687374       1.70896733      -27.1045227       7.07106781    
   3.41893458       65.7273560       24.1758080       1.70946729      -27.1145229       7.07106781    
   3.41993451       65.7002335       24.1828785       1.70996726      -27.1245232       7.07106781    
   3.42093444       65.6730957       24.1899490       1.71046722      -27.1345234       7.07106781    
   3.42193437       65.6459503       24.1970196       1.71096718      -27.1445236       7.07106781    
   3.42293429       65.6187973       24.2040901       1.71146715      -27.1545238       7.07106781    
   3.42393422       65.5916290       24.2111607       1.71196711      -27.1645241       7.07106781    
   3.42493415       65.5644531       24.2182312       1.71246707      -27.1745243       7.07106781    
   3.42593408       65.5372696       24.2253017       1.71296704      -27.1845245       7.07106781    
   3.42693400       65.5100784       24.2323723       1.71346700      -27.1945248       7.07106781    
   3.42793393       65.4828720       24.2394428       1.71396697      -27.2045250       7.07106781    
   3.42893386       65.4556580       24.2465134       1.71446693      -27.2145252       7.07106781    
   3.42993379       65.4284363       24.2535839       1.71496689      -27.2245255       7.07106781    
   3.43093371       65.4011993       24.2606544       1.71546686      -27.2345257       7.07106781    
   3.43193364       65.3739548       24.2677250       1.71596682      -27.2445259       7.07106781    
   3.43293357       65.3467026       24.2747955       1.71646678      -27.2545261       7.07106781    
   3.43393350       65.3194351       24.2818661       1.71696675      -27.2645264       7.07106781    
   3.43493342       65.2921600       24.2889366       1.71746671      -27.2745266       7.07106781    
   3.43593335       65.2648773       24.2960072       1.71796668      -27.2845268       7.07106781    
   3.43693328       65.2375793       24.3030777       1.71846664      -27.2945271       7.07106781    
   3.43793321       65.2102737       24.3101482       1.71896660      -27.3045273       7.07106781    
   3.43893313       65.1829605       24.3172188       1.71946657      -27.3145275       7.07106781    
   3.43993306       65.1556396       24.3242893       1.71996653      -27.3245277       7.07106781    
   3.44093299       65.1283035       24.3313599       1.72046649      -27.3345280       7.07106781    
   3.44193292       65.1009598       24.3384304       1.72096646      -27.3445282       7.07106781    
   3.44293284       65.0736084       24.3455009       1.72146642      -27.3545284       7.07106781    
   3.44393277       65.0462418       24.3525715       1.72196639      -27.3645287       7.07106781    
   3.44493270       65.0188675       24.3596420       1.72246635      -27.3745289       7.07106781    
   3.44593263       64.9914856       24.3667126       1.72296631      -27.3845291       7.07106781    
   3.44693255       64.9640884       24.3737831       1.72346628      -27.3945293       7.07106781    
   3.44793248       64.9366837       24.3808537       1.72396624      -27.4045296       7.07106781    
   3.44893241       64.9092712       24.3879242       1.72446620      -27.4145298       7.07106781    
   3.44993234       64.8818436       24.3949947       1.72496617      -27.4245300       7.07106781    
   3.45093226       64.8544083       24.4020653       1.72546613      -27.4345303       7.07106781    
   3.45193219       64.8269653       24.4091358       1.72596610      -27.4445305       7.07106781    
   3.45293212       64.7995071       24.4162064       1.72646606      -27.4545307       7.07106781    
   3.45393205       64.7720413       24.4232769       1.72696602      -27.4645309       7.07106781    
   3.45493197       64.7445679       24.4303474       1.72746599      -27.4745312       7.07106781    
   3.45593190       64.7170868       24.4374180       1.72796595      -27.4845314       7.07106781    
   3.45693183       64.6895905       24.4444885       1.72846591      -27.4945316       7.07106781    
   3.45793176       64.6620865       24.4515591       1.72896588      -27.5045319       7.07106781    
   3.45893168       64.6345749       24.4586296       1.72946584      -27.5145321       7.07106781    
   3.45993161       64.6070480       24.4657001       1.72996581      -27.5245323       7.07106781    
   3.46093154       64.5795135       24.4727707       1.73046577      -27.5345325       7.07106781    
   3.46193147       64.5519714       24.4798412       1.73096573      -27.5445328       7.07106781    
   3.46293139       64.5244141       24.4869118       1.73146570      -27.5545330       7.07106781    
   3.46393132       64.4968491       24.4939823       1.73196566      -27.5645332       7.07106781    
   3.46493125       64.4692764       24.5010529       1.73246562      -27.5745335       7.07106781    
   3.46593118       64.4416885       24.5081234       1.73296559      -27.5845337       7.07106781    
   3.46693110       64.4140930       24.5151939       1.73346555      -27.5945339       7.07106781    
   3.46793103       64.3864899       24.5222645       1.73396552      -27.6045341       7.07106781    
   3.46893096       64.3588791       24.5293350       1.73446548      -27.6145344       7.07106781    
   3.46993089       64.3312531       24.5364056       1.73496544      -27.6245346       7.07106781    
   3.47093081       64.3036194       24.5434761       1.73546541      -27.6345348       7.07106781    
   3.47193074       64.2759781       24.5505466       1.73596537      -27.6445351       7.07106781    
   3.47293067       64.2483215       24.5576172       1.73646533      -27.6545353       7.07106781    
   3.47393060       64.2206573       24.5646877       1.73696530      -27.6645355       7.07106781    
   3.47493052       64.1929855       24.5717583       1.73746526      -27.6745358       7.07106781    
   3.47593045       64.1652985       24.5788288       1.73796523      -27.6845360       7.07106781    
   3.47693038       64.1376038       24.5858994       1.73846519      -27.6945362       7.07106781    
   3.47793031       64.1099014       24.5929699       1.73896515      -27.7045364       7.07106781    
   3.47893023       64.0821838       24.6000404       1.73946512      -27.7145367       7.07106781    
   3.47993016       64.0544586       24.6071110       1.73996508      -27.7245369       7.07106781    
   3.48093009       64.0267258       24.6141815       1.74046504      -27.7345371       7.07106781    
   3.48193002       63.9989815       24.6212521       1.74096501      -27.7445374       7.07106781    
   3.48292994       63.9712257       24.6283226       1.74146497      -27.7545376       7.07106781    
   3.48392987       63.9434624       24.6353931       1.74196494      -27.7645378       7.07106781    
   3.48492980       63.9156876       24.6424637       1.74246490      -27.7745380       7.07106781    
   3.48592973       63.8879013       24.6495342       1.74296486      -27.7845383       7.07106781    
   3.48692966       63.8601074       24.6566048       1.74346483      -27.7945385       7.07106781    
   3.48792958       63.8323021       24.6636753       1.74396479      -27.8045387       7.07106781    
   3.48892951       63.8044891       24.6707458       1.74446476      -27.8145390       7.07106781    
   3.48992944       63.7766647       24.6778164       1.74496472      -27.8245392       7.07106781    
   3.49092937       63.7488289       24.6848869       1.74546468      -27.8345394       7.07106781    
   3.49192929       63.7209854       24.6919575       1.74596465      -27.8445396       7.07106781    
   3.49292922       63.6931305       24.6990280       1.74646461      -27.8545399       7.07106781    
   3.49392915       63.6652641       24.7060986       1.74696457      -27.8645401       7.07106781    
   3.49492908       63.6373901       24.7131691       1.74746454      -27.8745403       7.07106781    
   3.49592900       63.6095047       24.7202396       1.74796450      -27.8845406       7.07106781    
   3.49692893       63.5816116       24.7273102       1.74846447      -27.8945408       7.07106781    
   3.49792886       63.5537071       24.7343807       1.74896443      -27.9045410       7.07106781    
   3.49892879       63.5257912       24.7414513       1.74946439      -27.9145412       7.07106781    
   3.49992871       63.4978676       24.7485218       1.74996436      -27.9245415       7.07106781    
   3.50092864       63.4699326       24.7555923       1.75046432      -27.9345417       7.07106781    
   3.50192857       63.4419899       24.7626629       1.75096428      -27.9445419       7.07106781    
   3.50292850       63.4140358       24.7697334       1.75146425      -27.9545422       7.07106781    
   3.50392842       63.3860703       24.7768040       1.75196421      -27.9645424       7.07106781    
   3.50492835       63.3580971       24.7838745       1.75246418      -27.9745426       7.07106781    
   3.50592828       63.3301125       24.7909451       1.75296414      -27.9845428       7.07106781    
   3.50692821       63.3021164       24.7980156       1.75346410      -27.9945431       7.07106781    
   3.50792813       63.2741127       24.8050861       1.75396407      -28.0045433       7.07106781    
   3.50892806       63.2460976       24.8121567       1.75446403      -28.0145435       7.07106781    
   3.50992799       63.2180748       24.8192272       1.75496399      -28.0245438       7.07106781    
   3.51092792       63.1900406       24.8262978       1.75546396      -28.0345440       7.07106781    
   3.51192784       63.1619949       24.8333683       1.75596392      -28.0445442       7.07106781    
   3.51292777       63.1339417       24.8404388       1.75646389      -28.0545444       7.07106781    
   3.51392770       63.1058769       24.8475094       1.75696385      -28.0645447       7.07106781    
   3.51492763       63.0778008       24.8545799       1.75746381      -28.0745449       7.07106781    
   3.51592755       63.0497169       24.8616505       1.75796378      -28.0845451       7.07106781    
   3.51692748       63.0216217       24.8687210       1.75846374      -28.0945454       7.07106781    
   3.51792741       62.9935188       24.8757915       1.75896370      -28.1045456       7.07106781    
   3.51892734       62.9654045       24.8828621       1.75946367      -28.1145458       7.07106781    
   3.51992726       62.9372787       24.8899326       1.75996363      -28.1245461       7.07106781    
   3.52092719       62.9091454       24.8970032       1.76046360      -28.1345463       7.07106781    
   3.52192712       62.8810005       24.9040737       1.76096356      -28.1445465       7.07106781    
   3.52292705       62.8528442       24.9111443       1.76146352      -28.1545467       7.07106781    
   3.52392697       62.8246803       24.9182148       1.76196349      -28.1645470       7.07106781    
   3.52492690       62.7965050       24.9252853       1.76246345      -28.1745472       7.07106781    
   3.52592683       62.7683220       24.9323559       1.76296341      -28.1845474       7.07106781    
   3.52692676       62.7401276       24.9394264       1.76346338      -28.1945477       7.07106781    
   3.52792668       62.7119217       24.9464970       1.76396334      -28.2045479       7.07106781    
   3.52892661       62.6837082       24.9535675       1.76446331      -28.2145481       7.07106781    
   3.52992654       62.6554832       24.9606380       1.76496327      -28.2245483       7.07106781    
   3.53092647       62.6272469       24.9677086       1.76546323      -28.2345486       7.07106781    
   3.53192639       62.5990028       24.9747791       1.76596320      -28.2445488       7.07106781    
   3.53292632       62.5707474       24.9818497       1.76646316      -28.2545490       7.07106781    
   3.53392625       62.5424843       24.9889202       1.76696312      -28.2645493       7.07106781    
   3.53492618       62.5142097       24.9959908       1.76746309      -28.2745495       7.07106781    
   3.53592610       62.4859238       25.0030613       1.76796305      -28.2845497       7.07106781    
   3.53692603       62.4576302       25.0101318       1.76846302      -28.2945499       7.07106781    
   3.53792596       62.4293251       25.0172024       1.76896298      -28.3045502       7.07106781    
   3.53892589       62.4010124       25.0242729       1.76946294      -28.3145504       7.07106781    
   3.53992581       62.3726883       25.0313435       1.76996291      -28.3245506       7.07106781    
   3.54092574       62.3443527       25.0384140       1.77046287      -28.3345509       7.07106781    
   3.54192567       62.3160095       25.0454845       1.77096283      -28.3445511       7.07106781    
   3.54292560       62.2876549       25.0525551       1.77146280      -28.3545513       7.07106781    
   3.54392552       62.2592888       25.0596256       1.77196276      -28.3645515       7.07106781    
   3.54492545       62.2309151       25.0666962       1.77246273      -28.3745518       7.07106781    
   3.54592538       62.2025299       25.0737667       1.77296269      -28.3845520       7.07106781    
   3.54692531       62.1741371       25.0808372       1.77346265      -28.3945522       7.07106781    
   3.54792523       62.1457329       25.0879078       1.77396262      -28.4045525       7.07106781    
   3.54892516       62.1173172       25.0949783       1.77446258      -28.4145527       7.07106781    
   3.54992509       62.0888939       25.1020489       1.77496254      -28.4245529       7.07106781    
   3.55092502       62.0604591       25.1091194       1.77546251      -28.4345531       7.07106781    
   3.55192494       62.0320129       25.1161900       1.77596247      -28.4445534       7.07106781    
   3.55292487       62.0035591       25.1232605       1.77646244      -28.4545536       7.07106781    
   3.55392480       61.9750938       25.1303310       1.77696240      -28.4645538       7.07106781    
   3.55492473       61.9466209       25.1374016       1.77746236      -28.4745541       7.07106781    
   3.55592465       61.9181366       25.1444721       1.77796233      -28.4845543       7.07106781    
   3.55692458       61.8896408       25.1515427       1.77846229      -28.4945545       7.07106781    
   3.55792451       61.8611374       25.1586132       1.77896225      -28.5045547       7.07106781    
   3.55892444       61.8326225       25.1656837       1.77946222      -28.5145550       7.07106781    
   3.55992436       61.8040962       25.1727543       1.77996218      -28.5245552       7.07106781    
   3.56092429       61.7755623       25.1798248       1.78046215      -28.5345554       7.07106781    
   3.56192422       61.7470169       25.1868954       1.78096211      -28.5445557       7.07106781    
   3.56292415       61.7184639       25.1939659       1.78146207      -28.5545559       7.07106781    
   3.56392407       61.6898994       25.2010365       1.78196204      -28.5645561       7.07106781    
   3.56492400       61.6613235       25.2081070       1.78246200      -28.5745564       7.07106781    
   3.56592393       61.6327400       25.2151775       1.78296196      -28.5845566       7.07106781    
   3.56692386       61.6041451       25.2222481       1.78346193      -28.5945568       7.07106781    
   3.56792378       61.5755386       25.2293186       1.78396189      -28.6045570       7.07106781    
   3.56892371       61.5469246       25.2363892       1.78446186      -28.6145573       7.07106781    
   3.56992364       61.5182991       25.2434597       1.78496182      -28.6245575       7.07106781    
   3.57092357       61.4896660       25.2505302       1.78546178      -28.6345577       7.07106781    
   3.57192349       61.4610214       25.2576008       1.78596175      -28.6445580       7.07106781    
   3.57292342       61.4323654       25.2646713       1.78646171      -28.6545582       7.07106781    
   3.57392335       61.4037018       25.2717419       1.78696167      -28.6645584       7.07106781    
   3.57492328       61.3750267       25.2788124       1.78746164      -28.6745586       7.07106781    
   3.57592320       61.3463440       25.2858829       1.78796160      -28.6845589       7.07106781    
   3.57692313       61.3176498       25.2929535       1.78846157      -28.6945591       7.07106781    
   3.57792306       61.2889442       25.3000240       1.78896153      -28.7045593       7.07106781    
   3.57892299       61.2602310       25.3070946       1.78946149      -28.7145596       7.07106781    
   3.57992291       61.2315063       25.3141651       1.78996146      -28.7245598       7.07106781    
   3.58092284       61.2027702       25.3212357       1.79046142      -28.7345600       7.07106781    
   3.58192277       61.1740265       25.3283062       1.79096138      -28.7445602       7.07106781    
   3.58292270       61.1452713       25.3353767       1.79146135      -28.7545605       7.07106781    
   3.58392262       61.1165085       25.3424473       1.79196131      -28.7645607       7.07106781    
   3.58492255       61.0877342       25.3495178       1.79246128      -28.7745609       7.07106781    
   3.58592248       61.0589485       25.3565884       1.79296124      -28.7845612       7.07106781    
   3.58692241       61.0301552       25.3636589       1.79346120      -28.7945614       7.07106781    
   3.58792233       61.0013504       25.3707294       1.79396117      -28.8045616       7.07106781    
   3.58892226       60.9725342       25.3778000       1.79446113      -28.8145618       7.07106781    
   3.58992219       60.9437103       25.3848705       1.79496109      -28.8245621       7.07106781    
   3.59092212       60.9148750       25.3919411       1.79546106      -28.8345623       7.07106781    
   3.59192204       60.8860321       25.3990116       1.79596102      -28.8445625       7.07106781    
   3.59292197       60.8571777       25.4060822       1.79646099      -28.8545628       7.07106781    
   3.59392190       60.8283119       25.4131527       1.79696095      -28.8645630       7.07106781    
   3.59492183       60.7994385       25.4202232       1.79746091      -28.8745632       7.07106781    
   3.59592175       60.7705536       25.4272938       1.79796088      -28.8845634       7.07106781    
   3.59692168       60.7416573       25.4343643       1.79846084      -28.8945637       7.07106781    
   3.59792161       60.7127533       25.4414349       1.79896080      -28.9045639       7.07106781    
   3.59892154       60.6838379       25.4485054       1.79946077      -28.9145641       7.07106781    
   3.59992146       60.6549149       25.4555759       1.79996073      -28.9245644       7.07106781    
   3.60092139       60.6259804       25.4626465       1.80046070      -28.9345646       7.07106781    
   3.60192132       60.5970345       25.4697170       1.80096066      -28.9445648       7.07106781    
   3.60292125       60.5680809       25.4767876       1.80146062      -28.9545650       7.07106781    
   3.60392118       60.5391159       25.4838581       1.80196059      -28.9645653       7.07106781    
   3.60492110       60.5101395       25.4909286       1.80246055      -28.9745655       7.07106781    
