   21.9185829      0.380920470       256.774353       10.9592915       4.49858665       2.35297966    
   21.9195824      0.385409057       256.776703       10.9597912       4.48858643       2.35297966    
   21.9205818      0.389887631       256.779053       10.9602909       4.47858620       2.35297966    
   21.9215813      0.394356221       256.781403       10.9607906       4.46858597       2.35297966    
   21.9225807      0.398814797       256.783752       10.9612904       4.45858574       2.35297966    
   21.9235802      0.403263390       256.786102       10.9617901       4.44858551       2.35297966    
   21.9245796      0.407701969       256.788452       10.9622898       4.43858528       2.35297966    
   21.9255791      0.412130564       256.790802       10.9627895       4.42858505       2.35297966    
   21.9265785      0.416549146       256.793152       10.9632893       4.41858482       2.35297966    
   21.9275780      0.420957744       256.795502       10.9637890       4.40858459       2.35297966    
   21.9285774      0.425356328       256.797852       10.9642887       4.39858437       2.35297966    
   21.9295769      0.429744899       256.800201       10.9647884       4.38858414       2.35297966    
   21.9305763      0.434123486       256.802551       10.9652882       4.37858391       2.35297966    
   21.9315758      0.438492060       256.804901       10.9657879       4.36858368       2.35297966    
   21.9325752      0.442850649       256.807251       10.9662876       4.35858345       2.35297966    
   21.9335747      0.447199225       256.809601       10.9667873       4.34858322       2.35297966    
   21.9345741      0.451537818       256.811951       10.9672871       4.33858299       2.35297966    
   21.9355736      0.455866396       256.814301       10.9677868       4.32858276       2.35297966    
   21.9365730      0.460184991       256.816650       10.9682865       4.31858253       2.35297966    
   21.9375725      0.464493573       256.819000       10.9687862       4.30858231       2.35297966    
   21.9385719      0.468792140       256.821350       10.9692860       4.29858208       2.35297966    
   21.9395714      0.473080724       256.823700       10.9697857       4.28858185       2.35297966    
   21.9405708      0.477359295       256.826050       10.9702854       4.27858162       2.35297966    
   21.9415703      0.481627882       256.828400       10.9707851       4.26858139       2.35297966    
   21.9425697      0.485886455       256.830750       10.9712849       4.25858116       2.35297966    
   21.9435692      0.490135044       256.833099       10.9717846       4.24858093       2.35297966    
   21.9445686      0.494373620       256.835449       10.9722843       4.23858070       2.35297966    
   21.9455681      0.498602211       256.837799       10.9727840       4.22858047       2.35297966    
   21.9465675      0.502820790       256.840149       10.9732838       4.21858025       2.35297966    
   21.9475670      0.507029355       256.842499       10.9737835       4.20858002       2.35297966    
   21.9485664      0.511227906       256.844849       10.9742832       4.19857979       2.35297966    
   21.9495659      0.515416503       256.847198       10.9747829       4.18857956       2.35297966    
   21.9505653      0.519595087       256.849548       10.9752827       4.17857933       2.35297966    
   21.9515648      0.523763657       256.851898       10.9757824       4.16857910       2.35297966    
   21.9525642      0.527922213       256.854248       10.9762821       4.15857887       2.35297966    
   21.9535637      0.532070816       256.856598       10.9767818       4.14857864       2.35297966    
   21.9545631      0.536209404       256.858948       10.9772816       4.13857841       2.35297966    
   21.9555626      0.540337980       256.861298       10.9777813       4.12857819       2.35297966    
   21.9565620      0.544456542       256.863647       10.9782810       4.11857796       2.35297966    
   21.9575615      0.548565149       256.865997       10.9787807       4.10857773       2.35297966    
   21.9585609      0.552663743       256.868347       10.9792805       4.09857750       2.35297966    
   21.9595604      0.556752324       256.870697       10.9797802       4.08857727       2.35297966    
   21.9605598      0.560830891       256.873047       10.9802799       4.07857704       2.35297966    
   21.9615593      0.564899445       256.875397       10.9807796       4.06857681       2.35297966    
   21.9625587      0.568958044       256.877747       10.9812794       4.05857658       2.35297966    
   21.9635582      0.573006630       256.880096       10.9817791       4.04857635       2.35297966    
   21.9645576      0.577045202       256.882446       10.9822788       4.03857613       2.35297966    
   21.9655571      0.581073761       256.884796       10.9827785       4.02857590       2.35297966    
   21.9665565      0.585092366       256.887146       10.9832783       4.01857567       2.35297966    
   21.9675560      0.589100957       256.889496       10.9837780       4.00857544       2.35297966    
   21.9685555      0.593099535       256.891846       10.9842777       3.99857545       2.35297966    
   21.9695549      0.597088099       256.894196       10.9847775       3.98857546       2.35297966    
   21.9705544      0.601066649       256.896545       10.9852772       3.97857547       2.35297966    
   21.9715538      0.605035245       256.898895       10.9857769       3.96857548       2.35297966    
   21.9725533      0.608993828       256.901245       10.9862766       3.95857549       2.35297966    
   21.9735527      0.612942398       256.903595       10.9867764       3.94857550       2.35297966    
   21.9745522      0.616880953       256.905945       10.9872761       3.93857551       2.35297966    
   21.9755516      0.620809555       256.908295       10.9877758       3.92857552       2.35297966    
   21.9765511      0.624728143       256.910645       10.9882755       3.91857553       2.35297966    
   21.9775505      0.628636718       256.912994       10.9887753       3.90857553       2.35297966    
   21.9785500      0.632535279       256.915344       10.9892750       3.89857554       2.35297966    
   21.9795494      0.636423826       256.917694       10.9897747       3.88857555       2.35297966    
   21.9805489      0.640302420       256.920044       10.9902744       3.87857556       2.35297966    
   21.9815483      0.644171000       256.922394       10.9907742       3.86857557       2.35297966    
   21.9825478      0.648029566       256.924744       10.9912739       3.85857558       2.35297966    
   21.9835472      0.651878119       256.927094       10.9917736       3.84857559       2.35297966    
   21.9845467      0.655716717       256.929443       10.9922733       3.83857560       2.35297966    
   21.9855461      0.659545302       256.931793       10.9927731       3.82857561       2.35297966    
   21.9865456      0.663363874       256.934143       10.9932728       3.81857562       2.35297966    
   21.9875450      0.667172432       256.936493       10.9937725       3.80857563       2.35297966    
   21.9885445      0.670971036       256.938843       10.9942722       3.79857564       2.35297966    
   21.9895439      0.674759626       256.941193       10.9947720       3.78857565       2.35297966    
   21.9905434      0.678538203       256.943542       10.9952717       3.77857566       2.35297966    
   21.9915428      0.682306767       256.945892       10.9957714       3.76857567       2.35297966    
   21.9925423      0.686065316       256.948242       10.9962711       3.75857568       2.35297966    
   21.9935417      0.689813912       256.950592       10.9967709       3.74857569       2.35297966    
   21.9945412      0.693552494       256.952942       10.9972706       3.73857570       2.35297966    
   21.9955406      0.697281063       256.955292       10.9977703       3.72857571       2.35297966    
   21.9965401      0.700999618       256.957642       10.9982700       3.71857572       2.35297966    
   21.9975395      0.704708219       256.959991       10.9987698       3.70857573       2.35297966    
   21.9985390      0.708406806       256.962341       10.9992695       3.69857574       2.35297966    
   21.9995384      0.712095380       256.964691       10.9997692       3.68857574       2.35297966    
   22.0005379      0.715773940       256.967041       11.0002689       3.67857575       2.35297966    
   22.0015373      0.719442487       256.969391       11.0007687       3.66857576       2.35297966    
   22.0025368      0.723101079       256.971741       11.0012684       3.65857577       2.35297966    
   22.0035362      0.726749659       256.974091       11.0017681       3.64857578       2.35297966    
   22.0045357      0.730388224       256.976440       11.0022678       3.63857579       2.35297966    
   22.0055351      0.734016776       256.978790       11.0027676       3.62857580       2.35297966    
   22.0065346      0.737635374       256.981140       11.0032673       3.61857581       2.35297966    
   22.0075340      0.741243958       256.983490       11.0037670       3.60857582       2.35297966    
   22.0085335      0.744842529       256.985840       11.0042667       3.59857583       2.35297966    
   22.0095329      0.748431087       256.988190       11.0047665       3.58857584       2.35297966    
   22.0105324      0.752009690       256.990540       11.0052662       3.57857585       2.35297966    
   22.0115318      0.755578279       256.992889       11.0057659       3.56857586       2.35297966    
   22.0125313      0.759136856       256.995239       11.0062656       3.55857587       2.35297966    
   22.0135307      0.762685418       256.997589       11.0067654       3.54857588       2.35297966    
   22.0145302      0.766223967       256.999939       11.0072651       3.53857589       2.35297966    
   22.0155296      0.769752562       257.002289       11.0077648       3.52857590       2.35297966    
   22.0165291      0.773271143       257.004639       11.0082645       3.51857591       2.35297966    
   22.0175285      0.776779711       257.006989       11.0087643       3.50857592       2.35297966    
   22.0185280      0.780278265       257.009338       11.0092640       3.49857593       2.35297966    
   22.0195274      0.783766866       257.011688       11.0097637       3.48857594       2.35297966    
   22.0205269      0.787245452       257.014038       11.0102634       3.47857594       2.35297966    
   22.0215263      0.790714025       257.016388       11.0107632       3.46857595       2.35297966    
   22.0225258      0.794172585       257.018738       11.0112629       3.45857596       2.35297966    
   22.0235252      0.797621191       257.021088       11.0117626       3.44857597       2.35297966    
   22.0245247      0.801059783       257.023438       11.0122623       3.43857598       2.35297966    
   22.0255241      0.804488361       257.025787       11.0127621       3.42857599       2.35297966    
   22.0265236      0.807906926       257.028137       11.0132618       3.41857600       2.35297966    
   22.0275230      0.811315477       257.030487       11.0137615       3.40857601       2.35297966    
   22.0285225      0.814714074       257.032837       11.0142612       3.39857602       2.35297966    
   22.0295219      0.818102658       257.035187       11.0147610       3.38857603       2.35297966    
   22.0305214      0.821481228       257.037537       11.0152607       3.37857604       2.35297966    
   22.0315208      0.824849784       257.039886       11.0157604       3.36857605       2.35297966    
   22.0325203      0.828208387       257.042236       11.0162601       3.35857606       2.35297966    
   22.0335197      0.831556976       257.044586       11.0167599       3.34857607       2.35297966    
   22.0345192      0.834895551       257.046936       11.0172596       3.33857608       2.35297966    
   22.0355186      0.838224113       257.049286       11.0177593       3.32857609       2.35297966    
   22.0365181      0.841542661       257.051636       11.0182590       3.31857610       2.35297966    
   22.0375175      0.844851255       257.053986       11.0187588       3.30857611       2.35297966    
   22.0385170      0.848149836       257.056335       11.0192585       3.29857612       2.35297966    
   22.0395164      0.851438403       257.058685       11.0197582       3.28857613       2.35297966    
   22.0405159      0.854716957       257.061035       11.0202579       3.27857614       2.35297966    
   22.0415154      0.857985556       257.063385       11.0207577       3.26857615       2.35297966    
   22.0425148      0.861244142       257.065735       11.0212574       3.25857615       2.35297966    
   22.0435143      0.864492714       257.068085       11.0217571       3.24857616       2.35297966    
   22.0445137      0.867731273       257.070435       11.0222569       3.23857617       2.35297966    
   22.0455132      0.870959878       257.072784       11.0227566       3.22857618       2.35297966    
   22.0465126      0.874178469       257.075134       11.0232563       3.21857619       2.35297966    
   22.0475121      0.877387047       257.077484       11.0237560       3.20857620       2.35297966    
   22.0485115      0.880585611       257.079834       11.0242558       3.19857621       2.35297966    
   22.0495110      0.883774161       257.082184       11.0247555       3.18857622       2.35297966    
   22.0505104      0.886952758       257.084534       11.0252552       3.17857623       2.35297966    
   22.0515099      0.890121341       257.086884       11.0257549       3.16857624       2.35297966    
   22.0525093      0.893279910       257.089233       11.0262547       3.15857625       2.35297966    
   22.0535088      0.896428466       257.091583       11.0267544       3.14857626       2.35297966    
   22.0545082      0.899567068       257.093933       11.0272541       3.13857627       2.35297966    
   22.0555077      0.902695656       257.096283       11.0277538       3.12857628       2.35297966    
   22.0565071      0.905814230       257.098633       11.0282536       3.11857629       2.35297966    
   22.0575066      0.908922791       257.100983       11.0287533       3.10857630       2.35297966    
   22.0585060      0.912021339       257.103333       11.0292530       3.09857631       2.35297966    
   22.0595055      0.915109932       257.105682       11.0297527       3.08857632       2.35297966    
   22.0605049      0.918188512       257.108032       11.0302525       3.07857633       2.35297966    
   22.0615044      0.921257079       257.110382       11.0307522       3.06857634       2.35297966    
   22.0625038      0.924315631       257.112732       11.0312519       3.05857635       2.35297966    
   22.0635033      0.927364230       257.115082       11.0317516       3.04857635       2.35297966    
   22.0645027      0.930402815       257.117432       11.0322514       3.03857636       2.35297966    
   22.0655022      0.933431387       257.119781       11.0327511       3.02857637       2.35297966    
   22.0665016      0.936449945       257.122131       11.0332508       3.01857638       2.35297966    
   22.0675011      0.939458549       257.124481       11.0337505       3.00857639       2.35297966    
   22.0685005      0.942457139       257.126831       11.0342503       2.99857640       2.35297966    
   22.0695000      0.945445716       257.129181       11.0347500       2.98857641       2.35297966    
   22.0704994      0.948424280       257.131531       11.0352497       2.97857642       2.35297966    
   22.0714989      0.951392829       257.133881       11.0357494       2.96857643       2.35297966    
   22.0724983      0.954351425       257.136230       11.0362492       2.95857644       2.35297966    
   22.0734978      0.957300007       257.138580       11.0367489       2.94857645       2.35297966    
   22.0744972      0.960238576       257.140930       11.0372486       2.93857646       2.35297966    
   22.0754967      0.963167131       257.143280       11.0377483       2.92857647       2.35297966    
   22.0764961      0.966085732       257.145630       11.0382481       2.91857648       2.35297966    
   22.0774956      0.968994319       257.147980       11.0387478       2.90857649       2.35297966    
   22.0784950      0.971892893       257.150330       11.0392475       2.89857650       2.35297966    
   22.0794945      0.974781454       257.152679       11.0397472       2.88857651       2.35297966    
   22.0804939      0.977660060       257.155029       11.0402470       2.87857652       2.35297966    
   22.0814934      0.980528653       257.157379       11.0407467       2.86857653       2.35297966    
   22.0824928      0.983387232       257.159729       11.0412464       2.85857654       2.35297966    
   22.0834923      0.986235797       257.162079       11.0417461       2.84857655       2.35297966    
   22.0844917      0.989074349       257.164429       11.0422459       2.83857656       2.35297966    
   22.0854912      0.991902947       257.166779       11.0427456       2.82857656       2.35297966    
   22.0864906      0.994721532       257.169128       11.0432453       2.81857657       2.35297966    
   22.0874901      0.997530103       257.171478       11.0437450       2.80857658       2.35297966    
   22.0884895       1.00032866       257.173828       11.0442448       2.79857659       2.35297966    
   22.0894890       1.00311720       257.176178       11.0447445       2.78857660       2.35297966    
   22.0904884       1.00589573       257.178528       11.0452442       2.77857661       2.35297966    
   22.0914879       1.00866437       257.180878       11.0457439       2.76857662       2.35297966    
   22.0924873       1.01142299       257.183228       11.0462437       2.75857663       2.35297966    
   22.0934868       1.01417160       257.185577       11.0467434       2.74857664       2.35297966    
   22.0944862       1.01691020       257.187927       11.0472431       2.73857665       2.35297966    
   22.0954857       1.01963878       257.190277       11.0477428       2.72857666       2.35297966    
   22.0964851       1.02235734       257.192627       11.0482426       2.71857667       2.35297966    
   22.0974846       1.02506590       257.194977       11.0487423       2.70857668       2.35297966    
   22.0984840       1.02776444       257.197327       11.0492420       2.69857669       2.35297966    
   22.0994835       1.03045297       257.199677       11.0497417       2.68857670       2.35297966    
   22.1004829       1.03313160       257.202026       11.0502415       2.67857671       2.35297966    
   22.1014824       1.03580022       257.204376       11.0507412       2.66857672       2.35297966    
   22.1024818       1.03845882       257.206726       11.0512409       2.65857673       2.35297966    
   22.1034813       1.04110742       257.209076       11.0517406       2.64857674       2.35297966    
   22.1044807       1.04374599       257.211426       11.0522404       2.63857675       2.35297966    
   22.1054802       1.04637456       257.213776       11.0527401       2.62857676       2.35297966    
   22.1064796       1.04899311       257.216125       11.0532398       2.61857677       2.35297966    
   22.1074791       1.05160165       257.218475       11.0537395       2.60857677       2.35297966    
   22.1084785       1.05420017       257.220825       11.0542393       2.59857678       2.35297966    
   22.1094780       1.05678880       257.223175       11.0547390       2.58857679       2.35297966    
   22.1104774       1.05936742       257.225525       11.0552387       2.57857680       2.35297966    
   22.1114769       1.06193602       257.227875       11.0557384       2.56857681       2.35297966    
   22.1124763       1.06449461       257.230225       11.0562382       2.55857682       2.35297966    
   22.1134758       1.06704319       257.232574       11.0567379       2.54857683       2.35297966    
   22.1144753       1.06958175       257.234924       11.0572376       2.53857684       2.35297966    
   22.1154747       1.07211030       257.237274       11.0577374       2.52857685       2.35297966    
   22.1164742       1.07462883       257.239624       11.0582371       2.51857686       2.35297966    
   22.1174736       1.07713735       257.241974       11.0587368       2.50857687       2.35297966    
   22.1184731       1.07963598       257.244324       11.0592365       2.49857688       2.35297966    
   22.1194725       1.08212459       257.246674       11.0597363       2.48857689       2.35297966    
   22.1204720       1.08460319       257.249023       11.0602360       2.47857690       2.35297966    
   22.1214714       1.08707178       257.251373       11.0607357       2.46857691       2.35297966    
   22.1224709       1.08953035       257.253723       11.0612354       2.45857692       2.35297966    
   22.1234703       1.09197891       257.256073       11.0617352       2.44857693       2.35297966    
   22.1244698       1.09441745       257.258423       11.0622349       2.43857694       2.35297966    
   22.1254692       1.09684598       257.260773       11.0627346       2.42857695       2.35297966    
   22.1264687       1.09926450       257.263123       11.0632343       2.41857696       2.35297966    
   22.1274681       1.10167313       257.265472       11.0637341       2.40857697       2.35297966    
   22.1284676       1.10407174       257.267822       11.0642338       2.39857697       2.35297966    
   22.1294670       1.10646033       257.270172       11.0647335       2.38857698       2.35297966    
   22.1304665       1.10883892       257.272522       11.0652332       2.37857699       2.35297966    
   22.1314659       1.11120749       257.274872       11.0657330       2.36857700       2.35297966    
   22.1324654       1.11356604       257.277222       11.0662327       2.35857701       2.35297966    
   22.1334648       1.11591458       257.279572       11.0667324       2.34857702       2.35297966    
   22.1344643       1.11825311       257.281921       11.0672321       2.33857703       2.35297966    
   22.1354637       1.12058175       257.284271       11.0677319       2.32857704       2.35297966    
   22.1364632       1.12290037       257.286621       11.0682316       2.31857705       2.35297966    
   22.1374626       1.12520897       257.288971       11.0687313       2.30857706       2.35297966    
   22.1384621       1.12750757       257.291321       11.0692310       2.29857707       2.35297966    
   22.1394615       1.12979615       257.293671       11.0697308       2.28857708       2.35297966    
   22.1404610       1.13207471       257.296021       11.0702305       2.27857709       2.35297966    
   22.1414604       1.13434327       257.298370       11.0707302       2.26857710       2.35297966    
   22.1424599       1.13660181       257.300720       11.0712299       2.25857711       2.35297966    
   22.1434593       1.13885033       257.303070       11.0717297       2.24857712       2.35297966    
   22.1444588       1.14108896       257.305420       11.0722294       2.23857713       2.35297966    
   22.1454582       1.14331758       257.307770       11.0727291       2.22857714       2.35297966    
   22.1464577       1.14553618       257.310120       11.0732288       2.21857715       2.35297966    
   22.1474571       1.14774477       257.312469       11.0737286       2.20857716       2.35297966    
   22.1484566       1.14994335       257.314819       11.0742283       2.19857717       2.35297966    
   22.1494560       1.15213192       257.317169       11.0747280       2.18857718       2.35297966    
   22.1504555       1.15431046       257.319519       11.0752277       2.17857718       2.35297966    
   22.1514549       1.15647900       257.321869       11.0757275       2.16857719       2.35297966    
   22.1524544       1.15863752       257.324219       11.0762272       2.15857720       2.35297966    
   22.1534538       1.16078615       257.326569       11.0767269       2.14857721       2.35297966    
   22.1544533       1.16292477       257.328918       11.0772266       2.13857722       2.35297966    
   22.1554527       1.16505337       257.331268       11.0777264       2.12857723       2.35297966    
   22.1564522       1.16717196       257.333618       11.0782261       2.11857724       2.35297966    
   22.1574516       1.16928053       257.335968       11.0787258       2.10857725       2.35297966    
   22.1584511       1.17137909       257.338318       11.0792255       2.09857726       2.35297966    
   22.1594505       1.17346764       257.340668       11.0797253       2.08857727       2.35297966    
   22.1604500       1.17554617       257.343018       11.0802250       2.07857728       2.35297966    
   22.1614494       1.17761469       257.345367       11.0807247       2.06857729       2.35297966    
   22.1624489       1.17967331       257.347717       11.0812244       2.05857730       2.35297966    
   22.1634483       1.18172193       257.350067       11.0817242       2.04857731       2.35297966    
   22.1644478       1.18376052       257.352417       11.0822239       2.03857732       2.35297966    
   22.1654472       1.18578911       257.354767       11.0827236       2.02857733       2.35297966    
   22.1664467       1.18780768       257.357117       11.0832233       2.01857734       2.35297966    
   22.1674461       1.18981624       257.359467       11.0837231       2.00857735       2.35297966    
   22.1684456       1.19181478       257.361816       11.0842228       1.99857736       2.35297966    
   22.1694450       1.19380331       257.364166       11.0847225       1.98857737       2.35297966    
   22.1704445       1.19578195       257.366516       11.0852222       1.97857738       2.35297966    
   22.1714439       1.19775057       257.368866       11.0857220       1.96857738       2.35297966    
   22.1724434       1.19970918       257.371216       11.0862217       1.95857739       2.35297966    
   22.1734428       1.20165777       257.373566       11.0867214       1.94857740       2.35297966    
   22.1744423       1.20359635       257.375916       11.0872211       1.93857741       2.35297966    
   22.1754417       1.20552492       257.378265       11.0877209       1.92857742       2.35297966    
   22.1764412       1.20744348       257.380615       11.0882206       1.91857743       2.35297966    
   22.1774406       1.20935202       257.382965       11.0887203       1.90857744       2.35297966    
   22.1784401       1.21125054       257.385315       11.0892200       1.89857745       2.35297966    
   22.1794395       1.21313918       257.387665       11.0897198       1.88857746       2.35297966    
   22.1804390       1.21501780       257.390015       11.0902195       1.87857747       2.35297966    
   22.1814384       1.21688640       257.392365       11.0907192       1.86857748       2.35297966    
   22.1824379       1.21874499       257.394714       11.0912189       1.85857749       2.35297966    
   22.1834373       1.22059357       257.397064       11.0917187       1.84857750       2.35297966    
   22.1844368       1.22243214       257.399414       11.0922184       1.83857751       2.35297966    
   22.1854362       1.22426069       257.401764       11.0927181       1.82857752       2.35297966    
   22.1864357       1.22607923       257.404114       11.0932178       1.81857753       2.35297966    
   22.1874352       1.22788775       257.406464       11.0937176       1.80857754       2.35297966    
   22.1884346       1.22968638       257.408813       11.0942173       1.79857755       2.35297966    
   22.1894341       1.23147500       257.411163       11.0947170       1.78857756       2.35297966    
   22.1904335       1.23325360       257.413513       11.0952168       1.77857757       2.35297966    
   22.1914330       1.23502219       257.415863       11.0957165       1.76857758       2.35297966    
   22.1924324       1.23678076       257.418213       11.0962162       1.75857759       2.35297966    
   22.1934319       1.23852932       257.420563       11.0967159       1.74857759       2.35297966    
   22.1944313       1.24026787       257.422913       11.0972157       1.73857760       2.35297966    
   22.1954308       1.24199641       257.425262       11.0977154       1.72857761       2.35297966    
   22.1964302       1.24371493       257.427612       11.0982151       1.71857762       2.35297966    
   22.1974297       1.24542356       257.429962       11.0987148       1.70857763       2.35297966    
   22.1984291       1.24712217       257.432312       11.0992146       1.69857764       2.35297966    
   22.1994286       1.24881077       257.434662       11.0997143       1.68857765       2.35297966    
   22.2004280       1.25048935       257.437012       11.1002140       1.67857766       2.35297966    
   22.2014275       1.25215793       257.439362       11.1007137       1.66857767       2.35297966    
   22.2024269       1.25381649       257.441711       11.1012135       1.65857768       2.35297966    
   22.2034264       1.25546503       257.444061       11.1017132       1.64857769       2.35297966    
   22.2044258       1.25710356       257.446411       11.1022129       1.63857770       2.35297966    
   22.2054253       1.25873220       257.448761       11.1027126       1.62857771       2.35297966    
   22.2064247       1.26035082       257.451111       11.1032124       1.61857772       2.35297966    
   22.2074242       1.26195943       257.453461       11.1037121       1.60857773       2.35297966    
   22.2084236       1.26355803       257.455811       11.1042118       1.59857774       2.35297966    
   22.2094231       1.26514661       257.458160       11.1047115       1.58857775       2.35297966    
   22.2104225       1.26672518       257.460510       11.1052113       1.57857776       2.35297966    
   22.2114220       1.26829374       257.462860       11.1057110       1.56857777       2.35297966    
   22.2124214       1.26985228       257.465210       11.1062107       1.55857778       2.35297966    
   22.2134209       1.27140081       257.467560       11.1067104       1.54857779       2.35297966    
   22.2144203       1.27293944       257.469910       11.1072102       1.53857780       2.35297966    
   22.2154198       1.27446806       257.472260       11.1077099       1.52857780       2.35297966    
   22.2164192       1.27598667       257.474609       11.1082096       1.51857781       2.35297966    
   22.2174187       1.27749527       257.476959       11.1087093       1.50857782       2.35297966    
   22.2184181       1.27899384       257.479309       11.1092091       1.49857783       2.35297966    
   22.2194176       1.28048241       257.481659       11.1097088       1.48857784       2.35297966    
   22.2204170       1.28196096       257.484009       11.1102085       1.47857785       2.35297966    
   22.2214165       1.28342950       257.486359       11.1107082       1.46857786       2.35297966    
   22.2224159       1.28488803       257.488708       11.1112080       1.45857787       2.35297966    
   22.2234154       1.28633666       257.491058       11.1117077       1.44857788       2.35297966    
   22.2244148       1.28777528       257.493408       11.1122074       1.43857789       2.35297966    
   22.2254143       1.28920388       257.495758       11.1127071       1.42857790       2.35297966    
   22.2264137       1.29062247       257.498108       11.1132069       1.41857791       2.35297966    
   22.2274132       1.29203105       257.500458       11.1137066       1.40857792       2.35297966    
   22.2284126       1.29342961       257.502808       11.1142063       1.39857793       2.35297966    
   22.2294121       1.29481816       257.505157       11.1147060       1.38857794       2.35297966    
   22.2304115       1.29619670       257.507507       11.1152058       1.37857795       2.35297966    
   22.2314110       1.29756522       257.509857       11.1157055       1.36857796       2.35297966    
   22.2324104       1.29892385       257.512207       11.1162052       1.35857797       2.35297966    
   22.2334099       1.30027246       257.514557       11.1167049       1.34857798       2.35297966    
   22.2344093       1.30161107       257.516907       11.1172047       1.33857799       2.35297966    
   22.2354088       1.30293965       257.519257       11.1177044       1.32857800       2.35297966    
   22.2364082       1.30425823       257.521606       11.1182041       1.31857800       2.35297966    
   22.2374077       1.30556679       257.523956       11.1187038       1.30857801       2.35297966    
   22.2384071       1.30686533       257.526306       11.1192036       1.29857802       2.35297966    
   22.2394066       1.30815387       257.528656       11.1197033       1.28857803       2.35297966    
   22.2404060       1.30943239       257.531006       11.1202030       1.27857804       2.35297966    
   22.2414055       1.31070101       257.533356       11.1207027       1.26857805       2.35297966    
   22.2424049       1.31195962       257.535706       11.1212025       1.25857806       2.35297966    
   22.2434044       1.31320822       257.538055       11.1217022       1.24857807       2.35297966    
   22.2444038       1.31444681       257.540405       11.1222019       1.23857808       2.35297966    
   22.2454033       1.31567538       257.542755       11.1227016       1.22857809       2.35297966    
   22.2464027       1.31689394       257.545105       11.1232014       1.21857810       2.35297966    
   22.2474022       1.31810248       257.547455       11.1237011       1.20857811       2.35297966    
   22.2484016       1.31930101       257.549805       11.1242008       1.19857812       2.35297966    
   22.2494011       1.32048965       257.552155       11.1247005       1.18857813       2.35297966    
   22.2504005       1.32166827       257.554504       11.1252003       1.17857814       2.35297966    
   22.2514000       1.32283688       257.556854       11.1257000       1.16857815       2.35297966    
   22.2523994       1.32399547       257.559204       11.1261997       1.15857816       2.35297966    
   22.2533989       1.32514405       257.561554       11.1266994       1.14857817       2.35297966    
   22.2543983       1.32628262       257.563904       11.1271992       1.13857818       2.35297966    
   22.2553978       1.32741117       257.566254       11.1276989       1.12857819       2.35297966    
   22.2563972       1.32852972       257.568604       11.1281986       1.11857820       2.35297966    
   22.2573967       1.32963824       257.570953       11.1286983       1.10857821       2.35297966    
   22.2583961       1.33073688       257.573303       11.1291981       1.09857821       2.35297966    
   22.2593956       1.33182549       257.575653       11.1296978       1.08857822       2.35297966    
   22.2603951       1.33290410       257.578003       11.1301975       1.07857823       2.35297966    
   22.2613945       1.33397269       257.580353       11.1306973       1.06857824       2.35297966    
   22.2623940       1.33503127       257.582703       11.1311970       1.05857825       2.35297966    
   22.2633934       1.33607984       257.585052       11.1316967       1.04857826       2.35297966    
   22.2643929       1.33711839       257.587402       11.1321964       1.03857827       2.35297966    
   22.2653923       1.33814692       257.589752       11.1326962       1.02857828       2.35297966    
   22.2663918       1.33916545       257.592102       11.1331959       1.01857829       2.35297966    
   22.2673912       1.34017408       257.594452       11.1336956       1.00857830       2.35297966    
   22.2683907       1.34117270       257.596802       11.1341953      0.998578310       2.35297966    
   22.2693901       1.34216130       257.599152       11.1346951      0.988578320       2.35297966    
   22.2703896       1.34313989       257.601501       11.1351948      0.978578329       2.35297966    
   22.2713890       1.34410846       257.603851       11.1356945      0.968578339       2.35297966    
   22.2723885       1.34506702       257.606201       11.1361942      0.958578348       2.35297966    
   22.2733879       1.34601557       257.608551       11.1366940      0.948578358       2.35297966    
   22.2743874       1.34695411       257.610901       11.1371937      0.938578367       2.35297966    
   22.2753868       1.34788263       257.613251       11.1376934      0.928578377       2.35297966    
   22.2763863       1.34880126       257.615601       11.1381931      0.918578386       2.35297966    
   22.2773857       1.34970987       257.617950       11.1386929      0.908578396       2.35297966    
   22.2783852       1.35060847       257.620300       11.1391926      0.898578405       2.35297966    
   22.2793846       1.35149705       257.622650       11.1396923      0.888578415       2.35297966    
   22.2803841       1.35237563       257.625000       11.1401920      0.878578424       2.35297966    
   22.2813835       1.35324419       257.627350       11.1406918      0.868578434       2.35297966    
   22.2823830       1.35410273       257.629700       11.1411915      0.858578444       2.35297966    
   22.2833824       1.35495126       257.632050       11.1416912      0.848578453       2.35297966    
   22.2843819       1.35578990       257.634399       11.1421909      0.838578463       2.35297966    
   22.2853813       1.35661852       257.636749       11.1426907      0.828578472       2.35297966    
   22.2863808       1.35743713       257.639099       11.1431904      0.818578482       2.35297966    
   22.2873802       1.35824573       257.641449       11.1436901      0.808578491       2.35297966    
   22.2883797       1.35904431       257.643799       11.1441898      0.798578501       2.35297966    
   22.2893791       1.35983288       257.646149       11.1446896      0.788578510       2.35297966    
   22.2903786       1.36061144       257.648499       11.1451893      0.778578520       2.35297966    
   22.2913780       1.36137998       257.650848       11.1456890      0.768578529       2.35297966    
   22.2923775       1.36213851       257.653198       11.1461887      0.758578539       2.35297966    
   22.2933769       1.36288714       257.655548       11.1466885      0.748578548       2.35297966    
   22.2943764       1.36362576       257.657898       11.1471882      0.738578558       2.35297966    
   22.2953758       1.36435437       257.660248       11.1476879      0.728578568       2.35297966    
