   4.22887611       40.4800644       29.9029465       2.11443806      -35.2140961       7.07106781    
   4.22987604       40.4448395       29.9100170       2.11493802      -35.2240944       7.07106781    
   4.23087597       40.4096069       29.9170876       2.11543798      -35.2340927       7.07106781    
   4.23187590       40.3743629       29.9241581       2.11593795      -35.2440910       7.07106781    
   4.23287582       40.3391075       29.9312286       2.11643791      -35.2540894       7.07106781    
   4.23387575       40.3038445       29.9382992       2.11693788      -35.2640877       7.07106781    
   4.23487568       40.2685699       29.9453697       2.11743784      -35.2740860       7.07106781    
   4.23587561       40.2332840       29.9524403       2.11793780      -35.2840843       7.07106781    
   4.23687553       40.1979904       29.9595108       2.11843777      -35.2940826       7.07106781    
   4.23787546       40.1626854       29.9665813       2.11893773      -35.3040810       7.07106781    
   4.23887539       40.1273727       29.9736519       2.11943769      -35.3140793       7.07106781    
   4.23987532       40.0920486       29.9807224       2.11993766      -35.3240776       7.07106781    
   4.24087524       40.0567131       29.9877930       2.12043762      -35.3340759       7.07106781    
   4.24187517       40.0213699       29.9948635       2.12093759      -35.3440742       7.07106781    
   4.24287510       39.9860153       30.0019341       2.12143755      -35.3540726       7.07106781    
   4.24387503       39.9506531       30.0090046       2.12193751      -35.3640709       7.07106781    
   4.24487495       39.9152794       30.0160751       2.12243748      -35.3740692       7.07106781    
   4.24587488       39.8798943       30.0231457       2.12293744      -35.3840675       7.07106781    
   4.24687481       39.8445015       30.0302162       2.12343740      -35.3940659       7.07106781    
   4.24787474       39.8090973       30.0372868       2.12393737      -35.4040642       7.07106781    
   4.24887466       39.7736816       30.0443573       2.12443733      -35.4140625       7.07106781    
   4.24987459       39.7382584       30.0514278       2.12493730      -35.4240608       7.07106781    
   4.25087452       39.7028236       30.0584984       2.12543726      -35.4340591       7.07106781    
   4.25187445       39.6673813       30.0655689       2.12593722      -35.4440575       7.07106781    
   4.25287437       39.6319275       30.0726395       2.12643719      -35.4540558       7.07106781    
   4.25387430       39.5964622       30.0797100       2.12693715      -35.4640541       7.07106781    
   4.25487423       39.5609894       30.0867805       2.12743711      -35.4740524       7.07106781    
   4.25587416       39.5255051       30.0938511       2.12793708      -35.4840508       7.07106781    
   4.25687408       39.4900093       30.1009216       2.12843704      -35.4940491       7.07106781    
   4.25787401       39.4545059       30.1079922       2.12893701      -35.5040474       7.07106781    
   4.25887394       39.4189911       30.1150627       2.12943697      -35.5140457       7.07106781    
   4.25987387       39.3834686       30.1221333       2.12993693      -35.5240440       7.07106781    
   4.26087379       39.3479347       30.1292038       2.13043690      -35.5340424       7.07106781    
   4.26187372       39.3123894       30.1362743       2.13093686      -35.5440407       7.07106781    
   4.26287365       39.2768364       30.1433449       2.13143682      -35.5540390       7.07106781    
   4.26387358       39.2412720       30.1504154       2.13193679      -35.5640373       7.07106781    
   4.26487350       39.2056961       30.1574860       2.13243675      -35.5740356       7.07106781    
   4.26587343       39.1701126       30.1645565       2.13293672      -35.5840340       7.07106781    
   4.26687336       39.1345177       30.1716270       2.13343668      -35.5940323       7.07106781    
   4.26787329       39.0989151       30.1786976       2.13393664      -35.6040306       7.07106781    
   4.26887321       39.0633011       30.1857681       2.13443661      -35.6140289       7.07106781    
   4.26987314       39.0276756       30.1928387       2.13493657      -35.6240273       7.07106781    
   4.27087307       38.9920425       30.1999092       2.13543653      -35.6340256       7.07106781    
   4.27187300       38.9563980       30.2069798       2.13593650      -35.6440239       7.07106781    
   4.27287292       38.9207458       30.2140503       2.13643646      -35.6540222       7.07106781    
   4.27387285       38.8850822       30.2211208       2.13693643      -35.6640205       7.07106781    
   4.27487278       38.8494072       30.2281914       2.13743639      -35.6740189       7.07106781    
   4.27587271       38.8137245       30.2352619       2.13793635      -35.6840172       7.07106781    
   4.27687263       38.7780304       30.2423325       2.13843632      -35.6940155       7.07106781    
   4.27787256       38.7423248       30.2494030       2.13893628      -35.7040138       7.07106781    
   4.27887249       38.7066116       30.2564735       2.13943624      -35.7140121       7.07106781    
   4.27987242       38.6708870       30.2635441       2.13993621      -35.7240105       7.07106781    
   4.28087234       38.6351547       30.2706146       2.14043617      -35.7340088       7.07106781    
   4.28187227       38.5994110       30.2776852       2.14093614      -35.7440071       7.07106781    
   4.28287220       38.5636559       30.2847557       2.14143610      -35.7540054       7.07106781    
   4.28387213       38.5278931       30.2918262       2.14193606      -35.7640038       7.07106781    
   4.28487206       38.4921188       30.2988968       2.14243603      -35.7740021       7.07106781    
   4.28587198       38.4563332       30.3059673       2.14293599      -35.7840004       7.07106781    
   4.28687191       38.4205399       30.3130379       2.14343596      -35.7939987       7.07106781    
   4.28787184       38.3847351       30.3201084       2.14393592      -35.8039970       7.07106781    
   4.28887177       38.3489227       30.3271790       2.14443588      -35.8139954       7.07106781    
   4.28987169       38.3130989       30.3342495       2.14493585      -35.8239937       7.07106781    
   4.29087162       38.2772636       30.3413200       2.14543581      -35.8339920       7.07106781    
   4.29187155       38.2414207       30.3483906       2.14593577      -35.8439903       7.07106781    
   4.29287148       38.2055664       30.3554611       2.14643574      -35.8539886       7.07106781    
   4.29387140       38.1697006       30.3625317       2.14693570      -35.8639870       7.07106781    
   4.29487133       38.1338272       30.3696022       2.14743567      -35.8739853       7.07106781    
   4.29587126       38.0979424       30.3766727       2.14793563      -35.8839836       7.07106781    
   4.29687119       38.0620499       30.3837433       2.14843559      -35.8939819       7.07106781    
   4.29787111       38.0261459       30.3908138       2.14893556      -35.9039803       7.07106781    
   4.29887104       37.9902306       30.3978844       2.14943552      -35.9139786       7.07106781    
   4.29987097       37.9543076       30.4049549       2.14993548      -35.9239769       7.07106781    
   4.30087090       37.9183731       30.4120255       2.15043545      -35.9339752       7.07106781    
   4.30187082       37.8824310       30.4190960       2.15093541      -35.9439735       7.07106781    
   4.30287075       37.8464775       30.4261665       2.15143538      -35.9539719       7.07106781    
   4.30387068       37.8105125       30.4332371       2.15193534      -35.9639702       7.07106781    
   4.30487061       37.7745399       30.4403076       2.15243530      -35.9739685       7.07106781    
   4.30587053       37.7385559       30.4473782       2.15293527      -35.9839668       7.07106781    
   4.30687046       37.7025604       30.4544487       2.15343523      -35.9939651       7.07106781    
   4.30787039       37.6665573       30.4615192       2.15393519      -36.0039635       7.07106781    
   4.30887032       37.6305428       30.4685898       2.15443516      -36.0139618       7.07106781    
   4.30987024       37.5945206       30.4756603       2.15493512      -36.0239601       7.07106781    
   4.31087017       37.5584869       30.4827309       2.15543509      -36.0339584       7.07106781    
   4.31187010       37.5224419       30.4898014       2.15593505      -36.0439568       7.07106781    
   4.31287003       37.4863892       30.4968719       2.15643501      -36.0539551       7.07106781    
   4.31386995       37.4503250       30.5039425       2.15693498      -36.0639534       7.07106781    
   4.31486988       37.4142494       30.5110130       2.15743494      -36.0739517       7.07106781    
   4.31586981       37.3781662       30.5180836       2.15793490      -36.0839500       7.07106781    
   4.31686974       37.3420715       30.5251541       2.15843487      -36.0939484       7.07106781    
   4.31786966       37.3059692       30.5322247       2.15893483      -36.1039467       7.07106781    
   4.31886959       37.2698555       30.5392952       2.15943480      -36.1139450       7.07106781    
   4.31986952       37.2337303       30.5463657       2.15993476      -36.1239433       7.07106781    
   4.32086945       37.1975975       30.5534363       2.16043472      -36.1339417       7.07106781    
   4.32186937       37.1614532       30.5605068       2.16093469      -36.1439400       7.07106781    
   4.32286930       37.1252975       30.5675774       2.16143465      -36.1539383       7.07106781    
   4.32386923       37.0891342       30.5746479       2.16193461      -36.1639366       7.07106781    
   4.32486916       37.0529594       30.5817184       2.16243458      -36.1739349       7.07106781    
   4.32586908       37.0167770       30.5887890       2.16293454      -36.1839333       7.07106781    
   4.32686901       36.9805832       30.5958595       2.16343451      -36.1939316       7.07106781    
   4.32786894       36.9443779       30.6029301       2.16393447      -36.2039299       7.07106781    
   4.32886887       36.9081650       30.6100006       2.16443443      -36.2139282       7.07106781    
   4.32986879       36.8719406       30.6170712       2.16493440      -36.2239265       7.07106781    
   4.33086872       36.8357048       30.6241417       2.16543436      -36.2339249       7.07106781    
   4.33186865       36.7994614       30.6312122       2.16593432      -36.2439232       7.07106781    
   4.33286858       36.7632065       30.6382828       2.16643429      -36.2539215       7.07106781    
   4.33386850       36.7269440       30.6453533       2.16693425      -36.2639198       7.07106781    
   4.33486843       36.6906700       30.6524239       2.16743422      -36.2739182       7.07106781    
   4.33586836       36.6543846       30.6594944       2.16793418      -36.2839165       7.07106781    
   4.33686829       36.6180916       30.6665649       2.16843414      -36.2939148       7.07106781    
   4.33786821       36.5817871       30.6736355       2.16893411      -36.3039131       7.07106781    
   4.33886814       36.5454750       30.6807060       2.16943407      -36.3139114       7.07106781    
   4.33986807       36.5091515       30.6877766       2.16993403      -36.3239098       7.07106781    
   4.34086800       36.4728165       30.6948471       2.17043400      -36.3339081       7.07106781    
   4.34186792       36.4364738       30.7019176       2.17093396      -36.3439064       7.07106781    
   4.34286785       36.4001198       30.7089882       2.17143393      -36.3539047       7.07106781    
   4.34386778       36.3637543       30.7160587       2.17193389      -36.3639030       7.07106781    
   4.34486771       36.3273811       30.7231293       2.17243385      -36.3739014       7.07106781    
   4.34586763       36.2909966       30.7301998       2.17293382      -36.3838997       7.07106781    
   4.34686756       36.2546043       30.7372704       2.17343378      -36.3938980       7.07106781    
   4.34786749       36.2182007       30.7443409       2.17393374      -36.4038963       7.07106781    
   4.34886742       36.1817856       30.7514114       2.17443371      -36.4138947       7.07106781    
   4.34986734       36.1453629       30.7584820       2.17493367      -36.4238930       7.07106781    
   4.35086727       36.1089287       30.7655525       2.17543364      -36.4338913       7.07106781    
   4.35186720       36.0724831       30.7726231       2.17593360      -36.4438896       7.07106781    
   4.35286713       36.0360298       30.7796936       2.17643356      -36.4538879       7.07106781    
   4.35386705       35.9995651       30.7867641       2.17693353      -36.4638863       7.07106781    
   4.35486698       35.9630928       30.7938347       2.17743349      -36.4738846       7.07106781    
   4.35586691       35.9266090       30.8009052       2.17793345      -36.4838829       7.07106781    
   4.35686684       35.8901138       30.8079758       2.17843342      -36.4938812       7.07106781    
   4.35786676       35.8536110       30.8150463       2.17893338      -36.5038795       7.07106781    
   4.35886669       35.8170967       30.8221169       2.17943335      -36.5138779       7.07106781    
   4.35986662       35.7805710       30.8291874       2.17993331      -36.5238762       7.07106781    
   4.36086655       35.7440376       30.8362579       2.18043327      -36.5338745       7.07106781    
   4.36186647       35.7074928       30.8433285       2.18093324      -36.5438728       7.07106781    
   4.36286640       35.6709404       30.8503990       2.18143320      -36.5538712       7.07106781    
   4.36386633       35.6343765       30.8574696       2.18193316      -36.5638695       7.07106781    
   4.36486626       35.5978012       30.8645401       2.18243313      -36.5738678       7.07106781    
   4.36586618       35.5612183       30.8716106       2.18293309      -36.5838661       7.07106781    
   4.36686611       35.5246239       30.8786812       2.18343306      -36.5938644       7.07106781    
   4.36786604       35.4880219       30.8857517       2.18393302      -36.6038628       7.07106781    
   4.36886597       35.4514084       30.8928223       2.18443298      -36.6138611       7.07106781    
   4.36986589       35.4147835       30.8998928       2.18493295      -36.6238594       7.07106781    
   4.37086582       35.3781509       30.9069633       2.18543291      -36.6338577       7.07106781    
   4.37186575       35.3415070       30.9140339       2.18593287      -36.6438560       7.07106781    
   4.37286568       35.3048515       30.9211044       2.18643284      -36.6538544       7.07106781    
   4.37386560       35.2681885       30.9281750       2.18693280      -36.6638527       7.07106781    
   4.37486553       35.2315140       30.9352455       2.18743277      -36.6738510       7.07106781    
   4.37586546       35.1948318       30.9423161       2.18793273      -36.6838493       7.07106781    
   4.37686539       35.1581383       30.9493866       2.18843269      -36.6938477       7.07106781    
   4.37786531       35.1214333       30.9564571       2.18893266      -36.7038460       7.07106781    
   4.37886524       35.0847206       30.9635277       2.18943262      -36.7138443       7.07106781    
   4.37986517       35.0479965       30.9705982       2.18993258      -36.7238426       7.07106781    
   4.38086510       35.0112610       30.9776688       2.19043255      -36.7338409       7.07106781    
   4.38186502       34.9745178       30.9847393       2.19093251      -36.7438393       7.07106781    
   4.38286495       34.9377632       30.9918098       2.19143248      -36.7538376       7.07106781    
   4.38386488       34.9010010       30.9988804       2.19193244      -36.7638359       7.07106781    
   4.38486481       34.8642273       31.0059509       2.19243240      -36.7738342       7.07106781    
   4.38586473       34.8274422       31.0130215       2.19293237      -36.7838326       7.07106781    
   4.38686466       34.7906494       31.0200920       2.19343233      -36.7938309       7.07106781    
   4.38786459       34.7538452       31.0271626       2.19393229      -36.8038292       7.07106781    
   4.38886452       34.7170296       31.0342331       2.19443226      -36.8138275       7.07106781    
   4.38986444       34.6802063       31.0413036       2.19493222      -36.8238258       7.07106781    
   4.39086437       34.6433716       31.0483742       2.19543219      -36.8338242       7.07106781    
   4.39186430       34.6065292       31.0554447       2.19593215      -36.8438225       7.07106781    
   4.39286423       34.5696754       31.0625153       2.19643211      -36.8538208       7.07106781    
   4.39386415       34.5328102       31.0695858       2.19693208      -36.8638191       7.07106781    
   4.39486408       34.4959373       31.0766563       2.19743204      -36.8738174       7.07106781    
   4.39586401       34.4590530       31.0837269       2.19793200      -36.8838158       7.07106781    
   4.39686394       34.4221611       31.0907974       2.19843197      -36.8938141       7.07106781    
   4.39786386       34.3852577       31.0978680       2.19893193      -36.9038124       7.07106781    
   4.39886379       34.3483429       31.1049385       2.19943190      -36.9138107       7.07106781    
   4.39986372       34.3114204       31.1120090       2.19993186      -36.9238091       7.07106781    
   4.40086365       34.2744865       31.1190796       2.20043182      -36.9338074       7.07106781    
   4.40186357       34.2375412       31.1261501       2.20093179      -36.9438057       7.07106781    
   4.40286350       34.2005882       31.1332207       2.20143175      -36.9538040       7.07106781    
   4.40386343       34.1636238       31.1402912       2.20193172      -36.9638023       7.07106781    
   4.40486336       34.1266518       31.1473618       2.20243168      -36.9738007       7.07106781    
   4.40586329       34.0896683       31.1544323       2.20293164      -36.9837990       7.07106781    
   4.40686321       34.0526733       31.1615028       2.20343161      -36.9937973       7.07106781    
   4.40786314       34.0156708       31.1685734       2.20393157      -37.0037956       7.07106781    
   4.40886307       33.9786568       31.1756439       2.20443153      -37.0137939       7.07106781    
   4.40986300       33.9416313       31.1827145       2.20493150      -37.0237923       7.07106781    
   4.41086292       33.9045982       31.1897850       2.20543146      -37.0337906       7.07106781    
   4.41186285       33.8675537       31.1968555       2.20593143      -37.0437889       7.07106781    
   4.41286278       33.8305016       31.2039261       2.20643139      -37.0537872       7.07106781    
   4.41386271       33.7934380       31.2109966       2.20693135      -37.0637856       7.07106781    
   4.41486263       33.7563629       31.2180672       2.20743132      -37.0737839       7.07106781    
   4.41586256       33.7192802       31.2251377       2.20793128      -37.0837822       7.07106781    
   4.41686249       33.6821861       31.2322083       2.20843124      -37.0937805       7.07106781    
   4.41786242       33.6450806       31.2392788       2.20893121      -37.1037788       7.07106781    
   4.41886234       33.6079674       31.2463493       2.20943117      -37.1137772       7.07106781    
   4.41986227       33.5708427       31.2534199       2.20993114      -37.1237755       7.07106781    
   4.42086220       33.5337105       31.2604904       2.21043110      -37.1337738       7.07106781    
   4.42186213       33.4965668       31.2675610       2.21093106      -37.1437721       7.07106781    
   4.42286205       33.4594116       31.2746315       2.21143103      -37.1537704       7.07106781    
   4.42386198       33.4222488       31.2817020       2.21193099      -37.1637688       7.07106781    
   4.42486191       33.3850746       31.2887726       2.21243095      -37.1737671       7.07106781    
   4.42586184       33.3478889       31.2958431       2.21293092      -37.1837654       7.07106781    
   4.42686176       33.3106956       31.3029137       2.21343088      -37.1937637       7.07106781    
   4.42786169       33.2734909       31.3099842       2.21393085      -37.2037621       7.07106781    
   4.42886162       33.2362785       31.3170547       2.21443081      -37.2137604       7.07106781    
   4.42986155       33.1990547       31.3241253       2.21493077      -37.2237587       7.07106781    
   4.43086147       33.1618195       31.3311958       2.21543074      -37.2337570       7.07106781    
   4.43186140       33.1245766       31.3382664       2.21593070      -37.2437553       7.07106781    
   4.43286133       33.0873222       31.3453369       2.21643066      -37.2537537       7.07106781    
   4.43386126       33.0500603       31.3524075       2.21693063      -37.2637520       7.07106781    
   4.43486118       33.0127869       31.3594780       2.21743059      -37.2737503       7.07106781    
   4.43586111       32.9755020       31.3665485       2.21793056      -37.2837486       7.07106781    
   4.43686104       32.9382095       31.3736191       2.21843052      -37.2937469       7.07106781    
   4.43786097       32.9009056       31.3806896       2.21893048      -37.3037453       7.07106781    
   4.43886089       32.8635902       31.3877602       2.21943045      -37.3137436       7.07106781    
   4.43986082       32.8262672       31.3948307       2.21993041      -37.3237419       7.07106781    
   4.44086075       32.7889328       31.4019012       2.22043037      -37.3337402       7.07106781    
   4.44186068       32.7515907       31.4089718       2.22093034      -37.3437386       7.07106781    
   4.44286060       32.7142372       31.4160423       2.22143030      -37.3537369       7.07106781    
   4.44386053       32.6768723       31.4231129       2.22193027      -37.3637352       7.07106781    
   4.44486046       32.6394997       31.4301834       2.22243023      -37.3737335       7.07106781    
   4.44586039       32.6021156       31.4372540       2.22293019      -37.3837318       7.07106781    
   4.44686031       32.5647202       31.4443245       2.22343016      -37.3937302       7.07106781    
   4.44786024       32.5273170       31.4513950       2.22393012      -37.4037285       7.07106781    
   4.44886017       32.4899025       31.4584656       2.22443008      -37.4137268       7.07106781    
   4.44986010       32.4524803       31.4655361       2.22493005      -37.4237251       7.07106781    
   4.45086002       32.4150467       31.4726067       2.22543001      -37.4337234       7.07106781    
   4.45185995       32.3776016       31.4796772       2.22592998      -37.4437218       7.07106781    
   4.45285988       32.3401489       31.4867477       2.22642994      -37.4537201       7.07106781    
   4.45385981       32.3026848       31.4938183       2.22692990      -37.4637184       7.07106781    
   4.45485973       32.2652092       31.5008888       2.22742987      -37.4737167       7.07106781    
   4.45585966       32.2277260       31.5079594       2.22792983      -37.4837151       7.07106781    
   4.45685959       32.1902313       31.5150299       2.22842979      -37.4937134       7.07106781    
   4.45785952       32.1527290       31.5221004       2.22892976      -37.5037117       7.07106781    
   4.45885944       32.1152153       31.5291710       2.22942972      -37.5137100       7.07106781    
   4.45985937       32.0776901       31.5362415       2.22992969      -37.5237083       7.07106781    
   4.46085930       32.0401573       31.5433121       2.23042965      -37.5337067       7.07106781    
   4.46185923       32.0026131       31.5503826       2.23092961      -37.5437050       7.07106781    
   4.46285915       31.9650593       31.5574532       2.23142958      -37.5537033       7.07106781    
   4.46385908       31.9274960       31.5645237       2.23192954      -37.5637016       7.07106781    
   4.46485901       31.8899231       31.5715942       2.23242950      -37.5737000       7.07106781    
   4.46585894       31.8523388       31.5786648       2.23292947      -37.5836983       7.07106781    
   4.46685886       31.8147449       31.5857353       2.23342943      -37.5936966       7.07106781    
   4.46785879       31.7771416       31.5928059       2.23392940      -37.6036949       7.07106781    
   4.46885872       31.7395287       31.5998764       2.23442936      -37.6136932       7.07106781    
   4.46985865       31.7019043       31.6069469       2.23492932      -37.6236916       7.07106781    
   4.47085857       31.6642704       31.6140175       2.23542929      -37.6336899       7.07106781    
   4.47185850       31.6266270       31.6210880       2.23592925      -37.6436882       7.07106781    
   4.47285843       31.5889740       31.6281586       2.23642921      -37.6536865       7.07106781    
   4.47385836       31.5513096       31.6352291       2.23692918      -37.6636848       7.07106781    
   4.47485828       31.5136356       31.6422997       2.23742914      -37.6736832       7.07106781    
   4.47585821       31.4759521       31.6493702       2.23792911      -37.6836815       7.07106781    
   4.47685814       31.4382591       31.6564407       2.23842907      -37.6936798       7.07106781    
   4.47785807       31.4005547       31.6635113       2.23892903      -37.7036781       7.07106781    
   4.47885799       31.3628407       31.6705818       2.23942900      -37.7136765       7.07106781    
   4.47985792       31.3251171       31.6776524       2.23992896      -37.7236748       7.07106781    
   4.48085785       31.2873840       31.6847229       2.24042892      -37.7336731       7.07106781    
   4.48185778       31.2496395       31.6917934       2.24092889      -37.7436714       7.07106781    
   4.48285770       31.2118855       31.6988640       2.24142885      -37.7536697       7.07106781    
   4.48385763       31.1741219       31.7059345       2.24192882      -37.7636681       7.07106781    
   4.48485756       31.1363487       31.7130051       2.24242878      -37.7736664       7.07106781    
   4.48585749       31.0985641       31.7200756       2.24292874      -37.7836647       7.07106781    
   4.48685741       31.0607700       31.7271461       2.24342871      -37.7936630       7.07106781    
   4.48785734       31.0229664       31.7342167       2.24392867      -37.8036613       7.07106781    
   4.48885727       30.9851532       31.7412872       2.24442863      -37.8136597       7.07106781    
   4.48985720       30.9473305       31.7483578       2.24492860      -37.8236580       7.07106781    
   4.49085712       30.9094963       31.7554283       2.24542856      -37.8336563       7.07106781    
   4.49185705       30.8716526       31.7624989       2.24592853      -37.8436546       7.07106781    
   4.49285698       30.8337994       31.7695694       2.24642849      -37.8536530       7.07106781    
   4.49385691       30.7959366       31.7766399       2.24692845      -37.8636513       7.07106781    
   4.49485683       30.7580624       31.7837105       2.24742842      -37.8736496       7.07106781    
   4.49585676       30.7201786       31.7907810       2.24792838      -37.8836479       7.07106781    
   4.49685669       30.6822853       31.7978516       2.24842834      -37.8936462       7.07106781    
   4.49785662       30.6443825       31.8049221       2.24892831      -37.9036446       7.07106781    
   4.49885654       30.6064682       31.8119926       2.24942827      -37.9136429       7.07106781    
   4.49985647       30.5685444       31.8190632       2.24992824      -37.9236412       7.07106781    
   4.50085640       30.5306110       31.8261337       2.25042820      -37.9336395       7.07106781    
   4.50185633       30.4926682       31.8332043       2.25092816      -37.9436378       7.07106781    
   4.50285625       30.4547138       31.8402748       2.25142813      -37.9536362       7.07106781    
   4.50385618       30.4167500       31.8473454       2.25192809      -37.9636345       7.07106781    
   4.50485611       30.3787766       31.8544159       2.25242805      -37.9736328       7.07106781    
   4.50585604       30.3407936       31.8614864       2.25292802      -37.9836311       7.07106781    
   4.50685596       30.3027992       31.8685570       2.25342798      -37.9936295       7.07106781    
   4.50785589       30.2647953       31.8756275       2.25392795      -38.0036278       7.07106781    
   4.50885582       30.2267818       31.8826981       2.25442791      -38.0136261       7.07106781    
   4.50985575       30.1887589       31.8897686       2.25492787      -38.0236244       7.07106781    
   4.51085567       30.1507244       31.8968391       2.25542784      -38.0336227       7.07106781    
   4.51185560       30.1126804       31.9039097       2.25592780      -38.0436211       7.07106781    
   4.51285553       30.0746269       31.9109802       2.25642776      -38.0536194       7.07106781    
   4.51385546       30.0365639       31.9180508       2.25692773      -38.0636177       7.07106781    
   4.51485538       29.9984894       31.9251213       2.25742769      -38.0736160       7.07106781    
   4.51585531       29.9604053       31.9321918       2.25792766      -38.0836143       7.07106781    
   4.51685524       29.9223118       31.9392624       2.25842762      -38.0936127       7.07106781    
   4.51785517       29.8842087       31.9463329       2.25892758      -38.1036110       7.07106781    
   4.51885509       29.8460941       31.9534035       2.25942755      -38.1136093       7.07106781    
   4.51985502       29.8079700       31.9604740       2.25992751      -38.1236076       7.07106781    
   4.52085495       29.7698364       31.9675446       2.26042747      -38.1336060       7.07106781    
   4.52185488       29.7316933       31.9746151       2.26092744      -38.1436043       7.07106781    
   4.52285480       29.6935406       31.9816856       2.26142740      -38.1536026       7.07106781    
   4.52385473       29.6553764       31.9887562       2.26192737      -38.1636009       7.07106781    
   4.52485466       29.6172028       31.9958267       2.26242733      -38.1735992       7.07106781    
   4.52585459       29.5790195       32.0028992       2.26292729      -38.1835976       7.07106781    
   4.52685452       29.5408268       32.0099716       2.26342726      -38.1935959       7.07106781    
   4.52785444       29.5026226       32.0170441       2.26392722      -38.2035942       7.07106781    
   4.52885437       29.4644089       32.0241165       2.26442719      -38.2135925       7.07106781    
   4.52985430       29.4261856       32.0311890       2.26492715      -38.2235909       7.07106781    
   4.53085423       29.3879528       32.0382614       2.26542711      -38.2335892       7.07106781    
   4.53185415       29.3497086       32.0453339       2.26592708      -38.2435875       7.07106781    
   4.53285408       29.3114548       32.0524063       2.26642704      -38.2535858       7.07106781    
   4.53385401       29.2731915       32.0594788       2.26692700      -38.2635841       7.07106781    
   4.53485394       29.2349186       32.0665512       2.26742697      -38.2735825       7.07106781    
   4.53585386       29.1966343       32.0736237       2.26792693      -38.2835808       7.07106781    
   4.53685379       29.1583405       32.0806961       2.26842690      -38.2935791       7.07106781    
   4.53785372       29.1200371       32.0877686       2.26892686      -38.3035774       7.07106781    
   4.53885365       29.0817242       32.0948410       2.26942682      -38.3135757       7.07106781    
   4.53985357       29.0433998       32.1019135       2.26992679      -38.3235741       7.07106781    
   4.54085350       29.0050659       32.1089859       2.27042675      -38.3335724       7.07106781    
   4.54185343       28.9667225       32.1160583       2.27092671      -38.3435707       7.07106781    
   4.54285336       28.9283695       32.1231308       2.27142668      -38.3535690       7.07106781    
   4.54385328       28.8900051       32.1302032       2.27192664      -38.3635674       7.07106781    
   4.54485321       28.8516312       32.1372757       2.27242661      -38.3735657       7.07106781    
   4.54585314       28.8132477       32.1443481       2.27292657      -38.3835640       7.07106781    
   4.54685307       28.7748547       32.1514206       2.27342653      -38.3935623       7.07106781    
   4.54785299       28.7364502       32.1584930       2.27392650      -38.4035606       7.07106781    
   4.54885292       28.6980362       32.1655655       2.27442646      -38.4135590       7.07106781    
   4.54985285       28.6596127       32.1726379       2.27492642      -38.4235573       7.07106781    
   4.55085278       28.6211796       32.1797104       2.27542639      -38.4335556       7.07106781    
   4.55185270       28.5827370       32.1867828       2.27592635      -38.4435539       7.07106781    
   4.55285263       28.5442829       32.1938553       2.27642632      -38.4535522       7.07106781    
   4.55385256       28.5058193       32.2009277       2.27692628      -38.4635506       7.07106781    
   4.55485249       28.4673462       32.2080002       2.27742624      -38.4735489       7.07106781    
   4.55585241       28.4288635       32.2150726       2.27792621      -38.4835472       7.07106781    
   4.55685234       28.3903694       32.2221451       2.27842617      -38.4935455       7.07106781    
   4.55785227       28.3518658       32.2292175       2.27892613      -38.5035439       7.07106781    
   4.55885220       28.3133526       32.2362900       2.27942610      -38.5135422       7.07106781    
   4.55985212       28.2748299       32.2433624       2.27992606      -38.5235405       7.07106781    
   4.56085205       28.2362957       32.2504349       2.28042603      -38.5335388       7.07106781    
   4.56185198       28.1977520       32.2575073       2.28092599      -38.5435371       7.07106781    
   4.56285191       28.1591988       32.2645798       2.28142595      -38.5535355       7.07106781    
   4.56385183       28.1206360       32.2716522       2.28192592      -38.5635338       7.07106781    
   4.56485176       28.0820618       32.2787247       2.28242588      -38.5735321       7.07106781    
   4.56585169       28.0434780       32.2857971       2.28292584      -38.5835304       7.07106781    
   4.56685162       28.0048847       32.2928696       2.28342581      -38.5935287       7.07106781    
   4.56785154       27.9662819       32.2999420       2.28392577      -38.6035271       7.07106781    
   4.56885147       27.9276676       32.3070145       2.28442574      -38.6135254       7.07106781    
   4.56985140       27.8890438       32.3140869       2.28492570      -38.6235237       7.07106781    
   4.57085133       27.8504105       32.3211594       2.28542566      -38.6335220       7.07106781    
   4.57185125       27.8117676       32.3282318       2.28592563      -38.6435204       7.07106781    
   4.57285118       27.7731133       32.3353043       2.28642559      -38.6535187       7.07106781    
   4.57385111       27.7344494       32.3423767       2.28692555      -38.6635170       7.07106781    
   4.57485104       27.6957760       32.3494492       2.28742552      -38.6735153       7.07106781    
   4.57585096       27.6570930       32.3565216       2.28792548      -38.6835136       7.07106781    
   4.57685089       27.6183987       32.3635941       2.28842545      -38.6935120       7.07106781    
   4.57785082       27.5796947       32.3706665       2.28892541      -38.7035103       7.07106781    
   4.57885075       27.5409813       32.3777390       2.28942537      -38.7135086       7.07106781    
   4.57985067       27.5022583       32.3848114       2.28992534      -38.7235069       7.07106781    
   4.58085060       27.4635239       32.3918839       2.29042530      -38.7335052       7.07106781    
   4.58185053       27.4247799       32.3989563       2.29092526      -38.7435036       7.07106781    
   4.58285046       27.3860264       32.4060287       2.29142523      -38.7535019       7.07106781    
   4.58385038       27.3472633       32.4131012       2.29192519      -38.7635002       7.07106781    
   4.58485031       27.3084908       32.4201736       2.29242516      -38.7734985       7.07106781    
   4.58585024       27.2697067       32.4272461       2.29292512      -38.7834969       7.07106781    
