   9.73230267       53.3156967       122.268509       4.86615133      -3.43963885       9.89949417    
   9.73330307       53.3122482       122.278412       4.86665154      -3.44963884       9.89949417    
   9.73430347       53.3087883       122.288315       4.86715174      -3.45963883       9.89949417    
   9.73530388       53.3053169       122.298218       4.86765194      -3.46963882       9.89949417    
   9.73630428       53.3018379       122.308121       4.86815214      -3.47963881       9.89949417    
   9.73730469       53.2983475       122.318024       4.86865234      -3.48963881       9.89949417    
   9.73830509       53.2948494       122.327927       4.86915255      -3.49963880       9.89949417    
   9.73930550       53.2913399       122.337830       4.86965275      -3.50963879       9.89949417    
   9.74030590       53.2878189       122.347733       4.87015295      -3.51963878       9.89949417    
   9.74130630       53.2842903       122.357635       4.87065315      -3.52963877       9.89949417    
   9.74230671       53.2807503       122.367538       4.87115335      -3.53963876       9.89949417    
   9.74330711       53.2771988       122.377441       4.87165356      -3.54963875       9.89949417    
   9.74430752       53.2736397       122.387344       4.87215376      -3.55963874       9.89949417    
   9.74530792       53.2700691       122.397247       4.87265396      -3.56963873       9.89949417    
   9.74630833       53.2664909       122.407150       4.87315416      -3.57963872       9.89949417    
   9.74730873       53.2629013       122.417053       4.87365437      -3.58963871       9.89949417    
   9.74830914       53.2593002       122.426956       4.87415457      -3.59963870       9.89949417    
   9.74930954       53.2556915       122.436859       4.87465477      -3.60963869       9.89949417    
   9.75030994       53.2520714       122.446762       4.87515497      -3.61963868       9.89949417    
   9.75131035       53.2484436       122.456665       4.87565517      -3.62963867       9.89949417    
   9.75231075       53.2448044       122.466568       4.87615538      -3.63963866       9.89949417    
   9.75331116       53.2411537       122.476471       4.87665558      -3.64963865       9.89949417    
   9.75431156       53.2374954       122.486374       4.87715578      -3.65963864       9.89949417    
   9.75531197       53.2338257       122.496277       4.87765598      -3.66963863       9.89949417    
   9.75631237       53.2301445       122.506180       4.87815619      -3.67963862       9.89949417    
   9.75731277       53.2264557       122.516083       4.87865639      -3.68963861       9.89949417    
   9.75831318       53.2227554       122.525986       4.87915659      -3.69963861       9.89949417    
   9.75931358       53.2190475       122.535889       4.87965679      -3.70963860       9.89949417    
   9.76031399       53.2153282       122.545792       4.88015699      -3.71963859       9.89949417    
   9.76131439       53.2115974       122.555695       4.88065720      -3.72963858       9.89949417    
   9.76231480       53.2078590       122.565598       4.88115740      -3.73963857       9.89949417    
   9.76331520       53.2041092       122.575500       4.88165760      -3.74963856       9.89949417    
   9.76431561       53.2003479       122.585403       4.88215780      -3.75963855       9.89949417    
   9.76531601       53.1965790       122.595306       4.88265800      -3.76963854       9.89949417    
   9.76631641       53.1927986       122.605209       4.88315821      -3.77963853       9.89949417    
   9.76731682       53.1890106       122.615112       4.88365841      -3.78963852       9.89949417    
   9.76831722       53.1852112       122.625015       4.88415861      -3.79963851       9.89949417    
   9.76931763       53.1814003       122.634918       4.88465881      -3.80963850       9.89949417    
   9.77031803       53.1775818       122.644821       4.88515902      -3.81963849       9.89949417    
   9.77131844       53.1737518       122.654724       4.88565922      -3.82963848       9.89949417    
   9.77231884       53.1699104       122.664627       4.88615942      -3.83963847       9.89949417    
   9.77331924       53.1660614       122.674530       4.88665962      -3.84963846       9.89949417    
   9.77431965       53.1622009       122.684433       4.88715982      -3.85963845       9.89949417    
   9.77532005       53.1583328       122.694336       4.88766003      -3.86963844       9.89949417    
   9.77632046       53.1544533       122.704239       4.88816023      -3.87963843       9.89949417    
   9.77732086       53.1505623       122.714142       4.88866043      -3.88963842       9.89949417    
   9.77832127       53.1466637       122.724045       4.88916063      -3.89963841       9.89949417    
   9.77932167       53.1427536       122.733948       4.88966084      -3.90963840       9.89949417    
   9.78032207       53.1388321       122.743851       4.89016104      -3.91963840       9.89949417    
   9.78132248       53.1349030       122.753754       4.89066124      -3.92963839       9.89949417    
   9.78232288       53.1309624       122.763657       4.89116144      -3.93963838       9.89949417    
   9.78332329       53.1270142       122.773560       4.89166164      -3.94963837       9.89949417    
   9.78432369       53.1230545       122.783463       4.89216185      -3.95963836       9.89949417    
   9.78532410       53.1190834       122.793365       4.89266205      -3.96963835       9.89949417    
   9.78632450       53.1151047       122.803268       4.89316225      -3.97963834       9.89949417    
   9.78732491       53.1111145       122.813171       4.89366245      -3.98963833       9.89949417    
   9.78832531       53.1071167       122.823074       4.89416265      -3.99963832       9.89949417    
   9.78932571       53.1031075       122.832977       4.89466286      -4.00963831       9.89949417    
   9.79032612       53.0990868       122.842880       4.89516306      -4.01963854       9.89949417    
   9.79132652       53.0950584       122.852783       4.89566326      -4.02963877       9.89949417    
   9.79232693       53.0910187       122.862686       4.89616346      -4.03963900       9.89949417    
   9.79332733       53.0869675       122.872589       4.89666367      -4.04963923       9.89949417    
   9.79432774       53.0829086       122.882492       4.89716387      -4.05963945       9.89949417    
   9.79532814       53.0788383       122.892395       4.89766407      -4.06963968       9.89949417    
   9.79632854       53.0747604       122.902298       4.89816427      -4.07963991       9.89949417    
   9.79732895       53.0706711       122.912201       4.89866447      -4.08964014       9.89949417    
   9.79832935       53.0665703       122.922104       4.89916468      -4.09964037       9.89949417    
   9.79932976       53.0624619       122.932007       4.89966488      -4.10964060       9.89949417    
   9.80033016       53.0583420       122.941910       4.90016508      -4.11964083       9.89949417    
   9.80133057       53.0542107       122.951813       4.90066528      -4.12964106       9.89949417    
   9.80233097       53.0500717       122.961716       4.90116549      -4.13964128       9.89949417    
   9.80333138       53.0459213       122.971619       4.90166569      -4.14964151       9.89949417    
   9.80433178       53.0417633       122.981522       4.90216589      -4.15964174       9.89949417    
   9.80533218       53.0375938       122.991425       4.90266609      -4.16964197       9.89949417    
   9.80633259       53.0334129       123.001328       4.90316629      -4.17964220       9.89949417    
   9.80733299       53.0292244       123.011230       4.90366650      -4.18964243       9.89949417    
   9.80833340       53.0250244       123.021133       4.90416670      -4.19964266       9.89949417    
   9.80933380       53.0208130       123.031036       4.90466690      -4.20964289       9.89949417    
   9.81033421       53.0165939       123.040939       4.90516710      -4.21964312       9.89949417    
   9.81133461       53.0123634       123.050842       4.90566730      -4.22964334       9.89949417    
   9.81233501       53.0081253       123.060745       4.90616751      -4.23964357       9.89949417    
   9.81333542       53.0038757       123.070648       4.90666771      -4.24964380       9.89949417    
   9.81433582       52.9996147       123.080551       4.90716791      -4.25964403       9.89949417    
   9.81533623       52.9953461       123.090454       4.90766811      -4.26964426       9.89949417    
   9.81633663       52.9910660       123.100357       4.90816832      -4.27964449       9.89949417    
   9.81733704       52.9867744       123.110260       4.90866852      -4.28964472       9.89949417    
   9.81833744       52.9824753       123.120163       4.90916872      -4.29964495       9.89949417    
   9.81933784       52.9781647       123.130066       4.90966892      -4.30964518       9.89949417    
   9.82033825       52.9738464       123.139969       4.91016912      -4.31964540       9.89949417    
   9.82133865       52.9695168       123.149872       4.91066933      -4.32964563       9.89949417    
   9.82233906       52.9651756       123.159775       4.91116953      -4.33964586       9.89949417    
   9.82333946       52.9608269       123.169678       4.91166973      -4.34964609       9.89949417    
   9.82433987       52.9564667       123.179581       4.91216993      -4.35964632       9.89949417    
   9.82534027       52.9520988       123.189484       4.91267014      -4.36964655       9.89949417    
   9.82634068       52.9477196       123.199387       4.91317034      -4.37964678       9.89949417    
   9.82734108       52.9433289       123.209290       4.91367054      -4.38964701       9.89949417    
   9.82834148       52.9389305       123.219193       4.91417074      -4.39964724       9.89949417    
   9.82934189       52.9345207       123.229095       4.91467094      -4.40964746       9.89949417    
   9.83034229       52.9300995       123.238998       4.91517115      -4.41964769       9.89949417    
   9.83134270       52.9256706       123.248901       4.91567135      -4.42964792       9.89949417    
   9.83234310       52.9212303       123.258804       4.91617155      -4.43964815       9.89949417    
   9.83334351       52.9167824       123.268707       4.91667175      -4.44964838       9.89949417    
   9.83434391       52.9123230       123.278610       4.91717196      -4.45964861       9.89949417    
   9.83534431       52.9078522       123.288513       4.91767216      -4.46964884       9.89949417    
   9.83634472       52.9033737       123.298416       4.91817236      -4.47964907       9.89949417    
   9.83734512       52.8988838       123.308319       4.91867256      -4.48964930       9.89949417    
   9.83834553       52.8943825       123.318222       4.91917276      -4.49964952       9.89949417    
   9.83934593       52.8898735       123.328125       4.91967297      -4.50964975       9.89949417    
   9.84034634       52.8853531       123.338028       4.92017317      -4.51964998       9.89949417    
   9.84134674       52.8808250       123.347931       4.92067337      -4.52965021       9.89949417    
   9.84234715       52.8762856       123.357834       4.92117357      -4.53965044       9.89949417    
   9.84334755       52.8717346       123.367737       4.92167377      -4.54965067       9.89949417    
   9.84434795       52.8671761       123.377640       4.92217398      -4.55965090       9.89949417    
   9.84534836       52.8626060       123.387543       4.92267418      -4.56965113       9.89949417    
   9.84634876       52.8580246       123.397446       4.92317438      -4.57965136       9.89949417    
   9.84734917       52.8534355       123.407349       4.92367458      -4.58965158       9.89949417    
   9.84834957       52.8488350       123.417252       4.92417479      -4.59965181       9.89949417    
   9.84934998       52.8442268       123.427155       4.92467499      -4.60965204       9.89949417    
   9.85035038       52.8396072       123.437057       4.92517519      -4.61965227       9.89949417    
   9.85135078       52.8349762       123.446960       4.92567539      -4.62965250       9.89949417    
   9.85235119       52.8303375       123.456863       4.92617559      -4.63965273       9.89949417    
   9.85335159       52.8256874       123.466766       4.92667580      -4.64965296       9.89949417    
   9.85435200       52.8210258       123.476669       4.92717600      -4.65965319       9.89949417    
   9.85535240       52.8163567       123.486572       4.92767620      -4.66965342       9.89949417    
   9.85635281       52.8116760       123.496475       4.92817640      -4.67965364       9.89949417    
   9.85735321       52.8069878       123.506378       4.92867661      -4.68965387       9.89949417    
   9.85835361       52.8022881       123.516281       4.92917681      -4.69965410       9.89949417    
   9.85935402       52.7975769       123.526184       4.92967701      -4.70965433       9.89949417    
   9.86035442       52.7928581       123.536087       4.93017721      -4.71965456       9.89949417    
   9.86135483       52.7881279       123.545990       4.93067741      -4.72965479       9.89949417    
   9.86235523       52.7833900       123.555893       4.93117762      -4.73965502       9.89949417    
   9.86335564       52.7786407       123.565796       4.93167782      -4.74965525       9.89949417    
   9.86435604       52.7738800       123.575699       4.93217802      -4.75965548       9.89949417    
   9.86535645       52.7691116       123.585602       4.93267822      -4.76965570       9.89949417    
   9.86635685       52.7643318       123.595505       4.93317842      -4.77965593       9.89949417    
   9.86735725       52.7595406       123.605408       4.93367863      -4.78965616       9.89949417    
   9.86835766       52.7547417       123.615311       4.93417883      -4.79965639       9.89949417    
   9.86935806       52.7499313       123.625214       4.93467903      -4.80965662       9.89949417    
   9.87035847       52.7451134       123.635117       4.93517923      -4.81965685       9.89949417    
   9.87135887       52.7402840       123.645020       4.93567944      -4.82965708       9.89949417    
   9.87235928       52.7354431       123.654922       4.93617964      -4.83965731       9.89949417    
   9.87335968       52.7305946       123.664825       4.93667984      -4.84965754       9.89949417    
   9.87436008       52.7257347       123.674728       4.93718004      -4.85965776       9.89949417    
   9.87536049       52.7208633       123.684631       4.93768024      -4.86965799       9.89949417    
   9.87636089       52.7159843       123.694534       4.93818045      -4.87965822       9.89949417    
   9.87736130       52.7110939       123.704437       4.93868065      -4.88965845       9.89949417    
   9.87836170       52.7061958       123.714340       4.93918085      -4.89965868       9.89949417    
   9.87936211       52.7012863       123.724243       4.93968105      -4.90965891       9.89949417    
   9.88036251       52.6963654       123.734146       4.94018126      -4.91965914       9.89949417    
   9.88136292       52.6914368       123.744049       4.94068146      -4.92965937       9.89949417    
   9.88236332       52.6864967       123.753952       4.94118166      -4.93965960       9.89949417    
   9.88336372       52.6815453       123.763855       4.94168186      -4.94965982       9.89949417    
   9.88436413       52.6765862       123.773758       4.94218206      -4.95966005       9.89949417    
   9.88536453       52.6716156       123.783661       4.94268227      -4.96966028       9.89949417    
   9.88636494       52.6666374       123.793564       4.94318247      -4.97966051       9.89949417    
   9.88736534       52.6616478       123.803467       4.94368267      -4.98966074       9.89949417    
   9.88836575       52.6566467       123.813370       4.94418287      -4.99966097       9.89949417    
   9.88936615       52.6516380       123.823273       4.94468307      -5.00966120       9.89949417    
   9.89036655       52.6466179       123.833176       4.94518328      -5.01966143       9.89949417    
   9.89136696       52.6415901       123.843079       4.94568348      -5.02966166       9.89949417    
   9.89236736       52.6365509       123.852982       4.94618368      -5.03966188       9.89949417    
   9.89336777       52.6315002       123.862885       4.94668388      -5.04966211       9.89949417    
   9.89436817       52.6264420       123.872787       4.94718409      -5.05966234       9.89949417    
   9.89536858       52.6213722       123.882690       4.94768429      -5.06966257       9.89949417    
   9.89636898       52.6162910       123.892593       4.94818449      -5.07966280       9.89949417    
   9.89736938       52.6112022       123.902496       4.94868469      -5.08966303       9.89949417    
   9.89836979       52.6061020       123.912399       4.94918489      -5.09966326       9.89949417    
   9.89937019       52.6009941       123.922302       4.94968510      -5.10966349       9.89949417    
   9.90037060       52.5958748       123.932205       4.95018530      -5.11966372       9.89949417    
   9.90137100       52.5907440       123.942108       4.95068550      -5.12966394       9.89949417    
   9.90237141       52.5856056       123.952011       4.95118570      -5.13966417       9.89949417    
   9.90337181       52.5804558       123.961914       4.95168591      -5.14966440       9.89949417    
   9.90437222       52.5752945       123.971817       4.95218611      -5.15966463       9.89949417    
   9.90537262       52.5701256       123.981720       4.95268631      -5.16966486       9.89949417    
   9.90637302       52.5649452       123.991623       4.95318651      -5.17966509       9.89949417    
   9.90737343       52.5597572       124.001526       4.95368671      -5.18966532       9.89949417    
   9.90837383       52.5545578       124.011429       4.95418692      -5.19966555       9.89949417    
   9.90937424       52.5493469       124.021332       4.95468712      -5.20966578       9.89949417    
   9.91037464       52.5441284       124.031235       4.95518732      -5.21966600       9.89949417    
   9.91137505       52.5388985       124.041138       4.95568752      -5.22966623       9.89949417    
   9.91237545       52.5336571       124.051041       4.95618773      -5.23966646       9.89949417    
   9.91337585       52.5284081       124.060944       4.95668793      -5.24966669       9.89949417    
   9.91437626       52.5231476       124.070847       4.95718813      -5.25966692       9.89949417    
   9.91537666       52.5178795       124.080750       4.95768833      -5.26966715       9.89949417    
   9.91637707       52.5125999       124.090652       4.95818853      -5.27966738       9.89949417    
   9.91737747       52.5073090       124.100555       4.95868874      -5.28966761       9.89949417    
   9.91837788       52.5020103       124.110458       4.95918894      -5.29966784       9.89949417    
   9.91937828       52.4967003       124.120361       4.95968914      -5.30966806       9.89949417    
   9.92037868       52.4913788       124.130264       4.96018934      -5.31966829       9.89949417    
   9.92137909       52.4860497       124.140167       4.96068954      -5.32966852       9.89949417    
   9.92237949       52.4807091       124.150070       4.96118975      -5.33966875       9.89949417    
   9.92337990       52.4753609       124.159973       4.96168995      -5.34966898       9.89949417    
   9.92438030       52.4700012       124.169876       4.96219015      -5.35966921       9.89949417    
   9.92538071       52.4646301       124.179779       4.96269035      -5.36966944       9.89949417    
   9.92638111       52.4592514       124.189682       4.96319056      -5.37966967       9.89949417    
   9.92738152       52.4538612       124.199585       4.96369076      -5.38966990       9.89949417    
   9.92838192       52.4484634       124.209488       4.96419096      -5.39967012       9.89949417    
   9.92938232       52.4430542       124.219391       4.96469116      -5.40967035       9.89949417    
   9.93038273       52.4376335       124.229294       4.96519136      -5.41967058       9.89949417    
   9.93138313       52.4322052       124.239197       4.96569157      -5.42967081       9.89949417    
   9.93238354       52.4267654       124.249100       4.96619177      -5.43967104       9.89949417    
   9.93338394       52.4213142       124.259003       4.96669197      -5.44967127       9.89949417    
   9.93438435       52.4158554       124.268906       4.96719217      -5.45967150       9.89949417    
   9.93538475       52.4103851       124.278809       4.96769238      -5.46967173       9.89949417    
   9.93638515       52.4049072       124.288712       4.96819258      -5.47967196       9.89949417    
   9.93738556       52.3994179       124.298615       4.96869278      -5.48967218       9.89949417    
   9.93838596       52.3939171       124.308517       4.96919298      -5.49967241       9.89949417    
   9.93938637       52.3884087       124.318420       4.96969318      -5.50967264       9.89949417    
   9.94038677       52.3828888       124.328323       4.97019339      -5.51967287       9.89949417    
   9.94138718       52.3773575       124.338226       4.97069359      -5.52967310       9.89949417    
   9.94238758       52.3718185       124.348129       4.97119379      -5.53967333       9.89949417    
   9.94338799       52.3662682       124.358032       4.97169399      -5.54967356       9.89949417    
   9.94438839       52.3607101       124.367935       4.97219419      -5.55967379       9.89949417    
   9.94538879       52.3551407       124.377838       4.97269440      -5.56967402       9.89949417    
   9.94638920       52.3495598       124.387741       4.97319460      -5.57967424       9.89949417    
   9.94738960       52.3439713       124.397644       4.97369480      -5.58967447       9.89949417    
   9.94839001       52.3383713       124.407547       4.97419500      -5.59967470       9.89949417    
   9.94939041       52.3327599       124.417450       4.97469521      -5.60967493       9.89949417    
   9.95039082       52.3271408       124.427353       4.97519541      -5.61967516       9.89949417    
   9.95139122       52.3215103       124.437256       4.97569561      -5.62967539       9.89949417    
   9.95239162       52.3158722       124.447159       4.97619581      -5.63967562       9.89949417    
   9.95339203       52.3102226       124.457062       4.97669601      -5.64967585       9.89949417    
   9.95439243       52.3045616       124.466965       4.97719622      -5.65967607       9.89949417    
   9.95539284       52.2988930       124.476868       4.97769642      -5.66967630       9.89949417    
   9.95639324       52.2932129       124.486771       4.97819662      -5.67967653       9.89949417    
   9.95739365       52.2875214       124.496674       4.97869682      -5.68967676       9.89949417    
   9.95839405       52.2818222       124.506577       4.97919703      -5.69967699       9.89949417    
   9.95939445       52.2761116       124.516479       4.97969723      -5.70967722       9.89949417    
   9.96039486       52.2703934       124.526382       4.98019743      -5.71967745       9.89949417    
   9.96139526       52.2646637       124.536285       4.98069763      -5.72967768       9.89949417    
   9.96239567       52.2589226       124.546188       4.98119783      -5.73967791       9.89949417    
   9.96339607       52.2531738       124.556091       4.98169804      -5.74967813       9.89949417    
   9.96439648       52.2474136       124.565994       4.98219824      -5.75967836       9.89949417    
   9.96539688       52.2416458       124.575897       4.98269844      -5.76967859       9.89949417    
   9.96639729       52.2358665       124.585800       4.98319864      -5.77967882       9.89949417    
   9.96739769       52.2300758       124.595703       4.98369884      -5.78967905       9.89949417    
   9.96839809       52.2242775       124.605606       4.98419905      -5.79967928       9.89949417    
   9.96939850       52.2184677       124.615509       4.98469925      -5.80967951       9.89949417    
   9.97039890       52.2126465       124.625412       4.98519945      -5.81967974       9.89949417    
   9.97139931       52.2068176       124.635315       4.98569965      -5.82967997       9.89949417    
   9.97239971       52.2009773       124.645218       4.98619986      -5.83968019       9.89949417    
   9.97340012       52.1951294       124.655121       4.98670006      -5.84968042       9.89949417    
   9.97440052       52.1892700       124.665024       4.98720026      -5.85968065       9.89949417    
   9.97540092       52.1833992       124.674927       4.98770046      -5.86968088       9.89949417    
   9.97640133       52.1775208       124.684830       4.98820066      -5.87968111       9.89949417    
   9.97740173       52.1716309       124.694733       4.98870087      -5.88968134       9.89949417    
   9.97840214       52.1657295       124.704636       4.98920107      -5.89968157       9.89949417    
   9.97940254       52.1598206       124.714539       4.98970127      -5.90968180       9.89949417    
   9.98040295       52.1539001       124.724442       4.99020147      -5.91968203       9.89949417    
   9.98140335       52.1479721       124.734344       4.99070168      -5.92968225       9.89949417    
   9.98240376       52.1420326       124.744247       4.99120188      -5.93968248       9.89949417    
   9.98340416       52.1360817       124.754150       4.99170208      -5.94968271       9.89949417    
   9.98440456       52.1301231       124.764053       4.99220228      -5.95968294       9.89949417    
   9.98540497       52.1241531       124.773956       4.99270248      -5.96968317       9.89949417    
   9.98640537       52.1181717       124.783859       4.99320269      -5.97968340       9.89949417    
   9.98740578       52.1121826       124.793762       4.99370289      -5.98968363       9.89949417    
   9.98840618       52.1061821       124.803665       4.99420309      -5.99968386       9.89949417    
   9.98940659       52.1001740       124.813568       4.99470329      -6.00968409       9.89949417    
   9.99040699       52.0941544       124.823471       4.99520350      -6.01968431       9.89949417    
   9.99140739       52.0881233       124.833374       4.99570370      -6.02968454       9.89949417    
   9.99240780       52.0820847       124.843277       4.99620390      -6.03968477       9.89949417    
   9.99340820       52.0760345       124.853180       4.99670410      -6.04968500       9.89949417    
   9.99440861       52.0699730       124.863083       4.99720430      -6.05968523       9.89949417    
   9.99540901       52.0639038       124.872986       4.99770451      -6.06968546       9.89949417    
   9.99640942       52.0578232       124.882889       4.99820471      -6.07968569       9.89949417    
   9.99740982       52.0517349       124.892792       4.99870491      -6.08968592       9.89949417    
   9.99841022       52.0456352       124.902695       4.99920511      -6.09968615       9.89949417    
   9.99941063       52.0395241       124.912598       4.99970531      -6.10968637       9.89949417    
   10.0004110       52.0334053       124.922501       5.00020552      -6.11968660       9.89949417    
   10.0014114       52.0272751       124.932404       5.00070572      -6.12968683       9.89949417    
   10.0024118       52.0211372       124.942307       5.00120592      -6.13968706       9.89949417    
   10.0034122       52.0149879       124.952209       5.00170612      -6.14968729       9.89949417    
   10.0044127       52.0088272       124.962112       5.00220633      -6.15968752       9.89949417    
   10.0054131       52.0026588       124.972015       5.00270653      -6.16968775       9.89949417    
   10.0064135       51.9964790       124.981918       5.00320673      -6.17968798       9.89949417    
   10.0074139       51.9902878       124.991821       5.00370693      -6.18968821       9.89949417    
   10.0084143       51.9840889       125.001724       5.00420713      -6.19968843       9.89949417    
   10.0094147       51.9778786       125.011627       5.00470734      -6.20968866       9.89949417    
   10.0104151       51.9716606       125.021530       5.00520754      -6.21968889       9.89949417    
   10.0114155       51.9654312       125.031433       5.00570774      -6.22968912       9.89949417    
   10.0124159       51.9591904       125.041336       5.00620794      -6.23968935       9.89949417    
   10.0134163       51.9529419       125.051239       5.00670815      -6.24968958       9.89949417    
   10.0144167       51.9466820       125.061142       5.00720835      -6.25968981       9.89949417    
   10.0154171       51.9404106       125.071045       5.00770855      -6.26969004       9.89949417    
   10.0164175       51.9341316       125.080948       5.00820875      -6.27969027       9.89949417    
   10.0174179       51.9278412       125.090851       5.00870895      -6.28969049       9.89949417    
   10.0184183       51.9215431       125.100754       5.00920916      -6.29969072       9.89949417    
   10.0194187       51.9152336       125.110657       5.00970936      -6.30969095       9.89949417    
   10.0204191       51.9089127       125.120560       5.01020956      -6.31969118       9.89949417    
   10.0214195       51.9025841       125.130463       5.01070976      -6.32969141       9.89949417    
   10.0224199       51.8962440       125.140366       5.01120996      -6.33969164       9.89949417    
   10.0234203       51.8898926       125.150269       5.01171017      -6.34969187       9.89949417    
   10.0244207       51.8835335       125.160172       5.01221037      -6.35969210       9.89949417    
   10.0254211       51.8771629       125.170074       5.01271057      -6.36969233       9.89949417    
   10.0264215       51.8707848       125.179977       5.01321077      -6.37969255       9.89949417    
   10.0274220       51.8643951       125.189880       5.01371098      -6.38969278       9.89949417    
   10.0284224       51.8579941       125.199783       5.01421118      -6.39969301       9.89949417    
   10.0294228       51.8515854       125.209686       5.01471138      -6.40969324       9.89949417    
   10.0304232       51.8451653       125.219589       5.01521158      -6.41969347       9.89949417    
   10.0314236       51.8387337       125.229492       5.01571178      -6.42969370       9.89949417    
   10.0324240       51.8322945       125.239395       5.01621199      -6.43969393       9.89949417    
   10.0334244       51.8258438       125.249298       5.01671219      -6.44969416       9.89949417    
   10.0344248       51.8193855       125.259201       5.01721239      -6.45969439       9.89949417    
   10.0354252       51.8129158       125.269104       5.01771259      -6.46969461       9.89949417    
   10.0364256       51.8064346       125.279007       5.01821280      -6.47969484       9.89949417    
   10.0374260       51.7999458       125.288910       5.01871300      -6.48969507       9.89949417    
   10.0384264       51.7934456       125.298813       5.01921320      -6.49969530       9.89949417    
   10.0394268       51.7869377       125.308716       5.01971340      -6.50969553       9.89949417    
   10.0404272       51.7804184       125.318619       5.02021360      -6.51969576       9.89949417    
   10.0414276       51.7738876       125.328522       5.02071381      -6.52969599       9.89949417    
   10.0424280       51.7673492       125.338425       5.02121401      -6.53969622       9.89949417    
   10.0434284       51.7607994       125.348328       5.02171421      -6.54969645       9.89949417    
   10.0444288       51.7542381       125.358231       5.02221441      -6.55969667       9.89949417    
   10.0454292       51.7476692       125.368134       5.02271461      -6.56969690       9.89949417    
   10.0464296       51.7410889       125.378036       5.02321482      -6.57969713       9.89949417    
   10.0474300       51.7345009       125.387939       5.02371502      -6.58969736       9.89949417    
   10.0484304       51.7279015       125.397842       5.02421522      -6.59969759       9.89949417    
   10.0494308       51.7212906       125.407745       5.02471542      -6.60969782       9.89949417    
   10.0504313       51.7146721       125.417648       5.02521563      -6.61969805       9.89949417    
   10.0514317       51.7080421       125.427551       5.02571583      -6.62969828       9.89949417    
   10.0524321       51.7014008       125.437454       5.02621603      -6.63969851       9.89949417    
   10.0534325       51.6947517       125.447357       5.02671623      -6.64969873       9.89949417    
   10.0544329       51.6880913       125.457260       5.02721643      -6.65969896       9.89949417    
   10.0554333       51.6814232       125.467163       5.02771664      -6.66969919       9.89949417    
   10.0564337       51.6747437       125.477066       5.02821684      -6.67969942       9.89949417    
   10.0574341       51.6680527       125.486969       5.02871704      -6.68969965       9.89949417    
   10.0584345       51.6613541       125.496872       5.02921724      -6.69969988       9.89949417    
   10.0594349       51.6546440       125.506775       5.02971745      -6.70970011       9.89949417    
   10.0604353       51.6479225       125.516678       5.03021765      -6.71970034       9.89949417    
   10.0614357       51.6411934       125.526581       5.03071785      -6.72970057       9.89949417    
   10.0624361       51.6344528       125.536484       5.03121805      -6.73970079       9.89949417    
   10.0634365       51.6277046       125.546387       5.03171825      -6.74970102       9.89949417    
   10.0644369       51.6209450       125.556290       5.03221846      -6.75970125       9.89949417    
   10.0654373       51.6141739       125.566193       5.03271866      -6.76970148       9.89949417    
   10.0664377       51.6073952       125.576096       5.03321886      -6.77970171       9.89949417    
   10.0674381       51.6006050       125.585999       5.03371906      -6.78970194       9.89949417    
   10.0684385       51.5938034       125.595901       5.03421926      -6.79970217       9.89949417    
   10.0694389       51.5869942       125.605804       5.03471947      -6.80970240       9.89949417    
   10.0704393       51.5801735       125.615707       5.03521967      -6.81970263       9.89949417    
   10.0714397       51.5733452       125.625610       5.03571987      -6.82970285       9.89949417    
   10.0724401       51.5665054       125.635513       5.03622007      -6.83970308       9.89949417    
   10.0734406       51.5596542       125.645416       5.03672028      -6.84970331       9.89949417    
   10.0744410       51.5527954       125.655319       5.03722048      -6.85970354       9.89949417    
   10.0754414       51.5459251       125.665222       5.03772068      -6.86970377       9.89949417    
   10.0764418       51.5390472       125.675125       5.03822088      -6.87970400       9.89949417    
   10.0774422       51.5321579       125.685028       5.03872108      -6.88970423       9.89949417    
   10.0784426       51.5252571       125.694931       5.03922129      -6.89970446       9.89949417    
   10.0794430       51.5183487       125.704834       5.03972149      -6.90970469       9.89949417    
   10.0804434       51.5114288       125.714737       5.04022169      -6.91970491       9.89949417    
   10.0814438       51.5044975       125.724640       5.04072189      -6.92970514       9.89949417    
   10.0824442       51.4975586       125.734543       5.04122210      -6.93970537       9.89949417    
   10.0834446       51.4906082       125.744446       5.04172230      -6.94970560       9.89949417    
   10.0844450       51.4836502       125.754349       5.04222250      -6.95970583       9.89949417    
   10.0854454       51.4766808       125.764252       5.04272270      -6.96970606       9.89949417    
   10.0864458       51.4696999       125.774155       5.04322290      -6.97970629       9.89949417    
   10.0874462       51.4627113       125.784058       5.04372311      -6.98970652       9.89949417    
   10.0884466       51.4557114       125.793961       5.04422331      -6.99970675       9.89949417    
   10.0894470       51.4487000       125.803864       5.04472351      -7.00970697       9.89949417    
   10.0904474       51.4416809       125.813766       5.04522371      -7.01970720       9.89949417    
   10.0914478       51.4346504       125.823669       5.04572392      -7.02970743       9.89949417    
   10.0924482       51.4276123       125.833572       5.04622412      -7.03970766       9.89949417    
   10.0934486       51.4205627       125.843475       5.04672432      -7.04970789       9.89949417    
   10.0944490       51.4135017       125.853378       5.04722452      -7.05970812       9.89949417    
   10.0954494       51.4064331       125.863281       5.04772472      -7.06970835       9.89949417    
   10.0964499       51.3993530       125.873184       5.04822493      -7.07970858       9.89949417    
   10.0974503       51.3922615       125.883087       5.04872513      -7.08970881       9.89949417    
   10.0984507       51.3851624       125.892990       5.04922533      -7.09970903       9.89949417    
   10.0994511       51.3780518       125.902893       5.04972553      -7.10970926       9.89949417    
