   2.49700141       33.5118141       35.3135376       1.24850070      -39.1063499       14.1421356    
   2.49800134       33.4726982       35.3276787       1.24900067      -39.1163483       14.1421356    
   2.49900126       33.4335709       35.3418198       1.24950063      -39.1263466       14.1421356    
   2.50000119       33.3944359       35.3559608       1.25000060      -39.1363449       14.1421356    
   2.50100112       33.3552895       35.3701019       1.25050056      -39.1463432       14.1421356    
   2.50200105       33.3161316       35.3842430       1.25100052      -39.1563416       14.1421356    
   2.50300097       33.2769661       35.3983841       1.25150049      -39.1663399       14.1421356    
   2.50400090       33.2377892       35.4125252       1.25200045      -39.1763382       14.1421356    
   2.50500083       33.1986046       35.4266663       1.25250041      -39.1863365       14.1421356    
   2.50600076       33.1594086       35.4408073       1.25300038      -39.1963348       14.1421356    
   2.50700068       33.1202011       35.4549484       1.25350034      -39.2063332       14.1421356    
   2.50800061       33.0809860       35.4690895       1.25400031      -39.2163315       14.1421356    
   2.50900054       33.0417595       35.4832306       1.25450027      -39.2263298       14.1421356    
   2.51000047       33.0025215       35.4973717       1.25500023      -39.2363281       14.1421356    
   2.51100039       32.9632759       35.5115128       1.25550020      -39.2463264       14.1421356    
   2.51200032       32.9240189       35.5256538       1.25600016      -39.2563248       14.1421356    
   2.51300025       32.8847542       35.5397949       1.25650012      -39.2663231       14.1421356    
   2.51400018       32.8454781       35.5539360       1.25700009      -39.2763214       14.1421356    
   2.51500010       32.8061905       35.5680771       1.25750005      -39.2863197       14.1421356    
   2.51600003       32.7668953       35.5822182       1.25800002      -39.2963181       14.1421356    
   2.51699996       32.7275887       35.5963593       1.25849998      -39.3063164       14.1421356    
   2.51799989       32.6882706       35.6105003       1.25899994      -39.3163147       14.1421356    
   2.51899981       32.6489449       35.6246414       1.25949991      -39.3263130       14.1421356    
   2.51999974       32.6096077       35.6387825       1.25999987      -39.3363113       14.1421356    
   2.52099967       32.5702629       35.6529236       1.26049984      -39.3463097       14.1421356    
   2.52199960       32.5309067       35.6670647       1.26099980      -39.3563080       14.1421356    
   2.52299953       32.4915390       35.6812057       1.26149976      -39.3663063       14.1421356    
   2.52399945       32.4521637       35.6953468       1.26199973      -39.3763046       14.1421356    
   2.52499938       32.4127769       35.7094879       1.26249969      -39.3863029       14.1421356    
   2.52599931       32.3733788       35.7236290       1.26299965      -39.3963013       14.1421356    
   2.52699924       32.3339729       35.7377701       1.26349962      -39.4062996       14.1421356    
   2.52799916       32.2945557       35.7519112       1.26399958      -39.4162979       14.1421356    
   2.52899909       32.2551308       35.7660522       1.26449955      -39.4262962       14.1421356    
   2.52999902       32.2156944       35.7801933       1.26499951      -39.4362946       14.1421356    
   2.53099895       32.1762466       35.7943344       1.26549947      -39.4462929       14.1421356    
   2.53199887       32.1367912       35.8084755       1.26599944      -39.4562912       14.1421356    
   2.53299880       32.0973244       35.8226166       1.26649940      -39.4662895       14.1421356    
   2.53399873       32.0578499       35.8367577       1.26699936      -39.4762878       14.1421356    
   2.53499866       32.0183640       35.8508987       1.26749933      -39.4862862       14.1421356    
   2.53599858       31.9788685       35.8650398       1.26799929      -39.4962845       14.1421356    
   2.53699851       31.9393616       35.8791809       1.26849926      -39.5062828       14.1421356    
   2.53799844       31.8998451       35.8933220       1.26899922      -39.5162811       14.1421356    
   2.53899837       31.8603191       35.9074631       1.26949918      -39.5262794       14.1421356    
   2.53999829       31.8207836       35.9216042       1.26999915      -39.5362778       14.1421356    
   2.54099822       31.7812366       35.9357452       1.27049911      -39.5462761       14.1421356    
   2.54199815       31.7416801       35.9498863       1.27099907      -39.5562744       14.1421356    
   2.54299808       31.7021141       35.9640274       1.27149904      -39.5662727       14.1421356    
   2.54399800       31.6625385       35.9781685       1.27199900      -39.5762711       14.1421356    
   2.54499793       31.6229515       35.9923096       1.27249897      -39.5862694       14.1421356    
   2.54599786       31.5833549       36.0064507       1.27299893      -39.5962677       14.1421356    
   2.54699779       31.5437489       36.0205917       1.27349889      -39.6062660       14.1421356    
   2.54799771       31.5041332       36.0347328       1.27399886      -39.6162643       14.1421356    
   2.54899764       31.4645061       36.0488739       1.27449882      -39.6262627       14.1421356    
   2.54999757       31.4248695       36.0630150       1.27499878      -39.6362610       14.1421356    
   2.55099750       31.3852234       36.0771561       1.27549875      -39.6462593       14.1421356    
   2.55199742       31.3455677       36.0912971       1.27599871      -39.6562576       14.1421356    
   2.55299735       31.3059006       36.1054382       1.27649868      -39.6662560       14.1421356    
   2.55399728       31.2662239       36.1195793       1.27699864      -39.6762543       14.1421356    
   2.55499721       31.2265377       36.1337204       1.27749860      -39.6862526       14.1421356    
   2.55599713       31.1868420       36.1478615       1.27799857      -39.6962509       14.1421356    
   2.55699706       31.1471348       36.1620026       1.27849853      -39.7062492       14.1421356    
   2.55799699       31.1074181       36.1761436       1.27899849      -39.7162476       14.1421356    
   2.55899692       31.0676918       36.1902847       1.27949846      -39.7262459       14.1421356    
   2.55999684       31.0279560       36.2044258       1.27999842      -39.7362442       14.1421356    
   2.56099677       30.9882107       36.2185669       1.28049839      -39.7462425       14.1421356    
   2.56199670       30.9484539       36.2327080       1.28099835      -39.7562408       14.1421356    
   2.56299663       30.9086876       36.2468491       1.28149831      -39.7662392       14.1421356    
   2.56399655       30.8689117       36.2609901       1.28199828      -39.7762375       14.1421356    
   2.56499648       30.8291264       36.2751312       1.28249824      -39.7862358       14.1421356    
   2.56599641       30.7893295       36.2892723       1.28299820      -39.7962341       14.1421356    
   2.56699634       30.7495232       36.3034134       1.28349817      -39.8062325       14.1421356    
   2.56799626       30.7097073       36.3175545       1.28399813      -39.8162308       14.1421356    
   2.56899619       30.6698818       36.3316956       1.28449810      -39.8262291       14.1421356    
   2.56999612       30.6300449       36.3458366       1.28499806      -39.8362274       14.1421356    
   2.57099605       30.5901985       36.3599777       1.28549802      -39.8462257       14.1421356    
   2.57199597       30.5503426       36.3741188       1.28599799      -39.8562241       14.1421356    
   2.57299590       30.5104771       36.3882599       1.28649795      -39.8662224       14.1421356    
   2.57399583       30.4706001       36.4024010       1.28699791      -39.8762207       14.1421356    
   2.57499576       30.4307137       36.4165421       1.28749788      -39.8862190       14.1421356    
   2.57599568       30.3908176       36.4306831       1.28799784      -39.8962173       14.1421356    
   2.57699561       30.3509121       36.4448242       1.28849781      -39.9062157       14.1421356    
   2.57799554       30.3109951       36.4589653       1.28899777      -39.9162140       14.1421356    
   2.57899547       30.2710686       36.4731064       1.28949773      -39.9262123       14.1421356    
   2.57999539       30.2311325       36.4872475       1.28999770      -39.9362106       14.1421356    
   2.58099532       30.1911869       36.5013885       1.29049766      -39.9462090       14.1421356    
   2.58199525       30.1512299       36.5155296       1.29099762      -39.9562073       14.1421356    
   2.58299518       30.1112633       36.5296707       1.29149759      -39.9662056       14.1421356    
   2.58399510       30.0712872       36.5438118       1.29199755      -39.9762039       14.1421356    
   2.58499503       30.0313015       36.5579529       1.29249752      -39.9862022       14.1421356    
   2.58599496       29.9913044       36.5720940       1.29299748      -39.9962006       14.1421356    
   2.58699489       29.9512978       36.5862350       1.29349744      -40.0061989       14.1421356    
   2.58799481       29.9112816       36.6003761       1.29399741      -40.0161972       14.1421356    
   2.58899474       29.8712559       36.6145172       1.29449737      -40.0261955       14.1421356    
   2.58999467       29.8312206       36.6286583       1.29499733      -40.0361938       14.1421356    
   2.59099460       29.7911739       36.6427994       1.29549730      -40.0461922       14.1421356    
   2.59199452       29.7511177       36.6569405       1.29599726      -40.0561905       14.1421356    
   2.59299445       29.7110519       36.6710815       1.29649723      -40.0661888       14.1421356    
   2.59399438       29.6709766       36.6852226       1.29699719      -40.0761871       14.1421356    
   2.59499431       29.6308899       36.6993637       1.29749715      -40.0861855       14.1421356    
   2.59599423       29.5907936       36.7135048       1.29799712      -40.0961838       14.1421356    
   2.59699416       29.5506878       36.7276459       1.29849708      -40.1061821       14.1421356    
   2.59799409       29.5105724       36.7417870       1.29899704      -40.1161804       14.1421356    
   2.59899402       29.4704456       36.7559280       1.29949701      -40.1261787       14.1421356    
   2.59999394       29.4303093       36.7700691       1.29999697      -40.1361771       14.1421356    
   2.60099387       29.3901634       36.7842102       1.30049694      -40.1461754       14.1421356    
   2.60199380       29.3500080       36.7983513       1.30099690      -40.1561737       14.1421356    
   2.60299373       29.3098412       36.8124924       1.30149686      -40.1661720       14.1421356    
   2.60399365       29.2696648       36.8266335       1.30199683      -40.1761703       14.1421356    
   2.60499358       29.2294788       36.8407745       1.30249679      -40.1861687       14.1421356    
   2.60599351       29.1892834       36.8549156       1.30299675      -40.1961670       14.1421356    
   2.60699344       29.1490765       36.8690567       1.30349672      -40.2061653       14.1421356    
   2.60799336       29.1088600       36.8831978       1.30399668      -40.2161636       14.1421356    
   2.60899329       29.0686340       36.8973389       1.30449665      -40.2261620       14.1421356    
   2.60999322       29.0283985       36.9114799       1.30499661      -40.2361603       14.1421356    
   2.61099315       28.9881516       36.9256210       1.30549657      -40.2461586       14.1421356    
   2.61199307       28.9478951       36.9397621       1.30599654      -40.2561569       14.1421356    
   2.61299300       28.9076290       36.9539032       1.30649650      -40.2661552       14.1421356    
   2.61399293       28.8673534       36.9680443       1.30699646      -40.2761536       14.1421356    
   2.61499286       28.8270664       36.9821854       1.30749643      -40.2861519       14.1421356    
   2.61599278       28.7867699       36.9963264       1.30799639      -40.2961502       14.1421356    
   2.61699271       28.7464638       37.0104675       1.30849636      -40.3061485       14.1421356    
   2.61799264       28.7061481       37.0246086       1.30899632      -40.3161469       14.1421356    
   2.61899257       28.6658211       37.0387497       1.30949628      -40.3261452       14.1421356    
   2.61999249       28.6254845       37.0528908       1.30999625      -40.3361435       14.1421356    
   2.62099242       28.5851383       37.0670319       1.31049621      -40.3461418       14.1421356    
   2.62199235       28.5447826       37.0811729       1.31099617      -40.3561401       14.1421356    
   2.62299228       28.5044174       37.0953140       1.31149614      -40.3661385       14.1421356    
   2.62399220       28.4640408       37.1094551       1.31199610      -40.3761368       14.1421356    
   2.62499213       28.4236546       37.1235962       1.31249607      -40.3861351       14.1421356    
   2.62599206       28.3832588       37.1377373       1.31299603      -40.3961334       14.1421356    
   2.62699199       28.3428535       37.1518784       1.31349599      -40.4061317       14.1421356    
   2.62799191       28.3024368       37.1660194       1.31399596      -40.4161301       14.1421356    
   2.62899184       28.2620106       37.1801605       1.31449592      -40.4261284       14.1421356    
   2.62999177       28.2215748       37.1943016       1.31499588      -40.4361267       14.1421356    
   2.63099170       28.1811295       37.2084427       1.31549585      -40.4461250       14.1421356    
   2.63199162       28.1406727       37.2225838       1.31599581      -40.4561234       14.1421356    
   2.63299155       28.1002064       37.2367249       1.31649578      -40.4661217       14.1421356    
   2.63399148       28.0597305       37.2508659       1.31699574      -40.4761200       14.1421356    
   2.63499141       28.0192451       37.2650070       1.31749570      -40.4861183       14.1421356    
   2.63599133       27.9787483       37.2791481       1.31799567      -40.4961166       14.1421356    
   2.63699126       27.9382420       37.2932892       1.31849563      -40.5061150       14.1421356    
   2.63799119       27.8977261       37.3074303       1.31899559      -40.5161133       14.1421356    
   2.63899112       27.8572006       37.3215714       1.31949556      -40.5261116       14.1421356    
   2.63999104       27.8166637       37.3357124       1.31999552      -40.5361099       14.1421356    
   2.64099097       27.7761173       37.3498535       1.32049549      -40.5461082       14.1421356    
   2.64199090       27.7355614       37.3639946       1.32099545      -40.5561066       14.1421356    
   2.64299083       27.6949959       37.3781357       1.32149541      -40.5661049       14.1421356    
   2.64399076       27.6544189       37.3922768       1.32199538      -40.5761032       14.1421356    
   2.64499068       27.6138325       37.4064178       1.32249534      -40.5861015       14.1421356    
   2.64599061       27.5732365       37.4205589       1.32299531      -40.5960999       14.1421356    
   2.64699054       27.5326309       37.4347000       1.32349527      -40.6060982       14.1421356    
   2.64799047       27.4920139       37.4488411       1.32399523      -40.6160965       14.1421356    
   2.64899039       27.4513874       37.4629822       1.32449520      -40.6260948       14.1421356    
   2.64999032       27.4107513       37.4771233       1.32499516      -40.6360931       14.1421356    
   2.65099025       27.3701057       37.4912643       1.32549512      -40.6460915       14.1421356    
   2.65199018       27.3294487       37.5054054       1.32599509      -40.6560898       14.1421356    
   2.65299010       27.2887821       37.5195465       1.32649505      -40.6660881       14.1421356    
   2.65399003       27.2481060       37.5336876       1.32699502      -40.6760864       14.1421356    
   2.65498996       27.2074203       37.5478287       1.32749498      -40.6860847       14.1421356    
   2.65598989       27.1667252       37.5619698       1.32799494      -40.6960831       14.1421356    
   2.65698981       27.1260185       37.5761108       1.32849491      -40.7060814       14.1421356    
   2.65798974       27.0853024       37.5902519       1.32899487      -40.7160797       14.1421356    
   2.65898967       27.0445766       37.6043930       1.32949483      -40.7260780       14.1421356    
   2.65998960       27.0038414       37.6185341       1.32999480      -40.7360764       14.1421356    
   2.66098952       26.9630947       37.6326752       1.33049476      -40.7460747       14.1421356    
   2.66198945       26.9223385       37.6468163       1.33099473      -40.7560730       14.1421356    
   2.66298938       26.8815727       37.6609573       1.33149469      -40.7660713       14.1421356    
   2.66398931       26.8407974       37.6750984       1.33199465      -40.7760696       14.1421356    
   2.66498923       26.8000107       37.6892395       1.33249462      -40.7860680       14.1421356    
   2.66598916       26.7592144       37.7033806       1.33299458      -40.7960663       14.1421356    
   2.66698909       26.7184086       37.7175217       1.33349454      -40.8060646       14.1421356    
   2.66798902       26.6775932       37.7316628       1.33399451      -40.8160629       14.1421356    
   2.66898894       26.6367664       37.7458038       1.33449447      -40.8260612       14.1421356    
   2.66998887       26.5959301       37.7599449       1.33499444      -40.8360596       14.1421356    
   2.67098880       26.5550842       37.7740860       1.33549440      -40.8460579       14.1421356    
   2.67198873       26.5142288       37.7882271       1.33599436      -40.8560562       14.1421356    
   2.67298865       26.4733620       37.8023682       1.33649433      -40.8660545       14.1421356    
   2.67398858       26.4324856       37.8165092       1.33699429      -40.8760529       14.1421356    
   2.67498851       26.3915997       37.8306503       1.33749425      -40.8860512       14.1421356    
   2.67598844       26.3507042       37.8447914       1.33799422      -40.8960495       14.1421356    
   2.67698836       26.3097973       37.8589325       1.33849418      -40.9060478       14.1421356    
   2.67798829       26.2688808       37.8730736       1.33899415      -40.9160461       14.1421356    
   2.67898822       26.2279549       37.8872147       1.33949411      -40.9260445       14.1421356    
   2.67998815       26.1870193       37.9013557       1.33999407      -40.9360428       14.1421356    
   2.68098807       26.1460724       37.9154968       1.34049404      -40.9460411       14.1421356    
   2.68198800       26.1051159       37.9296379       1.34099400      -40.9560394       14.1421356    
   2.68298793       26.0641499       37.9437790       1.34149396      -40.9660378       14.1421356    
   2.68398786       26.0231743       37.9579201       1.34199393      -40.9760361       14.1421356    
   2.68498778       25.9821892       37.9720612       1.34249389      -40.9860344       14.1421356    
   2.68598771       25.9411926       37.9862022       1.34299386      -40.9960327       14.1421356    
   2.68698764       25.9001865       38.0003433       1.34349382      -41.0060310       14.1421356    
   2.68798757       25.8591709       38.0144844       1.34399378      -41.0160294       14.1421356    
   2.68898749       25.8181458       38.0286255       1.34449375      -41.0260277       14.1421356    
   2.68998742       25.7771091       38.0427666       1.34499371      -41.0360260       14.1421356    
   2.69098735       25.7360630       38.0569077       1.34549367      -41.0460243       14.1421356    
   2.69198728       25.6950073       38.0710487       1.34599364      -41.0560226       14.1421356    
   2.69298720       25.6539421       38.0851898       1.34649360      -41.0660210       14.1421356    
   2.69398713       25.6128654       38.0993309       1.34699357      -41.0760193       14.1421356    
   2.69498706       25.5717793       38.1134720       1.34749353      -41.0860176       14.1421356    
   2.69598699       25.5306835       38.1276131       1.34799349      -41.0960159       14.1421356    
   2.69698691       25.4895782       38.1417542       1.34849346      -41.1060143       14.1421356    
   2.69798684       25.4484615       38.1558952       1.34899342      -41.1160126       14.1421356    
   2.69898677       25.4073353       38.1700363       1.34949338      -41.1260109       14.1421356    
   2.69998670       25.3661995       38.1841774       1.34999335      -41.1360092       14.1421356    
   2.70098662       25.3250542       38.1983185       1.35049331      -41.1460075       14.1421356    
   2.70198655       25.2838974       38.2124596       1.35099328      -41.1560059       14.1421356    
   2.70298648       25.2427311       38.2266006       1.35149324      -41.1660042       14.1421356    
   2.70398641       25.2015553       38.2407417       1.35199320      -41.1760025       14.1421356    
   2.70498633       25.1603699       38.2548828       1.35249317      -41.1860008       14.1421356    
   2.70598626       25.1191730       38.2690239       1.35299313      -41.1959991       14.1421356    
   2.70698619       25.0779667       38.2831650       1.35349309      -41.2059975       14.1421356    
   2.70798612       25.0367508       38.2973061       1.35399306      -41.2159958       14.1421356    
   2.70898604       24.9955254       38.3114471       1.35449302      -41.2259941       14.1421356    
   2.70998597       24.9542885       38.3255882       1.35499299      -41.2359924       14.1421356    
   2.71098590       24.9130421       38.3397293       1.35549295      -41.2459908       14.1421356    
   2.71198583       24.8717861       38.3538704       1.35599291      -41.2559891       14.1421356    
   2.71298575       24.8305206       38.3680115       1.35649288      -41.2659874       14.1421356    
   2.71398568       24.7892437       38.3821526       1.35699284      -41.2759857       14.1421356    
   2.71498561       24.7479572       38.3962936       1.35749280      -41.2859840       14.1421356    
   2.71598554       24.7066612       38.4104347       1.35799277      -41.2959824       14.1421356    
   2.71698546       24.6653557       38.4245758       1.35849273      -41.3059807       14.1421356    
   2.71798539       24.6240406       38.4387169       1.35899270      -41.3159790       14.1421356    
   2.71898532       24.5827141       38.4528580       1.35949266      -41.3259773       14.1421356    
   2.71998525       24.5413780       38.4669991       1.35999262      -41.3359756       14.1421356    
   2.72098517       24.5000324       38.4811401       1.36049259      -41.3459740       14.1421356    
   2.72198510       24.4586773       38.4952812       1.36099255      -41.3559723       14.1421356    
   2.72298503       24.4173107       38.5094223       1.36149251      -41.3659706       14.1421356    
   2.72398496       24.3759346       38.5235634       1.36199248      -41.3759689       14.1421356    
   2.72498488       24.3345490       38.5377045       1.36249244      -41.3859673       14.1421356    
   2.72598481       24.2931538       38.5518456       1.36299241      -41.3959656       14.1421356    
   2.72698474       24.2517471       38.5659866       1.36349237      -41.4059639       14.1421356    
   2.72798467       24.2103310       38.5801277       1.36399233      -41.4159622       14.1421356    
   2.72898459       24.1689053       38.5942688       1.36449230      -41.4259605       14.1421356    
   2.72998452       24.1274700       38.6084099       1.36499226      -41.4359589       14.1421356    
   2.73098445       24.0860233       38.6225510       1.36549222      -41.4459572       14.1421356    
   2.73198438       24.0445671       38.6366920       1.36599219      -41.4559555       14.1421356    
   2.73298430       24.0031013       38.6508331       1.36649215      -41.4659538       14.1421356    
   2.73398423       23.9616261       38.6649742       1.36699212      -41.4759521       14.1421356    
   2.73498416       23.9201393       38.6791153       1.36749208      -41.4859505       14.1421356    
   2.73598409       23.8786430       38.6932564       1.36799204      -41.4959488       14.1421356    
   2.73698401       23.8371372       38.7073975       1.36849201      -41.5059471       14.1421356    
   2.73798394       23.7956219       38.7215385       1.36899197      -41.5159454       14.1421356    
   2.73898387       23.7540951       38.7356796       1.36949193      -41.5259438       14.1421356    
   2.73998380       23.7125587       38.7498207       1.36999190      -41.5359421       14.1421356    
   2.74098372       23.6710129       38.7639618       1.37049186      -41.5459404       14.1421356    
   2.74198365       23.6294575       38.7781029       1.37099183      -41.5559387       14.1421356    
   2.74298358       23.5878906       38.7922440       1.37149179      -41.5659370       14.1421356    
   2.74398351       23.5463142       38.8063850       1.37199175      -41.5759354       14.1421356    
   2.74498343       23.5047283       38.8205261       1.37249172      -41.5859337       14.1421356    
   2.74598336       23.4631329       38.8346672       1.37299168      -41.5959320       14.1421356    
   2.74698329       23.4215279       38.8488083       1.37349164      -41.6059303       14.1421356    
   2.74798322       23.3799114       38.8629494       1.37399161      -41.6159286       14.1421356    
   2.74898314       23.3382854       38.8770905       1.37449157      -41.6259270       14.1421356    
   2.74998307       23.2966499       38.8912315       1.37499154      -41.6359253       14.1421356    
   2.75098300       23.2550049       38.9053726       1.37549150      -41.6459236       14.1421356    
   2.75198293       23.2133484       38.9195137       1.37599146      -41.6559219       14.1421356    
   2.75298285       23.1716824       38.9336548       1.37649143      -41.6659203       14.1421356    
   2.75398278       23.1300068       38.9477959       1.37699139      -41.6759186       14.1421356    
   2.75498271       23.0883217       38.9619370       1.37749135      -41.6859169       14.1421356    
   2.75598264       23.0466251       38.9760780       1.37799132      -41.6959152       14.1421356    
   2.75698256       23.0049191       38.9902191       1.37849128      -41.7059135       14.1421356    
   2.75798249       22.9632034       39.0043602       1.37899125      -41.7159119       14.1421356    
   2.75898242       22.9214783       39.0185013       1.37949121      -41.7259102       14.1421356    
   2.75998235       22.8797417       39.0326424       1.37999117      -41.7359085       14.1421356    
   2.76098228       22.8379955       39.0467834       1.38049114      -41.7459068       14.1421356    
   2.76198220       22.7962399       39.0609245       1.38099110      -41.7559052       14.1421356    
   2.76298213       22.7544746       39.0750656       1.38149107      -41.7659035       14.1421356    
   2.76398206       22.7126980       39.0892067       1.38199103      -41.7759018       14.1421356    
   2.76498199       22.6709118       39.1033478       1.38249099      -41.7859001       14.1421356    
   2.76598191       22.6291161       39.1174889       1.38299096      -41.7958984       14.1421356    
   2.76698184       22.5873108       39.1316299       1.38349092      -41.8058968       14.1421356    
   2.76798177       22.5454941       39.1457710       1.38399088      -41.8158951       14.1421356    
   2.76898170       22.5036678       39.1599121       1.38449085      -41.8258934       14.1421356    
   2.76998162       22.4618320       39.1740532       1.38499081      -41.8358917       14.1421356    
   2.77098155       22.4199867       39.1881943       1.38549078      -41.8458900       14.1421356    
   2.77198148       22.3781300       39.2023354       1.38599074      -41.8558884       14.1421356    
   2.77298141       22.3362637       39.2164764       1.38649070      -41.8658867       14.1421356    
   2.77398133       22.2943878       39.2306175       1.38699067      -41.8758850       14.1421356    
   2.77498126       22.2525024       39.2447586       1.38749063      -41.8858833       14.1421356    
   2.77598119       22.2106056       39.2588997       1.38799059      -41.8958817       14.1421356    
   2.77698112       22.1686993       39.2730408       1.38849056      -41.9058800       14.1421356    
   2.77798104       22.1267834       39.2871819       1.38899052      -41.9158783       14.1421356    
   2.77898097       22.0848579       39.3013229       1.38949049      -41.9258766       14.1421356    
   2.77998090       22.0429230       39.3154640       1.38999045      -41.9358749       14.1421356    
   2.78098083       22.0009766       39.3296051       1.39049041      -41.9458733       14.1421356    
   2.78198075       21.9590206       39.3437462       1.39099038      -41.9558716       14.1421356    
   2.78298068       21.9170551       39.3578873       1.39149034      -41.9658699       14.1421356    
   2.78398061       21.8750801       39.3720284       1.39199030      -41.9758682       14.1421356    
   2.78498054       21.8330936       39.3861694       1.39249027      -41.9858665       14.1421356    
   2.78598046       21.7910976       39.4003105       1.39299023      -41.9958649       14.1421356    
   2.78698039       21.7490921       39.4144516       1.39349020      -42.0058632       14.1421356    
   2.78798032       21.7070770       39.4285927       1.39399016      -42.0158615       14.1421356    
   2.78898025       21.6650505       39.4427338       1.39449012      -42.0258598       14.1421356    
   2.78998017       21.6230145       39.4568748       1.39499009      -42.0358582       14.1421356    
   2.79098010       21.5809689       39.4710159       1.39549005      -42.0458565       14.1421356    
   2.79198003       21.5389137       39.4851570       1.39599001      -42.0558548       14.1421356    
   2.79297996       21.4968472       39.4992981       1.39648998      -42.0658531       14.1421356    
   2.79397988       21.4547710       39.5134392       1.39698994      -42.0758514       14.1421356    
   2.79497981       21.4126854       39.5275803       1.39748991      -42.0858498       14.1421356    
   2.79597974       21.3705902       39.5417213       1.39798987      -42.0958481       14.1421356    
   2.79697967       21.3284836       39.5558624       1.39848983      -42.1058464       14.1421356    
   2.79797959       21.2863674       39.5700035       1.39898980      -42.1158447       14.1421356    
   2.79897952       21.2442417       39.5841446       1.39948976      -42.1258430       14.1421356    
   2.79997945       21.2021065       39.5982857       1.39998972      -42.1358414       14.1421356    
   2.80097938       21.1599598       39.6124268       1.40048969      -42.1458397       14.1421356    
   2.80197930       21.1178036       39.6265678       1.40098965      -42.1558380       14.1421356    
   2.80297923       21.0756378       39.6407089       1.40148962      -42.1658363       14.1421356    
   2.80397916       21.0334625       39.6548500       1.40198958      -42.1758347       14.1421356    
   2.80497909       20.9912758       39.6689911       1.40248954      -42.1858330       14.1421356    
   2.80597901       20.9490795       39.6831322       1.40298951      -42.1958313       14.1421356    
   2.80697894       20.9068737       39.6972733       1.40348947      -42.2058296       14.1421356    
   2.80797887       20.8646584       39.7114143       1.40398943      -42.2158279       14.1421356    
   2.80897880       20.8224335       39.7255554       1.40448940      -42.2258263       14.1421356    
   2.80997872       20.7801971       39.7396965       1.40498936      -42.2358246       14.1421356    
   2.81097865       20.7379513       39.7538376       1.40548933      -42.2458229       14.1421356    
   2.81197858       20.6956959       39.7679787       1.40598929      -42.2558212       14.1421356    
   2.81297851       20.6534309       39.7821198       1.40648925      -42.2658195       14.1421356    
   2.81397843       20.6111546       39.7962608       1.40698922      -42.2758179       14.1421356    
   2.81497836       20.5688686       39.8104019       1.40748918      -42.2858162       14.1421356    
   2.81597829       20.5265732       39.8245430       1.40798914      -42.2958145       14.1421356    
   2.81697822       20.4842682       39.8386841       1.40848911      -42.3058128       14.1421356    
   2.81797814       20.4419518       39.8528252       1.40898907      -42.3158112       14.1421356    
   2.81897807       20.3996258       39.8669662       1.40948904      -42.3258095       14.1421356    
   2.81997800       20.3572903       39.8811073       1.40998900      -42.3358078       14.1421356    
   2.82097793       20.3149452       39.8952484       1.41048896      -42.3458061       14.1421356    
   2.82197785       20.2725887       39.9093895       1.41098893      -42.3558044       14.1421356    
   2.82297778       20.2302227       39.9235306       1.41148889      -42.3658028       14.1421356    
   2.82397771       20.1878471       39.9376717       1.41198885      -42.3758011       14.1421356    
   2.82497764       20.1454620       39.9518127       1.41248882      -42.3857994       14.1421356    
   2.82597756       20.1030655       39.9659538       1.41298878      -42.3957977       14.1421356    
   2.82697749       20.0606594       39.9800949       1.41348875      -42.4057961       14.1421356    
   2.82797742       20.0182438       39.9942360       1.41398871      -42.4157944       14.1421356    
   2.82897735       19.9758186       40.0083771       1.41448867      -42.4257927       14.1421356    
   2.82997727       19.9333820       40.0225182       1.41498864      -42.4357910       14.1421356    
   2.83097720       19.8909359       40.0366592       1.41548860      -42.4457893       14.1421356    
   2.83197713       19.8484802       40.0508003       1.41598856      -42.4557877       14.1421356    
   2.83297706       19.8060150       40.0649414       1.41648853      -42.4657860       14.1421356    
   2.83397698       19.7635384       40.0790825       1.41698849      -42.4757843       14.1421356    
   2.83497691       19.7210522       40.0932236       1.41748846      -42.4857826       14.1421356    
   2.83597684       19.6785564       40.1073647       1.41798842      -42.4957809       14.1421356    
   2.83697677       19.6360512       40.1215057       1.41848838      -42.5057793       14.1421356    
   2.83797669       19.5935345       40.1356468       1.41898835      -42.5157776       14.1421356    
   2.83897662       19.5510082       40.1497879       1.41948831      -42.5257759       14.1421356    
   2.83997655       19.5084724       40.1639290       1.41998827      -42.5357742       14.1421356    
   2.84097648       19.4659271       40.1780701       1.42048824      -42.5457726       14.1421356    
   2.84197640       19.4233723       40.1922112       1.42098820      -42.5557709       14.1421356    
   2.84297633       19.3808060       40.2063522       1.42148817      -42.5657692       14.1421356    
   2.84397626       19.3382301       40.2204933       1.42198813      -42.5757675       14.1421356    
   2.84497619       19.2956448       40.2346344       1.42248809      -42.5857658       14.1421356    
   2.84597611       19.2530499       40.2487755       1.42298806      -42.5957642       14.1421356    
   2.84697604       19.2104435       40.2629166       1.42348802      -42.6057625       14.1421356    
   2.84797597       19.1678276       40.2770576       1.42398798      -42.6157608       14.1421356    
   2.84897590       19.1252022       40.2911987       1.42448795      -42.6257591       14.1421356    
   2.84997582       19.0825672       40.3053398       1.42498791      -42.6357574       14.1421356    
   2.85097575       19.0399208       40.3194809       1.42548788      -42.6457558       14.1421356    
   2.85197568       18.9972649       40.3336220       1.42598784      -42.6557541       14.1421356    
   2.85297561       18.9545994       40.3477631       1.42648780      -42.6657524       14.1421356    
   2.85397553       18.9119244       40.3619041       1.42698777      -42.6757507       14.1421356    
