   12.7045040       23.7857800       98.2269974       6.35225201       2.23994660       4.89999962    
   12.7055044       23.7880096       98.2318954       6.35275221       2.22994661       4.89999962    
   12.7065048       23.7902298       98.2367935       6.35325241       2.21994662       4.89999962    
   12.7075052       23.7924404       98.2416916       6.35375261       2.20994663       4.89999962    
   12.7085056       23.7946396       98.2465897       6.35425282       2.19994664       4.89999962    
   12.7095060       23.7968292       98.2514877       6.35475302       2.18994665       4.89999962    
   12.7105064       23.7990093       98.2563858       6.35525322       2.17994666       4.89999962    
   12.7115068       23.8011799       98.2612839       6.35575342       2.16994667       4.89999962    
   12.7125072       23.8033390       98.2661819       6.35625362       2.15994668       4.89999962    
   12.7135077       23.8054886       98.2710800       6.35675383       2.14994669       4.89999962    
   12.7145081       23.8076286       98.2759781       6.35725403       2.13994670       4.89999962    
   12.7155085       23.8097591       98.2808762       6.35775423       2.12994671       4.89999962    
   12.7165089       23.8118782       98.2857742       6.35825443       2.11994672       4.89999962    
   12.7175093       23.8139877       98.2906723       6.35875463       2.10994673       4.89999962    
   12.7185097       23.8160877       98.2955704       6.35925484       2.09994674       4.89999962    
   12.7195101       23.8181782       98.3004684       6.35975504       2.08994675       4.89999962    
   12.7205105       23.8202572       98.3053665       6.36025524       2.07994676       4.89999962    
   12.7215109       23.8223267       98.3102646       6.36075544       2.06994677       4.89999962    
   12.7225113       23.8243866       98.3151627       6.36125565       2.05994678       4.89999962    
   12.7235117       23.8264370       98.3200607       6.36175585       2.04994678       4.89999962    
   12.7245121       23.8284779       98.3249588       6.36225605       2.03994679       4.89999962    
   12.7255125       23.8305073       98.3298569       6.36275625       2.02994680       4.89999962    
   12.7265129       23.8325272       98.3347549       6.36325645       2.01994681       4.89999962    
   12.7275133       23.8345375       98.3396530       6.36375666       2.00994682       4.89999962    
   12.7285137       23.8365383       98.3445511       6.36425686       1.99994683       4.89999962    
   12.7295141       23.8385277       98.3494492       6.36475706       1.98994684       4.89999962    
   12.7305145       23.8405075       98.3543472       6.36525726       1.97994685       4.89999962    
   12.7315149       23.8424778       98.3592453       6.36575747       1.96994686       4.89999962    
   12.7325153       23.8444386       98.3641434       6.36625767       1.95994687       4.89999962    
   12.7335157       23.8463879       98.3690414       6.36675787       1.94994688       4.89999962    
   12.7345161       23.8483276       98.3739395       6.36725807       1.93994689       4.89999962    
   12.7355165       23.8502579       98.3788376       6.36775827       1.92994690       4.89999962    
   12.7365170       23.8521786       98.3837357       6.36825848       1.91994691       4.89999962    
   12.7375174       23.8540878       98.3886337       6.36875868       1.90994692       4.89999962    
   12.7385178       23.8559875       98.3935318       6.36925888       1.89994693       4.89999962    
   12.7395182       23.8578777       98.3984299       6.36975908       1.88994694       4.89999962    
   12.7405186       23.8597584       98.4033279       6.37025928       1.87994695       4.89999962    
   12.7415190       23.8616276       98.4082260       6.37075949       1.86994696       4.89999962    
   12.7425194       23.8634872       98.4131241       6.37125969       1.85994697       4.89999962    
   12.7435198       23.8653374       98.4180222       6.37175989       1.84994698       4.89999962    
   12.7445202       23.8671780       98.4229202       6.37226009       1.83994699       4.89999962    
   12.7455206       23.8690071       98.4278183       6.37276030       1.82994699       4.89999962    
   12.7465210       23.8708267       98.4327164       6.37326050       1.81994700       4.89999962    
   12.7475214       23.8726368       98.4376144       6.37376070       1.80994701       4.89999962    
   12.7485218       23.8744373       98.4425125       6.37426090       1.79994702       4.89999962    
   12.7495222       23.8762264       98.4474106       6.37476110       1.78994703       4.89999962    
   12.7505226       23.8780060       98.4523087       6.37526131       1.77994704       4.89999962    
   12.7515230       23.8797760       98.4572067       6.37576151       1.76994705       4.89999962    
   12.7525234       23.8815365       98.4621048       6.37626171       1.75994706       4.89999962    
   12.7535238       23.8832855       98.4670029       6.37676191       1.74994707       4.89999962    
   12.7545242       23.8850250       98.4719009       6.37726212       1.73994708       4.89999962    
   12.7555246       23.8867550       98.4767990       6.37776232       1.72994709       4.89999962    
   12.7565250       23.8884754       98.4816971       6.37826252       1.71994710       4.89999962    
   12.7575254       23.8901863       98.4865952       6.37876272       1.70994711       4.89999962    
   12.7585258       23.8918858       98.4914932       6.37926292       1.69994712       4.89999962    
   12.7595263       23.8935757       98.4963913       6.37976313       1.68994713       4.89999962    
   12.7605267       23.8952560       98.5012894       6.38026333       1.67994714       4.89999962    
   12.7615271       23.8969269       98.5061874       6.38076353       1.66994715       4.89999962    
   12.7625275       23.8985863       98.5110855       6.38126373       1.65994716       4.89999962    
   12.7635279       23.9002361       98.5159836       6.38176394       1.64994717       4.89999962    
   12.7645283       23.9018764       98.5208817       6.38226414       1.63994718       4.89999962    
   12.7655287       23.9035072       98.5257797       6.38276434       1.62994719       4.89999962    
   12.7665291       23.9051266       98.5306778       6.38326454       1.61994720       4.89999962    
   12.7675295       23.9067364       98.5355759       6.38376474       1.60994720       4.89999962    
   12.7685299       23.9083366       98.5404739       6.38426495       1.59994721       4.89999962    
   12.7695303       23.9099274       98.5453720       6.38476515       1.58994722       4.89999962    
   12.7705307       23.9115067       98.5502701       6.38526535       1.57994723       4.89999962    
   12.7715311       23.9130764       98.5551682       6.38576555       1.56994724       4.89999962    
   12.7725315       23.9146366       98.5600662       6.38626575       1.55994725       4.89999962    
   12.7735319       23.9161873       98.5649643       6.38676596       1.54994726       4.89999962    
   12.7745323       23.9177265       98.5698624       6.38726616       1.53994727       4.89999962    
   12.7755327       23.9192562       98.5747604       6.38776636       1.52994728       4.89999962    
   12.7765331       23.9207764       98.5796585       6.38826656       1.51994729       4.89999962    
   12.7775335       23.9222870       98.5845566       6.38876677       1.50994730       4.89999962    
   12.7785339       23.9237862       98.5894547       6.38926697       1.49994731       4.89999962    
   12.7795343       23.9252758       98.5943527       6.38976717       1.48994732       4.89999962    
   12.7805347       23.9267559       98.5992508       6.39026737       1.47994733       4.89999962    
   12.7815351       23.9282265       98.6041489       6.39076757       1.46994734       4.89999962    
   12.7825356       23.9296856       98.6090469       6.39126778       1.45994735       4.89999962    
   12.7835360       23.9311352       98.6139450       6.39176798       1.44994736       4.89999962    
   12.7845364       23.9325752       98.6188431       6.39226818       1.43994737       4.89999962    
   12.7855368       23.9340057       98.6237411       6.39276838       1.42994738       4.89999962    
   12.7865372       23.9354248       98.6286392       6.39326859       1.41994739       4.89999962    
   12.7875376       23.9368343       98.6335373       6.39376879       1.40994740       4.89999962    
   12.7885380       23.9382343       98.6384354       6.39426899       1.39994740       4.89999962    
   12.7895384       23.9396248       98.6433334       6.39476919       1.38994741       4.89999962    
   12.7905388       23.9410038       98.6482315       6.39526939       1.37994742       4.89999962    
   12.7915392       23.9423733       98.6531296       6.39576960       1.36994743       4.89999962    
   12.7925396       23.9437332       98.6580276       6.39626980       1.35994744       4.89999962    
   12.7935400       23.9450836       98.6629257       6.39677000       1.34994745       4.89999962    
   12.7945404       23.9464245       98.6678238       6.39727020       1.33994746       4.89999962    
   12.7955408       23.9477539       98.6727219       6.39777040       1.32994747       4.89999962    
   12.7965412       23.9490738       98.6776199       6.39827061       1.31994748       4.89999962    
   12.7975416       23.9503841       98.6825180       6.39877081       1.30994749       4.89999962    
   12.7985420       23.9516850       98.6874161       6.39927101       1.29994750       4.89999962    
   12.7995424       23.9529743       98.6923141       6.39977121       1.28994751       4.89999962    
   12.8005428       23.9542542       98.6972122       6.40027142       1.27994752       4.89999962    
   12.8015432       23.9555244       98.7021103       6.40077162       1.26994753       4.89999962    
   12.8025436       23.9567852       98.7070084       6.40127182       1.25994754       4.89999962    
   12.8035440       23.9580345       98.7119064       6.40177202       1.24994755       4.89999962    
   12.8045444       23.9592743       98.7168045       6.40227222       1.23994756       4.89999962    
   12.8055449       23.9605045       98.7217026       6.40277243       1.22994757       4.89999962    
   12.8065453       23.9617252       98.7266006       6.40327263       1.21994758       4.89999962    
   12.8075457       23.9629345       98.7314987       6.40377283       1.20994759       4.89999962    
   12.8085461       23.9641342       98.7363968       6.40427303       1.19994760       4.89999962    
   12.8095465       23.9653244       98.7412949       6.40477324       1.18994761       4.89999962    
   12.8105469       23.9665051       98.7461929       6.40527344       1.17994761       4.89999962    
   12.8115473       23.9676743       98.7510910       6.40577364       1.16994762       4.89999962    
   12.8125477       23.9688339       98.7559891       6.40627384       1.15994763       4.89999962    
   12.8135481       23.9699841       98.7608871       6.40677404       1.14994764       4.89999962    
   12.8145485       23.9711246       98.7657852       6.40727425       1.13994765       4.89999962    
   12.8155489       23.9722538       98.7706833       6.40777445       1.12994766       4.89999962    
   12.8165493       23.9733734       98.7755814       6.40827465       1.11994767       4.89999962    
   12.8175497       23.9744835       98.7804794       6.40877485       1.10994768       4.89999962    
   12.8185501       23.9755840       98.7853775       6.40927505       1.09994769       4.89999962    
   12.8195505       23.9766731       98.7902756       6.40977526       1.08994770       4.89999962    
   12.8205509       23.9777527       98.7951736       6.41027546       1.07994771       4.89999962    
   12.8215513       23.9788227       98.8000717       6.41077566       1.06994772       4.89999962    
   12.8225517       23.9798832       98.8049698       6.41127586       1.05994773       4.89999962    
   12.8235521       23.9809322       98.8098679       6.41177607       1.04994774       4.89999962    
   12.8245525       23.9819717       98.8147659       6.41227627       1.03994775       4.89999962    
   12.8255529       23.9830017       98.8196640       6.41277647       1.02994776       4.89999962    
   12.8265533       23.9840221       98.8245621       6.41327667       1.01994777       4.89999962    
   12.8275537       23.9850330       98.8294601       6.41377687       1.00994778       4.89999962    
   12.8285542       23.9860325       98.8343582       6.41427708      0.999947786       4.89999962    
   12.8295546       23.9870224       98.8392563       6.41477728      0.989947796       4.89999962    
   12.8305550       23.9880028       98.8441544       6.41527748      0.979947805       4.89999962    
   12.8315554       23.9889736       98.8490524       6.41577768      0.969947815       4.89999962    
   12.8325558       23.9899330       98.8539505       6.41627789      0.959947824       4.89999962    
   12.8335562       23.9908829       98.8588486       6.41677809      0.949947834       4.89999962    
   12.8345566       23.9918232       98.8637466       6.41727829      0.939947844       4.89999962    
   12.8355570       23.9927540       98.8686447       6.41777849      0.929947853       4.89999962    
   12.8365574       23.9936733       98.8735428       6.41827869      0.919947863       4.89999962    
   12.8375578       23.9945831       98.8784409       6.41877890      0.909947872       4.89999962    
   12.8385582       23.9954834       98.8833389       6.41927910      0.899947882       4.89999962    
   12.8395586       23.9963741       98.8882370       6.41977930      0.889947891       4.89999962    
   12.8405590       23.9972534       98.8931351       6.42027950      0.879947901       4.89999962    
   12.8415594       23.9981232       98.8980331       6.42077971      0.869947910       4.89999962    
   12.8425598       23.9989834       98.9029312       6.42127991      0.859947920       4.89999962    
   12.8435602       23.9998341       98.9078293       6.42178011      0.849947929       4.89999962    
   12.8445606       24.0006733       98.9127274       6.42228031      0.839947939       4.89999962    
   12.8455610       24.0015030       98.9176254       6.42278051      0.829947948       4.89999962    
   12.8465614       24.0023232       98.9225235       6.42328072      0.819947958       4.89999962    
   12.8475618       24.0031338       98.9274216       6.42378092      0.809947968       4.89999962    
   12.8485622       24.0039330       98.9323196       6.42428112      0.799947977       4.89999962    
   12.8495626       24.0047226       98.9372177       6.42478132      0.789947987       4.89999962    
   12.8505630       24.0055027       98.9421158       6.42528152      0.779947996       4.89999962    
   12.8515635       24.0062733       98.9470139       6.42578173      0.769948006       4.89999962    
   12.8525639       24.0070324       98.9519119       6.42628193      0.759948015       4.89999962    
   12.8535643       24.0077820       98.9568100       6.42678213      0.749948025       4.89999962    
   12.8545647       24.0085220       98.9617081       6.42728233      0.739948034       4.89999962    
   12.8555651       24.0092525       98.9666061       6.42778254      0.729948044       4.89999962    
   12.8565655       24.0099716       98.9715042       6.42828274      0.719948053       4.89999962    
   12.8575659       24.0106812       98.9764023       6.42878294      0.709948063       4.89999962    
   12.8585663       24.0113811       98.9813004       6.42928314      0.699948072       4.89999962    
   12.8595667       24.0120716       98.9861984       6.42978334      0.689948082       4.89999962    
   12.8605671       24.0127506       98.9910965       6.43028355      0.679948092       4.89999962    
   12.8615675       24.0134201       98.9959946       6.43078375      0.669948101       4.89999962    
   12.8625679       24.0140800       99.0008926       6.43128395      0.659948111       4.89999962    
   12.8635683       24.0147305       99.0057907       6.43178415      0.649948120       4.89999962    
   12.8645687       24.0153713       99.0106888       6.43228436      0.639948130       4.89999962    
   12.8655691       24.0160007       99.0155869       6.43278456      0.629948139       4.89999962    
   12.8665695       24.0166206       99.0204849       6.43328476      0.619948149       4.89999962    
   12.8675699       24.0172310       99.0253830       6.43378496      0.609948158       4.89999962    
   12.8685703       24.0178318       99.0302811       6.43428516      0.599948168       4.89999962    
   12.8695707       24.0184212       99.0351791       6.43478537      0.589948177       4.89999962    
   12.8705711       24.0190010       99.0400772       6.43528557      0.579948187       4.89999962    
   12.8715715       24.0195713       99.0449753       6.43578577      0.569948196       4.89999962    
   12.8725719       24.0201321       99.0498734       6.43628597      0.559948206       4.89999962    
   12.8735723       24.0206814       99.0547714       6.43678617      0.549948215       4.89999962    
   12.8745728       24.0212212       99.0596695       6.43728638      0.539948225       4.89999962    
   12.8755732       24.0217514       99.0645676       6.43778658      0.529948235       4.89999962    
   12.8765736       24.0222721       99.0694656       6.43828678      0.519948244       4.89999962    
   12.8775740       24.0227814       99.0743637       6.43878698      0.509948254       4.89999962    
   12.8785744       24.0232811       99.0792618       6.43928719      0.499948263       4.89999962    
   12.8795748       24.0237713       99.0841599       6.43978739      0.489948273       4.89999962    
   12.8805752       24.0242519       99.0890579       6.44028759      0.479948282       4.89999962    
   12.8815756       24.0247211       99.0939560       6.44078779      0.469948292       4.89999962    
   12.8825760       24.0251808       99.0988541       6.44128799      0.459948301       4.89999962    
   12.8835764       24.0256310       99.1037521       6.44178820      0.449948311       4.89999962    
   12.8845768       24.0260715       99.1086502       6.44228840      0.439948320       4.89999962    
   12.8855772       24.0265007       99.1135483       6.44278860      0.429948330       4.89999962    
   12.8865776       24.0269203       99.1184464       6.44328880      0.419948339       4.89999962    
   12.8875780       24.0273304       99.1233444       6.44378901      0.409948349       4.89999962    
   12.8885784       24.0277309       99.1282425       6.44428921      0.399948359       4.89999962    
   12.8895788       24.0281200       99.1331406       6.44478941      0.389948368       4.89999962    
   12.8905792       24.0284996       99.1380386       6.44528961      0.379948378       4.89999962    
   12.8915796       24.0288696       99.1429367       6.44578981      0.369948387       4.89999962    
   12.8925800       24.0292301       99.1478348       6.44629002      0.359948397       4.89999962    
   12.8935804       24.0295792       99.1527328       6.44679022      0.349948406       4.89999962    
   12.8945808       24.0299187       99.1576309       6.44729042      0.339948416       4.89999962    
   12.8955812       24.0302486       99.1625290       6.44779062      0.329948425       4.89999962    
   12.8965816       24.0305691       99.1674271       6.44829082      0.319948435       4.89999962    
   12.8975821       24.0308800       99.1723251       6.44879103      0.309948444       4.89999962    
   12.8985825       24.0311794       99.1772232       6.44929123      0.299948454       4.89999962    
   12.8995829       24.0314693       99.1821213       6.44979143      0.289948463       4.89999962    
   12.9005833       24.0317497       99.1870193       6.45029163      0.279948473       4.89999962    
   12.9015837       24.0320206       99.1919174       6.45079184      0.269948483       4.89999962    
   12.9025841       24.0322800       99.1968155       6.45129204      0.259948492       4.89999962    
   12.9035845       24.0325298       99.2017136       6.45179224      0.249948487       4.89999962    
   12.9045849       24.0327702       99.2066116       6.45229244      0.239948481       4.89999962    
   12.9055853       24.0330009       99.2115097       6.45279264      0.229948476       4.89999962    
   12.9065857       24.0332203       99.2164078       6.45329285      0.219948471       4.89999962    
   12.9075861       24.0334301       99.2213058       6.45379305      0.209948465       4.89999962    
   12.9085865       24.0336304       99.2262039       6.45429325      0.199948460       4.89999962    
   12.9095869       24.0338211       99.2311020       6.45479345      0.189948454       4.89999962    
   12.9105873       24.0340004       99.2360001       6.45529366      0.179948449       4.89999962    
   12.9115877       24.0341702       99.2408981       6.45579386      0.169948444       4.89999962    
   12.9125881       24.0343304       99.2457962       6.45629406      0.159948438       4.89999962    
   12.9135885       24.0344810       99.2506943       6.45679426      0.149948433       4.89999962    
   12.9145889       24.0346203       99.2555923       6.45729446      0.139948428       4.89999962    
   12.9155893       24.0347500       99.2604904       6.45779467      0.129948422       4.89999962    
   12.9165897       24.0348701       99.2653885       6.45829487      0.119948424       4.89999962    
   12.9175901       24.0349808       99.2702866       6.45879507      0.109948426       4.89999962    
   12.9185905       24.0350800       99.2751846       6.45929527       9.99484286E-02   4.89999962    
   12.9195910       24.0351696       99.2800827       6.45979548       8.99484307E-02   4.89999962    
   12.9205914       24.0352497       99.2849808       6.46029568       7.99484327E-02   4.89999962    
   12.9215918       24.0353203       99.2898788       6.46079588       6.99484348E-02   4.89999962    
   12.9225922       24.0353794       99.2947769       6.46129608       5.99484332E-02   4.89999962    
   12.9235926       24.0354290       99.2996750       6.46179628       4.99484316E-02   4.89999962    
   12.9245930       24.0354691       99.3045731       6.46229649       3.99484299E-02   4.89999962    
   12.9255934       24.0354996       99.3094711       6.46279669       2.99484283E-02   4.89999962    
   12.9265938       24.0355186       99.3143692       6.46329689       1.99484266E-02   4.89999962    
   12.9275942       24.0355282       99.3192673       6.46379709       9.94842593E-03   4.89999962    
   12.9285946       24.0355282       99.3241653       6.46429729      -5.15747815E-05   4.89999962    
   12.9295950       24.0355186       99.3290634       6.46479750      -1.00515755E-02   4.89999962    
   12.9305954       24.0354977       99.3339615       6.46529770      -2.00515762E-02   4.89999962    
   12.9315958       24.0354671       99.3388596       6.46579790      -3.00515778E-02   4.89999962    
   12.9325962       24.0354271       99.3437576       6.46629810      -4.00515795E-02   4.89999962    
   12.9335966       24.0353775       99.3486557       6.46679831      -5.00515811E-02   4.89999962    
   12.9345970       24.0353184       99.3535538       6.46729851      -6.00515828E-02   4.89999962    
   12.9355974       24.0352478       99.3584518       6.46779871      -7.00515807E-02   4.89999962    
   12.9365978       24.0351677       99.3633499       6.46829891      -8.00515786E-02   4.89999962    
   12.9375982       24.0350780       99.3682480       6.46879911      -9.00515765E-02   4.89999962    
   12.9385986       24.0349789       99.3731461       6.46929932     -0.100051574       4.89999962    
   12.9395990       24.0348682       99.3780441       6.46979952     -0.110051572       4.89999962    
   12.9405994       24.0347481       99.3829422       6.47029972     -0.120051570       4.89999962    
   12.9415998       24.0346184       99.3878403       6.47079992     -0.130051568       4.89999962    
   12.9426003       24.0344791       99.3927383       6.47130013     -0.140051574       4.89999962    
   12.9436007       24.0343285       99.3976364       6.47180033     -0.150051579       4.89999962    
   12.9446011       24.0341682       99.4025345       6.47230053     -0.160051584       4.89999962    
   12.9456015       24.0339985       99.4074326       6.47280073     -0.170051590       4.89999962    
   12.9466019       24.0338192       99.4123306       6.47330093     -0.180051595       4.89999962    
   12.9476023       24.0336285       99.4172287       6.47380114     -0.190051600       4.89999962    
   12.9486027       24.0334282       99.4221268       6.47430134     -0.200051606       4.89999962    
   12.9496031       24.0332184       99.4270248       6.47480154     -0.210051611       4.89999962    
   12.9506035       24.0329990       99.4319229       6.47530174     -0.220051616       4.89999962    
   12.9516039       24.0327682       99.4368210       6.47580194     -0.230051622       4.89999962    
   12.9526043       24.0325279       99.4417191       6.47630215     -0.240051627       4.89999962    
   12.9536047       24.0322781       99.4466171       6.47680235     -0.250051618       4.89999962    
   12.9546051       24.0320187       99.4515152       6.47730255     -0.260051608       4.89999962    
   12.9556055       24.0317478       99.4564133       6.47780275     -0.270051599       4.89999962    
   12.9566059       24.0314674       99.4613113       6.47830296     -0.280051589       4.89999962    
   12.9576063       24.0311775       99.4662094       6.47880316     -0.290051579       4.89999962    
   12.9586067       24.0308781       99.4711075       6.47930336     -0.300051570       4.89999962    
   12.9596071       24.0305672       99.4760056       6.47980356     -0.310051560       4.89999962    
   12.9606075       24.0302467       99.4809036       6.48030376     -0.320051551       4.89999962    
   12.9616079       24.0299168       99.4858017       6.48080397     -0.330051541       4.89999962    
   12.9626083       24.0295773       99.4906998       6.48130417     -0.340051532       4.89999962    
   12.9636087       24.0292263       99.4955978       6.48180437     -0.350051522       4.89999962    
   12.9646091       24.0288658       99.5004959       6.48230457     -0.360051513       4.89999962    
   12.9656096       24.0284958       99.5053940       6.48280478     -0.370051503       4.89999962    
   12.9666100       24.0281162       99.5102921       6.48330498     -0.380051494       4.89999962    
   12.9676104       24.0277271       99.5151901       6.48380518     -0.390051484       4.89999962    
   12.9686108       24.0273266       99.5200882       6.48430538     -0.400051475       4.89999962    
   12.9696112       24.0269165       99.5249863       6.48480558     -0.410051465       4.89999962    
   12.9706116       24.0264969       99.5298843       6.48530579     -0.420051455       4.89999962    
   12.9716120       24.0260677       99.5347824       6.48580599     -0.430051446       4.89999962    
   12.9726124       24.0256271       99.5396805       6.48630619     -0.440051436       4.89999962    
   12.9736128       24.0251770       99.5445786       6.48680639     -0.450051427       4.89999962    
   12.9746132       24.0247173       99.5494766       6.48730659     -0.460051417       4.89999962    
   12.9756136       24.0242481       99.5543747       6.48780680     -0.470051408       4.89999962    
   12.9766140       24.0237675       99.5592728       6.48830700     -0.480051398       4.89999962    
   12.9776144       24.0232773       99.5641708       6.48880720     -0.490051389       4.89999962    
   12.9786148       24.0227776       99.5690689       6.48930740     -0.500051379       4.89999962    
   12.9796152       24.0222683       99.5739670       6.48980761     -0.510051370       4.89999962    
   12.9806156       24.0217476       99.5788651       6.49030781     -0.520051360       4.89999962    
   12.9816160       24.0212173       99.5837631       6.49080801     -0.530051351       4.89999962    
   12.9826164       24.0206776       99.5886612       6.49130821     -0.540051341       4.89999962    
   12.9836168       24.0201283       99.5935593       6.49180841     -0.550051332       4.89999962    
   12.9846172       24.0195675       99.5984573       6.49230862     -0.560051322       4.89999962    
   12.9856176       24.0189972       99.6033554       6.49280882     -0.570051312       4.89999962    
   12.9866180       24.0184174       99.6082535       6.49330902     -0.580051303       4.89999962    
   12.9876184       24.0178280       99.6131516       6.49380922     -0.590051293       4.89999962    
   12.9886189       24.0172272       99.6180496       6.49430943     -0.600051284       4.89999962    
   12.9896193       24.0166168       99.6229477       6.49480963     -0.610051274       4.89999962    
   12.9906197       24.0159969       99.6278458       6.49530983     -0.620051265       4.89999962    
   12.9916201       24.0153675       99.6327438       6.49581003     -0.630051255       4.89999962    
   12.9926205       24.0147266       99.6376419       6.49631023     -0.640051246       4.89999962    
   12.9936209       24.0140762       99.6425400       6.49681044     -0.650051236       4.89999962    
   12.9946213       24.0134163       99.6474380       6.49731064     -0.660051227       4.89999962    
   12.9956217       24.0127468       99.6523361       6.49781084     -0.670051217       4.89999962    
   12.9966221       24.0120659       99.6572342       6.49831104     -0.680051208       4.89999962    
   12.9976225       24.0113754       99.6621323       6.49881124     -0.690051198       4.89999962    
   12.9986229       24.0106754       99.6670303       6.49931145     -0.700051188       4.89999962    
   12.9996233       24.0099659       99.6719284       6.49981165     -0.710051179       4.89999962    
   13.0006237       24.0092449       99.6768265       6.50031185     -0.720051169       4.89999962    
   13.0016241       24.0085144       99.6817245       6.50081205     -0.730051160       4.89999962    
   13.0026245       24.0077744       99.6866226       6.50131226     -0.740051150       4.89999962    
   13.0036249       24.0070248       99.6915207       6.50181246     -0.750051141       4.89999962    
   13.0046253       24.0062656       99.6964188       6.50231266     -0.760051131       4.89999962    
   13.0056257       24.0054951       99.7013168       6.50281286     -0.770051122       4.89999962    
   13.0066261       24.0047150       99.7062149       6.50331306     -0.780051112       4.89999962    
   13.0076265       24.0039253       99.7111130       6.50381327     -0.790051103       4.89999962    
   13.0086269       24.0031261       99.7160110       6.50431347     -0.800051093       4.89999962    
   13.0096273       24.0023155       99.7209091       6.50481367     -0.810051084       4.89999962    
   13.0106277       24.0014954       99.7258072       6.50531387     -0.820051074       4.89999962    
   13.0116282       24.0006657       99.7307053       6.50581408     -0.830051064       4.89999962    
   13.0126286       23.9998264       99.7356033       6.50631428     -0.840051055       4.89999962    
   13.0136290       23.9989758       99.7405014       6.50681448     -0.850051045       4.89999962    
   13.0146294       23.9981155       99.7453995       6.50731468     -0.860051036       4.89999962    
   13.0156298       23.9972458       99.7502975       6.50781488     -0.870051026       4.89999962    
   13.0166302       23.9963665       99.7551956       6.50831509     -0.880051017       4.89999962    
   13.0176306       23.9954758       99.7600937       6.50881529     -0.890051007       4.89999962    
   13.0186310       23.9945755       99.7649918       6.50931549     -0.900050998       4.89999962    
   13.0196314       23.9936657       99.7698898       6.50981569     -0.910050988       4.89999962    
   13.0206318       23.9927464       99.7747879       6.51031590     -0.920050979       4.89999962    
   13.0216322       23.9918156       99.7796860       6.51081610     -0.930050969       4.89999962    
   13.0226326       23.9908752       99.7845840       6.51131630     -0.940050960       4.89999962    
   13.0236330       23.9899254       99.7894821       6.51181650     -0.950050950       4.89999962    
   13.0246334       23.9889660       99.7943802       6.51231670     -0.960050941       4.89999962    
   13.0256338       23.9879951       99.7992783       6.51281691     -0.970050931       4.89999962    
   13.0266342       23.9870148       99.8041763       6.51331711     -0.980050921       4.89999962    
   13.0276346       23.9860249       99.8090744       6.51381731     -0.990050912       4.89999962    
   13.0286350       23.9850254       99.8139725       6.51431751      -1.00005090       4.89999962    
   13.0296354       23.9840145       99.8188705       6.51481771      -1.01005089       4.89999962    
   13.0306358       23.9829941       99.8237686       6.51531792      -1.02005088       4.89999962    
   13.0316362       23.9819641       99.8286667       6.51581812      -1.03005087       4.89999962    
   13.0326366       23.9809246       99.8335648       6.51631832      -1.04005086       4.89999962    
   13.0336370       23.9798737       99.8384628       6.51681852      -1.05005085       4.89999962    
   13.0346375       23.9788132       99.8433609       6.51731873      -1.06005085       4.89999962    
   13.0356379       23.9777431       99.8482590       6.51781893      -1.07005084       4.89999962    
   13.0366383       23.9766636       99.8531570       6.51831913      -1.08005083       4.89999962    
   13.0376387       23.9755726       99.8580551       6.51881933      -1.09005082       4.89999962    
   13.0386391       23.9744720       99.8629532       6.51931953      -1.10005081       4.89999962    
   13.0396395       23.9733620       99.8678513       6.51981974      -1.11005080       4.89999962    
   13.0406399       23.9722424       99.8727493       6.52031994      -1.12005079       4.89999962    
   13.0416403       23.9711132       99.8776474       6.52082014      -1.13005078       4.89999962    
   13.0426407       23.9699726       99.8825455       6.52132034      -1.14005077       4.89999962    
   13.0436411       23.9688225       99.8874435       6.52182055      -1.15005076       4.89999962    
   13.0446415       23.9676628       99.8923416       6.52232075      -1.16005075       4.89999962    
   13.0456419       23.9664936       99.8972397       6.52282095      -1.17005074       4.89999962    
   13.0466423       23.9653130       99.9021378       6.52332115      -1.18005073       4.89999962    
   13.0476427       23.9641228       99.9070358       6.52382135      -1.19005072       4.89999962    
   13.0486431       23.9629230       99.9119339       6.52432156      -1.20005071       4.89999962    
   13.0496435       23.9617138       99.9168320       6.52482176      -1.21005070       4.89999962    
   13.0506439       23.9604931       99.9217300       6.52532196      -1.22005069       4.89999962    
   13.0516443       23.9592628       99.9266281       6.52582216      -1.23005068       4.89999962    
   13.0526447       23.9580231       99.9315262       6.52632236      -1.24005067       4.89999962    
   13.0536451       23.9567738       99.9364243       6.52682257      -1.25005066       4.89999962    
   13.0546455       23.9555130       99.9413223       6.52732277      -1.26005065       4.89999962    
   13.0556459       23.9542427       99.9462204       6.52782297      -1.27005064       4.89999962    
   13.0566463       23.9529629       99.9511185       6.52832317      -1.28005064       4.89999962    
   13.0576468       23.9516735       99.9560165       6.52882338      -1.29005063       4.89999962    
   13.0586472       23.9503727       99.9609146       6.52932358      -1.30005062       4.89999962    
   13.0596476       23.9490623       99.9658127       6.52982378      -1.31005061       4.89999962    
   13.0606480       23.9477425       99.9707108       6.53032398      -1.32005060       4.89999962    
   13.0616484       23.9464130       99.9756088       6.53082418      -1.33005059       4.89999962    
   13.0626488       23.9450722       99.9805069       6.53132439      -1.34005058       4.89999962    
   13.0636492       23.9437218       99.9854050       6.53182459      -1.35005057       4.89999962    
   13.0646496       23.9423618       99.9903030       6.53232479      -1.36005056       4.89999962    
   13.0656500       23.9409924       99.9952011       6.53282499      -1.37005055       4.89999962    
   13.0666504       23.9396114       100.000099       6.53332520      -1.38005054       4.89999962    
