   1.76602650       71.9183655       12.4877291      0.883013248      -24.7264709       7.07106781    
   1.76702654       71.8936310       12.4948006      0.883513272      -24.7364712       7.07106781    
   1.76802659       71.8688812       12.5018721      0.884013295      -24.7464714       7.07106781    
   1.76902664       71.8441238       12.5089436      0.884513319      -24.7564716       7.07106781    
   1.77002668       71.8193588       12.5160151      0.885013342      -24.7664719       7.07106781    
   1.77102673       71.7945786       12.5230865      0.885513365      -24.7764721       7.07106781    
   1.77202678       71.7697906       12.5301580      0.886013389      -24.7864723       7.07106781    
   1.77302682       71.7449951       12.5372295      0.886513412      -24.7964725       7.07106781    
   1.77402687       71.7201920       12.5443010      0.887013435      -24.8064728       7.07106781    
   1.77502692       71.6953735       12.5513725      0.887513459      -24.8164730       7.07106781    
   1.77602696       71.6705475       12.5584440      0.888013482      -24.8264732       7.07106781    
   1.77702701       71.6457138       12.5655155      0.888513505      -24.8364735       7.07106781    
   1.77802706       71.6208649       12.5725870      0.889013529      -24.8464737       7.07106781    
   1.77902710       71.5960083       12.5796585      0.889513552      -24.8564739       7.07106781    
   1.78002715       71.5711441       12.5867300      0.890013576      -24.8664742       7.07106781    
   1.78102720       71.5462646       12.5938015      0.890513599      -24.8764744       7.07106781    
   1.78202724       71.5213776       12.6008730      0.891013622      -24.8864746       7.07106781    
   1.78302729       71.4964828       12.6079445      0.891513646      -24.8964748       7.07106781    
   1.78402734       71.4715729       12.6150160      0.892013669      -24.9064751       7.07106781    
   1.78502738       71.4466553       12.6220875      0.892513692      -24.9164753       7.07106781    
   1.78602743       71.4217300       12.6291590      0.893013716      -24.9264755       7.07106781    
   1.78702748       71.3967972       12.6362305      0.893513739      -24.9364758       7.07106781    
   1.78802752       71.3718491       12.6433020      0.894013762      -24.9464760       7.07106781    
   1.78902757       71.3468933       12.6503735      0.894513786      -24.9564762       7.07106781    
   1.79002762       71.3219299       12.6574450      0.895013809      -24.9664764       7.07106781    
   1.79102767       71.2969513       12.6645164      0.895513833      -24.9764767       7.07106781    
   1.79202771       71.2719650       12.6715879      0.896013856      -24.9864769       7.07106781    
   1.79302776       71.2469711       12.6786594      0.896513879      -24.9964771       7.07106781    
   1.79402781       71.2219620       12.6857309      0.897013903      -25.0064774       7.07106781    
   1.79502785       71.1969452       12.6928024      0.897513926      -25.0164776       7.07106781    
   1.79602790       71.1719208       12.6998739      0.898013949      -25.0264778       7.07106781    
   1.79702795       71.1468811       12.7069454      0.898513973      -25.0364780       7.07106781    
   1.79802799       71.1218338       12.7140169      0.899013996      -25.0464783       7.07106781    
   1.79902804       71.0967789       12.7210884      0.899514019      -25.0564785       7.07106781    
   1.80002809       71.0717087       12.7281599      0.900014043      -25.0664787       7.07106781    
   1.80102813       71.0466309       12.7352314      0.900514066      -25.0764790       7.07106781    
   1.80202818       71.0215454       12.7423029      0.901014090      -25.0864792       7.07106781    
   1.80302823       70.9964523       12.7493744      0.901514113      -25.0964794       7.07106781    
   1.80402827       70.9713440       12.7564459      0.902014136      -25.1064796       7.07106781    
   1.80502832       70.9462280       12.7635174      0.902514160      -25.1164799       7.07106781    
   1.80602837       70.9211044       12.7705889      0.903014183      -25.1264801       7.07106781    
   1.80702841       70.8959656       12.7776604      0.903514206      -25.1364803       7.07106781    
   1.80802846       70.8708191       12.7847319      0.904014230      -25.1464806       7.07106781    
   1.80902851       70.8456650       12.7918034      0.904514253      -25.1564808       7.07106781    
   1.81002855       70.8204956       12.7988749      0.905014277      -25.1664810       7.07106781    
   1.81102860       70.7953186       12.8059464      0.905514300      -25.1764812       7.07106781    
   1.81202865       70.7701340       12.8130178      0.906014323      -25.1864815       7.07106781    
   1.81302869       70.7449341       12.8200893      0.906514347      -25.1964817       7.07106781    
   1.81402874       70.7197266       12.8271608      0.907014370      -25.2064819       7.07106781    
   1.81502879       70.6945114       12.8342323      0.907514393      -25.2164822       7.07106781    
   1.81602883       70.6692886       12.8413038      0.908014417      -25.2264824       7.07106781    
   1.81702888       70.6440506       12.8483753      0.908514440      -25.2364826       7.07106781    
   1.81802893       70.6188049       12.8554468      0.909014463      -25.2464828       7.07106781    
   1.81902897       70.5935516       12.8625183      0.909514487      -25.2564831       7.07106781    
   1.82002902       70.5682831       12.8695898      0.910014510      -25.2664833       7.07106781    
   1.82102907       70.5430069       12.8766613      0.910514534      -25.2764835       7.07106781    
   1.82202911       70.5177231       12.8837328      0.911014557      -25.2864838       7.07106781    
   1.82302916       70.4924240       12.8908043      0.911514580      -25.2964840       7.07106781    
   1.82402921       70.4671173       12.8978758      0.912014604      -25.3064842       7.07106781    
   1.82502925       70.4418030       12.9049473      0.912514627      -25.3164845       7.07106781    
   1.82602930       70.4164734       12.9120188      0.913014650      -25.3264847       7.07106781    
   1.82702935       70.3911362       12.9190903      0.913514674      -25.3364849       7.07106781    
   1.82802939       70.3657913       12.9261618      0.914014697      -25.3464851       7.07106781    
   1.82902944       70.3404312       12.9332333      0.914514720      -25.3564854       7.07106781    
   1.83002949       70.3150635       12.9403048      0.915014744      -25.3664856       7.07106781    
   1.83102953       70.2896881       12.9473763      0.915514767      -25.3764858       7.07106781    
   1.83202958       70.2643051       12.9544477      0.916014791      -25.3864861       7.07106781    
   1.83302963       70.2389069       12.9615192      0.916514814      -25.3964863       7.07106781    
   1.83402967       70.2135010       12.9685907      0.917014837      -25.4064865       7.07106781    
   1.83502972       70.1880875       12.9756622      0.917514861      -25.4164867       7.07106781    
   1.83602977       70.1626587       12.9827337      0.918014884      -25.4264870       7.07106781    
   1.83702981       70.1372223       12.9898052      0.918514907      -25.4364872       7.07106781    
   1.83802986       70.1117783       12.9968767      0.919014931      -25.4464874       7.07106781    
   1.83902991       70.0863190       13.0039482      0.919514954      -25.4564877       7.07106781    
   1.84002995       70.0608521       13.0110197      0.920014977      -25.4664879       7.07106781    
   1.84103000       70.0353775       13.0180912      0.920515001      -25.4764881       7.07106781    
   1.84203005       70.0098877       13.0251627      0.921015024      -25.4864883       7.07106781    
   1.84303010       69.9843903       13.0322342      0.921515048      -25.4964886       7.07106781    
   1.84403014       69.9588852       13.0393057      0.922015071      -25.5064888       7.07106781    
   1.84503019       69.9333725       13.0463772      0.922515094      -25.5164890       7.07106781    
   1.84603024       69.9078445       13.0534487      0.923015118      -25.5264893       7.07106781    
   1.84703028       69.8823090       13.0605202      0.923515141      -25.5364895       7.07106781    
   1.84803033       69.8567657       13.0675917      0.924015164      -25.5464897       7.07106781    
   1.84903038       69.8312073       13.0746632      0.924515188      -25.5564899       7.07106781    
   1.85003042       69.8056412       13.0817347      0.925015211      -25.5664902       7.07106781    
   1.85103047       69.7800674       13.0888062      0.925515234      -25.5764904       7.07106781    
   1.85203052       69.7544785       13.0958776      0.926015258      -25.5864906       7.07106781    
   1.85303056       69.7288818       13.1029491      0.926515281      -25.5964909       7.07106781    
   1.85403061       69.7032776       13.1100206      0.927015305      -25.6064911       7.07106781    
   1.85503066       69.6776581       13.1170921      0.927515328      -25.6164913       7.07106781    
   1.85603070       69.6520309       13.1241636      0.928015351      -25.6264915       7.07106781    
   1.85703075       69.6263962       13.1312351      0.928515375      -25.6364918       7.07106781    
   1.85803080       69.6007462       13.1383066      0.929015398      -25.6464920       7.07106781    
   1.85903084       69.5750885       13.1453781      0.929515421      -25.6564922       7.07106781    
   1.86003089       69.5494232       13.1524496      0.930015445      -25.6664925       7.07106781    
   1.86103094       69.5237503       13.1595211      0.930515468      -25.6764927       7.07106781    
   1.86203098       69.4980621       13.1665926      0.931015491      -25.6864929       7.07106781    
   1.86303103       69.4723663       13.1736641      0.931515515      -25.6964931       7.07106781    
   1.86403108       69.4466629       13.1807356      0.932015538      -25.7064934       7.07106781    
   1.86503112       69.4209442       13.1878071      0.932515562      -25.7164936       7.07106781    
   1.86603117       69.3952179       13.1948786      0.933015585      -25.7264938       7.07106781    
   1.86703122       69.3694839       13.2019501      0.933515608      -25.7364941       7.07106781    
   1.86803126       69.3437347       13.2090216      0.934015632      -25.7464943       7.07106781    
   1.86903131       69.3179779       13.2160931      0.934515655      -25.7564945       7.07106781    
   1.87003136       69.2922134       13.2231646      0.935015678      -25.7664948       7.07106781    
   1.87103140       69.2664337       13.2302361      0.935515702      -25.7764950       7.07106781    
   1.87203145       69.2406464       13.2373075      0.936015725      -25.7864952       7.07106781    
   1.87303150       69.2148514       13.2443790      0.936515749      -25.7964954       7.07106781    
   1.87403154       69.1890411       13.2514505      0.937015772      -25.8064957       7.07106781    
   1.87503159       69.1632233       13.2585220      0.937515795      -25.8164959       7.07106781    
   1.87603164       69.1373978       13.2655935      0.938015819      -25.8264961       7.07106781    
   1.87703168       69.1115646       13.2726650      0.938515842      -25.8364964       7.07106781    
   1.87803173       69.0857162       13.2797365      0.939015865      -25.8464966       7.07106781    
   1.87903178       69.0598602       13.2868080      0.939515889      -25.8564968       7.07106781    
   1.88003182       69.0339966       13.2938795      0.940015912      -25.8664970       7.07106781    
   1.88103187       69.0081177       13.3009510      0.940515935      -25.8764973       7.07106781    
   1.88203192       68.9822311       13.3080225      0.941015959      -25.8864975       7.07106781    
   1.88303196       68.9563370       13.3150940      0.941515982      -25.8964977       7.07106781    
   1.88403201       68.9304276       13.3221655      0.942016006      -25.9064980       7.07106781    
   1.88503206       68.9045105       13.3292370      0.942516029      -25.9164982       7.07106781    
   1.88603210       68.8785858       13.3363085      0.943016052      -25.9264984       7.07106781    
   1.88703215       68.8526459       13.3433800      0.943516076      -25.9364986       7.07106781    
   1.88803220       68.8266983       13.3504515      0.944016099      -25.9464989       7.07106781    
   1.88903224       68.8007431       13.3575230      0.944516122      -25.9564991       7.07106781    
   1.89003229       68.7747803       13.3645945      0.945016146      -25.9664993       7.07106781    
   1.89103234       68.7488022       13.3716660      0.945516169      -25.9764996       7.07106781    
   1.89203238       68.7228165       13.3787374      0.946016192      -25.9864998       7.07106781    
   1.89303243       68.6968231       13.3858089      0.946516216      -25.9965000       7.07106781    
   1.89403248       68.6708145       13.3928804      0.947016239      -26.0065002       7.07106781    
   1.89503253       68.6447983       13.3999519      0.947516263      -26.0165005       7.07106781    
   1.89603257       68.6187744       13.4070234      0.948016286      -26.0265007       7.07106781    
   1.89703262       68.5927353       13.4140949      0.948516309      -26.0365009       7.07106781    
   1.89803267       68.5666885       13.4211664      0.949016333      -26.0465012       7.07106781    
   1.89903271       68.5406342       13.4282379      0.949516356      -26.0565014       7.07106781    
   1.90003276       68.5145645       13.4353094      0.950016379      -26.0665016       7.07106781    
   1.90103281       68.4884872       13.4423809      0.950516403      -26.0765018       7.07106781    
   1.90203285       68.4624023       13.4494524      0.951016426      -26.0865021       7.07106781    
   1.90303290       68.4363022       13.4565239      0.951516449      -26.0965023       7.07106781    
   1.90403295       68.4101944       13.4635954      0.952016473      -26.1065025       7.07106781    
   1.90503299       68.3840790       13.4706669      0.952516496      -26.1165028       7.07106781    
   1.90603304       68.3579559       13.4777384      0.953016520      -26.1265030       7.07106781    
   1.90703309       68.3318176       13.4848099      0.953516543      -26.1365032       7.07106781    
   1.90803313       68.3056717       13.4918814      0.954016566      -26.1465034       7.07106781    
   1.90903318       68.2795181       13.4989529      0.954516590      -26.1565037       7.07106781    
   1.91003323       68.2533493       13.5060244      0.955016613      -26.1665039       7.07106781    
   1.91103327       68.2271729       13.5130959      0.955516636      -26.1765041       7.07106781    
   1.91203332       68.2009888       13.5201674      0.956016660      -26.1865044       7.07106781    
   1.91303337       68.1747894       13.5272388      0.956516683      -26.1965046       7.07106781    
   1.91403341       68.1485825       13.5343103      0.957016706      -26.2065048       7.07106781    
   1.91503346       68.1223679       13.5413818      0.957516730      -26.2165051       7.07106781    
   1.91603351       68.0961380       13.5484533      0.958016753      -26.2265053       7.07106781    
   1.91703355       68.0699005       13.5555248      0.958516777      -26.2365055       7.07106781    
   1.91803360       68.0436554       13.5625963      0.959016800      -26.2465057       7.07106781    
   1.91903365       68.0174026       13.5696678      0.959516823      -26.2565060       7.07106781    
   1.92003369       67.9911346       13.5767393      0.960016847      -26.2665062       7.07106781    
   1.92103374       67.9648590       13.5838108      0.960516870      -26.2765064       7.07106781    
   1.92203379       67.9385757       13.5908823      0.961016893      -26.2865067       7.07106781    
   1.92303383       67.9122772       13.5979538      0.961516917      -26.2965069       7.07106781    
   1.92403388       67.8859711       13.6050253      0.962016940      -26.3065071       7.07106781    
   1.92503393       67.8596573       13.6120968      0.962516963      -26.3165073       7.07106781    
   1.92603397       67.8333282       13.6191683      0.963016987      -26.3265076       7.07106781    
   1.92703402       67.8069916       13.6262398      0.963517010      -26.3365078       7.07106781    
   1.92803407       67.7806473       13.6333113      0.964017034      -26.3465080       7.07106781    
   1.92903411       67.7542877       13.6403828      0.964517057      -26.3565083       7.07106781    
   1.93003416       67.7279205       13.6474543      0.965017080      -26.3665085       7.07106781    
   1.93103421       67.7015457       13.6545258      0.965517104      -26.3765087       7.07106781    
   1.93203425       67.6751556       13.6615973      0.966017127      -26.3865089       7.07106781    
   1.93303430       67.6487579       13.6686687      0.966517150      -26.3965092       7.07106781    
   1.93403435       67.6223526       13.6757402      0.967017174      -26.4065094       7.07106781    
   1.93503439       67.5959396       13.6828117      0.967517197      -26.4165096       7.07106781    
   1.93603444       67.5695114       13.6898832      0.968017220      -26.4265099       7.07106781    
   1.93703449       67.5430756       13.6969547      0.968517244      -26.4365101       7.07106781    
   1.93803453       67.5166321       13.7040262      0.969017267      -26.4465103       7.07106781    
   1.93903458       67.4901733       13.7110977      0.969517291      -26.4565105       7.07106781    
   1.94003463       67.4637070       13.7181692      0.970017314      -26.4665108       7.07106781    
   1.94103467       67.4372330       13.7252407      0.970517337      -26.4765110       7.07106781    
   1.94203472       67.4107437       13.7323122      0.971017361      -26.4865112       7.07106781    
   1.94303477       67.3842468       13.7393837      0.971517384      -26.4965115       7.07106781    
   1.94403481       67.3577423       13.7464552      0.972017407      -26.5065117       7.07106781    
   1.94503486       67.3312225       13.7535267      0.972517431      -26.5165119       7.07106781    
   1.94603491       67.3046951       13.7605982      0.973017454      -26.5265121       7.07106781    
   1.94703496       67.2781601       13.7676697      0.973517478      -26.5365124       7.07106781    
   1.94803500       67.2516098       13.7747412      0.974017501      -26.5465126       7.07106781    
   1.94903505       67.2250519       13.7818127      0.974517524      -26.5565128       7.07106781    
   1.95003510       67.1984863       13.7888842      0.975017548      -26.5665131       7.07106781    
   1.95103514       67.1719131       13.7959557      0.975517571      -26.5765133       7.07106781    
   1.95203519       67.1453247       13.8030272      0.976017594      -26.5865135       7.07106781    
   1.95303524       67.1187286       13.8100986      0.976517618      -26.5965137       7.07106781    
   1.95403528       67.0921249       13.8171701      0.977017641      -26.6065140       7.07106781    
   1.95503533       67.0655060       13.8242416      0.977517664      -26.6165142       7.07106781    
   1.95603538       67.0388794       13.8313131      0.978017688      -26.6265144       7.07106781    
   1.95703542       67.0122452       13.8383846      0.978517711      -26.6365147       7.07106781    
   1.95803547       66.9855957       13.8454561      0.979017735      -26.6465149       7.07106781    
   1.95903552       66.9589386       13.8525276      0.979517758      -26.6565151       7.07106781    
   1.96003556       66.9322739       13.8595991      0.980017781      -26.6665154       7.07106781    
   1.96103561       66.9055939       13.8666706      0.980517805      -26.6765156       7.07106781    
   1.96203566       66.8789062       13.8737421      0.981017828      -26.6865158       7.07106781    
   1.96303570       66.8522110       13.8808136      0.981517851      -26.6965160       7.07106781    
   1.96403575       66.8255081       13.8878851      0.982017875      -26.7065163       7.07106781    
   1.96503580       66.7987900       13.8949566      0.982517898      -26.7165165       7.07106781    
   1.96603584       66.7720642       13.9020281      0.983017921      -26.7265167       7.07106781    
   1.96703589       66.7453308       13.9090996      0.983517945      -26.7365170       7.07106781    
   1.96803594       66.7185822       13.9161711      0.984017968      -26.7465172       7.07106781    
   1.96903598       66.6918259       13.9232426      0.984517992      -26.7565174       7.07106781    
   1.97003603       66.6650620       13.9303141      0.985018015      -26.7665176       7.07106781    
   1.97103608       66.6382828       13.9373856      0.985518038      -26.7765179       7.07106781    
   1.97203612       66.6114960       13.9444571      0.986018062      -26.7865181       7.07106781    
   1.97303617       66.5847015       13.9515285      0.986518085      -26.7965183       7.07106781    
   1.97403622       66.5578918       13.9586000      0.987018108      -26.8065186       7.07106781    
   1.97503626       66.5310745       13.9656715      0.987518132      -26.8165188       7.07106781    
   1.97603631       66.5042496       13.9727430      0.988018155      -26.8265190       7.07106781    
   1.97703636       66.4774094       13.9798145      0.988518178      -26.8365192       7.07106781    
   1.97803640       66.4505615       13.9868860      0.989018202      -26.8465195       7.07106781    
   1.97903645       66.4237061       13.9939575      0.989518225      -26.8565197       7.07106781    
   1.98003650       66.3968430       14.0010290      0.990018249      -26.8665199       7.07106781    
   1.98103654       66.3699646       14.0081005      0.990518272      -26.8765202       7.07106781    
   1.98203659       66.3430786       14.0151720      0.991018295      -26.8865204       7.07106781    
   1.98303664       66.3161850       14.0222435      0.991518319      -26.8965206       7.07106781    
   1.98403668       66.2892761       14.0293150      0.992018342      -26.9065208       7.07106781    
   1.98503673       66.2623596       14.0363865      0.992518365      -26.9165211       7.07106781    
   1.98603678       66.2354355       14.0434580      0.993018389      -26.9265213       7.07106781    
   1.98703682       66.2084961       14.0505295      0.993518412      -26.9365215       7.07106781    
   1.98803687       66.1815491       14.0576010      0.994018435      -26.9465218       7.07106781    
   1.98903692       66.1545944       14.0646725      0.994518459      -26.9565220       7.07106781    
   1.99003696       66.1276245       14.0717440      0.995018482      -26.9665222       7.07106781    
   1.99103701       66.1006470       14.0788155      0.995518506      -26.9765224       7.07106781    
   1.99203706       66.0736618       14.0858870      0.996018529      -26.9865227       7.07106781    
   1.99303710       66.0466690       14.0929585      0.996518552      -26.9965229       7.07106781    
   1.99403715       66.0196609       14.1000299      0.997018576      -27.0065231       7.07106781    
   1.99503720       65.9926453       14.1071014      0.997518599      -27.0165234       7.07106781    
   1.99603724       65.9656219       14.1141729      0.998018622      -27.0265236       7.07106781    
   1.99703729       65.9385834       14.1212444      0.998518646      -27.0365238       7.07106781    
   1.99803734       65.9115372       14.1283159      0.999018669      -27.0465240       7.07106781    
   1.99903738       65.8844833       14.1353874      0.999518692      -27.0565243       7.07106781    
   2.00003743       65.8574142       14.1424589       1.00001872      -27.0665245       7.07106781    
   2.00103736       65.8303375       14.1495304       1.00051868      -27.0765247       7.07106781    
   2.00203729       65.8032532       14.1566019       1.00101864      -27.0865250       7.07106781    
   2.00303721       65.7761536       14.1636734       1.00151861      -27.0965252       7.07106781    
   2.00403714       65.7490463       14.1707449       1.00201857      -27.1065254       7.07106781    
   2.00503707       65.7219315       14.1778164       1.00251853      -27.1165257       7.07106781    
   2.00603700       65.6948013       14.1848879       1.00301850      -27.1265259       7.07106781    
   2.00703692       65.6676636       14.1919594       1.00351846      -27.1365261       7.07106781    
   2.00803685       65.6405182       14.1990309       1.00401843      -27.1465263       7.07106781    
   2.00903678       65.6133652       14.2061024       1.00451839      -27.1565266       7.07106781    
   2.01003671       65.5861969       14.2131739       1.00501835      -27.1665268       7.07106781    
   2.01103663       65.5590210       14.2202454       1.00551832      -27.1765270       7.07106781    
   2.01203656       65.5318375       14.2273169       1.00601828      -27.1865273       7.07106781    
   2.01303649       65.5046387       14.2343884       1.00651824      -27.1965275       7.07106781    
   2.01403642       65.4774323       14.2414598       1.00701821      -27.2065277       7.07106781    
   2.01503634       65.4502182       14.2485313       1.00751817      -27.2165279       7.07106781    
   2.01603627       65.4229889       14.2556028       1.00801814      -27.2265282       7.07106781    
   2.01703620       65.3957520       14.2626743       1.00851810      -27.2365284       7.07106781    
   2.01803613       65.3685074       14.2697458       1.00901806      -27.2465286       7.07106781    
   2.01903605       65.3412476       14.2768173       1.00951803      -27.2565289       7.07106781    
   2.02003598       65.3139801       14.2838888       1.01001799      -27.2665291       7.07106781    
   2.02103591       65.2867050       14.2909603       1.01051795      -27.2765293       7.07106781    
   2.02203584       65.2594147       14.2980318       1.01101792      -27.2865295       7.07106781    
   2.02303576       65.2321167       14.3051033       1.01151788      -27.2965298       7.07106781    
   2.02403569       65.2048111       14.3121748       1.01201785      -27.3065300       7.07106781    
   2.02503562       65.1774979       14.3192463       1.01251781      -27.3165302       7.07106781    
   2.02603555       65.1501694       14.3263178       1.01301777      -27.3265305       7.07106781    
   2.02703547       65.1228333       14.3333893       1.01351774      -27.3365307       7.07106781    
   2.02803540       65.0954895       14.3404608       1.01401770      -27.3465309       7.07106781    
   2.02903533       65.0681305       14.3475323       1.01451766      -27.3565311       7.07106781    
   2.03003526       65.0407639       14.3546038       1.01501763      -27.3665314       7.07106781    
   2.03103518       65.0133896       14.3616753       1.01551759      -27.3765316       7.07106781    
   2.03203511       64.9860001       14.3687468       1.01601756      -27.3865318       7.07106781    
   2.03303504       64.9586029       14.3758183       1.01651752      -27.3965321       7.07106781    
   2.03403497       64.9311981       14.3828897       1.01701748      -27.4065323       7.07106781    
   2.03503489       64.9037781       14.3899612       1.01751745      -27.4165325       7.07106781    
   2.03603482       64.8763504       14.3970327       1.01801741      -27.4265327       7.07106781    
   2.03703475       64.8489151       14.4041042       1.01851737      -27.4365330       7.07106781    
   2.03803468       64.8214722       14.4111757       1.01901734      -27.4465332       7.07106781    
   2.03903461       64.7940140       14.4182472       1.01951730      -27.4565334       7.07106781    
   2.04003453       64.7665482       14.4253187       1.02001727      -27.4665337       7.07106781    
   2.04103446       64.7390747       14.4323902       1.02051723      -27.4765339       7.07106781    
   2.04203439       64.7115860       14.4394617       1.02101719      -27.4865341       7.07106781    
   2.04303432       64.6840897       14.4465332       1.02151716      -27.4965343       7.07106781    
   2.04403424       64.6565857       14.4536047       1.02201712      -27.5065346       7.07106781    
   2.04503417       64.6290665       14.4606762       1.02251709      -27.5165348       7.07106781    
   2.04603410       64.6015396       14.4677477       1.02301705      -27.5265350       7.07106781    
   2.04703403       64.5740051       14.4748192       1.02351701      -27.5365353       7.07106781    
   2.04803395       64.5464554       14.4818907       1.02401698      -27.5465355       7.07106781    
   2.04903388       64.5188980       14.4889622       1.02451694      -27.5565357       7.07106781    
   2.05003381       64.4913330       14.4960337       1.02501690      -27.5665359       7.07106781    
   2.05103374       64.4637527       14.5031052       1.02551687      -27.5765362       7.07106781    
   2.05203366       64.4361649       14.5101767       1.02601683      -27.5865364       7.07106781    
   2.05303359       64.4085693       14.5172482       1.02651680      -27.5965366       7.07106781    
   2.05403352       64.3809662       14.5243196       1.02701676      -27.6065369       7.07106781    
   2.05503345       64.3533478       14.5313911       1.02751672      -27.6165371       7.07106781    
   2.05603337       64.3257217       14.5384626       1.02801669      -27.6265373       7.07106781    
   2.05703330       64.2980881       14.5455341       1.02851665      -27.6365376       7.07106781    
   2.05803323       64.2704391       14.5526056       1.02901661      -27.6465378       7.07106781    
   2.05903316       64.2427826       14.5596771       1.02951658      -27.6565380       7.07106781    
   2.06003308       64.2151184       14.5667486       1.03001654      -27.6665382       7.07106781    
   2.06103301       64.1874390       14.5738201       1.03051651      -27.6765385       7.07106781    
   2.06203294       64.1597519       14.5808916       1.03101647      -27.6865387       7.07106781    
   2.06303287       64.1320572       14.5879631       1.03151643      -27.6965389       7.07106781    
   2.06403279       64.1043472       14.5950346       1.03201640      -27.7065392       7.07106781    
   2.06503272       64.0766296       14.6021061       1.03251636      -27.7165394       7.07106781    
   2.06603265       64.0489044       14.6091776       1.03301632      -27.7265396       7.07106781    
   2.06703258       64.0211716       14.6162491       1.03351629      -27.7365398       7.07106781    
   2.06803250       63.9934235       14.6233206       1.03401625      -27.7465401       7.07106781    
   2.06903243       63.9656677       14.6303921       1.03451622      -27.7565403       7.07106781    
   2.07003236       63.9379005       14.6374636       1.03501618      -27.7665405       7.07106781    
   2.07103229       63.9101257       14.6445351       1.03551614      -27.7765408       7.07106781    
   2.07203221       63.8823395       14.6516066       1.03601611      -27.7865410       7.07106781    
   2.07303214       63.8545418       14.6586781       1.03651607      -27.7965412       7.07106781    
   2.07403207       63.8267365       14.6657495       1.03701603      -27.8065414       7.07106781    
   2.07503200       63.7989197       14.6728210       1.03751600      -27.8165417       7.07106781    
   2.07603192       63.7710915       14.6798925       1.03801596      -27.8265419       7.07106781    
   2.07703185       63.7432556       14.6869640       1.03851593      -27.8365421       7.07106781    
   2.07803178       63.7154083       14.6940355       1.03901589      -27.8465424       7.07106781    
   2.07903171       63.6875534       14.7011070       1.03951585      -27.8565426       7.07106781    
   2.08003163       63.6596870       14.7081785       1.04001582      -27.8665428       7.07106781    
   2.08103156       63.6318092       14.7152500       1.04051578      -27.8765430       7.07106781    
   2.08203149       63.6039238       14.7223215       1.04101574      -27.8865433       7.07106781    
   2.08303142       63.5760269       14.7293930       1.04151571      -27.8965435       7.07106781    
   2.08403134       63.5481186       14.7364645       1.04201567      -27.9065437       7.07106781    
   2.08503127       63.5202026       14.7435360       1.04251564      -27.9165440       7.07106781    
   2.08603120       63.4922752       14.7506075       1.04301560      -27.9265442       7.07106781    
   2.08703113       63.4643402       14.7576790       1.04351556      -27.9365444       7.07106781    
   2.08803105       63.4363937       14.7647505       1.04401553      -27.9465446       7.07106781    
   2.08903098       63.4084358       14.7718220       1.04451549      -27.9565449       7.07106781    
   2.09003091       63.3804703       14.7788935       1.04501545      -27.9665451       7.07106781    
   2.09103084       63.3524933       14.7859650       1.04551542      -27.9765453       7.07106781    
   2.09203076       63.3245049       14.7930365       1.04601538      -27.9865456       7.07106781    
   2.09303069       63.2965088       14.8001080       1.04651535      -27.9965458       7.07106781    
   2.09403062       63.2685013       14.8071795       1.04701531      -28.0065460       7.07106781    
   2.09503055       63.2404861       14.8142509       1.04751527      -28.0165462       7.07106781    
   2.09603047       63.2124596       14.8213224       1.04801524      -28.0265465       7.07106781    
   2.09703040       63.1844215       14.8283939       1.04851520      -28.0365467       7.07106781    
   2.09803033       63.1563759       14.8354654       1.04901516      -28.0465469       7.07106781    
   2.09903026       63.1283188       14.8425369       1.04951513      -28.0565472       7.07106781    
   2.10003018       63.1002541       14.8496084       1.05001509      -28.0665474       7.07106781    
   2.10103011       63.0721779       14.8566799       1.05051506      -28.0765476       7.07106781    
   2.10203004       63.0440903       14.8637514       1.05101502      -28.0865479       7.07106781    
   2.10302997       63.0159950       14.8708229       1.05151498      -28.0965481       7.07106781    
   2.10402989       62.9878883       14.8778944       1.05201495      -28.1065483       7.07106781    
   2.10502982       62.9597702       14.8849659       1.05251491      -28.1165485       7.07106781    
   2.10602975       62.9316444       14.8920374       1.05301487      -28.1265488       7.07106781    
   2.10702968       62.9035072       14.8991089       1.05351484      -28.1365490       7.07106781    
   2.10802960       62.8753624       14.9061804       1.05401480      -28.1465492       7.07106781    
   2.10902953       62.8472061       14.9132519       1.05451477      -28.1565495       7.07106781    
   2.11002946       62.8190384       14.9203234       1.05501473      -28.1665497       7.07106781    
   2.11102939       62.7908630       14.9273949       1.05551469      -28.1765499       7.07106781    
   2.11202931       62.7626762       14.9344664       1.05601466      -28.1865501       7.07106781    
   2.11302924       62.7344780       14.9415379       1.05651462      -28.1965504       7.07106781    
   2.11402917       62.7062721       14.9486094       1.05701458      -28.2065506       7.07106781    
   2.11502910       62.6780548       14.9556808       1.05751455      -28.2165508       7.07106781    
   2.11602902       62.6498299       14.9627523       1.05801451      -28.2265511       7.07106781    
   2.11702895       62.6215935       14.9698238       1.05851448      -28.2365513       7.07106781    
   2.11802888       62.5933456       14.9768953       1.05901444      -28.2465515       7.07106781    
   2.11902881       62.5650902       14.9839668       1.05951440      -28.2565517       7.07106781    
   2.12002873       62.5368233       14.9910383       1.06001437      -28.2665520       7.07106781    
   2.12102866       62.5085449       14.9981098       1.06051433      -28.2765522       7.07106781    
   2.12202859       62.4802589       15.0051813       1.06101429      -28.2865524       7.07106781    
   2.12302852       62.4519615       15.0122528       1.06151426      -28.2965527       7.07106781    
