   7.50763845       15.4964476       40.0597610       3.75381923      -14.2334480       3.53553391    
   7.50863838       15.4822044       40.0632973       3.75431919      -14.2434483       3.53553391    
   7.50963831       15.4679508       40.0668335       3.75481915      -14.2534485       3.53553391    
   7.51063824       15.4536877       40.0703697       3.75531912      -14.2634487       3.53553391    
   7.51163816       15.4394140       40.0739059       3.75581908      -14.2734489       3.53553391    
   7.51263809       15.4251308       40.0774422       3.75631905      -14.2834492       3.53553391    
   7.51363802       15.4108372       40.0809784       3.75681901      -14.2934494       3.53553391    
   7.51463795       15.3965340       40.0845146       3.75731897      -14.3034496       3.53553391    
   7.51563787       15.3822203       40.0880508       3.75781894      -14.3134499       3.53553391    
   7.51663780       15.3678970       40.0915871       3.75831890      -14.3234501       3.53553391    
   7.51763773       15.3535633       40.0951233       3.75881886      -14.3334503       3.53553391    
   7.51863766       15.3392200       40.0986595       3.75931883      -14.3434505       3.53553391    
   7.51963758       15.3248663       40.1021957       3.75981879      -14.3534508       3.53553391    
   7.52063751       15.3105030       40.1057320       3.76031876      -14.3634510       3.53553391    
   7.52163744       15.2961292       40.1092682       3.76081872      -14.3734512       3.53553391    
   7.52263737       15.2817459       40.1128044       3.76131868      -14.3834515       3.53553391    
   7.52363729       15.2673521       40.1163406       3.76181865      -14.3934517       3.53553391    
   7.52463722       15.2529488       40.1198769       3.76231861      -14.4034519       3.53553391    
   7.52563715       15.2385349       40.1234131       3.76281857      -14.4134521       3.53553391    
   7.52663708       15.2241116       40.1269493       3.76331854      -14.4234524       3.53553391    
   7.52763700       15.2096777       40.1304855       3.76381850      -14.4334526       3.53553391    
   7.52863693       15.1952343       40.1340218       3.76431847      -14.4434528       3.53553391    
   7.52963686       15.1807804       40.1375580       3.76481843      -14.4534531       3.53553391    
   7.53063679       15.1663170       40.1410942       3.76531839      -14.4634533       3.53553391    
   7.53163671       15.1518431       40.1446304       3.76581836      -14.4734535       3.53553391    
   7.53263664       15.1373596       40.1481667       3.76631832      -14.4834538       3.53553391    
   7.53363657       15.1228666       40.1517029       3.76681828      -14.4934540       3.53553391    
   7.53463650       15.1083632       40.1552391       3.76731825      -14.5034542       3.53553391    
   7.53563643       15.0938501       40.1587753       3.76781821      -14.5134544       3.53553391    
   7.53663635       15.0793266       40.1623116       3.76831818      -14.5234547       3.53553391    
   7.53763628       15.0647936       40.1658478       3.76881814      -14.5334549       3.53553391    
   7.53863621       15.0502501       40.1693840       3.76931810      -14.5434551       3.53553391    
   7.53963614       15.0356970       40.1729202       3.76981807      -14.5534554       3.53553391    
   7.54063606       15.0211334       40.1764565       3.77031803      -14.5634556       3.53553391    
   7.54163599       15.0065603       40.1799927       3.77081800      -14.5734558       3.53553391    
   7.54263592       14.9919767       40.1835289       3.77131796      -14.5834560       3.53553391    
   7.54363585       14.9773836       40.1870651       3.77181792      -14.5934563       3.53553391    
   7.54463577       14.9627800       40.1906013       3.77231789      -14.6034565       3.53553391    
   7.54563570       14.9481668       40.1941376       3.77281785      -14.6134567       3.53553391    
   7.54663563       14.9335432       40.1976738       3.77331781      -14.6234570       3.53553391    
   7.54763556       14.9189100       40.2012100       3.77381778      -14.6334572       3.53553391    
   7.54863548       14.9042664       40.2047462       3.77431774      -14.6434574       3.53553391    
   7.54963541       14.8896132       40.2082825       3.77481771      -14.6534576       3.53553391    
   7.55063534       14.8749495       40.2118187       3.77531767      -14.6634579       3.53553391    
   7.55163527       14.8602762       40.2153549       3.77581763      -14.6734581       3.53553391    
   7.55263519       14.8455925       40.2188911       3.77631760      -14.6834583       3.53553391    
   7.55363512       14.8308992       40.2224274       3.77681756      -14.6934586       3.53553391    
   7.55463505       14.8161955       40.2259636       3.77731752      -14.7034588       3.53553391    
   7.55563498       14.8014822       40.2294998       3.77781749      -14.7134590       3.53553391    
   7.55663490       14.7867584       40.2330360       3.77831745      -14.7234592       3.53553391    
   7.55763483       14.7720251       40.2365723       3.77881742      -14.7334595       3.53553391    
   7.55863476       14.7572813       40.2401085       3.77931738      -14.7434597       3.53553391    
   7.55963469       14.7425280       40.2436447       3.77981734      -14.7534599       3.53553391    
   7.56063461       14.7277641       40.2471809       3.78031731      -14.7634602       3.53553391    
   7.56163454       14.7129908       40.2507172       3.78081727      -14.7734604       3.53553391    
   7.56263447       14.6982069       40.2542534       3.78131723      -14.7834606       3.53553391    
   7.56363440       14.6834135       40.2577896       3.78181720      -14.7934608       3.53553391    
   7.56463432       14.6686096       40.2613258       3.78231716      -14.8034611       3.53553391    
   7.56563425       14.6537962       40.2648621       3.78281713      -14.8134613       3.53553391    
   7.56663418       14.6389723       40.2683983       3.78331709      -14.8234615       3.53553391    
   7.56763411       14.6241388       40.2719345       3.78381705      -14.8334618       3.53553391    
   7.56863403       14.6092958       40.2754707       3.78431702      -14.8434620       3.53553391    
   7.56963396       14.5944424       40.2790070       3.78481698      -14.8534622       3.53553391    
   7.57063389       14.5795794       40.2825432       3.78531694      -14.8634624       3.53553391    
   7.57163382       14.5647058       40.2860794       3.78581691      -14.8734627       3.53553391    
   7.57263374       14.5498228       40.2896156       3.78631687      -14.8834629       3.53553391    
   7.57363367       14.5349293       40.2931519       3.78681684      -14.8934631       3.53553391    
   7.57463360       14.5200262       40.2966881       3.78731680      -14.9034634       3.53553391    
   7.57563353       14.5051126       40.3002243       3.78781676      -14.9134636       3.53553391    
   7.57663345       14.4901896       40.3037605       3.78831673      -14.9234638       3.53553391    
   7.57763338       14.4752560       40.3072968       3.78881669      -14.9334641       3.53553391    
   7.57863331       14.4603128       40.3108330       3.78931665      -14.9434643       3.53553391    
   7.57963324       14.4453592       40.3143692       3.78981662      -14.9534645       3.53553391    
   7.58063316       14.4303961       40.3179054       3.79031658      -14.9634647       3.53553391    
   7.58163309       14.4154224       40.3214417       3.79081655      -14.9734650       3.53553391    
   7.58263302       14.4004393       40.3249779       3.79131651      -14.9834652       3.53553391    
   7.58363295       14.3854456       40.3285141       3.79181647      -14.9934654       3.53553391    
   7.58463287       14.3704424       40.3320503       3.79231644      -15.0034657       3.53553391    
   7.58563280       14.3554287       40.3355865       3.79281640      -15.0134659       3.53553391    
   7.58663273       14.3404055       40.3391228       3.79331636      -15.0234661       3.53553391    
   7.58763266       14.3253717       40.3426590       3.79381633      -15.0334663       3.53553391    
   7.58863258       14.3103285       40.3461952       3.79431629      -15.0434666       3.53553391    
   7.58963251       14.2952747       40.3497314       3.79481626      -15.0534668       3.53553391    
   7.59063244       14.2802114       40.3532677       3.79531622      -15.0634670       3.53553391    
   7.59163237       14.2651377       40.3568039       3.79581618      -15.0734673       3.53553391    
   7.59263229       14.2500544       40.3603401       3.79631615      -15.0834675       3.53553391    
   7.59363222       14.2349606       40.3638763       3.79681611      -15.0934677       3.53553391    
   7.59463215       14.2198572       40.3674126       3.79731607      -15.1034679       3.53553391    
   7.59563208       14.2047434       40.3709488       3.79781604      -15.1134682       3.53553391    
   7.59663200       14.1896200       40.3744850       3.79831600      -15.1234684       3.53553391    
   7.59763193       14.1744862       40.3780212       3.79881597      -15.1334686       3.53553391    
   7.59863186       14.1593428       40.3815575       3.79931593      -15.1434689       3.53553391    
   7.59963179       14.1441889       40.3850937       3.79981589      -15.1534691       3.53553391    
   7.60063171       14.1290255       40.3886299       3.80031586      -15.1634693       3.53553391    
   7.60163164       14.1138515       40.3921661       3.80081582      -15.1734695       3.53553391    
   7.60263157       14.0986681       40.3957024       3.80131578      -15.1834698       3.53553391    
   7.60363150       14.0834742       40.3992386       3.80181575      -15.1934700       3.53553391    
   7.60463142       14.0682707       40.4027748       3.80231571      -15.2034702       3.53553391    
   7.60563135       14.0530577       40.4063110       3.80281568      -15.2134705       3.53553391    
   7.60663128       14.0378342       40.4098473       3.80331564      -15.2234707       3.53553391    
   7.60763121       14.0226011       40.4133835       3.80381560      -15.2334709       3.53553391    
   7.60863113       14.0073576       40.4169197       3.80431557      -15.2434711       3.53553391    
   7.60963106       13.9921045       40.4204559       3.80481553      -15.2534714       3.53553391    
   7.61063099       13.9768410       40.4239922       3.80531549      -15.2634716       3.53553391    
   7.61163092       13.9615679       40.4275284       3.80581546      -15.2734718       3.53553391    
   7.61263084       13.9462843       40.4310646       3.80631542      -15.2834721       3.53553391    
   7.61363077       13.9309912       40.4346008       3.80681539      -15.2934723       3.53553391    
   7.61463070       13.9156876       40.4381371       3.80731535      -15.3034725       3.53553391    
   7.61563063       13.9003744       40.4416733       3.80781531      -15.3134727       3.53553391    
   7.61663055       13.8850508       40.4452095       3.80831528      -15.3234730       3.53553391    
   7.61763048       13.8697176       40.4487457       3.80881524      -15.3334732       3.53553391    
   7.61863041       13.8543739       40.4522820       3.80931520      -15.3434734       3.53553391    
   7.61963034       13.8390207       40.4558182       3.80981517      -15.3534737       3.53553391    
   7.62063026       13.8236570       40.4593544       3.81031513      -15.3634739       3.53553391    
   7.62163019       13.8082838       40.4628906       3.81081510      -15.3734741       3.53553391    
   7.62263012       13.7929001       40.4664268       3.81131506      -15.3834743       3.53553391    
   7.62363005       13.7775068       40.4699631       3.81181502      -15.3934746       3.53553391    
   7.62462997       13.7621031       40.4734993       3.81231499      -15.4034748       3.53553391    
   7.62562990       13.7466898       40.4770355       3.81281495      -15.4134750       3.53553391    
   7.62662983       13.7312660       40.4805717       3.81331491      -15.4234753       3.53553391    
   7.62762976       13.7158327       40.4841080       3.81381488      -15.4334755       3.53553391    
   7.62862968       13.7003889       40.4876442       3.81431484      -15.4434757       3.53553391    
   7.62962961       13.6849356       40.4911804       3.81481481      -15.4534760       3.53553391    
   7.63062954       13.6694717       40.4947166       3.81531477      -15.4634762       3.53553391    
   7.63162947       13.6539984       40.4982529       3.81581473      -15.4734764       3.53553391    
   7.63262939       13.6385145       40.5017891       3.81631470      -15.4834766       3.53553391    
   7.63362932       13.6230211       40.5053253       3.81681466      -15.4934769       3.53553391    
   7.63462925       13.6075172       40.5088615       3.81731462      -15.5034771       3.53553391    
   7.63562918       13.5920038       40.5123978       3.81781459      -15.5134773       3.53553391    
   7.63662910       13.5764799       40.5159340       3.81831455      -15.5234776       3.53553391    
   7.63762903       13.5609465       40.5194702       3.81881452      -15.5334778       3.53553391    
   7.63862896       13.5454025       40.5230064       3.81931448      -15.5434780       3.53553391    
   7.63962889       13.5298491       40.5265427       3.81981444      -15.5534782       3.53553391    
   7.64062881       13.5142860       40.5300789       3.82031441      -15.5634785       3.53553391    
   7.64162874       13.4987125       40.5336151       3.82081437      -15.5734787       3.53553391    
   7.64262867       13.4831295       40.5371513       3.82131433      -15.5834789       3.53553391    
   7.64362860       13.4675360       40.5406876       3.82181430      -15.5934792       3.53553391    
   7.64462852       13.4519329       40.5442238       3.82231426      -15.6034794       3.53553391    
   7.64562845       13.4363194       40.5477600       3.82281423      -15.6134796       3.53553391    
   7.64662838       13.4206963       40.5512962       3.82331419      -15.6234798       3.53553391    
   7.64762831       13.4050627       40.5548325       3.82381415      -15.6334801       3.53553391    
   7.64862823       13.3894196       40.5583687       3.82431412      -15.6434803       3.53553391    
   7.64962816       13.3737659       40.5619049       3.82481408      -15.6534805       3.53553391    
   7.65062809       13.3581028       40.5654411       3.82531404      -15.6634808       3.53553391    
   7.65162802       13.3424292       40.5689774       3.82581401      -15.6734810       3.53553391    
   7.65262794       13.3267460       40.5725136       3.82631397      -15.6834812       3.53553391    
   7.65362787       13.3110523       40.5760498       3.82681394      -15.6934814       3.53553391    
   7.65462780       13.2953491       40.5795860       3.82731390      -15.7034817       3.53553391    
   7.65562773       13.2796354       40.5831223       3.82781386      -15.7134819       3.53553391    
   7.65662766       13.2639122       40.5866585       3.82831383      -15.7234821       3.53553391    
   7.65762758       13.2481785       40.5901947       3.82881379      -15.7334824       3.53553391    
   7.65862751       13.2324352       40.5937309       3.82931376      -15.7434826       3.53553391    
   7.65962744       13.2166815       40.5972672       3.82981372      -15.7534828       3.53553391    
   7.66062737       13.2009182       40.6008034       3.83031368      -15.7634830       3.53553391    
   7.66162729       13.1851444       40.6043396       3.83081365      -15.7734833       3.53553391    
   7.66262722       13.1693611       40.6078758       3.83131361      -15.7834835       3.53553391    
   7.66362715       13.1535673       40.6114120       3.83181357      -15.7934837       3.53553391    
   7.66462708       13.1377640       40.6149483       3.83231354      -15.8034840       3.53553391    
   7.66562700       13.1219501       40.6184845       3.83281350      -15.8134842       3.53553391    
   7.66662693       13.1061268       40.6220207       3.83331347      -15.8234844       3.53553391    
   7.66762686       13.0902929       40.6255569       3.83381343      -15.8334846       3.53553391    
   7.66862679       13.0744495       40.6290932       3.83431339      -15.8434849       3.53553391    
   7.66962671       13.0585957       40.6326294       3.83481336      -15.8534851       3.53553391    
   7.67062664       13.0427322       40.6361656       3.83531332      -15.8634853       3.53553391    
   7.67162657       13.0268583       40.6397018       3.83581328      -15.8734856       3.53553391    
   7.67262650       13.0109749       40.6432381       3.83631325      -15.8834858       3.53553391    
   7.67362642       12.9950809       40.6467743       3.83681321      -15.8934860       3.53553391    
   7.67462635       12.9791775       40.6503105       3.83731318      -15.9034863       3.53553391    
   7.67562628       12.9632645       40.6538467       3.83781314      -15.9134865       3.53553391    
   7.67662621       12.9473410       40.6573830       3.83831310      -15.9234867       3.53553391    
   7.67762613       12.9314079       40.6609192       3.83881307      -15.9334869       3.53553391    
   7.67862606       12.9154644       40.6644554       3.83931303      -15.9434872       3.53553391    
   7.67962599       12.8995113       40.6679916       3.83981299      -15.9534874       3.53553391    
   7.68062592       12.8835478       40.6715279       3.84031296      -15.9634876       3.53553391    
   7.68162584       12.8675747       40.6750641       3.84081292      -15.9734879       3.53553391    
   7.68262577       12.8515911       40.6786003       3.84131289      -15.9834881       3.53553391    
   7.68362570       12.8355980       40.6821365       3.84181285      -15.9934883       3.53553391    
   7.68462563       12.8195944       40.6856728       3.84231281      -16.0034885       3.53553391    
   7.68562555       12.8035812       40.6892090       3.84281278      -16.0134888       3.53553391    
   7.68662548       12.7875576       40.6927452       3.84331274      -16.0234890       3.53553391    
   7.68762541       12.7715244       40.6962814       3.84381270      -16.0334892       3.53553391    
   7.68862534       12.7554808       40.6998177       3.84431267      -16.0434895       3.53553391    
   7.68962526       12.7394276       40.7033539       3.84481263      -16.0534897       3.53553391    
   7.69062519       12.7233639       40.7068901       3.84531260      -16.0634899       3.53553391    
   7.69162512       12.7072906       40.7104263       3.84581256      -16.0734901       3.53553391    
   7.69262505       12.6912069       40.7139626       3.84631252      -16.0834904       3.53553391    
   7.69362497       12.6751137       40.7174988       3.84681249      -16.0934906       3.53553391    
   7.69462490       12.6590099       40.7210350       3.84731245      -16.1034908       3.53553391    
   7.69562483       12.6428967       40.7245712       3.84781241      -16.1134911       3.53553391    
   7.69662476       12.6267729       40.7281075       3.84831238      -16.1234913       3.53553391    
   7.69762468       12.6106396       40.7316437       3.84881234      -16.1334915       3.53553391    
   7.69862461       12.5944958       40.7351799       3.84931231      -16.1434917       3.53553391    
   7.69962454       12.5783424       40.7387161       3.84981227      -16.1534920       3.53553391    
   7.70062447       12.5621786       40.7422523       3.85031223      -16.1634922       3.53553391    
   7.70162439       12.5460052       40.7457886       3.85081220      -16.1734924       3.53553391    
   7.70262432       12.5298214       40.7493248       3.85131216      -16.1834927       3.53553391    
   7.70362425       12.5136280       40.7528610       3.85181212      -16.1934929       3.53553391    
   7.70462418       12.4974241       40.7563972       3.85231209      -16.2034931       3.53553391    
   7.70562410       12.4812107       40.7599335       3.85281205      -16.2134933       3.53553391    
   7.70662403       12.4649868       40.7634697       3.85331202      -16.2234936       3.53553391    
   7.70762396       12.4487534       40.7670059       3.85381198      -16.2334938       3.53553391    
   7.70862389       12.4325094       40.7705421       3.85431194      -16.2434940       3.53553391    
   7.70962381       12.4162560       40.7740784       3.85481191      -16.2534943       3.53553391    
   7.71062374       12.3999920       40.7776146       3.85531187      -16.2634945       3.53553391    
   7.71162367       12.3837185       40.7811508       3.85581183      -16.2734947       3.53553391    
   7.71262360       12.3674355       40.7846870       3.85631180      -16.2834949       3.53553391    
   7.71362352       12.3511419       40.7882233       3.85681176      -16.2934952       3.53553391    
   7.71462345       12.3348389       40.7917595       3.85731173      -16.3034954       3.53553391    
   7.71562338       12.3185253       40.7952957       3.85781169      -16.3134956       3.53553391    
   7.71662331       12.3022022       40.7988319       3.85831165      -16.3234959       3.53553391    
   7.71762323       12.2858686       40.8023682       3.85881162      -16.3334961       3.53553391    
   7.71862316       12.2695255       40.8059044       3.85931158      -16.3434963       3.53553391    
   7.71962309       12.2531719       40.8094406       3.85981154      -16.3534966       3.53553391    
   7.72062302       12.2368088       40.8129768       3.86031151      -16.3634968       3.53553391    
   7.72162294       12.2204351       40.8165131       3.86081147      -16.3734970       3.53553391    
   7.72262287       12.2040520       40.8200493       3.86131144      -16.3834972       3.53553391    
   7.72362280       12.1876583       40.8235855       3.86181140      -16.3934975       3.53553391    
   7.72462273       12.1712551       40.8271217       3.86231136      -16.4034977       3.53553391    
   7.72562265       12.1548414       40.8306580       3.86281133      -16.4134979       3.53553391    
   7.72662258       12.1384182       40.8341942       3.86331129      -16.4234982       3.53553391    
   7.72762251       12.1219845       40.8377304       3.86381125      -16.4334984       3.53553391    
   7.72862244       12.1055412       40.8412666       3.86431122      -16.4434986       3.53553391    
   7.72962236       12.0890875       40.8448029       3.86481118      -16.4534988       3.53553391    
   7.73062229       12.0726242       40.8483391       3.86531115      -16.4634991       3.53553391    
   7.73162222       12.0561504       40.8518753       3.86581111      -16.4734993       3.53553391    
   7.73262215       12.0396671       40.8554115       3.86631107      -16.4834995       3.53553391    
   7.73362207       12.0231733       40.8589478       3.86681104      -16.4934998       3.53553391    
   7.73462200       12.0066700       40.8624840       3.86731100      -16.5035000       3.53553391    
   7.73562193       11.9901562       40.8660202       3.86781096      -16.5135002       3.53553391    
   7.73662186       11.9736328       40.8695564       3.86831093      -16.5235004       3.53553391    
   7.73762178       11.9570990       40.8730927       3.86881089      -16.5335007       3.53553391    
   7.73862171       11.9405556       40.8766289       3.86931086      -16.5435009       3.53553391    
   7.73962164       11.9240017       40.8801651       3.86981082      -16.5535011       3.53553391    
   7.74062157       11.9074383       40.8837013       3.87031078      -16.5635014       3.53553391    
   7.74162149       11.8908644       40.8872375       3.87081075      -16.5735016       3.53553391    
   7.74262142       11.8742809       40.8907738       3.87131071      -16.5835018       3.53553391    
   7.74362135       11.8576870       40.8943100       3.87181067      -16.5935020       3.53553391    
   7.74462128       11.8410835       40.8978462       3.87231064      -16.6035023       3.53553391    
   7.74562120       11.8244696       40.9013824       3.87281060      -16.6135025       3.53553391    
   7.74662113       11.8078461       40.9049187       3.87331057      -16.6235027       3.53553391    
   7.74762106       11.7912130       40.9084549       3.87381053      -16.6335030       3.53553391    
   7.74862099       11.7745695       40.9119911       3.87431049      -16.6435032       3.53553391    
   7.74962091       11.7579165       40.9155273       3.87481046      -16.6535034       3.53553391    
   7.75062084       11.7412529       40.9190636       3.87531042      -16.6635036       3.53553391    
   7.75162077       11.7245798       40.9225998       3.87581038      -16.6735039       3.53553391    
   7.75262070       11.7078962       40.9261360       3.87631035      -16.6835041       3.53553391    
   7.75362062       11.6912031       40.9296722       3.87681031      -16.6935043       3.53553391    
   7.75462055       11.6744995       40.9332085       3.87731028      -16.7035046       3.53553391    
   7.75562048       11.6577864       40.9367447       3.87781024      -16.7135048       3.53553391    
   7.75662041       11.6410627       40.9402809       3.87831020      -16.7235050       3.53553391    
   7.75762033       11.6243296       40.9438171       3.87881017      -16.7335052       3.53553391    
   7.75862026       11.6075859       40.9473534       3.87931013      -16.7435055       3.53553391    
   7.75962019       11.5908327       40.9508896       3.87981009      -16.7535057       3.53553391    
   7.76062012       11.5740690       40.9544258       3.88031006      -16.7635059       3.53553391    
   7.76162004       11.5572958       40.9579620       3.88081002      -16.7735062       3.53553391    
   7.76261997       11.5405121       40.9614983       3.88130999      -16.7835064       3.53553391    
   7.76361990       11.5237188       40.9650345       3.88180995      -16.7935066       3.53553391    
   7.76461983       11.5069151       40.9685707       3.88230991      -16.8035069       3.53553391    
   7.76561975       11.4901018       40.9721069       3.88280988      -16.8135071       3.53553391    
   7.76661968       11.4732780       40.9756432       3.88330984      -16.8235073       3.53553391    
   7.76761961       11.4564447       40.9791794       3.88380980      -16.8335075       3.53553391    
   7.76861954       11.4396009       40.9827156       3.88430977      -16.8435078       3.53553391    
   7.76961946       11.4227476       40.9862518       3.88480973      -16.8535080       3.53553391    
   7.77061939       11.4058838       40.9897881       3.88530970      -16.8635082       3.53553391    
   7.77161932       11.3890104       40.9933243       3.88580966      -16.8735085       3.53553391    
   7.77261925       11.3721266       40.9968605       3.88630962      -16.8835087       3.53553391    
   7.77361917       11.3552332       41.0003967       3.88680959      -16.8935089       3.53553391    
   7.77461910       11.3383293       41.0039330       3.88730955      -16.9035091       3.53553391    
   7.77561903       11.3214159       41.0074692       3.88780951      -16.9135094       3.53553391    
   7.77661896       11.3044920       41.0110054       3.88830948      -16.9235096       3.53553391    
   7.77761889       11.2875586       41.0145416       3.88880944      -16.9335098       3.53553391    
   7.77861881       11.2706146       41.0180779       3.88930941      -16.9435101       3.53553391    
   7.77961874       11.2536612       41.0216141       3.88980937      -16.9535103       3.53553391    
   7.78061867       11.2366972       41.0251503       3.89030933      -16.9635105       3.53553391    
   7.78161860       11.2197237       41.0286865       3.89080930      -16.9735107       3.53553391    
   7.78261852       11.2027397       41.0322227       3.89130926      -16.9835110       3.53553391    
   7.78361845       11.1857462       41.0357590       3.89180923      -16.9935112       3.53553391    
   7.78461838       11.1687431       41.0392952       3.89230919      -17.0035114       3.53553391    
   7.78561831       11.1517296       41.0428314       3.89280915      -17.0135117       3.53553391    
   7.78661823       11.1347065       41.0463676       3.89330912      -17.0235119       3.53553391    
   7.78761816       11.1176729       41.0499039       3.89380908      -17.0335121       3.53553391    
   7.78861809       11.1006298       41.0534401       3.89430904      -17.0435123       3.53553391    
   7.78961802       11.0835762       41.0569763       3.89480901      -17.0535126       3.53553391    
   7.79061794       11.0665131       41.0605125       3.89530897      -17.0635128       3.53553391    
   7.79161787       11.0494394       41.0640488       3.89580894      -17.0735130       3.53553391    
   7.79261780       11.0323563       41.0675850       3.89630890      -17.0835133       3.53553391    
   7.79361773       11.0152626       41.0711212       3.89680886      -17.0935135       3.53553391    
   7.79461765       10.9981594       41.0746574       3.89730883      -17.1035137       3.53553391    
   7.79561758       10.9810457       41.0781937       3.89780879      -17.1135139       3.53553391    
   7.79661751       10.9639225       41.0817299       3.89830875      -17.1235142       3.53553391    
   7.79761744       10.9467888       41.0852661       3.89880872      -17.1335144       3.53553391    
   7.79861736       10.9296455       41.0888023       3.89930868      -17.1435146       3.53553391    
   7.79961729       10.9124918       41.0923386       3.89980865      -17.1535149       3.53553391    
   7.80061722       10.8953285       41.0958748       3.90030861      -17.1635151       3.53553391    
   7.80161715       10.8781548       41.0994110       3.90080857      -17.1735153       3.53553391    
   7.80261707       10.8609715       41.1029472       3.90130854      -17.1835155       3.53553391    
   7.80361700       10.8437777       41.1064835       3.90180850      -17.1935158       3.53553391    
   7.80461693       10.8265743       41.1100197       3.90230846      -17.2035160       3.53553391    
   7.80561686       10.8093605       41.1135559       3.90280843      -17.2135162       3.53553391    
   7.80661678       10.7921371       41.1170921       3.90330839      -17.2235165       3.53553391    
   7.80761671       10.7749033       41.1206284       3.90380836      -17.2335167       3.53553391    
   7.80861664       10.7576599       41.1241646       3.90430832      -17.2435169       3.53553391    
   7.80961657       10.7404060       41.1277008       3.90480828      -17.2535172       3.53553391    
   7.81061649       10.7231426       41.1312370       3.90530825      -17.2635174       3.53553391    
   7.81161642       10.7058687       41.1347733       3.90580821      -17.2735176       3.53553391    
   7.81261635       10.6885853       41.1383095       3.90630817      -17.2835178       3.53553391    
   7.81361628       10.6712914       41.1418457       3.90680814      -17.2935181       3.53553391    
   7.81461620       10.6539879       41.1453819       3.90730810      -17.3035183       3.53553391    
   7.81561613       10.6366739       41.1489182       3.90780807      -17.3135185       3.53553391    
   7.81661606       10.6193504       41.1524544       3.90830803      -17.3235188       3.53553391    
   7.81761599       10.6020164       41.1559906       3.90880799      -17.3335190       3.53553391    
   7.81861591       10.5846729       41.1595268       3.90930796      -17.3435192       3.53553391    
   7.81961584       10.5673199       41.1630630       3.90980792      -17.3535194       3.53553391    
   7.82061577       10.5499563       41.1665993       3.91030788      -17.3635197       3.53553391    
   7.82161570       10.5325832       41.1701355       3.91080785      -17.3735199       3.53553391    
   7.82261562       10.5151997       41.1736717       3.91130781      -17.3835201       3.53553391    
   7.82361555       10.4978065       41.1772079       3.91180778      -17.3935204       3.53553391    
   7.82461548       10.4804029       41.1807442       3.91230774      -17.4035206       3.53553391    
   7.82561541       10.4629898       41.1842804       3.91280770      -17.4135208       3.53553391    
   7.82661533       10.4455662       41.1878166       3.91330767      -17.4235210       3.53553391    
   7.82761526       10.4281330       41.1913528       3.91380763      -17.4335213       3.53553391    
   7.82861519       10.4106894       41.1948891       3.91430759      -17.4435215       3.53553391    
   7.82961512       10.3932362       41.1984253       3.91480756      -17.4535217       3.53553391    
   7.83061504       10.3757725       41.2019615       3.91530752      -17.4635220       3.53553391    
   7.83161497       10.3582993       41.2054977       3.91580749      -17.4735222       3.53553391    
   7.83261490       10.3408155       41.2090340       3.91630745      -17.4835224       3.53553391    
   7.83361483       10.3233223       41.2125702       3.91680741      -17.4935226       3.53553391    
   7.83461475       10.3058186       41.2161064       3.91730738      -17.5035229       3.53553391    
   7.83561468       10.2883053       41.2196426       3.91780734      -17.5135231       3.53553391    
   7.83661461       10.2707815       41.2231789       3.91830730      -17.5235233       3.53553391    
   7.83761454       10.2532482       41.2267151       3.91880727      -17.5335236       3.53553391    
   7.83861446       10.2357044       41.2302513       3.91930723      -17.5435238       3.53553391    
   7.83961439       10.2181511       41.2337875       3.91980720      -17.5535240       3.53553391    
   7.84061432       10.2005873       41.2373238       3.92030716      -17.5635242       3.53553391    
   7.84161425       10.1830139       41.2408600       3.92080712      -17.5735245       3.53553391    
   7.84261417       10.1654301       41.2443962       3.92130709      -17.5835247       3.53553391    
   7.84361410       10.1478367       41.2479324       3.92180705      -17.5935249       3.53553391    
   7.84461403       10.1302328       41.2514687       3.92230701      -17.6035252       3.53553391    
   7.84561396       10.1126194       41.2550049       3.92280698      -17.6135254       3.53553391    
   7.84661388       10.0949955       41.2585411       3.92330694      -17.6235256       3.53553391    
   7.84761381       10.0773621       41.2620773       3.92380691      -17.6335258       3.53553391    
   7.84861374       10.0597181       41.2656136       3.92430687      -17.6435261       3.53553391    
   7.84961367       10.0420647       41.2691498       3.92480683      -17.6535263       3.53553391    
   7.85061359       10.0244007       41.2726860       3.92530680      -17.6635265       3.53553391    
   7.85161352       10.0067272       41.2762222       3.92580676      -17.6735268       3.53553391    
   7.85261345       9.98904324       41.2797585       3.92630672      -17.6835270       3.53553391    
   7.85361338       9.97134972       41.2832947       3.92680669      -17.6935272       3.53553391    
   7.85461330       9.95364666       41.2868309       3.92730665      -17.7035275       3.53553391    
   7.85561323       9.93593311       41.2903671       3.92780662      -17.7135277       3.53553391    
   7.85661316       9.91821003       41.2939034       3.92830658      -17.7235279       3.53553391    
   7.85761309       9.90047646       41.2974396       3.92880654      -17.7335281       3.53553391    
   7.85861301       9.88273335       41.3009758       3.92930651      -17.7435284       3.53553391    
   7.85961294       9.86497974       41.3045120       3.92980647      -17.7535286       3.53553391    
   7.86061287       9.84721661       41.3080482       3.93030643      -17.7635288       3.53553391    
   7.86161280       9.82944298       41.3115845       3.93080640      -17.7735291       3.53553391    
   7.86261272       9.81165981       41.3151207       3.93130636      -17.7835293       3.53553391    
   7.86361265       9.79386616       41.3186569       3.93180633      -17.7935295       3.53553391    
   7.86461258       9.77606297       41.3221931       3.93230629      -17.8035297       3.53553391    
