  0.54999998770654202        103.98749994467941       0.54499998781830072        4.5500001218169928     
  0.55999998748302460        104.03199994492529       0.55499998759478331        4.4500001240521669     
  0.56999998725950718        104.07549994521587       0.56499998737126589        4.3500001262873411     
  0.57999998703598976        104.11799994555115       0.57499998714774847        4.2500001285225153     
  0.58999998681247234        104.15949994593113       0.58499998692423105        4.1500001307576895     
  0.59999998658895493        104.19999994635582       0.59499998670071363        4.0500001329928637     
  0.60999998636543751        104.23949994682521       0.60499998647719622        3.9500001352280378     
  0.61999998614192009        104.27799994733930       0.61499998625367880        3.8500001374632120     
  0.62999998591840267        104.31549994789809       0.62499998603016138        3.7500001396983862     
  0.63999998569488525        104.35199994850159       0.63499998580664396        3.6500001419335604     
  0.64999998547136784        104.38749994914978       0.64499998558312654        3.5500001441687346     
  0.65999998524785042        104.42199994984269       0.65499998535960913        3.4500001464039087     
  0.66999998502433300        104.45549995058029       0.66499998513609171        3.3500001486390829     
  0.67999998480081558        104.48799995136260       0.67499998491257429        3.2500001508742571     
  0.68999998457729816        104.51949995218961       0.68499998468905687        3.1500001531094313     
  0.69999998435378075        104.54999995306132       0.69499998446553946        3.0500001553446054     
  0.70999998413026333        104.57949995397775       0.70499998424202204        2.9500001575797796     
  0.71999998390674591        104.60799995493888       0.71499998401850462        2.8500001598149538     
  0.72999998368322849        104.63549995594471       0.72499998379498720        2.7500001620501280     
  0.73999998345971107        104.66199995699525       0.73499998357146978        2.6500001642853022     
  0.74999998323619366        104.68749995809048       0.74499998334795237        2.5500001665204763     
  0.75999998301267624        104.71199995923043       0.75499998312443495        2.4500001687556505     
  0.76999998278915882        104.73549996041507       0.76499998290091753        2.3500001709908247     
  0.77999998256564140        104.75799996164442       0.77499998267740011        2.2500001732259989     
  0.78999998234212399        104.77949996291846       0.78499998245388269        2.1500001754611731     
  0.79999998211860657        104.79999996423722       0.79499998223036528        2.0500001776963472     
  0.80999998189508915        104.81949996560067       0.80499998200684786        1.9500001799315214     
  0.81999998167157173        104.83799996700883       0.81499998178333044        1.8500001821666956     
  0.82999998144805431        104.85549996846169       0.82499998155981302        1.7500001844018698     
  0.83999998122453690        104.87199996995925       0.83499998133629560        1.6500001866370440     
  0.84999998100101948        104.88749997150151       0.84499998111277819        1.5500001888722181     
  0.85999998077750206        104.90199997308848       0.85499998088926077        1.4500001911073923     
  0.86999998055398464        104.91549997472016       0.86499998066574335        1.3500001933425665     
  0.87999998033046722        104.92799997639655       0.87499998044222593        1.2500001955777407     
  0.88999998010694981        104.93949997811764       0.88499998021870852        1.1500001978129148     
  0.89999997988343239        104.94999997988343       0.89499997999519110        1.0500002000480890     
  0.90999997965991497        104.95949998169392       0.90499997977167368       0.95000020228326321     
  0.91999997943639755        104.96799998354912       0.91499997954815626       0.85000020451843739     
  0.92999997921288013        104.97549998544902       0.92499997932463884       0.75000020675361156     
  0.93999997898936272        104.98199998739362       0.93499997910112143       0.65000020898878574     
  0.94999997876584530        104.98749998938293       0.94499997887760401       0.55000021122395992     
  0.95999997854232788        104.99199999141693       0.95499997865408659       0.45000021345913410     
  0.96999997831881046        104.99549999349564       0.96499997843056917       0.35000021569430828     
  0.97999997809529305        104.99799999561905       0.97499997820705175       0.25000021792948246     
  0.98999997787177563        104.99949999778717       0.98499997798353434       0.15000022016465664     
  0.99999997764825821        104.99999999999999       0.99499997776001692        5.0000222399830818E-002
   1.0099999774247408        104.99950000225751        1.0049999775364995       -4.9999775364995003E-002
   1.0199999772012234        104.99800000455973        1.0149999773129821      -0.14999977312982082     
   1.0299999769777060        104.99550000690667        1.0249999770894647      -0.24999977089464664     
   1.0399999767541885        104.99200000929831        1.0349999768659472      -0.34999976865947247     
   1.0499999765306711        104.98750001173465        1.0449999766424298      -0.44999976642429829     
   1.0599999763071537        104.98200001421570        1.0549999764189124      -0.54999976418912411     
   1.0699999760836363        104.97550001674145        1.0649999761953950      -0.64999976195394993     
   1.0799999758601189        104.96800001931190        1.0749999759718776      -0.74999975971877575     
   1.0899999756366014        104.95950002192706        1.0849999757483602      -0.84999975748360157     
   1.0999999754130840        104.95000002458691        1.0949999755248427      -0.94999975524842739     
   1.1099999751895666        104.93950002729147        1.1049999753013253       -1.0499997530132532     
   1.1199999749660492        104.92800003004074        1.1149999750778079       -1.1499997507780790     
   1.1299999747425318        104.91550003283470        1.1249999748542905       -1.2499997485429049     
   1.1399999745190144        104.90200003567337        1.1349999746307731       -1.3499997463077307     
   1.1499999742954969        104.88750003855674        1.1449999744072556       -1.4499997440725565     
   1.1599999740719795        104.87200004148481        1.1549999741837382       -1.5499997418373823     
   1.1699999738484621        104.85550004445759        1.1649999739602208       -1.6499997396022081     
   1.1799999736249447        104.83800004747508        1.1749999737367034       -1.7499997373670340     
   1.1899999734014273        104.81950005053727        1.1849999735131860       -1.8499997351318598     
   1.1999999731779099        104.80000005364417        1.1949999732896686       -1.9499997328966856     
   1.2099999729543924        104.77950005679577        1.2049999730661511       -2.0499997306615114     
   1.2199999727308750        104.75800005999207        1.2149999728426337       -2.1499997284263372     
   1.2299999725073576        104.73550006323308        1.2249999726191163       -2.2499997261911631     
   1.2399999722838402        104.71200006651878        1.2349999723955989       -2.3499997239559889     
   1.2499999720603228        104.68750006984919        1.2449999721720815       -2.4499997217208147     
   1.2599999718368053        104.66200007322431        1.2549999719485641       -2.5499997194856405     
   1.2699999716132879        104.63550007664412        1.2649999717250466       -2.6499997172504663     
   1.2799999713897705        104.60800008010864        1.2749999715015292       -2.7499997150152922     
   1.2899999711662531        104.57950008361786        1.2849999712780118       -2.8499997127801180     
   1.2999999709427357        104.55000008717178        1.2949999710544944       -2.9499997105449438     
   1.3099999707192183        104.51950009077041        1.3049999708309770       -3.0499997083097696     
   1.3199999704957008        104.48800009441374        1.3149999706074595       -3.1499997060745955     
   1.3299999702721834        104.45550009810177        1.3249999703839421       -3.2499997038394213     
   1.3399999700486660        104.42200010183451        1.3349999701604247       -3.3499997016042471     
   1.3499999698251486        104.38750010561196        1.3449999699369073       -3.4499996993690729     
   1.3599999696016312        104.35200010943412        1.3549999697133899       -3.5499996971338987     
   1.3699999693781137        104.31550011330097        1.3649999694898725       -3.6499996948987246     
   1.3799999691545963        104.27800011721253        1.3749999692663550       -3.7499996926635504     
   1.3899999689310789        104.23950012116879        1.3849999690428376       -3.8499996904283762     
   1.3999999687075615        104.20000012516975        1.3949999688193202       -3.9499996881932020     
   1.4099999684840441        104.15950012921542        1.4049999685958028       -4.0499996859580278     
   1.4199999682605267        104.11800013330578        1.4149999683722854       -4.1499996837228537     
   1.4299999680370092        104.07550013744086        1.4249999681487679       -4.2499996814876795     
   1.4399999678134918        104.03200014162063        1.4349999679252505       -4.3499996792525053     
   1.4499999675899744        103.98750014584510        1.4449999677017331       -4.4499996770173311     
   1.4599999673664570        103.94200015011428        1.4549999674782157       -4.5499996747821569     
   1.4699999671429396        103.89550015442816        1.4649999672546983       -4.6499996725469828     
   1.4799999669194221        103.84800015878675        1.4749999670311809       -4.7499996703118086     
   1.4899999666959047        103.79950016319003        1.4849999668076634       -4.8499996680766344     
   1.4999999664723873        103.75000016763804        1.4949999665841460       -4.9499996658414602     
   1.5099999662488699        103.69950017213074        1.5049999663606286       -5.0499996636062860     
   1.5199999660253525        103.64800017666815        1.5149999661371112       -5.1499996613711119     
   1.5299999658018351        103.59550018125026        1.5249999659135938       -5.2499996591359377     
   1.5399999655783176        103.54200018587707        1.5349999656900764       -5.3499996569007635     
   1.5499999653548002        103.48750019054859        1.5449999654665589       -5.4499996546655893     
   1.5599999651312828        103.43200019526481        1.5549999652430415       -5.5499996524304152     
   1.5699999649077654        103.37550020002573        1.5649999650195241       -5.6499996501952410     
   1.5799999646842480        103.31800020483135        1.5749999647960067       -5.7499996479600668     
   1.5899999644607306        103.25950020968168        1.5849999645724893       -5.8499996457248926     
   1.5999999642372131        103.20000021457670        1.5949999643489718       -5.9499996434897184     
   1.6099999640136957        103.13950021951644        1.6049999641254544       -6.0499996412545443     
   1.6199999637901783        103.07800022450087        1.6149999639019370       -6.1499996390193701     
   1.6299999635666609        103.01550022953001        1.6249999636784196       -6.2499996367841959     
   1.6399999633431435        102.95200023460384        1.6349999634549022       -6.3499996345490217     
   1.6499999631196260        102.88750023972240        1.6449999632313848       -6.4499996323138475     
   1.6599999628961086        102.82200024488566        1.6549999630078673       -6.5499996300786734     
   1.6699999626725912        102.75550025009362        1.6649999627843499       -6.6499996278434992     
   1.6799999624490738        102.68800025534628        1.6749999625608325       -6.7499996256083250     
   1.6899999622255564        102.61950026064365        1.6849999623373151       -6.8499996233731508     
   1.6999999620020390        102.55000026598572        1.6949999621137977       -6.9499996211379766     
   1.7099999617785215        102.47950027137249        1.7049999618902802       -7.0499996189028025     
   1.7199999615550041        102.40800027680396        1.7149999616667628       -7.1499996166676283     
   1.7299999613314867        102.33550028228014        1.7249999614432454       -7.2499996144324541     
   1.7399999611079693        102.26200028780102        1.7349999612197280       -7.3499996121972799     
   1.7499999608844519        102.18750029336660        1.7449999609962106       -7.4499996099621058     
   1.7599999606609344        102.11200029897688        1.7549999607726932       -7.5499996077269316     
   1.7699999604374170        102.03550030463187        1.7649999605491757       -7.6499996054917574     
   1.7799999602138996        101.95800031033156        1.7749999603256583       -7.7499996032565832     
   1.7899999599903822        101.87950031607595        1.7849999601021409       -7.8499996010214090     
   1.7999999597668648        101.80000032186504        1.7949999598786235       -7.9499995987862349     
   1.8099999595433474        101.71950032769885        1.8049999596551061       -8.0499995965510607     
   1.8199999593198299        101.63800033357737        1.8149999594315886       -8.1499995943158865     
   1.8299999590963125        101.55550033950058        1.8249999592080712       -8.2499995920807123     
   1.8399999588727951        101.47200034546850        1.8349999589845538       -8.3499995898455381     
   1.8499999586492777        101.38750035148112        1.8449999587610364       -8.4499995876103640     
   1.8599999584257603        101.30200035753845        1.8549999585375190       -8.5499995853751898     
   1.8699999582022429        101.21550036364047        1.8649999583140016       -8.6499995831400156     
   1.8799999579787254        101.12800036978720        1.8749999580904841       -8.7499995809048414     
   1.8899999577552080        101.03950037597863        1.8849999578669667       -8.8499995786696672     
   1.8999999575316906        100.95000038221477        1.8949999576434493       -8.9499995764344931     
   1.9099999573081732        100.85950038849560        1.9049999574199319       -9.0499995741993189     
   1.9199999570846558        100.76800039482114        1.9149999571964145       -9.1499995719641447     
   1.9299999568611383        100.67550040119139        1.9249999569728971       -9.2499995697289705     
   1.9399999566376209        100.58200040760633        1.9349999567493796       -9.3499995674937963     
   1.9499999564141035        100.48750041406598        1.9449999565258622       -9.4499995652586222     
   1.9599999561905861        100.39200042057034        1.9549999563023448       -9.5499995630234480     
   1.9699999559670687        100.29550042711941        1.9649999560788274       -9.6499995607882738     
   1.9799999557435513        100.19800043371318        1.9749999558553100       -9.7499995585530996     
   1.9899999555200338        100.09950044035165        1.9849999556317925       -9.8499995563179255     
   1.9999999552965164        100.00000044703482        1.9949999554082751       -9.9499995540827513     
   2.0099999550729990        99.899500453762698        2.0049999551847577       -10.049999551847577     
   2.0199999548494816        99.798000460535278        2.0149999549612403       -10.149999549612403     
   2.0299999546259642        99.695500467352559        2.0249999547377229       -10.249999547377229     
   2.0399999544024467        99.592000474214544        2.0349999545142055       -10.349999545142055     
   2.0499999541789293        99.487500481121231        2.0449999542906880       -10.449999542906880     
   2.0599999539554119        99.382000488072620        2.0549999540671706       -10.549999540671706     
   2.0699999537318945        99.275500495068712        2.0649999538436532       -10.649999538436532     
   2.0799999535083771        99.168000502109507        2.0749999536201358       -10.749999536201358     
   2.0899999532848597        99.059500509195004        2.0849999533966184       -10.849999533966184     
   2.0999999530613422        98.950000516325204        2.0949999531731009       -10.949999531731009     
   2.1099999528378248        98.839500523500107        2.1049999529495835       -11.049999529495835     
   2.1199999526143074        98.728000530719726        2.1149999527260661       -11.149999527260661     
   2.1299999523907900        98.615500537984047        2.1249999525025487       -11.249999525025487     
   2.1399999521672726        98.502000545293072        2.1349999522790313       -11.349999522790313     
   2.1499999519437551        98.387500552646799        2.1449999520555139       -11.449999520555139     
   2.1599999517202377        98.272000560045228        2.1549999518319964       -11.549999518319964     
   2.1699999514967203        98.155500567488360        2.1649999516084790       -11.649999516084790     
   2.1799999512732029        98.038000574976195        2.1749999513849616       -11.749999513849616     
   2.1899999510496855        97.919500582508732        2.1849999511614442       -11.849999511614442     
   2.1999999508261681        97.800000590085972        2.1949999509379268       -11.949999509379268     
   2.2099999506026506        97.679500597707914        2.2049999507144094       -12.049999507144094     
   2.2199999503791332        97.558000605374559        2.2149999504908919       -12.149999504908919     
   2.2299999501556158        97.435500613085907        2.2249999502673745       -12.249999502673745     
   2.2399999499320984        97.312000620841957        2.2349999500438571       -12.349999500438571     
   2.2499999497085810        97.187500628642709        2.2449999498203397       -12.449999498203397     
   2.2599999494850636        97.062000636488165        2.2549999495968223       -12.549999495968223     
   2.2699999492615461        96.935500644378322        2.2649999493733048       -12.649999493733048     
   2.2799999490380287        96.808000652313197        2.2749999491497874       -12.749999491497874     
   2.2899999488145113        96.679500660292774        2.2849999489262700       -12.849999489262700     
   2.2999999485909939        96.550000668317054        2.2949999487027526       -12.949999487027526     
   2.3099999483674765        96.419500676386036        2.3049999484792352       -13.049999484792352     
   2.3199999481439590        96.288000684499721        2.3149999482557178       -13.149999482557178     
   2.3299999479204416        96.155500692658109        2.3249999480322003       -13.249999480322003     
   2.3399999476969242        96.022000700861199        2.3349999478086829       -13.349999478086829     
   2.3499999474734068        95.887500709108991        2.3449999475851655       -13.449999475851655     
   2.3599999472498894        95.752000717401486        2.3549999473616481       -13.549999473616481     
   2.3699999470263720        95.615500725738684        2.3649999471381307       -13.649999471381307     
   2.3799999468028545        95.478000734120585        2.3749999469146132       -13.749999469146132     
   2.3899999465793371        95.339500742547187        2.3849999466910958       -13.849999466910958     
   2.3999999463558197        95.200000751018493        2.3949999464675784       -13.949999464675784     
   2.4099999461323023        95.059500759534501        2.4049999462440610       -14.049999462440610     
   2.4199999459087849        94.918000768095212        2.4149999460205436       -14.149999460205436     
   2.4299999456852674        94.775500776700639        2.4249999457970262       -14.249999457970262     
   2.4399999454617500        94.632000785350769        2.4349999455735087       -14.349999455735087     
   2.4499999452382326        94.487500794045602        2.4449999453499913       -14.449999453499913     
   2.4599999450147152        94.342000802785137        2.4549999451264739       -14.549999451264739     
   2.4699999447911978        94.195500811569374        2.4649999449029565       -14.649999449029565     
   2.4799999445676804        94.048000820398315        2.4749999446794391       -14.749999446794391     
   2.4899999443441629        93.899500829271958        2.4849999444559216       -14.849999444559216     
   2.4999999441206455        93.750000838190303        2.4949999442324042       -14.949999442324042     
   2.5099999438971281        93.599500847153351        2.5049999440088868       -15.049999440088868     
   2.5199999436736107        93.448000856161102        2.5149999437853694       -15.149999437853694     
   2.5299999434500933        93.295500865213555        2.5249999435618520       -15.249999435618520     
   2.5399999432265759        93.142000874310710        2.5349999433383346       -15.349999433383346     
   2.5499999430030584        92.987500883452569        2.5449999431148171       -15.449999431148171     
   2.5599999427795410        92.832000892639130        2.5549999428912997       -15.549999428912997     
   2.5699999425560236        92.675500901870393        2.5649999426677823       -15.649999426677823     
   2.5799999423325062        92.518000911146359        2.5749999424442649       -15.749999424442649     
   2.5899999421089888        92.359500920467042        2.5849999422207475       -15.849999422207475     
   2.5999999418854713        92.200000929832427        2.5949999419972301       -15.949999419972301     
   2.6099999416619539        92.039500939242515        2.6049999417737126       -16.049999417737126     
   2.6199999414384365        91.878000948697306        2.6149999415501952       -16.149999415501952     
   2.6299999412149191        91.715500958196799        2.6249999413266778       -16.249999413266778     
   2.6399999409914017        91.552000967740994        2.6349999411031604       -16.349999411031604     
   2.6499999407678843        91.387500977329893        2.6449999408796430       -16.449999408796430     
   2.6599999405443668        91.222000986963494        2.6549999406561255       -16.549999406561255     
   2.6699999403208494        91.055500996641797        2.6649999404326081       -16.649999404326081     
   2.6799999400973320        90.888001006364803        2.6749999402090907       -16.749999402090907     
   2.6899999398738146        90.719501016132511        2.6849999399855733       -16.849999399855733     
   2.6999999396502972        90.550001025944923        2.6949999397620559       -16.949999397620559     
   2.7099999394267797        90.379501035802036        2.7049999395385385       -17.049999395385385     
   2.7199999392032623        90.208001045703853        2.7149999393150210       -17.149999393150210     
   2.7299999389797449        90.035501055650371        2.7249999390915036       -17.249999390915036     
   2.7399999387562275        89.862001065641593        2.7349999388679862       -17.349999388679862     
   2.7499999385327101        89.687501075677531        2.7449999386444688       -17.449999386444688     
   2.7599999383091927        89.512001085758172        2.7549999384209514       -17.549999384209514     
   2.7699999380856752        89.335501095883515        2.7649999381974339       -17.649999381974339     
   2.7799999378621578        89.158001106053561        2.7749999379739165       -17.749999379739165     
   2.7899999376386404        88.979501116268310        2.7849999377503991       -17.849999377503991     
   2.7999999374151230        88.800001126527761        2.7949999375268817       -17.949999375268817     
   2.8099999371916056        88.619501136831914        2.8049999373033643       -18.049999373033643     
   2.8199999369680882        88.438001147180771        2.8149999370798469       -18.149999370798469     
   2.8299999367445707        88.255501157574329        2.8249999368563294       -18.249999368563294     
   2.8399999365210533        88.072001168012591        2.8349999366328120       -18.349999366328120     
   2.8499999362975359        87.887501178495555        2.8449999364092946       -18.449999364092946     
   2.8599999360740185        87.702001189023221        2.8549999361857772       -18.549999361857772     
   2.8699999358505011        87.515501199595590        2.8649999359622598       -18.649999359622598     
   2.8799999356269836        87.328001210212662        2.8749999357387424       -18.749999357387424     
   2.8899999354034662        87.139501220874436        2.8849999355152249       -18.849999355152249     
   2.8999999351799488        86.950001231580927        2.8949999352917075       -18.949999352917075     
   2.9099999349564314        86.759501242332121        2.9049999350681901       -19.049999350681901     
   2.9199999347329140        86.568001253128017        2.9149999348446727       -19.149999348446727     
   2.9299999345093966        86.375501263968616        2.9249999346211553       -19.249999346211553     
   2.9399999342858791        86.182001274853917        2.9349999343976378       -19.349999343976378     
   2.9499999340623617        85.987501285783921        2.9449999341741204       -19.449999341741204     
   2.9599999338388443        85.792001296758627        2.9549999339506030       -19.549999339506030     
   2.9699999336153269        85.595501307778036        2.9649999337270856       -19.649999337270856     
   2.9799999333918095        85.398001318842148        2.9749999335035682       -19.749999335035682     
   2.9899999331682920        85.199501329950962        2.9849999332800508       -19.849999332800508     
   2.9999999329447746        85.000001341104479        2.9949999330565333       -19.949999330565333     
   3.0099999327212572        84.799501352302698        3.0049999328330159       -20.049999328330159     
   3.0199999324977398        84.598001363545620        3.0149999326094985       -20.149999326094985     
   3.0299999322742224        84.395501374833245        3.0249999323859811       -20.249999323859811     
   3.0399999320507050        84.192001386165572        3.0349999321624637       -20.349999321624637     
   3.0499999318271875        83.987501397542601        3.0449999319389462       -20.449999319389462     
   3.0599999316036701        83.782001408964348        3.0549999317154288       -20.549999317154288     
   3.0699999313801527        83.575501420430797        3.0649999314919114       -20.649999314919114     
   3.0799999311566353        83.368001431941948        3.0749999312683940       -20.749999312683940     
   3.0899999309331179        83.159501443497803        3.0849999310448766       -20.849999310448766     
   3.0999999307096004        82.950001455098359        3.0949999308213592       -20.949999308213592     
   3.1099999304860830        82.739501466743619        3.1049999305978417       -21.049999305978417     
   3.1199999302625656        82.528001478433580        3.1149999303743243       -21.149999303743243     
   3.1299999300390482        82.315501490168245        3.1249999301508069       -21.249999301508069     
   3.1399999298155308        82.102001501947612        3.1349999299272895       -21.349999299272895     
   3.1499999295920134        81.887501513771682        3.1449999297037721       -21.449999297037721     
   3.1599999293684959        81.672001525640454        3.1549999294802547       -21.549999294802547     
   3.1699999291449785        81.455501537553928        3.1649999292567372       -21.649999292567372     
   3.1799999289214611        81.238001549512106        3.1749999290332198       -21.749999290332198     
   3.1899999286979437        81.019501561514986        3.1849999288097024       -21.849999288097024     
   3.1999999284744263        80.800001573562568        3.1949999285861850       -21.949999285861850     
   3.2099999282509089        80.579501585654867        3.2049999283626676       -22.049999283626676     
   3.2199999280273914        80.358001597791869        3.2149999281391501       -22.149999281391501     
   3.2299999278038740        80.135501609973574        3.2249999279156327       -22.249999279156327     
   3.2399999275803566        79.912001622199980        3.2349999276921153       -22.349999276921153     
   3.2499999273568392        79.687501634471090        3.2449999274685979       -22.449999274685979     
   3.2599999271333218        79.462001646786902        3.2549999272450805       -22.549999272450805     
   3.2699999269098043        79.235501659147417        3.2649999270215631       -22.649999270215631     
   3.2799999266862869        79.008001671552634        3.2749999267980456       -22.749999267980456     
   3.2899999264627695        78.779501684002554        3.2849999265745282       -22.849999265745282     
   3.2999999262392521        78.550001696497176        3.2949999263510108       -22.949999263510108     
   3.3099999260157347        78.319501709036501        3.3049999261274934       -23.049999261274934     
   3.3199999257922173        78.088001721620529        3.3149999259039760       -23.149999259039760     
   3.3299999255686998        77.855501734249259        3.3249999256804585       -23.249999256804585     
   3.3399999253451824        77.622001746922692        3.3349999254569411       -23.349999254569411     
   3.3499999251216650        77.387501759640827        3.3449999252334237       -23.449999252334237     
   3.3599999248981476        77.152001772403665        3.3549999250099063       -23.549999250099063     
   3.3699999246746302        76.915501785211219        3.3649999247863889       -23.649999247863889     
   3.3799999244511127        76.678001798063477        3.3749999245628715       -23.749999245628715     
   3.3899999242275953        76.439501810960437        3.3849999243393540       -23.849999243393540     
   3.3999999240040779        76.200001823902099        3.3949999241158366       -23.949999241158366     
   3.4099999237805605        75.959501836888464        3.4049999238923192       -24.049999238923192     
   3.4199999235570431        75.718001849919531        3.4149999236688018       -24.149999236688018     
   3.4299999233335257        75.475501862995301        3.4249999234452844       -24.249999234452844     
   3.4399999231100082        75.232001876115774        3.4349999232217669       -24.349999232217669     
   3.4499999228864908        74.987501889280949        3.4449999229982495       -24.449999229982495     
   3.4599999226629734        74.742001902490827        3.4549999227747321       -24.549999227747321     
   3.4699999224394560        74.495501915745407        3.4649999225512147       -24.649999225512147     
   3.4799999222159386        74.248001929044690        3.4749999223276973       -24.749999223276973     
   3.4899999219924212        73.999501942388676        3.4849999221041799       -24.849999221041799     
   3.4999999217689037        73.750001955777364        3.4949999218806624       -24.949999218806624     
   3.5099999215453863        73.499501969210755        3.5049999216571450       -25.049999216571450     
   3.5199999213218689        73.248001982688848        3.5149999214336276       -25.149999214336276     
   3.5299999210983515        72.995501996211658        3.5249999212101102       -25.249999212101102     
   3.5399999208748341        72.742002009779171        3.5349999209865928       -25.349999209865928     
   3.5499999206513166        72.487502023391386        3.5449999207630754       -25.449999207630754     
   3.5599999204277992        72.232002037048304        3.5549999205395579       -25.549999205395579     
   3.5699999202042818        71.975502050749924        3.5649999203160405       -25.649999203160405     
   3.5799999199807644        71.718002064496247        3.5749999200925231       -25.749999200925231     
   3.5899999197572470        71.459502078287272        3.5849999198690057       -25.849999198690057     
   3.5999999195337296        71.200002092123000        3.5949999196454883       -25.949999196454883     
   3.6099999193102121        70.939502106003431        3.6049999194219708       -26.049999194219708     
   3.6199999190866947        70.678002119928564        3.6149999191984534       -26.149999191984534     
   3.6299999188631773        70.415502133898400        3.6249999189749360       -26.249999189749360     
   3.6399999186396599        70.152002147912938        3.6349999187514186       -26.349999187514186     
   3.6499999184161425        69.887502161972179        3.6449999185279012       -26.449999185279012     
   3.6599999181926250        69.622002176076123        3.6549999183043838       -26.549999183043838     
   3.6699999179691076        69.355502190224769        3.6649999180808663       -26.649999180808663     
   3.6799999177455902        69.088002204418132        3.6749999178573489       -26.749999178573489     
   3.6899999175220728        68.819502218656197        3.6849999176338315       -26.849999176338315     
   3.6999999172985554        68.550002232938965        3.6949999174103141       -26.949999174103141     
   3.7099999170750380        68.279502247266436        3.7049999171867967       -27.049999171867967     
   3.7199999168515205        68.008002261638609        3.7149999169632792       -27.149999169632792     
