  0.97200004616752267        95.276079551251655       0.97150004614377394       -9.7150004614377394     
  0.97300004621502012        95.266354550327833       0.97250004619127139       -9.7250004619127139     
  0.97400004626251757        95.256619549403055       0.97350004623876885       -9.7350004623876885     
  0.97500004631001502        95.246874548477336       0.97450004628626630       -9.7450004628626630     
  0.97600004635751247        95.237119547550662       0.97550004633376375       -9.7550004633376375     
  0.97700004640500993        95.227354546623033       0.97650004638126120       -9.7650004638126120     
  0.97800004645250738        95.217579545694463       0.97750004642875865       -9.7750004642875865     
  0.97900004650000483        95.207794544764937       0.97850004647625610       -9.7850004647625610     
  0.98000004654750228        95.197999543834456       0.97950004652375355       -9.7950004652375355     
  0.98100004659499973        95.188194542903034       0.98050004657125100       -9.8050004657125100     
  0.98200004664249718        95.178379541970656       0.98150004661874846       -9.8150004661874846     
  0.98300004668999463        95.168554541037338       0.98250004666624591       -9.8250004666624591     
  0.98400004673749208        95.158719540103064       0.98350004671374336       -9.8350004671374336     
  0.98500004678498954        95.148874539167835       0.98450004676124081       -9.8450004676124081     
  0.98600004683248699        95.139019538231665       0.98550004680873826       -9.8550004680873826     
  0.98700004687998444        95.129154537294539       0.98650004685623571       -9.8650004685623571     
  0.98800004692748189        95.119279536356458       0.98750004690373316       -9.8750004690373316     
  0.98900004697497934        95.109394535417437       0.98850004695123062       -9.8850004695123062     
  0.99000004702247679        95.099499534477459       0.98950004699872807       -9.8950004699872807     
  0.99100004706997424        95.089594533536541       0.99050004704622552       -9.9050004704622552     
  0.99200004711747169        95.079679532594668       0.99150004709372297       -9.9150004709372297     
  0.99300004716496915        95.069754531651839       0.99250004714122042       -9.9250004714122042     
  0.99400004721246660        95.059819530708069       0.99350004718871787       -9.9350004718871787     
  0.99500004725996405        95.049874529763343       0.99450004723621532       -9.9450004723621532     
  0.99600004730746150        95.039919528817663       0.99550004728371277       -9.9550004728371277     
  0.99700004735495895        95.029954527871041       0.99650004733121023       -9.9650004733121023     
  0.99800004740245640        95.019979526923464       0.99750004737870768       -9.9750004737870768     
  0.99900004744995385        95.009994525974946       0.99850004742620513       -9.9850004742620513     
   1.0000000474974513        94.999999525025473       0.99950004747370258       -9.9950004747370258     
   1.0010000475449488        94.989994524075044        1.0005000475212000       -10.005000475212000     
   1.0020000475924462        94.979979523123674        1.0015000475686975       -10.015000475686975     
   1.0030000476399437        94.969954522171349        1.0025000476161949       -10.025000476161949     
   1.0040000476874411        94.959919521218069        1.0035000476636924       -10.035000476636924     
   1.0050000477349386        94.949874520263847        1.0045000477111898       -10.045000477111898     
   1.0060000477824360        94.939819519308671        1.0055000477586873       -10.055000477586873     
   1.0070000478299335        94.929754518352553        1.0065000478061847       -10.065000478061847     
   1.0080000478774309        94.919679517395480        1.0075000478536822       -10.075000478536822     
   1.0090000479249284        94.909594516437451        1.0085000479011796       -10.085000479011796     
   1.0100000479724258        94.899499515478482        1.0095000479486771       -10.095000479486771     
   1.0110000480199233        94.889394514518557        1.0105000479961745       -10.105000479961745     
   1.0120000480674207        94.879279513557677        1.0115000480436720       -10.115000480436720     
   1.0130000481149182        94.869154512595856        1.0125000480911694       -10.125000480911694     
   1.0140000481624156        94.859019511633079        1.0135000481386669       -10.135000481386669     
   1.0150000482099131        94.848874510669361        1.0145000481861643       -10.145000481861643     
   1.0160000482574105        94.838719509704688        1.0155000482336618       -10.155000482336618     
   1.0170000483049080        94.828554508739060        1.0165000482811593       -10.165000482811593     
   1.0180000483524054        94.818379507772491        1.0175000483286567       -10.175000483286567     
   1.0190000483999029        94.808194506804966        1.0185000483761542       -10.185000483761542     
   1.0200000484474003        94.797999505836486        1.0195000484236516       -10.195000484236516     
   1.0210000484948978        94.787794504867065        1.0205000484711491       -10.205000484711491     
   1.0220000485423952        94.777579503896689        1.0215000485186465       -10.215000485186465     
   1.0230000485898927        94.767354502925372        1.0225000485661440       -10.225000485661440     
   1.0240000486373901        94.757119501953099        1.0235000486136414       -10.235000486136414     
   1.0250000486848876        94.746874500979871        1.0245000486611389       -10.245000486611389     
   1.0260000487323850        94.736619500005702        1.0255000487086363       -10.255000487086363     
   1.0270000487798825        94.726354499030577        1.0265000487561338       -10.265000487561338     
   1.0280000488273799        94.716079498054498        1.0275000488036312       -10.275000488036312     
   1.0290000488748774        94.705794497077477        1.0285000488511287       -10.285000488511287     
   1.0300000489223748        94.695499496099501        1.0295000488986261       -10.295000488986261     
   1.0310000489698723        94.685194495120584        1.0305000489461236       -10.305000489461236     
   1.0320000490173697        94.674879494140711        1.0315000489936210       -10.315000489936210     
   1.0330000490648672        94.664554493159883        1.0325000490411185       -10.325000490411185     
   1.0340000491123646        94.654219492178115        1.0335000490886159       -10.335000490886159     
   1.0350000491598621        94.643874491195390        1.0345000491361134       -10.345000491361134     
   1.0360000492073596        94.633519490211725        1.0355000491836108       -10.355000491836108     
   1.0370000492548570        94.623154489227105        1.0365000492311083       -10.365000492311083     
   1.0380000493023545        94.612779488241529        1.0375000492786057       -10.375000492786057     
   1.0390000493498519        94.602394487255012        1.0385000493261032       -10.385000493261032     
   1.0400000493973494        94.591999486267540        1.0395000493736006       -10.395000493736006     
   1.0410000494448468        94.581594485279112        1.0405000494210981       -10.405000494210981     
   1.0420000494923443        94.571179484289743        1.0415000494685955       -10.415000494685955     
   1.0430000495398417        94.560754483299419        1.0425000495160930       -10.425000495160930     
   1.0440000495873392        94.550319482308154        1.0435000495635904       -10.435000495635904     
   1.0450000496348366        94.539874481315934        1.0445000496110879       -10.445000496110879     
   1.0460000496823341        94.529419480322758        1.0455000496585853       -10.455000496585853     
   1.0470000497298315        94.518954479328642        1.0465000497060828       -10.465000497060828     
   1.0480000497773290        94.508479478333570        1.0475000497535802       -10.475000497535802     
   1.0490000498248264        94.497994477337542        1.0485000498010777       -10.485000498010777     
   1.0500000498723239        94.487499476340574        1.0495000498485751       -10.495000498485751     
   1.0510000499198213        94.476994475342650        1.0505000498960726       -10.505000498960726     
   1.0520000499673188        94.466479474343785        1.0515000499435700       -10.515000499435700     
   1.0530000500148162        94.455954473343965        1.0525000499910675       -10.525000499910675     
   1.0540000500623137        94.445419472343190        1.0535000500385650       -10.535000500385650     
   1.0550000501098111        94.434874471341473        1.0545000500860624       -10.545000500860624     
   1.0560000501573086        94.424319470338801        1.0555000501335599       -10.555000501335599     
   1.0570000502048060        94.413754469335174        1.0565000501810573       -10.565000501810573     
   1.0580000502523035        94.403179468330606        1.0575000502285548       -10.575000502285548     
   1.0590000502998009        94.392594467325083        1.0585000502760522       -10.585000502760522     
   1.0600000503472984        94.381999466318618        1.0595000503235497       -10.595000503235497     
   1.0610000503947958        94.371394465311198        1.0605000503710471       -10.605000503710471     
   1.0620000504422933        94.360779464302823        1.0615000504185446       -10.615000504185446     
   1.0630000504897907        94.350154463293507        1.0625000504660420       -10.625000504660420     
   1.0640000505372882        94.339519462283235        1.0635000505135395       -10.635000505135395     
   1.0650000505847856        94.328874461272008        1.0645000505610369       -10.645000505610369     
   1.0660000506322831        94.318219460259840        1.0655000506085344       -10.655000506085344     
   1.0670000506797805        94.307554459246717        1.0665000506560318       -10.665000506560318     
   1.0680000507272780        94.296879458232652        1.0675000507035293       -10.675000507035293     
   1.0690000507747754        94.286194457217633        1.0685000507510267       -10.685000507510267     
   1.0700000508222729        94.275499456201658        1.0695000507985242       -10.695000507985242     
   1.0710000508697703        94.264794455184742        1.0705000508460216       -10.705000508460216     
   1.0720000509172678        94.254079454166870        1.0715000508935191       -10.715000508935191     
   1.0730000509647653        94.243354453148044        1.0725000509410165       -10.725000509410165     
   1.0740000510122627        94.232619452128276        1.0735000509885140       -10.735000509885140     
   1.0750000510597602        94.221874451107553        1.0745000510360114       -10.745000510360114     
   1.0760000511072576        94.211119450085889        1.0755000510835089       -10.755000510835089     
   1.0770000511547551        94.200354449063269        1.0765000511310063       -10.765000511310063     
   1.0780000512022525        94.189579448039694        1.0775000511785038       -10.775000511785038     
   1.0790000512497500        94.178794447015179        1.0785000512260012       -10.785000512260012     
   1.0800000512972474        94.167999445989707        1.0795000512734987       -10.795000512734987     
   1.0810000513447449        94.157194444963281        1.0805000513209961       -10.805000513209961     
   1.0820000513922423        94.146379443935913        1.0815000513684936       -10.815000513684936     
   1.0830000514397398        94.135554442907591        1.0825000514159910       -10.825000514159910     
   1.0840000514872372        94.124719441878327        1.0835000514634885       -10.835000514634885     
   1.0850000515347347        94.113874440848107        1.0845000515109859       -10.845000515109859     
   1.0860000515822321        94.103019439816933        1.0855000515584834       -10.855000515584834     
   1.0870000516297296        94.092154438784817        1.0865000516059808       -10.865000516059808     
   1.0880000516772270        94.081279437751746        1.0875000516534783       -10.875000516534783     
   1.0890000517247245        94.070394436717720        1.0885000517009757       -10.885000517009757     
   1.0900000517722219        94.059499435682753        1.0895000517484732       -10.895000517484732     
   1.0910000518197194        94.048594434646830        1.0905000517959706       -10.905000517959706     
   1.0920000518672168        94.037679433609966        1.0915000518434681       -10.915000518434681     
   1.0930000519147143        94.026754432572147        1.0925000518909656       -10.925000518909656     
   1.0940000519622117        94.015819431533373        1.0935000519384630       -10.935000519384630     
   1.0950000520097092        94.004874430493658        1.0945000519859605       -10.945000519859605     
   1.0960000520572066        93.993919429452987        1.0955000520334579       -10.955000520334579     
   1.0970000521047041        93.982954428411361        1.0965000520809554       -10.965000520809554     
   1.0980000521522015        93.971979427368794        1.0975000521284528       -10.975000521284528     
   1.0990000521996990        93.960994426325271        1.0985000521759503       -10.985000521759503     
   1.1000000522471964        93.949999425280808        1.0995000522234477       -10.995000522234477     
   1.1010000522946939        93.938994424235389        1.1005000522709452       -11.005000522709452     
   1.1020000523421913        93.927979423189015        1.1015000523184426       -11.015000523184426     
   1.1030000523896888        93.916954422141700        1.1025000523659401       -11.025000523659401     
   1.1040000524371862        93.905919421093429        1.1035000524134375       -11.035000524134375     
   1.1050000524846837        93.894874420044204        1.1045000524609350       -11.045000524609350     
   1.1060000525321811        93.883819418994037        1.1055000525084324       -11.055000525084324     
   1.1070000525796786        93.872754417942915        1.1065000525559299       -11.065000525559299     
   1.1080000526271760        93.861679416890851        1.1075000526034273       -11.075000526034273     
   1.1090000526746735        93.850594415837833        1.1085000526509248       -11.085000526509248     
   1.1100000527221709        93.839499414783859        1.1095000526984222       -11.095000526984222     
   1.1110000527696684        93.828394413728944        1.1105000527459197       -11.105000527459197     
   1.1120000528171659        93.817279412673074        1.1115000527934171       -11.115000527934171     
   1.1130000528646633        93.806154411616262        1.1125000528409146       -11.125000528409146     
   1.1140000529121608        93.795019410558496        1.1135000528884120       -11.135000528884120     
   1.1150000529596582        93.783874409499774        1.1145000529359095       -11.145000529359095     
   1.1160000530071557        93.772719408440111        1.1155000529834069       -11.155000529834069     
   1.1170000530546531        93.761554407379492        1.1165000530309044       -11.165000530309044     
   1.1180000531021506        93.750379406317919        1.1175000530784018       -11.175000530784018     
   1.1190000531496480        93.739194405255404        1.1185000531258993       -11.185000531258993     
   1.1200000531971455        93.727999404191934        1.1195000531733967       -11.195000531733967     
   1.1210000532446429        93.716794403127523        1.1205000532208942       -11.205000532208942     
   1.1220000532921404        93.705579402062156        1.1215000532683916       -11.215000532683916     
   1.1230000533396378        93.694354400995834        1.1225000533158891       -11.225000533158891     
   1.1240000533871353        93.683119399928572        1.1235000533633865       -11.235000533633865     
   1.1250000534346327        93.671874398860353        1.1245000534108840       -11.245000534108840     
   1.1260000534821302        93.660619397791180        1.1255000534583814       -11.255000534583814     
   1.1270000535296276        93.649354396721066        1.1265000535058789       -11.265000535058789     
   1.1280000535771251        93.638079395649996        1.1275000535533763       -11.275000535533763     
   1.1290000536246225        93.626794394577985        1.1285000536008738       -11.285000536008738     
   1.1300000536721200        93.615499393505019        1.1295000536483712       -11.295000536483712     
   1.1310000537196174        93.604194392431097        1.1305000536958687       -11.305000536958687     
   1.1320000537671149        93.592879391356234        1.1315000537433662       -11.315000537433662     
   1.1330000538146123        93.581554390280417        1.1325000537908636       -11.325000537908636     
   1.1340000538621098        93.570219389203643        1.1335000538383611       -11.335000538383611     
   1.1350000539096072        93.558874388125929        1.1345000538858585       -11.345000538858585     
   1.1360000539571047        93.547519387047259        1.1355000539333560       -11.355000539333560     
   1.1370000540046021        93.536154385967649        1.1365000539808534       -11.365000539808534     
   1.1380000540520996        93.524779384887083        1.1375000540283509       -11.375000540283509     
   1.1390000540995970        93.513394383805561        1.1385000540758483       -11.385000540758483     
   1.1400000541470945        93.501999382723099        1.1395000541233458       -11.395000541233458     
   1.1410000541945919        93.490594381639681        1.1405000541708432       -11.405000541708432     
   1.1420000542420894        93.479179380555308        1.1415000542183407       -11.415000542183407     
   1.1430000542895868        93.467754379469994        1.1425000542658381       -11.425000542658381     
   1.1440000543370843        93.456319378383725        1.1435000543133356       -11.435000543133356     
   1.1450000543845817        93.444874377296514        1.1445000543608330       -11.445000543608330     
   1.1460000544320792        93.433419376208349        1.1455000544083305       -11.455000544083305     
   1.1470000544795766        93.421954375119228        1.1465000544558279       -11.465000544558279     
   1.1480000545270741        93.410479374029165        1.1475000545033254       -11.475000545033254     
   1.1490000545745715        93.398994372938148        1.1485000545508228       -11.485000545508228     
   1.1500000546220690        93.387499371846175        1.1495000545983203       -11.495000545983203     
   1.1510000546695665        93.375994370753261        1.1505000546458177       -11.505000546458177     
   1.1520000547170639        93.364479369659392        1.1515000546933152       -11.515000546933152     
   1.1530000547645614        93.352954368564582        1.1525000547408126       -11.525000547408126     
   1.1540000548120588        93.341419367468816        1.1535000547883101       -11.535000547883101     
   1.1550000548595563        93.329874366372096        1.1545000548358075       -11.545000548358075     
   1.1560000549070537        93.318319365274434        1.1555000548833050       -11.555000548833050     
   1.1570000549545512        93.306754364175816        1.1565000549308024       -11.565000549308024     
   1.1580000550020486        93.295179363076244        1.1575000549782999       -11.575000549782999     
   1.1590000550495461        93.283594361975730        1.1585000550257973       -11.585000550257973     
   1.1600000550970435        93.271999360874261        1.1595000550732948       -11.595000550732948     
   1.1610000551445410        93.260394359771851        1.1605000551207922       -11.605000551207922     
   1.1620000551920384        93.248779358668486        1.1615000551682897       -11.615000551682897     
   1.1630000552395359        93.237154357564165        1.1625000552157871       -11.625000552157871     
   1.1640000552870333        93.225519356458904        1.1635000552632846       -11.635000552632846     
   1.1650000553345308        93.213874355352687        1.1645000553107820       -11.645000553107820     
   1.1660000553820282        93.202219354245514        1.1655000553582795       -11.655000553582795     
   1.1670000554295257        93.190554353137401        1.1665000554057769       -11.665000554057769     
   1.1680000554770231        93.178879352028332        1.1675000554532744       -11.675000554532744     
   1.1690000555245206        93.167194350918322        1.1685000555007719       -11.685000555007719     
   1.1700000555720180        93.155499349807357        1.1695000555482693       -11.695000555482693     
   1.1710000556195155        93.143794348695437        1.1705000555957668       -11.705000555957668     
   1.1720000556670129        93.132079347582575        1.1715000556432642       -11.715000556432642     
   1.1730000557145104        93.120354346468758        1.1725000556907617       -11.725000556907617     
   1.1740000557620078        93.108619345353986        1.1735000557382591       -11.735000557382591     
   1.1750000558095053        93.096874344238273        1.1745000557857566       -11.745000557857566     
   1.1760000558570027        93.085119343121605        1.1755000558332540       -11.755000558332540     
   1.1770000559045002        93.073354342003995        1.1765000558807515       -11.765000558807515     
   1.1780000559519976        93.061579340885430        1.1775000559282489       -11.775000559282489     
   1.1790000559994951        93.049794339765910        1.1785000559757464       -11.785000559757464     
   1.1800000560469925        93.037999338645449        1.1795000560232438       -11.795000560232438     
   1.1810000560944900        93.026194337524032        1.1805000560707413       -11.805000560707413     
   1.1820000561419874        93.014379336401660        1.1815000561182387       -11.815000561182387     
   1.1830000561894849        93.002554335278347        1.1825000561657362       -11.825000561657362     
   1.1840000562369823        92.990719334154079        1.1835000562132336       -11.835000562132336     
   1.1850000562844798        92.978874333028870        1.1845000562607311       -11.845000562607311     
   1.1860000563319772        92.967019331902705        1.1855000563082285       -11.855000563082285     
   1.1870000563794747        92.955154330775585        1.1865000563557260       -11.865000563557260     
   1.1880000564269722        92.943279329647524        1.1875000564032234       -11.875000564032234     
   1.1890000564744696        92.931394328518508        1.1885000564507209       -11.885000564507209     
   1.1900000565219671        92.919499327388550        1.1895000564982183       -11.895000564982183     
   1.1910000565694645        92.907594326257637        1.1905000565457158       -11.905000565457158     
   1.1920000566169620        92.895679325125769        1.1915000565932132       -11.915000565932132     
   1.1930000566644594        92.883754323992960        1.1925000566407107       -11.925000566407107     
   1.1940000567119569        92.871819322859196        1.1935000566882081       -11.935000566882081     
   1.1950000567594543        92.859874321724476        1.1945000567357056       -11.945000567357056     
   1.1960000568069518        92.847919320588815        1.1955000567832030       -11.955000567832030     
   1.1970000568544492        92.835954319452199        1.1965000568307005       -11.965000568307005     
   1.1980000569019467        92.823979318314642        1.1975000568781979       -11.975000568781979     
   1.1990000569494441        92.811994317176129        1.1985000569256954       -11.985000569256954     
   1.2000000569969416        92.799999316036661        1.1995000569731928       -11.995000569731928     
   1.2010000570444390        92.787994314896252        1.2005000570206903       -12.005000570206903     
   1.2020000570919365        92.775979313754888        1.2015000570681877       -12.015000570681877     
   1.2030000571394339        92.763954312612569        1.2025000571156852       -12.025000571156852     
   1.2040000571869314        92.751919311469308        1.2035000571631826       -12.035000571631826     
   1.2050000572344288        92.739874310325092        1.2045000572106801       -12.045000572106801     
   1.2060000572819263        92.727819309179935        1.2055000572581775       -12.055000572581775     
   1.2070000573294237        92.715754308033823        1.2065000573056750       -12.065000573056750     
   1.2080000573769212        92.703679306886755        1.2075000573531725       -12.075000573531725     
   1.2090000574244186        92.691594305738747        1.2085000574006699       -12.085000574006699     
   1.2100000574719161        92.679499304589783        1.2095000574481674       -12.095000574481674     
   1.2110000575194135        92.667394303439863        1.2105000574956648       -12.105000574956648     
   1.2120000575669110        92.655279302289003        1.2115000575431623       -12.115000575431623     
   1.2130000576144084        92.643154301137187        1.2125000575906597       -12.125000575906597     
   1.2140000576619059        92.631019299984430        1.2135000576381572       -12.135000576381572     
   1.2150000577094033        92.618874298830718        1.2145000576856546       -12.145000576856546     
   1.2160000577569008        92.606719297676051        1.2155000577331521       -12.155000577331521     
   1.2170000578043982        92.594554296520442        1.2165000577806495       -12.165000577806495     
   1.2180000578518957        92.582379295363879        1.2175000578281470       -12.175000578281470     
   1.2190000578993931        92.570194294206360        1.2185000578756444       -12.185000578756444     
   1.2200000579468906        92.557999293047899        1.2195000579231419       -12.195000579231419     
   1.2210000579943880        92.545794291888484        1.2205000579706393       -12.205000579706393     
   1.2220000580418855        92.533579290728127        1.2215000580181368       -12.215000580181368     
   1.2230000580893829        92.521354289566816        1.2225000580656342       -12.225000580656342     
   1.2240000581368804        92.509119288404548        1.2235000581131317       -12.235000581131317     
   1.2250000581843778        92.496874287241340        1.2245000581606291       -12.245000581606291     
   1.2260000582318753        92.484619286077177        1.2255000582081266       -12.255000582081266     
   1.2270000582793728        92.472354284912058        1.2265000582556240       -12.265000582556240     
   1.2280000583268702        92.460079283745998        1.2275000583031215       -12.275000583031215     
   1.2290000583743677        92.447794282578982        1.2285000583506189       -12.285000583506189     
   1.2300000584218651        92.435499281411026        1.2295000583981164       -12.295000583981164     
   1.2310000584693626        92.423194280242114        1.2305000584456138       -12.305000584456138     
   1.2320000585168600        92.410879279072248        1.2315000584931113       -12.315000584931113     
   1.2330000585643575        92.398554277901439        1.2325000585406087       -12.325000585406087     
   1.2340000586118549        92.386219276729676        1.2335000585881062       -12.335000585881062     
   1.2350000586593524        92.373874275556958        1.2345000586356036       -12.345000586356036     
   1.2360000587068498        92.361519274383298        1.2355000586831011       -12.355000586831011     
   1.2370000587543473        92.349154273208683        1.2365000587305985       -12.365000587305985     
   1.2380000588018447        92.336779272033127        1.2375000587780960       -12.375000587780960     
   1.2390000588493422        92.324394270856615        1.2385000588255934       -12.385000588255934     
   1.2400000588968396        92.311999269679148        1.2395000588730909       -12.395000588730909     
   1.2410000589443371        92.299594268500741        1.2405000589205883       -12.405000589205883     
   1.2420000589918345        92.287179267321378        1.2415000589680858       -12.415000589680858     
   1.2430000590393320        92.274754266141059        1.2425000590155832       -12.425000590155832     
   1.2440000590868294        92.262319264959800        1.2435000590630807       -12.435000590630807     
   1.2450000591343269        92.249874263777585        1.2445000591105781       -12.445000591105781     
   1.2460000591818243        92.237419262594429        1.2455000591580756       -12.455000591580756     
   1.2470000592293218        92.224954261410318        1.2465000592055731       -12.465000592055731     
   1.2480000592768192        92.212479260225251        1.2475000592530705       -12.475000592530705     
   1.2490000593243167        92.199994259039244        1.2485000593005680       -12.485000593005680     
   1.2500000593718141        92.187499257852281        1.2495000593480654       -12.495000593480654     
   1.2510000594193116        92.174994256664363        1.2505000593955629       -12.505000593955629     
   1.2520000594668090        92.162479255475503        1.2515000594430603       -12.515000594430603     
   1.2530000595143065        92.149954254285689        1.2525000594905578       -12.525000594905578     
   1.2540000595618039        92.137419253094933        1.2535000595380552       -12.535000595380552     
   1.2550000596093014        92.124874251903222        1.2545000595855527       -12.545000595855527     
   1.2560000596567988        92.112319250710556        1.2555000596330501       -12.555000596330501     
   1.2570000597042963        92.099754249516948        1.2565000596805476       -12.565000596805476     
   1.2580000597517937        92.087179248322386        1.2575000597280450       -12.575000597280450     
   1.2590000597992912        92.074594247126868        1.2585000597755425       -12.585000597755425     
   1.2600000598467886        92.061999245930409        1.2595000598230399       -12.595000598230399     
   1.2610000598942861        92.049394244732994        1.2605000598705374       -12.605000598705374     
   1.2620000599417835        92.036779243534639        1.2615000599180348       -12.615000599180348     
   1.2630000599892810        92.024154242335328        1.2625000599655323       -12.625000599655323     
   1.2640000600367785        92.011519241135062        1.2635000600130297       -12.635000600130297     
   1.2650000600842759        91.998874239933855        1.2645000600605272       -12.645000600605272     
   1.2660000601317734        91.986219238731692        1.2655000601080246       -12.655000601080246     
   1.2670000601792708        91.973554237528589        1.2665000601555221       -12.665000601555221     
   1.2680000602267683        91.960879236324530        1.2675000602030195       -12.675000602030195     
   1.2690000602742657        91.948194235119516        1.2685000602505170       -12.685000602505170     
   1.2700000603217632        91.935499233913561        1.2695000602980144       -12.695000602980144     
   1.2710000603692606        91.922794232706650        1.2705000603455119       -12.705000603455119     
   1.2720000604167581        91.910079231498784        1.2715000603930093       -12.715000603930093     
   1.2730000604642555        91.897354230289977        1.2725000604405068       -12.725000604405068     
   1.2740000605117530        91.884619229080215        1.2735000604880042       -12.735000604880042     
   1.2750000605592504        91.871874227869512        1.2745000605355017       -12.745000605355017     
   1.2760000606067479        91.859119226657853        1.2755000605829991       -12.755000605829991     
   1.2770000606542453        91.846354225445239        1.2765000606304966       -12.765000606304966     
   1.2780000607017428        91.833579224231684        1.2775000606779940       -12.775000606779940     
   1.2790000607492402        91.820794223017174        1.2785000607254915       -12.785000607254915     
   1.2800000607967377        91.807999221801708        1.2795000607729889       -12.795000607729889     
   1.2810000608442351        91.795194220585302        1.2805000608204864       -12.805000608204864     
   1.2820000608917326        91.782379219367940        1.2815000608679838       -12.815000608679838     
   1.2830000609392300        91.769554218149636        1.2825000609154813       -12.825000609154813     
   1.2840000609867275        91.756719216930378        1.2835000609629788       -12.835000609629788     
   1.2850000610342249        91.743874215710164        1.2845000610104762       -12.845000610104762     
   1.2860000610817224        91.731019214489010        1.2855000610579737       -12.855000610579737     
   1.2870000611292198        91.718154213266899        1.2865000611054711       -12.865000611054711     
   1.2880000611767173        91.705279212043834        1.2875000611529686       -12.875000611529686     
   1.2890000612242147        91.692394210819828        1.2885000612004660       -12.885000612004660     
   1.2900000612717122        91.679499209594866        1.2895000612479635       -12.895000612479635     
   1.2910000613192096        91.666594208368963        1.2905000612954609       -12.905000612954609     
   1.2920000613667071        91.653679207142105        1.2915000613429584       -12.915000613429584     
   1.2930000614142045        91.640754205914291        1.2925000613904558       -12.925000613904558     
   1.2940000614617020        91.627819204685537        1.2935000614379533       -12.935000614379533     
   1.2950000615091994        91.614874203455827        1.2945000614854507       -12.945000614854507     
   1.2960000615566969        91.601919202225162        1.2955000615329482       -12.955000615329482     
   1.2970000616041943        91.588954200993555        1.2965000615804456       -12.965000615804456     
   1.2980000616516918        91.575979199760994        1.2975000616279431       -12.975000616279431     
   1.2990000616991892        91.562994198527491        1.2985000616754405       -12.985000616754405     
   1.3000000617466867        91.549999197293033        1.2995000617229380       -12.995000617229380     
   1.3010000617941841        91.536994196057620        1.3005000617704354       -13.005000617704354     
   1.3020000618416816        91.523979194821266        1.3015000618179329       -13.015000618179329     
   1.3030000618891791        91.510954193583956        1.3025000618654303       -13.025000618654303     
   1.3040000619366765        91.497919192345691        1.3035000619129278       -13.035000619129278     
   1.3050000619841740        91.484874191106485        1.3045000619604252       -13.045000619604252     
   1.3060000620316714        91.471819189866324        1.3055000620079227       -13.055000620079227     
   1.3070000620791689        91.458754188625221        1.3065000620554201       -13.065000620554201     
   1.3080000621266663        91.445679187383163        1.3075000621029176       -13.075000621029176     
   1.3090000621741638        91.432594186140150        1.3085000621504150       -13.085000621504150     
   1.3100000622216612        91.419499184896196        1.3095000621979125       -13.095000621979125     
   1.3110000622691587        91.406394183651287        1.3105000622454099       -13.105000622454099     
   1.3120000623166561        91.393279182405422        1.3115000622929074       -13.115000622929074     
   1.3130000623641536        91.380154181158616        1.3125000623404048       -13.125000623404048     
   1.3140000624116510        91.367019179910855        1.3135000623879023       -13.135000623879023     
   1.3150000624591485        91.353874178662153        1.3145000624353997       -13.145000624353997     
   1.3160000625066459        91.340719177412495        1.3155000624828972       -13.155000624828972     
   1.3170000625541434        91.327554176161883        1.3165000625303946       -13.165000625303946     
   1.3180000626016408        91.314379174910329        1.3175000625778921       -13.175000625778921     
   1.3190000626491383        91.301194173657819        1.3185000626253895       -13.185000626253895     
   1.3200000626966357        91.287999172404355        1.3195000626728870       -13.195000626728870     
   1.3210000627441332        91.274794171149949        1.3205000627203844       -13.205000627203844     
   1.3220000627916306        91.261579169894588        1.3215000627678819       -13.215000627678819     
   1.3230000628391281        91.248354168638286        1.3225000628153794       -13.225000628153794     
   1.3240000628866255        91.235119167381029        1.3235000628628768       -13.235000628628768     
   1.3250000629341230        91.221874166122817        1.3245000629103743       -13.245000629103743     
   1.3260000629816204        91.208619164863663        1.3255000629578717       -13.255000629578717     
   1.3270000630291179        91.195354163603554        1.3265000630053692       -13.265000630053692     
   1.3280000630766153        91.182079162342490        1.3275000630528666       -13.275000630528666     
   1.3290000631241128        91.168794161080484        1.3285000631003641       -13.285000631003641     
   1.3300000631716102        91.155499159817523        1.3295000631478615       -13.295000631478615     
   1.3310000632191077        91.142194158553622        1.3305000631953590       -13.305000631953590     
   1.3320000632666051        91.128879157288765        1.3315000632428564       -13.315000632428564     
   1.3330000633141026        91.115554156022952        1.3325000632903539       -13.325000632903539     
   1.3340000633616000        91.102219154756199        1.3335000633378513       -13.335000633378513     
   1.3350000634090975        91.088874153488490        1.3345000633853488       -13.345000633853488     
   1.3360000634565949        91.075519152219840        1.3355000634328462       -13.355000634328462     
   1.3370000635040924        91.062154150950235        1.3365000634803437       -13.365000634803437     
   1.3380000635515898        91.048779149679675        1.3375000635278411       -13.375000635278411     
   1.3390000635990873        91.035394148408173        1.3385000635753386       -13.385000635753386     
   1.3400000636465847        91.021999147135716        1.3395000636228360       -13.395000636228360     
   1.3410000636940822        91.008594145862304        1.3405000636703335       -13.405000636703335     
   1.3420000637415797        90.995179144587951        1.3415000637178309       -13.415000637178309     
   1.3430000637890771        90.981754143312642        1.3425000637653284       -13.425000637653284     
   1.3440000638365746        90.968319142036393        1.3435000638128258       -13.435000638128258     
   1.3450000638840720        90.954874140759188        1.3445000638603233       -13.445000638603233     
   1.3460000639315695        90.941419139481027        1.3455000639078207       -13.455000639078207     
   1.3470000639790669        90.927954138201926        1.3465000639553182       -13.465000639553182     
   1.3480000640265644        90.914479136921869        1.3475000640028156       -13.475000640028156     
