   5.9000002802349627E-002   100.57259502637011        5.8500002778600901E-002   9.4149999722139910     
   6.0000002849847078E-002   100.58200002678856        5.9500002826098353E-002   9.4049999717390165     
   6.1000002897344530E-002   100.59139502720606        6.0500002873595804E-002   9.3949999712640420     
   6.2000002944841981E-002   100.60078002762262        6.1500002921093255E-002   9.3849999707890674     
   6.3000002992339432E-002   100.61015502803822        6.2500002968590707E-002   9.3749999703140929     
   6.4000003039836884E-002   100.61952002845287        6.3500003016088158E-002   9.3649999698391184     
   6.5000003087334335E-002   100.62887502886657        6.4500003063585609E-002   9.3549999693641439     
   6.6000003134831786E-002   100.63822002927932        6.5500003111083061E-002   9.3449999688891694     
   6.7000003182329237E-002   100.64755502969113        6.6500003158580512E-002   9.3349999684141949     
   6.8000003229826689E-002   100.65688003010199        6.7500003206077963E-002   9.3249999679392204     
   6.9000003277324140E-002   100.66619503051189        6.8500003253575414E-002   9.3149999674642459     
   7.0000003324821591E-002   100.67550003092084        6.9500003301072866E-002   9.3049999669892713     
   7.1000003372319043E-002   100.68479503132885        7.0500003348570317E-002   9.2949999665142968     
   7.2000003419816494E-002   100.69408003173589        7.1500003396067768E-002   9.2849999660393223     
   7.3000003467313945E-002   100.70335503214200        7.2500003443565220E-002   9.2749999655643478     
   7.4000003514811397E-002   100.71262003254715        7.3500003491062671E-002   9.2649999650893733     
   7.5000003562308848E-002   100.72187503295136        7.4500003538560122E-002   9.2549999646143988     
   7.6000003609806299E-002   100.73112003335461        7.5500003586057574E-002   9.2449999641394243     
   7.7000003657303751E-002   100.74035503375691        7.6500003633555025E-002   9.2349999636644498     
   7.8000003704801202E-002   100.74958003415827        7.7500003681052476E-002   9.2249999631894752     
   7.9000003752298653E-002   100.75879503455867        7.8500003728549927E-002   9.2149999627145007     
   8.0000003799796104E-002   100.76800003495812        7.9500003776047379E-002   9.2049999622395262     
   8.1000003847293556E-002   100.77719503535663        8.0500003823544830E-002   9.1949999617645517     
   8.2000003894791007E-002   100.78638003575418        8.1500003871042281E-002   9.1849999612895772     
   8.3000003942288458E-002   100.79555503615079        8.2500003918539733E-002   9.1749999608146027     
   8.4000003989785910E-002   100.80472003654644        8.3500003966037184E-002   9.1649999603396282     
   8.5000004037283361E-002   100.81387503694114        8.4500004013534635E-002   9.1549999598646536     
   8.6000004084780812E-002   100.82302003733490        8.5500004061032087E-002   9.1449999593896791     
   8.7000004132278264E-002   100.83215503772770        8.6500004108529538E-002   9.1349999589147046     
   8.8000004179775715E-002   100.84128003811955        8.7500004156026989E-002   9.1249999584397301     
   8.9000004227273166E-002   100.85039503851046        8.8500004203524441E-002   9.1149999579647556     
   9.0000004274770617E-002   100.85950003890041        8.9500004251021892E-002   9.1049999574897811     
   9.1000004322268069E-002   100.86859503928942        9.0500004298519343E-002   9.0949999570148066     
   9.2000004369765520E-002   100.87768003967747        9.1500004346016794E-002   9.0849999565398321     
   9.3000004417262971E-002   100.88675504006457        9.2500004393514246E-002   9.0749999560648575     
   9.4000004464760423E-002   100.89582004045073        9.3500004441011697E-002   9.0649999555898830     
   9.5000004512257874E-002   100.90487504083593        9.4500004488509148E-002   9.0549999551149085     
   9.6000004559755325E-002   100.91392004122018        9.5500004536006600E-002   9.0449999546399340     
   9.7000004607252777E-002   100.92295504160349        9.6500004583504051E-002   9.0349999541649595     
   9.8000004654750228E-002   100.93198004198584        9.7500004631001502E-002   9.0249999536899850     
   9.9000004702247679E-002   100.94099504236725        9.8500004678498954E-002   9.0149999532150105     
  0.10000000474974513        100.95000004274770        9.9500004725996405E-002   9.0049999527400360     
  0.10100000479724258        100.95899504312720       0.10050000477349386        8.9949999522650614     
  0.10200000484474003        100.96798004350576       0.10150000482099131        8.9849999517900869     
  0.10300000489223748        100.97695504388336       0.10250000486848876        8.9749999513151124     
  0.10400000493973494        100.98592004426001       0.10350000491598621        8.9649999508401379     
  0.10500000498723239        100.99487504463572       0.10450000496348366        8.9549999503651634     
  0.10600000503472984        101.00382004501047       0.10550000501098111        8.9449999498901889     
  0.10700000508222729        101.01275504538428       0.10650000505847856        8.9349999494152144     
  0.10800000512972474        101.02168004575714       0.10750000510597602        8.9249999489402398     
  0.10900000517722219        101.03059504612904       0.10850000515347347        8.9149999484652653     
  0.11000000522471964        101.03950004650000       0.10950000520097092        8.9049999479902908     
  0.11100000527221709        101.04839504687000       0.11050000524846837        8.8949999475153163     
  0.11200000531971455        101.05728004723905       0.11150000529596582        8.8849999470403418     
  0.11300000536721200        101.06615504760715       0.11250000534346327        8.8749999465653673     
  0.11400000541470945        101.07502004797431       0.11350000539096072        8.8649999460903928     
  0.11500000546220690        101.08387504834052       0.11450000543845817        8.8549999456154183     
  0.11600000550970435        101.09272004870577       0.11550000548595563        8.8449999451404437     
  0.11700000555720180        101.10155504907007       0.11650000553345308        8.8349999446654692     
  0.11800000560469925        101.11038004943343       0.11750000558095053        8.8249999441904947     
  0.11900000565219671        101.11919504979583       0.11850000562844798        8.8149999437155202     
  0.12000000569969416        101.12800005015730       0.11950000567594543        8.8049999432405457     
  0.12100000574719161        101.13679505051780       0.12050000572344288        8.7949999427655712     
  0.12200000579468906        101.14558005087736       0.12150000577094033        8.7849999422905967     
  0.12300000584218651        101.15435505123597       0.12250000581843778        8.7749999418156222     
  0.12400000588968396        101.16312005159362       0.12350000586593524        8.7649999413406476     
  0.12500000593718141        101.17187505195032       0.12450000591343269        8.7549999408656731     
  0.12600000598467886        101.18062005230608       0.12550000596093014        8.7449999403906986     
  0.12700000603217632        101.18935505266089       0.12650000600842759        8.7349999399157241     
  0.12800000607967377        101.19808005301475       0.12750000605592504        8.7249999394407496     
  0.12900000612717122        101.20679505336766       0.12850000610342249        8.7149999389657751     
  0.13000000617466867        101.21550005371961       0.12950000615091994        8.7049999384908006     
  0.13100000622216612        101.22419505407062       0.13050000619841740        8.6949999380158260     
  0.13200000626966357        101.23288005442068       0.13150000624591485        8.6849999375408515     
  0.13300000631716102        101.24155505476978       0.13250000629341230        8.6749999370658770     
  0.13400000636465847        101.25022005511794       0.13350000634090975        8.6649999365909025     
  0.13500000641215593        101.25887505546514       0.13450000638840720        8.6549999361159280     
  0.13600000645965338        101.26752005581140       0.13550000643590465        8.6449999356409535     
  0.13700000650715083        101.27615505615671       0.13650000648340210        8.6349999351659790     
  0.13800000655464828        101.28478005650106       0.13750000653089955        8.6249999346910045     
  0.13900000660214573        101.29339505684447       0.13850000657839701        8.6149999342160299     
  0.14000000664964318        101.30200005718693       0.13950000662589446        8.6049999337410554     
  0.14100000669714063        101.31059505752843       0.14050000667339191        8.5949999332660809     
  0.14200000674463809        101.31918005786899       0.14150000672088936        8.5849999327911064     
  0.14300000679213554        101.32775505820860       0.14250000676838681        8.5749999323161319     
  0.14400000683963299        101.33632005854726       0.14350000681588426        8.5649999318411574     
  0.14500000688713044        101.34487505888497       0.14450000686338171        8.5549999313661829     
  0.14600000693462789        101.35342005922172       0.14550000691087916        8.5449999308912084     
  0.14700000698212534        101.36195505955753       0.14650000695837662        8.5349999304162338     
  0.14800000702962279        101.37048005989239       0.14750000700587407        8.5249999299412593     
  0.14900000707712024        101.37899506022629       0.14850000705337152        8.5149999294662848     
  0.15000000712461770        101.38750006055925       0.14950000710086897        8.5049999289913103     
  0.15100000717211515        101.39599506089125       0.15050000714836642        8.4949999285163358     
  0.15200000721961260        101.40448006122232       0.15150000719586387        8.4849999280413613     
  0.15300000726711005        101.41295506155242       0.15250000724336132        8.4749999275663868     
  0.15400000731460750        101.42142006188158       0.15350000729085878        8.4649999270914122     
  0.15500000736210495        101.42987506220979       0.15450000733835623        8.4549999266164377     
  0.15600000740960240        101.43832006253704       0.15550000738585368        8.4449999261414632     
  0.15700000745709985        101.44675506286335       0.15650000743335113        8.4349999256664887     
  0.15800000750459731        101.45518006318871       0.15750000748084858        8.4249999251915142     
  0.15900000755209476        101.46359506351311       0.15850000752834603        8.4149999247165397     
  0.16000000759959221        101.47200006383657       0.15950000757584348        8.4049999242415652     
  0.16100000764708966        101.48039506415908       0.16050000762334093        8.3949999237665907     
  0.16200000769458711        101.48878006448064       0.16150000767083839        8.3849999232916161     
  0.16300000774208456        101.49715506480125       0.16250000771833584        8.3749999228166416     
  0.16400000778958201        101.50552006512090       0.16350000776583329        8.3649999223416671     
  0.16500000783707947        101.51387506543961       0.16450000781333074        8.3549999218666926     
  0.16600000788457692        101.52222006575737       0.16550000786082819        8.3449999213917181     
  0.16700000793207437        101.53055506607417       0.16650000790832564        8.3349999209167436     
  0.16800000797957182        101.53888006639004       0.16750000795582309        8.3249999204417691     
  0.16900000802706927        101.54719506670494       0.16850000800332054        8.3149999199667946     
  0.17000000807456672        101.55550006701890       0.16950000805081800        8.3049999194918200     
  0.17100000812206417        101.56379506733191       0.17050000809831545        8.2949999190168455     
  0.17200000816956162        101.57208006764397       0.17150000814581290        8.2849999185418710     
  0.17300000821705908        101.58035506795507       0.17250000819331035        8.2749999180668965     
  0.17400000826455653        101.58862006826523       0.17350000824080780        8.2649999175919220     
  0.17500000831205398        101.59687506857443       0.17450000828830525        8.2549999171169475     
  0.17600000835955143        101.60512006888270       0.17550000833580270        8.2449999166419730     
  0.17700000840704888        101.61335506919001       0.17650000838330016        8.2349999161669984     
  0.17800000845454633        101.62158006949636       0.17750000843079761        8.2249999156920239     
  0.17900000850204378        101.62979506980177       0.17850000847829506        8.2149999152170494     
  0.18000000854954123        101.63800007010623       0.17950000852579251        8.2049999147420749     
  0.18100000859703869        101.64619507040973       0.18050000857328996        8.1949999142671004     
  0.18200000864453614        101.65438007071229       0.18150000862078741        8.1849999137921259     
  0.18300000869203359        101.66255507101390       0.18250000866828486        8.1749999133171514     
  0.18400000873953104        101.67072007131456       0.18350000871578231        8.1649999128421769     
  0.18500000878702849        101.67887507161427       0.18450000876327977        8.1549999123672023     
  0.18600000883452594        101.68702007191303       0.18550000881077722        8.1449999118922278     
  0.18700000888202339        101.69515507221084       0.18650000885827467        8.1349999114172533     
  0.18800000892952085        101.70328007250770       0.18750000890577212        8.1249999109422788     
  0.18900000897701830        101.71139507280360       0.18850000895326957        8.1149999104673043     
  0.19000000902451575        101.71950007309856       0.18950000900076702        8.1049999099923298     
  0.19100000907201320        101.72759507339256       0.19050000904826447        8.0949999095173553     
  0.19200000911951065        101.73568007368563       0.19150000909576192        8.0849999090423808     
  0.19300000916700810        101.74375507397774       0.19250000914325938        8.0749999085674062     
  0.19400000921450555        101.75182007426889       0.19350000919075683        8.0649999080924317     
  0.19500000926200300        101.75987507455910       0.19450000923825428        8.0549999076174572     
  0.19600000930950046        101.76792007484836       0.19550000928575173        8.0449999071424827     
  0.19700000935699791        101.77595507513668       0.19650000933324918        8.0349999066675082     
  0.19800000940449536        101.78398007542404       0.19750000938074663        8.0249999061925337     
  0.19900000945199281        101.79199507571045       0.19850000942824408        8.0149999057175592     
  0.20000000949949026        101.80000007599591       0.19950000947574154        8.0049999052425846     
  0.20100000954698771        101.80799507628042       0.20050000952323899        7.9949999047676101     
  0.20200000959448516        101.81598007656397       0.20150000957073644        7.9849999042926356     
  0.20300000964198261        101.82395507684659       0.20250000961823389        7.9749999038176611     
  0.20400000968948007        101.83192007712825       0.20350000966573134        7.9649999033426866     
  0.20500000973697752        101.83987507740896       0.20450000971322879        7.9549999028677121     
  0.20600000978447497        101.84782007768872       0.20550000976072624        7.9449999023927376     
  0.20700000983197242        101.85575507796753       0.20650000980822369        7.9349999019177631     
  0.20800000987946987        101.86368007824539       0.20750000985572115        7.9249999014427885     
  0.20900000992696732        101.87159507852230       0.20850000990321860        7.9149999009678140     
  0.21000000997446477        101.87950007879826       0.20950000995071605        7.9049999004928395     
  0.21100001002196223        101.88739507907327       0.21050000999821350        7.8949999000178650     
  0.21200001006945968        101.89528007934733       0.21150001004571095        7.8849998995428905     
  0.21300001011695713        101.90315507962045       0.21250001009320840        7.8749998990679160     
  0.21400001016445458        101.91102007989261       0.21350001014070585        7.8649998985929415     
  0.21500001021195203        101.91887508016382       0.21450001018820331        7.8549998981179669     
  0.21600001025944948        101.92672008043408       0.21550001023570076        7.8449998976429924     
  0.21700001030694693        101.93455508070339       0.21650001028319821        7.8349998971680179     
  0.21800001035444438        101.94238008097174       0.21750001033069566        7.8249998966930434     
  0.21900001040194184        101.95019508123916       0.21850001037819311        7.8149998962180689     
  0.22000001044943929        101.95800008150562       0.21950001042569056        7.8049998957430944     
  0.22100001049693674        101.96579508177113       0.22050001047318801        7.7949998952681199     
  0.22200001054443419        101.97358008203570       0.22150001052068546        7.7849998947931454     
  0.22300001059193164        101.98135508229930       0.22250001056818292        7.7749998943181708     
  0.22400001063942909        101.98912008256197       0.22350001061568037        7.7649998938431963     
  0.22500001068692654        101.99687508282368       0.22450001066317782        7.7549998933682218     
  0.22600001073442400        102.00462008308443       0.22550001071067527        7.7449998928932473     
  0.22700001078192145        102.01235508334425       0.22650001075817272        7.7349998924182728     
  0.22800001082941890        102.02008008360310       0.22750001080567017        7.7249998919432983     
  0.22900001087691635        102.02779508386102       0.22850001085316762        7.7149998914683238     
  0.23000001092441380        102.03550008411798       0.22950001090066507        7.7049998909933493     
  0.23100001097191125        102.04319508437399       0.23050001094816253        7.6949998905183747     
  0.23200001101940870        102.05088008462906       0.23150001099565998        7.6849998900434002     
  0.23300001106690615        102.05855508488317       0.23250001104315743        7.6749998895684257     
  0.23400001111440361        102.06622008513632       0.23350001109065488        7.6649998890934512     
  0.23500001116190106        102.07387508538854       0.23450001113815233        7.6549998886184767     
  0.23600001120939851        102.08152008563980       0.23550001118564978        7.6449998881435022     
  0.23700001125689596        102.08915508589011       0.23650001123314723        7.6349998876685277     
  0.23800001130439341        102.09678008613947       0.23750001128064469        7.6249998871935531     
  0.23900001135189086        102.10439508638788       0.23850001132814214        7.6149998867185786     
  0.24000001139938831        102.11200008663535       0.23950001137563959        7.6049998862436041     
  0.24100001144688576        102.11959508688186       0.24050001142313704        7.5949998857686296     
  0.24200001149438322        102.12718008712741       0.24150001147063449        7.5849998852936551     
  0.24300001154188067        102.13475508737203       0.24250001151813194        7.5749998848186806     
  0.24400001158937812        102.14232008761569       0.24350001156562939        7.5649998843437061     
  0.24500001163687557        102.14987508785840       0.24450001161312684        7.5549998838687316     
  0.24600001168437302        102.15742008810017       0.24550001166062430        7.5449998833937570     
  0.24700001173187047        102.16495508834097       0.24650001170812175        7.5349998829187825     
  0.24800001177936792        102.17248008858084       0.24750001175561920        7.5249998824438080     
  0.24900001182686538        102.17999508881975       0.24850001180311665        7.5149998819688335     
  0.25000001187436283        102.18750008905771       0.24950001185061410        7.5049998814938590     
  0.25100001192186028        102.19499508929472       0.25050001189811155        7.4949998810188845     
  0.25200001196935773        102.20248008953078       0.25150001194560900        7.4849998805439100     
  0.25300001201685518        102.20995508976590       0.25250001199310645        7.4749998800689355     
  0.25400001206435263        102.21742009000006       0.25350001204060391        7.4649998795939609     
  0.25500001211185008        102.22487509023327       0.25450001208810136        7.4549998791189864     
  0.25600001215934753        102.23232009046554       0.25550001213559881        7.4449998786440119     
  0.25700001220684499        102.23975509069685       0.25650001218309626        7.4349998781690374     
  0.25800001225434244        102.24718009092720       0.25750001223059371        7.4249998776940629     
  0.25900001230183989        102.25459509115662       0.25850001227809116        7.4149998772190884     
  0.26000001234933734        102.26200009138508       0.25950001232558861        7.4049998767441139     
  0.26100001239683479        102.26939509161259       0.26050001237308607        7.3949998762691393     
  0.26200001244433224        102.27678009183916       0.26150001242058352        7.3849998757941648     
  0.26300001249182969        102.28415509206476       0.26250001246808097        7.3749998753191903     
  0.26400001253932714        102.29152009228943       0.26350001251557842        7.3649998748442158     
  0.26500001258682460        102.29887509251314       0.26450001256307587        7.3549998743692413     
  0.26600001263432205        102.30622009273590       0.26550001261057332        7.3449998738942668     
  0.26700001268181950        102.31355509295771       0.26650001265807077        7.3349998734192923     
  0.26800001272931695        102.32088009317857       0.26750001270556822        7.3249998729443178     
  0.26900001277681440        102.32819509339849       0.26850001275306568        7.3149998724693432     
  0.27000001282431185        102.33550009361745       0.26950001280056313        7.3049998719943687     
  0.27100001287180930        102.34279509383546       0.27050001284806058        7.2949998715193942     
  0.27200001291930676        102.35008009405253       0.27150001289555803        7.2849998710444197     
  0.27300001296680421        102.35735509426864       0.27250001294305548        7.2749998705694452     
  0.27400001301430166        102.36462009448381       0.27350001299055293        7.2649998700944707     
  0.27500001306179911        102.37187509469803       0.27450001303805038        7.2549998696194962     
  0.27600001310929656        102.37912009491129       0.27550001308554783        7.2449998691445217     
  0.27700001315679401        102.38635509512360       0.27650001313304529        7.2349998686695471     
  0.27800001320429146        102.39358009533497       0.27750001318054274        7.2249998681945726     
  0.27900001325178891        102.40079509554538       0.27850001322804019        7.2149998677195981     
  0.28000001329928637        102.40800009575484       0.27950001327553764        7.2049998672446236     
  0.28100001334678382        102.41519509596336       0.28050001332303509        7.1949998667696491     
  0.28200001339428127        102.42238009617093       0.28150001337053254        7.1849998662946746     
  0.28300001344177872        102.42955509637754       0.28250001341802999        7.1749998658197001     
  0.28400001348927617        102.43672009658320       0.28350001346552745        7.1649998653447255     
  0.28500001353677362        102.44387509678792       0.28450001351302490        7.1549998648697510     
  0.28600001358427107        102.45102009699168       0.28550001356052235        7.1449998643947765     
  0.28700001363176852        102.45815509719449       0.28650001360801980        7.1349998639198020     
  0.28800001367926598        102.46528009739636       0.28750001365551725        7.1249998634448275     
  0.28900001372676343        102.47239509759727       0.28850001370301470        7.1149998629698530     
  0.29000001377426088        102.47950009779724       0.28950001375051215        7.1049998624948785     
  0.29100001382175833        102.48659509799626       0.29050001379800960        7.0949998620199040     
  0.29200001386925578        102.49368009819432       0.29150001384550706        7.0849998615449294     
  0.29300001391675323        102.50075509839144       0.29250001389300451        7.0749998610699549     
  0.29400001396425068        102.50782009858760       0.29350001394050196        7.0649998605949804     
  0.29500001401174814        102.51487509878281       0.29450001398799941        7.0549998601200059     
  0.29600001405924559        102.52192009897708       0.29550001403549686        7.0449998596450314     
  0.29700001410674304        102.52895509917039       0.29650001408299431        7.0349998591700569     
  0.29800001415424049        102.53598009936276       0.29750001413049176        7.0249998586950824     
  0.29900001420173794        102.54299509955418       0.29850001417798921        7.0149998582201079     
  0.30000001424923539        102.55000009974464       0.29950001422548667        7.0049998577451333     
  0.30100001429673284        102.55699509993416       0.30050001427298412        6.9949998572701588     
  0.30200001434423029        102.56398010012272       0.30150001432048157        6.9849998567951843     
  0.30300001439172775        102.57095510031033       0.30250001436797902        6.9749998563202098     
  0.30400001443922520        102.57792010049700       0.30350001441547647        6.9649998558452353     
  0.30500001448672265        102.58487510068271       0.30450001446297392        6.9549998553702608     
  0.30600001453422010        102.59182010086748       0.30550001451047137        6.9449998548952863     
  0.30700001458171755        102.59875510105130       0.30650001455796883        6.9349998544203117     
  0.30800001462921500        102.60568010123416       0.30750001460546628        6.9249998539453372     
  0.30900001467671245        102.61259510141608       0.30850001465296373        6.9149998534703627     
  0.31000001472420990        102.61950010159704       0.30950001470046118        6.9049998529953882     
  0.31100001477170736        102.62639510177705       0.31050001474795863        6.8949998525204137     
  0.31200001481920481        102.63328010195612       0.31150001479545608        6.8849998520454392     
  0.31300001486670226        102.64015510213423       0.31250001484295353        6.8749998515704647     
  0.31400001491419971        102.64702010231140       0.31350001489045098        6.8649998510954902     
  0.31500001496169716        102.65387510248762       0.31450001493794844        6.8549998506205156     
  0.31600001500919461        102.66072010266288       0.31550001498544589        6.8449998501455411     
  0.31700001505669206        102.66755510283720       0.31650001503294334        6.8349998496705666     
  0.31800001510418952        102.67438010301056       0.31750001508044079        6.8249998491955921     
  0.31900001515168697        102.68119510318297       0.31850001512793824        6.8149998487206176     
  0.32000001519918442        102.68800010335444       0.31950001517543569        6.8049998482456431     
  0.32100001524668187        102.69479510352495       0.32050001522293314        6.7949998477706686     
  0.32200001529417932        102.70158010369452       0.32150001527043059        6.7849998472956941     
  0.32300001534167677        102.70835510386314       0.32250001531792805        6.7749998468207195     
  0.32400001538917422        102.71512010403080       0.32350001536542550        6.7649998463457450     
  0.32500001543667167        102.72187510419752       0.32450001541292295        6.7549998458707705     
  0.32600001548416913        102.72862010436329       0.32550001546042040        6.7449998453957960     
  0.32700001553166658        102.73535510452810       0.32650001550791785        6.7349998449208215     
  0.32800001557916403        102.74208010469196       0.32750001555541530        6.7249998444458470     
  0.32900001562666148        102.74879510485488       0.32850001560291275        6.7149998439708725     
  0.33000001567415893        102.75550010501685       0.32950001565041021        6.7049998434958979     
  0.33100001572165638        102.76219510517787       0.33050001569790766        6.6949998430209234     
  0.33200001576915383        102.76888010533793       0.33150001574540511        6.6849998425459489     
  0.33300001581665128        102.77555510549705       0.33250001579290256        6.6749998420709744     
  0.33400001586414874        102.78222010565521       0.33350001584040001        6.6649998415959999     
  0.33500001591164619        102.78887510581242       0.33450001588789746        6.6549998411210254     
  0.33600001595914364        102.79552010596869       0.33550001593539491        6.6449998406460509     
  0.33700001600664109        102.80215510612400       0.33650001598289236        6.6349998401710764     
  0.33800001605413854        102.80878010627838       0.33750001603038982        6.6249998396961018     
  0.33900001610163599        102.81539510643179       0.33850001607788727        6.6149998392211273     
  0.34000001614913344        102.82200010658426       0.33950001612538472        6.6049998387461528     
  0.34100001619663090        102.82859510673578       0.34050001617288217        6.5949998382711783     
  0.34200001624412835        102.83518010688634       0.34150001622037962        6.5849998377962038     
  0.34300001629162580        102.84175510703595       0.34250001626787707        6.5749998373212293     
  0.34400001633912325        102.84832010718462       0.34350001631537452        6.5649998368462548     
  0.34500001638662070        102.85487510733233       0.34450001636287197        6.5549998363712803     
  0.34600001643411815        102.86142010747911       0.34550001641036943        6.5449998358963057     
  0.34700001648161560        102.86795510762492       0.34650001645786688        6.5349998354213312     
  0.34800001652911305        102.87448010776978       0.34750001650536433        6.5249998349463567     
  0.34900001657661051        102.88099510791371       0.34850001655286178        6.5149998344713822     
  0.35000001662410796        102.88750010805667       0.34950001660035923        6.5049998339964077     
  0.35100001667160541        102.89399510819869       0.35050001664785668        6.4949998335214332     
  0.35200001671910286        102.90048010833976       0.35150001669535413        6.4849998330464587     
  0.35300001676660031        102.90695510847988       0.35250001674285159        6.4749998325714841     
  0.35400001681409776        102.91342010861905       0.35350001679034904        6.4649998320965096     
  0.35500001686159521        102.91987510875727       0.35450001683784649        6.4549998316215351     
  0.35600001690909266        102.92632010889453       0.35550001688534394        6.4449998311465606     
  0.35700001695659012        102.93275510903085       0.35650001693284139        6.4349998306715861     
  0.35800001700408757        102.93918010916622       0.35750001698033884        6.4249998301966116     
  0.35900001705158502        102.94559510930064       0.35850001702783629        6.4149998297216371     
  0.36000001709908247        102.95200010943411       0.35950001707533374        6.4049998292466626     
  0.36100001714657992        102.95839510956662       0.36050001712283120        6.3949998287716880     
