   1.5499999653548002        87.987500537000585        1.5449999654665589       -15.449999654665589     
   1.5599999651312828        87.832000543951978        1.5549999652430415       -15.549999652430415     
   1.5699999649077654        87.675500550948072        1.5649999650195241       -15.649999650195241     
   1.5799999646842480        87.518000557988870        1.5749999647960067       -15.749999647960067     
   1.5899999644607306        87.359500565074370        1.5849999645724893       -15.849999645724893     
   1.5999999642372131        87.200000572204573        1.5949999643489718       -15.949999643489718     
   1.6099999640136957        87.039500579379478        1.6049999641254544       -16.049999641254544     
   1.6199999637901783        86.878000586599086        1.6149999639019370       -16.149999639019370     
   1.6299999635666609        86.715500593863396        1.6249999636784196       -16.249999636784196     
   1.6399999633431435        86.552000601172409        1.6349999634549022       -16.349999634549022     
   1.6499999631196260        86.387500608526139        1.6449999632313848       -16.449999632313848     
   1.6599999628961086        86.222000615924571        1.6549999630078673       -16.549999630078673     
   1.6699999626725912        86.055500623367706        1.6649999627843499       -16.649999627843499     
   1.6799999624490738        85.888000630855544        1.6749999625608325       -16.749999625608325     
   1.6899999622255564        85.719500638388084        1.6849999623373151       -16.849999623373151     
   1.6999999620020390        85.550000645965326        1.6949999621137977       -16.949999621137977     
   1.7099999617785215        85.379500653587272        1.7049999618902802       -17.049999618902802     
   1.7199999615550041        85.208000661253919        1.7149999616667628       -17.149999616667628     
   1.7299999613314867        85.035500668965270        1.7249999614432454       -17.249999614432454     
   1.7399999611079693        84.862000676721323        1.7349999612197280       -17.349999612197280     
   1.7499999608844519        84.687500684522078        1.7449999609962106       -17.449999609962106     
   1.7599999606609344        84.512000692367536        1.7549999607726932       -17.549999607726932     
   1.7699999604374170        84.335500700257697        1.7649999605491757       -17.649999605491757     
   1.7799999602138996        84.158000708192560        1.7749999603256583       -17.749999603256583     
   1.7899999599903822        83.979500716172126        1.7849999601021409       -17.849999601021409     
   1.7999999597668648        83.800000724196394        1.7949999598786235       -17.949999598786235     
   1.8099999595433474        83.619500732265379        1.8049999596551061       -18.049999596551061     
   1.8199999593198299        83.438000740379067        1.8149999594315886       -18.149999594315886     
   1.8299999590963125        83.255500748537457        1.8249999592080712       -18.249999592080712     
   1.8399999588727951        83.072000756740550        1.8349999589845538       -18.349999589845538     
   1.8499999586492777        82.887500764988346        1.8449999587610364       -18.449999587610364     
   1.8599999584257603        82.702000773280844        1.8549999585375190       -18.549999585375190     
   1.8699999582022429        82.515500781618044        1.8649999583140016       -18.649999583140016     
   1.8799999579787254        82.328000789999948        1.8749999580904841       -18.749999580904841     
   1.8899999577552080        82.139500798426553        1.8849999578669667       -18.849999578669667     
   1.8999999575316906        81.950000806897862        1.8949999576434493       -18.949999576434493     
   1.9099999573081732        81.759500815413872        1.9049999574199319       -19.049999574199319     
   1.9199999570846558        81.568000823974586        1.9149999571964145       -19.149999571964145     
   1.9299999568611383        81.375500832580002        1.9249999569728971       -19.249999569728971     
   1.9399999566376209        81.182000841230121        1.9349999567493796       -19.349999567493796     
   1.9499999564141035        80.987500849924942        1.9449999565258622       -19.449999565258622     
   1.9599999561905861        80.792000858664480        1.9549999563023448       -19.549999563023448     
   1.9699999559670687        80.595500867448720        1.9649999560788274       -19.649999560788274     
   1.9799999557435513        80.398000876277663        1.9749999558553100       -19.749999558553100     
   1.9899999555200338        80.199500885151309        1.9849999556317925       -19.849999556317925     
   1.9999999552965164        80.000000894069657        1.9949999554082751       -19.949999554082751     
   2.0099999550729990        79.799500903032708        2.0049999551847577       -20.049999551847577     
   2.0199999548494816        79.598000912040462        2.0149999549612403       -20.149999549612403     
   2.0299999546259642        79.395500921092918        2.0249999547377229       -20.249999547377229     
   2.0399999544024467        79.192000930190076        2.0349999545142055       -20.349999545142055     
   2.0499999541789293        78.987500939331937        2.0449999542906880       -20.449999542906880     
   2.0599999539554119        78.782000948518501        2.0549999540671706       -20.549999540671706     
   2.0699999537318945        78.575500957749767        2.0649999538436532       -20.649999538436532     
   2.0799999535083771        78.368000967025736        2.0749999536201358       -20.749999536201358     
   2.0899999532848597        78.159500976346408        2.0849999533966184       -20.849999533966184     
   2.0999999530613422        77.950000985711782        2.0949999531731009       -20.949999531731009     
   2.1099999528378248        77.739500995121858        2.1049999529495835       -21.049999529495835     
   2.1199999526143074        77.528001004576652        2.1149999527260661       -21.149999527260661     
   2.1299999523907900        77.315501014076148        2.1249999525025487       -21.249999525025487     
   2.1399999521672726        77.102001023620346        2.1349999522790313       -21.349999522790313     
   2.1499999519437551        76.887501033209247        2.1449999520555139       -21.449999520555139     
   2.1599999517202377        76.672001042842851        2.1549999518319964       -21.549999518319964     
   2.1699999514967203        76.455501052521157        2.1649999516084790       -21.649999516084790     
   2.1799999512732029        76.238001062244166        2.1749999513849616       -21.749999513849616     
   2.1899999510496855        76.019501072011877        2.1849999511614442       -21.849999511614442     
   2.1999999508261681        75.800001081824291        2.1949999509379268       -21.949999509379268     
   2.2099999506026506        75.579501091681408        2.2049999507144094       -22.049999507144094     
   2.2199999503791332        75.358001101583227        2.2149999504908919       -22.149999504908919     
   2.2299999501556158        75.135501111529749        2.2249999502673745       -22.249999502673745     
   2.2399999499320984        74.912001121520973        2.2349999500438571       -22.349999500438571     
   2.2499999497085810        74.687501131556900        2.2449999498203397       -22.449999498203397     
   2.2599999494850636        74.462001141637529        2.2549999495968223       -22.549999495968223     
   2.2699999492615461        74.235501151762861        2.2649999493733048       -22.649999493733048     
   2.2799999490380287        74.008001161932910        2.2749999491497874       -22.749999491497874     
   2.2899999488145113        73.779501172147661        2.2849999489262700       -22.849999489262700     
   2.2999999485909939        73.550001182407115        2.2949999487027526       -22.949999487027526     
   2.3099999483674765        73.319501192711272        2.3049999484792352       -23.049999484792352     
   2.3199999481439590        73.088001203060131        2.3149999482557178       -23.149999482557178     
   2.3299999479204416        72.855501213453692        2.3249999480322003       -23.249999480322003     
   2.3399999476969242        72.622001223891957        2.3349999478086829       -23.349999478086829     
   2.3499999474734068        72.387501234374923        2.3449999475851655       -23.449999475851655     
   2.3599999472498894        72.152001244902593        2.3549999473616481       -23.549999473616481     
   2.3699999470263720        71.915501255474965        2.3649999471381307       -23.649999471381307     
   2.3799999468028545        71.678001266092039        2.3749999469146132       -23.749999469146132     
   2.3899999465793371        71.439501276753816        2.3849999466910958       -23.849999466910958     
   2.3999999463558197        71.200001287460296        2.3949999464675784       -23.949999464675784     
   2.4099999461323023        70.959501298211478        2.4049999462440610       -24.049999462440610     
   2.4199999459087849        70.718001309007363        2.4149999460205436       -24.149999460205436     
   2.4299999456852674        70.475501319847965        2.4249999457970262       -24.249999457970262     
   2.4399999454617500        70.232001330733269        2.4349999455735087       -24.349999455735087     
   2.4499999452382326        69.987501341663275        2.4449999453499913       -24.449999453499913     
   2.4599999450147152        69.742001352637985        2.4549999451264739       -24.549999451264739     
   2.4699999447911978        69.495501363657397        2.4649999449029565       -24.649999449029565     
   2.4799999445676804        69.248001374721511        2.4749999446794391       -24.749999446794391     
   2.4899999443441629        68.999501385830328        2.4849999444559216       -24.849999444559216     
   2.4999999441206455        68.750001396983848        2.4949999442324042       -24.949999442324042     
   2.5099999438971281        68.499501408182070        2.5049999440088868       -25.049999440088868     
   2.5199999436736107        68.248001419424995        2.5149999437853694       -25.149999437853694     
   2.5299999434500933        67.995501430712622        2.5249999435618520       -25.249999435618520     
   2.5399999432265759        67.742001442044952        2.5349999433383346       -25.349999433383346     
   2.5499999430030584        67.487501453421984        2.5449999431148171       -25.449999431148171     
   2.5599999427795410        67.232001464843719        2.5549999428912997       -25.549999428912997     
   2.5699999425560236        66.975501476310157        2.5649999426677823       -25.649999426677823     
   2.5799999423325062        66.718001487821297        2.5749999424442649       -25.749999424442649     
   2.5899999421089888        66.459501499377154        2.5849999422207475       -25.849999422207475     
   2.5999999418854713        66.200001510977714        2.5949999419972301       -25.949999419972301     
   2.6099999416619539        65.939501522622976        2.6049999417737126       -26.049999417737126     
   2.6199999414384365        65.678001534312941        2.6149999415501952       -26.149999415501952     
   2.6299999412149191        65.415501546047608        2.6249999413266778       -26.249999413266778     
   2.6399999409914017        65.152001557826978        2.6349999411031604       -26.349999411031604     
   2.6499999407678843        64.887501569651050        2.6449999408796430       -26.449999408796430     
   2.6599999405443668        64.622001581519825        2.6549999406561255       -26.549999406561255     
   2.6699999403208494        64.355501593433303        2.6649999404326081       -26.649999404326081     
   2.6799999400973320        64.088001605391483        2.6749999402090907       -26.749999402090907     
   2.6899999398738146        63.819501617394366        2.6849999399855733       -26.849999399855733     
   2.6999999396502972        63.550001629441951        2.6949999397620559       -26.949999397620559     
   2.7099999394267797        63.279501641534246        2.7049999395385385       -27.049999395385385     
   2.7199999392032623        63.008001653671244        2.7149999393150210       -27.149999393150210     
   2.7299999389797449        62.735501665852944        2.7249999390915036       -27.249999390915036     
   2.7399999387562275        62.462001678079346        2.7349999388679862       -27.349999388679862     
   2.7499999385327101        62.187501690350452        2.7449999386444688       -27.449999386444688     
   2.7599999383091927        61.912001702666259        2.7549999384209514       -27.549999384209514     
   2.7699999380856752        61.635501715026770        2.7649999381974339       -27.649999381974339     
   2.7799999378621578        61.358001727431983        2.7749999379739165       -27.749999379739165     
   2.7899999376386404        61.079501739881906        2.7849999377503991       -27.849999377503991     
   2.7999999374151230        60.800001752376531        2.7949999375268817       -27.949999375268817     
   2.8099999371916056        60.519501764915859        2.8049999373033643       -28.049999373033643     
   2.8199999369680882        60.238001777499889        2.8149999370798469       -28.149999370798469     
   2.8299999367445707        59.955501790128622        2.8249999368563294       -28.249999368563294     
   2.8399999365210533        59.672001802802058        2.8349999366328120       -28.349999366328120     
   2.8499999362975359        59.387501815520196        2.8449999364092946       -28.449999364092946     
   2.8599999360740185        59.102001828283043        2.8549999361857772       -28.549999361857772     
   2.8699999358505011        58.815501841090594        2.8649999359622598       -28.649999359622598     
   2.8799999356269836        58.528001853942847        2.8749999357387424       -28.749999357387424     
   2.8899999354034662        58.239501866839802        2.8849999355152249       -28.849999355152249     
   2.8999999351799488        57.950001879781460        2.8949999352917075       -28.949999352917075     
   2.9099999349564314        57.659501892767821        2.9049999350681901       -29.049999350681901     
   2.9199999347329140        57.368001905798884        2.9149999348446727       -29.149999348446727     
   2.9299999345093966        57.075501918874650        2.9249999346211553       -29.249999346211553     
   2.9399999342858791        56.782001931995126        2.9349999343976378       -29.349999343976378     
   2.9499999340623617        56.487501945160304        2.9449999341741204       -29.449999341741204     
   2.9599999338388443        56.192001958370184        2.9549999339506030       -29.549999339506030     
   2.9699999336153269        55.895501971624768        2.9649999337270856       -29.649999337270856     
   2.9799999333918095        55.598001984924053        2.9749999335035682       -29.749999335035682     
   2.9899999331682920        55.299501998268042        2.9849999332800508       -29.849999332800508     
   2.9999999329447746        55.000002011656733        2.9949999330565333       -29.949999330565333     
   3.0099999327212572        54.699502025090126        3.0049999328330159       -30.049999328330159     
   3.0199999324977398        54.398002038568229        3.0149999326094985       -30.149999326094985     
   3.0299999322742224        54.095502052091035        3.0249999323859811       -30.249999323859811     
   3.0399999320507050        53.792002065658544        3.0349999321624637       -30.349999321624637     
   3.0499999318271875        53.487502079270755        3.0449999319389462       -30.449999319389462     
   3.0599999316036701        53.182002092927668        3.0549999317154288       -30.549999317154288     
   3.0699999313801527        52.875502106629284        3.0649999314919114       -30.649999314919114     
   3.0799999311566353        52.568002120375603        3.0749999312683940       -30.749999312683940     
   3.0899999309331179        52.259502134166624        3.0849999310448766       -30.849999310448766     
   3.0999999307096004        51.950002148002355        3.0949999308213592       -30.949999308213592     
   3.1099999304860830        51.639502161882788        3.1049999305978417       -31.049999305978417     
   3.1199999302625656        51.328002175807924        3.1149999303743243       -31.149999303743243     
   3.1299999300390482        51.015502189777763        3.1249999301508069       -31.249999301508069     
   3.1399999298155308        50.702002203792304        3.1349999299272895       -31.349999299272895     
   3.1499999295920134        50.387502217851548        3.1449999297037721       -31.449999297037721     
   3.1599999293684959        50.072002231955494        3.1549999294802547       -31.549999294802547     
   3.1699999291449785        49.755502246104143        3.1649999292567372       -31.649999292567372     
   3.1799999289214611        49.438002260297502        3.1749999290332198       -31.749999290332198     
   3.1899999286979437        49.119502274535563        3.1849999288097024       -31.849999288097024     
   3.1999999284744263        48.800002288818327        3.1949999285861850       -31.949999285861850     
   3.2099999282509089        48.479502303145793        3.2049999283626676       -32.049999283626676     
   3.2199999280273914        48.158002317517962        3.2149999281391501       -32.149999281391501     
   3.2299999278038740        47.835502331934833        3.2249999279156327       -32.249999279156327     
   3.2399999275803566        47.512002346396407        3.2349999276921153       -32.349999276921153     
   3.2499999273568392        47.187502360902691        3.2449999274685979       -32.449999274685979     
   3.2599999271333218        46.862002375453677        3.2549999272450805       -32.549999272450805     
   3.2699999269098043        46.535502390049366        3.2649999270215631       -32.649999270215631     
   3.2799999266862869        46.208002404689758        3.2749999267980456       -32.749999267980456     
   3.2899999264627695        45.879502419374852        3.2849999265745282       -32.849999265745282     
   3.2999999262392521        45.550002434104648        3.2949999263510108       -32.949999263510108     
   3.3099999260157347        45.219502448879147        3.3049999261274934       -33.049999261274934     
   3.3199999257922173        44.888002463698349        3.3149999259039760       -33.149999259039760     
   3.3299999255686998        44.555502478562261        3.3249999256804585       -33.249999256804585     
   3.3399999253451824        44.222002493470875        3.3349999254569411       -33.349999254569411     
   3.3499999251216650        43.887502508424191        3.3449999252334237       -33.449999252334237     
   3.3599999248981476        43.552002523422210        3.3549999250099063       -33.549999250099063     
   3.3699999246746302        43.215502538464932        3.3649999247863889       -33.649999247863889     
   3.3799999244511127        42.878002553552356        3.3749999245628715       -33.749999245628715     
   3.3899999242275953        42.539502568684483        3.3849999243393540       -33.849999243393540     
   3.3999999240040779        42.200002583861313        3.3949999241158366       -33.949999241158366     
   3.4099999237805605        41.859502599082852        3.4049999238923192       -34.049999238923192     
   3.4199999235570431        41.518002614349093        3.4149999236688018       -34.149999236688018     
   3.4299999233335257        41.175502629660038        3.4249999234452844       -34.249999234452844     
   3.4399999231100082        40.832002645015685        3.4349999232217669       -34.349999232217669     
   3.4499999228864908        40.487502660416034        3.4449999229982495       -34.449999229982495     
   3.4599999226629734        40.142002675861086        3.4549999227747321       -34.549999227747321     
   3.4699999224394560        39.795502691350841        3.4649999225512147       -34.649999225512147     
   3.4799999222159386        39.448002706885298        3.4749999223276973       -34.749999223276973     
   3.4899999219924212        39.099502722464464        3.4849999221041799       -34.849999221041799     
   3.4999999217689037        38.750002738088334        3.4949999218806624       -34.949999218806624     
   3.5099999215453863        38.399502753756906        3.5049999216571450       -35.049999216571450     
   3.5199999213218689        38.048002769470180        3.5149999214336276       -35.149999214336276     
   3.5299999210983515        37.695502785228157        3.5249999212101102       -35.249999212101102     
   3.5399999208748341        37.342002801030837        3.5349999209865928       -35.349999209865928     
   3.5499999206513166        36.987502816878219        3.5449999207630754       -35.449999207630754     
   3.5599999204277992        36.632002832770304        3.5549999205395579       -35.549999205395579     
   3.5699999202042818        36.275502848707099        3.5649999203160405       -35.649999203160405     
   3.5799999199807644        35.918002864688596        3.5749999200925231       -35.749999200925231     
   3.5899999197572470        35.559502880714795        3.5849999198690057       -35.849999198690057     
   3.5999999195337296        35.200002896785698        3.5949999196454883       -35.949999196454883     
   3.6099999193102121        34.839502912901303        3.6049999194219708       -36.049999194219708     
   3.6199999190866947        34.478002929061610        3.6149999191984534       -36.149999191984534     
   3.6299999188631773        34.115502945266620        3.6249999189749360       -36.249999189749360     
   3.6399999186396599        33.752002961516339        3.6349999187514186       -36.349999187514186     
   3.6499999184161425        33.387502977810762        3.6449999185279012       -36.449999185279012     
   3.6599999181926250        33.022002994149886        3.6549999183043838       -36.549999183043838     
   3.6699999179691076        32.655503010533714        3.6649999180808663       -36.649999180808663     
   3.6799999177455902        32.288003026962244        3.6749999178573489       -36.749999178573489     
   3.6899999175220728        31.919503043435476        3.6849999176338315       -36.849999176338315     
   3.6999999172985554        31.550003059953415        3.6949999174103141       -36.949999174103141     
   3.7099999170750380        31.179503076516056        3.7049999171867967       -37.049999171867967     
   3.7199999168515205        30.808003093123400        3.7149999169632792       -37.149999169632792     
   3.7299999166280031        30.435503109775446        3.7249999167397618       -37.249999167397618     
