   9.0000004274770617E-002   100.59589612944779       0.63639613329508615        8.9500004251021892E-002
   9.1000004322268069E-002   100.60206219750955       0.64346720144280933        9.0500004298519343E-002
   9.2000004369765520E-002   100.60821826557036       0.65053826959053251        9.1500004346016794E-002
   9.3000004417262971E-002   100.61436433363021       0.65760933773825569        9.2500004393514246E-002
   9.4000004464760423E-002   100.62050040168911       0.66468040588597888        9.3500004441011697E-002
   9.5000004512257874E-002   100.62662646974707       0.67175147403370206        9.4500004488509148E-002
   9.6000004559755325E-002   100.63274253780406       0.67882254218142524        9.5500004536006600E-002
   9.7000004607252777E-002   100.63884860586012       0.68589361032914842        9.6500004583504051E-002
   9.8000004654750228E-002   100.64494467391522       0.69296467847687160        9.7500004631001502E-002
   9.9000004702247679E-002   100.65103074196938       0.70003574662459478        9.8500004678498954E-002
  0.10000000474974513        100.65710681002258       0.70710681477231796        9.9500004725996405E-002
  0.10100000479724258        100.66317287807483       0.71417788292004114       0.10050000477349386     
  0.10200000484474003        100.66922894612614       0.72124895106776432       0.10150000482099131     
  0.10300000489223748        100.67527501417649       0.72832001921548750       0.10250000486848876     
  0.10400000493973494        100.68131108222589       0.73539108736321068       0.10350000491598621     
  0.10500000498723239        100.68733715027435       0.74246215551093386       0.10450000496348366     
  0.10600000503472984        100.69335321832185       0.74953322365865704       0.10550000501098111     
  0.10700000508222729        100.69935928636841       0.75660429180638022       0.10650000505847856     
  0.10800000512972474        100.70535535441401       0.76367535995410341       0.10750000510597602     
  0.10900000517722219        100.71134142245866       0.77074642810182659       0.10850000515347347     
  0.11000000522471964        100.71731749050237       0.77781749624954977       0.10950000520097092     
  0.11100000527221709        100.72328355854512       0.78488856439727295       0.11050000524846837     
  0.11200000531971455        100.72923962658692       0.79195963254499613       0.11150000529596582     
  0.11300000536721200        100.73518569462777       0.79903070069271931       0.11250000534346327     
  0.11400000541470945        100.74112176266767       0.80610176884044249       0.11350000539096072     
  0.11500000546220690        100.74704783070663       0.81317283698816567       0.11450000543845817     
  0.11600000550970435        100.75296389874464       0.82024390513588885       0.11550000548595563     
  0.11700000555720180        100.75886996678169       0.82731497328361203       0.11650000553345308     
  0.11800000560469925        100.76476603481780       0.83438604143133521       0.11750000558095053     
  0.11900000565219671        100.77065210285295       0.84145710957905839       0.11850000562844798     
  0.12000000569969416        100.77652817088715       0.84852817772678157       0.11950000567594543     
  0.12100000574719161        100.78239423892040       0.85559924587450475       0.12050000572344288     
  0.12200000579468906        100.78825030695270       0.86267031402222794       0.12150000577094033     
  0.12300000584218651        100.79409637498406       0.86974138216995112       0.12250000581843778     
  0.12400000588968396        100.79993244301447       0.87681245031767430       0.12350000586593524     
  0.12500000593718141        100.80575851104392       0.88388351846539748       0.12450000591343269     
  0.12600000598467886        100.81157457907243       0.89095458661312066       0.12550000596093014     
  0.12700000603217632        100.81738064709998       0.89802565476084384       0.12650000600842759     
  0.12800000607967377        100.82317671512658       0.90509672290856702       0.12750000605592504     
  0.12900000612717122        100.82896278315224       0.91216779105629020       0.12850000610342249     
  0.13000000617466867        100.83473885117694       0.91923885920401338       0.12950000615091994     
  0.13100000622216612        100.84050491920070       0.92630992735173656       0.13050000619841740     
  0.13200000626966357        100.84626098722350       0.93338099549945974       0.13150000624591485     
  0.13300000631716102        100.85200705524535       0.94045206364718292       0.13250000629341230     
  0.13400000636465847        100.85774312326626       0.94752313179490610       0.13350000634090975     
  0.13500000641215593        100.86346919128621       0.95459419994262928       0.13450000638840720     
  0.13600000645965338        100.86918525930521       0.96166526809035247       0.13550000643590465     
  0.13700000650715083        100.87489132732327       0.96873633623807565       0.13650000648340210     
  0.13800000655464828        100.88058739534037       0.97580740438579883       0.13750000653089955     
  0.13900000660214573        100.88627346335653       0.98287847253352201       0.13850000657839701     
  0.14000000664964318        100.89194953137174       0.98994954068124519       0.13950000662589446     
  0.14100000669714063        100.89761559938599       0.99702060882896837       0.14050000667339191     
  0.14200000674463809        100.90327166739930        1.0040916769766914       0.14150000672088936     
  0.14300000679213554        100.90891773541165        1.0111627451244145       0.14250000676838681     
  0.14400000683963299        100.91455380342306        1.0182338132721376       0.14350000681588426     
  0.14500000688713044        100.92017987143352        1.0253048814198606       0.14450000686338171     
  0.14600000693462789        100.92579593944302        1.0323759495675837       0.14550000691087916     
  0.14700000698212534        100.93140200745158        1.0394470177153068       0.14650000695837662     
  0.14800000702962279        100.93699807545919        1.0465180858630299       0.14750000700587407     
  0.14900000707712024        100.94258414346584        1.0535891540107529       0.14850000705337152     
  0.15000000712461770        100.94816021147155        1.0606602221584760       0.14950000710086897     
  0.15100000717211515        100.95372627947630        1.0677312903061991       0.15050000714836642     
  0.15200000721961260        100.95928234748011        1.0748023584539221       0.15150000719586387     
  0.15300000726711005        100.96482841548297        1.0818734266016452       0.15250000724336132     
  0.15400000731460750        100.97036448348487        1.0889444947493683       0.15350000729085878     
  0.15500000736210495        100.97589055148583        1.0960155628970913       0.15450000733835623     
  0.15600000740960240        100.98140661948584        1.1030866310448144       0.15550000738585368     
  0.15700000745709985        100.98691268748489        1.1101576991925375       0.15650000743335113     
  0.15800000750459731        100.99240875548300        1.1172287673402606       0.15750000748084858     
  0.15900000755209476        100.99789482348015        1.1242998354879836       0.15850000752834603     
  0.16000000759959221        101.00337089147637        1.1313709036357067       0.15950000757584348     
  0.16100000764708966        101.00883695947162        1.1384419717834298       0.16050000762334093     
  0.16200000769458711        101.01429302746592        1.1455130399311528       0.16150000767083839     
  0.16300000774208456        101.01973909545929        1.1525841080788759       0.16250000771833584     
  0.16400000778958201        101.02517516345169        1.1596551762265990       0.16350000776583329     
  0.16500000783707947        101.03060123144314        1.1667262443743220       0.16450000781333074     
  0.16600000788457692        101.03601729943365        1.1737973125220451       0.16550000786082819     
  0.16700000793207437        101.04142336742321        1.1808683806697682       0.16650000790832564     
  0.16800000797957182        101.04681943541182        1.1879394488174913       0.16750000795582309     
  0.16900000802706927        101.05220550339948        1.1950105169652143       0.16850000800332054     
  0.17000000807456672        101.05758157138618        1.2020815851129374       0.16950000805081800     
  0.17100000812206417        101.06294763937194        1.2091526532606605       0.17050000809831545     
  0.17200000816956162        101.06830370735675        1.2162237214083835       0.17150000814581290     
  0.17300000821705908        101.07364977534060        1.2232947895561066       0.17250000819331035     
  0.17400000826455653        101.07898584332351        1.2303658577038297       0.17350000824080780     
  0.17500000831205398        101.08431191130546        1.2374369258515527       0.17450000828830525     
  0.17600000835955143        101.08962797928648        1.2445079939992758       0.17550000833580270     
  0.17700000840704888        101.09493404726653        1.2515790621469989       0.17650000838330016     
  0.17800000845454633        101.10023011524564        1.2586501302947219       0.17750000843079761     
  0.17900000850204378        101.10551618322380        1.2657211984424450       0.17850000847829506     
  0.18000000854954123        101.11079225120100        1.2727922665901681       0.17950000852579251     
  0.18100000859703869        101.11605831917726        1.2798633347378912       0.18050000857328996     
  0.18200000864453614        101.12131438715257        1.2869344028856142       0.18150000862078741     
  0.18300000869203359        101.12656045512692        1.2940054710333373       0.18250000866828486     
  0.18400000873953104        101.13179652310033        1.3010765391810604       0.18350000871578231     
  0.18500000878702849        101.13702259107279        1.3081476073287834       0.18450000876327977     
  0.18600000883452594        101.14223865904430        1.3152186754765065       0.18550000881077722     
  0.18700000888202339        101.14744472701486        1.3222897436242296       0.18650000885827467     
  0.18800000892952085        101.15264079498446        1.3293608117719526       0.18750000890577212     
  0.18900000897701830        101.15782686295312        1.3364318799196757       0.18850000895326957     
  0.19000000902451575        101.16300293092083        1.3435029480673988       0.18950000900076702     
  0.19100000907201320        101.16816899888758        1.3505740162151219       0.19050000904826447     
  0.19200000911951065        101.17332506685339        1.3576450843628449       0.19150000909576192     
  0.19300000916700810        101.17847113481825        1.3647161525105680       0.19250000914325938     
  0.19400000921450555        101.18360720278216        1.3717872206582911       0.19350000919075683     
  0.19500000926200300        101.18873327074512        1.3788582888060141       0.19450000923825428     
  0.19600000930950046        101.19384933870712        1.3859293569537372       0.19550000928575173     
  0.19700000935699791        101.19895540666818        1.3930004251014603       0.19650000933324918     
  0.19800000940449536        101.20405147462829        1.4000714932491833       0.19750000938074663     
  0.19900000945199281        101.20913754258744        1.4071425613969064       0.19850000942824408     
  0.20000000949949026        101.21421361054566        1.4142136295446295       0.19950000947574154     
  0.20100000954698771        101.21927967850291        1.4212846976923525       0.20050000952323899     
  0.20200000959448516        101.22433574645922        1.4283557658400756       0.20150000957073644     
  0.20300000964198261        101.22938181441458        1.4354268339877987       0.20250000961823389     
  0.20400000968948007        101.23441788236899        1.4424979021355218       0.20350000966573134     
  0.20500000973697752        101.23944395032244        1.4495689702832448       0.20450000971322879     
  0.20600000978447497        101.24446001827495        1.4566400384309679       0.20550000976072624     
  0.20700000983197242        101.24946608622651        1.4637111065786910       0.20650000980822369     
  0.20800000987946987        101.25446215417712        1.4707821747264140       0.20750000985572115     
  0.20900000992696732        101.25944822212678        1.4778532428741371       0.20850000990321860     
  0.21000000997446477        101.26442429007548        1.4849243110218602       0.20950000995071605     
  0.21100001002196223        101.26939035802324        1.4919953791695832       0.21050000999821350     
  0.21200001006945968        101.27434642597005        1.4990664473173063       0.21150001004571095     
  0.21300001011695713        101.27929249391590        1.5061375154650294       0.21250001009320840     
  0.21400001016445458        101.28422856186081        1.5132085836127525       0.21350001014070585     
  0.21500001021195203        101.28915462980477        1.5202796517604755       0.21450001018820331     
  0.21600001025944948        101.29407069774778        1.5273507199081986       0.21550001023570076     
  0.21700001030694693        101.29897676568984        1.5344217880559217       0.21650001028319821     
  0.21800001035444438        101.30387283363095        1.5414928562036447       0.21750001033069566     
  0.21900001040194184        101.30875890157111        1.5485639243513678       0.21850001037819311     
  0.22000001044943929        101.31363496951032        1.5556349924990909       0.21950001042569056     
  0.22100001049693674        101.31850103744858        1.5627060606468139       0.22050001047318801     
  0.22200001054443419        101.32335710538590        1.5697771287945370       0.22150001052068546     
  0.22300001059193164        101.32820317332225        1.5768481969422601       0.22250001056818292     
  0.22400001063942909        101.33303924125767        1.5839192650899832       0.22350001061568037     
  0.22500001068692654        101.33786530919213        1.5909903332377062       0.22450001066317782     
  0.22600001073442400        101.34268137712563        1.5980614013854293       0.22550001071067527     
  0.22700001078192145        101.34748744505819        1.6051324695331524       0.22650001075817272     
  0.22800001082941890        101.35228351298980        1.6122035376808754       0.22750001080567017     
  0.22900001087691635        101.35706958092047        1.6192746058285985       0.22850001085316762     
  0.23000001092441380        101.36184564885018        1.6263456739763216       0.22950001090066507     
  0.23100001097191125        101.36661171677893        1.6334167421240446       0.23050001094816253     
  0.23200001101940870        101.37136778470675        1.6404878102717677       0.23150001099565998     
  0.23300001106690615        101.37611385263361        1.6475588784194908       0.23250001104315743     
  0.23400001111440361        101.38084992055951        1.6546299465672138       0.23350001109065488     
  0.23500001116190106        101.38557598848448        1.6617010147149369       0.23450001113815233     
  0.23600001120939851        101.39029205640848        1.6687720828626600       0.23550001118564978     
  0.23700001125689596        101.39499812433155        1.6758431510103831       0.23650001123314723     
  0.23800001130439341        101.39969419225366        1.6829142191581061       0.23750001128064469     
  0.23900001135189086        101.40438026017482        1.6899852873058292       0.23850001132814214     
  0.24000001139938831        101.40905632809503        1.6970563554535523       0.23950001137563959     
  0.24100001144688576        101.41372239601429        1.7041274236012753       0.24050001142313704     
  0.24200001149438322        101.41837846393260        1.7111984917489984       0.24150001147063449     
  0.24300001154188067        101.42302453184996        1.7182695598967215       0.24250001151813194     
  0.24400001158937812        101.42766059976637        1.7253406280444445       0.24350001156562939     
  0.24500001163687557        101.43228666768184        1.7324116961921676       0.24450001161312684     
  0.24600001168437302        101.43690273559635        1.7394827643398907       0.24550001166062430     
  0.24700001173187047        101.44150880350990        1.7465538324876138       0.24650001170812175     
  0.24800001177936792        101.44610487142252        1.7536249006353368       0.24750001175561920     
  0.24900001182686538        101.45069093933418        1.7606959687830599       0.24850001180311665     
  0.25000001187436283        101.45526700724488        1.7677670369307830       0.24950001185061410     
  0.25100001192186028        101.45983307515465        1.7748381050785060       0.25050001189811155     
  0.25200001196935773        101.46438914306346        1.7819091732262291       0.25150001194560900     
  0.25300001201685518        101.46893521097132        1.7889802413739522       0.25250001199310645     
  0.25400001206435263        101.47347127887824        1.7960513095216752       0.25350001204060391     
  0.25500001211185008        101.47799734678419        1.8031223776693983       0.25450001208810136     
  0.25600001215934753        101.48251341468921        1.8101934458171214       0.25550001213559881     
  0.25700001220684499        101.48701948259327        1.8172645139648445       0.25650001218309626     
  0.25800001225434244        101.49151555049637        1.8243355821125675       0.25750001223059371     
  0.25900001230183989        101.49600161839854        1.8314066502602906       0.25850001227809116     
  0.26000001234933734        101.50047768629975        1.8384777184080137       0.25950001232558861     
  0.26100001239683479        101.50494375420001        1.8455487865557367       0.26050001237308607     
  0.26200001244433224        101.50939982209933        1.8526198547034598       0.26150001242058352     
  0.26300001249182969        101.51384588999768        1.8596909228511829       0.26250001246808097     
  0.26400001253932714        101.51828195789510        1.8667619909989059       0.26350001251557842     
  0.26500001258682460        101.52270802579156        1.8738330591466290       0.26450001256307587     
  0.26600001263432205        101.52712409368706        1.8809041272943521       0.26550001261057332     
  0.26700001268181950        101.53153016158163        1.8879751954420751       0.26650001265807077     
  0.26800001272931695        101.53592622947524        1.8950462635897982       0.26750001270556822     
  0.26900001277681440        101.54031229736790        1.9021173317375213       0.26850001275306568     
  0.27000001282431185        101.54468836525962        1.9091883998852444       0.26950001280056313     
  0.27100001287180930        101.54905443315037        1.9162594680329674       0.27050001284806058     
  0.27200001291930676        101.55341050104019        1.9233305361806905       0.27150001289555803     
  0.27300001296680421        101.55775656892905        1.9304016043284136       0.27250001294305548     
  0.27400001301430166        101.56209263681696        1.9374726724761366       0.27350001299055293     
  0.27500001306179911        101.56641870470392        1.9445437406238597       0.27450001303805038     
  0.27600001310929656        101.57073477258993        1.9516148087715828       0.27550001308554783     
  0.27700001315679401        101.57504084047500        1.9586858769193058       0.27650001313304529     
  0.27800001320429146        101.57933690835911        1.9657569450670289       0.27750001318054274     
  0.27900001325178891        101.58362297624227        1.9728280132147520       0.27850001322804019     
  0.28000001329928637        101.58789904412448        1.9798990813624751       0.27950001327553764     
  0.28100001334678382        101.59216511200574        1.9869701495101981       0.28050001332303509     
  0.28200001339428127        101.59642117988605        1.9940412176579212       0.28150001337053254     
  0.28300001344177872        101.60066724776541        2.0011122858056445       0.28250001341802999     
  0.28400001348927617        101.60490331564382        2.0081833539533678       0.28350001346552745     
  0.28500001353677362        101.60912938352129        2.0152544221010911       0.28450001351302490     
  0.28600001358427107        101.61334545139781        2.0223254902488144       0.28550001356052235     
  0.28700001363176852        101.61755151927336        2.0293965583965377       0.28650001360801980     
  0.28800001367926598        101.62174758714798        2.0364676265442609       0.28750001365551725     
  0.28900001372676343        101.62593365502164        2.0435386946919842       0.28850001370301470     
  0.29000001377426088        101.63010972289435        2.0506097628397075       0.28950001375051215     
  0.29100001382175833        101.63427579076611        2.0576808309874308       0.29050001379800960     
  0.29200001386925578        101.63843185863692        2.0647518991351541       0.29150001384550706     
  0.29300001391675323        101.64257792650679        2.0718229672828774       0.29250001389300451     
  0.29400001396425068        101.64671399437570        2.0788940354306007       0.29350001394050196     
  0.29500001401174814        101.65084006224366        2.0859651035783240       0.29450001398799941     
  0.29600001405924559        101.65495613011068        2.0930361717260473       0.29550001403549686     
  0.29700001410674304        101.65906219797674        2.1001072398737706       0.29650001408299431     
  0.29800001415424049        101.66315826584186        2.1071783080214939       0.29750001413049176     
  0.29900001420173794        101.66724433370602        2.1142493761692172       0.29850001417798921     
  0.30000001424923539        101.67132040156923        2.1213204443169404       0.29950001422548667     
  0.30100001429673284        101.67538646943150        2.1283915124646637       0.30050001427298412     
  0.30200001434423029        101.67944253729281        2.1354625806123870       0.30150001432048157     
  0.30300001439172775        101.68348860515317        2.1425336487601103       0.30250001436797902     
  0.30400001443922520        101.68752467301259        2.1496047169078336       0.30350001441547647     
  0.30500001448672265        101.69155074087105        2.1566757850555569       0.30450001446297392     
  0.30600001453422010        101.69556680872857        2.1637468532032802       0.30550001451047137     
  0.30700001458171755        101.69957287658514        2.1708179213510035       0.30650001455796883     
  0.30800001462921500        101.70356894444075        2.1778889894987268       0.30750001460546628     
  0.30900001467671245        101.70755501229542        2.1849600576464501       0.30850001465296373     
  0.31000001472420990        101.71153108014913        2.1920311257941734       0.30950001470046118     
  0.31100001477170736        101.71549714800189        2.1991021939418967       0.31050001474795863     
  0.31200001481920481        101.71945321585370        2.2061732620896199       0.31150001479545608     
  0.31300001486670226        101.72339928370457        2.2132443302373432       0.31250001484295353     
  0.31400001491419971        101.72733535155449        2.2203153983850665       0.31350001489045098     
  0.31500001496169716        101.73126141940345        2.2273864665327898       0.31450001493794844     
  0.31600001500919461        101.73517748725146        2.2344575346805131       0.31550001498544589     
  0.31700001505669206        101.73908355509853        2.2415286028282364       0.31650001503294334     
  0.31800001510418952        101.74297962294465        2.2485996709759597       0.31750001508044079     
  0.31900001515168697        101.74686569078980        2.2556707391236830       0.31850001512793824     
  0.32000001519918442        101.75074175863402        2.2627418072714063       0.31950001517543569     
  0.32100001524668187        101.75460782647728        2.2698128754191296       0.32050001522293314     
  0.32200001529417932        101.75846389431960        2.2768839435668529       0.32150001527043059     
  0.32300001534167677        101.76230996216097        2.2839550117145762       0.32250001531792805     
  0.32400001538917422        101.76614603000138        2.2910260798622994       0.32350001536542550     
  0.32500001543667167        101.76997209784085        2.2980971480100227       0.32450001541292295     
  0.32600001548416913        101.77378816567936        2.3051682161577460       0.32550001546042040     
  0.32700001553166658        101.77759423351692        2.3122392843054693       0.32650001550791785     
  0.32800001557916403        101.78139030135354        2.3193103524531926       0.32750001555541530     
  0.32900001562666148        101.78517636918920        2.3263814206009159       0.32850001560291275     
  0.33000001567415893        101.78895243702392        2.3334524887486392       0.32950001565041021     
  0.33100001572165638        101.79271850485769        2.3405235568963625       0.33050001569790766     
  0.33200001576915383        101.79647457269050        2.3475946250440858       0.33150001574540511     
  0.33300001581665128        101.80022064052237        2.3546656931918091       0.33250001579290256     
  0.33400001586414874        101.80395670835328        2.3617367613395324       0.33350001584040001     
  0.33500001591164619        101.80768277618324        2.3688078294872557       0.33450001588789746     
  0.33600001595914364        101.81139884401226        2.3758788976349789       0.33550001593539491     
  0.33700001600664109        101.81510491184032        2.3829499657827022       0.33650001598289236     
  0.33800001605413854        101.81880097966744        2.3900210339304255       0.33750001603038982     
  0.33900001610163599        101.82248704749361        2.3970921020781488       0.33850001607788727     
  0.34000001614913344        101.82616311531882        2.4041631702258721       0.33950001612538472     
  0.34100001619663090        101.82982918314309        2.4112342383735954       0.34050001617288217     
  0.34200001624412835        101.83348525096640        2.4183053065213187       0.34150001622037962     
  0.34300001629162580        101.83713131878876        2.4253763746690420       0.34250001626787707     
  0.34400001633912325        101.84076738661018        2.4324474428167653       0.34350001631537452     
  0.34500001638662070        101.84439345443064        2.4395185109644886       0.34450001636287197     
  0.34600001643411815        101.84800952225017        2.4465895791122119       0.34550001641036943     
  0.34700001648161560        101.85161559006873        2.4536606472599352       0.34650001645786688     
  0.34800001652911305        101.85521165788634        2.4607317154076584       0.34750001650536433     
  0.34900001657661051        101.85879772570301        2.4678027835553817       0.34850001655286178     
  0.35000001662410796        101.86237379351873        2.4748738517031050       0.34950001660035923     
  0.35100001667160541        101.86593986133349        2.4819449198508283       0.35050001664785668     
  0.35200001671910286        101.86949592914731        2.4890159879985516       0.35150001669535413     
  0.35300001676660031        101.87304199696017        2.4960870561462749       0.35250001674285159     
  0.35400001681409776        101.87657806477209        2.5031581242939982       0.35350001679034904     
  0.35500001686159521        101.88010413258306        2.5102291924417215       0.35450001683784649     
  0.35600001690909266        101.88362020039307        2.5173002605894448       0.35550001688534394     
  0.35700001695659012        101.88712626820214        2.5243713287371681       0.35650001693284139     
  0.35800001700408757        101.89062233601025        2.5314423968848914       0.35750001698033884     
  0.35900001705158502        101.89410840381741        2.5385134650326147       0.35850001702783629     
  0.36000001709908247        101.89758447162363        2.5455845331803379       0.35950001707533374     
  0.36100001714657992        101.90105053942889        2.5526556013280612       0.36050001712283120     
  0.36200001719407737        101.90450660723322        2.5597266694757845       0.36150001717032865     
