   3.3000001567415893E-002   99.994554999482745       0.33000001567415893        3.2500001543667167E-002
   3.4000001614913344E-002   99.994219999450920       0.34000001614913344        3.3500001591164619E-002
   3.5000001662410796E-002   99.993874999418139       0.35000001662410796        3.4500001638662070E-002
   3.6000001709908247E-002   99.993519999384418       0.36000001709908247        3.5500001686159521E-002
   3.7000001757405698E-002   99.993154999349741       0.37000001757405698        3.6500001733656973E-002
   3.8000001804903150E-002   99.992779999314124       0.38000001804903150        3.7500001781154424E-002
   3.9000001852400601E-002   99.992394999277550       0.39000001852400601        3.8500001828651875E-002
   4.0000001899898052E-002   99.991999999240022       0.40000001899898052        3.9500001876149327E-002
   4.1000001947395504E-002   99.991594999201553       0.41000001947395504        4.0500001923646778E-002
   4.2000001994892955E-002   99.991179999162128       0.42000001994892955        4.1500001971144229E-002
   4.3000002042390406E-002   99.990754999121762       0.43000002042390406        4.2500002018641680E-002
   4.4000002089887857E-002   99.990319999080441       0.44000002089887857        4.3500002066139132E-002
   4.5000002137385309E-002   99.989874999038165       0.45000002137385309        4.4500002113636583E-002
   4.6000002184882760E-002   99.989419998994947       0.46000002184882760        4.5500002161134034E-002
   4.7000002232380211E-002   99.988954998950774       0.47000002232380211        4.6500002208631486E-002
   4.8000002279877663E-002   99.988479998905646       0.48000002279877663        4.7500002256128937E-002
   4.9000002327375114E-002   99.987994998859577       0.49000002327375114        4.8500002303626388E-002
   5.0000002374872565E-002   99.987499998812552       0.50000002374872565        4.9500002351123840E-002
   5.1000002422370017E-002   99.986994998764587       0.51000002422370017        5.0500002398621291E-002
   5.2000002469867468E-002   99.986479998715666       0.52000002469867468        5.1500002446118742E-002
   5.3000002517364919E-002   99.985954998665790       0.53000002517364919        5.2500002493616194E-002
   5.4000002564862370E-002   99.985419998614972       0.54000002564862370        5.3500002541113645E-002
   5.5000002612359822E-002   99.984874998563200       0.55000002612359822        5.4500002588611096E-002
   5.6000002659857273E-002   99.984319998510472       0.56000002659857273        5.5500002636108547E-002
   5.7000002707354724E-002   99.983754998456803       0.57000002707354724        5.6500002683605999E-002
   5.8000002754852176E-002   99.983179998402179       0.58000002754852176        5.7500002731103450E-002
   5.9000002802349627E-002   99.982594998346613       0.59000002802349627        5.8500002778600901E-002
   6.0000002849847078E-002   99.981999998290092       0.60000002849847078        5.9500002826098353E-002
   6.1000002897344530E-002   99.981394998232616       0.61000002897344530        6.0500002873595804E-002
   6.2000002944841981E-002   99.980779998174199       0.62000002944841981        6.1500002921093255E-002
   6.3000002992339432E-002   99.980154998114827       0.63000002992339432        6.2500002968590707E-002
   6.4000003039836884E-002   99.979519998054499       0.64000003039836884        6.3500003016088158E-002
   6.5000003087334335E-002   99.978874997993231       0.65000003087334335        6.4500003063585609E-002
   6.6000003134831786E-002   99.978219997931006       0.66000003134831786        6.5500003111083061E-002
   6.7000003182329237E-002   99.977554997867841       0.67000003182329237        6.6500003158580512E-002
   6.8000003229826689E-002   99.976879997803721       0.68000003229826689        6.7500003206077963E-002
   6.9000003277324140E-002   99.976194997738645       0.69000003277324140        6.8500003253575414E-002
   7.0000003324821591E-002   99.975499997672628       0.70000003324821591        6.9500003301072866E-002
   7.1000003372319043E-002   99.974794997605656       0.71000003372319043        7.0500003348570317E-002
   7.2000003419816494E-002   99.974079997537729       0.72000003419816494        7.1500003396067768E-002
   7.3000003467313945E-002   99.973354997468860       0.73000003467313945        7.2500003443565220E-002
   7.4000003514811397E-002   99.972619997399036       0.74000003514811397        7.3500003491062671E-002
   7.5000003562308848E-002   99.971874997328271       0.75000003562308848        7.4500003538560122E-002
   7.6000003609806299E-002   99.971119997256551       0.76000003609806299        7.5500003586057574E-002
   7.7000003657303751E-002   99.970354997183875       0.77000003657303751        7.6500003633555025E-002
   7.8000003704801202E-002   99.969579997110259       0.78000003704801202        7.7500003681052476E-002
   7.9000003752298653E-002   99.968794997035687       0.79000003752298653        7.8500003728549927E-002
   8.0000003799796104E-002   99.967999996960160       0.80000003799796104        7.9500003776047379E-002
   8.1000003847293556E-002   99.967194996883691       0.81000003847293556        8.0500003823544830E-002
   8.2000003894791007E-002   99.966379996806268       0.82000003894791007        8.1500003871042281E-002
   8.3000003942288458E-002   99.965554996727903       0.83000003942288458        8.2500003918539733E-002
   8.4000003989785910E-002   99.964719996648583       0.84000003989785910        8.3500003966037184E-002
   8.5000004037283361E-002   99.963874996568308       0.85000004037283361        8.4500004013534635E-002
   8.6000004084780812E-002   99.963019996487091       0.86000004084780812        8.5500004061032087E-002
   8.7000004132278264E-002   99.962154996404919       0.87000004132278264        8.6500004108529538E-002
   8.8000004179775715E-002   99.961279996321792       0.88000004179775715        8.7500004156026989E-002
   8.9000004227273166E-002   99.960394996237724       0.89000004227273166        8.8500004203524441E-002
   9.0000004274770617E-002   99.959499996152701       0.90000004274770617        8.9500004251021892E-002
   9.1000004322268069E-002   99.958594996066736       0.91000004322268069        9.0500004298519343E-002
   9.2000004369765520E-002   99.957679995979817       0.92000004369765520        9.1500004346016794E-002
   9.3000004417262971E-002   99.956754995891941       0.93000004417262971        9.2500004393514246E-002
   9.4000004464760423E-002   99.955819995803125       0.94000004464760423        9.3500004441011697E-002
   9.5000004512257874E-002   99.954874995713354       0.95000004512257874        9.4500004488509148E-002
   9.6000004559755325E-002   99.953919995622627       0.96000004559755325        9.5500004536006600E-002
   9.7000004607252777E-002   99.952954995530959       0.97000004607252777        9.6500004583504051E-002
   9.8000004654750228E-002   99.951979995438336       0.98000004654750228        9.7500004631001502E-002
   9.9000004702247679E-002   99.950994995344772       0.99000004702247679        9.8500004678498954E-002
  0.10000000474974513        99.949999995250252        1.0000000474974513        9.9500004725996405E-002
  0.10100000479724258        99.948994995154777        1.0100000479724258       0.10050000477349386     
  0.10200000484474003        99.947979995058361        1.0200000484474003       0.10150000482099131     
  0.10300000489223748        99.946954994960990        1.0300000489223748       0.10250000486848876     
  0.10400000493973494        99.945919994862663        1.0400000493973494       0.10350000491598621     
  0.10500000498723239        99.944874994763396        1.0500000498723239       0.10450000496348366     
  0.10600000503472984        99.943819994663173        1.0600000503472984       0.10550000501098111     
  0.10700000508222729        99.942754994562009        1.0700000508222729       0.10650000505847856     
  0.10800000512972474        99.941679994459889        1.0800000512972474       0.10750000510597602     
  0.10900000517722219        99.940594994356815        1.0900000517722219       0.10850000515347347     
  0.11000000522471964        99.939499994252799        1.1000000522471964       0.10950000520097092     
  0.11100000527221709        99.938394994147828        1.1100000527221709       0.11050000524846837     
  0.11200000531971455        99.937279994041901        1.1200000531971455       0.11150000529596582     
  0.11300000536721200        99.936154993935034        1.1300000536721200       0.11250000534346327     
  0.11400000541470945        99.935019993827211        1.1400000541470945       0.11350000539096072     
  0.11500000546220690        99.933874993718447        1.1500000546220690       0.11450000543845817     
  0.11600000550970435        99.932719993608728        1.1600000550970435       0.11550000548595563     
  0.11700000555720180        99.931554993498054        1.1700000555720180       0.11650000553345308     
  0.11800000560469925        99.930379993386438        1.1800000560469925       0.11750000558095053     
  0.11900000565219671        99.929194993273867        1.1900000565219671       0.11850000562844798     
  0.12000000569969416        99.927999993160356        1.2000000569969416       0.11950000567594543     
  0.12100000574719161        99.926794993045888        1.2100000574719161       0.12050000572344288     
  0.12200000579468906        99.925579992930466        1.2200000579468906       0.12150000577094033     
  0.12300000584218651        99.924354992814102        1.2300000584218651       0.12250000581843778     
  0.12400000588968396        99.923119992696783        1.2400000588968396       0.12350000586593524     
  0.12500000593718141        99.921874992578509        1.2500000593718141       0.12450000591343269     
  0.12600000598467886        99.920619992459294        1.2600000598467886       0.12550000596093014     
  0.12700000603217632        99.919354992339123        1.2700000603217632       0.12650000600842759     
  0.12800000607967377        99.918079992218011        1.2800000607967377       0.12750000605592504     
  0.12900000612717122        99.916794992095944        1.2900000612717122       0.12850000610342249     
  0.13000000617466867        99.915499991972922        1.3000000617466867       0.12950000615091994     
  0.13100000622216612        99.914194991848959        1.3100000622216612       0.13050000619841740     
  0.13200000626966357        99.912879991724040        1.3200000626966357       0.13150000624591485     
  0.13300000631716102        99.911554991598166        1.3300000631716102       0.13250000629341230     
  0.13400000636465847        99.910219991471351        1.3400000636465847       0.13350000634090975     
  0.13500000641215593        99.908874991343581        1.3500000641215593       0.13450000638840720     
  0.13600000645965338        99.907519991214869        1.3600000645965338       0.13550000643590465     
  0.13700000650715083        99.906154991085202        1.3700000650715083       0.13650000648340210     
  0.13800000655464828        99.904779990954580        1.3800000655464828       0.13750000653089955     
  0.13900000660214573        99.903394990823017        1.3900000660214573       0.13850000657839701     
  0.14000000664964318        99.901999990690499        1.4000000664964318       0.13950000662589446     
  0.14100000669714063        99.900594990557025        1.4100000669714063       0.14050000667339191     
  0.14200000674463809        99.899179990422610        1.4200000674463809       0.14150000672088936     
  0.14300000679213554        99.897754990287240        1.4300000679213554       0.14250000676838681     
  0.14400000683963299        99.896319990150928        1.4400000683963299       0.14350000681588426     
  0.14500000688713044        99.894874990013662        1.4500000688713044       0.14450000686338171     
  0.14600000693462789        99.893419989875440        1.4600000693462789       0.14550000691087916     
  0.14700000698212534        99.891954989736277        1.4700000698212534       0.14650000695837662     
  0.14800000702962279        99.890479989596159        1.4800000702962279       0.14750000700587407     
  0.14900000707712024        99.888994989455085        1.4900000707712024       0.14850000705337152     
  0.15000000712461770        99.887499989313071        1.5000000712461770       0.14950000710086897     
  0.15100000717211515        99.885994989170101        1.5100000717211515       0.15050000714836642     
  0.15200000721961260        99.884479989026190        1.5200000721961260       0.15150000719586387     
  0.15300000726711005        99.882954988881323        1.5300000726711005       0.15250000724336132     
  0.15400000731460750        99.881419988735502        1.5400000731460750       0.15350000729085878     
  0.15500000736210495        99.879874988588739        1.5500000736210495       0.15450000733835623     
  0.15600000740960240        99.878319988441021        1.5600000740960240       0.15550000738585368     
  0.15700000745709985        99.876754988292348        1.5700000745709985       0.15650000743335113     
  0.15800000750459731        99.875179988142733        1.5800000750459731       0.15750000748084858     
  0.15900000755209476        99.873594987992163        1.5900000755209476       0.15850000752834603     
  0.16000000759959221        99.871999987840653        1.6000000759959221       0.15950000757584348     
  0.16100000764708966        99.870394987688186        1.6100000764708966       0.16050000762334093     
  0.16200000769458711        99.868779987534765        1.6200000769458711       0.16150000767083839     
  0.16300000774208456        99.867154987380403        1.6300000774208456       0.16250000771833584     
  0.16400000778958201        99.865519987225085        1.6400000778958201       0.16350000776583329     
  0.16500000783707947        99.863874987068812        1.6500000783707947       0.16450000781333074     
  0.16600000788457692        99.862219986911597        1.6600000788457692       0.16550000786082819     
  0.16700000793207437        99.860554986753428        1.6700000793207437       0.16650000790832564     
  0.16800000797957182        99.858879986594317        1.6800000797957182       0.16750000795582309     
  0.16900000802706927        99.857194986434251        1.6900000802706927       0.16850000800332054     
  0.17000000807456672        99.855499986273230        1.7000000807456672       0.16950000805081800     
  0.17100000812206417        99.853794986111268        1.7100000812206417       0.17050000809831545     
  0.17200000816956162        99.852079985948350        1.7200000816956162       0.17150000814581290     
  0.17300000821705908        99.850354985784477        1.7300000821705908       0.17250000819331035     
  0.17400000826455653        99.848619985619663        1.7400000826455653       0.17350000824080780     
  0.17500000831205398        99.846874985453894        1.7500000831205398       0.17450000828830525     
  0.17600000835955143        99.845119985287184        1.7600000835955143       0.17550000833580270     
  0.17700000840704888        99.843354985119518        1.7700000840704888       0.17650000838330016     
  0.17800000845454633        99.841579984950897        1.7800000845454633       0.17750000843079761     
  0.17900000850204378        99.839794984781335        1.7900000850204378       0.17850000847829506     
  0.18000000854954123        99.837999984610818        1.8000000854954123       0.17950000852579251     
  0.18100000859703869        99.836194984439345        1.8100000859703869       0.18050000857328996     
  0.18200000864453614        99.834379984266931        1.8200000864453614       0.18150000862078741     
  0.18300000869203359        99.832554984093562        1.8300000869203359       0.18250000866828486     
  0.18400000873953104        99.830719983919252        1.8400000873953104       0.18350000871578231     
  0.18500000878702849        99.828874983743987        1.8500000878702849       0.18450000876327977     
  0.18600000883452594        99.827019983567766        1.8600000883452594       0.18550000881077722     
  0.18700000888202339        99.825154983390604        1.8700000888202339       0.18650000885827467     
  0.18800000892952085        99.823279983212487        1.8800000892952085       0.18750000890577212     
  0.18900000897701830        99.821394983033414        1.8900000897701830       0.18850000895326957     
  0.19000000902451575        99.819499982853401        1.9000000902451575       0.18950000900076702     
  0.19100000907201320        99.817594982672432        1.9100000907201320       0.19050000904826447     
  0.19200000911951065        99.815679982490522        1.9200000911951065       0.19150000909576192     
  0.19300000916700810        99.813754982307657        1.9300000916700810       0.19250000914325938     
  0.19400000921450555        99.811819982123836        1.9400000921450555       0.19350000919075683     
  0.19500000926200300        99.809874981939075        1.9500000926200300       0.19450000923825428     
  0.19600000930950046        99.807919981753358        1.9600000930950046       0.19550000928575173     
  0.19700000935699791        99.805954981566700        1.9700000935699791       0.19650000933324918     
  0.19800000940449536        99.803979981379086        1.9800000940449536       0.19750000938074663     
  0.19900000945199281        99.801994981190518        1.9900000945199281       0.19850000942824408     
  0.20000000949949026        99.799999981001008        2.0000000949949026       0.19950000947574154     
  0.20100000954698771        99.797994980810543        2.0100000954698771       0.20050000952323899     
  0.20200000959448516        99.795979980619123        2.0200000959448516       0.20150000957073644     
  0.20300000964198261        99.793954980426761        2.0300000964198261       0.20250000961823389     
  0.20400000968948007        99.791919980233445        2.0400000968948007       0.20350000966573134     
  0.20500000973697752        99.789874980039187        2.0500000973697752       0.20450000971322879     
  0.20600000978447497        99.787819979843974        2.0600000978447497       0.20550000976072624     
  0.20700000983197242        99.785754979647805        2.0700000983197242       0.20650000980822369     
  0.20800000987946987        99.783679979450696        2.0800000987946987       0.20750000985572115     
  0.20900000992696732        99.781594979252631        2.0900000992696732       0.20850000990321860     
  0.21000000997446477        99.779499979053611        2.1000000997446477       0.20950000995071605     
  0.21100001002196223        99.777394978853650        2.1100001002196223       0.21050000999821350     
  0.21200001006945968        99.775279978652733        2.1200001006945968       0.21150001004571095     
  0.21300001011695713        99.773154978450876        2.1300001011695713       0.21250001009320840     
  0.21400001016445458        99.771019978248063        2.1400001016445458       0.21350001014070585     
  0.21500001021195203        99.768874978044295        2.1500001021195203       0.21450001018820331     
  0.21600001025944948        99.766719977839585        2.1600001025944948       0.21550001023570076     
  0.21700001030694693        99.764554977633921        2.1700001030694693       0.21650001028319821     
  0.21800001035444438        99.762379977427301        2.1800001035444438       0.21750001033069566     
  0.21900001040194184        99.760194977219740        2.1900001040194184       0.21850001037819311     
  0.22000001044943929        99.757999977011224        2.2000001044943929       0.21950001042569056     
  0.22100001049693674        99.755794976801766        2.2100001049693674       0.22050001047318801     
  0.22200001054443419        99.753579976591354        2.2200001054443419       0.22150001052068546     
  0.22300001059193164        99.751354976379986        2.2300001059193164       0.22250001056818292     
  0.22400001063942909        99.749119976167677        2.2400001063942909       0.22350001061568037     
  0.22500001068692654        99.746874975954412        2.2500001068692654       0.22450001066317782     
  0.22600001073442400        99.744619975740193        2.2600001073442400       0.22550001071067527     
  0.22700001078192145        99.742354975525032        2.2700001078192145       0.22650001075817272     
  0.22800001082941890        99.740079975308916        2.2800001082941890       0.22750001080567017     
  0.22900001087691635        99.737794975091859        2.2900001087691635       0.22850001085316762     
  0.23000001092441380        99.735499974873846        2.3000001092441380       0.22950001090066507     
  0.23100001097191125        99.733194974654879        2.3100001097191125       0.23050001094816253     
  0.23200001101940870        99.730879974434970        2.3200001101940870       0.23150001099565998     
  0.23300001106690615        99.728554974214106        2.3300001106690615       0.23250001104315743     
  0.23400001111440361        99.726219973992286        2.3400001111440361       0.23350001109065488     
  0.23500001116190106        99.723874973769526        2.3500001116190106       0.23450001113815233     
  0.23600001120939851        99.721519973545810        2.3600001120939851       0.23550001118564978     
  0.23700001125689596        99.719154973321153        2.3700001125689596       0.23650001123314723     
  0.23800001130439341        99.716779973095541        2.3800001130439341       0.23750001128064469     
  0.23900001135189086        99.714394972868973        2.3900001135189086       0.23850001132814214     
  0.24000001139938831        99.711999972641465        2.4000001139938831       0.23950001137563959     
  0.24100001144688576        99.709594972413001        2.4100001144688576       0.24050001142313704     
  0.24200001149438322        99.707179972183582        2.4200001149438322       0.24150001147063449     
  0.24300001154188067        99.704754971953221        2.4300001154188067       0.24250001151813194     
  0.24400001158937812        99.702319971721906        2.4400001158937812       0.24350001156562939     
  0.24500001163687557        99.699874971489649        2.4500001163687557       0.24450001161312684     
  0.24600001168437302        99.697419971256437        2.4600001168437302       0.24550001166062430     
  0.24700001173187047        99.694954971022270        2.4700001173187047       0.24650001170812175     
  0.24800001177936792        99.692479970787161        2.4800001177936792       0.24750001175561920     
  0.24900001182686538        99.689994970551098        2.4900001182686538       0.24850001180311665     
  0.25000001187436283        99.687499970314079        2.5000001187436283       0.24950001185061410     
  0.25100001192186028        99.684994970076119        2.5100001192186028       0.25050001189811155     
  0.25200001196935773        99.682479969837203        2.5200001196935773       0.25150001194560900     
  0.25300001201685518        99.679954969597347        2.5300001201685518       0.25250001199310645     
  0.25400001206435263        99.677419969356535        2.5400001206435263       0.25350001204060391     
  0.25500001211185008        99.674874969114768        2.5500001211185008       0.25450001208810136     
  0.25600001215934753        99.672319968872060        2.5600001215934753       0.25550001213559881     
  0.25700001220684499        99.669754968628396        2.5700001220684499       0.25650001218309626     
  0.25800001225434244        99.667179968383778        2.5800001225434244       0.25750001223059371     
  0.25900001230183989        99.664594968138218        2.5900001230183989       0.25850001227809116     
  0.26000001234933734        99.661999967891703        2.6000001234933734       0.25950001232558861     
  0.26100001239683479        99.659394967644246        2.6100001239683479       0.26050001237308607     
  0.26200001244433224        99.656779967395835        2.6200001244433224       0.26150001242058352     
  0.26300001249182969        99.654154967146468        2.6300001249182969       0.26250001246808097     
  0.26400001253932714        99.651519966896160        2.6400001253932714       0.26350001251557842     
  0.26500001258682460        99.648874966644897        2.6500001258682460       0.26450001256307587     
  0.26600001263432205        99.646219966392678        2.6600001263432205       0.26550001261057332     
  0.26700001268181950        99.643554966139519        2.6700001268181950       0.26650001265807077     
  0.26800001272931695        99.640879965885404        2.6800001272931695       0.26750001270556822     
  0.26900001277681440        99.638194965630348        2.6900001277681440       0.26850001275306568     
  0.27000001282431185        99.635499965374336        2.7000001282431185       0.26950001280056313     
  0.27100001287180930        99.632794965117370        2.7100001287180930       0.27050001284806058     
  0.27200001291930676        99.630079964859462        2.7200001291930676       0.27150001289555803     
  0.27300001296680421        99.627354964600599        2.7300001296680421       0.27250001294305548     
  0.27400001301430166        99.624619964340795        2.7400001301430166       0.27350001299055293     
  0.27500001306179911        99.621874964080035        2.7500001306179911       0.27450001303805038     
  0.27600001310929656        99.619119963818321        2.7600001310929656       0.27550001308554783     
  0.27700001315679401        99.616354963555665        2.7700001315679401       0.27650001313304529     
  0.27800001320429146        99.613579963292054        2.7800001320429146       0.27750001318054274     
  0.27900001325178891        99.610794963027487        2.7900001325178891       0.27850001322804019     
  0.28000001329928637        99.607999962761980        2.8000001329928637       0.27950001327553764     
  0.28100001334678382        99.605194962495517        2.8100001334678382       0.28050001332303509     
  0.28200001339428127        99.602379962228113        2.8200001339428127       0.28150001337053254     
  0.28300001344177872        99.599554961959754        2.8300001344177872       0.28250001341802999     
  0.28400001348927617        99.596719961690440        2.8400001348927617       0.28350001346552745     
  0.28500001353677362        99.593874961420184        2.8500001353677362       0.28450001351302490     
  0.28600001358427107        99.591019961148973        2.8600001358427107       0.28550001356052235     
  0.28700001363176852        99.588154960876807        2.8700001363176852       0.28650001360801980     
  0.28800001367926598        99.585279960603700        2.8800001367926598       0.28750001365551725     
  0.28900001372676343        99.582394960329637        2.8900001372676343       0.28850001370301470     
  0.29000001377426088        99.579499960054633        2.9000001377426088       0.28950001375051215     
  0.29100001382175833        99.576594959778674        2.9100001382175833       0.29050001379800960     
  0.29200001386925578        99.573679959501760        2.9200001386925578       0.29150001384550706     
  0.29300001391675323        99.570754959223905        2.9300001391675323       0.29250001389300451     
  0.29400001396425068        99.567819958945094        2.9400001396425068       0.29350001394050196     
  0.29500001401174814        99.564874958665328        2.9500001401174814       0.29450001398799941     
  0.29600001405924559        99.561919958384621        2.9600001405924559       0.29550001403549686     
  0.29700001410674304        99.558954958102959        2.9700001410674304       0.29650001408299431     
  0.29800001415424049        99.555979957820355        2.9800001415424049       0.29750001413049176     
  0.29900001420173794        99.552994957536797        2.9900001420173794       0.29850001417798921     
  0.30000001424923539        99.549999957252282        3.0000001424923539       0.29950001422548667     
  0.30100001429673284        99.546994956966827        3.0100001429673284       0.30050001427298412     
  0.30200001434423029        99.543979956680417        3.0200001434423029       0.30150001432048157     
  0.30300001439172775        99.540954956393051        3.0300001439172775       0.30250001436797902     
  0.30400001443922520        99.537919956104744        3.0400001443922520       0.30350001441547647     
  0.30500001448672265        99.534874955815482        3.0500001448672265       0.30450001446297392     
  0.30600001453422010        99.531819955525279        3.0600001453422010       0.30550001451047137     
  0.30700001458171755        99.528754955234120        3.0700001458171755       0.30650001455796883     
  0.30800001462921500        99.525679954942007        3.0800001462921500       0.30750001460546628     
  0.30900001467671245        99.522594954648952        3.0900001467671245       0.30850001465296373     
  0.31000001472420990        99.519499954354941        3.1000001472420990       0.30950001470046118     
  0.31100001477170736        99.516394954059976        3.1100001477170736       0.31050001474795863     
  0.31200001481920481        99.513279953764069        3.1200001481920481       0.31150001479545608     
  0.31300001486670226        99.510154953467207        3.1300001486670226       0.31250001484295353     
  0.31400001491419971        99.507019953169404        3.1400001491419971       0.31350001489045098     
  0.31500001496169716        99.503874952870646        3.1500001496169716       0.31450001493794844     
  0.31600001500919461        99.500719952570932        3.1600001500919461       0.31550001498544589     
  0.31700001505669206        99.497554952270278        3.1700001505669206       0.31650001503294334     
  0.31800001510418952        99.494379951968668        3.1800001510418952       0.31750001508044079     
  0.31900001515168697        99.491194951666102        3.1900001515168697       0.31850001512793824     
  0.32000001519918442        99.487999951362596        3.2000001519918442       0.31950001517543569     
  0.32100001524668187        99.484794951058134        3.2100001524668187       0.32050001522293314     
  0.32200001529417932        99.481579950752732        3.2200001529417932       0.32150001527043059     
  0.32300001534167677        99.478354950446374        3.2300001534167677       0.32250001531792805     
  0.32400001538917422        99.475119950139060        3.2400001538917422       0.32350001536542550     
  0.32500001543667167        99.471874949830806        3.2500001543667167       0.32450001541292295     
  0.32600001548416913        99.468619949521596        3.2600001548416913       0.32550001546042040     
  0.32700001553166658        99.465354949211431        3.2700001553166658       0.32650001550791785     
  0.32800001557916403        99.462079948900325        3.2800001557916403       0.32750001555541530     
  0.32900001562666148        99.458794948588263        3.2900001562666148       0.32850001560291275     
  0.33000001567415893        99.455499948275261        3.3000001567415893       0.32950001565041021     
  0.33100001572165638        99.452194947961303        3.3100001572165638       0.33050001569790766     
  0.33200001576915383        99.448879947646390        3.3200001576915383       0.33150001574540511     
  0.33300001581665128        99.445554947330535        3.3300001581665128       0.33250001579290256     
  0.33400001586414874        99.442219947013726        3.3400001586414874       0.33350001584040001     
  0.33500001591164619        99.438874946695961        3.3500001591164619       0.33450001588789746     
  0.33600001595914364        99.435519946377255        3.3600001595914364       0.33550001593539491     
  0.33700001600664109        99.432154946057594        3.3700001600664109       0.33650001598289236     
  0.33800001605413854        99.428779945736991        3.3800001605413854       0.33750001603038982     
  0.33900001610163599        99.425394945415434        3.3900001610163599       0.33850001607788727     
  0.34000001614913344        99.421999945092921        3.4000001614913344       0.33950001612538472     
  0.34100001619663090        99.418594944769467        3.4100001619663090       0.34050001617288217     
  0.34200001624412835        99.415179944445057        3.4200001624412835       0.34150001622037962     
  0.34300001629162580        99.411754944119693        3.4300001629162580       0.34250001626787707     
  0.34400001633912325        99.408319943793387        3.4400001633912325       0.34350001631537452     
  0.34500001638662070        99.404874943466126        3.4500001638662070       0.34450001636287197     
  0.34600001643411815        99.401419943137924        3.4600001643411815       0.34550001641036943     
  0.34700001648161560        99.397954942808767        3.4700001648161560       0.34650001645786688     
  0.34800001652911305        99.394479942478654        3.4800001652911305       0.34750001650536433     
  0.34900001657661051        99.390994942147600        3.4900001657661051       0.34850001655286178     
  0.35000001662410796        99.387499941815591        3.5000001662410796       0.34950001660035923     
  0.35100001667160541        99.383994941482641        3.5100001667160541       0.35050001664785668     
  0.35200001671910286        99.380479941148735        3.5200001671910286       0.35150001669535413     
  0.35300001676660031        99.376954940813874        3.5300001676660031       0.35250001674285159     
  0.35400001681409776        99.373419940478072        3.5400001681409776       0.35350001679034904     
  0.35500001686159521        99.369874940141315        3.5500001686159521       0.35450001683784649     
  0.35600001690909266        99.366319939803603        3.5600001690909266       0.35550001688534394     
  0.35700001695659012        99.362754939464949        3.5700001695659012       0.35650001693284139     
  0.35800001700408757        99.359179939125340        3.5800001700408757       0.35750001698033884     
  0.35900001705158502        99.355594938784790        3.5900001705158502       0.35850001702783629     
  0.36000001709908247        99.351999938443285        3.6000001709908247       0.35950001707533374     
  0.36100001714657992        99.348394938100824        3.6100001714657992       0.36050001712283120     
  0.36200001719407737        99.344779937757423        3.6200001719407737       0.36150001717032865     
  0.36300001724157482        99.341154937413066        3.6300001724157482       0.36250001721782610     
