  0.15200000721961260        98.809677630572267        1.0748023584539221       0.15150000719586387     
  0.15300000726711005        98.801081562279677        1.0818734266016452       0.15250000724336132     
  0.15400000731460750        98.792475493986132        1.0889444947493683       0.15350000729085878     
  0.15500000736210495        98.783859425691645        1.0960155628970913       0.15450000733835623     
  0.15600000740960240        98.775233357396203        1.1030866310448144       0.15550000738585368     
  0.15700000745709985        98.766597289099806        1.1101576991925375       0.15650000743335113     
  0.15800000750459731        98.757951220802468        1.1172287673402606       0.15750000748084858     
  0.15900000755209476        98.749295152504175        1.1242998354879836       0.15850000752834603     
  0.16000000759959221        98.740629084204940        1.1313709036357067       0.15950000757584348     
  0.16100000764708966        98.731953015904750        1.1384419717834298       0.16050000762334093     
  0.16200000769458711        98.723266947603605        1.1455130399311528       0.16150000767083839     
  0.16300000774208456        98.714570879301519        1.1525841080788759       0.16250000771833584     
  0.16400000778958201        98.705864810998477        1.1596551762265990       0.16350000776583329     
  0.16500000783707947        98.697148742694480        1.1667262443743220       0.16450000781333074     
  0.16600000788457692        98.688422674389543        1.1737973125220451       0.16550000786082819     
  0.16700000793207437        98.679686606083649        1.1808683806697682       0.16650000790832564     
  0.16800000797957182        98.670940537776815        1.1879394488174913       0.16750000795582309     
  0.16900000802706927        98.662184469469025        1.1950105169652143       0.16850000800332054     
  0.17000000807456672        98.653418401160280        1.2020815851129374       0.16950000805081800     
  0.17100000812206417        98.644642332850594        1.2091526532606605       0.17050000809831545     
  0.17200000816956162        98.635856264539953        1.2162237214083835       0.17150000814581290     
  0.17300000821705908        98.627060196228371        1.2232947895561066       0.17250000819331035     
  0.17400000826455653        98.618254127915833        1.2303658577038297       0.17350000824080780     
  0.17500000831205398        98.609438059602340        1.2374369258515527       0.17450000828830525     
  0.17600000835955143        98.600611991287906        1.2445079939992758       0.17550000833580270     
  0.17700000840704888        98.591775922972516        1.2515790621469989       0.17650000838330016     
  0.17800000845454633        98.582929854656172        1.2586501302947219       0.17750000843079761     
  0.17900000850204378        98.574073786338886        1.2657211984424450       0.17850000847829506     
  0.18000000854954123        98.565207718020645        1.2727922665901681       0.17950000852579251     
  0.18100000859703869        98.556331649701463        1.2798633347378912       0.18050000857328996     
  0.18200000864453614        98.547445581381325        1.2869344028856142       0.18150000862078741     
  0.18300000869203359        98.538549513060232        1.2940054710333373       0.18250000866828486     
  0.18400000873953104        98.529643444738198        1.3010765391810604       0.18350000871578231     
  0.18500000878702849        98.520727376415209        1.3081476073287834       0.18450000876327977     
  0.18600000883452594        98.511801308091265        1.3152186754765065       0.18550000881077722     
  0.18700000888202339        98.502865239766379        1.3222897436242296       0.18650000885827467     
  0.18800000892952085        98.493919171440538        1.3293608117719526       0.18750000890577212     
  0.18900000897701830        98.484963103113756        1.3364318799196757       0.18850000895326957     
  0.19000000902451575        98.475997034786019        1.3435029480673988       0.18950000900076702     
  0.19100000907201320        98.467020966457326        1.3505740162151219       0.19050000904826447     
  0.19200000911951065        98.458034898127693        1.3576450843628449       0.19150000909576192     
  0.19300000916700810        98.449038829797104        1.3647161525105680       0.19250000914325938     
  0.19400000921450555        98.440032761465559        1.3717872206582911       0.19350000919075683     
  0.19500000926200300        98.431016693133074        1.3788582888060141       0.19450000923825428     
  0.19600000930950046        98.421990624799633        1.3859293569537372       0.19550000928575173     
  0.19700000935699791        98.412954556465252        1.3930004251014603       0.19650000933324918     
  0.19800000940449536        98.403908488129915        1.4000714932491833       0.19750000938074663     
  0.19900000945199281        98.394852419793622        1.4071425613969064       0.19850000942824408     
  0.20000000949949026        98.385786351456389        1.4142136295446295       0.19950000947574154     
  0.20100000954698771        98.376710283118200        1.4212846976923525       0.20050000952323899     
  0.20200000959448516        98.367624214779056        1.4283557658400756       0.20150000957073644     
  0.20300000964198261        98.358528146438971        1.4354268339877987       0.20250000961823389     
  0.20400000968948007        98.349422078097930        1.4424979021355218       0.20350000966573134     
  0.20500000973697752        98.340306009755949        1.4495689702832448       0.20450000971322879     
  0.20600000978447497        98.331179941413012        1.4566400384309679       0.20550000976072624     
  0.20700000983197242        98.322043873069120        1.4637111065786910       0.20650000980822369     
  0.20800000987946987        98.312897804724287        1.4707821747264140       0.20750000985572115     
  0.20900000992696732        98.303741736378498        1.4778532428741371       0.20850000990321860     
  0.21000000997446477        98.294575668031754        1.4849243110218602       0.20950000995071605     
  0.21100001002196223        98.285399599684069        1.4919953791695832       0.21050000999821350     
  0.21200001006945968        98.276213531335429        1.4990664473173063       0.21150001004571095     
  0.21300001011695713        98.267017462985848        1.5061375154650294       0.21250001009320840     
  0.21400001016445458        98.257811394635311        1.5132085836127525       0.21350001014070585     
  0.21500001021195203        98.248595326283819        1.5202796517604755       0.21450001018820331     
  0.21600001025944948        98.239369257931386        1.5273507199081986       0.21550001023570076     
  0.21700001030694693        98.230133189577998        1.5344217880559217       0.21650001028319821     
  0.21800001035444438        98.220887121223655        1.5414928562036447       0.21750001033069566     
  0.21900001040194184        98.211631052868370        1.5485639243513678       0.21850001037819311     
  0.22000001044943929        98.202364984512130        1.5556349924990909       0.21950001042569056     
  0.22100001049693674        98.193088916154949        1.5627060606468139       0.22050001047318801     
  0.22200001054443419        98.183802847796812        1.5697771287945370       0.22150001052068546     
  0.22300001059193164        98.174506779437721        1.5768481969422601       0.22250001056818292     
  0.22400001063942909        98.165200711077688        1.5839192650899832       0.22350001061568037     
  0.22500001068692654        98.155884642716700        1.5909903332377062       0.22450001066317782     
  0.22600001073442400        98.146558574354756        1.5980614013854293       0.22550001071067527     
  0.22700001078192145        98.137222505991872        1.6051324695331524       0.22650001075817272     
  0.22800001082941890        98.127876437628032        1.6122035376808754       0.22750001080567017     
  0.22900001087691635        98.118520369263251        1.6192746058285985       0.22850001085316762     
  0.23000001092441380        98.109154300897515        1.6263456739763216       0.22950001090066507     
  0.23100001097191125        98.099778232530824        1.6334167421240446       0.23050001094816253     
  0.23200001101940870        98.090392164163191        1.6404878102717677       0.23150001099565998     
  0.23300001106690615        98.080996095794603        1.6475588784194908       0.23250001104315743     
  0.23400001111440361        98.071590027425060        1.6546299465672138       0.23350001109065488     
  0.23500001116190106        98.062173959054576        1.6617010147149369       0.23450001113815233     
  0.23600001120939851        98.052747890683136        1.6687720828626600       0.23550001118564978     
  0.23700001125689596        98.043311822310756        1.6758431510103831       0.23650001123314723     
  0.23800001130439341        98.033865753937420        1.6829142191581061       0.23750001128064469     
  0.23900001135189086        98.024409685563128        1.6899852873058292       0.23850001132814214     
  0.24000001139938831        98.014943617187896        1.6970563554535523       0.23950001137563959     
  0.24100001144688576        98.005467548811708        1.7041274236012753       0.24050001142313704     
  0.24200001149438322        97.995981480434565        1.7111984917489984       0.24150001147063449     
  0.24300001154188067        97.986485412056481        1.7182695598967215       0.24250001151813194     
  0.24400001158937812        97.976979343677442        1.7253406280444445       0.24350001156562939     
  0.24500001163687557        97.967463275297462        1.7324116961921676       0.24450001161312684     
  0.24600001168437302        97.957937206916526        1.7394827643398907       0.24550001166062430     
  0.24700001173187047        97.948401138534635        1.7465538324876138       0.24650001170812175     
  0.24800001177936792        97.938855070151803        1.7536249006353368       0.24750001175561920     
  0.24900001182686538        97.929299001768015        1.7606959687830599       0.24850001180311665     
  0.25000001187436283        97.919732933383287        1.7677670369307830       0.24950001185061410     
  0.25100001192186028        97.910156864997603        1.7748381050785060       0.25050001189811155     
  0.25200001196935773        97.900570796610964        1.7819091732262291       0.25150001194560900     
  0.25300001201685518        97.890974728223384        1.7889802413739522       0.25250001199310645     
  0.25400001206435263        97.881368659834848        1.7960513095216752       0.25350001204060391     
  0.25500001211185008        97.871752591445357        1.8031223776693983       0.25450001208810136     
  0.25600001215934753        97.862126523054926        1.8101934458171214       0.25550001213559881     
  0.25700001220684499        97.852490454663538        1.8172645139648445       0.25650001218309626     
  0.25800001225434244        97.842844386271210        1.8243355821125675       0.25750001223059371     
  0.25900001230183989        97.833188317877926        1.8314066502602906       0.25850001227809116     
  0.26000001234933734        97.823522249483688        1.8384777184080137       0.25950001232558861     
  0.26100001239683479        97.813846181088508        1.8455487865557367       0.26050001237308607     
  0.26200001244433224        97.804160112692372        1.8526198547034598       0.26150001242058352     
  0.26300001249182969        97.794464044295282        1.8596909228511829       0.26250001246808097     
  0.26400001253932714        97.784757975897250        1.8667619909989059       0.26350001251557842     
  0.26500001258682460        97.775041907498263        1.8738330591466290       0.26450001256307587     
  0.26600001263432205        97.765315839098335        1.8809041272943521       0.26550001261057332     
  0.26700001268181950        97.755579770697452        1.8879751954420751       0.26650001265807077     
  0.26800001272931695        97.745833702295613        1.8950462635897982       0.26750001270556822     
  0.26900001277681440        97.736077633892833        1.9021173317375213       0.26850001275306568     
  0.27000001282431185        97.726311565489098        1.9091883998852444       0.26950001280056313     
  0.27100001287180930        97.716535497084408        1.9162594680329674       0.27050001284806058     
  0.27200001291930676        97.706749428678776        1.9233305361806905       0.27150001289555803     
  0.27300001296680421        97.696953360272190        1.9304016043284136       0.27250001294305548     
  0.27400001301430166        97.687147291864662        1.9374726724761366       0.27350001299055293     
  0.27500001306179911        97.677331223456179        1.9445437406238597       0.27450001303805038     
  0.27600001310929656        97.667505155046740        1.9516148087715828       0.27550001308554783     
  0.27700001315679401        97.657669086636361        1.9586858769193058       0.27650001313304529     
  0.27800001320429146        97.647823018225026        1.9657569450670289       0.27750001318054274     
  0.27900001325178891        97.637966949812736        1.9728280132147520       0.27850001322804019     
  0.28000001329928637        97.628100881399504        1.9798990813624751       0.27950001327553764     
  0.28100001334678382        97.618224812985318        1.9869701495101981       0.28050001332303509     
  0.28200001339428127        97.608338744570190        1.9940412176579212       0.28150001337053254     
  0.28300001344177872        97.598442676154107        2.0011122858056445       0.28250001341802999     
  0.28400001348927617        97.588536607737069        2.0081833539533678       0.28350001346552745     
  0.28500001353677362        97.578620539319090        2.0152544221010911       0.28450001351302490     
  0.28600001358427107        97.568694470900155        2.0223254902488144       0.28550001356052235     
  0.28700001363176852        97.558758402480265        2.0293965583965377       0.28650001360801980     
  0.28800001367926598        97.548812334059434        2.0364676265442609       0.28750001365551725     
  0.28900001372676343        97.538856265637648        2.0435386946919842       0.28850001370301470     
  0.29000001377426088        97.528890197214920        2.0506097628397075       0.28950001375051215     
  0.29100001382175833        97.518914128791238        2.0576808309874308       0.29050001379800960     
  0.29200001386925578        97.508928060366600        2.0647518991351541       0.29150001384550706     
  0.29300001391675323        97.498931991941021        2.0718229672828774       0.29250001389300451     
  0.29400001396425068        97.488925923514486        2.0788940354306007       0.29350001394050196     
  0.29500001401174814        97.478909855086997        2.0859651035783240       0.29450001398799941     
  0.29600001405924559        97.468883786658566        2.0930361717260473       0.29550001403549686     
  0.29700001410674304        97.458847718229180        2.1001072398737706       0.29650001408299431     
  0.29800001415424049        97.448801649798853        2.1071783080214939       0.29750001413049176     
  0.29900001420173794        97.438745581367570        2.1142493761692172       0.29850001417798921     
  0.30000001424923539        97.428679512935332        2.1213204443169404       0.29950001422548667     
  0.30100001429673284        97.418603444502153        2.1283915124646637       0.30050001427298412     
  0.30200001434423029        97.408517376068019        2.1354625806123870       0.30150001432048157     
  0.30300001439172775        97.398421307632930        2.1425336487601103       0.30250001436797902     
  0.30400001443922520        97.388315239196899        2.1496047169078336       0.30350001441547647     
  0.30500001448672265        97.378199170759913        2.1566757850555569       0.30450001446297392     
  0.30600001453422010        97.368073102321986        2.1637468532032802       0.30550001451047137     
  0.30700001458171755        97.357937033883104        2.1708179213510035       0.30650001455796883     
  0.30800001462921500        97.347790965443266        2.1778889894987268       0.30750001460546628     
  0.30900001467671245        97.337634897002488        2.1849600576464501       0.30850001465296373     
  0.31000001472420990        97.327468828560754        2.1920311257941734       0.30950001470046118     
  0.31100001477170736        97.317292760118065        2.1991021939418967       0.31050001474795863     
  0.31200001481920481        97.307106691674434        2.2061732620896199       0.31150001479545608     
  0.31300001486670226        97.296910623229849        2.2132443302373432       0.31250001484295353     
  0.31400001491419971        97.286704554784322        2.2203153983850665       0.31350001489045098     
  0.31500001496169716        97.276488486337840        2.2273864665327898       0.31450001493794844     
  0.31600001500919461        97.266262417890403        2.2344575346805131       0.31550001498544589     
  0.31700001505669206        97.256026349442024        2.2415286028282364       0.31650001503294334     
  0.31800001510418952        97.245780280992690        2.2485996709759597       0.31750001508044079     
  0.31900001515168697        97.235524212542401        2.2556707391236830       0.31850001512793824     
  0.32000001519918442        97.225258144091171        2.2627418072714063       0.31950001517543569     
  0.32100001524668187        97.214982075638986        2.2698128754191296       0.32050001522293314     
  0.32200001529417932        97.204696007185859        2.2768839435668529       0.32150001527043059     
  0.32300001534167677        97.194399938731777        2.2839550117145762       0.32250001531792805     
  0.32400001538917422        97.184093870276740        2.2910260798622994       0.32350001536542550     
  0.32500001543667167        97.173777801820762        2.2980971480100227       0.32450001541292295     
  0.32600001548416913        97.163451733363829        2.3051682161577460       0.32550001546042040     
  0.32700001553166658        97.153115664905954        2.3122392843054693       0.32650001550791785     
  0.32800001557916403        97.142769596447124        2.3193103524531926       0.32750001555541530     
  0.32900001562666148        97.132413527987339        2.3263814206009159       0.32850001560291275     
  0.33000001567415893        97.122047459526613        2.3334524887486392       0.32950001565041021     
  0.33100001572165638        97.111671391064931        2.3405235568963625       0.33050001569790766     
  0.33200001576915383        97.101285322602294        2.3475946250440858       0.33150001574540511     
  0.33300001581665128        97.090889254138716        2.3546656931918091       0.33250001579290256     
  0.33400001586414874        97.080483185674183        2.3617367613395324       0.33350001584040001     
  0.33500001591164619        97.070067117208708        2.3688078294872557       0.33450001588789746     
  0.33600001595914364        97.059641048742279        2.3758788976349789       0.33550001593539491     
  0.33700001600664109        97.049204980274894        2.3829499657827022       0.33650001598289236     
  0.33800001605413854        97.038758911806568        2.3900210339304255       0.33750001603038982     
  0.33900001610163599        97.028302843337286        2.3970921020781488       0.33850001607788727     
  0.34000001614913344        97.017836774867050        2.4041631702258721       0.33950001612538472     
  0.34100001619663090        97.007360706395872        2.4112342383735954       0.34050001617288217     
  0.34200001624412835        96.996874637923739        2.4183053065213187       0.34150001622037962     
  0.34300001629162580        96.986378569450665        2.4253763746690420       0.34250001626787707     
  0.34400001633912325        96.975872500976635        2.4324474428167653       0.34350001631537452     
  0.34500001638662070        96.965356432501650        2.4395185109644886       0.34450001636287197     
  0.34600001643411815        96.954830364025725        2.4465895791122119       0.34550001641036943     
  0.34700001648161560        96.944294295548843        2.4536606472599352       0.34650001645786688     
  0.34800001652911305        96.933748227071007        2.4607317154076584       0.34750001650536433     
  0.34900001657661051        96.923192158592229        2.4678027835553817       0.34850001655286178     
  0.35000001662410796        96.912626090112497        2.4748738517031050       0.34950001660035923     
  0.35100001667160541        96.902050021631823        2.4819449198508283       0.35050001664785668     
  0.35200001671910286        96.891463953150193        2.4890159879985516       0.35150001669535413     
  0.35300001676660031        96.880867884667609        2.4960870561462749       0.35250001674285159     
  0.35400001681409776        96.870261816184083        2.5031581242939982       0.35350001679034904     
  0.35500001686159521        96.859645747699602        2.5102291924417215       0.35450001683784649     
  0.35600001690909266        96.849019679214166        2.5173002605894448       0.35550001688534394     
  0.35700001695659012        96.838383610727789        2.5243713287371681       0.35650001693284139     
  0.35800001700408757        96.827737542240456        2.5314423968848914       0.35750001698033884     
  0.35900001705158502        96.817081473752182        2.5385134650326147       0.35850001702783629     
  0.36000001709908247        96.806415405262953        2.5455845331803379       0.35950001707533374     
  0.36100001714657992        96.795739336772769        2.5526556013280612       0.36050001712283120     
  0.36200001719407737        96.785053268281644        2.5597266694757845       0.36150001717032865     
