   1.1120000528171659        109.54333497320945        15.726055560536022        1.1115000527934171     
   1.1130000528646633        109.54635210844808        15.740197696831467        1.1125000528409146     
   1.1140000529121608        109.54935924368576        15.754339833126913        1.1135000528884120     
   1.1150000529596582        109.55235637892248        15.768481969422359        1.1145000529359095     
   1.1160000530071557        109.55534351415827        15.782624105717804        1.1155000529834069     
   1.1170000530546531        109.55832064939310        15.796766242013250        1.1165000530309044     
   1.1180000531021506        109.56128778462697        15.810908378308696        1.1175000530784018     
   1.1190000531496480        109.56424491985990        15.825050514604142        1.1185000531258993     
   1.1200000531971455        109.56719205509188        15.839192650899587        1.1195000531733967     
   1.1210000532446429        109.57012919032290        15.853334787195033        1.1205000532208942     
   1.1220000532921404        109.57305632555298        15.867476923490479        1.1215000532683916     
   1.1230000533396378        109.57597346078211        15.881619059785924        1.1225000533158891     
   1.1240000533871353        109.57888059601029        15.895761196081370        1.1235000533633865     
   1.1250000534346327        109.58177773123752        15.909903332376816        1.1245000534108840     
   1.1260000534821302        109.58466486646380        15.924045468672261        1.1255000534583814     
   1.1270000535296276        109.58754200168913        15.938187604967707        1.1265000535058789     
   1.1280000535771251        109.59040913691351        15.952329741263153        1.1275000535533763     
   1.1290000536246225        109.59326627213693        15.966471877558599        1.1285000536008738     
   1.1300000536721200        109.59611340735941        15.980614013854044        1.1295000536483712     
   1.1310000537196174        109.59895054258094        15.994756150149490        1.1305000536958687     
   1.1320000537671149        109.60177767780152        16.008898286444936        1.1315000537433662     
   1.1330000538146123        109.60459481302115        16.023040422740383        1.1325000537908636     
   1.1340000538621098        109.60740194823983        16.037182559035831        1.1335000538383611     
   1.1350000539096072        109.61019908345756        16.051324695331278        1.1345000538858585     
   1.1360000539571047        109.61298621867434        16.065466831626726        1.1355000539333560     
   1.1370000540046021        109.61576335389016        16.079608967922173        1.1365000539808534     
   1.1380000540520996        109.61853048910504        16.093751104217620        1.1375000540283509     
   1.1390000540995970        109.62128762431897        16.107893240513068        1.1385000540758483     
   1.1400000541470945        109.62403475953195        16.122035376808515        1.1395000541233458     
   1.1410000541945919        109.62677189474398        16.136177513103963        1.1405000541708432     
   1.1420000542420894        109.62949902995506        16.150319649399410        1.1415000542183407     
   1.1430000542895868        109.63221616516519        16.164461785694858        1.1425000542658381     
   1.1440000543370843        109.63492330037437        16.178603921990305        1.1435000543133356     
   1.1450000543845817        109.63762043558259        16.192746058285753        1.1445000543608330     
   1.1460000544320792        109.64030757078987        16.206888194581200        1.1455000544083305     
   1.1470000544795766        109.64298470599620        16.221030330876648        1.1465000544558279     
   1.1480000545270741        109.64565184120158        16.235172467172095        1.1475000545033254     
   1.1490000545745715        109.64830897640601        16.249314603467543        1.1485000545508228     
   1.1500000546220690        109.65095611160949        16.263456739762990        1.1495000545983203     
   1.1510000546695665        109.65359324681202        16.277598876058438        1.1505000546458177     
   1.1520000547170639        109.65622038201360        16.291741012353885        1.1515000546933152     
   1.1530000547645614        109.65883751721422        16.305883148649333        1.1525000547408126     
   1.1540000548120588        109.66144465241391        16.320025284944780        1.1535000547883101     
   1.1550000548595563        109.66404178761263        16.334167421240227        1.1545000548358075     
   1.1560000549070537        109.66662892281042        16.348309557535675        1.1555000548833050     
   1.1570000549545512        109.66920605800725        16.362451693831122        1.1565000549308024     
   1.1580000550020486        109.67177319320312        16.376593830126570        1.1575000549782999     
   1.1590000550495461        109.67433032839806        16.390735966422017        1.1585000550257973     
   1.1600000550970435        109.67687746359204        16.404878102717465        1.1595000550732948     
   1.1610000551445410        109.67941459878507        16.419020239012912        1.1605000551207922     
   1.1620000551920384        109.68194173397715        16.433162375308360        1.1615000551682897     
   1.1630000552395359        109.68445886916828        16.447304511603807        1.1625000552157871     
   1.1640000552870333        109.68696600435847        16.461446647899255        1.1635000552632846     
   1.1650000553345308        109.68946313954770        16.475588784194702        1.1645000553107820     
   1.1660000553820282        109.69195027473597        16.489730920490150        1.1655000553582795     
   1.1670000554295257        109.69442740992331        16.503873056785597        1.1665000554057769     
   1.1680000554770231        109.69689454510969        16.518015193081045        1.1675000554532744     
   1.1690000555245206        109.69935168029512        16.532157329376492        1.1685000555007719     
   1.1700000555720180        109.70179881547961        16.546299465671940        1.1695000555482693     
   1.1710000556195155        109.70423595066313        16.560441601967387        1.1705000555957668     
   1.1720000556670129        109.70666308584572        16.574583738262834        1.1715000556432642     
   1.1730000557145104        109.70908022102735        16.588725874558282        1.1725000556907617     
   1.1740000557620078        109.71148735620802        16.602868010853729        1.1735000557382591     
   1.1750000558095053        109.71388449138776        16.617010147149177        1.1745000557857566     
   1.1760000558570027        109.71627162656654        16.631152283444624        1.1755000558332540     
   1.1770000559045002        109.71864876174438        16.645294419740072        1.1765000558807515     
   1.1780000559519976        109.72101589692126        16.659436556035519        1.1775000559282489     
   1.1790000559994951        109.72337303209719        16.673578692330967        1.1785000559757464     
   1.1800000560469925        109.72572016727217        16.687720828626414        1.1795000560232438     
   1.1810000560944900        109.72805730244620        16.701862964921862        1.1805000560707413     
   1.1820000561419874        109.73038443761928        16.716005101217309        1.1815000561182387     
   1.1830000561894849        109.73270157279141        16.730147237512757        1.1825000561657362     
   1.1840000562369823        109.73500870796259        16.744289373808204        1.1835000562132336     
   1.1850000562844798        109.73730584313283        16.758431510103652        1.1845000562607311     
   1.1860000563319772        109.73959297830211        16.772573646399099        1.1855000563082285     
   1.1870000563794747        109.74187011347044        16.786715782694547        1.1865000563557260     
   1.1880000564269722        109.74413724863783        16.800857918989994        1.1875000564032234     
   1.1890000564744696        109.74639438380426        16.815000055285442        1.1885000564507209     
   1.1900000565219671        109.74864151896973        16.829142191580889        1.1895000564982183     
   1.1910000565694645        109.75087865413427        16.843284327876336        1.1905000565457158     
   1.1920000566169620        109.75310578929785        16.857426464171784        1.1915000565932132     
   1.1930000566644594        109.75532292446049        16.871568600467231        1.1925000566407107     
   1.1940000567119569        109.75753005962217        16.885710736762679        1.1935000566882081     
   1.1950000567594543        109.75972719478290        16.899852873058126        1.1945000567357056     
   1.1960000568069518        109.76191432994268        16.913995009353574        1.1955000567832030     
   1.1970000568544492        109.76409146510152        16.928137145649021        1.1965000568307005     
   1.1980000569019467        109.76625860025939        16.942279281944469        1.1975000568781979     
   1.1990000569494441        109.76841573541633        16.956421418239916        1.1985000569256954     
   1.2000000569969416        109.77056287057231        16.970563554535364        1.1995000569731928     
   1.2010000570444390        109.77270000572734        16.984705690830811        1.2005000570206903     
   1.2020000570919365        109.77482714088143        16.998847827126259        1.2015000570681877     
   1.2030000571394339        109.77694427603456        17.012989963421706        1.2025000571156852     
   1.2040000571869314        109.77905141118674        17.027132099717154        1.2035000571631826     
   1.2050000572344288        109.78114854633797        17.041274236012601        1.2045000572106801     
   1.2060000572819263        109.78323568148825        17.055416372308049        1.2055000572581775     
   1.2070000573294237        109.78531281663759        17.069558508603496        1.2065000573056750     
   1.2080000573769212        109.78737995178597        17.083700644898943        1.2075000573531725     
   1.2090000574244186        109.78943708693340        17.097842781194391        1.2085000574006699     
   1.2100000574719161        109.79148422207989        17.111984917489838        1.2095000574481674     
   1.2110000575194135        109.79352135722542        17.126127053785286        1.2105000574956648     
   1.2120000575669110        109.79554849237000        17.140269190080733        1.2115000575431623     
   1.2130000576144084        109.79756562751363        17.154411326376181        1.2125000575906597     
   1.2140000576619059        109.79957276265631        17.168553462671628        1.2135000576381572     
   1.2150000577094033        109.80156989779805        17.182695598967076        1.2145000576856546     
   1.2160000577569008        109.80355703293883        17.196837735262523        1.2155000577331521     
   1.2170000578043982        109.80553416807867        17.210979871557971        1.2165000577806495     
   1.2180000578518957        109.80750130321755        17.225122007853418        1.2175000578281470     
   1.2190000578993931        109.80945843835548        17.239264144148866        1.2185000578756444     
   1.2200000579468906        109.81140557349246        17.253406280444313        1.2195000579231419     
   1.2210000579943880        109.81334270862850        17.267548416739761        1.2205000579706393     
   1.2220000580418855        109.81526984376357        17.281690553035208        1.2215000580181368     
   1.2230000580893829        109.81718697889771        17.295832689330656        1.2225000580656342     
   1.2240000581368804        109.81909411403089        17.309974825626103        1.2235000581131317     
   1.2250000581843778        109.82099124916313        17.324116961921550        1.2245000581606291     
   1.2260000582318753        109.82287838429441        17.338259098216998        1.2255000582081266     
   1.2270000582793728        109.82475551942474        17.352401234512445        1.2265000582556240     
   1.2280000583268702        109.82662265455413        17.366543370807893        1.2275000583031215     
   1.2290000583743677        109.82847978968256        17.380685507103340        1.2285000583506189     
   1.2300000584218651        109.83032692481004        17.394827643398788        1.2295000583981164     
   1.2310000584693626        109.83216405993657        17.408969779694235        1.2305000584456138     
   1.2320000585168600        109.83399119506215        17.423111915989683        1.2315000584931113     
   1.2330000585643575        109.83580833018679        17.437254052285130        1.2325000585406087     
   1.2340000586118549        109.83761546531048        17.451396188580578        1.2335000585881062     
   1.2350000586593524        109.83941260043321        17.465538324876025        1.2345000586356036     
   1.2360000587068498        109.84119973555499        17.479680461171473        1.2355000586831011     
   1.2370000587543473        109.84297687067583        17.493822597466920        1.2365000587305985     
   1.2380000588018447        109.84474400579572        17.507964733762368        1.2375000587780960     
   1.2390000588493422        109.84650114091465        17.522106870057815        1.2385000588255934     
   1.2400000588968396        109.84824827603263        17.536249006353263        1.2395000588730909     
   1.2410000589443371        109.84998541114967        17.550391142648710        1.2405000589205883     
   1.2420000589918345        109.85171254626576        17.564533278944158        1.2415000589680858     
   1.2430000590393320        109.85342968138089        17.578675415239605        1.2425000590155832     
   1.2440000590868294        109.85513681649508        17.592817551535052        1.2435000590630807     
   1.2450000591343269        109.85683395160831        17.606959687830500        1.2445000591105781     
   1.2460000591818243        109.85852108672060        17.621101824125947        1.2455000591580756     
   1.2470000592293218        109.86019822183194        17.635243960421395        1.2465000592055731     
   1.2480000592768192        109.86186535694232        17.649386096716842        1.2475000592530705     
   1.2490000593243167        109.86352249205176        17.663528233012290        1.2485000593005680     
   1.2500000593718141        109.86516962716024        17.677670369307737        1.2495000593480654     
   1.2510000594193116        109.86680676226777        17.691812505603185        1.2505000593955629     
   1.2520000594668090        109.86843389737436        17.705954641898632        1.2515000594430603     
   1.2530000595143065        109.87005103247999        17.720096778194080        1.2525000594905578     
   1.2540000595618039        109.87165816758468        17.734238914489527        1.2535000595380552     
   1.2550000596093014        109.87325530268842        17.748381050784975        1.2545000595855527     
   1.2560000596567988        109.87484243779120        17.762523187080422        1.2555000596330501     
   1.2570000597042963        109.87641957289304        17.776665323375870        1.2565000596805476     
   1.2580000597517937        109.87798670799393        17.790807459671317        1.2575000597280450     
   1.2590000597992912        109.87954384309386        17.804949595966765        1.2585000597755425     
   1.2600000598467886        109.88109097819284        17.819091732262212        1.2595000598230399     
   1.2610000598942861        109.88262811329088        17.833233868557659        1.2605000598705374     
   1.2620000599417835        109.88415524838797        17.847376004853107        1.2615000599180348     
   1.2630000599892810        109.88567238348411        17.861518141148554        1.2625000599655323     
   1.2640000600367785        109.88717951857929        17.875660277444002        1.2635000600130297     
   1.2650000600842759        109.88867665367353        17.889802413739449        1.2645000600605272     
   1.2660000601317734        109.89016378876681        17.903944550034897        1.2655000601080246     
   1.2670000601792708        109.89164092385914        17.918086686330344        1.2665000601555221     
   1.2680000602267683        109.89310805895053        17.932228822625792        1.2675000602030195     
   1.2690000602742657        109.89456519404096        17.946370958921239        1.2685000602505170     
   1.2700000603217632        109.89601232913046        17.960513095216687        1.2695000602980144     
   1.2710000603692606        109.89744946421899        17.974655231512134        1.2705000603455119     
   1.2720000604167581        109.89887659930658        17.988797367807582        1.2715000603930093     
   1.2730000604642555        109.90029373439322        18.002939504103029        1.2725000604405068     
   1.2740000605117530        109.90170086947890        18.017081640398477        1.2735000604880042     
   1.2750000605592504        109.90309800456363        18.031223776693924        1.2745000605355017     
   1.2760000606067479        109.90448513964742        18.045365912989372        1.2755000605829991     
   1.2770000606542453        109.90586227473025        18.059508049284819        1.2765000606304966     
   1.2780000607017428        109.90722940981215        18.073650185580266        1.2775000606779940     
   1.2790000607492402        109.90858654489308        18.087792321875714        1.2785000607254915     
   1.2800000607967377        109.90993367997307        18.101934458171161        1.2795000607729889     
   1.2810000608442351        109.91127081505211        18.116076594466609        1.2805000608204864     
   1.2820000608917326        109.91259795013019        18.130218730762056        1.2815000608679838     
   1.2830000609392300        109.91391508520732        18.144360867057504        1.2825000609154813     
   1.2840000609867275        109.91522222028351        18.158503003352951        1.2835000609629788     
   1.2850000610342249        109.91651935535874        18.172645139648399        1.2845000610104762     
   1.2860000610817224        109.91780649043304        18.186787275943846        1.2855000610579737     
   1.2870000611292198        109.91908362550637        18.200929412239294        1.2865000611054711     
   1.2880000611767173        109.92035076057876        18.215071548534741        1.2875000611529686     
   1.2890000612242147        109.92160789565020        18.229213684830189        1.2885000612004660     
   1.2900000612717122        109.92285503072068        18.243355821125636        1.2895000612479635     
   1.2910000613192096        109.92409216579021        18.257497957421084        1.2905000612954609     
   1.2920000613667071        109.92531930085880        18.271640093716531        1.2915000613429584     
   1.2930000614142045        109.92653643592644        18.285782230011979        1.2925000613904558     
   1.2940000614617020        109.92774357099313        18.299924366307426        1.2935000614379533     
   1.2950000615091994        109.92894070605887        18.314066502602873        1.2945000614854507     
   1.2960000615566969        109.93012784112365        18.328208638898321        1.2955000615329482     
   1.2970000616041943        109.93130497618749        18.342350775193768        1.2965000615804456     
   1.2980000616516918        109.93247211125038        18.356492911489216        1.2975000616279431     
   1.2990000616991892        109.93362924631231        18.370635047784663        1.2985000616754405     
   1.3000000617466867        109.93477638137330        18.384777184080111        1.2995000617229380     
   1.3010000617941841        109.93591351643333        18.398919320375558        1.3005000617704354     
   1.3020000618416816        109.93704065149242        18.413061456671006        1.3015000618179329     
   1.3030000618891791        109.93815778655056        18.427203592966453        1.3025000618654303     
   1.3040000619366765        109.93926492160774        18.441345729261901        1.3035000619129278     
   1.3050000619841740        109.94036205666399        18.455487865557348        1.3045000619604252     
   1.3060000620316714        109.94144919171927        18.469630001852796        1.3055000620079227     
   1.3070000620791689        109.94252632677360        18.483772138148243        1.3065000620554201     
   1.3080000621266663        109.94359346182699        18.497914274443691        1.3075000621029176     
   1.3090000621741638        109.94465059687943        18.512056410739138        1.3085000621504150     
   1.3100000622216612        109.94569773193092        18.526198547034586        1.3095000621979125     
   1.3110000622691587        109.94673486698146        18.540340683330033        1.3105000622454099     
   1.3120000623166561        109.94776200203104        18.554482819625481        1.3115000622929074     
   1.3130000623641536        109.94877913707968        18.568624955920928        1.3125000623404048     
   1.3140000624116510        109.94978627212737        18.582767092216375        1.3135000623879023     
   1.3150000624591485        109.95078340717411        18.596909228511823        1.3145000624353997     
   1.3160000625066459        109.95177054221990        18.611051364807270        1.3155000624828972     
   1.3170000625541434        109.95274767726474        18.625193501102718        1.3165000625303946     
   1.3180000626016408        109.95371481230863        18.639335637398165        1.3175000625778921     
   1.3190000626491383        109.95467194735157        18.653477773693613        1.3185000626253895     
   1.3200000626966357        109.95561908239355        18.667619909989060        1.3195000626728870     
   1.3210000627441332        109.95655621743460        18.681762046284508        1.3205000627203844     
   1.3220000627916306        109.95748335247468        18.695904182579955        1.3215000627678819     
   1.3230000628391281        109.95840048751383        18.710046318875403        1.3225000628153794     
   1.3240000628866255        109.95930762255202        18.724188455170850        1.3235000628628768     
   1.3250000629341230        109.96020475758925        18.738330591466298        1.3245000629103743     
   1.3260000629816204        109.96109189262555        18.752472727761745        1.3255000629578717     
   1.3270000630291179        109.96196902766088        18.766614864057193        1.3265000630053692     
   1.3280000630766153        109.96283616269527        18.780757000352640        1.3275000630528666     
   1.3290000631241128        109.96369329772871        18.794899136648088        1.3285000631003641     
   1.3300000631716102        109.96454043276120        18.809041272943535        1.3295000631478615     
   1.3310000632191077        109.96537756779274        18.823183409238982        1.3305000631953590     
   1.3320000632666051        109.96620470282333        18.837325545534430        1.3315000632428564     
   1.3330000633141026        109.96702183785297        18.851467681829877        1.3325000632903539     
   1.3340000633616000        109.96782897288166        18.865609818125325        1.3335000633378513     
   1.3350000634090975        109.96862610790940        18.879751954420772        1.3345000633853488     
   1.3360000634565949        109.96941324293618        18.893894090716220        1.3355000634328462     
   1.3370000635040924        109.97019037796203        18.908036227011667        1.3365000634803437     
   1.3380000635515898        109.97095751298691        18.922178363307115        1.3375000635278411     
   1.3390000635990873        109.97171464801086        18.936320499602562        1.3385000635753386     
   1.3400000636465847        109.97246178303385        18.950462635898010        1.3395000636228360     
   1.3410000636940822        109.97319891805589        18.964604772193457        1.3405000636703335     
   1.3420000637415797        109.97392605307698        18.978746908488905        1.3415000637178309     
   1.3430000637890771        109.97464318809712        18.992889044784352        1.3425000637653284     
   1.3440000638365746        109.97535032311630        19.007031181079800        1.3435000638128258     
   1.3450000638840720        109.97604745813454        19.021173317375247        1.3445000638603233     
   1.3460000639315695        109.97673459315183        19.035315453670695        1.3455000639078207     
   1.3470000639790669        109.97741172816818        19.049457589966142        1.3465000639553182     
   1.3480000640265644        109.97807886318357        19.063599726261589        1.3475000640028156     
   1.3490000640740618        109.97873599819800        19.077741862557037        1.3485000640503131     
   1.3500000641215593        109.97938313321150        19.091883998852484        1.3495000640978105     
   1.3510000641690567        109.98002026822404        19.106026135147932        1.3505000641453080     
   1.3520000642165542        109.98064740323562        19.120168271443379        1.3515000641928054     
   1.3530000642640516        109.98126453824626        19.134310407738827        1.3525000642403029     
   1.3540000643115491        109.98187167325595        19.148452544034274        1.3535000642878003     
   1.3550000643590465        109.98246880826470        19.162594680329722        1.3545000643352978     
   1.3560000644065440        109.98305594327249        19.176736816625169        1.3555000643827952     
   1.3570000644540414        109.98363307827933        19.190878952920617        1.3565000644302927     
   1.3580000645015389        109.98420021328522        19.205021089216064        1.3575000644777901     
   1.3590000645490363        109.98475734829016        19.219163225511512        1.3585000645252876     
   1.3600000645965338        109.98530448329414        19.233305361806959        1.3595000645727850     
   1.3610000646440312        109.98584161829719        19.247447498102407        1.3605000646202825     
   1.3620000646915287        109.98636875329927        19.261589634397854        1.3615000646677800     
   1.3630000647390261        109.98688588830042        19.275731770693302        1.3625000647152774     
   1.3640000647865236        109.98739302330061        19.289873906988749        1.3635000647627749     
   1.3650000648340210        109.98789015829985        19.304016043284197        1.3645000648102723     
   1.3660000648815185        109.98837729329814        19.318158179579644        1.3655000648577698     
   1.3670000649290159        109.98885442829548        19.332300315875091        1.3665000649052672     
   1.3680000649765134        109.98932156329187        19.346442452170539        1.3675000649527647     
   1.3690000650240108        109.98977869828731        19.360584588465986        1.3685000650002621     
   1.3700000650715083        109.99022583328180        19.374726724761434        1.3695000650477596     
   1.3710000651190057        109.99066296827534        19.388868861056881        1.3705000650952570     
   1.3720000651665032        109.99109010326794        19.403010997352329        1.3715000651427545     
   1.3730000652140006        109.99150723825957        19.417153133647776        1.3725000651902519     
   1.3740000652614981        109.99191437325027        19.431295269943224        1.3735000652377494     
   1.3750000653089955        109.99231150824001        19.445437406238671        1.3745000652852468     
   1.3760000653564930        109.99269864322879        19.459579542534119        1.3755000653327443     
   1.3770000654039904        109.99307577821664        19.473721678829566        1.3765000653802417     
   1.3780000654514879        109.99344291320352        19.487863815125014        1.3775000654277392     
   1.3790000654989854        109.99380004818947        19.502005951420461        1.3785000654752366     
   1.3800000655464828        109.99414718317446        19.516148087715909        1.3795000655227341     
   1.3810000655939803        109.99448431815850        19.530290224011356        1.3805000655702315     
   1.3820000656414777        109.99481145314159        19.544432360306804        1.3815000656177290     
   1.3830000656889752        109.99512858812373        19.558574496602251        1.3825000656652264     
   1.3840000657364726        109.99543572310493        19.572716632897698        1.3835000657127239     
   1.3850000657839701        109.99573285808518        19.586858769193146        1.3845000657602213     
   1.3860000658314675        109.99601999306446        19.601000905488593        1.3855000658077188     
   1.3870000658789650        109.99629712804281        19.615143041784041        1.3865000658552162     
   1.3880000659264624        109.99656426302020        19.629285178079488        1.3875000659027137     
   1.3890000659739599        109.99682139799664        19.643427314374936        1.3885000659502111     
   1.3900000660214573        109.99706853297214        19.657569450670383        1.3895000659977086     
   1.3910000660689548        109.99730566794668        19.671711586965831        1.3905000660452060     
   1.3920000661164522        109.99753280292028        19.685853723261278        1.3915000660927035     
   1.3930000661639497        109.99774993789292        19.699995859556726        1.3925000661402009     
   1.3940000662114471        109.99795707286461        19.714137995852173        1.3935000661876984     
   1.3950000662589446        109.99815420783536        19.728280132147621        1.3945000662351958     
   1.3960000663064420        109.99834134280515        19.742422268443068        1.3955000662826933     
   1.3970000663539395        109.99851847777398        19.756564404738516        1.3965000663301907     
   1.3980000664014369        109.99868561274188        19.770706541033963        1.3975000663776882     
   1.3990000664489344        109.99884274770882        19.784848677329411        1.3985000664251857     
   1.4000000664964318        109.99898988267482        19.798990813624858        1.3995000664726831     
   1.4010000665439293        109.99912701763986        19.813132949920305        1.4005000665201806     
   1.4020000665914267        109.99925415260395        19.827275086215753        1.4015000665676780     
   1.4030000666389242        109.99937128756710        19.841417222511200        1.4025000666151755     
   1.4040000666864216        109.99947842252929        19.855559358806648        1.4035000666626729     
   1.4050000667339191        109.99957555749053        19.869701495102095        1.4045000667101704     
   1.4060000667814165        109.99966269245083        19.883843631397543        1.4055000667576678     
   1.4070000668289140        109.99973982741017        19.897985767692990        1.4065000668051653     
   1.4080000668764114        109.99980696236857        19.912127903988438        1.4075000668526627     
   1.4090000669239089        109.99986409732601        19.926270040283885        1.4085000669001602     
   1.4100000669714063        109.99991123228250        19.940412176579333        1.4095000669476576     
   1.4110000670189038        109.99994836723805        19.954554312874780        1.4105000669951551     
   1.4120000670664012        109.99997550219264        19.968696449170228        1.4115000670426525     
   1.4130000671138987        109.99999263714628        19.982838585465675        1.4125000670901500     
   1.4140000671613961        109.99999977209897        19.996980721761123        1.4135000671376474     
   1.4150000672088936        109.99999690705071        20.011122858056570        1.4145000671851449     
   1.4160000672563910        109.99998404200151        20.025264994352018        1.4155000672326423     
   1.4170000673038885        109.99996117695136        20.039407130647465        1.4165000672801398     
   1.4180000673513860        109.99992831190025        20.053549266942913        1.4175000673276372     
   1.4190000673988834        109.99988544684820        20.067691403238360        1.4185000673751347     
   1.4200000674463809        109.99983258179519        20.081833539533807        1.4195000674226321     
   1.4210000674938783        109.99976971674123        20.095975675829255        1.4205000674701296     
   1.4220000675413758        109.99969685168632        20.110117812124702        1.4215000675176270     
   1.4230000675888732        109.99961398663046        20.124259948420150        1.4225000675651245     
   1.4240000676363707        109.99952112157366        20.138402084715597        1.4235000676126219     
   1.4250000676838681        109.99941825651591        20.152544221011045        1.4245000676601194     
   1.4260000677313656        109.99930539145720        20.166686357306492        1.4255000677076168     
   1.4270000677788630        109.99918252639755        20.180828493601940        1.4265000677551143     
   1.4280000678263605        109.99904966133694        20.194970629897387        1.4275000678026117     
   1.4290000678738579        109.99890679627538        20.209112766192835        1.4285000678501092     
   1.4300000679213554        109.99875393121287        20.223254902488282        1.4295000678976066     
   1.4310000679688528        109.99859106614942        20.237397038783730        1.4305000679451041     
   1.4320000680163503        109.99841820108502        20.251539175079177        1.4315000679926015     
   1.4330000680638477        109.99823533601966        20.265681311374625        1.4325000680400990     
   1.4340000681113452        109.99804247095335        20.279823447670072        1.4335000680875964     
   1.4350000681588426        109.99783960588610        20.293965583965520        1.4345000681350939     
   1.4360000682063401        109.99762674081789        20.308107720260967        1.4355000681825913     
   1.4370000682538375        109.99740387574873        20.322249856556414        1.4365000682300888     
   1.4380000683013350        109.99717101067863        20.336391992851862        1.4375000682775863     
   1.4390000683488324        109.99692814560757        20.350534129147309        1.4385000683250837     
   1.4400000683963299        109.99667528053557        20.364676265442757        1.4395000683725812     
   1.4410000684438273        109.99641241546261        20.378818401738204        1.4405000684200786     
   1.4420000684913248        109.99613955038870        20.392960538033652        1.4415000684675761     
   1.4430000685388222        109.99585668531385        20.407102674329099        1.4425000685150735     
   1.4440000685863197        109.99556382023805        20.421244810624547        1.4435000685625710     
   1.4450000686338171        109.99526095516129        20.435386946919994        1.4445000686100684     
   1.4460000686813146        109.99494809008358        20.449529083215442        1.4455000686575659     
   1.4470000687288120        109.99462522500492        20.463671219510889        1.4465000687050633     
   1.4480000687763095        109.99429235992532        20.477813355806337        1.4475000687525608     
   1.4490000688238069        109.99394949484477        20.491955492101784        1.4485000688000582     
   1.4500000688713044        109.99359662976326        20.506097628397232        1.4495000688475557     
   1.4510000689188018        109.99323376468081        20.520239764692679        1.4505000688950531     
   1.4520000689662993        109.99286089959740        20.534381900988127        1.4515000689425506     
   1.4530000690137967        109.99247803451304        20.548524037283574        1.4525000689900480     
   1.4540000690612942        109.99208516942774        20.562666173579021        1.4535000690375455     
   1.4550000691087916        109.99168230434148        20.576808309874469        1.4545000690850429     
   1.4560000691562891        109.99126943925428        20.590950446169916        1.4555000691325404     
   1.4570000692037866        109.99084657416613        20.605092582465364        1.4565000691800378     
   1.4580000692512840        109.99041370907702        20.619234718760811        1.4575000692275353     
   1.4590000692987815        109.98997084398697        20.633376855056259        1.4585000692750327     
   1.4600000693462789        109.98951797889596        20.647518991351706        1.4595000693225302     
   1.4610000693937764        109.98905511380401        20.661661127647154        1.4605000693700276     
   1.4620000694412738        109.98858224871111        20.675803263942601        1.4615000694175251     
   1.4630000694887713        109.98809938361725        20.689945400238049        1.4625000694650225     
   1.4640000695362687        109.98760651852245        20.704087536533496        1.4635000695125200     
   1.4650000695837662        109.98710365342670        20.718229672828944        1.4645000695600174     
   1.4660000696312636        109.98659078832999        20.732371809124391        1.4655000696075149     
   1.4670000696787611        109.98606792323234        20.746513945419839        1.4665000696550123     
   1.4680000697262585        109.98553505813373        20.760656081715286        1.4675000697025098     
   1.4690000697737560        109.98499219303419        20.774798218010734        1.4685000697500072     
   1.4700000698212534        109.98443932793369        20.788940354306181        1.4695000697975047     
   1.4710000698687509        109.98387646283223        20.803082490601629        1.4705000698450021     
   1.4720000699162483        109.98330359772983        20.817224626897076        1.4715000698924996     
   1.4730000699637458        109.98272073262648        20.831366763192523        1.4725000699399970     
   1.4740000700112432        109.98212786752217        20.845508899487971        1.4735000699874945     
   1.4750000700587407        109.98152500241692        20.859651035783418        1.4745000700349919     
   1.4760000701062381        109.98091213731071        20.873793172078866        1.4755000700824894     
   1.4770000701537356        109.98028927220356        20.887935308374313        1.4765000701299869     
   1.4780000702012330        109.97965640709546        20.902077444669761        1.4775000701774843     
   1.4790000702487305        109.97901354198640        20.916219580965208        1.4785000702249818     
   1.4800000702962279        109.97836067687641        20.930361717260656        1.4795000702724792     
   1.4810000703437254        109.97769781176545        20.944503853556103        1.4805000703199767     
   1.4820000703912228        109.97702494665354        20.958645989851551        1.4815000703674741     
   1.4830000704387203        109.97634208154069        20.972788126146998        1.4825000704149716     
   1.4840000704862177        109.97564921642689        20.986930262442446        1.4835000704624690     
   1.4850000705337152        109.97494635131214        21.001072398737893        1.4845000705099665     
   1.4860000705812126        109.97423348619644        21.015214535033341        1.4855000705574639     
   1.4870000706287101        109.97351062107978        21.029356671328788        1.4865000706049614     
   1.4880000706762075        109.97277775596218        21.043498807624236        1.4875000706524588     
   1.4890000707237050        109.97203489084363        21.057640943919683        1.4885000706999563     
   1.4900000707712024        109.97128202572412        21.071783080215130        1.4895000707474537     
   1.4910000708186999        109.97051916060367        21.085925216510578        1.4905000707949512     
   1.4920000708661973        109.96974629548227        21.100067352806025        1.4915000708424486     
   1.4930000709136948        109.96896343035992        21.114209489101473        1.4925000708899461     
   1.4940000709611923        109.96817056523662        21.128351625396920        1.4935000709374435     
   1.4950000710086897        109.96736770011236        21.142493761692368        1.4945000709849410     
   1.4960000710561872        109.96655483498716        21.156635897987815        1.4955000710324384     
   1.4970000711036846        109.96573196986101        21.170778034283263        1.4965000710799359     
   1.4980000711511821        109.96489910473390        21.184920170578710        1.4975000711274333     
   1.4990000711986795        109.96405623960585        21.199062306874158        1.4985000711749308     
