  0.11900000565219671        99.929194993273867        2.3800001130439341       0.11850000562844798     
  0.12000000569969416        99.927999993160356        2.4000001139938831       0.11950000567594543     
  0.12100000574719161        99.926794993045888        2.4200001149438322       0.12050000572344288     
  0.12200000579468906        99.925579992930466        2.4400001158937812       0.12150000577094033     
  0.12300000584218651        99.924354992814102        2.4600001168437302       0.12250000581843778     
  0.12400000588968396        99.923119992696783        2.4800001177936792       0.12350000586593524     
  0.12500000593718141        99.921874992578509        2.5000001187436283       0.12450000591343269     
  0.12600000598467886        99.920619992459294        2.5200001196935773       0.12550000596093014     
  0.12700000603217632        99.919354992339123        2.5400001206435263       0.12650000600842759     
  0.12800000607967377        99.918079992218011        2.5600001215934753       0.12750000605592504     
  0.12900000612717122        99.916794992095944        2.5800001225434244       0.12850000610342249     
  0.13000000617466867        99.915499991972922        2.6000001234933734       0.12950000615091994     
  0.13100000622216612        99.914194991848959        2.6200001244433224       0.13050000619841740     
  0.13200000626966357        99.912879991724040        2.6400001253932714       0.13150000624591485     
  0.13300000631716102        99.911554991598166        2.6600001263432205       0.13250000629341230     
  0.13400000636465847        99.910219991471351        2.6800001272931695       0.13350000634090975     
  0.13500000641215593        99.908874991343581        2.7000001282431185       0.13450000638840720     
  0.13600000645965338        99.907519991214869        2.7200001291930676       0.13550000643590465     
  0.13700000650715083        99.906154991085202        2.7400001301430166       0.13650000648340210     
  0.13800000655464828        99.904779990954580        2.7600001310929656       0.13750000653089955     
  0.13900000660214573        99.903394990823017        2.7800001320429146       0.13850000657839701     
  0.14000000664964318        99.901999990690499        2.8000001329928637       0.13950000662589446     
  0.14100000669714063        99.900594990557025        2.8200001339428127       0.14050000667339191     
  0.14200000674463809        99.899179990422610        2.8400001348927617       0.14150000672088936     
  0.14300000679213554        99.897754990287240        2.8600001358427107       0.14250000676838681     
  0.14400000683963299        99.896319990150928        2.8800001367926598       0.14350000681588426     
  0.14500000688713044        99.894874990013662        2.9000001377426088       0.14450000686338171     
  0.14600000693462789        99.893419989875440        2.9200001386925578       0.14550000691087916     
  0.14700000698212534        99.891954989736277        2.9400001396425068       0.14650000695837662     
  0.14800000702962279        99.890479989596159        2.9600001405924559       0.14750000700587407     
  0.14900000707712024        99.888994989455085        2.9800001415424049       0.14850000705337152     
  0.15000000712461770        99.887499989313071        3.0000001424923539       0.14950000710086897     
  0.15100000717211515        99.885994989170101        3.0200001434423029       0.15050000714836642     
  0.15200000721961260        99.884479989026190        3.0400001443922520       0.15150000719586387     
  0.15300000726711005        99.882954988881323        3.0600001453422010       0.15250000724336132     
  0.15400000731460750        99.881419988735502        3.0800001462921500       0.15350000729085878     
  0.15500000736210495        99.879874988588739        3.1000001472420990       0.15450000733835623     
  0.15600000740960240        99.878319988441021        3.1200001481920481       0.15550000738585368     
  0.15700000745709985        99.876754988292348        3.1400001491419971       0.15650000743335113     
  0.15800000750459731        99.875179988142733        3.1600001500919461       0.15750000748084858     
  0.15900000755209476        99.873594987992163        3.1800001510418952       0.15850000752834603     
  0.16000000759959221        99.871999987840653        3.2000001519918442       0.15950000757584348     
  0.16100000764708966        99.870394987688186        3.2200001529417932       0.16050000762334093     
  0.16200000769458711        99.868779987534765        3.2400001538917422       0.16150000767083839     
  0.16300000774208456        99.867154987380403        3.2600001548416913       0.16250000771833584     
  0.16400000778958201        99.865519987225085        3.2800001557916403       0.16350000776583329     
  0.16500000783707947        99.863874987068812        3.3000001567415893       0.16450000781333074     
  0.16600000788457692        99.862219986911597        3.3200001576915383       0.16550000786082819     
  0.16700000793207437        99.860554986753428        3.3400001586414874       0.16650000790832564     
  0.16800000797957182        99.858879986594317        3.3600001595914364       0.16750000795582309     
  0.16900000802706927        99.857194986434251        3.3800001605413854       0.16850000800332054     
  0.17000000807456672        99.855499986273230        3.4000001614913344       0.16950000805081800     
  0.17100000812206417        99.853794986111268        3.4200001624412835       0.17050000809831545     
  0.17200000816956162        99.852079985948350        3.4400001633912325       0.17150000814581290     
  0.17300000821705908        99.850354985784477        3.4600001643411815       0.17250000819331035     
  0.17400000826455653        99.848619985619663        3.4800001652911305       0.17350000824080780     
  0.17500000831205398        99.846874985453894        3.5000001662410796       0.17450000828830525     
  0.17600000835955143        99.845119985287184        3.5200001671910286       0.17550000833580270     
  0.17700000840704888        99.843354985119518        3.5400001681409776       0.17650000838330016     
  0.17800000845454633        99.841579984950897        3.5600001690909266       0.17750000843079761     
  0.17900000850204378        99.839794984781335        3.5800001700408757       0.17850000847829506     
  0.18000000854954123        99.837999984610818        3.6000001709908247       0.17950000852579251     
  0.18100000859703869        99.836194984439345        3.6200001719407737       0.18050000857328996     
  0.18200000864453614        99.834379984266931        3.6400001728907228       0.18150000862078741     
  0.18300000869203359        99.832554984093562        3.6600001738406718       0.18250000866828486     
  0.18400000873953104        99.830719983919252        3.6800001747906208       0.18350000871578231     
  0.18500000878702849        99.828874983743987        3.7000001757405698       0.18450000876327977     
  0.18600000883452594        99.827019983567766        3.7200001766905189       0.18550000881077722     
  0.18700000888202339        99.825154983390604        3.7400001776404679       0.18650000885827467     
  0.18800000892952085        99.823279983212487        3.7600001785904169       0.18750000890577212     
  0.18900000897701830        99.821394983033414        3.7800001795403659       0.18850000895326957     
  0.19000000902451575        99.819499982853401        3.8000001804903150       0.18950000900076702     
  0.19100000907201320        99.817594982672432        3.8200001814402640       0.19050000904826447     
  0.19200000911951065        99.815679982490522        3.8400001823902130       0.19150000909576192     
  0.19300000916700810        99.813754982307657        3.8600001833401620       0.19250000914325938     
  0.19400000921450555        99.811819982123836        3.8800001842901111       0.19350000919075683     
  0.19500000926200300        99.809874981939075        3.9000001852400601       0.19450000923825428     
  0.19600000930950046        99.807919981753358        3.9200001861900091       0.19550000928575173     
  0.19700000935699791        99.805954981566700        3.9400001871399581       0.19650000933324918     
  0.19800000940449536        99.803979981379086        3.9600001880899072       0.19750000938074663     
  0.19900000945199281        99.801994981190518        3.9800001890398562       0.19850000942824408     
  0.20000000949949026        99.799999981001008        4.0000001899898052       0.19950000947574154     
  0.20100000954698771        99.797994980810543        4.0200001909397542       0.20050000952323899     
  0.20200000959448516        99.795979980619123        4.0400001918897033       0.20150000957073644     
  0.20300000964198261        99.793954980426761        4.0600001928396523       0.20250000961823389     
  0.20400000968948007        99.791919980233445        4.0800001937896013       0.20350000966573134     
  0.20500000973697752        99.789874980039187        4.1000001947395504       0.20450000971322879     
  0.20600000978447497        99.787819979843974        4.1200001956894994       0.20550000976072624     
  0.20700000983197242        99.785754979647805        4.1400001966394484       0.20650000980822369     
  0.20800000987946987        99.783679979450696        4.1600001975893974       0.20750000985572115     
  0.20900000992696732        99.781594979252631        4.1800001985393465       0.20850000990321860     
  0.21000000997446477        99.779499979053611        4.2000001994892955       0.20950000995071605     
  0.21100001002196223        99.777394978853650        4.2200002004392445       0.21050000999821350     
  0.21200001006945968        99.775279978652733        4.2400002013891935       0.21150001004571095     
  0.21300001011695713        99.773154978450876        4.2600002023391426       0.21250001009320840     
  0.21400001016445458        99.771019978248063        4.2800002032890916       0.21350001014070585     
  0.21500001021195203        99.768874978044295        4.3000002042390406       0.21450001018820331     
  0.21600001025944948        99.766719977839585        4.3200002051889896       0.21550001023570076     
  0.21700001030694693        99.764554977633921        4.3400002061389387       0.21650001028319821     
  0.21800001035444438        99.762379977427301        4.3600002070888877       0.21750001033069566     
  0.21900001040194184        99.760194977219740        4.3800002080388367       0.21850001037819311     
  0.22000001044943929        99.757999977011224        4.4000002089887857       0.21950001042569056     
  0.22100001049693674        99.755794976801766        4.4200002099387348       0.22050001047318801     
  0.22200001054443419        99.753579976591354        4.4400002108886838       0.22150001052068546     
  0.22300001059193164        99.751354976379986        4.4600002118386328       0.22250001056818292     
  0.22400001063942909        99.749119976167677        4.4800002127885818       0.22350001061568037     
  0.22500001068692654        99.746874975954412        4.5000002137385309       0.22450001066317782     
  0.22600001073442400        99.744619975740193        4.5200002146884799       0.22550001071067527     
  0.22700001078192145        99.742354975525032        4.5400002156384289       0.22650001075817272     
  0.22800001082941890        99.740079975308916        4.5600002165883780       0.22750001080567017     
  0.22900001087691635        99.737794975091859        4.5800002175383270       0.22850001085316762     
  0.23000001092441380        99.735499974873846        4.6000002184882760       0.22950001090066507     
  0.23100001097191125        99.733194974654879        4.6200002194382250       0.23050001094816253     
  0.23200001101940870        99.730879974434970        4.6400002203881741       0.23150001099565998     
  0.23300001106690615        99.728554974214106        4.6600002213381231       0.23250001104315743     
  0.23400001111440361        99.726219973992286        4.6800002222880721       0.23350001109065488     
  0.23500001116190106        99.723874973769526        4.7000002232380211       0.23450001113815233     
  0.23600001120939851        99.721519973545810        4.7200002241879702       0.23550001118564978     
  0.23700001125689596        99.719154973321153        4.7400002251379192       0.23650001123314723     
  0.23800001130439341        99.716779973095541        4.7600002260878682       0.23750001128064469     
  0.23900001135189086        99.714394972868973        4.7800002270378172       0.23850001132814214     
  0.24000001139938831        99.711999972641465        4.8000002279877663       0.23950001137563959     
  0.24100001144688576        99.709594972413001        4.8200002289377153       0.24050001142313704     
  0.24200001149438322        99.707179972183582        4.8400002298876643       0.24150001147063449     
  0.24300001154188067        99.704754971953221        4.8600002308376133       0.24250001151813194     
  0.24400001158937812        99.702319971721906        4.8800002317875624       0.24350001156562939     
  0.24500001163687557        99.699874971489649        4.9000002327375114       0.24450001161312684     
  0.24600001168437302        99.697419971256437        4.9200002336874604       0.24550001166062430     
  0.24700001173187047        99.694954971022270        4.9400002346374094       0.24650001170812175     
  0.24800001177936792        99.692479970787161        4.9600002355873585       0.24750001175561920     
  0.24900001182686538        99.689994970551098        4.9800002365373075       0.24850001180311665     
  0.25000001187436283        99.687499970314079        5.0000002374872565       0.24950001185061410     
  0.25100001192186028        99.684994970076119        5.0200002384372056       0.25050001189811155     
  0.25200001196935773        99.682479969837203        5.0400002393871546       0.25150001194560900     
  0.25300001201685518        99.679954969597347        5.0600002403371036       0.25250001199310645     
  0.25400001206435263        99.677419969356535        5.0800002412870526       0.25350001204060391     
  0.25500001211185008        99.674874969114768        5.1000002422370017       0.25450001208810136     
  0.25600001215934753        99.672319968872060        5.1200002431869507       0.25550001213559881     
  0.25700001220684499        99.669754968628396        5.1400002441368997       0.25650001218309626     
  0.25800001225434244        99.667179968383778        5.1600002450868487       0.25750001223059371     
  0.25900001230183989        99.664594968138218        5.1800002460367978       0.25850001227809116     
  0.26000001234933734        99.661999967891703        5.2000002469867468       0.25950001232558861     
  0.26100001239683479        99.659394967644246        5.2200002479366958       0.26050001237308607     
  0.26200001244433224        99.656779967395835        5.2400002488866448       0.26150001242058352     
  0.26300001249182969        99.654154967146468        5.2600002498365939       0.26250001246808097     
  0.26400001253932714        99.651519966896160        5.2800002507865429       0.26350001251557842     
  0.26500001258682460        99.648874966644897        5.3000002517364919       0.26450001256307587     
  0.26600001263432205        99.646219966392678        5.3200002526864409       0.26550001261057332     
  0.26700001268181950        99.643554966139519        5.3400002536363900       0.26650001265807077     
  0.26800001272931695        99.640879965885404        5.3600002545863390       0.26750001270556822     
  0.26900001277681440        99.638194965630348        5.3800002555362880       0.26850001275306568     
  0.27000001282431185        99.635499965374336        5.4000002564862370       0.26950001280056313     
  0.27100001287180930        99.632794965117370        5.4200002574361861       0.27050001284806058     
  0.27200001291930676        99.630079964859462        5.4400002583861351       0.27150001289555803     
  0.27300001296680421        99.627354964600599        5.4600002593360841       0.27250001294305548     
  0.27400001301430166        99.624619964340795        5.4800002602860332       0.27350001299055293     
  0.27500001306179911        99.621874964080035        5.5000002612359822       0.27450001303805038     
  0.27600001310929656        99.619119963818321        5.5200002621859312       0.27550001308554783     
  0.27700001315679401        99.616354963555665        5.5400002631358802       0.27650001313304529     
  0.27800001320429146        99.613579963292054        5.5600002640858293       0.27750001318054274     
  0.27900001325178891        99.610794963027487        5.5800002650357783       0.27850001322804019     
  0.28000001329928637        99.607999962761980        5.6000002659857273       0.27950001327553764     
  0.28100001334678382        99.605194962495517        5.6200002669356763       0.28050001332303509     
  0.28200001339428127        99.602379962228113        5.6400002678856254       0.28150001337053254     
  0.28300001344177872        99.599554961959754        5.6600002688355744       0.28250001341802999     
  0.28400001348927617        99.596719961690440        5.6800002697855234       0.28350001346552745     
  0.28500001353677362        99.593874961420184        5.7000002707354724       0.28450001351302490     
  0.28600001358427107        99.591019961148973        5.7200002716854215       0.28550001356052235     
  0.28700001363176852        99.588154960876807        5.7400002726353705       0.28650001360801980     
  0.28800001367926598        99.585279960603700        5.7600002735853195       0.28750001365551725     
  0.28900001372676343        99.582394960329637        5.7800002745352685       0.28850001370301470     
  0.29000001377426088        99.579499960054633        5.8000002754852176       0.28950001375051215     
  0.29100001382175833        99.576594959778674        5.8200002764351666       0.29050001379800960     
  0.29200001386925578        99.573679959501760        5.8400002773851156       0.29150001384550706     
  0.29300001391675323        99.570754959223905        5.8600002783350646       0.29250001389300451     
  0.29400001396425068        99.567819958945094        5.8800002792850137       0.29350001394050196     
  0.29500001401174814        99.564874958665328        5.9000002802349627       0.29450001398799941     
  0.29600001405924559        99.561919958384621        5.9200002811849117       0.29550001403549686     
  0.29700001410674304        99.558954958102959        5.9400002821348608       0.29650001408299431     
  0.29800001415424049        99.555979957820355        5.9600002830848098       0.29750001413049176     
  0.29900001420173794        99.552994957536797        5.9800002840347588       0.29850001417798921     
  0.30000001424923539        99.549999957252282        6.0000002849847078       0.29950001422548667     
  0.30100001429673284        99.546994956966827        6.0200002859346569       0.30050001427298412     
  0.30200001434423029        99.543979956680417        6.0400002868846059       0.30150001432048157     
  0.30300001439172775        99.540954956393051        6.0600002878345549       0.30250001436797902     
  0.30400001443922520        99.537919956104744        6.0800002887845039       0.30350001441547647     
  0.30500001448672265        99.534874955815482        6.1000002897344530       0.30450001446297392     
  0.30600001453422010        99.531819955525279        6.1200002906844020       0.30550001451047137     
  0.30700001458171755        99.528754955234120        6.1400002916343510       0.30650001455796883     
  0.30800001462921500        99.525679954942007        6.1600002925843000       0.30750001460546628     
  0.30900001467671245        99.522594954648952        6.1800002935342491       0.30850001465296373     
  0.31000001472420990        99.519499954354941        6.2000002944841981       0.30950001470046118     
  0.31100001477170736        99.516394954059976        6.2200002954341471       0.31050001474795863     
  0.31200001481920481        99.513279953764069        6.2400002963840961       0.31150001479545608     
  0.31300001486670226        99.510154953467207        6.2600002973340452       0.31250001484295353     
  0.31400001491419971        99.507019953169404        6.2800002982839942       0.31350001489045098     
  0.31500001496169716        99.503874952870646        6.3000002992339432       0.31450001493794844     
  0.31600001500919461        99.500719952570932        6.3200003001838923       0.31550001498544589     
  0.31700001505669206        99.497554952270278        6.3400003011338413       0.31650001503294334     
  0.31800001510418952        99.494379951968668        6.3600003020837903       0.31750001508044079     
  0.31900001515168697        99.491194951666102        6.3800003030337393       0.31850001512793824     
  0.32000001519918442        99.487999951362596        6.4000003039836884       0.31950001517543569     
  0.32100001524668187        99.484794951058134        6.4200003049336374       0.32050001522293314     
  0.32200001529417932        99.481579950752732        6.4400003058835864       0.32150001527043059     
  0.32300001534167677        99.478354950446374        6.4600003068335354       0.32250001531792805     
  0.32400001538917422        99.475119950139060        6.4800003077834845       0.32350001536542550     
  0.32500001543667167        99.471874949830806        6.5000003087334335       0.32450001541292295     
  0.32600001548416913        99.468619949521596        6.5200003096833825       0.32550001546042040     
  0.32700001553166658        99.465354949211431        6.5400003106333315       0.32650001550791785     
  0.32800001557916403        99.462079948900325        6.5600003115832806       0.32750001555541530     
  0.32900001562666148        99.458794948588263        6.5800003125332296       0.32850001560291275     
  0.33000001567415893        99.455499948275261        6.6000003134831786       0.32950001565041021     
  0.33100001572165638        99.452194947961303        6.6200003144331276       0.33050001569790766     
  0.33200001576915383        99.448879947646390        6.6400003153830767       0.33150001574540511     
  0.33300001581665128        99.445554947330535        6.6600003163330257       0.33250001579290256     
  0.33400001586414874        99.442219947013726        6.6800003172829747       0.33350001584040001     
  0.33500001591164619        99.438874946695961        6.7000003182329237       0.33450001588789746     
  0.33600001595914364        99.435519946377255        6.7200003191828728       0.33550001593539491     
  0.33700001600664109        99.432154946057594        6.7400003201328218       0.33650001598289236     
  0.33800001605413854        99.428779945736991        6.7600003210827708       0.33750001603038982     
  0.33900001610163599        99.425394945415434        6.7800003220327199       0.33850001607788727     
  0.34000001614913344        99.421999945092921        6.8000003229826689       0.33950001612538472     
  0.34100001619663090        99.418594944769467        6.8200003239326179       0.34050001617288217     
  0.34200001624412835        99.415179944445057        6.8400003248825669       0.34150001622037962     
  0.34300001629162580        99.411754944119693        6.8600003258325160       0.34250001626787707     
  0.34400001633912325        99.408319943793387        6.8800003267824650       0.34350001631537452     
  0.34500001638662070        99.404874943466126        6.9000003277324140       0.34450001636287197     
  0.34600001643411815        99.401419943137924        6.9200003286823630       0.34550001641036943     
  0.34700001648161560        99.397954942808767        6.9400003296323121       0.34650001645786688     
  0.34800001652911305        99.394479942478654        6.9600003305822611       0.34750001650536433     
  0.34900001657661051        99.390994942147600        6.9800003315322101       0.34850001655286178     
  0.35000001662410796        99.387499941815591        7.0000003324821591       0.34950001660035923     
  0.35100001667160541        99.383994941482641        7.0200003334321082       0.35050001664785668     
  0.35200001671910286        99.380479941148735        7.0400003343820572       0.35150001669535413     
  0.35300001676660031        99.376954940813874        7.0600003353320062       0.35250001674285159     
  0.35400001681409776        99.373419940478072        7.0800003362819552       0.35350001679034904     
  0.35500001686159521        99.369874940141315        7.1000003372319043       0.35450001683784649     
  0.35600001690909266        99.366319939803603        7.1200003381818533       0.35550001688534394     
  0.35700001695659012        99.362754939464949        7.1400003391318023       0.35650001693284139     
  0.35800001700408757        99.359179939125340        7.1600003400817513       0.35750001698033884     
  0.35900001705158502        99.355594938784790        7.1800003410317004       0.35850001702783629     
  0.36000001709908247        99.351999938443285        7.2000003419816494       0.35950001707533374     
  0.36100001714657992        99.348394938100824        7.2200003429315984       0.36050001712283120     
  0.36200001719407737        99.344779937757423        7.2400003438815475       0.36150001717032865     
  0.36300001724157482        99.341154937413066        7.2600003448314965       0.36250001721782610     
