  0.99304245536589331      -0.79068044297738460        5.1992499136579813       -7.4037028500952532E-010   2.6056368820868341E-008  -6.2728352351667174E-007
  0.99299621182559805      -0.79000378396225002        5.1992452265836038       -7.4494325045449554E-010   2.6227587076183429E-008  -6.2930942223887307E-007
  0.99294979653813131      -0.78932696851975381        5.1992405249049174       -7.4952991700995152E-010   2.6399422566469952E-008  -6.3133577890440521E-007
  0.99290320930612630      -0.78864999661856794        5.1992358086218955       -7.5413028083545507E-010   2.6571875888052266E-008  -6.3336259361630042E-007
  0.99285644993195110      -0.78797286822742885        5.1992310777345123       -7.5874433808641558E-010   2.6744947638043213E-008  -6.3538986647740224E-007
  0.99280951821770813      -0.78729558331513805        5.1992263322427412       -7.6337208491409140E-010   2.6918638414345295E-008  -6.3741759759036472E-007
  0.99276241396523401      -0.78661814185056211        5.1992215721465556       -7.6801351746559179E-010   2.7092948815651852E-008  -6.3944578705765154E-007
  0.99271513697609892      -0.78594054380263323        5.1992167974459287       -7.7266863188387818E-010   2.7267879441448235E-008  -6.4147443498153493E-007
  0.99266768705160635      -0.78526278914034930        5.1992120081408331       -7.7733742430776618E-010   2.7443430892012985E-008  -6.4350354146409506E-007
  0.99262006399279268      -0.78458487783277431        5.1992072042312421       -7.8201989087192693E-010   2.7619603768419023E-008  -6.4553310660721910E-007
  0.99257226760042683      -0.78390680984903849        5.1992023857171290       -7.8671602770688902E-010   2.7796398672534824E-008  -6.4756313051260023E-007
  0.99252429767500971      -0.78322858515833882        5.1991975525984664       -7.9142583093904000E-010   2.7973816207025603E-008  -6.4959361328173693E-007
  0.99247615401677391      -0.78255020372993933        5.1991927048752276       -7.9614929669062808E-010   2.8151856975354505E-008  -6.5162455501593191E-007
  0.99242783642568322      -0.78187166553317111        5.1991878425473850       -8.0088642107976382E-010   2.8330521581783786E-008  -6.5365595581629135E-007
  0.99237934470143241      -0.78119297053743286        5.1991829656149111       -8.0563720022042188E-010   2.8509810631376007E-008  -6.5568781578372399E-007
  0.99233067864344671      -0.78051411871219112        5.1991780740777784       -8.1040163022244276E-010   2.8689724729995224E-008  -6.5772013501894024E-007
  0.99228183805088133      -0.77983511002698058        5.1991731679359594       -8.1517970719153449E-010   2.8870264484308182E-008  -6.5975291362245126E-007
  0.99223282272262125      -0.77915594445140435        5.1991682471894265       -8.1997142722927435E-010   2.9051430501785506E-008  -6.6178615169456809E-007
  0.99218363245728070      -0.77847662195513423        5.1991633118381522       -8.2477678643311054E-010   2.9233223390702896E-008  -6.6381984933540070E-007
  0.99213426705320273      -0.77779714250791110        5.1991583618821089       -8.2959578089636417E-010   2.9415643760142331E-008  -6.6585400664485716E-007
  0.99208472630845890      -0.77711750607954522        5.1991533973212691       -8.3442840670823075E-010   2.9598692219993263E-008  -6.6788862372264268E-007
  0.99203501002084882      -0.77643771263991634        5.1991484181556045       -8.3927465995378223E-010   2.9782369380953819E-008  -6.6992370066825874E-007
  0.99198511798789968      -0.77575776215897430        5.1991434243850874       -8.4413453671396848E-010   2.9966675854532000E-008  -6.7195923758100206E-007
  0.99193505000686599      -0.77507765460673905        5.1991384160096894       -8.4900803306561940E-010   3.0151612253046897E-008  -6.7399523455996384E-007
  0.99188480587472916      -0.77439738995330121        5.1991333930293822       -8.5389514508144648E-010   3.0337179189629881E-008  -6.7603169170402884E-007
  0.99183438538819690      -0.77371696816882218        5.1991283554441381       -8.5879586883004482E-010   3.0523377278225825E-008  -6.7806860911187438E-007
  0.99178378834370307      -0.77303638922353457        5.1991233032539288       -8.6371020037589483E-010   3.0710207133594299E-008  -6.8010598688196942E-007
  0.99173301453740703      -0.77235565308774246        5.1991182364587258       -8.6863813577936407E-010   3.0897669371310796E-008  -6.8214382511257369E-007
  0.99168206376519352      -0.77167475973182165        5.1991131550585008       -8.7357967109670912E-010   3.1085764607767926E-008  -6.8418212390173667E-007
  0.99163093582267192      -0.77099370912622001        5.1991080590532253       -8.7853480238007753E-010   3.1274493460176650E-008  -6.8622088334729668E-007
  0.99157963050517606      -0.77031250124145789        5.1991029484428699       -8.8350352567750950E-010   3.1463856546567488E-008  -6.8826010354687999E-007
  0.99152814760776375      -0.76963113604812838        5.1990978232274063       -8.8848583703293993E-010   3.1653854485791732E-008  -6.9029978459789996E-007
  0.99147648692521639      -0.76894961351689750        5.1990926834068061       -8.9348173248620026E-010   3.1844487897522666E-008  -6.9233992659755592E-007
  0.99142464825203858      -0.76826793361850465        5.1990875289810399       -8.9849120807302039E-010   3.2035757402256795E-008  -6.9438052964283232E-007
  0.99137263138245757      -0.76758609632376296        5.1990823599500784       -9.0351425982503049E-010   3.2227663621315056E-008  -6.9642159383049769E-007
  0.99132043611042309      -0.76690410160355948        5.1990771763138932       -9.0855088376976306E-010   3.2420207176844053E-008  -6.9846311925710384E-007
  0.99126806222960673      -0.76622194942885558        5.1990719780724550       -9.1360107593065477E-010   3.2613388691817277E-008  -7.0050510601898476E-007
  0.99121550953340154      -0.76553963977068717        5.1990667652257345       -9.1866483232704851E-010   3.2807208790036329E-008  -7.0254755421225584E-007
  0.99116277781492179      -0.76485717260016528        5.1990615377737024       -9.2374214897419514E-010   3.3001668096132165E-008  -7.0459046393281274E-007
  0.99110986686700231      -0.76417454788847594        5.1990562957163293       -9.2883302188325575E-010   3.3196767235566306E-008  -7.0663383527633048E-007
  0.99105677648219825      -0.76349176560688092        5.1990510390535860       -9.3393744706130335E-010   3.3392506834632088E-008  -7.0867766833826248E-007
  0.99100350645278468      -0.76280882572671793        5.1990457677854431       -9.3905542051132514E-010   3.3588887520455891E-008  -7.1072196321383958E-007
  0.99095005657075608      -0.76212572821940072        5.1990404819118705       -9.4418693823222408E-010   3.3785909920998369E-008  -7.1276671999806914E-007
  0.99089642662782595      -0.76144247305641977        5.1990351814328388       -9.4933199621882144E-010   3.3983574665055692E-008  -7.1481193878573394E-007
  0.99084261641542637      -0.76075906020934236        5.1990298663483179       -9.5449059046185838E-010   3.4181882382260784E-008  -7.1685761967139121E-007
  0.99078862572470761      -0.76007548964981297        5.1990245366582784       -9.5966271694799832E-010   3.4380833703084567E-008  -7.1890376274937174E-007
  0.99073445434653773      -0.75939176134955366        5.1990191923626901       -9.6484837165982849E-010   3.4580429258837205E-008  -7.2095036811377888E-007
  0.99068010207150214      -0.75870787528036421        5.1990138334615228       -9.7004755057586269E-010   3.4780669681669341E-008  -7.2299743585848749E-007
  0.99062556868990326      -0.75802383141412277        5.1990084599547464       -9.7526024967054273E-010   3.4981555604573348E-008  -7.2504496607714300E-007
  0.99057085399175993      -0.75733962972278590        5.1990030718423306       -9.8048646491424087E-010   3.5183087661384577E-008  -7.2709295886316031E-007
  0.99051595776680712      -0.75665527017838907        5.1989976691242452       -9.8572619227326154E-010   3.5385266486782596E-008  -7.2914141430972291E-007
  0.99046087980449549      -0.75597075275304693        5.1989922518004601       -9.9097942770984394E-010   3.5588092716292463E-008  -7.3119033250978187E-007
  0.99040561989399090      -0.75528607741895359        5.1989868198709450       -9.9624616718216380E-010   3.5791566986285959E-008  -7.3323971355605477E-007
  0.99035017782417412      -0.75460124414838303        5.1989813733356689       -1.0015264066443356E-009   3.5995689933982848E-008  -7.3528955754102472E-007
  0.99029455338364025      -0.75391625291368947        5.1989759121946015       -1.0068201420464145E-009   3.6200462197452136E-008  -7.3733986455693930E-007
  0.99023874636069842      -0.75323110368730761        5.1989704364477118       -1.0121273693343987E-009   3.6405884415613323E-008  -7.3939063469580970E-007
  0.99018275654337129      -0.75254579644175312        5.1989649460949696       -1.0174480844502319E-009   3.6611957228237667E-008  -7.4144186804940950E-007
  0.99012658371939466      -0.75186033114962281        5.1989594411363438       -1.0227822833318044E-009   3.6818681275949445E-008  -7.4349356470927374E-007
  0.99007022767621711      -0.75117470778359507        5.1989539215718032       -1.0281299619129566E-009   3.7026057200227218E-008  -7.4554572476669796E-007
  0.99001368820099944      -0.75048892631643027        5.1989483874013169       -1.0334911161234802E-009   3.7234085643405087E-008  -7.4759834831273704E-007
  0.98995696508061437      -0.74980298672097090        5.1989428386248537       -1.0388657418891211E-009   3.7442767248673966E-008  -7.4965143543820435E-007
  0.98990005810164605      -0.74911688897014206        5.1989372752423826       -1.0442538351315809E-009   3.7652102660082848E-008  -7.5170498623367047E-007
  0.98984296705038954      -0.74843063303695179        5.1989316972538724       -1.0496553917685198E-009   3.7862092522540073E-008  -7.5375900078946236E-007
  0.98978569171285058      -0.74774421889449139        5.1989261046592921       -1.0550704077135584E-009   3.8072737481814600E-008  -7.5581347919566219E-007
  0.98972823187474501      -0.74705764651593587        5.1989204974586096       -1.0604988788762799E-009   3.8284038184537284E-008  -7.5786842154210626E-007
  0.98967058732149837      -0.74637091587454418        5.1989148756517940       -1.0659408011622326E-009   3.8495995278202146E-008  -7.5992382791838409E-007
  0.98961275783824554      -0.74568402694365954        5.1989092392388132       -1.0713961704729322E-009   3.8708609411167644E-008  -7.6197969841383734E-007
  0.98955474320983028      -0.74499697969670986        5.1989035882196353       -1.0768649827058637E-009   3.8921881232657962E-008  -7.6403603311755871E-007
  0.98949654322080483      -0.74430977410720811        5.1988979225942291       -1.0823472337544840E-009   3.9135811392764284E-008  -7.6609283211839086E-007
  0.98943815765542931      -0.74362241014875263        5.1988922423625628       -1.0878429195082242E-009   3.9350400542446074E-008  -7.6815009550492537E-007
  0.98937958629767153      -0.74293488779502759        5.1988865475246042       -1.0933520358524917E-009   3.9565649333532361E-008  -7.7020782336550176E-007
  0.98932082893120632      -0.74224720701980307        5.1988808380803215       -1.0988745786686727E-009   3.9781558418723025E-008  -7.7226601578820626E-007
  0.98926188533941528      -0.74155936779693576        5.1988751140296827       -1.1044105438341346E-009   3.9998128451590077E-008  -7.7432467286087089E-007
  0.98920275530538626      -0.74087137010036908        5.1988693753726549       -1.1099599272222279E-009   4.0215360086578952E-008  -7.7638379467107220E-007
  0.98914343861191301      -0.74018321390413366        5.1988636221092062       -1.1155227247022891E-009   4.0433253979009799E-008  -7.7844338130613037E-007
  0.98908393504149461      -0.73949489918234768        5.1988578542393045       -1.1210989321396428E-009   4.0651810785078772E-008  -7.8050343285310802E-007
  0.98902424437633518      -0.73880642590921719        5.1988520717629170       -1.1266885453956041E-009   4.0871031161859317E-008  -7.8256394939880918E-007
  0.98896436639834329      -0.73811779405903655        5.1988462746800117       -1.1322915603274807E-009   4.1090915767303473E-008  -7.8462493102977817E-007
  0.98890430088913162      -0.73742900360618868        5.1988404629905558       -1.1379079727885761E-009   4.1311465260243168E-008  -7.8668637783229854E-007
  0.98884404763001654      -0.73674005452514546        5.1988346366945164       -1.1435377786281911E-009   4.1532680300391522E-008  -7.8874828989239189E-007
  0.98878360640201768      -0.73605094679046812        5.1988287957918606       -1.1491809736916268E-009   4.1754561548344131E-008  -7.9081066729581679E-007
  0.98872297698585743      -0.73536168037680771        5.1988229402825556       -1.1548375538201868E-009   4.1977109665580382E-008  -7.9287351012806779E-007
  0.98866215916196054      -0.73467225525890534        5.1988170701665686       -1.1605075148511798E-009   4.2200325314464755E-008  -7.9493681847437418E-007
  0.98860115271045368      -0.73398267141159246        5.1988111854438666       -1.1661908526179219E-009   4.2424209158248122E-008  -7.9700059241969888E-007
  0.98853995741116496      -0.73329292880979147        5.1988052861144167       -1.1718875629497392E-009   4.2648761861069051E-008  -7.9906483204873744E-007
  0.98847857304362352      -0.73260302742851602        5.1987993721781862       -1.1775976416719698E-009   4.2873984087955126E-008  -8.0112953744591683E-007
  0.98841699938705907      -0.73191296724287125        5.1987934436351413       -1.1833210846059671E-009   4.3099876504824247E-008  -8.0319470869539432E-007
  0.98835523622040156      -0.73122274822805422        5.1987875004852491       -1.1890578875691018E-009   4.3326439778485944E-008  -8.0526034588105633E-007
  0.98829328332228050      -0.73053237035935437        5.1987815427284758       -1.1948080463747645E-009   4.3553674576642696E-008  -8.0732644908651743E-007
  0.98823114047102478      -0.72984183361215393        5.1987755703647878       -1.2005715568323681E-009   4.3781581567891231E-008  -8.0939301839511897E-007
  0.98816880744466207      -0.72915113796192810        5.1987695833941521       -1.2063484147473509E-009   4.4010161421723857E-008  -8.1146005388992820E-007
  0.98810628402091838      -0.72846028338424562        5.1987635818165350       -1.2121386159211782E-009   4.4239414808529777E-008  -8.1352755565373699E-007
  0.98804356997721776      -0.72776926985476897        5.1987575656319027       -1.2179421561513457E-009   4.4469342399596405E-008  -8.1559552376906064E-007
  0.98798066509068172      -0.72707809734925499        5.1987515348402216       -1.2237590312313817E-009   4.4699944867110691E-008  -8.1766395831813683E-007
  0.98791756913812878      -0.72638676584355510        5.1987454894414578       -1.2295892369508497E-009   4.4931222884160438E-008  -8.1973285938292437E-007
  0.98785428189607405      -0.72569527531361566        5.1987394294355767       -1.2354327690953511E-009   4.5163177124735633E-008  -8.2180222704510222E-007
  0.98779080314072876      -0.72500362573547850        5.1987333548225445       -1.2412896234465276E-009   4.5395808263729773E-008  -8.2387206138606813E-007
  0.98772713264799994      -0.72431181708528114        5.1987272656023267       -1.2471597957820640E-009   4.5629116976941194E-008  -8.2594236248693758E-007
  0.98766327019348976      -0.72361984933925727        5.1987211617748894       -1.2530432818756912E-009   4.5863103941074398E-008  -8.2801313042854259E-007
  0.98759921555249530      -0.72292772247373716        5.1987150433401981       -1.2589400774971880E-009   4.6097769833741382E-008  -8.3008436529143051E-007
  0.98753496850000799      -0.72223543646514810        5.1987089102982189       -1.2648501784123844E-009   4.6333115333462977E-008  -8.3215606715586289E-007
  0.98747052881071318      -0.72154299129001465        5.1987027626489173       -1.2707735803831639E-009   4.6569141119670178E-008  -8.3422823610181435E-007
  0.98740589625898956      -0.72085038692495906        5.1986966003922586       -1.2767102791674665E-009   4.6805847872705487E-008  -8.3630087220897132E-007
  0.98734107061890897      -0.72015762334670175        5.1986904235282081       -1.2826602705192913E-009   4.7043236273824247E-008  -8.3837397555673086E-007
  0.98727605166423582      -0.71946470053206157        5.1986842320567312       -1.2886235501886991E-009   4.7281307005195985E-008  -8.4044754622419949E-007
  0.98721083916842656      -0.71877161845795645        5.1986780259777934       -1.2946001139218148E-009   4.7520060749905748E-008  -8.4252158429019193E-007
  0.98714543290462931      -0.71807837710140354        5.1986718052913590       -1.3005899574608310E-009   4.7759498191955451E-008  -8.4459608983323005E-007
  0.98707983264568344      -0.71738497643951971        5.1986655699973934       -1.3065930765440100E-009   4.7999620016265221E-008  -8.4667106293154146E-007
  0.98701403816411903      -0.71669141644952195        5.1986593200958620       -1.3126094669056871E-009   4.8240426908674735E-008  -8.4874650366305850E-007
  0.98694804923215651      -0.71599769710872774        5.1986530555867292       -1.3186391242762726E-009   4.8481919555944583E-008  -8.5082241210541691E-007
  0.98688186562170610      -0.71530381839455548        5.1986467764699595       -1.3246820443822552E-009   4.8724098645757615E-008  -8.5289878833595462E-007
  0.98681548710436751      -0.71460978028452493        5.1986404827455184       -1.3307382229462048E-009   4.8966964866720282E-008  -8.5497563243171065E-007
  0.98674891345142923      -0.71391558275625766        5.1986341744133702       -1.3368076556867748E-009   4.9210518908363997E-008  -8.5705294446942375E-007
  0.98668214443386837      -0.71322122578747726        5.1986278514734794       -1.3428903383187055E-009   4.9454761461146496E-008  -8.5913072452553124E-007
  0.98661517982235003      -0.71252670935601004        5.1986215139258105       -1.3489862665528266E-009   4.9699693216453181E-008  -8.6120897267616771E-007
  0.98654801938722680      -0.71183203343978507        5.1986151617703280       -1.3550954360960601E-009   4.9945314866598484E-008  -8.6328768899716390E-007
  0.98648066289853853      -0.71113719801683495        5.1986087950069964       -1.3612178426514229E-009   5.0191627104827230E-008  -8.6536687356404539E-007
  0.98641311012601163      -0.71044220306529604        5.1986024136357791       -1.3673534819180302E-009   5.0438630625315999E-008  -8.6744652645203147E-007
  0.98634536083905866      -0.70974704856340887        5.1985960176566408       -1.3735023495910981E-009   5.0686326123174485E-008  -8.6952664773603361E-007
  0.98627741480677800      -0.70905173448951864        5.1985896070695450       -1.3796644413619464E-009   5.0934714294446864E-008  -8.7160723749065447E-007
  0.98620927179795326      -0.70835626082207548        5.1985831818744561       -1.3858397529180014E-009   5.1183795836113158E-008  -8.7368829579018655E-007
  0.98614093158105287      -0.70766062753963510        5.1985767420713378       -1.3920282799427994E-009   5.1433571446090605E-008  -8.7576982270861098E-007
  0.98607239392422963      -0.70696483462085902        5.1985702876601536       -1.3982300181159890E-009   5.1684041823235025E-008  -8.7785181831959624E-007
  0.98600365859532024      -0.70626888204451510        5.1985638186408680       -1.4044449631133340E-009   5.1935207667342205E-008  -8.7993428269649686E-007
  0.98593472536184479      -0.70557276978947792        5.1985573350134446       -1.4106731106067172E-009   5.2187069679149252E-008  -8.8201721591235217E-007
  0.98586559399100637      -0.70487649783472917        5.1985508367778470       -1.4169144562641420E-009   5.2439628560335984E-008  -8.8410061803988504E-007
  0.98579626424969058      -0.70418006615935813        5.1985443239340379       -1.4231689957497368E-009   5.2692885013526296E-008  -8.8618448915150057E-007
  0.98572673590446513      -0.70348347474256212        5.1985377964819808       -1.4294367247237570E-009   5.2946839742289550E-008  -8.8826882931928477E-007
  0.98565700872157924      -0.70278672356364680        5.1985312544216393       -1.4357176388425883E-009   5.3201493451141940E-008  -8.9035363861500346E-007
  0.98558708246696325      -0.70208981260202674        5.1985246977529771       -1.4420117337587498E-009   5.3456846845547884E-008  -8.9243891711010068E-007
  0.98551695690622809      -0.70139274183722577        5.1985181264759568       -1.4483190051208968E-009   5.3712900631921407E-008  -8.9452466487569768E-007
  0.98544663180466496      -0.70069551124887752        5.1985115405905411       -1.4546394485738243E-009   5.3969655517627524E-008  -8.9661088198259146E-007
  0.98537610692724475      -0.69999812081672563        5.1985049400966936       -1.4609730597584696E-009   5.4227112210983621E-008  -8.9869756850125349E-007
  0.98530538203861762      -0.69930057052062444        5.1984983249943770       -1.4673198343119156E-009   5.4485271421260856E-008  -9.0078472450182846E-007
  0.98523445690311240      -0.69860286034053931        5.1984916952835540       -1.4736797678673936E-009   5.4744133858685536E-008  -9.0287235005413286E-007
  0.98516333128473632      -0.69790499025654706        5.1984850509641873       -1.4800528560542866E-009   5.5003700234440513E-008  -9.0496044522765376E-007
  0.98509200494717453      -0.69720696024883633        5.1984783920362396       -1.4864390944981327E-009   5.5263971260666573E-008  -9.0704901009154750E-007
  0.98502047765378942      -0.69650877029770819        5.1984717184996736       -1.4928384788206274E-009   5.5524947650463840E-008  -9.0913804471463826E-007
  0.98494874916762043      -0.69581042038357643        5.1984650303544520       -1.4992510046396276E-009   5.5786630117893165E-008  -9.1122754916541679E-007
  0.98487681925138326      -0.69511191048696819        5.1984583276005365       -1.5056766675691540E-009   5.6049019377977525E-008  -9.1331752351203919E-007
  0.98480468766746976      -0.69441324058852416        5.1984516102378899       -1.5121154632193948E-009   5.6312116146703425E-008  -9.1540796782232526E-007
  0.98473235417794713      -0.69371441066899919        5.1984448782664749       -1.5185673871967087E-009   5.6575921141022298E-008  -9.1749888216375749E-007
  0.98465981854455775      -0.69301542070926270        5.1984381316862533       -1.5250324351036280E-009   5.6840435078851906E-008  -9.1959026660347964E-007
  0.98458708052871846      -0.69231627069029911        5.1984313704971870       -1.5315106025388619E-009   5.7105658679077748E-008  -9.2168212120829519E-007
  0.98451413989152015      -0.69161696059320832        5.1984245946992376       -1.5380018850972997E-009   5.7371592661554465E-008  -9.2377444604466627E-007
  0.98444099639372729      -0.69091749039920625        5.1984178042923679       -1.5445062783700138E-009   5.7638237747107249E-008  -9.2586724117871206E-007
  0.98436764979577751      -0.69021786008962505        5.1984109992765397       -1.5510237779442630E-009   5.7905594657533246E-008  -9.2796050667620751E-007
  0.98429409985778116      -0.68951806964591378        5.1984041796517140       -1.5575543794034960E-009   5.8173664115602971E-008  -9.3005424260258202E-007
  0.98422034633952071      -0.68881811904963874        5.1983973454178525       -1.5640980783273545E-009   5.8442446845061728E-008  -9.3214844902291799E-007
  0.98414638900045037      -0.68811800828248404        5.1983904965749170       -1.5706548702916764E-009   5.8711943570631010E-008  -9.3424312600194949E-007
  0.98407222759969559      -0.68741773732625189        5.1983836331228694       -1.5772247508684992E-009   5.8982155018009924E-008  -9.3633827360406087E-007
  0.98399786189605254      -0.68671730616286331        5.1983767550616706       -1.5838077156260630E-009   5.9253081913876609E-008  -9.3843389189328550E-007
  0.98392329164798775      -0.68601671477435833        5.1983698623912824       -1.5904037601288142E-009   5.9524724985889656E-008  -9.4052998093330405E-007
  0.98384851661363748      -0.68531596314289667        5.1983629551116657       -1.5970128799374085E-009   5.9797084962689516E-008  -9.4262654078744345E-007
  0.98377353655080724      -0.68461505125075806        5.1983560332227814       -1.6036350706087148E-009   6.0070162573899934E-008  -9.4472357151867532E-007
  0.98369835121697147      -0.68391397908034268        5.1983490967245913       -1.6102703276958176E-009   6.0343958550129378E-008  -9.4682107318961455E-007
  0.98362296036927299      -0.68321274661417186        5.1983421456170564       -1.6169186467480211E-009   6.0618473622972459E-008  -9.4891904586251785E-007
  0.98354736376452245      -0.68251135383488826        5.1983351799001376       -1.6235800233108526E-009   6.0893708525011352E-008  -9.5101748959928259E-007
  0.98347156115919798      -0.68180980072525654        5.1983281995737958       -1.6302544529260654E-009   6.1169663989817231E-008  -9.5311640446144505E-007
  0.98339555230944453      -0.68110808726816374        5.1983212046379910       -1.6369419311316425E-009   6.1446340751951695E-008  -9.5521579051017925E-007
  0.98331933697107354      -0.68040621344661978        5.1983141950926841       -1.6436424534618000E-009   6.1723739546968201E-008  -9.5731564780629536E-007
  0.98324291489956239      -0.67970417924375792        5.1983071709378361       -1.6503560154469904E-009   6.2001861111413513E-008  -9.5941597641023840E-007
  0.98316628585005394      -0.67900198464283534        5.1983001321734070       -1.6570826126139063E-009   6.2280706182829103E-008  -9.6151677638208672E-007
  0.98308944957735600      -0.67829962962723356        5.1982930787993578       -1.6638222404854835E-009   6.2560275499752632E-008  -9.6361804778155042E-007
  0.98301240583594096      -0.67759711418045876        5.1982860108156483       -1.6705748945809045E-009   6.2840569801719356E-008  -9.6571979066797031E-007
  0.98293515437994516      -0.67689443828614249        5.1982789282222388       -1.6773405704156026E-009   6.3121589829263565E-008  -9.6782200510031598E-007
  0.98285769496316855      -0.67619160192804206        5.1982718310190901       -1.6841192635012644E-009   6.3403336323920040E-008  -9.6992469113718473E-007
  0.98278002733907410      -0.67548860509004105        5.1982647192061622       -1.6909109693458342E-009   6.3685810028225498E-008  -9.7202784883679992E-007
  0.98270215126078742      -0.67478544775614968        5.1982575927834151       -1.6977156834535169E-009   6.3969011685720031E-008  -9.7413147825700966E-007
  0.98262406648109613      -0.67408212991050553        5.1982504517508090       -1.7045334013247818E-009   6.4252942040948538E-008  -9.7623557945528494E-007
  0.98254577275244936      -0.67337865153737386        5.1982432961083029       -1.7113641184563663E-009   6.4537601839462194E-008  -9.7834015248871872E-007
  0.98246726982695753      -0.67267501262114804        5.1982361258558569       -1.7182078303412793E-009   6.4822991827819902E-008  -9.8044519741402411E-007
  0.98238855745639153      -0.67197121314635022        5.1982289409934310       -1.7250645324688044E-009   6.5109112753589715E-008  -9.8255071428753281E-007
  0.98230963539218241      -0.67126725309763169        5.1982217415209844       -1.7319342203245042E-009   6.5395965365350328E-008  -9.8465670316519391E-007
  0.98223050338542095      -0.67056313245977350        5.1982145274384770       -1.7388168893902233E-009   6.5683550412692494E-008  -9.8676316410257211E-007
  0.98215116118685697      -0.66985885121768685        5.1982072987458681       -1.7457125351440924E-009   6.5971868646220508E-008  -9.8887009715484654E-007
  0.98207160854689901      -0.66915440935641368        5.1982000554431167       -1.7526211530605313E-009   6.6260920817553648E-008  -9.9097750237680900E-007
  0.98199184521561378      -0.66844980686112709        5.1981927975301820       -1.7595427386102531E-009   6.6550707679327644E-008  -9.9308537982286252E-007
  0.98191187094272558      -0.66774504371713184        5.1981855250070232       -1.7664772872602678E-009   6.6841229985196137E-008  -9.9519372954701984E-007
  0.98183168547761601      -0.66704011990986489        5.1981782378735994       -1.7734247944738856E-009   6.7132488489832131E-008  -9.9730255160290196E-007
  0.98175128856932337      -0.66633503542489603        5.1981709361298698       -1.7803852557107212E-009   6.7424483948929476E-008  -9.9941184604373644E-007
  0.98167067996654211      -0.66562979024792812        5.1981636197757934       -1.7873586664266966E-009   6.7717217119204313E-008  -1.0015216129223561E-006
  0.98158985941762245      -0.66492438436479773        5.1981562888113295       -1.7943450220740458E-009   6.8010688758396553E-008  -1.0036318522911976E-006
  0.98150882667056971      -0.66421881776147573        5.1981489432364363       -1.8013443181013179E-009   6.8304899625271337E-008  -1.0057425642022994E-006
  0.98142758147304410      -0.66351309042406781        5.1981415830510729       -1.8083565499533808E-009   6.8599850479620512E-008  -1.0078537487073007E-006
  0.98134612357235995      -0.66280720233881474        5.1981342082551976       -1.8153817130714254E-009   6.8895542082264108E-008  -1.0099654058574396E-006
  0.98126445271548535      -0.66210115349209320        5.1981268188487695       -1.8224198028929690E-009   6.9191975195051799E-008  -1.0120775357035519E-006
  0.98118256864904152      -0.66139494387041609        5.1981194148317469       -1.8294708148518591E-009   6.9489150580864380E-008  -1.0141901382960689E-006
  0.98110047111930254      -0.66068857346043319        5.1981119962040880       -1.8365347443782774E-009   6.9787069003615256E-008  -1.0163032136850165E-006
  0.98101815987219476      -0.65998204224893164        5.1981045629657512       -1.8436115868987434E-009   7.0085731228251901E-008  -1.0184167619200133E-006
  0.98093563465329614      -0.65927535022283634        5.1980971151166946       -1.8507013378361183E-009   7.0385138020757352E-008  -1.0205307830502691E-006
  0.98085289520783603      -0.65856849736921064        5.1980896526568765       -1.8578039926096088E-009   7.0685290148151681E-008  -1.0226452771245833E-006
  0.98076994128069450      -0.65786148367525665        5.1980821755862552       -1.8649195466347708E-009   7.0986188378493474E-008  -1.0247602441913436E-006
  0.98068677261640180      -0.65715430912831607        5.1980746839047880       -1.8720479953235139E-009   7.1287833480881316E-008  -1.0268756842985240E-006
  0.98060338895913801      -0.65644697371587057        5.1980671776124332       -1.8791893340841043E-009   7.1590226225455296E-008  -1.0289915974936833E-006
  0.98051979005273238      -0.65573947742554217        5.1980596567091482       -1.8863435583211696E-009   7.1893367383398467E-008  -1.0311079838239636E-006
  0.98043597564066298      -0.65503182024509410        5.1980521211948911       -1.8935106634357022E-009   7.2197257726938353E-008  -1.0332248433360886E-006
  0.98035194546605609      -0.65432400216243103        5.1980445710696195       -1.9006906448250636E-009   7.2501898029348431E-008  -1.0353421760763623E-006
  0.98026769927168578      -0.65361602316559975        5.1980370063332906       -1.9078834978829877E-009   7.2807289064949614E-008  -1.0374599820906670E-006
  0.98018323679997332      -0.65290788324278970        5.1980294269858618       -1.9150892179995850E-009   7.3113431609111758E-008  -1.0395782614244617E-006
  0.98009855779298682      -0.65219958238233344        5.1980218330272905       -1.9223078005613470E-009   7.3420326438255148E-008  -1.0416970141227811E-006
  0.98001366199244055      -0.65149112057270731        5.1980142244575340       -1.9295392409511496E-009   7.3727974329852002E-008  -1.0438162402302330E-006
  0.97992854913969452      -0.65078249780253195        5.1980066012765498       -1.9367835345482574E-009   7.4036376062427959E-008  -1.0459359397909973E-006
  0.97984321897575399      -0.65007371406057268        5.1979989634842951       -1.9440406767283274E-009   7.4345532415563581E-008  -1.0480561128488244E-006
  0.97975767124126889      -0.64936476933574028        5.1979913110807265       -1.9513106628634135E-009   7.4655444169895855E-008  -1.0501767594470333E-006
  0.97967190567653351      -0.64865566361709137        5.1979836440658014       -1.9585934883219702E-009   7.4966112107119698E-008  -1.0522978796285098E-006
  0.97958592202148576      -0.64794639689382905        5.1979759624394761       -1.9658891484688567E-009   7.5277537009989452E-008  -1.0544194734357053E-006
  0.97949972001570673      -0.64723696915530338        5.1979682662017082       -1.9731976386653412E-009   7.5589719662320397E-008  -1.0565415409106348E-006
