  0.71992389103193855        1.7452369841938126E-002
  0.71977165008451371        2.6176248460958288E-002
  0.71954335737466280        3.4897361272476966E-002
  0.71923908185839114        4.3614788969792331E-002
  0.71885890977835920        5.2327614285652864E-002
  0.71840294458697262        6.1034922423326518E-002
  0.71787130685535283        6.9735801484313464E-002
  0.71726413416836243        7.8429342892154863E-002
  0.71658158100588498        8.7114641811800189E-002
  0.71582381861058308        9.5790797564007060E-002
  0.71499103484238336       0.10445691403426019     
  0.71408343401995944       0.11311210007570996     
  0.71310123674950698       0.12175546990564617     
  0.71204467974112462       0.13038614349503880     
  0.71091401561313727       0.13900324695069441     
  0.70970951268471538       0.14760591288959563     
  0.70843145475716285       0.15619328080500947     
  0.70708014088426308       0.16476449742397051     
  0.70565588513208843       0.17331871705576563     
  0.70415901632869271       0.18185510193106780     
  0.70258987780411941       0.19037282253138874     
  0.70094882712117124       0.19887105790854231     
  0.69923623579739547       0.20734899599383327     
  0.69745248901875079       0.21580583389670918     
  0.69559798534542827       0.22424077819263649     
  0.69367313641030570       0.23265304519998542     
  0.69167836661052085       0.24104186124573176     
  0.68961411279265228       0.24940646291980734     
  0.68748082393199961       0.25774609731795434     
  0.68527896080645678       0.26606002227296255     
  0.68300899566547191       0.27434750657419082     
  0.68067141189458646       0.28260783017529811     
  0.67826670367604447       0.29084028439013115     
  0.67579537564595948       0.29904417207673839     
  0.67325794254852200       0.30721880780950145     
  0.67065492888772549       0.31536351803939655     
  0.66798686857708256       0.32347764124241890     
  0.66525430458779489       0.33156052805622316     
  0.66245778859583304       0.33961154140505223     
  0.65959788062837332       0.34763005661304552     
  0.65667514871002763       0.35561546150603546     
  0.65369016850929362       0.36356715650195842     
  0.65064352298563954       0.37148455469002217     
  0.64753580203762662       0.37936708189878787     
  0.64436760215246025       0.38721417675333925     
  0.64113952605734670       0.39502529072172504     
  0.63785218237301977       0.40279988815087425     
  0.63450618526978764       0.41053744629219535     
  0.63110215412643555       0.41823745531708234     
  0.62764071319230630       0.42589941832256034     
  0.62412249125286434       0.43352285132731316     
  0.62054812129903636       0.44110728325834386     
  0.61691824020060437       0.44865225592852698     
  0.61323348838391334       0.45615732400531805     
  0.60949450951413930       0.46362205497089198     
  0.60570195018234985       0.47104602907398713     
  0.60185645959757283       0.47842883927373642     
  0.59795868928407425       0.48577009117577047     
  0.59400929278403225       0.49306940296088064     
  0.59000892536577820       0.50032640530653172     
  0.58595824373776217       0.50754074130151627     
  0.58185790576838559       0.51471206635404232     
  0.57770857021182953       0.52184004809354723     
  0.57351089643999409       0.52892436626652950     
  0.56926554418065045       0.53596471262668943     
  0.56497317326189345       0.54296079081966764     
  0.56063444336297130       0.54991231626266890     
  0.55625001377155558       0.55681901601925521     
  0.55182054314750262       0.56368062866958957     
  0.54734668929314667       0.57049690417640830     
  0.54282910893015346       0.57726760374699515     
  0.53826845748295193       0.58399249969142653     
  0.53366538886875192       0.59067137527735303     
  0.52902055529414604       0.59730402458157594     
  0.52433460705828361       0.60389025233867355     
  0.51960819236259626       0.61042987378692570     
  0.51484195712704617       0.61692271451177927     
  0.51003654481285976       0.62336861028709178     
  0.50519259625170154       0.62976740691438293     
  0.50031074948123655       0.63611896006031887     
  0.49539163958702198       0.64242313509264692     
  0.49043589855066277       0.64867980691479121     
  0.48544415510416011       0.65488885979931422     
  0.48041703459037577       0.66105018722044140     
  0.47535515882953056       0.66716369168584000     
  0.47025914599164992       0.67322928456783560     
  0.46512961047486562       0.67924688593424354     
  0.45996716278947869       0.68521642437898578     
  0.45477240944768471       0.69113783685265606     
  0.44954595285885934       0.69701106849319028     
  0.44428839123029951       0.70283607245679180     
  0.43900031847331228       0.70861280974925489     
  0.43368232411454188       0.71434124905782248     
  0.42833499321242308       0.72002136658370886     
  0.42295890627864696       0.72565314587541052     
  0.41755463920452474       0.73123657766292249     
  0.41212276319213292       0.73677165969297131     
  0.40666384469012329       0.74225839656536940     
  0.40117844533407954       0.74769679957059021     
  0.39566712189130293       0.75308688652865696     
  0.39013042620990834       0.75842868162943278     
  0.38456890517211245       0.76372221527439410     
  0.37898310065159602       0.76896752391996392     
  0.37337354947482226       0.77416464992247613     
  0.36774078338619437       0.77931364138483727     
  0.36208532901693530       0.78441455200494692     
  0.35640770785757447       0.78946744092593324     
  0.35070843623392656       0.79447237258825554     
  0.34498802528644867       0.79942941658372135     
  0.33924698095286365       0.80433864751146089     
  0.33348580395393862       0.80920014483589786     
  0.32770498978230900       0.81401399274675168     
  0.32190502869424015       0.81878028002110181     
  0.31608640570422020       0.82349909988754211     
  0.31024960058227924       0.82817054989244843     
  0.30439508785393216       0.83279473176838015     
  0.29852333680264381       0.83737175130463282     
  0.29263481147471754       0.84190171821995607     
  0.28672997068650935       0.84638474603744729     
  0.28080926803387291       0.85082095196163010     
  0.27487315190374145       0.85521045675772289     
  0.26892206548775588       0.85955338463310005     
  0.26295644679784924       0.86384986312094703     
  0.25697672868370075       0.86810002296610733     
  0.25098333885197416       0.87230399801311742     
  0.24497669988725723       0.87646192509642384     
  0.23895722927462174       0.88057394393277433     
  0.23292533942372490       0.88464019701577379     
  0.22688143769437552       0.88866082951259284     
  0.22082592642349025       0.89263598916281683     
  0.21475920295336728       0.89656582617942027     
  0.20868165966120703       0.90045049315185055     
  0.20259368398981109       0.90429014495120441     
  0.19649565847939338       0.90808493863747808     
  0.19038796080043852       0.91183503336887139     
  0.18427096378754537       0.91554059031312596     
  0.17814503547419500       0.91920177256087476     
  0.17201053912838435       0.92281874504098182     
  0.16586783328906921       0.92639167443784742     
  0.15971727180336137       0.92992072911065593     
  0.15355920386442715       0.93340607901454054     
  0.14739397405003593       0.93684789562364057     
  0.14122192236170944       0.94024635185602468     
  0.13504338426442405       0.94360162200045394     
  0.12885869072682005       0.94691388164495827     
  0.12266816826187368       0.95018330760719838     
  0.11647213896798930       0.95341007786658671     
  0.11027092057047044       0.95659437149813897     
  0.10406482646333044       0.95973636860802880     
   9.7854165751404557E-002  0.96283625027081687     
   9.1639243292727143E-002  0.96589419846832691     
   8.5420359741138763E-002  0.96891039603013962     
   7.9197811589089728E-002  0.97188502657567666     
   7.2971891210607709E-002  0.97481827445784608     
   6.6742886904398599E-002  0.97771032470822050     
