   1.5199828938487836        8.2673031161141792E-003
   1.5199487198778268        1.2400838502903442E-002
   1.5198974591930947        1.6534234483951381E-002
   1.5198291119689962        2.0667444588743856E-002
   1.5197436783749096        2.4800422343989815E-002
   1.5196411585752005        2.8933121272535112E-002
   1.5195215527292425        3.3065494892276164E-002
   1.5193848609914431        3.7197496715073372E-002
   1.5192310835112732        4.1329080245664292E-002
   1.5190602204333010        4.5460198980576474E-002
   1.5188722718972301        4.9590806407039924E-002
   1.5186672380379418        5.3720856001899131E-002
   1.5184451189855419        5.7850301230524627E-002
   1.5182059148654115        6.1979095545724013E-002
   1.5179496257982614        6.6107192386652386E-002
   1.5176762519001927        7.0234545177722166E-002
   1.5173857932827592        7.4361107327512180E-002
   1.5170782500530358        7.8486832227676051E-002
   1.5167536223136902        8.2611673251849774E-002
   1.5164119101630600        8.6735583754558448E-002
   1.5160531136952329        9.0858517070122130E-002
   1.5156772330001318        9.4980426511560703E-002
   1.5152842681636043        9.9101265369497760E-002
   1.5148742192675162       0.10322098691106345     
   1.5144470863898500       0.10733954437879618     
   1.5140028696048069       0.11145689098954320     
   1.5135415689829137       0.11557297993335992     
   1.5130631845911344       0.11968776437240802     
   1.5125677164929854       0.12380119743985221     
   1.5120551647486558       0.12791323223875561     
   1.5115255294151320       0.13202382184097372     
   1.5109788105463267       0.13613291928604693     
   1.5104150081932124       0.14024047758009148     
   1.5098341224039598       0.14434644969468882     
   1.5092361532240797       0.14845078856577337     
   1.5086211006965706       0.15255344709251853     
   1.5079889648620706       0.15665437813622105     
   1.5073397457590132       0.16075353451918351     
   1.5066734434237889       0.16485086902359500     
   1.5059900578909109       0.16894633439040987     
   1.5052895891931846       0.17303988331822451     
   1.5045720373618834       0.17713146846215216     
   1.5038374024269283       0.18122104243269566     
   1.5030856844170726       0.18530855779461800     
   1.5023168833600908       0.18939396706581080     
   1.5015309992829733       0.19347722271616050     
   1.5007280322121250       0.19755827716641225     
   1.4999079821735699       0.20163708278703157     
