  0.70405059551165294       0.17843774291108411     
  0.70389625029919334       0.17929105872011109     
  0.70374117999592478       0.18014418983956379     
  0.70358538494366096       0.18099713543723051     
  0.70342886548566341       0.18184989468173313     
  0.70327162196663873       0.18270246674253035     
  0.70311365473273602       0.18355485078992093     
  0.70295496413154401       0.18440704599504687     
  0.70279555051208864       0.18525905152989669     
  0.70263541422483011       0.18611086656730855     
  0.70247455562166039       0.18696249028097348     
  0.70231297505590029       0.18781392184543855     
  0.70215067288229693       0.18866516043611004     
  0.70198764945702086       0.18951620522925658     
  0.70182390513766335       0.19036705540201232     
  0.70165944028323368       0.19121771013238004     
  0.70149425525415643       0.19206816859923428     
  0.70132835041226849       0.19291842998232450     
  0.70116172612081651       0.19376849346227809     
  0.70099438274445403       0.19461835822060358     
  0.70082632064923867       0.19546802343969363     
  0.70065754020262927       0.19631748830282816     
  0.70048804177348323       0.19716675199417741     
  0.70031782573205359       0.19801581369880494     
  0.70014689244998618       0.19886467260267074     
  0.69997524230031682       0.19971332789263421     
  0.69980287565746846       0.20056177875645723     
  0.69962979289724825       0.20141002438280711     
  0.69945599439684480       0.20225806396125964     
  0.69928148053482531       0.20310589668230206     
  0.69910625169113261       0.20395352173733602     
  0.69893030824708235       0.20480093831868063     
  0.69875365058536010       0.20564814561957528     
  0.69857627909001829       0.20649514283418272     
  0.69839819414647353       0.20734192915759189     
  0.69821939614150352       0.20818850378582093     
  0.69803988546324414       0.20903486591582002     
  0.69785966250118658       0.20988101474547433     
  0.69767872764617445       0.21072694947360690     
  0.69749708129040067       0.21157266929998153     
  0.69731472382740456       0.21241817342530564     
  0.69713165565206903       0.21326346105123312     
  0.69694787716061735       0.21410853138036717     
  0.69676338875061039       0.21495338361626321     
  0.69657819082094363       0.21579801696343159     
  0.69639228377184392       0.21664243062734054     
  0.69620566800486672       0.21748662381441883     
  0.69601834392289297       0.21833059573205868     
  0.69583031193012612       0.21917434558861851     
  0.69564157243208913       0.22001787259342567     
  0.69545212583562144       0.22086117595677926     
  0.69526197254887590       0.22170425488995280     
  0.69507111298131563       0.22254710860519705     
  0.69487954754371117       0.22338973631574272     
  0.69468727664813723       0.22423213723580310     
  0.69449430070796969       0.22507431058057689     
  0.69430062013788263       0.22591625556625083     
  0.69410623535384508       0.22675797141000237     
  0.69391114677311805       0.22759945733000236     
  0.69371535481425139       0.22844071254541773     
  0.69351885989708073       0.22928173627641407     
  0.69332166244272420       0.23012252774415837     
  0.69312376287357957       0.23096308617082154     
  0.69292516161332107       0.23180341077958108     
  0.69272585908689621       0.23264350079462368     
  0.69252585572052261       0.23348335544114776     
  0.69232515194168487       0.23432297394536616     
  0.69212374817913147       0.23516235553450862     
  0.69192164486287167       0.23600149943682433     
  0.69171884242417225       0.23684040488158453     
  0.69151534129555436       0.23767907109908501     
  0.69131114191079035       0.23851749732064861     
  0.69110624470490067       0.23935568277862782     
  0.69090065011415069       0.24019362670640718     
  0.69069435857604733       0.24103132833840582     
  0.69048737052933606       0.24186878691007993     
  0.69027968641399762       0.24270600165792519     
  0.69007130667124483       0.24354297181947929     
  0.68986223174351946       0.24437969663332429     
  0.68965246207448883       0.24521617533908913     
  0.68944199810904272       0.24605240717745200     
  0.68923084029329007       0.24688839139014279     
  0.68901898907455583       0.24772412721994541     
  0.68880644490137766       0.24855961391070025     
  0.68859320822350256       0.24939485070730652     
  0.68837927949188393       0.25022983685572459     
  0.68816465915867808       0.25106457160297840     
  0.68794934767724103       0.25189905419715775     
  0.68773334550212528       0.25273328388742056     
  0.68751665308907650       0.25356725992399531     
  0.68729927089503029       0.25440098155818330     
  0.68708119937810874       0.25523444804236095     
  0.68686243899761734       0.25606765862998199     
  0.68664299021404163       0.25690061257557983     
  0.68642285348904386       0.25773330913476983     
  0.68620202928545970       0.25856574756425138     
  0.68598051806729499       0.25939792712181037     
  0.68575832029972239       0.26022984706632118     
  0.68553543644907800       0.26106150665774908     
  0.68531186698285818       0.26189290515715224     
  0.68508761236971605       0.26272404182668413     
  0.68486267307945836       0.26355491592959546     
  0.68463704958304195       0.26438552673023652     
  0.68441074235257060       0.26521587349405928     
  0.68418375186129154       0.26604595548761950     
  0.68395607858359220       0.26687577197857887     
  0.68372772299499673       0.26770532223570709     
  0.68349868557216276       0.26853460552888403     
  0.68326896679287807       0.26936362112910178     
  0.68303856713605704       0.27019236830846677     
  0.68280748708173744       0.27102084634020179     
  0.68257572711107706       0.27184905449864810     
  0.68234328770635033       0.27267699205926738     
  0.68211016935094482       0.27350465829864384     
  0.68187637252935795       0.27433205249448622     
  0.68164189772719352       0.27515917392562977     
  0.68140674543115842       0.27598602187203830     
  0.68117091612905922       0.27681259561480609     
  0.68093441030979873       0.27763889443615991     
  0.68069722846337255       0.27846491761946102     
  0.68045937108086574       0.27929066444920697     
  0.68022083865444927       0.28011613421103371     
  0.67998163167737691       0.28094132619171741     
  0.67974175064398146       0.28176623967917641     
  0.67950119604967152       0.28259087396247312     
  0.67925996839092806       0.28341522833181587     
  0.67901806816530086       0.28423930207856080     
  0.67877549587140529       0.28506309449521378     
  0.67853225200891865       0.28588660487543216     
  0.67828833707857694       0.28670983251402671     
  0.67804375158217123       0.28753277670696342     
  0.67779849602254427       0.28835543675136527     
  0.67755257090358711       0.28917781194551406     
  0.67730597673023551       0.28999990158885225     
  0.67705871400846673       0.29082170498198467     
  0.67681078324529576       0.29164322142668037     
  0.67656218494877207       0.29246445022587425     
  0.67631291962797613       0.29328539068366893     
  0.67606298779301588       0.29410604210533642     
  0.67581238995502324       0.29492640379731982     
  0.67556112662615075       0.29574647506723512     
  0.67530919831956804       0.29656625522387275     
  0.67505660554945823       0.29738574357719949     
  0.67480334883101467       0.29820493943835991     
  0.67454942868043721       0.29902384211967814     
  0.67429484561492892       0.29984245093465955     
  0.67403960015269249       0.30066076519799234     
  0.67378369281292683       0.30147878422554913     
  0.67352712411582349       0.30229650733438868     
  0.67326989458256326       0.30311393384275737     
  0.67301200473531253       0.30393106307009088     
  0.67275345509721995       0.30474789433701571     
  0.67249424619241283       0.30556442696535080     
  0.67223437854599366       0.30638066027810906     
  0.67197385268403653       0.30719659359949891     
  0.67171266913358374       0.30801222625492580     
  0.67145082842264225       0.30882755757099373     
  0.67118833108018028       0.30964258687550678     
  0.67092517763612347       0.31045731349747058     
  0.67066136862135173       0.31127173676709385     
  0.67039690456769552       0.31208585601578975     
  0.67013178600793233       0.31289967057617746     
  0.66986601347578323       0.31371317978208357     
  0.66959958750590931       0.31452638296854357     
  0.66933250863390825       0.31533927947180318     
  0.66906477739631065       0.31615186862931982     
  0.66879639433057658       0.31696414977976400     
  0.66852735997509205       0.31777612226302077     
  0.66825767486916543       0.31858778542019095     
  0.66798733955302403       0.31939913859359265     
  0.66771635456781053       0.32021018112676253     
  0.66744472045557934       0.32102091236445718     
  0.66717243775929314       0.32183133165265443     
  0.66689950702281930       0.32264143833855469     
  0.66662592879092641       0.32345123177058221     
  0.66635170360928075       0.32426071129838641     
  0.66607683202444279       0.32506987627284317     
  0.66580131458386349       0.32587872604605611     
  0.66552515183588079       0.32668725997135778     
  0.66524834432971625       0.32749547740331098     
  0.66497089261547127       0.32830337769771001     
  0.66469279724412367       0.32911096021158182     
  0.66441405876752424       0.32991822430318724     
  0.66413467773839296       0.33072516933202223     
  0.66385465471031568       0.33153179465881899     
  0.66357399023774044       0.33233809964554722     
  0.66329268487597393       0.33314408365541526     
  0.66301073918117803       0.33394974605287120     
  0.66272815371036620       0.33475508620360406     
  0.66244492902139984       0.33556010347454490     
  0.66216106567298494       0.33636479723386803     
  0.66187656422466834       0.33716916685099196     
  0.66159142523683423       0.33797321169658062     
  0.66130564927070079       0.33877693114254437     
  0.66101923688831632       0.33958032456204112     
  0.66073218865255590       0.34038339132947737     
  0.66044450512711783       0.34118613082050925     
  0.66015618687652011       0.34198854241204363     
  0.65986723446609674       0.34279062548223904     
  0.65957764846199418       0.34359237941050674     
  0.65928742943116792       0.34439380357751170     
  0.65899657794137889       0.34519489736517367     
  0.65870509456118997       0.34599566015666805     
  0.65841297985996228       0.34679609133642691     
  0.65812023440785172       0.34759619029013999     
  0.65782685877580538       0.34839595640475557     
  0.65753285353555802       0.34919538906848141     
  0.65723821925962866       0.34999448767078578     
  0.65694295652131673       0.35079325160239822     
  0.65664706589469879       0.35159168025531057     
  0.65635054795462489       0.35238977302277774     
  0.65605340327671491       0.35318752929931874     
  0.65575563243735524       0.35398494848071738     
  0.65545723601369499       0.35478202996402325     
  0.65515821458364265       0.35557877314755248     
  0.65485856872586234       0.35637517743088865     
  0.65455829901977047       0.35717124221488350     
  0.65425740604553206       0.35796696690165791     
  0.65395589038405733       0.35876235089460257     
  0.65365375261699799       0.35955739359837874     
  0.65335099332674373       0.36035209441891913     
  0.65304761309641879       0.36114645276342866     
  0.65274361250987833       0.36194046804038510     
  0.65243899215170498       0.36273413965953993     
  0.65213375260720519       0.36352746703191902     
  0.65182789446240574       0.36432044956982335     
  0.65152141830405019       0.36511308668682974     
  0.65121432471959539       0.36590537779779153     
  0.65090661429720786       0.36669732231883934     
  0.65059828762576044       0.36748891966738162     
  0.65028934529482851       0.36828016926210538     
  0.64997978789468658       0.36907107052297683     
  0.64966961601630480       0.36986162287124208     
  0.64935883025134544       0.37065182572942768     
  0.64904743119215935       0.37144167852134130     
  0.64873541943178226       0.37223118067207239     
  0.64842279556393156       0.37302033160799264     
  0.64810956018300259       0.37380913075675670     
  0.64779571388406509       0.37459757754730272     
  0.64748125726285977       0.37538567140985285     
  0.64716619091579475       0.37617341177591385     
  0.64685051543994210       0.37696079807827765     
  0.64653423143303423       0.37774782975102189     
  0.64621733949346050       0.37853450622951040     
  0.64589984022026370       0.37932082695039371     
  0.64558173421313636       0.38010679135160957     
  0.64526302207241748       0.38089239887238352     
  0.64494370439908888       0.38167764895322920     
  0.64462378179477176       0.38246254103594901     
  0.64430325486172313       0.38324707456363444     
  0.64398212420283241       0.38403124898066654     
  0.64366039042161793       0.38481506373271634     
  0.64333805412222334       0.38559851826674540     
  0.64301511590941418       0.38638161203100607     
  0.64269157638857433       0.38716434447504194     
  0.64236743616570258       0.38794671504968831     
  0.64204269584740925       0.38872872320707247     
  0.64171735604091251       0.38951036840061420     
  0.64139141735403493       0.39029165008502603     
  0.64106488039520015       0.39107256771631355     
  0.64073774577342923       0.39185312075177592     
  0.64041001409833731       0.39263330865000606     
  0.64008168598013004       0.39341313087089103     
  0.63975276202960030       0.39419258687561232     
  0.63942324285812435       0.39497167612664619     
  0.63909312907765881       0.39575039808776391     
  0.63876242130073690       0.39652875222403206     
  0.63843112014046510       0.39730673800181276     
  0.63809922621051962       0.39808435488876409     
  0.63776674012514312       0.39886160235384011     
  0.63743366249914102       0.39963847986729129     
  0.63709999394787820       0.40041498690066463     
  0.63676573508727552       0.40119112292680392     
  0.63643088653380642       0.40196688741984993     
  0.63609544890449343       0.40274227985524058     
  0.63575942281690467       0.40351729970971123     
  0.63542280888915059       0.40429194646129474     
  0.63508560773988043       0.40506621958932171     
  0.63474781998827878       0.40584011857442065     
  0.63440944625406215       0.40661364289851809     
  0.63407048715747560       0.40738679204483869     
  0.63373094331928925       0.40815956549790544     
  0.63339081536079500       0.40893196274353971     
  0.63305010390380301       0.40970398326886143     
  0.63270880957063835       0.41047562656228909     
  0.63236693298413749       0.41124689211353993     
  0.63202447476764501       0.41201777941362999     
  0.63168143554501011       0.41278828795487416     
  0.63133781594058325       0.41355841723088621     
  0.63099361657921282       0.41432816673657891     
  0.63064883808624173       0.41509753596816401     
  0.63030348108750389       0.41586652442315236     
  0.62995754620932098       0.41663513160035376     
  0.62961103407849894       0.41740335699987713     
  0.62926394532232477       0.41817120012313042     
  0.62891628056856308       0.41893866047282063     
  0.62856804044545267       0.41970573755295387     
  0.62821922558170318       0.42047243086883518     
  0.62786983660649176       0.42123873992706856     
  0.62751987414945964       0.42200466423555699     
  0.62716933884070891       0.42277020330350229     
  0.62681823131079906       0.42353535664140507     
  0.62646655219074376       0.42430012376106463     
  0.62611430211200736       0.42506450417557895     
  0.62576148170650159       0.42582849739934453     
  0.62540809160658228       0.42659210294805627     
  0.62505413244504593       0.42735532033870743     
  0.62469960485512654       0.42811814908958945     
  0.62434450947049214       0.42888058872029183     
  0.62398884692524159       0.42964263875170206     
  0.62363261785390112       0.43040429870600533     
  0.62327582289142114       0.43116556810668444     
  0.62291846267317297       0.43192644647851969     
  0.62256053783494536       0.43268693334758862     
  0.62220204901294129       0.43344702824126580     
  0.62184299684377464       0.43420673068822274     
  0.62148338196446706       0.43496604021842761     
  0.62112320501244445       0.43572495636314501     
  0.62076246662553380       0.43648347865493581     
  0.62040116744195994       0.43724160662765682     
  0.62003930810034213       0.43799933981646066     
  0.61967688923969089       0.43875667775779542     
  0.61931391149940473       0.43951361998940447     
  0.61895037551926690       0.44027016605032615     
  0.61858628193944210       0.44102631548089349     
  0.61822163140047326       0.44178206782273394     
  0.61785642454327827       0.44253742261876905     
  0.61749066200914671       0.44329237941321420     
  0.61712434443973663       0.44404693775157827     
  0.61675747247707124       0.44480109718066330     
  0.61639004676353581       0.44555485724856414     
  0.61602206794187442       0.44630821750466820     
  0.61565353665518663       0.44706117749965507     
  0.61528445354692440       0.44781373678549607     
  0.61491481926088887       0.44856589491545401     
  0.61454463444122698       0.44931765144408270     
  0.61417389973242842       0.45006900592722665     
  0.61380261577932238       0.45081995792202068     
  0.61343078322707434       0.45157050698688944     
  0.61305840272118295       0.45232065268154714     
  0.61268547490747682       0.45307039456699699     
  0.61231200043211131       0.45381973220553085     
  0.61193797994156540       0.45456866516072875     
  0.61156341408263837       0.45531719299745854     
  0.61118830350244679       0.45606531528187533     
  0.61081264884842135       0.45681303158142111     
  0.61043645076830366       0.45756034146482422     
  0.61005970991014313       0.45830724450209892     
  0.60968242692229380       0.45905374026454493     
  0.60930460245341111       0.45979982832474686     
  0.60892623715244898       0.46054550825657375     
  0.60854733166865638       0.46129077963517856     
  0.60816788665157451       0.46203564203699771     
  0.60778790275103356       0.46278009503975043     
  0.60740738061714949       0.46352413822243832     
  0.60702632090032105       0.46426777116534484     
  0.60664472425122651       0.46501099345003466     
  0.60626259132082083       0.46575380465935318     
  0.60587992276033231       0.46649620437742595     
  0.60549671922125969       0.46723819218965806     
  0.60511298135536884       0.46797976768273358     
  0.60472870981468985       0.46872093044461499     
  0.60434390525151394       0.46946168006454259     
  0.60395856831839034       0.47020201613303386     
  0.60357269966812332       0.47094193824188291     
  0.60318629995376893       0.47168144598415979     
  0.60279936982863214       0.47242053895420988     
  0.60241190994626370       0.47315921674765332     
  0.60202392096045720       0.47389747896138423     
  0.60163540352524580       0.47463532519357021     
  0.60124635829489947       0.47537275504365162     
  0.60085678592392178       0.47610976811234085     
  0.60046668706704687       0.47684636400162178     
  0.60007606237923661       0.47758254231474900     
  0.59968491251567735       0.47831830265624714     
  0.59929323813177704       0.47905364463191019     
  0.59890103988316234       0.47978856784880081     
  0.59850831842567542       0.48052307191524957     
  0.59811507441537104       0.48125715644085432     
  0.59772130850851357       0.48199082103647933     
  0.59732702136157412       0.48272406531425471     
  0.59693221363122739       0.48345688888757560     
  0.59653688597434884       0.48418929137110134     
  0.59614103904801163       0.48492127238075489     
  0.59574467350948368       0.48565283153372191     
  0.59534779001622473       0.48638396844845011     
  0.59495038922588339       0.48711468274464842     
  0.59455247179629422       0.48784497404328619     
  0.59415403838547487       0.48857484196659240     
  0.59375508965162294       0.48930428613805493     
  0.59335562625311322       0.49003330618241969     
  0.59295564884849483       0.49076190172568984     
  0.59255515809648807       0.49149007239512493     
  0.59215415465598176       0.49221781781924012     
  0.59175263918603016       0.49294513762780534     
  0.59135061234585029       0.49367203145184446     
  0.59094807479481881       0.49439849892363441     
  0.59054502719246915       0.49512453967670439     
  0.59014147019848884       0.49585015334583493     
  0.58973740447271650       0.49657533956705707     
  0.58933283067513897       0.49730009797765151     
  0.58892774946588844       0.49802442821614767     
  0.58852216150523962       0.49874832992232282     
  0.58811606745360689       0.49947180273720126     
  0.58770946797154155       0.50019484630305344     
  0.58730236371972877       0.50091746026339479     
  0.58689475535898494       0.50163964426298502     
  0.58648664355025482       0.50236139794782730     
  0.58607802895460870       0.50308272096516715     
  0.58566891223323958       0.50380361296349163     
  0.58525929404746035       0.50452407359252827     
  0.58484917505870104       0.50524410250324425     
  0.58443855592850591       0.50596369934784535     
  0.58402743731853080       0.50668286377977501     
  0.58361581989054023       0.50740159545371344     
  0.58320370430640478       0.50811989402557667     
  0.58279109122809813       0.50883775915251550     
  0.58237798131769447       0.50955519049291442     
  0.58196437523736555       0.51027218770639082     
  0.58155027364937817       0.51098875045379388     
  0.58113567721609116       0.51170487839720358     
  0.58072058659995296       0.51242057119992979     
  0.58030500246349859       0.51313582852651107     
  0.57988892546934701       0.51385065004271380     
  0.57947235628019855       0.51456503541553111     
  0.57905529555883195       0.51527898431318186     
  0.57863774396810186       0.51599249640510958     
  0.57821970217093599       0.51670557136198147     
  0.57780117083033256       0.51741820885568723     
  0.57738215060935749       0.51813040855933823     
  0.57696264217114168       0.51884217014726619     
  0.57654264617887852       0.51955349329502232     
  0.57612216329582100       0.52026437767937606     
  0.57570119418527921       0.52097482297831421     
  0.57527973951061762       0.52168482887103962     
  0.57485779993525232       0.52239439503797036     
  0.57443537612264861       0.52310352116073844     
  0.57401246873631817       0.52381220692218866     
  0.57358907843981644       0.52452045200637776     
  0.57316520589674003       0.52522825609857304     
  0.57274085177072409       0.52593561888525142     
  0.57231601672543986       0.52664254005409816     
  0.57189070142459175       0.52734901929400591     
  0.57146490653191495       0.52805505629507343     
  0.57103863271117272       0.52876065074860457     
  0.57061188062615387       0.52946580234710694     
  0.57018465094067017       0.53017051078429089     
  0.56975694431855384       0.53087477575506847     
  0.56932876142365485       0.53157859695555210     
  0.56890010291983839       0.53228197408305333     
  0.56847096947098241       0.53298490683608191     
  0.56804136174097486       0.53368739491434436     
  0.56761128039371134       0.53438943801874306     
  0.56718072609309256       0.53509103585137485     
  0.56674969950302168       0.53579218811552987     
  0.56631820128740173       0.53649289451569038     
  0.56588623211013345       0.53719315475752971     
  0.56545379263511231       0.53789296854791080     
  0.56502088352622637       0.53859233559488517     
  0.56458750544735359       0.53929125560769153     
  0.56415365906235926       0.53998972829675473     
  0.56371934503509380       0.54068775337368447     
  0.56328456402939009       0.54138533055127402     
  0.56284931670906091       0.54208245954349910     
  0.56241360373789673       0.54277914006551653     
  0.56197742577966292       0.54347537183366301     
  0.56154078349809766       0.54417115456545384     
  0.56110367755690915       0.54486648797958170     
  0.56066610861977340       0.54556137179591546     
  0.56022807735033164       0.54625580573549870     
  0.55978958441218807       0.54694978952054862     
  0.55935063046890732       0.54764332287445483     
  0.55891121618401196       0.54833640552177787     
  0.55847134222098027       0.54902903718824803     
  0.55803100924324367       0.54972121760076398     
  0.55759021791418450       0.55041294648739159     
  0.55714896889713350       0.55110422357736266     
  0.55670726285536731       0.55179504860107342     
  0.55626510045210642       0.55248542129008338     
  0.55582248235051257       0.55317534137711399     
  0.55537940921368634       0.55386480859604736     
  0.55493588170466501       0.55455382268192488     
  0.55449190048642005       0.55524238337094578     
  0.55404746622185475       0.55593049040046605     
