  0.38508362399664775        3.8788782614049402E-002
  0.38492214729787821        3.9408857611675820E-002
  0.38475804746147801        4.0028664048872273E-002
  0.38459132357988279        4.0648197491067704E-002
  0.38442197473048151        4.1267453495361532E-002
  0.38424999997559334        4.1886427610378245E-002
  0.38407539836244425        4.2505115376121318E-002
  0.38389816892314327        4.3123512323826448E-002
  0.38371831067465823        4.3741613975814060E-002
  0.38353582261879121        4.4359415845341123E-002
  0.38335070374215363        4.4976913436452208E-002
  0.38316295301614084        4.5594102243829836E-002
  0.38297256939690649        4.6210977752644031E-002
  0.38277955182533635        4.6827535438401131E-002
  0.38258389922702191        4.7443770766791800E-002
  0.38238561051223341        4.8059679193538249E-002
  0.38218468457589266        4.8675256164240649E-002
  0.38198112029754538        4.9290497114222703E-002
  0.38177491654133316        4.9905397468376397E-002
  0.38156607215596500        5.0519952641005887E-002
  0.38135458597468846        5.1134158035670521E-002
  0.38114045681526060        5.1748009045026980E-002
  0.38092368347991823        5.2361501050670521E-002
  0.38070426475534802        5.2974629422975317E-002
  0.38048219941265610        5.3587389520933851E-002
  0.38025748620733729        5.4199776691995397E-002
  0.38003012387924390        5.4811786271903522E-002
  0.37980011115255413        5.5423413584532628E-002
  0.37956744673574022        5.6034653941723508E-002
  0.37933212932153598        5.6645502643117893E-002
  0.37909415758690418        5.7255954975991986E-002
  0.37885353019300322        5.7866006215088972E-002
  0.37861024578515368        5.8475651622450449E-002
  0.37836430299280438        5.9084886447246826E-002
  0.37811570042949799        5.9693705925606626E-002
  0.37786443669283626        6.0302105280444683E-002
  0.37761051036444493        6.0910079721289243E-002
  0.37735392000993812        6.1517624444107903E-002
  0.37709466417888238        6.2124734631132432E-002
  0.37683274140476036        6.2731405450682412E-002
  0.37656815020493395        6.3337632056987669E-002
  0.37630088908060716        6.3943409590009562E-002
  0.37603095651678858        6.4548733175260997E-002
  0.37575835098225330        6.5153597923625239E-002
  0.37548307092950456        6.5757998931173442E-002
  0.37520511479473490        6.6361931278980921E-002
  0.37492448099778702        6.6965390032942121E-002
  0.37464116794211405        6.7568370243584280E-002
  0.37435517401473961        6.8170866945879788E-002
  0.37406649758621729        6.8772875159057126E-002
  0.37377513701058979        6.9374389886410509E-002
  0.37348109062534762        6.9975406115108107E-002
  0.37318435675138750        7.0575918815998839E-002
  0.37288493369297016        7.1175922943417777E-002
  0.37258281973767787        7.1775413434990068E-002
  0.37227801315637149        7.2374385211433398E-002
  0.37197051220314709        7.2972833176358984E-002
  0.37166031511529224        7.3570752216070998E-002
  0.37134742011324173        7.4168137199364520E-002
  0.37103182540053309        7.4764982977321884E-002
  0.37071352916376138        7.5361284383107477E-002
  0.37039252957253394        7.5957036231760935E-002
  0.37006882477942438        7.6552233319988713E-002
  0.36974241291992632        7.7146870425953987E-002
  0.36941329211240681        7.7740942309064906E-002
  0.36908146045805901        7.8334443709761170E-002
  0.36874691604085474        7.8927369349298865E-002
  0.36840965692749650        7.9519713929533567E-002
  0.36806968116736910        8.0111472132701686E-002
  0.36772698679249077        8.0702638621200001E-002
  0.36738157181746400        8.1293208037363410E-002
  0.36703343423942580        8.1883175003240813E-002
  0.36668257203799764        8.2472534120369173E-002
  0.36632898317523493        8.3061279969545640E-002
  0.36597266559557606        8.3649407110597776E-002
  0.36561361722579105        8.4236910082151839E-002
  0.36525183597492983        8.4823783401399108E-002
  0.36488731973426991        8.5410021563860183E-002
  0.36452006637726381        8.5995619043147287E-002
  0.36415007375948599        8.6580570290724496E-002
  0.36377733971857934        8.7164869735665909E-002
  0.36340186207420128        8.7748511784411676E-002
  0.36302363862796938        8.8331490820521913E-002
  0.36264266716340665        8.8913801204428447E-002
  0.36225894544588633        8.9495437273184347E-002
  0.36187247122257621        9.0076393340211239E-002
  0.36148324222238271        9.0656663695044340E-002
  0.36109125615589427        9.1236242603075238E-002
  0.36069651071532460        9.1815124305292331E-002
  0.36029900357445532        9.2393303018018888E-002
  0.35989873238857817        9.2970772932648771E-002
  0.35949569479443688        9.3547528215379691E-002
  0.35908988841016865        9.4123563006944036E-002
  0.35868131083524507        9.4698871422337211E-002
  0.35826995965041281        9.5273447550543441E-002
  0.35785583241763363        9.5847285454259051E-002
  0.35743892668002419        9.6420379169613102E-002
  0.35701923996179541        9.6992722705885451E-002
  0.35659676976819132        9.7564310045222119E-002
  0.35617151358542759        9.8135135142347979E-002
  0.35574346888062952        9.8705191924276667E-002
  0.35531263310176980        9.9274474290017761E-002
  0.35487900367760572        9.9842976110281145E-002
  0.35444257801761603       0.10041069122717847     
  0.35400335351193729       0.10097761345392177     
  0.35356132753129998       0.10154373657451915     
  0.35311649742696410       0.10210905434346747     
  0.35266886053065433       0.10267356048544202     
  0.35221841415449490       0.10323724869498317     
  0.35176515559094396       0.10380011263617989     
  0.35130908211272754       0.10436214594235010     
  0.35085019097277331       0.10492334221571795     
  0.35038847940414364       0.10548369502708770     
  0.34992394461996851       0.10604319791551449     
  0.34945658381337791       0.10660184438797168     
  0.34898639415743393       0.10715962791901489     
  0.34851337280506245       0.10771654195044254     
  0.34803751688898438       0.10827257989095307     
  0.34755882352164652       0.10882773511579848     
  0.34707728979515223       0.10938200096643443     
  0.34659291278119153       0.10993537075016671     
  0.34610568953097087       0.11048783773979404     
  0.34561561707514260       0.11103939517324710     
  0.34512269242373406       0.11159003625322392     
  0.34462691256607625       0.11213975414682134     
  0.34412827447073224       0.11268854198516268     
  0.34362677508542522       0.11323639286302140     
  0.34312241133696608       0.11378329983844086     
  0.34261518013118086       0.11432925593235004     
  0.34210507835283771       0.11487425412817506     
  0.34159210286557357       0.11541828737144672     
  0.34107625051182056       0.11596134856940363     
  0.34055751811273194       0.11650343059059126     
  0.34003590246810794       0.11704452626445652     
  0.33951140035632116       0.11758462838093801     
  0.33898400853424165       0.11812372969005180     
  0.33845372373716187       0.11866182290147269     
  0.33792054267872107       0.11919890068411086     
  0.33738446205082961       0.11973495566568393     
  0.33684547852359303       0.12026998043228422     
  0.33630358874523575       0.12080396752794130     
  0.33575878934202452       0.12133690945417962     
  0.33521107691819169       0.12186879866957127     
  0.33466044805585815       0.12239962758928374     
  0.33410689931495613       0.12292938858462253     
  0.33355042723315170       0.12345807398256872     
  0.33299102832576716       0.12398567606531127     
  0.33242869908570311       0.12451218706977404     
  0.33186343598336032       0.12503759918713744     
  0.33129523546656159       0.12556190456235464     
  0.33072409396047320       0.12608509529366219     
  0.33015000786752641       0.12660716343208514     
  0.32957297356733861       0.12712810098093638     
  0.32899298741663457       0.12764789989531025     
  0.32841004574916732       0.12816655208157027     
  0.32782414487563905       0.12868404939683090     
  0.32723528108362188       0.12920038364843334     
  0.32664345063747857       0.12971554659341511     
  0.32604864977828313       0.13022952993797351     
  0.32545087472374135       0.13074232533692268     
  0.32485012166811128       0.13125392439314432     
  0.32424638678212375       0.13176431865703195     
  0.32363966621290280       0.13227349962592844     
  0.32302995608388618       0.13278145874355698     
  0.32241725249474579       0.13328818739944526     
  0.32180155152130818       0.13379367692834260     
  0.32118284921547524       0.13429791860963025     
  0.32056114160514471       0.13480090366672454     
  0.31993642469413092       0.13530262326647277     
  0.31930869446208576       0.13580306851854185     
  0.31867794686441953       0.13630223047479939     
  0.31804417783222211       0.13680010012868746     
  0.31740738327218432       0.13729666841458846     
  0.31676755906651938       0.13779192620718336     
  0.31612470107288460       0.13828586432080198     
  0.31547880512430337       0.13877847350876529     
  0.31482986702908750       0.13926974446271956     
  0.31417788257075951       0.13975966781196222     
  0.31352284750797577       0.14024823412275941     
  0.31286475757444943       0.14073543389765492     
  0.31220360847887413       0.14122125757477047     
  0.31153939590484797       0.14170569552709736     
  0.31087211551079791       0.14218873806177898     
  0.31020176292990459       0.14267037541938443     
  0.30952833377002770       0.14315059777317288     
  0.30885182361363189       0.14362939522834850     
  0.30817222801771327       0.14410675782130608     
  0.30748954251372634       0.14458267551886683     
  0.30680376260751174       0.14505713821750452     
  0.30611488377922458       0.14553013574256157     
  0.30542290148326340       0.14600165784745514     
  0.30472781114820013       0.14647169421287287     
  0.30402960817671054       0.14694023444595822     
  0.30332828794550559       0.14740726807948523     
  0.30262384580526380       0.14787278457102254     
  0.30191627708056440       0.14833677330208642     
  0.30120557706982143       0.14879922357728273     
  0.30049174104521892       0.14926012462343763     
  0.29977476425264699       0.14971946558871677     
  0.29905464191163916       0.15017723554173282     
  0.29833136921531089       0.15063342347064124     
  0.29760494133029908       0.15108801828222396     
  0.29687535339670301       0.15154100880096080     
  0.29614260052802660       0.15199238376808860     
  0.29540667781112195       0.15244213184064759     
  0.29466758030613438       0.15289024159051498     
  0.29392530304644887       0.15333670150342554     
  0.29317984103863820       0.15378149997797891     
  0.29243118926241257       0.15422462532463338     
  0.29167934267057100       0.15466606576468611     
  0.29092429618895449       0.15510580942923927     
  0.29016604471640089       0.15554384435815216     
  0.28940458312470180       0.15598015849897895     
  0.28863990625856129       0.15641473970589165     
  0.28787200893555692       0.15684757573858843     
  0.28710088594610272       0.15727865426118665     
  0.28632653205341435       0.15770796284110061     
  0.28554894199347663       0.15813548894790372     
  0.28476811047501349       0.15856121995217468     
  0.28398403217946028       0.15898514312432757     
  0.28319670176093881       0.15940724563342559     
  0.28240611384623493       0.15982751454597793     
  0.28161226303477893       0.16024593682471983     
  0.28081514389862883       0.16066249932737522     
  0.28001475098245648       0.16107718880540198     
  0.27921107880353702       0.16148999190271912     
  0.27840412185174124       0.16190089515441600     
  0.27759387458953150       0.16230988498544288     
  0.27678033145196079       0.16271694770928286     
  0.27596348684667571       0.16312206952660455     
  0.27514333515392270       0.16352523652389536     
  0.27431987072655833       0.16392643467207502     
  0.27349308789006360       0.16432564982508888     
  0.27266298094256197       0.16472286771848088     
  0.27182954415484195       0.16511807396794556     
  0.27099277177038383       0.16551125406785891     
  0.27015265800539107       0.16590239338978768     
  0.26930919704882617       0.16629147718097670     
  0.26846238306245152       0.16667849056281392     
  0.26761221018087517       0.16706341852927267     
  0.26675867251160179       0.16744624594533086     
  0.26590176413508892       0.16782695754536658     
  0.26504147910480874       0.16820553793152979     
  0.26417781144731550       0.16858197157208957     
  0.26331075516231900       0.16895624279975668     
  0.26244030422276388       0.16932833580998080     
  0.26156645257491545       0.16969823465922199     
  0.26068919413845199       0.17006592326319608     
  0.25980852280656347       0.17043138539509345     
  0.25892443244605767       0.17079460468377056     
  0.25803691689747316       0.17115556461191397     
  0.25714596997519967       0.17151424851417632     
  0.25625158546760629       0.17187063957528348     
  0.25535375713717740       0.17222472082811280     
  0.25445247872065690       0.17257647515174154     
  0.25354774392920082       0.17292588526946517     
  0.25263954644853853       0.17327293374678485     
  0.25172787993914308       0.17361760298936357     
  0.25081273803641080       0.17395987524095052     
  0.24989411435085038       0.17429973258127285     
  0.24897200246828199       0.17463715692389431     
  0.24804639595004657       0.17497213001404030     
  0.24711728833322563       0.17530463342638850     
  0.24618467313087200       0.17563464856282460     
  0.24524854383225178       0.17596215665016238     
  0.24430889390309801       0.17628713873782745     
  0.24336571678587621       0.17660957569550412     
  0.24241900590006235       0.17692944821074455     
  0.24146875464243364       0.17724673678653957     
  0.24051495638737250       0.17756142173885037     
  0.23955760448718408       0.17787348319410040     
  0.23859669227242800       0.17818290108662665     
  0.23763221305226442       0.17848965515608961     
  0.23666416011481528       0.17879372494484108     
  0.23569252672754087       0.17909508979524902     
  0.23471730613763248       0.17939372884697863     
  0.23373849157242144       0.17968962103422886     
  0.23275607623980529       0.17998274508292347     
  0.23177005332869144       0.18027307950785570     
  0.23078041600945901       0.18056060260978576     
  0.22978715743443934       0.18084529247249020     
  0.22879027073841596       0.18112712695976213     
  0.22778974903914434       0.18140608371236153     
  0.22678558543789243       0.18168214014491449     
  0.22577777302000226       0.18195527344276050     
  0.22476630485547372       0.18222546055874667     
  0.22375117399957078       0.18249267820996803     
  0.22273237349345132       0.18275690287445268     
  0.22170989636482097       0.18301811078779068     
  0.22068373562861196       0.18327627793970583     
  0.21965388428768770       0.18353138007056888     
  0.21862033533357397       0.18378339266785126     
  0.21758308174721749       0.18403229096251802     
  0.21654211649977295       0.18427804992535884     
  0.21549743255341919       0.18452064426325590     
  0.21444902286220566       0.18476004841538721     
  0.21339688037293006       0.18499623654936431     
  0.21234099802604819       0.18522918255730295     
  0.21128136875661715       0.18545886005182521     
  0.21021798549527274       0.18568524236199216     
  0.20915084116924246       0.18590830252916507     
  0.20807992870339515       0.18612801330279424     
  0.20700524102132839       0.18634434713613374     
  0.20592677104649512       0.18655727618188053     
  0.20484451170337048       0.18676677228773661     
  0.20375845591866040       0.18697280699189248     
  0.20266859662255335       0.18717535151843037     
  0.20157492675001640       0.18737437677264565     
  0.20047743924213737       0.18756985333628468     
  0.19937612704751445       0.18776175146269744     
  0.19827098312369476       0.18795004107190322     
  0.19716200043866372       0.18813469174556749     
  0.19604917197238664       0.18831567272188829     
  0.19493249071840452       0.18849295289039017     
  0.19381194968548565       0.18866650078662378     
  0.19268754189933501       0.18883628458676927     
  0.19155926040436333       0.18900227210214135     
  0.19042709826551785       0.18916443077359424     
  0.18929104857017681       0.18932272766582411     
  0.18815110443010982       0.18947712946156722     
  0.18700725898350631       0.18962760245569138     
  0.18585950539707438       0.18977411254917864     
  0.18470783686821238       0.18991662524299693     
  0.18355224662725575       0.19005510563185829     
  0.18239272793980157       0.19018951839786141     
  0.18122927410911352       0.19031982780401607     
  0.18006187847860991       0.19044599768764700     
  0.17889053443443775       0.19056799145367467     
  0.17771523540813561       0.19068577206777046     
  0.17653597487938835       0.19079930204938356     
  0.17535274637887702       0.19090854346463698     
  0.17416554349122690       0.19101345791908997     
  0.17297435985805734       0.19111400655036392     
  0.17177918918113669       0.19121015002062910     
  0.17058002522564603       0.19130184850894921     
  0.16937686182355544       0.19138906170348086     
  0.16816969287711672       0.19147174879352488     
  0.16695851236247661       0.19154986846142652     
  0.16574331433341452       0.19162337887432113     
  0.16452409292520939       0.19169223767572249     
  0.16330084235863998       0.19175640197695026     
  0.16207355694412329       0.19181582834839322     
  0.16084223108599593       0.19187047281060507     
  0.15960685928694360       0.19192029082522913     
  0.15836743615258358       0.19196523728574860     
  0.15712395639620599       0.19200526650805863     
  0.15587641484367912       0.19204033222085659     
  0.15462480643852478       0.19207038755584688     
  0.15336912624716972       0.19209538503775633     
  0.15210936946437928       0.19211527657415650     
  0.15084553141887974       0.19213001344508873     
  0.14957760757917632       0.19213954629248814     
  0.14830559355957354       0.19214382510940239     
  0.14702948512640537       0.19214279922900113     
  0.14574927820448266       0.19213641731337175     
  0.14446496888376562       0.19212462734209748     
  0.14317655342626959       0.19210737660061314     
  0.14188402827321239       0.19208461166833435     
  0.14058739005241211       0.19205627840655567     
  0.13928663558594437       0.19202232194611316     
  0.13798176189806857       0.19198268667480656     
  0.13667276622343280       0.19193731622457683     
  0.13535964601556777       0.19188615345843385     
  0.13404239895568021       0.19182914045712993     
  0.13272102296175683       0.19176621850557396     
  0.13139551619799023       0.19169732807898157     
  0.13006587708453854       0.19162240882875622     
  0.12873210430763138       0.19154139956809629     
  0.12739419683003464       0.19145423825732319     
  0.12605215390188773       0.19136086198892538     
  0.12470597507192689       0.19126120697231330     
  0.12335566019910911       0.19115520851828011     
  0.12200120946465155       0.19104280102316296     
  0.12064262338450213       0.19092391795269995     
  0.11927990282225730       0.19079849182557740     
  0.11791304900254401       0.19066645419666245     
  0.11654206352488324       0.19052773563991579     
  0.11516694837805323       0.19038226573097958     
  0.11378770595497160       0.19022997302943534     
  0.11240433906811566       0.19007078506072700     
  0.11101685096550162       0.18990462829774402     
  0.10962524534724399       0.18973142814205979     
  0.10822952638271711       0.18955110890482063     
  0.10682969872834204       0.18936359378728057     
  0.10542576754602262       0.18916880486097762     
  0.10401773852225572       0.18896666304754686     
  0.10260561788794155       0.18875708809816646     
  0.10118941243892093       0.18853999857263243     
   9.9769129557267730E-002  0.18831531181805833     
   9.8344777233365474E-002  0.18808294394719649     
   9.6916364088798668E-002  0.18784280981637744     
   9.5483899400090277E-002  0.18759482300306451     
   9.4047393123318321E-002  0.18733889578302124     
   9.2606855919645722E-002  0.18707493910708906     
   9.1162299181799050E-002  0.18680286257757381     
   8.9713735061533115E-002  0.18652257442423950     
   8.8261176498119959E-002  0.18623398147990858     
   8.6804637247902300E-002  0.18593698915566861     
   8.5344131914953117E-002  0.18563150141568566     
   8.3879675982884719E-002  0.18531742075162536     
   8.2411285847852400E-002  0.18499464815668376     
   8.0938978852799645E-002  0.18466308309923044     
   7.9462773322993646E-002  0.18432262349606737     
   7.7982688602901876E-002  0.18397316568530830     
   7.6498745094462570E-002  0.18361460439888400     
   7.5010964296803900E-002  0.18324683273468020     
   7.3519368847469041E-002  0.18286974212831641     
   7.2023982565206326E-002  0.18248322232457465     
   7.0524830494386306E-002  0.18208716134848923     
   6.9021938951109682E-002  0.18168144547611001     
   6.7515335571072865E-002  0.18126595920495306     
   6.6005049359260243E-002  0.18084058522415525     
   6.4491110741535185E-002  0.18040520438435054     
   6.2973551618204351E-002  0.17995969566728842     
   6.1452405419632927E-002  0.17950393615521723     
   5.9927707163991241E-002  0.17903780100005762     
   5.8399493517216301E-002  0.17856116339239417     
   5.6867802855274936E-002  0.17807389453031638     
   5.5332675328818415E-002  0.17757586358814303     
   5.3794152930321776E-002  0.17706693768506795     
   5.2252279563804432E-002  0.17654698185376860     
   5.0707101117232138E-002  0.17601585900902297     
   4.9158665537703927E-002  0.17547342991638484     
   4.7607022909531317E-002  0.17491955316097177     
   4.6052225535320693E-002  0.17435408511642569     
   4.4494328020173592E-002  0.17377687991411084     
   4.2933387359123464E-002  0.17318778941262006     
   4.1369463027931236E-002  0.17258666316766641     
   3.9802617077366022E-002  0.17197334840244385     
   3.8232914231101145E-002  0.17134768997854799     
   3.6660421987359616E-002  0.17070953036755540     
   3.5085210724447098E-002  0.17005870962336855     
   3.3507353810314278E-002  0.16939506535544196     
   3.1926927716294379E-002  0.16871843270301493     
   3.0344012135165341E-002  0.16802864431048598     
   2.8758690103689762E-002  0.16732553030407549     
   2.7171048129789280E-002  0.16660891826993418     
   2.5581176324513340E-002  0.16587863323386765     
   2.3989168538965433E-002  0.16513449764286048     
   2.2395122506352706E-002  0.16437633134859764     
   2.0799139989327416E-002  0.16360395159319566     
   1.9201326932790783E-002  0.16281717299737253     
   1.7601793622331552E-002  0.16201580755130227     
   1.6000654848472774E-002  0.16119966460841817     
   1.4398030076900888E-002  0.16036855088244859     
   1.2794043624851115E-002  0.15952227044798922     
   1.1188824843822340E-002  0.15866062474493819     
   9.5825083087928559E-003  0.15778341258714326     
   7.9752340141056241E-003  0.15689043017563520     
   6.3671475761877738E-003  0.15598147111684749     
   4.7584004432638695E-003  0.15505632644625000     
   3.1491501122158298E-003  0.15411478465785353     
   1.5395603527341018E-003  0.15315663174007274     
  -7.0198561105390173E-005  0.15218165121846772     
  -1.6799496117161246E-003  0.15118962420591786     
  -3.2895087912196666E-003  0.15018032946081811     
  -4.8986848469170065E-003  0.14915354345392470     
  -6.5072790189410539E-003  0.14810904044451698     
  -8.1150847700414887E-003  0.14704659256658240     
  -9.7218875074792776E-003  0.14596596992577485     
  -1.1327464297037937E-002  0.14486694070794015     
  -1.2931583569192511E-002  0.14374927130004866     
  -1.4534004817515593E-002  0.14261272642442185     
  -1.6134478289442901E-002  0.14145706928718826     
  -1.7732744669569474E-002  0.14028206174195393     
  -1.9328534755701867E-002  0.13908746446972267     
  -2.0921569127952292E-002  0.13787303717615293     
  -2.2511557811228031E-002  0.13663853880728927     
  -2.4098199931544093E-002  0.13538372778495794     
  -2.5681183366669656E-002  0.13410836226306697     
  -2.7260184391709765E-002  0.13281220040610081     
  -2.8834867320323716E-002  0.13149500069114797     
  -3.0404884142391109E-002  0.13015652223484536     
  -3.1969874159056215E-002  0.12879652514666609     
  -3.3529463616211695E-002  0.12741477091001549     
  -3.5083265337624264E-002  0.12601102279263324     
  -3.6630878359058323E-002  0.12458504628782627     
  -3.8171887564918995E-002  0.12313660958807604     
  -3.9705863329114001E-002  0.12166548409257337     
  -4.1232361162024660E-002  0.12017144495023271     
  -4.2750921365679970E-002  0.11865427163972385     
  -4.4261068699444336E-002  0.11711374858802996     
  -4.5762312058758955E-002  0.11554966582899547     
  -4.7254144169718529E-002  0.11396181970326168     
  -4.8736041302518351E-002  0.11235001360090170     
  -5.0207463007071039E-002  0.11071405874795413     
  -5.1667851874365615E-002  0.10905377503791655     
  -5.3116633327423113E-002  0.10736899190909027     
  -5.4553215445989720E-002  0.10565954926846523     
  -5.5976988829398562E-002  0.10392529846259448     
  -5.7387326502320951E-002  0.10216610329562889     
  -5.8783583868413876E-002  0.10038184109436062     
  -6.0165098717148063E-002   9.8572403819756418E-002
  -6.1531191289364975E-002   9.6737699224045876E-002
  -6.2881164407355902E-002   9.4877652051962399E-002
  -6.4214303675475190E-002   9.2992205284215118E-002
  -6.5529877757485075E-002   9.1081321420695596E-002
  -6.6827138736973754E-002   8.9144983800294106E-002
  -6.8105322567281995E-002   8.7183197953516506E-002
  -6.9363649617407264E-002   8.5195992983355395E-002
  -7.0601325320318112E-002   8.3183422969081391E-002
  -7.1817540929994261E-002   8.1145568386785480E-002
  -7.3011474393298997E-002   7.9082537539627643E-002
  -7.4182291342478723E-002   7.6994467989837542E-002
  -7.5329146213658923E-002   7.4881527983579776E-002
  -7.6451183496156372E-002   7.2743917858850718E-002
  -7.7547539116743738E-002   7.0581871425629980E-002
  -7.8617341962177401E-002   6.8395657306584021E-002
  -7.9659715542324927E-002   6.6185580225730165E-002
  -8.0673779795101208E-002   6.3951982231637922E-002
  -8.1658653033139905E-002   6.1695243840993501E-002
  -8.2613454030691161E-002   5.9415785087707722E-002
  -8.3537304247652919E-002   5.7114066462233097E-002
  -8.4429330185920998E-002   5.4790589725399803E-002
  -8.5288665871396996E-002   5.2445898580909756E-002
  -8.6114455453042152E-002   5.0080579190669564E-002
  -8.6905855908334162E-002   4.7695260517422053E-002
  -8.7662039842402686E-002   4.5290614479675161E-002
  -8.8382198366022555E-002   4.2867355904745295E-002
  -8.9065544035571917E-002   4.0426242266844784E-002
  -8.9711313836059486E-002   3.7968073198558390E-002
  -9.0318772186438301E-002   3.5493689765774668E-002
  -9.0887213944703032E-002   3.3003973498158375E-002
  -9.1415967388764549E-002   3.0499845169556845E-002
  -9.1904397147859668E-002   2.7982263325302948E-002
  -9.2351907058333682E-002   2.5452222556178402E-002
  -9.2757942917072844E-002   2.2910751521792574E-002
  -9.3121995105701058E-002   2.0358910729263827E-002
  -9.3443601058920522E-002   1.7797790076305768E-002
  -9.3722347551090740E-002   1.5228506171055483E-002
  -9.3957872776314552E-002   1.2652199444166470E-002
  -9.4149868198931716E-002   1.0070031071754089E-002
  -9.4298080153396122E-002   7.4831797306539995E-003
  -9.4402311175004305E-002   4.8928382100640461E-003
  -9.4462421045811235E-002   2.3002099059215991E-003
  -9.4478327543262505E-002  -2.9349477373761032E-004
  -9.4450006882528387E-002  -2.8870620627367369E-003
  -9.4377493847173879E-002  -5.4792785193490809E-003
  -9.4260881606563360E-002  -8.0689347063650427E-003
  -9.4100321222197525E-002  -1.0654828837516644E-002
  -9.3896020848932185E-002  -1.3235770359697033E-002
  -9.3648244640652717E-002  -1.5810583441468122E-002
  -9.3357311373398477E-002  -1.8378110339876914E-002
  -9.3023592802078767E-002  -2.0937214619559087E-002
  -9.2647511769735638E-002  -2.3486784200445577E-002
  -9.2229540090738985E-002  -2.6025734213043890E-002
  -9.1770196231308263E-002  -2.8553009643174025E-002
  -9.1270042812317292E-002  -3.1067587751128667E-002
  -9.0729683960441940E-002  -3.3568480253426521E-002
  -9.0149762534354555E-002  -3.6054735258565340E-002
  -8.9530957252866625E-002  -3.8525438951389115E-002
  -8.8873979751694032E-002  -4.0979717023799309E-002
  -8.8179571594899850E-002  -4.3416735852506529E-002
  -8.7448501266096462E-002  -4.5835703427288231E-002
  -8.6681561163207299E-002  -4.8235870035750382E-002
  -8.5879564619046833E-002  -5.0616528712855657E-002
  -8.5043342968226326E-002  -5.2977015465456627E-002
  -8.4173742678983282E-002  -5.5316709283746594E-002
  -8.3271622566513825E-002  -5.7635031952909511E-002
  -8.2337851102306889E-002  -5.9931447679316685E-002
  -8.1373303831880434E-002  -6.2205462546391956E-002
  -8.0378860911242273E-002  -6.4456623815764155E-002
  -7.9355404770375698E-002  -6.6684519089565575E-002
  -7.8303817910112233E-002  -6.8888775349741485E-002
  -7.7224980836924112E-002  -7.1069057890033718E-002
  -7.6119770138466200E-002  -7.3225069155917644E-002
  -7.4989056701134524E-002  -7.5356547507234167E-002
  -7.3833704069495298E-002  -7.7463265917593227E-002
  -7.2654566946179180E-002  -7.9545030623858717E-002
  -7.1452489829731042E-002  -8.1601679738181457E-002
  -7.0228305786954437E-002  -8.3633081834149067E-002
  -6.8982835355486424E-002  -8.5639134517690549E-002
  -6.7716885571676252E-002  -8.7619762992426645E-002
  -6.6431249118311636E-002  -8.9574918628211153E-002
  -6.5126703586329479E-002  -9.1504577540676729E-002
  -6.3804010844352985E-002  -9.3408739188692677E-002
  -6.2463916509703662E-002  -9.5287424995771142E-002
  -6.1107149514433218E-002  -9.7140677000629283E-002
