  0.17770523428442128      -0.29802318142644546     
  0.18565220814373717      -0.29756140626055200     
  0.19342929829057523      -0.29682734326737598     
  0.20103467449736093      -0.29582977628034712     
  0.20846660196520775      -0.29457697321643406     
  0.21572341977110229      -0.29307672872203488     
  0.22280352203889550      -0.29133640268305405     
  0.22970534138975385      -0.28936295508834409     
  0.23642733430133453      -0.28716297767261395     
  0.24296796806483975      -0.28474272271095868     
  0.24932570907799106      -0.28210812929096812     
  0.25549901225197813      -0.27926484734876500     
  0.26148631134326344      -0.27621825972133002     
  0.26728601004809882      -0.27297350243827495     
  0.27289647371979608      -0.26953548345113582     
  0.27831602158704011      -0.26590889997670103     
  0.28354291936651571      -0.26209825461238007     
  0.28857537217538848      -0.25810787036575156     
  0.29341151765916695      -0.25394190472686728     
  0.29804941925853462      -0.24960436290034949     
  0.30248705954515437      -0.24509911030456941     
  0.30672233356144141      -0.24042988443704413     
  0.31075304210305188      -0.23560030619848280     
  0.31457688488548330      -0.23061389076252919     
  0.31819145353783668      -0.22547405807409435     
  0.32159422436752955      -0.22018414305618286     
  0.32478255083962937      -0.21474740560325187     
  0.32775365571353282      -0.20916704043838538     
  0.33050462277796372      -0.20344618691193003     
  0.33303238812269848      -0.19758793882075518     
  0.33533373088203167      -0.19159535433003627     
  0.33740526338073090      -0.18547146608350662     
  0.33924342060804241      -0.17921929159360836     
  0.34084444893912713      -0.17284184401006553     
  0.34220439401603647      -0.16634214337431277     
  0.34331908769186870      -0.15972322847821124     
  0.34418413393194214      -0.15298816945890126     
  0.34479489355452270      -0.14614008127789310     
  0.34514646768066065      -0.13918213825209391     
  0.34523367974780705      -0.13211758982804039     
  0.34505105592483981      -0.12494977781893643     
  0.34459280374664319      -0.11768215535814670     
  0.34385278876412090      -0.11031830786377449     
  0.34282450898010758      -0.10286197635834779     
  0.34150106681266040       -9.5317083547321990E-002
  0.33987513829420035       -8.7687763132422145E-002
  0.33793893917744156       -7.9978392923744729E-002
  0.33568418757648233       -7.2193632421749143E-002
  0.33310206272332921       -6.4338465671534867E-002
  0.33018315936603981       -5.6418250353172633E-002
  0.32691743727428618       -4.8438774271100514E-002
  0.32329416525141391       -4.0406320652716765E-002
  0.31930185897942420       -3.2327743974270740E-002
  0.31492821194595866       -2.4210558417870329E-002
  0.31016001862284931       -1.6063041549025880E-002
  0.30498308898875698       -7.8943564187947228E-003
  0.29938215342189012        2.8530392310507013E-004
  0.29334075694618400        8.4645445164532890E-003
  0.28684114181756720        1.6630562902883488E-002
  0.27986411752151774        2.4768901915500390E-002
  0.27238891747599925        3.2863150723254464E-002
  0.26439304218637721        4.0894581156518867E-002
  0.25585208942742249        4.8841702582927853E-002
  0.24673957346725864        5.6679713624726430E-002
  0.23702673777875397        6.4379822384343477E-002
  0.22668236972146205        7.1908397999162169E-002
  0.21567263232774331        7.9225904517081044E-002
  0.20396093924381958        8.6285552289144349E-002
  0.19150791679634779        9.3031581121232887E-002
  0.17827152662990078        9.9397062043267675E-002
  0.16420747098946184       0.10530106985165018     
  0.14927008317704310       0.11064503729468755     
  0.13341403893861564       0.11530805935099138     
  0.11659744433828129       0.11914088992953523     
   9.8787213681525821E-002  0.12195840936897191     
   7.9968216387488994E-002  0.12353054927068885     
   6.0158504495442786E-002  0.12357228717032069     
   3.9433967684966292E-002  0.12173487251323636     
   1.7966443412262532E-002  0.11760381384052204     
  -3.9223197059958309E-003  0.11071543177116996     
  -2.5697199221410640E-002  0.10061245395093964     
  -4.6566088833476044E-002   8.6962246463952106E-002
  -6.5519820857982788E-002   6.9735479074281612E-002
  -8.1521106230899670E-002   4.9366299526065166E-002
  -9.3804422392927689E-002   2.6745649282964329E-002
 -0.10209751407138877        2.9873006043809355E-003
 -0.10660816635724621       -2.0881719559069936E-002
 -0.10783595486547833       -4.4107713553913026E-002
 -0.10637185163940942       -6.6232653733423269E-002
 -0.10277340144306789       -8.7028638351378987E-002
  -9.7513775955701654E-002 -0.10641793776079929     
  -9.0973956710361167E-002 -0.12441014657124866     
  -8.3453140312251720E-002 -0.14106080661351014     
  -7.5184014976451177E-002 -0.15644660038528918     
  -6.6347310982648414E-002 -0.17065134853821554     
  -5.7083877848206836E-002 -0.18375851033485968     
  -4.7504131534656976E-002 -0.19584742948956588     
  -3.7695247901055620E-002 -0.20699167386162767     
  -2.7726580069057021E-002 -0.21725851324169426     
  -1.7653728203334881E-002 -0.22670899271679154     
  -7.5216040384472847E-003 -0.23539829794670755     
   2.6332499217518691E-003 -0.24337624492090204     
   1.2780893786019626E-002 -0.25068780392378870     
   2.2896634740781543E-002 -0.25737361088955674     
   3.2959978994498755E-002 -0.26347044361088889     
   4.2953815217208147E-002 -0.26901165365517976     
   5.2863773513640876E-002 -0.27402755204697243     
   6.2677718479995939E-002 -0.27854575048175634     
   7.2385345441932272E-002 -0.28259146157895487     
   8.1977856673630917E-002 -0.28618776233957233     
   9.1447700055114087E-002 -0.28935582504922519     
  0.10078835680718749      -0.29211511964644155     
  0.10999416805606793      -0.29448359122057444     
  0.11906019231252435      -0.29647781590269057     
  0.12798208771073807      -0.29811313801401140     
  0.13675601418961145      -0.29940379096371650     
  0.14537855182229706      -0.30036300405151251     
  0.15384663228731266      -0.30100309703323286     
  0.16215748108475345      -0.30133556404883305     
  0.17030856857665885      -0.30137114828853767     
  0.17829756830338872      -0.30111990858084653     
  0.18612232132174589      -0.30059127892173593     
  0.19378080554349064      -0.29979412182398402     
  0.20127110923841585      -0.29873677624572520     
  0.20859140801464460      -0.29742710075509360     
  0.21573994470820854      -0.29587251250054286     
  0.22271501171037680      -0.29408002248187814     
  0.22951493533936917      -0.29205626755329300     
  0.23613806192668779      -0.28980753953513810     
  0.24258274534022511      -0.28733981176438739     
  0.24884733570881759      -0.28465876337364804     
  0.25493016914780464      -0.28176980155410425     
  0.26082955831384030      -0.27867808202817146     
  0.26654378364081704      -0.27538852793217117     
  0.27207108512820144      -0.27190584728743794     
  0.27740965456906758      -0.26823454921945056     
  0.28255762811822738      -0.26437895906842684     
  0.28751307911156199      -0.26034323252099711     
  0.29227401105632694      -0.25613136888078536     
  0.29683835071913817      -0.25174722358574492     
  0.30120394124378430      -0.24719452007172130     
  0.30536853523514501      -0.24247686107479000     
  0.30932978774847475      -0.23759773945931717     
  0.31308524912525193      -0.23256054865431833     
  0.31663235761778291      -0.22736859277747598     
  0.31996843174484912      -0.22202509652407701     
  0.32309066231993372      -0.21653321489712457     
  0.32599610409198038      -0.21089604285497277     
  0.32868166693622319      -0.20511662495405469     
  0.33114410652936282      -0.19919796506668308     
  0.33338001443921805      -0.19314303625758333     
  0.33538580755389941      -0.18695479090789122     
  0.33715771676945999      -0.18063617118196729     
  0.33869177484778901      -0.17419011994074995     
  0.33998380334811051      -0.16761959221574060     
  0.34102939852570024      -0.16092756737040409     
  0.34182391608017088      -0.15411706209116841     
  0.34236245462271431      -0.14719114436880229     
  0.34263983771680034      -0.14015294865333980     
  0.34265059432975808      -0.13300569239264648     
  0.34238893751310717      -0.12575269419710253     
  0.34184874110711894      -0.11839739391185282     
  0.34102351423947774      -0.11094337492506304     
  0.33990637335864210      -0.10339438909739739     
  0.33849001150907737       -9.5754384766721101E-002
  0.33676666451740900       -8.8027538365628585E-002
  0.33472807371515023       -8.0218290291344821E-002
  0.33236544477439539       -7.2331385792337430E-002
  0.32966940217716567       -6.4371921789344033E-002
  0.32662993877646079       -5.6345400737816131E-002
  0.32323635983720767       -4.8257792873481871E-002
  0.31947722086827585       -4.0115608475109352E-002
  0.31534025847326197       -3.1925982144594571E-002
  0.31081231335963033       -2.3696771565135902E-002
  0.30587924455662385       -1.5436673781052129E-002
  0.30052583380861253       -7.1553627842479636E-003
  0.29473567904335729        1.1363468589807892E-003
  0.28849107578259114        9.4263043861368672E-003
  0.28177288539575668        1.7700787686259871E-002
  0.27456038924599413        2.5944219022850625E-002
  0.26683112812013215        3.4138819339933867E-002
  0.25856072699976812        4.2264185304038616E-002
  0.24972270642555258        5.0296768523996074E-002
  0.24028828376669739        5.8209230117739728E-002
  0.23022617117777719        6.5969635410572686E-002
  0.21950238279728967        7.3540442316278778E-002
  0.20808007328640785        8.0877221908741970E-002
  0.19591944555702806        8.7927029637664272E-002
  0.18297779155500421        9.4626319223646130E-002
  0.16920977304143273       0.10089825731849747     
  0.15456812082721044       0.10664925553886065     
  0.13900504978847414       0.11176449115081530     
  0.12247488411486800       0.11610215184786299     
  0.10493871085765424       0.11948615052615288     
   8.6372397881983448E-002  0.12169720331577553     
   6.6780095878317264E-002  0.12246265544591071     
   4.6216381558777761E-002  0.12144671253355489     
   2.4821106129389203E-002  0.11824560584039803     
   2.8702643482540671E-003  0.11239782903091504     
  -1.9160300358133275E-002  0.10342815032142327     
  -4.0540938277316446E-002   9.0950138016506490E-002
  -6.0300580150795507E-002   7.4835559308697897E-002
  -7.7378469844425868E-002   5.5392813213371236E-002
  -9.0911571236194907E-002   3.3412464646960141E-002
 -0.10049479220161600        9.9804280466662156E-003
 -0.10622607823707179       -1.3834155336070240E-002
 -0.10854589671143075       -3.7204452598605116E-002
 -0.10802927608826728       -5.9602551305968900E-002
 -0.10524195463506798       -8.0747845517890771E-002
 -0.10067461409347216      -0.10052740391782454     
  -9.4727120025412601E-002 -0.11892882690325737     
  -8.7715657772863762E-002 -0.13599444987693271     
  -7.9887104769678322E-002 -0.15179325447457653     
  -7.1433662741888115E-002 -0.16640470926146336     
  -6.2505339374296975E-002 -0.17990992802110345     
  -5.3219846191257407E-002 -0.19238710027412684     
  -4.3670191083423703E-002 -0.20390934029131969     
  -3.3930419782103240E-002 -0.21454387025662552     
  -2.4059938926638411E-002 -0.22435191667690779     
  -1.4106775194884060E-002 -0.23338896937902331     
  -4.1100431327160828E-003 -0.24170520760778644     
   5.8981746910834239E-003 -0.24934598616130091     
   1.5891385101021494E-002 -0.25635232463716434     
   2.5847569137217703E-002 -0.26276137112612608     
   3.5748313382882320E-002 -0.26860682746478420     
   4.5578128176728204E-002 -0.27391933180588129     
   5.5323908541536543E-002 -0.27872679885011092     
   6.4974504901635394E-002 -0.28305472036630747     
   7.4520378874836063E-002 -0.28692642961917963     
   8.3953325457264555E-002 -0.29036333360764366     
   9.3266247378764183E-002 -0.29338511692670460     
  0.10245297072453947      -0.29600992079247518     
  0.11150809340442892      -0.29825450042063095     
  0.12042685992621111      -0.30013436358226031     
  0.12920505735334523      -0.30166389280852524     
  0.13783892841624334      -0.30285645339159484     
  0.14632509858393999      -0.30372448903967370     
  0.15466051455176810      -0.30427960678939631     
  0.16284239210607762      -0.30453265255760570     
  0.17086817172311244      -0.30449377852359266     
  0.17873548057129335      -0.30417250336883689     
  0.18644209983345458      -0.30357776626075950     
  0.19398593646252121      -0.30271797534678180     
  0.20136499864171195      -0.30160105142221111     
  0.20857737434705120      -0.30023446734761144     
  0.21562121251227284      -0.29862528371616293     
  0.22249470637913216      -0.29678018120718291     
  0.22919607868362812      -0.29470549000686203     
  0.23572356838373912      -0.29240721662999053     
  0.24207541867939972      -0.28989106843585732     
  0.24824986611249358      -0.28716247609661594     
  0.25424513056511322      -0.28422661424640511     
  0.26005940599943989      -0.28108842051368838     
  0.26569085180328211      -0.27775261311705335     
  0.27113758462234411      -0.27422370718559430     
  0.27639767057429043      -0.27050602994857709     
  0.28146911775112432      -0.26660373492500611     
  0.28634986892570102      -0.26252081523169080     
  0.29103779438567290      -0.25826111611820107     
  0.29553068482406530      -0.25382834682851113     
  0.29982624422021648      -0.24922609188199388     
  0.30392208264813891      -0.24445782186061887     
  0.30781570895160038      -0.23952690378462138     
  0.31150452322647382      -0.23443661115547770     
  0.31498580905123286      -0.22919013374269351     
  0.31825672540592026      -0.22379058718966352     
  0.32131429821851171      -0.21824102251369243     
  0.32415541147534216      -0.21254443557620339     
  0.32677679782914104      -0.20670377660125186     
  0.32917502863420417      -0.20072195982378913     
  0.33134650333326143      -0.19460187335379123     
  0.33328743811461198      -0.18834638934853268     
  0.33499385375099988      -0.18195837459313038     
  0.33646156252338233      -0.17544070159924904     
  0.33768615412306097      -0.16879626034384596     
  0.33866298041444354      -0.16202797078441061     
  0.33938713892778133      -0.15513879630478380     
  0.33985345493636337      -0.14813175826689018     
  0.34005646195557349      -0.14100995186929149     
  0.33999038048162572      -0.13377656354423711     
  0.33964909476533006      -0.12643489016193510     
  0.33902612739049853      -0.11898836035543969     
  0.33811461139711757      -0.11144055833353041     
  0.33690725965566454      -0.10379525061435491     
  0.33539633116035217       -9.6056416192075042E-002
  0.33357359386501256       -8.8228280745648174E-002
  0.33143028363510496       -8.0315355617451803E-002
  0.32895705883226595       -7.2322482435149604E-002
  0.32614394998326868       -6.4254884429961620E-002
  0.32298030391269938       -5.6118225727306570E-002
  0.31945472163784661       -4.7918680163239830E-002
  0.31555498923548925       -3.9663011527330518E-002
  0.31126800079461048       -3.1358667569389008E-002
  0.30657967246919454       -2.3013890659812863E-002
  0.30147484654627749       -1.4637848695734684E-002
  0.29593718435540922       -6.2407907435139470E-003
  0.28994904678215577        2.1657669361664997E-003
  0.28349136113606804        1.0568817338611961E-002
  0.27654347320507244        1.8953592551339472E-002
  0.26908298357253801        2.7303235335593846E-002
  0.26108556779234604        3.5598397450826741E-002
  0.25252478099277553        4.3816745264795516E-002
  0.24337184920712598        5.1932347257491435E-002
  0.23359545268937620        5.9914910087787467E-002
  0.22316151145674132        6.7728819239180643E-002
  0.21203299161107614        7.5331925958639009E-002
  0.20016976479173990        8.2674003057558856E-002
  0.18752857601828687        8.9694766750129690E-002
  0.17406321325645047        9.6321328688391022E-002
  0.15972503547490485       0.10246490113780664     
  0.14446412180238025       0.10801653105570644     
  0.12823148075010563       0.11284159565494510     
  0.11098305003410605       0.11677278204398124     
   9.2686689806249722E-002  0.11960137083412369     
   7.3334102378561472E-002  0.12106702152305381     
   5.2960627129939902E-002  0.12084729196213050     
   3.1676911599614603E-002  0.11855054634154356     
   9.7163865879372792E-003  0.11372084754680958     
  -1.2502130268851127E-002  0.10587160532194680     
  -3.4313281948445115E-002   9.4572678576575864E-002
  -5.4794096799786619E-002   7.9607139076239231E-002
  -7.2878315355388565E-002   6.1159724962262067E-002
  -8.7621672199635167E-002   3.9908648573614369E-002
  -9.8489476702966108E-002   1.6892391807561184E-002
 -0.10546061745222020       -6.7922000241224792E-003
 -0.10890413201812994       -3.0249594791855121E-002
 -0.10937012287707465       -5.2879942100967546E-002
 -0.10742780438064231       -7.4345883117726344E-002
 -0.10358352812926563       -9.4495565929645350E-002
  -9.8255676241567100E-002 -0.11329183549251265     
  -9.1777670607663703E-002 -0.13076194219140674     
  -8.4411018166972107E-002 -0.14696593283387402     
  -7.6359844560519016E-002 -0.16197812063051290     
  -6.7783715641282105E-002 -0.17587674834240941     
  -5.8807971035008733E-002 -0.18873850300953901     
  -4.9531719742073987E-002 -0.20063581049057100     
  -4.0033915514055544E-002 -0.21163568390453336     
  -3.0377943546647267E-002 -0.22179941782857623     
  -2.0615083287836258E-002 -0.23118272496798795     
  -1.0787132296311154E-002 -0.23983608827215519     
  -9.2840576420385079E-004 -0.24780520250391422     
   8.9327293264239663E-003 -0.25513143691422990     
   1.8772668415580753E-002 -0.26185228341738676     
   2.8571645892752850E-002 -0.26800177312708179     
   3.8313010471993633E-002 -0.27361085438923627     
   4.7982652380814249E-002 -0.27870773102713958     
   5.7568547299612541E-002 -0.28331816241011559     
   6.7060390738989464E-002 -0.28746572832971740     
   7.6449302971530450E-002 -0.29117206218945668     
   8.5727589386521155E-002 -0.29445705607387263     
   9.4888544670996833E-002 -0.29733904108419668     
  0.10392629186786465      -0.29983494603870198     
  0.11283564935796599      -0.30196043730761946     
  0.12161202032825857      -0.30373004222407690     
  0.13025130044628871      -0.30515725820370215     
  0.13874980035181728      -0.30625464942527036     
  0.14710418026589164      -0.30703393267590051     
  0.15531139455455992      -0.30750605374635692     
  0.16336864450500879      -0.30768125557285964     
  0.17127333790323473      -0.30756913915860667     
  0.17902305426478515      -0.30717871816791942     
  0.18661551477903496      -0.30651846796558907     
  0.19404855619461872      -0.30559636977090165     
  0.20132010800799566      -0.30441995050751919     
  0.20842817242559444      -0.30299631885475425     
  0.21537080665791486      -0.30133219794094807     
  0.22214610717551508      -0.29943395506405546     
  0.22875219561523924      -0.29730762877680172     
  0.23518720607289514      -0.29495895363275199     
  0.24144927355789328      -0.29239338285434763     
  0.24753652341770163      -0.28961610915359198     
  0.25344706156662844      -0.28663208390990941     
  0.25917896537542917      -0.28344603488717124     
  0.26473027509635766      -0.28006248265248335     
  0.27009898571319646      -0.27648575584264395     
  0.27528303911802948      -0.27272000540985980     
  0.28028031652648527      -0.26876921796605735     
  0.28508863105121901      -0.26463722833470210     
  0.28970572035978692      -0.26032773141023863     
  0.29412923934801677      -0.25584429341792403     
  0.29835675276366252      -0.25119036266081352     
  0.30238572771768479      -0.24636927983586687     
  0.30621352602202229      -0.24138428799749978     
  0.30983739629328733      -0.23623854224435500     
  0.31325446576148097      -0.23093511920358450     
  0.31646173172160630      -0.22547702638651151     
  0.31945605256397180      -0.21986721149020066     
  0.32223413831600739      -0.21410857172124897     
  0.32479254062453383      -0.20820396322109344     
  0.32712764210258288      -0.20215621067641470     
  0.32923564495899071      -0.19596811720393867     
  0.33111255882199364      -0.18964247460627676     
  0.33275418765982734      -0.18318207410462703     
  0.33415611569173598      -0.17658971766546469     
  0.33531369217166779      -0.16986823005213431     
  0.33622201491407594      -0.16302047174895287     
  0.33687591241642717      -0.15604935292558206     
  0.33726992441597581      -0.14895784863369799     
  0.33739828069877437      -0.14174901545720359     
  0.33725487795639841      -0.13442600987241973     
  0.33683325446004481      -0.12699210861713428     
  0.33612656229203547      -0.11945073141867844     
  0.33512753684077734      -0.11180546649333789     
  0.33382846322627618      -0.10406009930490639     
  0.33222113927869318       -9.6218645162231206E-002
  0.33029683464142401       -8.8285386348214479E-002
  0.32804624551198808       -8.0264914611065608E-002
  0.32545944446785185       -7.2162180019231331E-002
  0.32252582474946001       -6.3982547392845965E-002
  0.31923403828867875       -5.5731861787719210E-002
  0.31557192667742190       -4.7416524837098538E-002
  0.31152644416899372       -3.9043584170396599E-002
  0.30708357169543260       -3.0620838651353705E-002
  0.30222822077173001       -2.2156962843252335E-002
  0.29694412604948056       -1.3661654959121068E-002
  0.29121372519107835       -5.1458136483166581E-003
  0.28501802468276011        3.3782496145524214E-003
  0.27833645022681380        1.1896553931200040E-002
  0.27114668050969493        2.0393137153369399E-002
  0.26342446353100368        2.8849674633463766E-002
  0.25514341545713187        3.7245010146759315E-002
  0.24627480339219568        4.5554574969990790E-002
  0.23678731596213537        5.3749663590909637E-002
  0.22664682988364951        6.1796524433936004E-002
  0.21581618789220697        6.9655210411423127E-002
  0.20425501545298597        7.7278115873329209E-002
  0.19191962378872859        8.4608102197602217E-002
  0.17876308033321181        9.1576082316865662E-002
  0.16473558386796516        9.8097893885193008E-002
  0.14978537564220840       0.10407024262197032     
  0.13386057518023231       0.10936544881364957     
  0.11691259138422035       0.11382470383453179     
   9.8902188155921958E-002  0.11724959997416545     
   7.9809958999189301E-002  0.11939197992567771     
   5.9653941651843206E-002  0.11994298231113730     
   3.8518238235788836E-002  0.11852418244119280     
   1.6596936825104967E-002  0.11468802486472714     
  -5.7454128138868920E-003  0.10794234306784073     
  -2.7908180571557448E-002   9.7822754178412741E-002
  -4.9024309748142605E-002   8.4034525251034539E-002
  -6.8038705417894529E-002   6.6643631067209469E-002
  -8.3943827086181033E-002   4.6207215835213047E-002
  -9.6082207245823309E-002   2.3697382653059429E-002
 -0.10430672635251918        2.2224834303638562E-004
 -0.10890270316371646       -2.3260617371671784E-002
 -0.11038537984587667       -4.6078510767411519E-002
 -0.10932183845715664       -6.7833528472919027E-002
 -0.10623170970820899       -8.8331061184184226E-002
 -0.10155124608871070      -0.10750623951425947     
  -9.5631231185676346E-002 -0.12536917892742744     
  -8.8748196010811520E-002 -0.14196963265184126     
  -8.1118631219376236E-002 -0.15737587015336627     
  -7.2912063297849092E-002 -0.17166268085596209     
  -6.4261799599805824E-002 -0.18490486323457150     
  -5.5273327161947404E-002 -0.19717389451611070     
  -4.6030730320597416E-002 -0.20853639997586959     
  -3.6601550948167770E-002 -0.21905361688472477     
  -2.7040464008203879E-002 -0.22878139102368855     
  -1.7392064981694318E-002 -0.23777044334903855     
  -7.6929947610002445E-003 -0.24606675951459625     
   2.0264299362292835E-003 -0.25371202102090912     
   1.1740956544378928E-002 -0.26074403454002038     
   2.1429415579338987E-002 -0.26719713745858320     
   3.1073951012999996E-002 -0.27310256979366576     
   4.0659412043423680E-002 -0.27848880933841436     
   5.0172868946238965E-002 -0.28338187048344338     
   5.9603225009174900E-002 -0.28780556896418091     
   6.8940903398643172E-002 -0.29178175557725478     
   7.8177592868012333E-002 -0.29533052213999966     
   8.7306039981202913E-002 -0.29847038289744743     
   9.6319878343250481E-002 -0.30121843436146700     
  0.10521348745348758      -0.30359049628295681     
  0.11398187540869292      -0.30560123615799301     
  0.12262058091465197      -0.30726427937813944     
  0.13112559101106941      -0.30859230686632189     
  0.13949327164707345      -0.30959714179794151     
  0.14772030881460096      -0.31028982679330436     
  0.15580365839332377      -0.31068069278083860     
  0.16374050321228967      -0.31077942056875457     
  0.17152821611177321      -0.31059509602315633     
  0.17916432801034904      -0.31013625963046082     
  0.18664650015938228      -0.30941095111877948     
  0.19397249990951809      -0.30842674972434869     
  0.20114017942868712      -0.30719081061309994     
  0.20814745690430542      -0.30570989790223374     
  0.21499229983815399      -0.30399041467064747     
  0.22167271010432521      -0.30203843029892607     
  0.22818671049133343      -0.29985970543819740     
  0.23453233249114175      -0.29745971487150713     
  0.24070760513215025      -0.29484366850066013     
  0.24671054468147080      -0.29201653066500693     
  0.25253914506515240      -0.28898303797583647     
  0.25819136887428268      -0.28574771583037134     
  0.26366513884076226      -0.28231489375243007     
  0.26895832967958894      -0.27868871969226855     
  0.27406876020514098      -0.27487317340564449     
  0.27899418563757605      -0.27087207902151672     
  0.28373229002235151      -0.26668911689879043     
  0.28828067869125457      -0.26232783486498229     
  0.29263687069739003      -0.25779165892346939     
  0.29679829115945300      -0.25308390351099685     
  0.30076226345242202      -0.24820778138327074     
  0.30452600118262713      -0.24316641320369831     
  0.30808659988503073      -0.23796283690862718     
  0.31144102837954052      -0.23260001692176691     
  0.31458611972126427      -0.22708085329086672     
  0.31751856167680742      -0.22140819082121149     
  0.32023488665497885      -0.21558482828314787     
  0.32273146101556049      -0.20961352777476169     
  0.32500447367404722      -0.20349702432612302     
  0.32704992391338311      -0.19723803583836425     
  0.32886360830560141      -0.19083927345947321     
  0.33044110663677917      -0.18430345250933294     
  0.33177776671767983      -0.17763330407955749     
  0.33286868794968244      -0.17083158744947038     
  0.33370870350085169      -0.16390110347866141     
  0.33429236093001602      -0.15684470915957105     
  0.33461390107717370      -0.14966533354127404     
  0.33466723501606516      -0.14236599526903831     
  0.33444591883890651      -0.13494982202453423     
  0.33394312601357440      -0.12742007220027418     
  0.33315161701939883      -0.11978015920086937     
  0.33206370592851059      -0.11203367883538257     
  0.33067122355467610      -0.10418444035244155     
  0.32896547673992926       -9.6236501776677433E-002
  0.32693720329020703       -8.8194210336328752E-002
  0.32457652200370463       -8.0062248933738381E-002
  0.32187287715889445       -7.1845689810983507E-002
  0.31881497674231929       -6.3550056812394493E-002
  0.31539072359887033       -5.5181397957730263E-002
  0.31158713857933384       -4.6746370431934602E-002
  0.30739027464257024       -3.8252340592912562E-002
  0.30278512074551495       -2.9707502228344600E-002
  0.29775549422887554       -2.1121017097049402E-002
  0.29228392029028377       -1.2503182824475628E-002
  0.28635149704782409       -3.8656345590996838E-003
  0.27993774466595395        4.7784114636646073E-003
  0.27302043709392959        1.3413862025691399E-002
  0.26557541523822620        2.2023385273757360E-002
  0.25757638099350033        3.0586965909707168E-002
  0.24899467271848416        3.9081354523344138E-002
  0.23979902483706625        4.7479381270473082E-002
  0.22995531788633883        5.5749094553198077E-002
  0.21942633154303898        6.3852672492748438E-002
  0.20817152363876887        7.1745037648058646E-002
  0.19614687577527248        7.9372082187502524E-002
  0.18330487568184314        8.6668379942864540E-002
  0.16959475604666735        9.3554222089776207E-002
  0.15496319293412888        9.9931764748343782E-002
  0.13935580706867096       0.10568002449182404     
  0.12272004585946880       0.11064841912742168     
  0.10501041146678346       0.11464857447282370     
   8.6197620350553297E-002  0.11744432214085432     
   6.6284205690722936E-002  0.11874046940826249     
   4.5330242168837097E-002  0.11817259403203818     
   2.3493665063795511E-002  0.11530381021899265     
   1.0878671976708729E-003  0.10964136596895664     
  -2.1350510453725029E-002  0.10069534798146013     
  -4.3016043526045759E-002   8.8104365439405072E-002
  -6.2879728626899431E-002   7.1822883745603014E-002
  -7.9889622425257822E-002   5.2281726391151750E-002
  -9.3275727095959590E-002   3.0369072640549354E-002
 -0.10276073306019350        7.1862840576256380E-003
 -0.10853442868393028       -1.6256044619442727E-002
 -0.11106642894847381       -3.9212839396893406E-002
 -0.11091513497031892       -6.1222276928867544E-002
 -0.10861044220546152       -8.2043094198214150E-002
 -0.10460549762047441      -0.10157956055795206     
  -9.9268420547566766E-002 -0.11982242920240647     
  -9.2891100615038122E-002 -0.13680966765034216     
  -8.5702816436991860E-002 -0.15260252097235100     
  -7.7883456986833827E-002 -0.16727168103139253     
  -6.9574642740687198E-002 -0.18088963034965083     
  -6.0888523035128636E-002 -0.19352660955590570     
  -5.1914542357162669E-002 -0.20524865840687290     
  -4.2724583413239529E-002 -0.21611681839895783     
  -3.3376864400581116E-002 -0.22618696934328450     
  -2.3918897638891448E-002 -0.23550999785181206     
  -1.4389745993929188E-002 -0.24413212651287547     
  -4.8217543885112771E-003 -0.25209530802200764     
   4.7581121808666534E-003 -0.25943763196436198     
   1.4327227067064510E-002 -0.26619371684428189     
   2.3866485094856994E-002 -0.27239507413630104     
   3.3359657164280535E-002 -0.27807043910072543     
   4.2792876650235234E-002 -0.28324606747828063     
   5.2154227824286178E-002 -0.28794599947091121     
   6.1433413811410806E-002 -0.29219229351589693     
   7.0621486980755155E-002 -0.29600523278627022     
   7.9710628675107559E-002 -0.29940350740517757     
   8.8693968181932051E-002 -0.30240437522196179     
   9.7565433107749622E-002 -0.30502380376540983     
  0.10631962503103538      -0.30727659572280658     
  0.11495171561698553      -0.30917650002414981     
  0.12345735938281885      -0.31073631035583743     
  0.13183262007973301      -0.31196795269518063     
  0.14007390826257402      -0.31288256324901009     
  0.14817792809177324      -0.31349055799641901     
  0.15614163178483720      -0.31380169487586190     
  0.16396218042969235      -0.31382512951827513     
  0.17163691010691906      -0.31356946530824387     
  0.17916330245560827      -0.31304279845218630     
  0.18653895896837924      -0.31225275864387719     
  0.19376157842280323      -0.31120654584142327     
  0.20082893695511639      -0.30991096360428794     
  0.20773887036236208      -0.30837244938262448     
  0.21448925828463999      -0.30659710210270080     
  0.22107800997283103      -0.30459070735046007     
  0.22750305139127938      -0.30235876041929577     
  0.23376231344124179      -0.29990648745710918     
  0.23985372112088471      -0.29723886492096530     
  0.24577518346236255      -0.29436063752458103     
  0.25152458410695538      -0.29127633484396703     
  0.25709977239611448      -0.28799028672938110     
  0.26249855487014617      -0.28450663765698098     
  0.26771868707763474      -0.28082936014088961     
  0.27275786560794241      -0.27696226731555496     
  0.27761372026653752      -0.27290902478909473     
  0.28228380631873551      -0.26867316186058954     
  0.28676559673188623      -0.26425808218788943     
  0.29105647434926052      -0.25966707398731859     
  0.29515372393099321      -0.25490331984261649     
  0.29905452399852034      -0.24996990619748347     
  0.30275593841906384      -0.24486983260416698     
  0.30625490766590452      -0.23960602079962007     
  0.30954823968846190      -0.23418132368089378     
  0.31263260032355905      -0.22859853425262594     
  0.31550450317567097      -0.22286039462181775     
  0.31816029888938879      -0.21696960511863586     
