   1.5195991142689811        2.8519810141300089E-002
   1.5195873240744298        2.8933065357651843E-002
   1.5195753630073408        2.9346317320576680E-002
   1.5195632310676979        2.9759565983579504E-002
   1.5195509282554842        3.0172811300164463E-002
   1.5195384545706827        3.0586053223834942E-002
   1.5195258100132758        3.0999291708093544E-002
   1.5195129945832453        3.1412526706442082E-002
   1.5195000082805725        3.1825758172381584E-002
   1.5194868511052382        3.2238986059412250E-002
   1.5194735230572227        3.2652210321033472E-002
   1.5194600241365059        3.3065430910743800E-002
   1.5194463543430672        3.3478647782040946E-002
   1.5194325136768854        3.3891860888421770E-002
   1.5194185021379389        3.4305070183382268E-002
   1.5194043197262057        3.4718275620417557E-002
   1.5193899664416630        3.5131477153021874E-002
   1.5193754422842880        3.5544674734688551E-002
   1.5193607472540569        3.5957868318910013E-002
   1.5193458813509457        3.6371057859177769E-002
   1.5193308445749298        3.6784243308982396E-002
   1.5193156369259841        3.7197424621813538E-002
   1.5193002584040831        3.7610601751159878E-002
   1.5192847090092008        3.8023774650509143E-002
   1.5192689887413107        3.8436943273348081E-002
   1.5192530976003857        3.8850107573162464E-002
   1.5192370355863984        3.9263267503437060E-002
   1.5192208026993208        3.9676423017655643E-002
   1.5192043989391244        4.0089574069300957E-002
   1.5191878243057804        4.0502720611854726E-002
   1.5191710787992592        4.0915862598797634E-002
   1.5191541624195311        4.1328999983609317E-002
   1.5191370751665656        4.1742132719768350E-002
   1.5191198170403317        4.2155260760752232E-002
   1.5191023880407981        4.2568384060037386E-002
   1.5190847881679330        4.2981502571099138E-002
   1.5190670174217040        4.3394616247411713E-002
   1.5190490758020783        4.3807725042448217E-002
   1.5190309633090224        4.4220828909680640E-002
   1.5190126799425028        4.4633927802579826E-002
   1.5189942257024851        4.5047021674615474E-002
   1.5189756005889345        4.5460110479256126E-002
   1.5189568046018158        4.5873194169969156E-002
   1.5189378377410934        4.6286272700220753E-002
   1.5189187000067310        4.6699346023475918E-002
   1.5188993913986919        4.7112414093198454E-002
   1.5188799119169389        4.7525476862850947E-002
   1.5188602615614346        4.7938534285894757E-002
   1.5188404403321407        4.8351586315790014E-002
   1.5188204482290186        4.8764632905995600E-002
   1.5188002852520293        4.9177674009969148E-002
   1.5187799514011331        4.9590709581167014E-002
   1.5187594466762901        5.0003739573044277E-002
   1.5187387710774600        5.0416763939054733E-002
   1.5187179246046016        5.0829782632650873E-002
   1.5186969072576735        5.1242795607283884E-002
   1.5186757190366338        5.1655802816403619E-002
   1.5186543599414402        5.2068804213458608E-002
   1.5186328299720497        5.2481799751896041E-002
   1.5186111291284192        5.2894789385161747E-002
   1.5185892574105047        5.3307773066700190E-002
   1.5185672148182618        5.3720750749954457E-002
   1.5185450013516459        5.4133722388366251E-002
   1.5185226170106119        5.4546687935375870E-002
   1.5185000617951139        5.4959647344422213E-002
   1.5184773357051058        5.5372600568942755E-002
   1.5184544387405410        5.5785547562373541E-002
   1.5184313709013724        5.6198488278149175E-002
   1.5184081321875524        5.6611422669702802E-002
   1.5183847225990332        5.7024350690466109E-002
   1.5183611421357661        5.7437272293869308E-002
   1.5183373907977022        5.7850187433341124E-002
   1.5183134685847921        5.8263096062308790E-002
   1.5182893754969857        5.8675998134198035E-002
   1.5182651115342329        5.9088893602433058E-002
   1.5182406766964829        5.9501782420436543E-002
   1.5182160709836843        5.9914664541629623E-002
   1.5181912943957854        6.0327539919431884E-002
   1.5181663469327340        6.0740408507261354E-002
   1.5181412285944775        6.1153270258534481E-002
   1.5181159393809627        6.1566125126666135E-002
   1.5180904792921359        6.1978973065069588E-002
   1.5180648483279433        6.2391814027156510E-002
   1.5180390464883302        6.2804647966336946E-002
   1.5180130737732418        6.3217474836019333E-002
   1.5179869301826225        6.3630294589610462E-002
   1.5179606157164167        6.4043107180515466E-002
   1.5179341303745679        6.4455912562137826E-002
   1.5179074741570193        6.4868710687879347E-002
   1.5178806470637136        6.5281501511140164E-002
   1.5178536490945933        6.5694284985318707E-002
   1.5178264802496002        6.6107061063811715E-002
   1.5177991405286757        6.6519829700014202E-002
   1.5177716299317607        6.6932590847319451E-002
   1.5177439484587958        6.7345344459119022E-002
   1.5177160961097209        6.7758090488802714E-002
   1.5176880728844757        6.8170828889758575E-002
   1.5176598787829993        6.8583559615372894E-002
   1.5176315138052305        6.8996282619030166E-002
   1.5176029779511075        6.9408997854113100E-002
   1.5175742712205682        6.9821705274002610E-002
   1.5175453936135499        7.0234404832077782E-002
   1.5175163451299893        7.0647096481715896E-002
   1.5174871257698230        7.1059780176292386E-002
   1.5174577355329870        7.1472455869180843E-002
   1.5174281744194169        7.1885123513752994E-002
   1.5173984424290479        7.2297783063378709E-002
   1.5173685395618146        7.2710434471425972E-002
   1.5173384658176514        7.3123077691260877E-002
   1.5173082211964921        7.3535712676247630E-002
   1.5172778056982701        7.3948339379748512E-002
   1.5172472193229183        7.4360957755123885E-002
   1.5172164620703692        7.4773567755732184E-002
   1.5171855339405549        7.5186169334929900E-002
   1.5171544349334070        7.5598762446071568E-002
   1.5171231650488566        7.6011347042509753E-002
   1.5170917242868345        7.6423923077595032E-002
   1.5170601126472709        7.6836490504676017E-002
   1.5170283301300957        7.7249049277099302E-002
   1.5169963767352386        7.7661599348209487E-002
   1.5169642524626283        7.8074140671349143E-002
   1.5169319573121935        7.8486673199858817E-002
   1.5168994912838625        7.8899196887077000E-002
   1.5168668543775627        7.9311711686340144E-002
   1.5168340465932217        7.9724217550982621E-002
   1.5168010679307664        8.0136714434336731E-002
   1.5167679183901230        8.0549202289732696E-002
   1.5167345979712177        8.0961681070498642E-002
   1.5167011066739760        8.1374150729960584E-002
   1.5166674444983230        8.1786611221442415E-002
   1.5166336114441836        8.2199062498265890E-002
   1.5165996075114820        8.2611504513750628E-002
   1.5165654327001423        8.3023937221214109E-002
   1.5165310870100879        8.3436360573971635E-002
   1.5164965704412416        8.3848774525336345E-002
   1.5164618829935264        8.4261179028619182E-002
   1.5164270246668643        8.4673574037128899E-002
   1.5163919954611773        8.5085959504172040E-002
   1.5163567953763866        8.5498335383052931E-002
   1.5163214244124132        8.5910701627073663E-002
   1.5162858825691778        8.6323058189534091E-002
   1.5162501698466004        8.6735405023731824E-002
   1.5162142862446009        8.7147742082962207E-002
   1.5161782317630983        8.7560069320518311E-002
   1.5161420064020117        8.7972386689690929E-002
   1.5161056101612596        8.8384694143768552E-002
   1.5160690430407600        8.8796991636037367E-002
   1.5160323050404305        8.9209279119781243E-002
   1.5159953961601884        8.9621556548281731E-002
   1.5159583163999506        9.0033823874818036E-002
   1.5159210657596336        9.0446081052667007E-002
   1.5158836442391532        9.0858328035103145E-002
   1.5158460518384254        9.1270564775398563E-002
   1.5158082885573652        9.1682791226823004E-002
   1.5157703543958874        9.2095007342643823E-002
   1.5157322493539065        9.2507213076125958E-002
   1.5156939734313366        9.2919408380531934E-002
   1.5156555266280913        9.3331593209121849E-002
   1.5156169089440839        9.3743767515153370E-002
   1.5155781203792269        9.4155931251881708E-002
   1.5155391609334330        9.4568084372559619E-002
   1.5155000306066142        9.4980226830437386E-002
   1.5154607293986821        9.5392358578762812E-002
   1.5154212573095480        9.5804479570781198E-002
   1.5153816143391228        9.6216589759735363E-002
   1.5153418004873167        9.6628689098865600E-002
   1.5153018157540399        9.7040777541409676E-002
   1.5152616601392022        9.7452855040602818E-002
   1.5152213336427127        9.7864921549677700E-002
   1.5151808362644805        9.8276977021864456E-002
   1.5151401680044141        9.8689021410390640E-002
   1.5150993288624215        9.9101054668481223E-002
   1.5150583188384106        9.9513076749358581E-002
   1.5150171379322885        9.9925087606242496E-002
   1.5149757861439623       0.10033708719235014     
   1.5149342634733387       0.10074907546089605     
   1.5148925699203237       0.10116105236509214     
   1.5148507054848233       0.10157301785814767     
   1.5148086701667427       0.10198497189326923     
   1.5147664639659872       0.10239691442366076     
   1.5147240868824616       0.10280884540252352     
   1.5146815389160702       0.10322076478305607     
   1.5146388200667167       0.10363267251845426     
   1.5145959303343048       0.10404456856191124     
   1.5145528697187378       0.10445645286661745     
   1.5145096382199186       0.10486832538576057     
   1.5144662358377494       0.10528018607252555     
   1.5144226625721324       0.10569203488009458     
   1.5143789184229695       0.10610387176164708     
   1.5143350033901617       0.10651569667035969     
   1.5142909174736103       0.10692750955940626     
   1.5142466606732159       0.10733931038195785     
   1.5142022329888787       0.10775109909118269     
   1.5141576344204986       0.10816287564024619     
   1.5141128649679751       0.10857463998231096     
   1.5140679246312074       0.10898639207053670     
   1.5140228134100944       0.10939813185808032     
   1.5139775313045343       0.10980985929809584     
   1.5139320783144254       0.11022157434373436     
   1.5138864544396655       0.11063327694814416     
   1.5138406596801519       0.11104496706447058     
   1.5137946940357816       0.11145664464585604     
   1.5137485575064513       0.11186830964544008     
   1.5137022500920574       0.11227996201635924     
   1.5136557717924959       0.11269160171174719     
   1.5136091226076624       0.11310322868473459     
   1.5135623025374523       0.11351484288844915     
   1.5135153115817603       0.11392644427601561     
   1.5134681497404812       0.11433803280055573     
   1.5134208170135091       0.11474960841518823     
   1.5133733134007379       0.11516117107302888     
   1.5133256389020613       0.11557272072719038     
   1.5132777935173725       0.11598425733078241     
   1.5132297772465642       0.11639578083691161     
   1.5131815900895289       0.11680729119868158     
   1.5131332320461590       0.11721878836919282     
   1.5130847031163464       0.11763027230154277     
   1.5130360032999823       0.11804174294882579     
   1.5129871325969582       0.11845320026413313     
   1.5129380910071648       0.11886464420055293     
   1.5128888785304928       0.11927607471117022     
   1.5128394951668322       0.11968749174906687     
   1.5127899409160732       0.12009889526732165     
   1.5127402157781051       0.12051028521901014     
   1.5126903197528172       0.12092166155720475     
   1.5126402528400984       0.12133302423497475     
   1.5125900150398373       0.12174437320538618     
   1.5125396063519221       0.12215570842150192     
   1.5124890267762408       0.12256702983638161     
   1.5124382763126809       0.12297833740308169     
   1.5123873549611297       0.12338963107465535     
   1.5123362627214743       0.12380091080415255     
   1.5122849995936012       0.12421217654462000     
   1.5122335655773969       0.12462342824910111     
   1.5121819606727473       0.12503466587063605     
   1.5121301848795383       0.12544588936226170     
   1.5120782381976552       0.12585709867701161     
   1.5120261206269829       0.12626829376791607     
   1.5119738321674066       0.12667947458800199     
   1.5119213728188103       0.12709064109029300     
   1.5118687425810786       0.12750179322780936     
   1.5118159414540953       0.12791293095356798     
   1.5117629694377437       0.12832405422058243     
   1.5117098265319073       0.12873516298186288     
   1.5116565127364689       0.12914625719041611     
   1.5116030280513113       0.12955733679924550     
   1.5115493724763167       0.12996840176135102     
   1.5114955460113673       0.13037945202972923     
   1.5114415486563448       0.13079048755737324     
   1.5113873804111309       0.13120150829727273     
   1.5113330412756065       0.13161251420241393     
   1.5112785312496528       0.13202350522577960     
   1.5112238503331503       0.13243448132034902     
   1.5111689985259793       0.13284544243909799     
   1.5111139758280199       0.13325638853499880     
   1.5110587822391517       0.13366731956102024     
   1.5110034177592542       0.13407823547012757     
   1.5109478823882065       0.13448913621528252     
   1.5108921761258878       0.13490002174944329     
   1.5108362989721764       0.13531089202556451     
   1.5107802509269508       0.13572174699659725     
   1.5107240319900890       0.13613258661548902     
   1.5106676421614689       0.13654341083518370     
   1.5106110814409679       0.13695421960862161     
   1.5105543498284633       0.13736501288873945     
   1.5104974473238320       0.13777579062847028     
   1.5104403739269507       0.13818655278074357     
   1.5103831296376959       0.13859729929848510     
   1.5103257144559439       0.13900803013461702     
   1.5102681283815704       0.13941874524205780     
   1.5102103714144512       0.13982944457372226     
   1.5101524435544615       0.14024012808252151     
   1.5100943448014765       0.14065079572136296     
   1.5100360751553710       0.14106144744315033     
   1.5099776346160194       0.14147208320078358     
   1.5099190231832964       0.14188270294715896     
   1.5098602408570758       0.14229330663516898     
   1.5098012876372315       0.14270389421770238     
   1.5097421635236372       0.14311446564764416     
   1.5096828685161661       0.14352502087787553     
   1.5096234026146913       0.14393555986127390     
   1.5095637658190857       0.14434608255071291     
   1.5095039581292218       0.14475658889906234     
   1.5094439795449719       0.14516707885918820     
   1.5093838300662081       0.14557755238395262     
   1.5093235096928024       0.14598800942621393     
   1.5092630184246263       0.14639844993882656     
   1.5092023562615513       0.14680887387464109     
   1.5091415232034484       0.14721928118650424     
   1.5090805192501886       0.14762967182725883     
   1.5090193444016424       0.14804004574974378     
   1.5089579986576804       0.14845040290679409     
   1.5088964820181727       0.14886074325124085     
   1.5088347944829894       0.14927106673591120     
   1.5087729360520001       0.14968137331362835     
   1.5087109067250744       0.15009166293721155     
   1.5086487065020815       0.15050193555947608     
   1.5085863353828906       0.15091219113323323     
   1.5085237933673703       0.15132242961129033     
   1.5084610804553895       0.15173265094645069     
   1.5083981966468165       0.15214285509151360     
   1.5083351419415194       0.15255304199927433     
   1.5082719163393663       0.15296321162252413     
   1.5082085198402249       0.15337336391405018     
   1.5081449524439627       0.15378349882663561     
   1.5080812141504472       0.15419361631305950     
   1.5080173049595453       0.15460371632609685     
   1.5079532248711243       0.15501379881851854     
   1.5078889738850505       0.15542386374309136     
   1.5078245520011906       0.15583391105257802     
   1.5077599592194109       0.15624394069973704     
   1.5076951955395774       0.15665395263732287     
   1.5076302609615562       0.15706394681808578     
   1.5075651554852130       0.15747392319477188     
   1.5074998791104133       0.15788388172012313     
   1.5074344318370223       0.15829382234687728     
   1.5073688136649053       0.15870374502776791     
   1.5073030245939272       0.15911364971552439     
   1.5072370646239528       0.15952353636287187     
   1.5071709337548467       0.15993340492253127     
   1.5071046319864732       0.16034325534721930     
   1.5070381593186963       0.16075308758964840     
   1.5069715157513803       0.16116290160252678     
   1.5069047012843890       0.16157269733855834     
   1.5068377159175861       0.16198247475044270     
   1.5067705596508350       0.16239223379087520     
   1.5067032324839988       0.16280197441254687     
   1.5066357344169410       0.16321169656814444     
   1.5065680654495244       0.16362140021035029     
   1.5065002255816118       0.16403108529184249     
   1.5064322148130658       0.16444075176529474     
   1.5063640331437487       0.16485039958337638     
   1.5062956805735228       0.16526002869875239     
   1.5062271571022503       0.16566963906408336     
   1.5061584627297933       0.16607923063202548     
   1.5060895974560133       0.16648880335523053     
   1.5060205612807722       0.16689835718634588     
   1.5059513542039313       0.16730789207801447     
   1.5058819762253521       0.16771740798287479     
   1.5058124273448958       0.16812690485356091     
   1.5057427075624235       0.16853638264270240     
   1.5056728168777957       0.16894584130292439     
   1.5056027552908735       0.16935528078684753     
   1.5055325228015173       0.16976470104708793     
   1.5054621194095876       0.17017410203625724     
   1.5053915451149447       0.17058348370696255     
   1.5053207999174487       0.17099284601180645     
   1.5052498838169597       0.17140218890338696     
   1.5051787968133374       0.17181151233429756     
   1.5051075389064419       0.17222081625712718     
   1.5050361100961325       0.17263010062446016     
   1.5049645103822689       0.17303936538887627     
   1.5048927397647103       0.17344861050295066     
   1.5048207982433159       0.17385783591925388     
   1.5047486858179451       0.17426704159035186     
   1.5046764024884567       0.17467622746880590     
   1.5046039482547096       0.17508539350717264     
   1.5045313231165625       0.17549453965800410     
   1.5044585270738740       0.17590366587384759     
   1.5043855601265026       0.17631277210724577     
   1.5043124222743067       0.17672185831073661     
   1.5042391135171447       0.17713092443685338     
   1.5041656338548746       0.17753997043812464     
   1.5040919832873545       0.17794899626707422     
   1.5040181618144424       0.17835800187622122     
   1.5039441694359961       0.17876698721807999     
   1.5038700061518733       0.17917595224516011     
   1.5037956719619316       0.17958489690996643     
   1.5037211668660289       0.17999382116499898     
   1.5036464908640224       0.18040272496275306     
   1.5035716439557694       0.18081160825571910     
   1.5034966261411271       0.18122047099638275     
   1.5034214374199528       0.18162931313722483     
   1.5033460777921035       0.18203813463072133     
   1.5032705472574361       0.18244693542934337     
   1.5031948458158078       0.18285571548555724     
   1.5031189734670751       0.18326447475182434     
   1.5030429302110950       0.18367321318060120     
   1.5029667160477240       0.18408193072433945     
   1.5028903309768187       0.18449062733548582     
   1.5028137749982355       0.18489930296648213     
   1.5027370481118312       0.18530795756976526     
   1.5026601503174619       0.18571659109776714     
   1.5025830816149839       0.18612520350291478     
   1.5025058420042534       0.18653379473763021     
   1.5024284314851266       0.18694236475433049     
   1.5023508500574596       0.18735091350542771     
   1.5022730977211085       0.18775944094332894     
   1.5021951744759292       0.18816794702043627     
   1.5021170803217776       0.18857643168914673     
   1.5020388152585096       0.18898489490185236     
   1.5019603792859810       0.18939333661094016     
   1.5018817724040476       0.18980175676879205     
   1.5018029946125651       0.19021015532778490     
   1.5017240459113890       0.19061853224029052     
   1.5016449263003750       0.19102688745867560     
   1.5015656357793787       0.19143522093530177     
   1.5014861743482555       0.19184353262252551     
   1.5014065420068610       0.19225182247269823     
   1.5013267387550506       0.19266009043816615     
   1.5012467645926797       0.19306833647127039     
   1.5011666195196036       0.19347656052434689     
   1.5010863035356778       0.19388476254972645     
   1.5010058166407576       0.19429294249973467     
   1.5009251588346981       0.19470110032669194     
   1.5008443301173549       0.19510923598291349     
   1.5007633304885830       0.19551734942070934     
   1.5006821599482378       0.19592544059238423     
   1.5006008184961743       0.19633350945023773     
   1.5005193061322477       0.19674155594656412     
   1.5004376228563132       0.19714958003365243     
   1.5003557686682261       0.19755758166378645     
   1.5002737435678413       0.19796556078924465     
   1.5001915475550140       0.19837351736230024     
   1.5001091806295996       0.19878145133522110     
   1.5000266427914530       0.19918936266026979     
   1.4999439340404295       0.19959725128970357     
   1.4998610543763840       0.20000511717577435     
   1.4997780037991717       0.20041296027072869     
   1.4996947823086477       0.20082078052680777     
   1.4996113899046672       0.20122857789624743     
   1.4995278265870855       0.20163635233127811     
   1.4994440923557577       0.20204410378412485     
   1.4993601872105389       0.20245183220700730     
   1.4992761111512842       0.20285953755213965     
   1.4991918641778490       0.20326721977173071     
   1.4991074462900884       0.20367487881798382     
   1.4990228574878577       0.20408251464309687     
   1.4989380977710123       0.20449012719926229     
   1.4988531671394074       0.20489771643866703     
   1.4987680655928983       0.20530528231349254     
   1.4986827931313405       0.20571282477591479     
   1.4985973497545892       0.20612034377810423     
   1.4985117354625002       0.20652783927222579     
   1.4984259502549286       0.20693531121043887     
   1.4983399941317301       0.20734275954489734     
   1.4982538670927603       0.20775018422774946     
   1.4981675691378746       0.20815758521113797     
   1.4980811002669288       0.20856496244720002     
   1.4979944604797784       0.20897231588806717     
   1.4979076497762793       0.20937964548586538     
   1.4978206681562873       0.20978695119271498     
   1.4977335156196583       0.21019423296073070     
   1.4976461921662481       0.21060149074202159     
   1.4975586977959128       0.21100872448869107     
   1.4974710325085083       0.21141593415283691     
   1.4973831963038908       0.21182311968655121     
   1.4972951891819166       0.21223028104192038     
   1.4972070111424418       0.21263741817102513     
   1.4971186621853227       0.21304453102594048     
   1.4970301423104158       0.21345161955873571     
   1.4969414515175774       0.21385868372147435     
   1.4968525898066642       0.21426572346621423     
   1.4967635571775328       0.21467273874500742     
   1.4966743536300400       0.21507972950990023     
   1.4965849791640424       0.21548669571293316     
   1.4964954337793972       0.21589363730614095     
   1.4964057174759613       0.21630055424155253     
   1.4963158302535917       0.21670744647119106     
   1.4962257721121457       0.21711431394707381     
   1.4961355430514804       0.21752115662121227     
   1.4960451430714532       0.21792797444561204     
   1.4959545721719216       0.21833476737227289     
   1.4958638303527432       0.21874153535318872     
   1.4957729176137755       0.21914827834034753     
   1.4956818339548765       0.21955499628573144     
   1.4955905793759041       0.21996168914131667     
   1.4954991538767162       0.22036835685907352     
   1.4954075574571710       0.22077499939096637     
   1.4953157901171268       0.22118161668895367     
   1.4952238518564418       0.22158820870498791     
   1.4951317426749746       0.22199477539101561     
   1.4950394625725838       0.22240131669897734     
   1.4949470115491281       0.22280783258080764     
   1.4948543896044666       0.22321432298843508     
   1.4947615967384582       0.22362078787378223     
   1.4946686329509622       0.22402722718876564     
   1.4945754982418378       0.22443364088529583     
   1.4944821926109444       0.22484002891527724     
   1.4943887160581417       0.22524639123060830     
   1.4942950685832894       0.22565272778318135     
   1.4942012501862474       0.22605903852488266     
   1.4941072608668757       0.22646532340759240     
   1.4940131006250346       0.22687158238318467     
   1.4939187694605842       0.22727781540352743     
   1.4938242673733853       0.22768402242048252     
   1.4937295943632982       0.22809020338590566     
   1.4936347504301841       0.22849635825164638     
   1.4935397355739040       0.22890248696954810     
   1.4934445497943187       0.22930858949144803     
   1.4933491930912899       0.22971466576917721     
   1.4932536654646789       0.23012071575456047     
   1.4931579669143473       0.23052673939941648     
   1.4930620974401572       0.23093273665555764     
   1.4929660570419705       0.23133870747479016     
   1.4928698457196496       0.23174465180891399     
   1.4927734634730569       0.23215056960972283     
   1.4926769103020550       0.23255646082900411     
   1.4925801862065065       0.23296232541853898     
   1.4924832911862744       0.23336816333010232     
   1.4923862252412221       0.23377397451546270     
   1.4922889883712129       0.23417975892638235     
   1.4921915805761106       0.23458551651461723     
   1.4920940018557787       0.23499124723191694     
   1.4919962522100814       0.23539695103002473     
   1.4918983316388827       0.23580262786067749     
   1.4918002401420474       0.23620827767560573     
   1.4917019777194398       0.23661390042653360     
   1.4916035443709250       0.23701949606517886     
   1.4915049400963680       0.23742506454325285     
   1.4914061648956343       0.23783060581246049     
   1.4913072187685892       0.23823611982450027     
   1.4912081017150987       0.23864160653106425     
   1.4911088137350286       0.23904706588383806     
   1.4910093548282453       0.23945249783450082     
   1.4909097249946150       0.23985790233472518     
   1.4908099242340047       0.24026327933617733     
   1.4907099525462812       0.24066862879051695     
   1.4906098099313119       0.24107395064939721     
   1.4905094963889640       0.24147924486446476     
   1.4904090119191054       0.24188451138735970     
   1.4903083565216038       0.24228975016971560     
   1.4902075301963276       0.24269496116315947     
   1.4901065329431451       0.24310014431931173     
   1.4900053647619251       0.24350529958978626     
   1.4899040256525367       0.24391042692619028     
   1.4898025156148489       0.24431552628012446     
   1.4897008346487313       0.24472059760318285     
   1.4895989827540537       0.24512564084695285     
   1.4894969599306862       0.24553065596301524     
   1.4893947661784992       0.24593564290294412     
   1.4892924014973632       0.24634060161830695     
   1.4891898658871492       0.24674553206066452     
   1.4890871593477284       0.24715043418157090     
   1.4889842818789722       0.24755530793257349     
   1.4888812334807524       0.24796015326521298     
   1.4887780141529410       0.24836497013102329     
   1.4886746238954105       0.24876975848153168     
   1.4885710627080335       0.24917451826825859     
   1.4884673305906830       0.24957924944271775     
   1.4883634275432323       0.24998395195641610     
   1.4882593535655548       0.25038862576085380     
   1.4881551086575247       0.25079327080752423     
   1.4880506928190158       0.25119788704791396     
   1.4879461060499029       0.25160247443350270     
   1.4878413483500605       0.25200703291576337     
   1.4877364197193641       0.25241156244616209     
   1.4876313201576890       0.25281606297615805     
   1.4875260496649110       0.25322053445720361     
   1.4874206082409063       0.25362497684074420     
   1.4873149958855514       0.25402939007821845     
   1.4872092125987231       0.25443377412105805     
   1.4871032583802986       0.25483812892068775     
   1.4869971332301553       0.25524245442852539     
   1.4868908371481711       0.25564675059598191     
   1.4867843701342240       0.25605101737446129     
   1.4866777321881928       0.25645525471536051     
   1.4865709233099562       0.25685946257006964     
   1.4864639434993936       0.25726364088997172     
   1.4863567927563845       0.25766778962644282     
   1.4862494710808090       0.25807190873085195     
   1.4861419784725471       0.25847599815456113     
   1.4860343149314799       0.25888005784892537     
   1.4859264804574881       0.25928408776529260     
   1.4858184750504535       0.25968808785500375     
   1.4857102987102577       0.26009205806939262     
   1.4856019514367831       0.26049599835978599     
   1.4854934332299121       0.26089990867750351     
   1.4853847440895278       0.26130378897385775     
   1.4852758840155136       0.26170763920015416     
   1.4851668530077531       0.26211145930769103     
   1.4850576510661304       0.26251524924775954     
   1.4849482781905301       0.26291900897164372     
   1.4848387343808371       0.26332273843062043     
   1.4847290196369369       0.26372643757595937     
   1.4846191339587151       0.26413010635892303     
   1.4845090773460581       0.26453374473076674     
   1.4843988497988523       0.26493735264273854     
   1.4842884513169847       0.26534093004607934     
   1.4841778819003428       0.26574447689202274     
   1.4840671415488143       0.26614799313179516     
   1.4839562302622873       0.26655147871661572     
   1.4838451480406507       0.26695493359769629     
   1.4837338948837935       0.26735835772624145     
   1.4836224707916053       0.26776175105344852     
   1.4835108757639761       0.26816511353050743     
   1.4833991098007964       0.26856844510860084     
   1.4832871729019570       0.26897174573890409     
   1.4831750650673492       0.26937501537258518     
   1.4830627862968648       0.26977825396080474     
   1.4829503365903960       0.27018146145471605     
   1.4828377159478354       0.27058463780546504     
   1.4827249243690761       0.27098778296419018     
   1.4826119618540117       0.27139089688202256     
   1.4824988284025362       0.27179397951008588     
   1.4823855240145443       0.27219703079949642     
   1.4822720486899308       0.27260005070136301     
   1.4821584024285912       0.27300303916678698     
   1.4820445852304216       0.27340599614686223     
   1.4819305970953183       0.27380892159267523     
   1.4818164380231782       0.27421181545530493     
   1.4817021080138988       0.27461467768582276     
   1.4815876070673779       0.27501750823529270     
   1.4814729351835139       0.27542030705477111     
   1.4813580923622056       0.27582307409530693     
   1.4812430786033524       0.27622580930794149     
   1.4811278939068542       0.27662851264370858     
   1.4810125382726114       0.27703118405363436     
