   5.6470002682181075        17.875028355478076        41.698763468771212        2.8235001341090538        16.864570922276577        3.9798011815188215     
   5.6480002682656050        17.891881240743150        41.702742872161600        2.8240001341328025        16.852884464604141        3.9794032013758360     
   5.6490002683131024        17.908722440718641        41.706721877611621        2.8245001341565512        16.841199175577547        3.9790052610308675     
   5.6500002683605999        17.925551956573081        41.710700485161077        2.8250001341802999        16.829515055079927        3.9786073604799359     
   5.6510002684080973        17.942369789474878        41.714678694849752        2.8255001342040487        16.817832102994430        3.9782094997190618     
   5.6520002684555948        17.959175940592331        41.718656506717430        2.8260001342277974        16.806150319204214        3.9778116787442666     
   5.6530002685030922        17.975970411093620        41.722633920803901        2.8265001342515461        16.794469703592451        3.9774138975515712     
   5.6540002685505897        17.992753202146801        41.726610937148934        2.8270001342752948        16.782790256042322        3.9770161561369974     
   5.6550002685980871        18.009524314919823        41.730587555792312        2.8275001342990436        16.771111976437020        3.9766184544965677     
   5.6560002686455846        18.026283750580514        41.734563776773797        2.8280001343227923        16.759434864659752        3.9762207926263047     
   5.6570002686930820        18.043031510296583        41.738539600133159        2.8285001343465410        16.747758920593736        3.9758231705222311     
   5.6580002687405795        18.059767595235627        41.742515025910158        2.8290001343702897        16.736084144122199        3.9754255881803702     
   5.6590002687880769        18.076492006565122        41.746490054144559        2.8295001343940385        16.724410535128381        3.9750280455967459     
   5.6600002688355744        18.093204745452429        41.750464684876114        2.8300001344177872        16.712738093495535        3.9746305427673825     
   5.6610002688830718        18.109905813064795        41.754438918144565        2.8305001344415359        16.701066819106927        3.9742330796883047     
   5.6620002689305693        18.126595210569345        41.758412753989667        2.8310001344652846        16.689396711845831        3.9738356563555373     
   5.6630002689780667        18.143272939133091        41.762386192451160        2.8315001344890334        16.677727771595531        3.9734382727651054     
   5.6640002690255642        18.159938999922925        41.766359233568785        2.8320001345127821        16.666059998239330        3.9730409289130351     
   5.6650002690730616        18.176593394105627        41.770331877382269        2.8325001345365308        16.654393391660538        3.9726436247953525     
   5.6660002691205591        18.193236122847857        41.774304123931351        2.8330001345602795        16.642727951742476        3.9722463604080844     
   5.6670002691680565        18.209867187316160        41.778275973255752        2.8335001345840283        16.631063678368477        3.9718491357472572     
   5.6680002692155540        18.226486588676963        41.782247425395198        2.8340001346077770        16.619400571421892        3.9714519508088988     
   5.6690002692630515        18.243094328096575        41.786218480389401        2.8345001346315257        16.607738630786073        3.9710548055890365     
   5.6700002693105489        18.259690406741189        41.790189138278080        2.8350001346552745        16.596077856344390        3.9706577000836987     
   5.6710002693580464        18.276274825776888        41.794159399100948        2.8355001346790232        16.584418247980224        3.9702606342889140     
   5.6720002694055438        18.292847586369628        41.798129262897710        2.8360001347027719        16.572759805576968        3.9698636082007113     
   5.6730002694530413        18.309408689685256        41.802098729708064        2.8365001347265206        16.561102529018026        3.9694666218151200     
   5.6740002695005387        18.325958136889501        41.806067799571714        2.8370001347502694        16.549446418186811        3.9690696751281695     
   5.6750002695480362        18.342495929147969        41.810036472528353        2.8375001347740181        16.537791472966752        3.9686727681358902     
   5.6760002695955336        18.359022067626160        41.814004748617670        2.8380001347977668        16.526137693241289        3.9682759008343127     
   5.6770002696430311        18.375536553489450        41.817972627879357        2.8385001348215155        16.514485078893870        3.9678790732194678     
   5.6780002696905285        18.392039387903100        41.821940110353090        2.8390001348452643        16.502833629807959        3.9674822852873870     
   5.6790002697380260        18.408530572032255        41.825907196078553        2.8395001348690130        16.491183345867029        3.9670855370341016     
   5.6800002697855234        18.425010107041945        41.829873885095417        2.8400001348927617        16.479534226954566        3.9666888284556441     
   5.6810002698330209        18.441477994097081        41.833840177443356        2.8405001349165104        16.467886272954065        3.9662921595480469     
   5.6820002698805183        18.457934234362458        41.837806073162035        2.8410001349402592        16.456239483749037        3.9658955303073431     
   5.6830002699280158        18.474378829002756        41.841771572291115        2.8415001349640079        16.444593859223005        3.9654989407295655     
   5.6840002699755132        18.490811779182540        41.845736674870260        2.8420001349877566        16.432949399259495        3.9651023908107486     
   5.6850002700230107        18.507233086066250        41.849701380939123        2.8425001350115053        16.421306103742054        3.9647058805469260     
   5.6860002700705081        18.523642750818222        41.853665690537355        2.8430001350352541        16.409663972554238        3.9643094099341321     
   5.6870002701180056        18.540040774602666        41.857629603704602        2.8435001350590028        16.398023005579613        3.9639129789684020     
   5.6880002701655030        18.556427158583681        41.861593120480507        2.8440001350827515        16.386383202701758        3.9635165876457710     
   5.6890002702130005        18.572801903925242        41.865556240904709        2.8445001351065002        16.374744563804263        3.9631202359622746     
   5.6900002702604979        18.589165011791220        41.869518965016844        2.8450001351302490        16.363107088770732        3.9627239239139489     
   5.6910002703079954        18.605516483345358        41.873481292856539        2.8455001351539977        16.351470777484778        3.9623276514968309     
   5.6920002703554928        18.621856319751288        41.877443224463427        2.8460001351777464        16.339835629830024        3.9619314187069570     
   5.6930002704029903        18.638184522172526        41.881404759877128        2.8465001352014951        16.328201645690108        3.9615352255403642     
   5.6940002704504877        18.654501091772470        41.885365899137263        2.8470001352252439        16.316568824948678        3.9611390719930908     
   5.6950002704979852        18.670806029714402        41.889326642283450        2.8475001352489926        16.304937167489395        3.9607429580611746     
   5.6960002705454826        18.687099337161488        41.893286989355296        2.8480001352727413        16.293306673195932        3.9603468837406539     
   5.6970002705929801        18.703381015276779        41.897246940392414        2.8485001352964900        16.281677341951969        3.9599508490275679     
   5.6980002706404775        18.719651065223207        41.901206495434401        2.8490001353202388        16.270049173641205        3.9595548539179557     
   5.6990002706879750        18.735909488163589        41.905165654520857        2.8495001353439875        16.258422168147344        3.9591588984078570     
   5.7000002707354724        18.752156285260625        41.909124417691380        2.8500001353677362        16.246796325354104        3.9587629824933117     
   5.7010002707829699        18.768391457676898        41.913082784985562        2.8505001353914849        16.235171645145218        3.9583671061703600     
   5.7020002708304673        18.784615006574882        41.917040756442994        2.8510001354152337        16.223548127404424        3.9579712694350433     
   5.7030002708779648        18.800826933116923        41.920998332103252        2.8515001354389824        16.211925772015476        3.9575754722834025     
   5.7040002709254622        18.817027238465258        41.924955512005923        2.8520001354627311        16.200304578862141        3.9571797147114793     
   5.7050002709729597        18.833215923782006        41.928912296190575        2.8525001354864798        16.188684547828192        3.9567839967153158     
   5.7060002710204571        18.849392990229173        41.932868684696786        2.8530001355102286        16.177065678797419        3.9563883182909545     
   5.7070002710679546        18.865558438968645        41.936824677564118        2.8535001355339773        16.165447971653624        3.9559926794344382     
   5.7080002711154521        18.881712271162190        41.940780274832143        2.8540001355577260        16.153831426280615        3.9555970801418101     
   5.7090002711629495        18.897854487971465        41.944735476540416        2.8545001355814748        16.142216042562215        3.9552015204091138     
   5.7100002712104470        18.913985090558011        41.948690282728492        2.8550001356052235        16.130601820382260        3.9548060002323928     
   5.7110002712579444        18.930104080083247        41.952644693435921        2.8555001356289722        16.118988759624596        3.9544105196076922     
   5.7120002713054419        18.946211457708479        41.956598708702259        2.8560001356527209        16.107376860173080        3.9540150785310564     
   5.7130002713529393        18.962307224594898        41.960552328567047        2.8565001356764697        16.095766121911581        3.9536196769985308     
   5.7140002714004368        18.978391381903577        41.964505553069820        2.8570001357002184        16.084156544723978        3.9532243150061608     
   5.7150002714479342        18.994463930795476        41.968458382250120        2.8575001357239671        16.072548128494169        3.9528289925499926     
   5.7160002714954317        19.010524872431436        41.972410816147473        2.8580001357477158        16.060940873106055        3.9524337096260727     
   5.7170002715429291        19.026574207972182        41.976362854801415        2.8585001357714646        16.049334778443551        3.9520384662304475     
   5.7180002715904266        19.042611938578325        41.980314498251467        2.8590001357952133        16.037729844390586        3.9516432623591644     
   5.7190002716379240        19.058638065410356        41.984265746537147        2.8595001358189620        16.026126070831101        3.9512480980082709     
   5.7200002716854215        19.074652589628656        41.988216599697978        2.8600001358427107        16.014523457649041        3.9508529731738147     
   5.7210002717329189        19.090655512393482        41.992167057773464        2.8605001358664595        16.002922004728372        3.9504578878518446     
   5.7220002717804164        19.106646834864982        41.996117120803120        2.8610001358902082        15.991321711953068        3.9500628420384092     
   5.7230002718279138        19.122626558203184        42.000066788826452        2.8615001359139569        15.979722579207115        3.9496678357295574     
   5.7240002718754113        19.138594683568002        42.004016061882950        2.8620001359377056        15.968124606374509        3.9492728689213390     
   5.7250002719229087        19.154551212119234        42.007964940012123        2.8625001359614544        15.956527793339259        3.9488779416098039     
   5.7260002719704062        19.170496145016564        42.011913423253453        2.8630001359852031        15.944932139985383        3.9484830537910023     
   5.7270002720179036        19.186429483419555        42.015861511646442        2.8635001360089518        15.933337646196916        3.9480882054609854     
   5.7280002720654011        19.202351228487654        42.019809205230565        2.8640001360327005        15.921744311857900        3.9476933966158039     
   5.7290002721128985        19.218261381380199        42.023756504045302        2.8645001360564493        15.910152136852391        3.9472986272515094     
   5.7300002721603960        19.234159943256405        42.027703408130137        2.8650001360801980        15.898561121064454        3.9469038973641535     
   5.7310002722078934        19.250046915275373        42.031649917524533        2.8655001361039467        15.886971264378168        3.9465092069497891     
   5.7320002722553909        19.265922298596092        42.035596032267968        2.8660001361276954        15.875382566677624        3.9461145560044684     
   5.7330002723028883        19.281786094377427        42.039541752399906        2.8665001361514442        15.863795027846921        3.9457199445242446     
   5.7340002723503858        19.297638303778136        42.043487077959803        2.8670001361751929        15.852208647770174        3.9453253725051716     
   5.7350002723978832        19.313478927956858        42.047432008987123        2.8675001361989416        15.840623426331508        3.9449308399433027     
   5.7360002724453807        19.329307968072111        42.051376545521315        2.8680001362226903        15.829039363415056        3.9445363468346928     
   5.7370002724928781        19.345125425282305        42.055320687601828        2.8685001362464391        15.817456458904969        3.9441418931753960     
   5.7380002725403756        19.360931300745730        42.059264435268105        2.8690001362701878        15.805874712685405        3.9437474789614675     
   5.7390002725878730        19.376725595620560        42.063207788559595        2.8695001362939365        15.794294124640535        3.9433531041889629     
   5.7400002726353705        19.392508311064852        42.067150747515733        2.8700001363176852        15.782714694654542        3.9429587688539378     
   5.7410002726828679        19.408279448236552        42.071093312175947        2.8705001363414340        15.771136422611621        3.9425644729524487     
   5.7420002727303654        19.424039008293487        42.075035482579672        2.8710001363651827        15.759559308395975        3.9421702164805525     
   5.7430002727778628        19.439786992393369        42.078977258766329        2.8715001363889314        15.747983351891824        3.9417759994343058     
   5.7440002728253603        19.455523401693792        42.082918640775347        2.8720001364126801        15.736408552983395        3.9413818218097663     
   5.7450002728728577        19.471248237352238        42.086859628646138        2.8725001364364289        15.724834911554929        3.9409876836029918     
   5.7460002729203552        19.486961500526068        42.090800222418117        2.8730001364601776        15.713262427490678        3.9405935848100402     
   5.7470002729678527        19.502663192372534        42.094740422130691        2.8735001364839263        15.701691100674905        3.9401995254269706     
   5.7480002730153501        19.518353314048767        42.098680227823273        2.8740001365076751        15.690120930991887        3.9398055054498418     
   5.7490002730628476        19.534031866711786        42.102619639535263        2.8745001365314238        15.678551918325908        3.9394115248747128     
   5.7500002731103450        19.549698851518489        42.106558657306053        2.8750001365551725        15.666984062561269        3.9390175836976438     
   5.7510002731578425        19.565354269625665        42.110497281175043        2.8755001365789212        15.655417363582279        3.9386236819146951     
   5.7520002732053399        19.580998122189982        42.114435511181618        2.8760001366026700        15.643851821273259        3.9382298195219274     
   5.7530002732528374        19.596630410367993        42.118373347365171        2.8765001366264187        15.632287435518542        3.9378359965154011     
   5.7540002733003348        19.612251135316139        42.122310789765081        2.8770001366501674        15.620724206202473        3.9374422128911779     
   5.7550002733478323        19.627860298190743        42.126247838420724        2.8775001366739161        15.609162133209407        3.9370484686453198     
   5.7560002733953297        19.643457900148015        42.130184493371480        2.8780001366976649        15.597601216423714        3.9366547637738885     
   5.7570002734428272        19.659043942344042        42.134120754656713        2.8785001367214136        15.586041455729770        3.9362610982729467     
   5.7580002734903246        19.674618425934803        42.138056622315794        2.8790001367451623        15.574482851011968        3.9358674721385576     
   5.7590002735378221        19.690181352076156        42.141992096388087        2.8795001367689110        15.562925402154709        3.9354738853667843     
   5.7600002735853195        19.705732721923848        42.145927176912949        2.8800001367926598        15.551369109042408        3.9350803379536909     
   5.7610002736328170        19.721272536633510        42.149861863929729        2.8805001368164085        15.539813971559491        3.9346868298953410     
   5.7620002736803144        19.736800797360655        42.153796157477785        2.8810001368401572        15.528259989590394        3.9342933611877995     
   5.7630002737278119        19.752317505260677        42.157730057596460        2.8815001368639059        15.516707163019566        3.9338999318271313     
   5.7640002737753093        19.767822661488864        42.161663564325103        2.8820001368876547        15.505155491731468        3.9335065418094017     
   5.7650002738228068        19.783316267200380        42.165596677703050        2.8825001369114034        15.493604975610571        3.9331131911306763     
   5.7660002738703042        19.798798323550280        42.169529397769629        2.8830001369351521        15.482055614541357        3.9327198797870211     
   5.7670002739178017        19.814268831693497        42.173461724564177        2.8835001369589008        15.470507408408324        3.9323266077745029     
   5.7680002739652991        19.829727792784855        42.177393658126022        2.8840001369826496        15.458960357095975        3.9319333750891885     
   5.7690002740127966        19.845175207979057        42.181325198494484        2.8845001370063983        15.447414460488829        3.9315401817271449     
   5.7700002740602940        19.860611078430694        42.185256345708886        2.8850001370301470        15.435869718471416        3.9311470276844398     
   5.7710002741077915        19.876035405294239        42.189187099808542        2.8855001370538957        15.424326130928277        3.9307539129571416     
   5.7720002741552889        19.891448189724052        42.193117460832767        2.8860001370776445        15.412783697743963        3.9303608375413184     
   5.7730002742027864        19.906849432874374        42.197047428820866        2.8865001371013932        15.401242418803040        3.9299678014330395     
   5.7740002742502838        19.922239135899336        42.200977003812142        2.8870001371251419        15.389702293990084        3.9295748046283738     
   5.7750002742977813        19.937617299952947        42.204906185845893        2.8875001371488906        15.378163323189680        3.9291818471233908     
   5.7760002743452787        19.952983926189109        42.208834974961412        2.8880001371726394        15.366625506286429        3.9287889289141611     
   5.7770002743927762        19.968339015761600        42.212763371198001        2.8885001371963881        15.355088843164941        3.9283960499967545     
   5.7780002744402736        19.983682569824090        42.216691374594937        2.8890001372201368        15.343553333709837        3.9280032103672422     
   5.7790002744877711        19.999014589530127        42.220618985191507        2.8895001372438855        15.332018977805749        3.9276104100216953     
   5.7800002745352685        20.014335076033149        42.224546203026996        2.8900001372676343        15.320485775337325        3.9272176489561854     
   5.7810002745827660        20.029644030486473        42.228473028140677        2.8905001372913830        15.308953726189218        3.9268249271667846     
   5.7820002746302634        20.044941454043308        42.232399460571820        2.8910001373151317        15.297422830246099        3.9264322446495652     
   5.7830002746777609        20.060227347856742        42.236325500359698        2.8915001373388804        15.285893087392646        3.9260396014005998     
   5.7840002747252584        20.075501713079749        42.240251147543574        2.8920001373626292        15.274364497513551        3.9256469974159618     
   5.7850002747727558        20.090764550865188        42.244176402162708        2.8925001373863779        15.262837060493515        3.9252544326917249     
   5.7860002748202533        20.106015862365805        42.248101264256356        2.8930001374101266        15.251310776217254        3.9248619072239626     
   5.7870002748677507        20.121255648734227        42.252025733863768        2.8935001374338754        15.239785644569492        3.9244694210087494     
   5.7880002749152482        20.136483911122966        42.255949811024195        2.8940001374576241        15.228261665434967        3.9240769740421606     
   5.7890002749627456        20.151700650684422        42.259873495776880        2.8945001374813728        15.216738838698427        3.9236845663202709     
   5.7900002750102431        20.166905868570876        42.263796788161066        2.8950001375051215        15.205217164244633        3.9232921978391557     
   5.7910002750577405        20.182099565934497        42.267719688215990        2.8955001375288703        15.193696641958356        3.9228998685948908     
   5.7920002751052380        20.197281743927334        42.271642195980881        2.8960001375526190        15.182177271724379        3.9225075785835530     
   5.7930002751527354        20.212452403701331        42.275564311494975        2.8965001375763677        15.170659053427498        3.9221153278012189     
   5.7940002752002329        20.227611546408305        42.279486034797493        2.8970001376001164        15.159141986952518        3.9217231162439652     
   5.7950002752477303        20.242759173199964        42.283407365927651        2.8975001376238652        15.147626072184257        3.9213309439078698     
   5.7960002752952278        20.257895285227900        42.287328304924678        2.8980001376476139        15.136111309007546        3.9209388107890106     
   5.7970002753427252        20.273019883643588        42.291248851827774        2.8985001376713626        15.124597697307223        3.9205467168834658     
   5.7980002753902227        20.288132969598390        42.295169006676161        2.8990001376951113        15.113085236968143        3.9201546621873136     
   5.7990002754377201        20.303234544243551        42.299088769509034        2.8995001377188601        15.101573927875167        3.9197626466966335     
   5.8000002754852176        20.318324608730205        42.303008140365598        2.9000001377426088        15.090063769913174        3.9193706704075053     
   5.8010002755327150        20.333403164209365        42.306927119285056        2.9005001377663575        15.078554762967048        3.9189787333160084     
   5.8020002755802125        20.348470211831934        42.310845706306594        2.9010001377901062        15.067046906921689        3.9185868354182229     
   5.8030002756277099        20.363525752748696        42.314763901469412        2.9015001378138550        15.055540201662007        3.9181949767102298     
   5.8040002756752074        20.378569788110322        42.318681704812683        2.9020001378376037        15.044034647072921        3.9178031571881098     
   5.8050002757227048        20.393602319067369        42.322599116375599        2.9025001378613524        15.032530243039368        3.9174113768479444     
   5.8060002757702023        20.408623346770277        42.326516136197334        2.9030001378851011        15.021026989446288        3.9170196356858153     
   5.8070002758176997        20.423632872369371        42.330432764317059        2.9035001379088499        15.009524886178639        3.9166279336978049     
   5.8080002758651972        20.438630897014860        42.334349000773948        2.9040001379325986        14.998023933121390        3.9162362708799958     
   5.8090002759126946        20.453617421856841        42.338264845607171        2.9045001379563473        14.986524130159518        3.9158446472284711     
   5.8100002759601921        20.468592448045293        42.342180298855887        2.9050001379800960        14.975025477178013        3.9154530627393140     
   5.8110002760076895        20.483555976730084        42.346095360559254        2.9055001380038448        14.963527974061879        3.9150615174086081     
   5.8120002760551870        20.498508009060963        42.350010030756422        2.9060001380275935        14.952031620696129        3.9146700112324377     
   5.8130002761026844        20.513448546187565        42.353924309486544        2.9065001380513422        14.940536416965786        3.9142785442068875     
   5.8140002761501819        20.528377589259414        42.357838196788769        2.9070001380750909        14.929042362755888        3.9138871163280422     
   5.8150002761976793        20.543295139425911        42.361751692702242        2.9075001380988397        14.917549457951482        3.9134957275919873     
   5.8160002762451768        20.558201197836350        42.365664797266099        2.9080001381225884        14.906057702437629        3.9131043779948085     
   5.8170002762926742        20.573095765639902        42.369577510519477        2.9085001381463371        14.894567096099399        3.9127130675325916     
   5.8180002763401717        20.587978843985631        42.373489832501505        2.9090001381700858        14.883077638821874        3.9123217962014234     
   5.8190002763876691        20.602850434022486        42.377401763251306        2.9095001381938346        14.871589330490149        3.9119305639973909     
   5.8200002764351666        20.617710536899292        42.381313302808010        2.9100001382175833        14.860102170989329        3.9115393709165813     
   5.8210002764826640        20.632559153764767        42.385224451210732        2.9105001382413320        14.848616160204530        3.9111482169550822     
   5.8220002765301615        20.647396285767513        42.389135208498594        2.9110001382650807        14.837131298020882        3.9107571021089815     
   5.8230002765776590        20.662221934056017        42.393045574710698        2.9115001382888295        14.825647584323523        3.9103660263743683     
   5.8240002766251564        20.677036099778650        42.396955549886158        2.9120001383125782        14.814165018997606        3.9099749897473308     
   5.8250002766726539        20.691838784083668        42.400865134064077        2.9125001383363269        14.802683601928294        3.9095839922239586     
   5.8260002767201513        20.706629988119214        42.404774327283555        2.9130001383600757        14.791203333000761        3.9091930338003409     
   5.8270002767676488        20.721409713033314        42.408683129583686        2.9135001383838244        14.779724212100191        3.9088021144725680     
   5.8280002768151462        20.736177959973880        42.412591541003565        2.9140001384075731        14.768246239111784        3.9084112342367305     
   5.8290002768626437        20.750934730088709        42.416499561582278        2.9145001384313218        14.756769413920747        3.9080203930889188     
   5.8300002769101411        20.765680024525484        42.420407191358905        2.9150001384550706        14.745293736412300        3.9076295910252243     
   5.8310002769576386        20.780413844431774        42.424314430372533        2.9155001384788193        14.733819206471676        3.9072388280417387     
   5.8320002770051360        20.795136190955031        42.428221278662235        2.9160001385025680        14.722345823984117        3.9068481041345540     
   5.8330002770526335        20.809847065242593        42.432127736267084        2.9165001385263167        14.710873588834879        3.9064574192997625     
   5.8340002771001309        20.824546468441685        42.436033803226145        2.9170001385500655        14.699402500909228        3.9060667735334569     
   5.8350002771476284        20.839234401699418        42.439939479578484        2.9175001385738142        14.687932560092440        3.9056761668317304     
   5.8360002771951258        20.853910866162781        42.443844765363167        2.9180001385975629        14.676463766269805        3.9052855991906763     
   5.8370002772426233        20.868575862978659        42.447749660619245        2.9185001386213116        14.664996119326624        3.9048950706063890     
   5.8380002772901207        20.883229393293814        42.451654165385776        2.9190001386450604        14.653529619148209        3.9045045810749621     
   5.8390002773376182        20.897871458254894        42.455558279701805        2.9195001386688091        14.642064265619883        3.9041141305924909     
   5.8400002773851156        20.912502059008435        42.459462003606376        2.9200001386925578        14.630600058626982        3.9037237191550704     
   5.8410002774326131        20.927121196700863        42.463365337138534        2.9205001387163065        14.619136998054852        3.9033333467587963     
   5.8420002774801105        20.941728872478478        42.467268280337315        2.9210001387400553        14.607675083788850        3.9029430133997640     
   5.8430002775276080        20.956325087487475        42.471170833241750        2.9215001387638040        14.596214315714347        3.9025527190740701     
   5.8440002775751054        20.970909842873930        42.475072995890869        2.9220001387875527        14.584754693716723        3.9021624637778114     
   5.8450002776226029        20.985483139783806        42.478974768323702        2.9225001388113014        14.573296217681371        3.9017722475070848     
   5.8460002776701003        21.000044979362951        42.482876150579266        2.9230001388350502        14.561838887493693        3.9013820702579878     
   5.8470002777175978        21.014595362757095        42.486777142696582        2.9235001388587989        14.550382703039105        3.9009919320266180     
   5.8480002777650952        21.029134291111859        42.490677744714660        2.9240001388825476        14.538927664203035        3.9006018328090737     
   5.8490002778125927        21.043661765572747        42.494577956672508        2.9245001389062963        14.527473770870920        3.9002117726014536     
   5.8500002778600901        21.058177787285150        42.498477778609143        2.9250001389300451        14.516021022928209        3.8998217513998568     
   5.8510002779075876        21.072682357394338        42.502377210563559        2.9255001389537938        14.504569420260363        3.8994317692003824     
   5.8520002779550850        21.087175477045477        42.506276252574750        2.9260001389775425        14.493118962752856        3.8990418259991304     
   5.8530002780025825        21.101657147383612        42.510174904681719        2.9265001390012912        14.481669650291170        3.8986519217922009     
   5.8540002780500799        21.116127369553674        42.514073166923453        2.9270001390250400        14.470221482760802        3.8982620565756947     
   5.8550002780975774        21.130586144700477        42.517971039338939        2.9275001390487887        14.458774460047259        3.8978722303457123     
   5.8560002781450748        21.145033473968724        42.521868521967157        2.9280001390725374        14.447328582036059        3.8974824430983555     
   5.8570002781925723        21.159469358503003        42.525765614847089        2.9285001390962861        14.435883848612731        3.8970926948297260     
   5.8580002782400697        21.173893799447789        42.529662318017706        2.9290001391200349        14.424440259662816        3.8967029855359256     
   5.8590002782875672        21.188306797947440        42.533558631517984        2.9295001391437836        14.412997815071869        3.8963133152130571     
   5.8600002783350646        21.202708355146203        42.537454555386887        2.9300001391675323        14.401556514725451        3.8959236838572235     
   5.8610002783825621        21.217098472188205        42.541350089663382        2.9305001391912811        14.390116358509140        3.8955340914645280     
   5.8620002784300596        21.231477150217465        42.545245234386421        2.9310001392150298        14.378677346308521        3.8951445380310741     
   5.8630002784775570        21.245844390377883        42.549139989594963        2.9315001392387785        14.367239478009195        3.8947550235529658     
   5.8640002785250545        21.260200193813244        42.553034355327959        2.9320001392625272        14.355802753496770        3.8943655480263075     
   5.8650002785725519        21.274544561667220        42.556928331624363        2.9325001392862760        14.344367172656867        3.8939761114472047     
   5.8660002786200494        21.288877495083373        42.560821918523111        2.9330001393100247        14.332932735375120        3.8935867138117621     
   5.8670002786675468        21.303198995205143        42.564715116063141        2.9335001393337734        14.321499441537172        3.8931973551160857     
   5.8680002787150443        21.317509063175862        42.568607924283398        2.9340001393575221        14.310067291028680        3.8928080353562811     
   5.8690002787625417        21.331807700138746        42.572500343222806        2.9345001393812709        14.298636283735311        3.8924187545284550     
   5.8700002788100392        21.346094907236896        42.576392372920296        2.9350001394050196        14.287206419542741        3.8920295126287141     
   5.8710002788575366        21.360370685613297        42.580284013414790        2.9355001394287683        14.275777698336663        3.8916403096531655     
   5.8720002789050341        21.374635036410819        42.584175264745213        2.9360001394525170        14.264350120002776        3.8912511455979168     
   5.8730002789525315        21.388887960772223        42.588066126950480        2.9365001394762658        14.252923684426793        3.8908620204590760     
   5.8740002790000290        21.403129459840152        42.591956600069501        2.9370001395000145        14.241498391494440        3.8904729342327515     
   5.8750002790475264        21.417359534757136        42.595846684141186        2.9375001395237632        14.230074241091451        3.8900838869150522     
   5.8760002790950239        21.431578186665590        42.599736379204437        2.9380001395475119        14.218651233103573        3.8896948785020871     
   5.8770002791425213        21.445785416707814        42.603625685298162        2.9385001395712607        14.207229367416566        3.8893059089899658     
   5.8780002791900188        21.459981226025995        42.607514602461251        2.9390001395950094        14.195808643916200        3.8889169783747981     
   5.8790002792375162        21.474165615762207        42.611403130732597        2.9395001396187581        14.184389062488254        3.8885280866526943     
   5.8800002792850137        21.488338587058404        42.615291270151097        2.9400001396425068        14.172970623018522        3.8881392338197651     
   5.8810002793325111        21.502500141056434        42.619179020755631        2.9405001396662556        14.161553325392807        3.8877504198721216     
   5.8820002793800086        21.516650278898027        42.623066382585080        2.9410001396900043        14.150137169496928        3.8873616448058752     
   5.8830002794275060        21.530789001724795        42.626953355678317        2.9415001397137530        14.138722155216708        3.8869729086171381     
   5.8840002794750035        21.544916310678243        42.630839940074225        2.9420001397375017        14.127308282437989        3.8865842113020221     
   5.8850002795225009        21.559032206899758        42.634726135811668        2.9425001397612505        14.115895551046618        3.8861955528566403     
   5.8860002795699984        21.573136691530614        42.638611942929508        2.9430001397849992        14.104483960928457        3.8858069332771055     
   5.8870002796174958        21.587229765711967        42.642497361466617        2.9435001398087479        14.093073511969379        3.8854183525595309     
   5.8880002796649933        21.601311430584865        42.646382391461849        2.9440001398324966        14.081664204055269        3.8850298107000305     
   5.8890002797124907        21.615381687290238        42.650267032954055        2.9445001398562454        14.070256037072021        3.8846413076947184     
   5.8900002797599882        21.629440536968904        42.654151285982088        2.9450001398799941        14.058849010905542        3.8842528435397092     
   5.8910002798074856        21.643487980761563        42.658035150584794        2.9455001399037428        14.047443125441751        3.8838644182311182     
   5.8920002798549831        21.657524019808804        42.661918626801011        2.9460001399274915        14.036038380566579        3.8834760317650603     
   5.8930002799024805        21.671548655251105        42.665801714669584        2.9465001399512403        14.024634776165964        3.8830876841376516     
   5.8940002799499780        21.685561888228822        42.669684414229344        2.9470001399749890        14.013232312125862        3.8826993753450081     
   5.8950002799974754        21.699563719882207        42.673566725519130        2.9475001399987377        14.001830988332234        3.8823111053832462     
   5.8960002800449729        21.713554151351389        42.677448648577759        2.9480001400224864        13.990430804671057        3.8819228742484828     
   5.8970002800924703        21.727533183776384        42.681330183444061        2.9485001400462352        13.979031761028317        3.8815346819368353     
   5.8980002801399678        21.741500818297101        42.685211330156847        2.9490001400699839        13.967633857290013        3.8811465284444213     
   5.8990002801874653        21.755457056053331        42.689092088754940        2.9495001400937326        13.956237093342153        3.8807584137673592     
   5.9000002802349627        21.769401898184746        42.692972459277151        2.9500001401174814        13.944841469070759        3.8803703379017671     
   5.9010002802824602        21.783335345830910        42.696852441762282        2.9505001401412301        13.933446984361863        3.8799823008437642     
   5.9020002803299576        21.797257400131272        42.700732036249143        2.9510001401649788        13.922053639101510        3.8795943025894690     
   5.9030002803774551        21.811168062225168        42.704611242776529        2.9515001401887275        13.910661433175752        3.8792063431350021     
   5.9040002804249525        21.825067333251820        42.708490061383237        2.9520001402124763        13.899270366470660        3.8788184224764830     
   5.9050002804724500        21.838955214350332        42.712368492108062        2.9525001402362250        13.887880438872308        3.8784305406100321     
   5.9060002805199474        21.852831706659696        42.716246534989793        2.9530001402599737        13.876491650266788        3.8780426975317703     
   5.9070002805674449        21.866696811318793        42.720124190067210        2.9535001402837224        13.865104000540200        3.8776548932378185     
   5.9080002806149423        21.880550529466387        42.724001457379096        2.9540001403074712        13.853717489578655        3.8772671277242989     
   5.9090002806624398        21.894392862241130        42.727878336964224        2.9545001403312199        13.842332117268278        3.8768794009873329     
   5.9100002807099372        21.908223810781561        42.731754828861369        2.9550001403549686        13.830947883495202        3.8764917130230430     
