   4.0000001899898052E-002   99.427454727735807       0.56455553187988328        2.0000000949949026E-002  -14.480622069884896        14.086381601124403     
   4.1000001947395504E-002   99.412965553039541       0.57864050551175994        2.0500000973697752E-002  -14.489174008062525        14.084972962876394     
   4.2000001994892955E-002   99.398467827259893       0.59272407064618560        2.1000000997446477E-002  -14.497725091046282        14.083564465492218     
   4.3000002042390406E-002   99.383961551251957       0.60680622742400991        2.1500001021195203E-002  -14.506275318921688        14.082156108957790     
   4.4000002089887857E-002   99.369446725870759       0.62088697598606857        2.2000001044943929E-002  -14.514824691774253        14.080747893259023     
   4.5000002137385309E-002   99.354923351971252       0.63496631647318313        2.2500001068692654E-002  -14.523373209689479        14.079339818381834     
   4.6000002184882760E-002   99.340391430408275       0.64904424902616120        2.3000001092441380E-002  -14.531920872752861        14.077931884312143     
   4.7000002232380211E-002   99.325850962036583       0.66312077378579604        2.3500001116190106E-002  -14.540467681049883        14.076524091035868     
   4.8000002279877663E-002   99.311301947710874       0.67719589089286714        2.4000001139938831E-002  -14.549013634666021        14.075116438538929     
   4.9000002327375114E-002   99.296744388285745       0.69126960048813968        2.4500001163687557E-002  -14.557558733686745        14.073708926807248     
   5.0000002374872565E-002   99.282178284615696       0.70534190271236485        2.5000001187436283E-002  -14.566102978197515        14.072301555826749     
   5.1000002422370017E-002   99.267603637555155       0.71941279770627986        2.5500001211185008E-002  -14.574646368283780        14.070894325583357     
   5.2000002469867468E-002   99.253020447958463       0.73348228561060769        2.6000001234933734E-002  -14.583188904030981        14.069487236062997     
   5.3000002517364919E-002   99.238428716679863       0.74755036656605722        2.6500001258682460E-002  -14.591730585524555        14.068080287251599     
   5.4000002564862370E-002   99.223828444573542       0.76161704071332348        2.7000001282431185E-002  -14.600271412849926        14.066673479135090     
   5.5000002612359822E-002   99.209219632493571       0.77568230819308726        2.7500001306179911E-002  -14.608811386092512        14.065266811699402     
   5.6000002659857273E-002   99.194602281293953       0.78974616914601525        2.8000001329928637E-002  -14.617350505337720        14.063860284930467     
   5.7000002707354724E-002   99.179976391828589       0.80380862371276018        2.8500001353677362E-002  -14.625888770670951        14.062453898814217     
   5.8000002754852176E-002   99.165341964951310       0.81786967203396066        2.9000001377426088E-002  -14.634426182177595        14.061047653336589     
   5.9000002802349627E-002   99.150699001515861       0.83192931425024130        2.9500001401174814E-002  -14.642962739943036        14.059641548483516     
   6.0000002849847078E-002   99.136047502375902       0.84598755050221264        3.0000001424923539E-002  -14.651498444052645        14.058235584240936     
   6.1000002897344530E-002   99.121387468384995       0.86004438093047098        3.0500001448672265E-002  -14.660033294591791        14.056829760594791     
   6.2000002944841981E-002   99.106718900396629       0.87409980567559886        3.1000001472420990E-002  -14.668567291645831        14.055424077531018     
   6.3000002992339432E-002   99.092041799264209       0.88815382487816452        3.1500001496169716E-002  -14.677100435300110        14.054018535035562     
   6.4000003039836884E-002   99.077356165841039       0.90220643867872219        3.2000001519918442E-002  -14.685632725639971        14.052613133094363     
   6.5000003087334335E-002   99.062662000980353       0.91625764721781211        3.2500001543667167E-002  -14.694164162750745        14.051207871693368     
   6.6000003134831786E-002   99.047959305535301       0.93030745063596043        3.3000001567415893E-002  -14.702694746717755        14.049802750818522     
   6.7000003182329237E-002   99.033248080358931       0.94435584907367931        3.3500001591164619E-002  -14.711224477626315        14.048397770455772     
   6.8000003229826689E-002   99.018528326304221       0.95840284267146669        3.4000001614913344E-002  -14.719753355561730        14.046992930591067     
   6.9000003277324140E-002   99.003800044224050       0.97244843156980665        3.4500001638662070E-002  -14.728281380609300        14.045588231210356     
   7.0000003324821591E-002   98.989063234971240       0.98649261590916915        3.5000001662410796E-002  -14.736808552854312        14.044183672299592     
   7.1000003372319043E-002   98.974317899398486        1.0005353958300101        3.5500001686159521E-002  -14.745334872382045        14.042779253844728     
   7.2000003419816494E-002   98.959564038358437        1.0145767714727714        3.6000001709908247E-002  -14.753860339277773        14.041374975831719     
   7.3000003467313945E-002   98.944801652703632        1.0286167429778807        3.6500001733656973E-002  -14.762384953626759        14.039970838246520     
   7.4000003514811397E-002   98.930030743286537        1.0426553104857519        3.7000001757405698E-002  -14.770908715514256        14.038566841075088     
   7.5000003562308848E-002   98.915251310959519        1.0566924741367847        3.7500001781154424E-002  -14.779431625025511        14.037162984303382     
   7.6000003609806299E-002   98.900463356574889        1.0707282340713649        3.8000001804903150E-002  -14.787953682245762        14.035759267917362     
   7.7000003657303751E-002   98.885666880984829        1.0847625904298639        3.8500001828651875E-002  -14.796474887260237        14.034355691902988     
   7.8000003704801202E-002   98.870861885041478        1.0987955433526395        3.9000001852400601E-002  -14.804995240154158        14.032952256246226     
   7.9000003752298653E-002   98.856048369596863        1.1128270929800355        3.9500001876149327E-002  -14.813514741012735        14.031548960933037     
   8.0000003799796104E-002   98.841226335502938        1.1268572394523810        4.0000001899898052E-002  -14.822033389921174        14.030145805949388     
   8.1000003847293556E-002   98.826395783611559        1.1408859829099918        4.0500001923646778E-002  -14.830551186964669        14.028742791281248     
   8.2000003894791007E-002   98.811556714774511        1.1549133234931692        4.1000001947395504E-002  -14.839068132228407        14.027339916914583     
   8.3000003942288458E-002   98.796709129843492        1.1689392613422009        4.1500001971144229E-002  -14.847584225797565        14.025937182835364     
   8.4000003989785910E-002   98.781853029670103        1.1829637965973601        4.2000001994892955E-002  -14.856099467757312        14.024534589029560     
   8.5000004037283361E-002   98.766988415105885        1.1969869293989062        4.2500002018641680E-002  -14.864613858192811        14.023132135483147     
   8.6000004084780812E-002   98.752115287002255        1.2110086598870846        4.3000002042390406E-002  -14.873127397189213        14.021729822182095     
   8.7000004132278264E-002   98.737233646210584        1.2250289882021268        4.3500002066139132E-002  -14.881640084831663        14.020327649112383     
   8.8000004179775715E-002   98.722343493582130        1.2390479144842501        4.4000002089887857E-002  -14.890151921205295        14.018925616259986     
   8.9000004227273166E-002   98.707444829968082        1.2530654388736577        4.4500002113636583E-002  -14.898662906395236        14.017523723610884     
   9.0000004274770617E-002   98.692537656219542        1.2670815615105389        4.5000002137385309E-002  -14.907173040486606        14.016121971151055     
   9.1000004322268069E-002   98.677621973187527        1.2810962825350689        4.5500002161134034E-002  -14.915682323564514        14.014720358866480     
   9.2000004369765520E-002   98.662697781722954        1.2951096020874089        4.6000002184882760E-002  -14.924190755714060        14.013318886743143     
   9.3000004417262971E-002   98.647765082676671        1.3091215203077062        4.6500002208631486E-002  -14.932698337020337        14.011917554767027     
   9.4000004464760423E-002   98.632823876899437        1.3231320373360942        4.7000002232380211E-002  -14.941205067568431        14.010516362924118     
   9.5000004512257874E-002   98.617874165241915        1.3371411533126918        4.7500002256128937E-002  -14.949710947443418        14.009115311200402     
   9.6000004559755325E-002   98.602915948554710        1.3511488683776043        4.8000002279877663E-002  -14.958215976730363        14.007714399581866     
   9.7000004607252777E-002   98.587949227688313        1.3651551826709230        4.8500002303626388E-002  -14.966720155514327        14.006313628054501     
   9.8000004654750228E-002   98.572974003493144        1.3791600963327248        4.9000002327375114E-002  -14.975223483880360        14.004912996604299     
   9.9000004702247679E-002   98.557990276819538        1.3931636095030733        4.9500002351123840E-002  -14.983725961913503        14.003512505217250     
  0.10000000474974513        98.542998048517745        1.4071657223220173        5.0000002374872565E-002  -14.992227589698791        14.002112153879349     
  0.10100000479724258        98.527997319437929        1.4211664349295920        5.0500002398621291E-002  -15.000728367321246        14.000711942576590     
  0.10200000484474003        98.512988090430170        1.4351657474658186        5.1000002422370017E-002  -15.009228294865887        13.999311871294969     
  0.10300000489223748        98.497970362344446        1.4491636600707043        5.1500002446118742E-002  -15.017727372417719        13.997911940020487     
  0.10400000493973494        98.482944136030682        1.4631601728842420        5.2000002469867468E-002  -15.026225600061743        13.996512148739139     
  0.10500000498723239        98.467909412338685        1.4771552860464112        5.2500002493616194E-002  -15.034722977882950        13.995112497436930     
  0.10600000503472984        98.452866192118208        1.4911489996971767        5.3000002517364919E-002  -15.043219505966322        13.993712986099858     
  0.10700000508222729        98.437814476218890        1.5051413139764900        5.3500002541113645E-002  -15.051715184396832        13.992313614713929     
  0.10800000512972474        98.422754265490312        1.5191322290242879        5.4000002564862370E-002  -15.060210013259447        13.990914383265148     
  0.10900000517722219        98.407685560781943        1.5331217449804937        5.4500002588611096E-002  -15.068703992639122        13.989515291739520     
  0.11000000522471964        98.392608362943193        1.5471098619850165        5.5000002612359822E-002  -15.077197122620806        13.988116340123053     
  0.11100000527221709        98.377522672823375        1.5610965801777517        5.5500002636108547E-002  -15.085689403289440        13.986717528401757     
  0.11200000531971455        98.362428491271714        1.5750818996985803        5.6000002659857273E-002  -15.094180834729952        13.985318856561641     
  0.11300000536721200        98.347325819137353        1.5890658206873696        5.6500002683605999E-002  -15.102671417027269        13.983920324588718     
  0.11400000541470945        98.332214657269347        1.6030483432839728        5.7000002707354724E-002  -15.111161150266302        13.982521932469002     
  0.11500000546220690        98.317095006516666        1.6170294676282291        5.7500002731103450E-002  -15.119650034531958        13.981123680188507     
  0.11600000550970435        98.301966867728211        1.6310091938599636        5.8000002754852176E-002  -15.128138069909134        13.979725567733247     
  0.11700000555720180        98.286830241752781        1.6449875221189878        5.8500002778600901E-002  -15.136625256482720        13.978327595089242     
  0.11800000560469925        98.271685129439092        1.6589644525450988        5.9000002802349627E-002  -15.145111594337596        13.976929762242511     
  0.11900000565219671        98.256531531635773        1.6729399852780800        5.9500002826098353E-002  -15.153597083558633        13.975532069179073     
  0.12000000569969416        98.241369449191382        1.6869141204577007        6.0000002849847078E-002  -15.162081724230696        13.974134515884948     
  0.12100000574719161        98.226198882954378        1.7008868582237162        6.0500002873595804E-002  -15.170565516438637        13.972737102346164     
  0.12200000579468906        98.211019833773150        1.7148581987158680        6.1000002897344530E-002  -15.179048460267305        13.971339828548741     
  0.12300000584218651        98.195832302495987        1.7288281420738834        6.1500002921093255E-002  -15.187530555801537        13.969942694478707     
  0.12400000588968396        98.180636289971090        1.7427966884374757        6.2000002944841981E-002  -15.196011803126163        13.968545700122089     
  0.12500000593718141        98.165431797046594        1.7567638379463446        6.2500002968590707E-002  -15.204492202326005        13.967148845464916     
  0.12600000598467886        98.150218824570530        1.7707295907401754        6.3000002992339432E-002  -15.212971753485872        13.965752130493216     
  0.12700000603217632        98.134997373390860        1.7846939469586398        6.3500003016088158E-002  -15.221450456690571        13.964355555193023     
  0.12800000607967377        98.119767444355446        1.7986569067413951        6.4000003039836884E-002  -15.229928312024896        13.962959119550369     
  0.12900000612717122        98.104529038312080        1.8126184702280850        6.4500003063585609E-002  -15.238405319573635        13.961562823551287     
  0.13000000617466867        98.089282156108467        1.8265786375583390        6.5000003087334335E-002  -15.246881479421567        13.960166667181813     
  0.13100000622216612        98.074026798592229        1.8405374088717730        6.5500003111083061E-002  -15.255356791653462        13.958770650427985     
  0.13200000626966357        98.058762966610885        1.8544947843079886        6.6000003134831786E-002  -15.263831256354079        13.957374773275841     
  0.13300000631716102        98.043490661011887        1.8684507640065735        6.6500003158580512E-002  -15.272304873608174        13.955979035711422     
  0.13400000636465847        98.028209882642585        1.8824053481071015        6.7000003182329237E-002  -15.280777643500491        13.954583437720768     
  0.13500000641215593        98.012920632350273        1.8963585367491322        6.7500003206077963E-002  -15.289249566115766        13.953187979289920     
  0.13600000645965338        97.997622910982130        1.9103103300722117        6.8000003229826689E-002  -15.297720641538726        13.951792660404925     
  0.13700000650715083        97.982316719385267        1.9242607282158719        6.8500003253575414E-002  -15.306190869854092        13.950397481051827     
  0.13800000655464828        97.967002058406706        1.9382097313196307        6.9000003277324140E-002  -15.314660251146572        13.949002441216672     
  0.13900000660214573        97.951678928893401        1.9521573395229921        6.9500003301072866E-002  -15.323128785500870        13.947607540885510     
  0.14000000664964318        97.936347331692190        1.9661035529654460        7.0000003324821591E-002  -15.331596473001680        13.946212780044391     
  0.14100000669714063        97.921007267649841        1.9800483717864688        7.0500003348570317E-002  -15.340063313733687        13.944818158679364     
  0.14200000674463809        97.905658737613038        1.9939917961255222        7.1000003372319043E-002  -15.348529307781568        13.943423676776483     
  0.14300000679213554        97.890301742428392        2.0079338261220547        7.1500003396067768E-002  -15.356994455229993        13.942029334321800     
  0.14400000683963299        97.874936282942414        2.0218744619155009        7.2000003419816494E-002  -15.365458756163619        13.940635131301372     
  0.14500000688713044        97.859562360001519        2.0358137036452808        7.2500003443565220E-002  -15.373922210667098        13.939241067701253     
  0.14600000693462789        97.844179974452075        2.0497515514508007        7.3000003467313945E-002  -15.382384818825075        13.937847143507504     
  0.14700000698212534        97.828789127140325        2.0636880054714530        7.3500003491062671E-002  -15.390846580722183        13.936453358706183     
  0.14800000702962279        97.813389818912455        2.0776230658466162        7.4000003514811397E-002  -15.399307496443049        13.935059713283351     
  0.14900000707712024        97.797982050614550        2.0915567327156550        7.4500003538560122E-002  -15.407767566072289        13.933666207225070     
  0.15000000712461770        97.782565823092625        2.1054890062179199        7.5000003562308848E-002  -15.416226789694514        13.932272840517403     
  0.15100000717211515        97.767141137192596        2.1194198864927474        7.5500003586057574E-002  -15.424685167394324        13.930879613146415     
  0.15200000721961260        97.751707993760306        2.1333493736794606        7.6000003609806299E-002  -15.433142699256312        13.929486525098174     
  0.15300000726711005        97.736266393641500        2.1472774679173683        7.6500003633555025E-002  -15.441599385365059        13.928093576358746     
  0.15400000731460750        97.720816337681853        2.1612041693457651        7.7000003657303751E-002  -15.450055225805144        13.926700766914200     
  0.15500000736210495        97.705357826726953        2.1751294781039325        7.7500003681052476E-002  -15.458510220661132        13.925308096750609     
  0.15600000740960240        97.689890861622288        2.1890533943311370        7.8000003704801202E-002  -15.466964370017582        13.923915565854042     
  0.15700000745709985        97.674415443213292        2.2029759181666320        7.8500003728549927E-002  -15.475417673959043        13.922523174210573     
  0.15800000750459731        97.658931572345281        2.2168970497496563        7.9000003752298653E-002  -15.483870132570058        13.921130921806277     
  0.15900000755209476        97.643439249863505        2.2308167892194355        7.9500003776047379E-002  -15.492321745935158        13.919738808627232     
  0.16000000759959221        97.627938476613124        2.2447351367151809        8.0000003799796104E-002  -15.500772514138868        13.918346834659511     
  0.16100000764708966        97.612429253439217        2.2586520923760900        8.0500003823544830E-002  -15.509222437265706        13.916954999889196     
  0.16200000769458711        97.596911581186774        2.2725676563413462        8.1000003847293556E-002  -15.517671515400178        13.915563304302367     
  0.16300000774208456        97.581385460700702        2.2864818287501190        8.1500003871042281E-002  -15.526119748626783        13.914171747885106     
  0.16400000778958201        97.565850892825821        2.3003946097415642        8.2000003894791007E-002  -15.534567137030015        13.912780330623495     
  0.16500000783707947        97.550307878406869        2.3143059994548234        8.2500003918539733E-002  -15.543013680694353        13.911389052503619     
  0.16600000788457692        97.534756418288509        2.3282159980290245        8.3000003942288458E-002  -15.551459379704271        13.909997913511564     
  0.16700000793207437        97.519196513315308        2.3421246056032814        8.3500003966037184E-002  -15.559904234144236        13.908606913633417     
  0.16800000797957182        97.503628164331758        2.3560318223166941        8.4000003989785910E-002  -15.568348244098704        13.907216052855265     
  0.16900000802706927        97.488051372182241        2.3699376483083485        8.4500004013534635E-002  -15.576791409652124        13.905825331163200     
  0.17000000807456672        97.472466137711095        2.3838420837173171        8.5000004037283361E-002  -15.585233730888936        13.904434748543313     
  0.17100000812206417        97.456872461762543        2.3977451286826579        8.5500004061032087E-002  -15.593675207893572        13.903044304981696     
  0.17200000816956162        97.441270345180726        2.4116467833434156        8.6000004084780812E-002  -15.602115840750455        13.901654000464445     
  0.17300000821705908        97.425659788809725        2.4255470478386205        8.6500004108529538E-002  -15.610555629544001        13.900263834977654     
  0.17400000826455653        97.410040793493508        2.4394459223072888        8.7000004132278264E-002  -15.618994574358613        13.898873808507421     
  0.17500000831205398        97.394413360075973        2.4533434068884237        8.7500004156026989E-002  -15.627432675278691        13.897483921039843     
  0.17600000835955143        97.378777489400917        2.4672395017210138        8.8000004179775715E-002  -15.635869932388625        13.896094172561021     
  0.17700000840704888        97.363133182312083        2.4811342069440339        8.8500004203524441E-002  -15.644306345772794        13.894704563057056     
  0.17800000845454633        97.347480439653097        2.4950275226964451        8.9000004227273166E-002  -15.652741915515573        13.893315092514049     
  0.17900000850204378        97.331819262267530        2.5089194491171942        8.9500004251021892E-002  -15.661176641701326        13.891925760918106     
  0.18000000854954123        97.316149650998852        2.5228099863452145        9.0000004274770617E-002  -15.669610524414407        13.890536568255330     
  0.18100000859703869        97.300471606690451        2.5366991345194254        9.0500004298519343E-002  -15.678043563739164        13.889147514511830     
  0.18200000864453614        97.284785130185625        2.5505868937787324        9.1000004322268069E-002  -15.686475759759936        13.887758599673713     
  0.18300000869203359        97.269090222327591        2.5644732642620265        9.1500004346016794E-002  -15.694907112561054        13.886369823727089     
  0.18400000873953104        97.253386883959493        2.5783582461081860        9.2000004369765520E-002  -15.703337622226838        13.884981186658067     
  0.18500000878702849        97.237675115924390        2.5922418394560740        9.2500004393514246E-002  -15.711767288841603        13.883592688452760     
  0.18600000883452594        97.221954919065226        2.6061240444445408        9.3000004417262971E-002  -15.720196112489655        13.882204329097283     
  0.18700000888202339        97.206226294224905        2.6200048612124220        9.3500004441011697E-002  -15.728624093255288        13.880816108577751     
  0.18800000892952085        97.190489242246215        2.6338842898985400        9.4000004464760423E-002  -15.737051231222793        13.879428026880278     
  0.18900000897701830        97.174743763971875        2.6477623306417026        9.4500004488509148E-002  -15.745477526476447        13.878040083990985     
  0.19000000902451575        97.158989860244503        2.6616389835807044        9.5000004512257874E-002  -15.753902979100525        13.876652279895989     
  0.19100000907201320        97.143227531906660        2.6755142488543253        9.5500004536006600E-002  -15.762327589179288        13.875264614581411     
  0.19200000911951065        97.127456779800795        2.6893881266013326        9.6000004559755325E-002  -15.770751356796989        13.873877088033373     
  0.19300000916700810        97.111677604769284        2.7032606169604785        9.6500004583504051E-002  -15.779174282037877        13.872489700237999     
  0.19400000921450555        97.095890007654432        2.7171317200705021        9.7000004607252777E-002  -15.787596364986188        13.871102451181413     
  0.19500000926200300        97.080093989298433        2.7310014360701280        9.7500004631001502E-002  -15.796017605726151        13.869715340849741     
  0.19600000930950046        97.064289550543421        2.7448697650980676        9.8000004654750228E-002  -15.804438004341987        13.868328369229111     
  0.19700000935699791        97.048476692231432        2.7587367072930178        9.8500004678498954E-002  -15.812857560917911        13.866941536305651     
  0.19800000940449536        97.032655415204417        2.7726022627936620        9.9000004702247679E-002  -15.821276275538123        13.865554842065492     
  0.19900000945199281        97.016825720304254        2.7864664317386696        9.9500004725996405E-002  -15.829694148286821        13.864168286494767     
  0.20000000949949026        97.000987608372739        2.8003292142666960       0.10000000474974513       -15.838111179248191        13.862781869579607     
  0.20100000954698771        96.985141080251566        2.8141906105163832       0.10050000477349386       -15.846527368506413        13.861395591306147     
  0.20200000959448516        96.969286136782344        2.8280506206263589       0.10100000479724258       -15.854942716145656        13.860009451660524     
  0.20300000964198261        96.953422778806626        2.8419092447352372       0.10150000482099131       -15.863357222250084        13.858623450628873     
  0.20400000968948007        96.937551007165851        2.8557664829816178       0.10200000484474003       -15.871770886903848        13.857237588197334     
  0.20500000973697752        96.921670822701387        2.8696223355040877       0.10250000486848876       -15.880183710191094        13.855851864352047     
  0.20600000978447497        96.905782226254530        2.8834768024412187       0.10300000489223748       -15.888595692195960        13.854466279079153     
  0.20700000983197242        96.889885218666464        2.8973298839315698       0.10350000491598621       -15.897006833002571        13.853080832364796     
  0.20800000987946987        96.873979800778301        2.9111815801136851       0.10400000493973494       -15.905417132695050        13.851695524195119     
  0.20900000992696732        96.858065973431081        2.9250318911260957       0.10450000496348366       -15.913826591357507        13.850310354556267     
  0.21000000997446477        96.842143737465747        2.9388808171073189       0.10500000498723239       -15.922235209074046        13.848925323434388     
  0.21100001002196223        96.826213093723155        2.9527283581958574       0.10550000501098111       -15.930642985928760        13.847540430815629     
  0.21200001006945968        96.810274043044089        2.9665745145302007       0.10600000503472984       -15.939049922005736        13.846155676686141     
  0.21300001011695713        96.794326586269236        2.9804192862488241       0.10650000505847856       -15.947456017389053        13.844771061032075     
  0.21400001016445458        96.778370724239210        2.9942626734901894       0.10700000508222729       -15.955861272162778        13.843386583839582     
  0.21500001021195203        96.762406457794540        3.0081046763927439       0.10750000510597602       -15.964265686410974        13.842002245094816     
  0.21600001025944948        96.746433787775658        3.0219452950949219       0.10800000512972474       -15.972669260217693        13.840618044783934     
  0.21700001030694693        96.730452715022935        3.0357845297351433       0.10850000515347347       -15.981071993666978        13.839233982893091     
  0.21800001035444438        96.714463240376631        3.0496223804518143       0.10900000517722219       -15.989473886842866        13.837850059408447     
  0.21900001040194184        96.698465364676949        3.0634588473833273       0.10950000520097092       -15.997874939829384        13.836466274316161     
  0.22000001044943929        96.682459088763977        3.0772939306680609       0.11000000522471964       -16.006275152710550        13.835082627602391     
  0.22100001049693674        96.666444413477748        3.0911276304443795       0.11050000524846837       -16.014674525570378        13.833699119253302     
  0.22200001054443419        96.650421339658195        3.1049599468506344       0.11100000527221709       -16.023073058492866        13.832315749255056     
  0.22300001059193164        96.634389868145178        3.1187908800251622       0.11150000529596582       -16.031470751562008        13.830932517593819     
  0.22400001063942909        96.618349999778459        3.1326204301062863       0.11200000531971455       -16.039867604861794        13.829549424255756     
  0.22500001068692654        96.602301735397731        3.1464485972323160       0.11250000534346327       -16.048263618476195        13.828166469227035     
  0.22600001073442400        96.586245075842598        3.1602753815415467       0.11300000536721200       -16.056658792489184        13.826783652493827     
  0.22700001078192145        96.570180021952567        3.1741007831722605       0.11350000539096072       -16.065053126984719        13.825400974042299     
  0.22800001082941890        96.554106574567072        3.1879248022627249       0.11400000541470945       -16.073446622046752        13.824018433858626     
  0.22900001087691635        96.538024734525465        3.2017474389511937       0.11450000543845817       -16.081839277759226        13.822636031928980     
  0.23000001092441380        96.521934502667008        3.2155686933759076       0.11500000546220690       -16.090231094206075        13.821253768239535     
  0.23100001097191125        96.505835879830897        3.2293885656750927       0.11550000548595563       -16.098622071471230        13.819871642776468     
  0.23200001101940870        96.489728866856211        3.2432070559869617       0.11600000550970435       -16.107012209638604        13.818489655525957     
  0.23300001106690615        96.473613464581973        3.2570241644497133       0.11650000553345308       -16.115401508792111        13.817107806474178     
  0.23400001111440361        96.457489673847121        3.2708398912015326       0.11700000555720180       -16.123789969015647        13.815726095607314     
  0.23500001116190106        96.441357495490493        3.2846542363805904       0.11750000558095053       -16.132177590393109        13.814344522911545     
  0.23600001120939851        96.425216930350842        3.2984672001250441       0.11800000560469925       -16.140564373008381        13.812963088373055     
  0.23700001125689596        96.409067979266865        3.3122787825730371       0.11850000562844798       -16.148950316945339        13.811581791978027     
  0.23800001130439341        96.392910643077144        3.3260889838626992       0.11900000565219671       -16.157335422287851        13.810200633712647     
  0.23900001135189086        96.376744922620190        3.3398978041321459       0.11950000567594543       -16.165719689119776        13.808819613563102     
  0.24000001139938831        96.360570818734431        3.3537052435194794       0.12000000569969416       -16.174103117524968        13.807438731515580     
  0.24100001144688576        96.344388332258220        3.3675113021627880       0.12050000572344288       -16.182485707587265        13.806057987556272     
