   2.3000001092441380E-002   99.834909224537213       0.16244767173814129        1.1500000546220690E-002  -7.2799331847113606        7.0551750085818208     
   2.4000001139938831E-002   99.827620018999170       0.16950214156424753        1.2000000569969416E-002  -7.2892051918224379        7.0544694910369392     
   2.5000001187436283E-002   99.820321542380782       0.17655590594332715        1.2500000593718141E-002  -7.2984762717327465        7.0537640440438167     
   2.6000001234933734E-002   99.813013795609152       0.18360896494592485        1.3000000617466867E-002  -7.3077464245350061        7.0530586675953977     
   2.7000001282431185E-002   99.805696779611296       0.19066131864257829        1.3500000641215593E-002  -7.3170156503219275        7.0523533616846281     
   2.8000001329928637E-002   99.798370495314131       0.19771296710381805        1.4000000664964318E-002  -7.3262839491862124        7.0516481263044541     
   2.9000001377426088E-002   99.791034943644490       0.20476391040016770        1.4500000688713044E-002  -7.3355513212205530        7.0509429614478227     
   3.0000001424923539E-002   99.783690125529120       0.21181414860214370        1.5000000712461770E-002  -7.3448177665176324        7.0502378671076809     
   3.1000001472420990E-002   99.776336041894652       0.21886368178025553        1.5500000736210495E-002  -7.3540832851701241        7.0495328432769773     
   3.2000001519918442E-002   99.768972693667635       0.22591251000500556        1.6000000759959221E-002  -7.3633478772706935        7.0488278899486616     
   3.3000001567415893E-002   99.761600081774546       0.23296063334688913        1.6500000783707947E-002  -7.3726115429119945        7.0481230071156826     
   3.4000001614913344E-002   99.754218207141733       0.24000805187639451        1.7000000807456672E-002  -7.3818742821866739        7.0474181947709917     
   3.5000001662410796E-002   99.746827070695488       0.24705476566400297        1.7500000831205398E-002  -7.3911360951873677        7.0467134529075395     
   3.6000001709908247E-002   99.739426673361976       0.25410077478018872        1.8000000854954123E-002  -7.4003969820067041        7.0460087815182781     
   3.7000001757405698E-002   99.732017016067303       0.26114607929541889        1.8500000878702849E-002  -7.4096569427373007        7.0453041805961600     
   3.8000001804903150E-002   99.724598099737449       0.26819067928015355        1.9000000902451575E-002  -7.4189159774717659        7.0445996501341384     
   3.9000001852400601E-002   99.717169925298322       0.27523457480484581        1.9500000926200300E-002  -7.4281740863027004        7.0438951901251672     
   4.0000001899898052E-002   99.709732493675745       0.28227776593994164        2.0000000949949026E-002  -7.4374312693226940        7.0431908005622015     
   4.1000001947395504E-002   99.702285805795427       0.28932025275587997        2.0500000973697752E-002  -7.4466875266243280        7.0424864814381971     
   4.2000001994892955E-002   99.694829862582992       0.29636203532309280        2.1000000997446477E-002  -7.4559428583001734        7.0417822327461090     
   4.3000002042390406E-002   99.687364664963965       0.30340311371200496        2.1500001021195203E-002  -7.4651972644427937        7.0410780544788949     
   4.4000002089887857E-002   99.679890213863800       0.31044348799303428        2.2000001044943929E-002  -7.4744507451447424        7.0403739466295114     
   4.5000002137385309E-002   99.672406510207850       0.31748315823659157        2.2500001068692654E-002  -7.4837033004985631        7.0396699091909172     
   4.6000002184882760E-002   99.664913554921355       0.32452212451308060        2.3000001092441380E-002  -7.4929549305967909        7.0389659421560715     
   4.7000002232380211E-002   99.657411348929486       0.33156038689289802        2.3500001116190106E-002  -7.5022056355319506        7.0382620455179339     
   4.8000002279877663E-002   99.649899893157311       0.33859794544643357        2.4000001139938831E-002  -7.5114554153965596        7.0375582192694646     
   4.9000002327375114E-002   99.642379188529816       0.34563480024406984        2.4500001163687557E-002  -7.5207042702831242        7.0368544634036239     
   5.0000002374872565E-002   99.634849235971885       0.35267095135618243        2.5000001187436283E-002  -7.5299522002841419        7.0361507779133747     
   5.1000002422370017E-002   99.627310036408304       0.35970639885313993        2.5500001211185008E-002  -7.5391992054921024        7.0354471627916784     
   5.2000002469867468E-002   99.619761590763773       0.36674114280530384        2.6000001234933734E-002  -7.5484452859994846        7.0347436180314986     
   5.3000002517364919E-002   99.612203899962907       0.37377518328302861        2.6500001258682460E-002  -7.5576904418987576        7.0340401436257993     
   5.4000002564862370E-002   99.604636964930208       0.38080852035666174        2.7000001282431185E-002  -7.5669346732823835        7.0333367395675452     
   5.5000002612359822E-002   99.597060786590120       0.38784115409654363        2.7500001306179911E-002  -7.5761779802428135        7.0326334058497011     
   5.6000002659857273E-002   99.589475365866960       0.39487308457300763        2.8000001329928637E-002  -7.5854203628724894        7.0319301424652334     
   5.7000002707354724E-002   99.581880703684973       0.40190431185638009        2.8500001353677362E-002  -7.5946618212638448        7.0312269494071087     
   5.8000002754852176E-002   99.574276800968292       0.40893483601698033        2.9000001377426088E-002  -7.6039023555093035        7.0305238266682943     
   5.9000002802349627E-002   99.566663658640991       0.41596465712512065        2.9500001401174814E-002  -7.6131419657012795        7.0298207742417578     
   6.0000002849847078E-002   99.559041277627017       0.42299377525110632        3.0000001424923539E-002  -7.6223806519321791        7.0291177921204682     
   6.1000002897344530E-002   99.551409658850247       0.43002219046523549        3.0500001448672265E-002  -7.6316184142943975        7.0284148802973956     
   6.2000002944841981E-002   99.543768803234443       0.43704990283779943        3.1000001472420990E-002  -7.6408552528803222        7.0277120387655092     
   6.3000002992339432E-002   99.536118711703296       0.44407691243908226        3.1500001496169716E-002  -7.6500911677823309        7.0270092675177809     
   6.4000003039836884E-002   99.528459385180398       0.45110321933936109        3.2000001519918442E-002  -7.6593261590927915        7.0263065665471816     
   6.5000003087334335E-002   99.520790824589255       0.45812882360890606        3.2500001543667167E-002  -7.6685602269040638        7.0256039358466840     
   6.6000003134831786E-002   99.513113030853276       0.46515372531798022        3.3000001567415893E-002  -7.6777933713084972        7.0249013754092609     
   6.7000003182329237E-002   99.505426004895767       0.47217792453683965        3.3500001591164619E-002  -7.6870255923984327        7.0241988852278858     
   6.8000003229826689E-002   99.497729747639951       0.47920142133573335        3.4000001614913344E-002  -7.6962568902662012        7.0234964652955334     
   6.9000003277324140E-002   99.490024260008951       0.48622421578490332        3.4500001638662070E-002  -7.7054872650041251        7.0227941156051781     
   7.0000003324821591E-002   99.482309542925819       0.49324630795458457        3.5000001662410796E-002  -7.7147167167045181        7.0220918361497962     
   7.1000003372319043E-002   99.474585597313492       0.50026769791500503        3.5500001686159521E-002  -7.7239452454596833        7.0213896269223639     
   7.2000003419816494E-002   99.466852424094824       0.50728838573638568        3.6000001709908247E-002  -7.7331728513619158        7.0206874879158594     
   7.3000003467313945E-002   99.459110024192583       0.51430837148894037        3.6500001733656973E-002  -7.7423995345034999        7.0199854191232598     
   7.4000003514811397E-002   99.451358398529422       0.52132765524287594        3.7000001757405698E-002  -7.7516252949767122        7.0192834205375441     
   7.5000003562308848E-002   99.443597548027924       0.52834623706839234        3.7500001781154424E-002  -7.7608501328738200        7.0185814921516911     
   7.6000003609806299E-002   99.435827473610573       0.53536411703568243        3.8000001804903150E-002  -7.7700740482870803        7.0178796339586809     
   7.7000003657303751E-002   99.428048176199766       0.54238129521493195        3.8500001828651875E-002  -7.7792970413087419        7.0171778459514940     
   7.8000003704801202E-002   99.420259656717803       0.54939777167631976        3.9000001852400601E-002  -7.7885191120310440        7.0164761281231129     
   7.9000003752298653E-002   99.412461916086883       0.55641354649001773        3.9500001876149327E-002  -7.7977402605462158        7.0157744804665185     
   8.0000003799796104E-002   99.404654955229120       0.56342861972619052        4.0000001899898052E-002  -7.8069604869464788        7.0150729029746941     
   8.1000003847293556E-002   99.396838775066541       0.57044299145499588        4.0500001923646778E-002  -7.8161797913240445        7.0143713956406240     
   8.2000003894791007E-002   99.389013376521078       0.57745666174658461        4.1000001947395504E-002  -7.8253981737711147        7.0136699584572915     
   8.3000003942288458E-002   99.381178760514572       0.58446963067110047        4.1500001971144229E-002  -7.8346156343798823        7.0129685914176818     
   8.4000003989785910E-002   99.373334927968770       0.59148189829868003        4.2000001994892955E-002  -7.8438321732425322        7.0122672945147801     
   8.5000004037283361E-002   99.365481879805316       0.59849346469945308        4.2500002018641680E-002  -7.8530477904512379        7.0115660677415734     
   8.6000004084780812E-002   99.357619616945783       0.60550432994354231        4.3000002042390406E-002  -7.8622624860981656        7.0108649110910477     
   8.7000004132278264E-002   99.349748140311632       0.61251449410106340        4.3500002066139132E-002  -7.8714762602754709        7.0101638245561917     
   8.8000004179775715E-002   99.341867450824239       0.61952395724212506        4.4000002089887857E-002  -7.8806891130753005        7.0094628081299932     
   8.9000004227273166E-002   99.333977549404892       0.62653271943682887        4.4500002113636583E-002  -7.8899010445897932        7.0087618618054419     
   9.0000004274770617E-002   99.326078436974797       0.63354078075526943        4.5000002137385309E-002  -7.8991120549110772        7.0080609855755274     
   9.1000004322268069E-002   99.318170114455043       0.64054814126753445        4.5500002161134034E-002  -7.9083221441312714        7.0073601794332401     
   9.2000004369765520E-002   99.310252582766637       0.64755480104370444        4.6000002184882760E-002  -7.9175313123424864        7.0066594433715714     
   9.3000004417262971E-002   99.302325842830498       0.65456076015385312        4.6500002208631486E-002  -7.9267395596368226        7.0059587773835137     
   9.4000004464760423E-002   99.294389895567448       0.66156601866804710        4.7000002232380211E-002  -7.9359468861063718        7.0052581814620591     
   9.5000004512257874E-002   99.286444741898237       0.66857057665634589        4.7500002256128937E-002  -7.9451532918432166        7.0045576556002009     
   9.6000004559755325E-002   99.278490382743485       0.67557443418880214        4.8000002279877663E-002  -7.9543587769394302        7.0038571997909331     
   9.7000004607252777E-002   99.270526819023743       0.68257759133546148        4.8500002303626388E-002  -7.9635633414870766        7.0031568140272507     
   9.8000004654750228E-002   99.262554051659478       0.68958004816636242        4.9000002327375114E-002  -7.9727669855782111        7.0024564983021493     
   9.9000004702247679E-002   99.254572081571055       0.69658180475153664        4.9500002351123840E-002  -7.9819697093048791        7.0017562526086250     
  0.10000000474974513        99.246580909678741       0.70358286116100865        5.0000002374872565E-002  -7.9911715127591165        7.0010560769396744     
  0.10100000479724258        99.238580536902717       0.71058321746479602        5.0500002398621291E-002  -8.0003723960329509        7.0003559712882950     
  0.10200000484474003        99.230570964163064       0.71758287373290930        5.1000002422370017E-002  -8.0095723592184012        6.9996559356474846     
  0.10300000489223748        99.222552192379780       0.72458183003535215        5.1500002446118742E-002  -8.0187714024074754        6.9989559700102433     
  0.10400000493973494        99.214524222472775       0.73158008644212102        5.2000002469867468E-002  -8.0279695256921730        6.9982560743695696     
  0.10500000498723239        99.206487055361862       0.73857764302320561        5.2500002493616194E-002  -8.0371667291644844        6.9975562487184648     
  0.10600000503472984        99.198440691966766       0.74557449984858837        5.3000002517364919E-002  -8.0463630129163910        6.9968564930499291     
  0.10700000508222729        99.190385133207101       0.75257065698824499        5.3500002541113645E-002  -8.0555583770398655        6.9961568073569644     
  0.10800000512972474        99.182320380002423       0.75956611451214395        5.4000002564862370E-002  -8.0647528216268700        6.9954571916325738     
  0.10900000517722219        99.174246433272160       0.76656087249024685        5.4500002588611096E-002  -8.0739463467693593        6.9947576458697602     
  0.11000000522471964        99.166163293935668       0.77355493099250827        5.5000002612359822E-002  -8.0831389525592758        6.9940581700615265     
  0.11100000527221709        99.158070962912220       0.78054829008887583        5.5500002636108547E-002  -8.0923306390885568        6.9933587642008783     
  0.11200000531971455        99.149969441120973       0.78754094984929013        5.6000002659857273E-002  -8.1015214064491268        6.9926594282808203     
  0.11300000536721200        99.141858729481001       0.79453291034368478        5.6500002683605999E-002  -8.1107112547329034        6.9919601622943590     
  0.11400000541470945        99.133738828911291       0.80152417164198642        5.7000002707354724E-002  -8.1199001840317955        6.9912609662345009     
  0.11500000546220690        99.125609740330745       0.80851473381411454        5.7500002731103450E-002  -8.1290881944376991        6.9905618400942533     
  0.11600000550970435        99.117471464658152       0.81550459692998178        5.8000002754852176E-002  -8.1382752860425054        6.9898627838666236     
  0.11700000555720180        99.109324002812230       0.82249376105949390        5.8500002778600901E-002  -8.1474614589380945        6.9891637975446210     
  0.11800000560469925        99.101167355711596       0.82948222627254942        5.9000002802349627E-002  -8.1566467132163361        6.9884648811212555     
  0.11900000565219671        99.093001524274769       0.83646999263903998        5.9500002826098353E-002  -8.1658310489690926        6.9877660345895363     
  0.12000000569969416        99.084826509420182       0.84345706022885036        6.0000002849847078E-002  -8.1750144662882160        6.9870672579424742     
  0.12100000574719161        99.076642312066184       0.85044342911185811        6.0500002873595804E-002  -8.1841969652655511        6.9863685511730820     
  0.12200000579468906        99.068448933131023       0.85742909935793399        6.1000002897344530E-002  -8.1933785459929300        6.9856699142743706     
  0.12300000584218651        99.060246373532863       0.86441407103694168        6.1500002921093255E-002  -8.2025592085621799        6.9849713472393535     
  0.12400000588968396        99.052034634189766       0.87139834421873785        6.2000002944841981E-002  -8.2117389530651153        6.9842728500610445     
  0.12500000593718141        99.043813716019699       0.87838191897317230        6.2500002968590707E-002  -8.2209177795935435        6.9835744227324579     
  0.12600000598467886        99.035583619940553       0.88536479537008772        6.3000002992339432E-002  -8.2300956882392615        6.9828760652466082     
  0.12700000603217632        99.027344346870109       0.89234697347931990        6.3500003016088158E-002  -8.2392726790940571        6.9821777775965117     
  0.12800000607967377        99.019095897726075       0.89932845337069756        6.4000003039836884E-002  -8.2484487522497112        6.9814795597751846     
  0.12900000612717122        99.010838273426060       0.90630923511404249        6.4500003063585609E-002  -8.2576239077979920        6.9807814117756433     
  0.13000000617466867        99.002571474887574       0.91328931877916952        6.5000003087334335E-002  -8.2667981458306610        6.9800833335909065     
  0.13100000622216612        98.994295503028042       0.92026870443588649        6.5500003111083061E-002  -8.2759714664394686        6.9793853252139924     
  0.13200000626966357        98.986010358764801       0.92724739215399432        6.6000003134831786E-002  -8.2851438697161583        6.9786873866379207     
  0.13300000631716102        98.977716043015093       0.93422538200328675        6.6500003158580512E-002  -8.2943153557524631        6.9779895178557112     
  0.13400000636465847        98.969412556696057       0.94120267405355074        6.7000003182329237E-002  -8.3034859246401069        6.9772917188603838     
  0.13500000641215593        98.961099900724761       0.94817926837456612        6.7500003206077963E-002  -8.3126555764708048        6.9765939896449600     
  0.13600000645965338        98.952778076018163       0.95515516503610587        6.8000003229826689E-002  -8.3218243113362629        6.9758963302024624     
  0.13700000650715083        98.944447083493131       0.96213036410793595        6.8500003253575414E-002  -8.3309921293281768        6.9751987405259133     
  0.13800000655464828        98.936106924066451       0.96910486565981535        6.9000003277324140E-002  -8.3401590305382349        6.9745012206083361     
  0.13900000660214573        98.927757598654821       0.97607866976149604        6.9500003301072866E-002  -8.3493250150581133        6.9738037704427551     
  0.14000000664964318        98.919399108174829       0.98305177648272302        7.0000003324821591E-002  -8.3584900829794826        6.9731063900221955     
  0.14100000669714063        98.911031453542989       0.99002418589323438        7.0500003348570317E-002  -8.3676542343940028        6.9724090793396822     
  0.14200000674463809        98.902654635675717       0.99699589806276112        7.1000003372319043E-002  -8.3768174693933251        6.9717118383882415     
  0.14300000679213554        98.894268655489341        1.0039669130610274        7.1500003396067768E-002  -8.3859797880690898        6.9710146671609001     
  0.14400000683963299        98.885873513900080        1.0109372309577505        7.2000003419816494E-002  -8.3951411905129305        6.9703175656506859     
  0.14500000688713044        98.877469211824078        1.0179068518226404        7.2500003443565220E-002  -8.4043016768164698        6.9696205338506267     
  0.14600000693462789        98.869055750177395        1.0248757757254003        7.3000003467313945E-002  -8.4134612470713215        6.9689235717537521     
  0.14700000698212534        98.860633129875978        1.0318440027357265        7.3500003491062671E-002  -8.4226199013690906        6.9682266793530916     
  0.14800000702962279        98.852201351835689        1.0388115329233081        7.4000003514811397E-002  -8.4317776398013713        6.9675298566416757     
  0.14900000707712024        98.843760416972302        1.0457783663578275        7.4500003538560122E-002  -8.4409344624597527        6.9668331036125348     
  0.15000000712461770        98.835310326201508        1.0527445031089600        7.5000003562308848E-002  -8.4500903694358112        6.9661364202587013     
  0.15100000717211515        98.826851080438900        1.0597099432463737        7.5500003586057574E-002  -8.4592453608211144        6.9654398065732073     
  0.15200000721961260        98.818382680599967        1.0666746868397303        7.6000003609806299E-002  -8.4683994367072231        6.9647432625490868     
  0.15300000726711005        98.809905127600118        1.0736387339586841        7.6500003633555025E-002  -8.4775525971856851        6.9640467881793731     
  0.15400000731460750        98.801418422354672        1.0806020846728825        7.7000003657303751E-002  -8.4867048423480416        6.9633503834571000     
  0.15500000736210495        98.792922565778852        1.0875647390519663        7.7500003681052476E-002  -8.4958561722858246        6.9626540483753043     
  0.15600000740960240        98.784417558787794        1.0945266971655685        7.8000003704801202E-002  -8.5050065870905573        6.9619577829270209     
  0.15700000745709985        98.775903402296535        1.1014879590833160        7.8500003728549927E-002  -8.5141560868537525        6.9612615871052865     
  0.15800000750459731        98.767380097220027        1.1084485248748281        7.9000003752298653E-002  -8.5233046716669136        6.9605654609031387     
  0.15900000755209476        98.758847644473136        1.1154083946097177        7.9500003776047379E-002  -8.5324523416215374        6.9598694043136158     
  0.16000000759959221        98.750306044970628        1.1223675683575904        8.0000003799796104E-002  -8.5415990968091080        6.9591734173297555     
  0.16100000764708966        98.741755299627172        1.1293260461880450        8.0500003823544830E-002  -8.5507449373211024        6.9584774999445980     
  0.16200000769458711        98.733195409357350        1.1362838281706731        8.1000003847293556E-002  -8.5598898632489888        6.9577816521511835     
  0.16300000774208456        98.724626375075658        1.1432409143750595        8.1500003871042281E-002  -8.5690338746842265        6.9570858739425532     
  0.16400000778958201        98.716048197696495        1.1501973048707821        8.2000003894791007E-002  -8.5781769717182623        6.9563901653117473     
  0.16500000783707947        98.707460878134171        1.1571529997274117        8.2500003918539733E-002  -8.5873191544425378        6.9556945262518095     
  0.16600000788457692        98.698864417302914        1.1641079990145122        8.3000003942288458E-002  -8.5964604229484838        6.9549989567557819     
  0.16700000793207437        98.690258816116838        1.1710623028016407        8.3500003966037184E-002  -8.6056007773275223        6.9543034568167084     
  0.16800000797957182        98.681644075489984        1.1780159111583470        8.4000003989785910E-002  -8.6147402176710663        6.9536080264276325     
  0.16900000802706927        98.673020196336296        1.1849688241541743        8.4500004013534635E-002  -8.6238787440705185        6.9529126655816000     
  0.17000000807456672        98.664387179569630        1.1919210418586585        8.5000004037283361E-002  -8.6330163566172740        6.9522173742716564     
  0.17100000812206417        98.655745026103745        1.1988725643413289        8.5500004061032087E-002  -8.6421530554027175        6.9515221524908481     
  0.17200000816956162        98.647093736852312        1.2058233916717078        8.6000004084780812E-002  -8.6512888405182267        6.9508270002322226     
  0.17300000821705908        98.638433312728907        1.2127735239193103        8.6500004108529538E-002  -8.6604237120551666        6.9501319174888270     
  0.17400000826455653        98.629763754647016        1.2197229611536444        8.7000004132278264E-002  -8.6695576701048953        6.9494369042537105     
  0.17500000831205398        98.621085063520042        1.2266717034442118        8.7500004156026989E-002  -8.6786907147587620        6.9487419605199214     
  0.17600000835955143        98.612397240261288        1.2336197508605069        8.8000004179775715E-002  -8.6878228461081068        6.9480470862805106     
  0.17700000840704888        98.603700285783958        1.2405671034720169        8.8500004203524441E-002  -8.6969540642442595        6.9473522815285280     
  0.17800000845454633        98.594994201001185        1.2475137613482226        8.9000004227273166E-002  -8.7060843692585426        6.9466575462570246     
  0.17900000850204378        98.586278986825988        1.2544597245585971        8.9500004251021892E-002  -8.7152137612422660        6.9459628804590530     
  0.18000000854954123        98.577554644171315        1.2614049931726072        9.0000004274770617E-002  -8.7243422402867346        6.9452682841276649     
  0.18100000859703869        98.568821173950013        1.2683495672597127        9.0500004298519343E-002  -8.7334698064832423        6.9445737572559150     
  0.18200000864453614        98.560078577074833        1.2752934468893662        9.1000004322268069E-002  -8.7425964599230728        6.9438792998368566     
  0.18300000869203359        98.551326854458452        1.2822366321310132        9.1500004346016794E-002  -8.7517222006975022        6.9431849118635443     
  0.18400000873953104        98.542566007013434        1.2891791230540930        9.2000004369765520E-002  -8.7608470288977980        6.9424905933290333     
  0.18500000878702849        98.533796035652273        1.2961209197280370        9.2500004393514246E-002  -8.7699709446152170        6.9417963442263799     
  0.18600000883452594        98.525016941287348        1.3030620222222704        9.3000004417262971E-002  -8.7790939479410071        6.9411021645486413     
  0.18700000888202339        98.516228724830967        1.3100024306062110        9.3500004441011697E-002  -8.7882160389664072        6.9404080542888753     
  0.18800000892952085        98.507431387195339        1.3169421449492700        9.4000004464760423E-002  -8.7973372177826477        6.9397140134401392     
  0.18900000897701830        98.498624929292575        1.3238811653208513        9.4500004488509148E-002  -8.8064574844809496        6.9390200419954926     
  0.19000000902451575        98.489809352034712        1.3308194917903522        9.5000004512257874E-002  -8.8155768391525253        6.9383261399479945     
  0.19100000907201320        98.480984656333675        1.3377571244271627        9.5500004536006600E-002  -8.8246952818885767        6.9376323072907056     
  0.19200000911951065        98.472150843101318        1.3446940633006663        9.6000004559755325E-002  -8.8338128127802982        6.9369385440166864     
  0.19300000916700810        98.463307913249380        1.3516303084802392        9.6500004583504051E-002  -8.8429294319188720        6.9362448501189995     
  0.19400000921450555        98.454455867689532        1.3585658600352510        9.7000004607252777E-002  -8.8520451393954769        6.9355512255907064     
  0.19500000926200300        98.445594707333342        1.3655007180350640        9.7500004631001502E-002  -8.8611599353012771        6.9348576704248703     
  0.19600000930950046        98.436724433092294        1.3724348825490338        9.8000004654750228E-002  -8.8702738197274282        6.9341641846145556     
  0.19700000935699791        98.427845045877774        1.3793683536465089        9.8500004678498954E-002  -8.8793867927650805        6.9334707681528256     
  0.19800000940449536        98.418956546601095        1.3863011313968310        9.9000004702247679E-002  -8.8884988545053716        6.9327774210327462     
  0.19900000945199281        98.410058936173442        1.3932332158693348        9.9500004725996405E-002  -8.8976100050394322        6.9320841432473834     
  0.20000000949949026        98.401152215505931        1.4001646071333480       0.10000000474974513       -8.9067202444583824        6.9313909347898033     
  0.20100000954698771        98.392236385509605        1.4070953052581916       0.10050000477349386       -8.9158295728533350        6.9306977956530735     
  0.20200000959448516        98.383311447095380        1.4140253103131795       0.10100000479724258       -8.9249379903153905        6.9300047258302619     
  0.20300000964198261        98.374377401174101        1.4209546223676186       0.10150000482099131       -8.9340454969356422        6.9293117253144363     
  0.20400000968948007        98.365434248656513        1.4278832414908089       0.10200000484474003       -8.9431520928051764        6.9286187940986670     
  0.20500000973697752        98.356481990453290        1.4348111677520439       0.10250000486848876       -8.9522577780150669        6.9279259321760236     
  0.20600000978447497        98.347520627474992        1.4417384012206094       0.10300000489223748       -8.9613625526563787        6.9272331395395765     
  0.20700000983197242        98.338550160632096        1.4486649419657849       0.10350000491598621       -8.9704664168201695        6.9265404161823980     
  0.20800000987946987        98.329570590834990        1.4555907900568426       0.10400000493973494       -8.9795693705974884        6.9258477620975594     
  0.20900000992696732        98.320581918993966        1.4625159455630479       0.10450000496348366       -8.9886714140793718        6.9251551772781337     
  0.21000000997446477        98.311584146019243        1.4694404085536594       0.10500000498723239       -8.9977725473568508        6.9244626617171940     
  0.21100001002196223        98.302577272820912        1.4763641790979287       0.10550000501098111       -9.0068727705209444        6.9237702154078145     
  0.21200001006945968        98.293561300309008        1.4832872572651004       0.10600000503472984       -9.0159720836626658        6.9230778383430707     
  0.21300001011695713        98.284536229393467        1.4902096431244121       0.10650000505847856       -9.0250704868730161        6.9223855305160376     
  0.21400001016445458        98.275502060984124        1.4971313367450947       0.10700000508222729       -9.0341679802429873        6.9216932919197909     
  0.21500001021195203        98.266458795990729        1.5040523381963720       0.10750000510597602       -9.0432645638635663        6.9210011225474082     
  0.21600001025944948        98.257406435322935        1.5109726475474610       0.10800000512972474       -9.0523602378257255        6.9203090223919670     
  0.21700001030694693        98.248344979890319        1.5178922648675717       0.10850000515347347       -9.0614550022204323        6.9196169914465457     
  0.21800001035444438        98.239274430602350        1.5248111902259072       0.10900000517722219       -9.0705488571386432        6.9189250297042237     
  0.21900001040194184        98.230194788368422        1.5317294236916636       0.10950000520097092       -9.0796418026713042        6.9182331371580803     
  0.22000001044943929        98.221106054097817        1.5386469653340304       0.11000000522471964       -9.0887338389093557        6.9175413138011956     
  0.22100001049693674        98.212008228699744        1.5455638152221898       0.11050000524846837       -9.0978249659437260        6.9168495596266508     
  0.22200001054443419        98.202901313083331        1.5524799734253172       0.11100000527221709       -9.1069151838653362        6.9161578746275278     
  0.22300001059193164        98.193785308157572        1.5593954400125811       0.11150000529596582       -9.1160044927650983        6.9154662587969096     
  0.22400001063942909        98.184660214831425        1.5663102150531432       0.11200000531971455       -9.1250928927339139        6.9147747121278780     
  0.22500001068692654        98.175526034013714        1.5732242986161580       0.11250000534346327       -9.1341803838626756        6.9140832346135177     
  0.22600001073442400        98.166382766613197        1.5801376907707734       0.11300000536721200       -9.1432669662422672        6.9133918262469134     
  0.22700001078192145        98.157230413538514        1.5870503915861303       0.11350000539096072       -9.1523526399635653        6.9127004870211497     
  0.22800001082941890        98.148068975698251        1.5939624011313624       0.11400000541470945       -9.1614374051174341        6.9120092169293130     
  0.22900001087691635        98.138898454000881        1.6008737194755969       0.11450000543845817       -9.1705212617947307        6.9113180159644898     
  0.23000001092441380        98.129718849354788        1.6077843466879538       0.11500000546220690       -9.1796042100863033        6.9106268841197673     
  0.23100001097191125        98.120530162668260        1.6146942828375463       0.11550000548595563       -9.1886862500829896        6.9099358213882338     
  0.23200001101940870        98.111332394849512        1.6216035279934808       0.11600000550970435       -9.1977673818756198        6.9092448277629783     
