  0.72300003434065729        97.448096848274375        13.949620048862785       0.36150001717032865       -6.9705070749448952        18.605898564237282     
  0.72400003438815475        97.441117037918190        13.968224087720694       0.36200001719407737       -6.9798100246688799        18.604037974264759     
  0.72500003443565220        97.434127925542128        13.986826266174601       0.36250001721782610       -6.9891120440978343        18.602177570351245     
  0.72600003448314965        97.427129512076391        14.005426584410547       0.36300001724157482       -6.9984131333247879        18.600317352478136     
  0.72700003453064710        97.420121798451106        14.024025042614552       0.36350001726532355       -7.0077132924427605        18.598457320626824     
  0.72800003457814455        97.413104785596275        14.042621640972621       0.36400001728907228       -7.0170125215447632        18.596597474778712     
  0.72900003462564200        97.406078474441813        14.061216379670739       0.36450001731282100       -7.0263108207237979        18.594737814915195     
  0.73000003467313945        97.399042865917565        14.079809258894871       0.36500001733656973       -7.0356081900728569        18.592878341017673     
  0.73100003472063690        97.391997960953262        14.098400278830965       0.36550001736031845       -7.0449046296849227        18.591019053067555     
  0.73200003476813436        97.384943760478549        14.116989439664950       0.36600001738406718       -7.0542001396529699        18.589159951046241     
  0.73300003481563181        97.377880265422988        14.135576741582735       0.36650001740781590       -7.0634947200699623        18.587301034935145     
  0.73400003486312926        97.370807476716024        14.154162184770213       0.36700001743156463       -7.0727883710288548        18.585442304715670     
  0.73500003491062671        97.363725395287020        14.172745769413256       0.36750001745531335       -7.0820810926225937        18.583583760369226     
  0.73600003495812416        97.356634022065251        14.191327495697717       0.36800001747906208       -7.0913728849441151        18.581725401877229     
  0.73700003500562161        97.349533357979894        14.209907363809434       0.36850001750281081       -7.1006637480863457        18.579867229221094     
  0.73800003505311906        97.342423403960041        14.228485373934223       0.36900001752655953       -7.1099536821422040        18.578009242382237     
  0.73900003510061651        97.335304160934683        14.247061526257886       0.36950001755030826       -7.1192426872045989        18.576151441342073     
  0.74000003514811397        97.328175629832728        14.265635820966200       0.37000001757405698       -7.1285307633664301        18.574293826082027     
  0.74100003519561142        97.321037811582983        14.284208258244927       0.37050001759780571       -7.1378179107205870        18.572436396583516     
  0.74200003524310887        97.313890707114155        14.302778838279810       0.37100001762155443       -7.1471041293599509        18.570579152827968     
  0.74300003529060632        97.306734317354866        14.321347561256573       0.37150001764530316       -7.1563894193773923        18.568722094796808     
  0.74400003533810377        97.299568643233656        14.339914427360924       0.37200001766905189       -7.1656737808657738        18.566865222471463     
  0.74500003538560122        97.292393685678945        14.358479436778548       0.37250001769280061       -7.1749572139179492        18.565008535833361     
  0.74600003543309867        97.285209445619088        14.377042589695115       0.37300001771654934       -7.1842397186267615        18.563152034863933     
  0.74700003548059613        97.278015923982323        14.395603886296275       0.37350001774029806       -7.1935212950850449        18.561295719544614     
  0.74800003552809358        97.270813121696818        14.414163326767659       0.37400001776404679       -7.2028019433856247        18.559439589856840     
  0.74900003557559103        97.263601039690641        14.432720911294879       0.37450001778779551       -7.2120816636213165        18.557583645782046     
  0.75000003562308848        97.256379678891761        14.451276640063531       0.37500001781154424       -7.2213604558849269        18.555727887301671     
  0.75100003567058593        97.249149040228062        14.469830513259190       0.37550001783529297       -7.2306383202692528        18.553872314397157     
  0.75200003571808338        97.241909124627313        14.488382531067414       0.37600001785904169       -7.2399152568670821        18.552016927049944     
  0.75300003576558083        97.234659933017227        14.506932693673740       0.37650001788279042       -7.2491912657711941        18.550161725241477     
  0.75400003581307828        97.227401466325389        14.525481001263691       0.37700001790653914       -7.2584663470743571        18.548306708953202     
  0.75500003586057574        97.220133725479315        14.544027454022766       0.37750001793028787       -7.2677405008693325        18.546451878166568     
  0.75600003590807319        97.212856711406431        14.562572052136449       0.37800001795403659       -7.2770137272488702        18.544597232863023     
  0.75700003595557064        97.205570425034040        14.581114795790207       0.37850001797778532       -7.2862860263057119        18.542742773024020     
  0.75800003600306809        97.198274867289385        14.599655685169482       0.37900001800153404       -7.2955573981325905        18.540888498631013     
  0.75900003605056554        97.190970039099597        14.618194720459705       0.37950001802528277       -7.3048278428222284        18.539034409665458     
  0.76000003609806299        97.183655941391734        14.636731901846282       0.38000001804903150       -7.3140973604673398        18.537180506108811     
  0.76100003614556044        97.176332575092729        14.655267229514605       0.38050001807278022       -7.3233659511606284        18.535326787942530     
  0.76200003619305789        97.168999941129456        14.673800703650045       0.38100001809652895       -7.3326336149947897        18.533473255148078     
  0.76300003624055535        97.161658040428676        14.692332324437956       0.38150001812027767       -7.3419003520625106        18.531619907706915     
  0.76400003628805280        97.154306873917065        14.710862092063673       0.38200001814402640       -7.3511661624564661        18.529766745600508     
  0.76500003633555025        97.146946442521198        14.729390006712512       0.38250001816777512       -7.3604310462693245        18.527913768810325     
  0.76600003638304770        97.139576747167567        14.747916068569770       0.38300001819152385       -7.3696950035937441        18.526060977317833     
  0.76700003643054515        97.132197788782562        14.766440277820728       0.38350001821527258       -7.3789580345223733        18.524208371104500     
  0.76800003647804260        97.124809568292491        14.784962634650643       0.38400001823902130       -7.3882201391478519        18.522355950151802     
  0.76900003652554005        97.117412086623574        14.803483139244761       0.38450001826277003       -7.3974813175628098        18.520503714441208     
  0.77000003657303751        97.110005344701918        14.822001791788304       0.38500001828651875       -7.4067415698598689        18.518651663954198     
  0.77100003662053496        97.102589343453545        14.840518592466477       0.38550001831026748       -7.4160008961316404        18.516799798672249     
  0.77200003666803241        97.095164083804391        14.859033541464466       0.38600001833401620       -7.4252592964707267        18.514948118576839     
  0.77300003671552986        97.087729566680295        14.877546638967441       0.38650001835776493       -7.4345167709697213        18.513096623649449     
  0.77400003676302731        97.080285793007008        14.896057885160550       0.38700001838151366       -7.4437733197212088        18.511245313871566     
  0.77500003681052476        97.072832763710196        14.914567280228924       0.38750001840526238       -7.4530289428177632        18.509394189224672     
  0.77600003685802221        97.065370479715398        14.933074824357675       0.38800001842901111       -7.4622836403519504        18.507543249690254     
  0.77700003690551966        97.057898941948096        14.951580517731898       0.38850001845275983       -7.4715374124163256        18.505692495249800     
  0.77800003695301712        97.050418151333673        14.970084360536669       0.38900001847650856       -7.4807902591034372        18.503841925884803     
  0.77900003700051457        97.042928108797412        14.988586352957043       0.38950001850025728       -7.4900421805058226        18.501991541576754     
  0.78000003704801202        97.035428815264495        15.007086495178060       0.39000001852400601       -7.4992931767160096        18.500141342307145     
  0.78100003709550947        97.027920271660037        15.025584787384739       0.39050001854775473       -7.5085432478265179        18.498291328057476     
  0.78200003714300692        97.020402478909034        15.044081229762082       0.39100001857150346       -7.5177923939298577        18.496441498809244     
  0.78300003719050437        97.012875437936401        15.062575822495072       0.39150001859525219       -7.5270406151185290        18.494591854543948     
  0.78400003723800182        97.005339149666966        15.081068565768673       0.39200001861900091       -7.5362879114850241        18.492742395243091     
  0.78500003728549927        96.997793615025444        15.099559459767832       0.39250001864274964       -7.5455342831218246        18.490893120888174     
  0.78600003733299673        96.990238834936491        15.118048504677475       0.39300001866649836       -7.5547797301214041        18.489044031460704     
  0.78700003738049418        96.982674810324639        15.136535700682511       0.39350001869024709       -7.5640242525762256        18.487195126942190     
  0.78800003742799163        96.975101542114345        15.155021047967832       0.39400001871399581       -7.5732678505787439        18.485346407314140     
  0.78900003747548908        96.967519031229969        15.173504546718309       0.39450001873774454       -7.5825105242214041        18.483497872558061     
  0.79000003752298653        96.959927278595785        15.191986197118796       0.39500001876149327       -7.5917522735966427        18.481649522655470     
  0.79100003757048398        96.952326285135953        15.210465999354128       0.39550001878524199       -7.6009930987968861        18.479801357587881     
  0.79200003761798143        96.944716051774577        15.228943953609120       0.39600001880899072       -7.6102329999145519        18.477953377336810     
  0.79300003766547889        96.937096579435632        15.247420060068572       0.39650001883273944       -7.6194719770420480        18.476105581883775     
  0.79400003771297634        96.929467869043023        15.265894318917264       0.39700001885648817       -7.6287100302717743        18.474257971210299     
  0.79500003776047379        96.921829921520541        15.284366730339954       0.39750001888023689       -7.6379471596961199        18.472410545297901     
  0.79600003780797124        96.914182737791904        15.302837294521387       0.39800001890398562       -7.6471833654074652        18.470563304128106     
  0.79700003785546869        96.906526318780749        15.321306011646286       0.39850001892773435       -7.6564186474981817        18.468716247682440     
  0.79800003790296614        96.898860665410595        15.339772881899357       0.39900001895148307       -7.6656530060606318        18.466869375942430     
  0.79900003795046359        96.891185778604864        15.358237905465288       0.39950001897523180       -7.6748864411871676        18.465022688889604     
  0.80000003799796104        96.883501659286921        15.376701082528747       0.40000001899898052       -7.6841189529701328        18.463176186505496     
  0.80100003804545850        96.875808308380002        15.395162413274385       0.40050001902272925       -7.6933505415018626        18.461329868771639     
  0.80200003809295595        96.868105726807272        15.413621897886832       0.40100001904647797       -7.7025812068746813        18.459483735669565     
  0.80300003814045340        96.860393915491798        15.432079536550704       0.40150001907022670       -7.7118109491809053        18.457637787180815     
  0.80400003818795085        96.852672875356561        15.450535329450593       0.40200001909397542       -7.7210397685128411        18.455792023286925     
  0.80500003823544830        96.844942607324427        15.468989276771078       0.40250001911772415       -7.7302676649627857        18.453946443969436     
  0.80600003828294575        96.837203112318193        15.487441378696715       0.40300001914147288       -7.7394946386230279        18.452101049209890     
  0.80700003833044320        96.829454391260569        15.505891635412045       0.40350001916522160       -7.7487206895858467        18.450255838989829     
  0.80800003837794065        96.821696445074139        15.524340047101589       0.40400001918897033       -7.7579458179435115        18.448410813290803     
  0.80900003842543811        96.813929274681428        15.542786613949849       0.40450001921271905       -7.7671700237882835        18.446565972094358     
  0.81000003847293556        96.806152881004863        15.561231336141308       0.40500001923646778       -7.7763933072124134        18.444721315382044     
  0.81100003852043301        96.798367264966757        15.579674213860432       0.40550001926021650       -7.7856156683081430        18.442876843135412     
  0.81200003856793046        96.790572427489352        15.598115247291670       0.40600001928396523       -7.7948371071677052        18.441032555336019     
  0.81300003861542791        96.782768369494789        15.616554436619449       0.40650001930771396       -7.8040576238833239        18.439188451965414     
  0.81400003866292536        96.774955091905127        15.634991782028180       0.40700001933146268       -7.8132772185472135        18.437344533005160     
  0.81500003871042281        96.767132595642323        15.653427283702257       0.40750001935521141       -7.8224958912515792        18.435500798436813     
  0.81600003875792027        96.759300881628249        15.671860941826051       0.40800001937896013       -7.8317136420886175        18.433657248241936     
  0.81700003880541772        96.751459950784678        15.690292756583917       0.40850001940270886       -7.8409304711505143        18.431813882402089     
  0.81800003885291517        96.743609804033284        15.708722728160192       0.40900001942645758       -7.8501463785294474        18.429970700898838     
  0.81900003890041262        96.735750442295668        15.727150856739195       0.40950001945020631       -7.8593613643175848        18.428127703713749     
  0.82000003894791007        96.727881866493320        15.745577142505224       0.41000001947395504       -7.8685754286070866        18.426284890828388     
  0.82100003899540752        96.720004077547657        15.764001585642562       0.41050001949770376       -7.8777885714901013        18.424442262224328     
  0.82200003904290497        96.712117076379982        15.782424186335472       0.41100001952145249       -7.8870007930587702        18.422599817883139     
  0.82300003909040242        96.704220863911530        15.800844944768198       0.41150001954520121       -7.8962120934052251        18.420757557786395     
  0.82400003913789988        96.696315441063419        15.819263861124965       0.41200001956894994       -7.9054224726215878        18.418915481915672     
  0.82500003918539733        96.688400808756697        15.837680935589981       0.41250001959269866       -7.9146319307999713        18.417073590252549     
  0.82600003923289478        96.680476967912298        15.856096168347436       0.41300001961644739       -7.9238404680324797        18.415231882778603     
  0.82700003928039223        96.672543919451087        15.874509559581501       0.41350001964019611       -7.9330480844112072        18.413390359475414     
  0.82800003932788968        96.664601664293826        15.892921109476328       0.41400001966394484       -7.9422547800282395        18.411549020324571     
  0.82900003937538713        96.656650203361181        15.911330818216049       0.41450001968769357       -7.9514605549756530        18.409707865307652     
  0.83000003942288458        96.648689537573730        15.929738685984782       0.41500001971144229       -7.9606654093455136        18.407866894406247     
  0.83100003947038203        96.640719667851954        15.948144712966624       0.41550001973519102       -7.9698693432298802        18.406026107601942     
  0.83200003951787949        96.632740595116246        15.966548899345652       0.41600001975893974       -7.9790723567208008        18.404185504876331     
  0.83300003956537694        96.624752320286916        15.984951245305927       0.41650001978268847       -7.9882744499103149        18.402345086211003     
  0.83400003961287439        96.616754844284159        16.003351751031492       0.41700001980643719       -7.9974756228904527        18.400504851587552     
  0.83500003966037184        96.608748168028114        16.021750416706368       0.41750001983018592       -8.0066758757532348        18.398664800987579     
  0.83600003970786929        96.600732292438792        16.040147242514564       0.41800001985393465       -8.0158752085906730        18.396824934392676     
  0.83700003975536674        96.592707218436132        16.058542228640064       0.41850001987768337       -8.0250736214947711        18.394985251784444     
  0.83800003980286419        96.584672946939961        16.076935375266835       0.41900001990143210       -8.0342711145575212        18.393145753144484     
  0.83900003985036165        96.576629478870046        16.095326682578829       0.41950001992518082       -8.0434676878709066        18.391306438454400     
  0.84000003989785910        96.568576815146045        16.113716150759977       0.42000001994892955       -8.0526633415269036        18.389467307695796     
  0.84100003994535655        96.560514956687513        16.132103779994193       0.42050001997267827       -8.0618580756174776        18.387628360850279     
  0.84200003999285400        96.552443904413920        16.150489570465371       0.42100001999642700       -8.0710518902345854        18.385789597899457     
  0.84300004004035145        96.544363659244652        16.168873522357387       0.42150002002017573       -8.0802447854701747        18.383951018824941     
  0.84400004008784890        96.536274222099010        16.187255635854100       0.42200002004392445       -8.0894367614161826        18.382112623608347     
  0.84500004013534635        96.528175593896179        16.205635911139346       0.42250002006767318       -8.0986278181645392        18.380274412231284     
  0.84600004018284380        96.520067775555276        16.224014348396949       0.42300002009142190       -8.1078179558071621        18.378436384675371     
  0.84700004023034126        96.511950767995302        16.242390947810712       0.42350002011517063       -8.1170071744359635        18.376598540922224     
  0.84800004027783871        96.503824572135187        16.260765709564421       0.42400002013891935       -8.1261954741428450        18.374760880953463     
  0.84900004032533616        96.495689188893763        16.279138633841839       0.42450002016266808       -8.1353828550196994        18.372923404750711     
  0.85000004037283361        96.487544619189762        16.297509720826714       0.42500002018641680       -8.1445693171584086        18.371086112295593     
  0.85100004042033106        96.479390863941831        16.315878970702776       0.42550002021016553       -8.1537548606508459        18.369249003569731     
  0.85200004046782851        96.471227924068529        16.334246383653735       0.42600002023391426       -8.1629394855888773        18.367412078554754     
  0.85300004051532596        96.463055800488306        16.352611959863285       0.42650002025766298       -8.1721231920643564        18.365575337232290     
  0.85400004056282341        96.454874494119551        16.370975699515100       0.42700002028141171       -8.1813059801691317        18.363738779583969     
  0.85500004061032087        96.446684005880527        16.389337602792835       0.42750002030516043       -8.1904878499950389        18.361902405591422     
  0.85600004065781832        96.438484336689427        16.407697669880129       0.42800002032890916       -8.1996688016339068        18.360066215236287     
  0.85700004070531577        96.430275487464357        16.426055900960598       0.42850002035265788       -8.2088488351775535        18.358230208500199     
  0.85800004075281322        96.422057459123309        16.444412296217845       0.42900002037640661       -8.2180279507177882        18.356394385364798     
  0.85900004080031067        96.413830252584191        16.462766855835451       0.42950002040015534       -8.2272061483464114        18.354558745811719     
  0.86000004084780812        96.405593868764825        16.481119579996982       0.43000002042390406       -8.2363834281552144        18.352723289822610     
  0.86100004089530557        96.397348308582949        16.499470468885981       0.43050002044765279       -8.2455597902359798        18.350888017379109     
  0.86200004094280303        96.389093572956185        16.517819522685976       0.43100002047140151       -8.2547352346804796        18.349052928462864     
  0.86300004099030048        96.380829662802086        16.536166741580477       0.43150002049515024       -8.2639097615804769        18.347218023055522     
  0.86400004103779793        96.372556579038104        16.554512125752975       0.43200002051889896       -8.2730833710277274        18.345383301138732     
  0.86500004108529538        96.364274322581608        16.572855675386940       0.43250002054264769       -8.2822560631139766        18.343548762694144     
  0.86600004113279283        96.355982894349850        16.591197390665830       0.43300002056639642       -8.2914278379309589        18.341714407703414     
  0.86700004118029028        96.347682295260029        16.609537271773075       0.43350002059014514       -8.3005986955704039        18.339880236148193     
  0.86800004122778773        96.339372526229212        16.627875318892094       0.43400002061389387       -8.3097686361240264        18.338046248010141     
  0.86900004127528518        96.331053588174399        16.646211532206287       0.43450002063764259       -8.3189376596835363        18.336212443270913     
  0.87000004132278264        96.322725482012501        16.664545911899037       0.43500002066139132       -8.3281057663406326        18.334378821912171     
  0.87100004137028009        96.314388208660318        16.682878458153702       0.43550002068514004       -8.3372729561870074        18.332545383915576     
  0.87200004141777754        96.306041769034564        16.701209171153629       0.43600002070888877       -8.3464392293143401        18.330712129262793     
  0.87300004146527499        96.297686164051882        16.719538051082139       0.43650002073263749       -8.3556045858143033        18.328879057935485     
  0.87400004151277244        96.289321394628800        16.737865098122544       0.43700002075638622       -8.3647690257785587        18.327046169915320     
  0.87500004156026989        96.280947461681762        16.756190312458131       0.43750002078013495       -8.3739325492987611        18.325213465183971     
  0.87600004160776734        96.272564366127114        16.774513694272169       0.43800002080388367       -8.3830951564665543        18.323380943723105     
  0.87700004165526479        96.264172108881127        16.792835243747909       0.43850002082763240       -8.3922568473735737        18.321548605514398     
  0.87800004170276225        96.255770690859976        16.811154961068588       0.43900002085138112       -8.4014176221114436        18.319716450539524     
  0.87900004175025970        96.247360112979720        16.829472846417421       0.43950002087512985       -8.4105774807717832        18.317884478780158     
  0.88000004179775715        96.238940376156364        16.847788899977605       0.44000002089887857       -8.4197364234461993        18.316052690217980     
  0.88100004184525460        96.230511481305783        16.866103121932319       0.44050002092262730       -8.4288944502262915        18.314221084834667     
  0.88200004189275205        96.222073429343794        16.884415512464724       0.44100002094637603       -8.4380515612036486        18.312389662611906     
  0.88300004194024950        96.213626221186104        16.902726071757961       0.44150002097012475       -8.4472077564698509        18.310558423531379     
  0.88400004198774695        96.205169857748331        16.921034799995155       0.44200002099387348       -8.4563630361164694        18.308727367574772     
  0.88500004203524441        96.196704339946010        16.939341697359410       0.44250002101762220       -8.4655174002350666        18.306896494723770     
  0.88600004208274186        96.188229668694561        16.957646764033814       0.44300002104137093       -8.4746708489171940        18.305065804960066     
  0.88700004213023931        96.179745844909348        16.975950000201436       0.44350002106511965       -8.4838233822543963        18.303235298265349     
  0.88800004217773676        96.171252869505622        16.994251406045329       0.44400002108886838       -8.4929750003382072        18.301404974621313     
  0.88900004222523421        96.162750743398533        17.012550981748522       0.44450002111261711       -8.5021257032601536        18.299574834009654     
  0.89000004227273166        96.154239467503160        17.030848727494028       0.44500002113636583       -8.5112754911117499        18.297744876412064     
  0.89100004232022911        96.145719042734484        17.049144643464849       0.44550002116011456       -8.5204243639845032        18.295915101810248     
  0.89200004236772656        96.137189470007385        17.067438729843957       0.44600002118386328       -8.5295723219699138        18.294085510185901     
  0.89300004241522402        96.128650750236659        17.085730986814312       0.44650002120761201       -8.5387193651594675        18.292256101520731     
  0.89400004246272147        96.120102884337015        17.104021414558858       0.44700002123136073       -8.5478654936446450        18.290426875796438     
  0.89500004251021892        96.111545873223065        17.122310013260513       0.44750002125510946       -8.5570107075169179        18.288597832994729     
  0.89600004255771637        96.102979717809333        17.140596783102186       0.44800002127885818       -8.5661550068677457        18.286768973097310     
  0.89700004260521382        96.094404419010246        17.158881724266760       0.44850002130260691       -8.5752983917885821        18.284940296085892     
  0.89800004265271127        96.085819977740130        17.177164836937102       0.44900002132635564       -8.5844408623708688        18.283111801942187     
  0.89900004270020872        96.077226394913254        17.195446121296065       0.44950002135010436       -8.5935824187060401        18.281283490647908     
  0.90000004274770617        96.068623671443760        17.213725577526478       0.45000002137385309       -8.6027230608855216        18.279455362184770     
  0.90100004279520363        96.060011808245719        17.232003205811154       0.45050002139760181       -8.6118627890007282        18.277627416534489     
  0.90200004284270108        96.051390806233101        17.250279006332885       0.45100002142135054       -8.6210016031430659        18.275799653678785     
  0.90300004289019853        96.042760666319793        17.268552979274453       0.45150002144509926       -8.6301395034039317        18.273972073599378     
  0.90400004293769598        96.034121389419582        17.286825124818613       0.45200002146884799       -8.6392764898747156        18.272144676277989     
  0.90500004298519343        96.025472976446153        17.305095443148101       0.45250002149259672       -8.6484125626467954        18.270317461696347     
  0.90600004303269088        96.016815428313123        17.323363934445645       0.45300002151634544       -8.6575477218115395        18.268490429836174     
  0.90700004308018833        96.008148745934022        17.341630598893943       0.45350002154009417       -8.6666819674603115        18.266663580679197     
  0.90800004312768579        95.999472930222254        17.359895436675682       0.45400002156384289       -8.6758152996844604        18.264836914207148     
  0.90900004317518324        95.990787982091163        17.378158447973529       0.45450002158759162       -8.6849477185753301        18.263010430401756     
  0.91000004322268069        95.982093902453997        17.396419632970133       0.45500002161134034       -8.6940792242242537        18.261184129244757     
  0.91100004327017814        95.973390692223887        17.414678991848124       0.45550002163508907       -8.7032098167225556        18.259358010717886     
  0.91200004331767559        95.964678352313911        17.432936524790112       0.45600002165883780       -8.7123394961615510        18.257532074802878     
  0.91300004336517304        95.955956883637029        17.451192231978691       0.45650002168258652       -8.7214682626325448        18.255706321481473     
  0.91400004341267049        95.947226287106119        17.469446113596440       0.45700002170633525       -8.7305961162268346        18.253880750735412     
  0.91500004346016794        95.938486563633973        17.487698169825912       0.45750002173008397       -8.7397230570357092        18.252055362546436     
  0.91600004350766540        95.929737714133267        17.505948400849647       0.45800002175383270       -8.7488490851504448        18.250230156896290     
  0.91700004355516285        95.920979739516625        17.524196806850167       0.45850002177758142       -8.7579742006623125        18.248405133766720     
  0.91800004360266030        95.912212640696552        17.542443388009971       0.45900002180133015       -8.7670984036625725        18.246580293139477     
  0.91900004365015775        95.903436418585457        17.560688144511548       0.45950002182507887       -8.7762216942424747        18.244755634996306     
  0.92000004369765520        95.894651074095677        17.578931076537359       0.46000002184882760       -8.7853440724932632        18.242931159318960     
  0.92100004374515265        95.885856608139463        17.597172184269855       0.46050002187257633       -8.7944655385061683        18.241106866089194     
  0.92200004379265010        95.877053021628939        17.615411467891462       0.46100002189632505       -8.8035860923724165        18.239282755288762     
  0.92300004384014755        95.868240315476172        17.633648927584595       0.46150002192007378       -8.8127057341832202        18.237458826899424     
  0.92400004388764501        95.859418490593129        17.651884563531645       0.46200002194382250       -8.8218244640297865        18.235635080902934     
  0.92500004393514246        95.850587547891678        17.670118375914985       0.46250002196757123       -8.8309422820033117        18.233811517281055     
  0.92600004398263991        95.841747488283602        17.688350364916975       0.46300002199131995       -8.8400591881949815        18.231988136015548     
  0.92700004403013736        95.832898312680598        17.706580530719950       0.46350002201506868       -8.8491751826959764        18.230164937088183     
  0.92800004407763481        95.824040021994250        17.724808873506230       0.46400002203881741       -8.8582902655974642        18.228341920480720     
  0.92900004412513226        95.815172617136085        17.743035393458118       0.46450002206256613       -8.8674044369906042        18.226519086174928     
  0.93000004417262971        95.806296099017501        17.761260090757897       0.46500002208631486       -8.8765176969665482        18.224696434152580     
  0.93100004422012717        95.797410468549842        17.779482965587832       0.46550002211006358       -8.8856300456164377        18.222873964395447     
  0.93200004426762462        95.788515726644334        17.797704018130169       0.46600002213381231       -8.8947414830314049        18.221051676885299     
  0.93300004431512207        95.779611874212122        17.815923248567138       0.46650002215756103       -8.9038520093025735        18.219229571603915     
  0.93400004436261952        95.770698912164264        17.834140657080951       0.46700002218130976       -8.9129616245210581        18.217407648533069     
  0.93500004441011697        95.761776841411717        17.852356243853798       0.46750002220505849       -8.9220703287779646        18.215585907654543     
  0.93600004445761442        95.752845662865340        17.870570009067855       0.46800002222880721       -8.9311781221643880        18.213764348950114     
  0.93700004450511187        95.743905377435922        17.888781952905276       0.46850002225255594       -8.9402850047714164        18.211942972401570     
  0.93800004455260932        95.734955986034166        17.906992075548203       0.46900002227630466       -8.9493909766901272        18.210121777990690     
  0.93900004460010678        95.725997489570645        17.925200377178751       0.46950002230005339       -8.9584960380115906        18.208300765699263     
  0.94000004464760423        95.717029888955878        17.943406857979021       0.47000002232380211       -8.9676001888268644        18.206479935509076     
  0.94100004469510168        95.708053185100283        17.961611518131097       0.47050002234755084       -8.9767034292269994        18.204659287401920     
  0.94200004474259913        95.699067378914179        17.979814357817045       0.47100002237129956       -8.9858057593030374        18.202838821359585     
  0.94300004479009658        95.690072471307801        17.998015377218909       0.47150002239504829       -8.9949071791460113        18.201018537363865     
  0.94400004483759403        95.681068463191281        18.016214576518720       0.47200002241879702       -9.0040076888469436        18.199198435396557     
  0.94500004488509148        95.672055355474683        18.034411955898488       0.47250002244254574       -9.0131072884968493        18.197378515439457     
  0.94600004493258893        95.663033149067971        18.052607515540206       0.47300002246629447       -9.0222059781867330        18.195558777474364     
  0.94700004498008639        95.654001844880995        18.070801255625845       0.47350002249004319       -9.0313037580075921        18.193739221483078     
  0.94800004502758384        95.644961443823547        18.088993176337361       0.47400002251379192       -9.0404006280504117        18.191919847447402     
  0.94900004507508129        95.635911946805308        18.107183277856695       0.47450002253754064       -9.0494965884061696        18.190100655349141     
  0.95000004512257874        95.626853354735886        18.125371560365764       0.47500002256128937       -9.0585916391658365        18.188281645170104     
  0.95100004517007619        95.617785668524775        18.143558024046467       0.47550002258503810       -9.0676857804203710        18.186462816892096     
  0.95200004521757364        95.608708889081385        18.161742669080688       0.47600002260878682       -9.0767790122607224        18.184644170496927     
  0.95300004526507109        95.599623017315054        18.179925495650291       0.47650002263253555       -9.0858713347778330        18.182825705966408     
  0.95400004531256855        95.590528054135007        18.198106503937126       0.47700002265628427       -9.0949627480626347        18.181007423282352     
  0.95500004536006600        95.581424000450383        18.216285694123016       0.47750002268003300       -9.1040532522060520        18.179189322426577     
  0.95600004540756345        95.572310857170237        18.234463066389775       0.47800002270378172       -9.1131428472989970        18.177371403380899     
  0.95700004545506090        95.563188625203523        18.252638620919196       0.47850002272753045       -9.1222315334323767        18.175553666127136     
  0.95800004550255835        95.554057305459111        18.270812357893050       0.47900002275127918       -9.1313193106970871        18.173736110647109     
  0.95900004555005580        95.544916898845784        18.288984277493093       0.47950002277502790       -9.1404061791840139        18.171918736922642     
  0.96000004559755325        95.535767406272228        18.307154379901061       0.48000002279877663       -9.1494921389840353        18.170101544935559     
  0.96100004564505070        95.526608828647028        18.325322665298675       0.48050002282252535       -9.1585771901880193        18.168284534667688     
  0.96200004569254816        95.517441166878697        18.343489133867635       0.48100002284627408       -9.1676613328868264        18.166467706100853     
  0.96300004574004561        95.508264421875651        18.361653785789628       0.48150002287002280       -9.1767445671713066        18.164651059216887     
  0.96400004578754306        95.499078594546219        18.379816621246313       0.48200002289377153       -9.1858268931323028        18.162834593997619     
  0.96500004583504051        95.489883685798617        18.397977640419342       0.48250002291752025       -9.1949083108606455        18.161018310424886     
  0.96600004588253796        95.480679696541003        18.416136843490339       0.48300002294126898       -9.2039888204471598        18.159202208480522     
  0.96700004593003541        95.471466627681423        18.434294230640916       0.48350002296501771       -9.2130684219826584        18.157386288146363     
  0.96800004597753286        95.462244480127836        18.452449802052662       0.48400002298876643       -9.2221471155579469        18.155570549404249     
  0.96900004602503031        95.453013254788118        18.470603557907154       0.48450002301251516       -9.2312249012638201        18.153754992236021     
  0.97000004607252777        95.443772952570029        18.488755498385949       0.48500002303626388       -9.2403017791910660        18.151939616623519     
  0.97100004612002522        95.434523574381274        18.506905623670583       0.48550002306001261       -9.2493777494304634        18.150124422548590     
  0.97200004616752267        95.425265121129442        18.525053933942576       0.48600002308376133       -9.2584528120727807        18.148309409993082     
  0.97300004621502012        95.415997593722054        18.543200429383429       0.48650002310751006       -9.2675269672087772        18.146494578938839     
  0.97400004626251757        95.406720993066514        18.561345110174624       0.48700002313125879       -9.2766002149292035        18.144679929367712     
  0.97500004631001502        95.397435320070144        18.579487976497624       0.48750002315500751       -9.2856725553248012        18.142865461261554     
  0.97600004635751247        95.388140575640179        18.597629028533881       0.48800002317875624       -9.2947439884863012        18.141051174602218     
  0.97700004640500993        95.378836760683768        18.615768266464819       0.48850002320250496       -9.3038145145044293        18.139237069371561     
  0.97800004645250738        95.369523876107962        18.633905690471853       0.48900002322625369       -9.3128841334698986        18.137423145551438     
  0.97900004650000483        95.360201922819726        18.652041300736371       0.48950002325000241       -9.3219528454734153        18.135609403123709     
  0.98000004654750228        95.350870901725926        18.670175097439749       0.49000002327375114       -9.3310206506056748        18.133795842070231     
  0.98100004659499973        95.341530813733343        18.688307080763344       0.49050002329749987       -9.3400875489573636        18.131982462372871     
