  0.64800003077834845        106.81848764124423        8.8734839500628517       0.32400001538917422        6.9852779629147506        13.255405649324469     
  0.64900003082584590        106.82546222101011        8.8867380308010642       0.32450001541292295        6.9745794345998977        13.254080108676826     
  0.65000003087334335        106.83242610331702        8.8999907861311200       0.32500001543667167        6.9638819761379427        13.252754700583255     
  0.65100003092084080        106.83937928923470        8.9132422161855605       0.32550001546042040        6.9531855874219008        13.251429425030501     
  0.65200003096833825        106.84632177983279        8.9264923210969123       0.32600001548416913        6.9424902683447973        13.250104282005312     
  0.65300003101583570        106.85325357618083        8.9397411009976899       0.32650001550791785        6.9317960187996679        13.248779271494433     
  0.65400003106333315        106.86017467934825        8.9529885560203954       0.32700001553166658        6.9211028386795599        13.247454393484613     
  0.65500003111083061        106.86708509040436        8.9662346862975149       0.32750001555541530        6.9104107278775304        13.246129647962603     
  0.65600003115832806        106.87398481041836        8.9794794919615253       0.32800001557916403        6.8997196862866481        13.244805034915153     
  0.65700003120582551        106.88087384045937        8.9927229731448861       0.32850001560291275        6.8890297137999914        13.243480554329016     
  0.65800003125332296        106.88775218159638        9.0059651299800461       0.32900001562666148        6.8783408103106503        13.242156206190947     
  0.65900003130082041        106.89461983489829        9.0192059625994396       0.32950001565041021        6.8676529757117244        13.240831990487699     
  0.66000003134831786        106.90147680143387        9.0324454711354889       0.33000001567415893        6.8569662098963251        13.239507907206029     
  0.66100003139581531        106.90832308227181        9.0456836557206017       0.33050001569790766        6.8462805127575743        13.238183956332696     
  0.66200003144331276        106.91515867848067        9.0589205164871736       0.33100001572165638        6.8355958841886046        13.236860137854459     
  0.66300003149081022        106.92198359112892        9.0721560535675856       0.33150001574540511        6.8249123240825584        13.235536451758078     
  0.66400003153830767        106.92879782128492        9.0853902670942066       0.33200001576915383        6.8142298323325887        13.234212898030314     
  0.66500003158580512        106.93560137001690        9.0986231571993930       0.33250001579290256        6.8035484088318610        13.232889476657931     
  0.66600003163330257        106.94239423839302        9.1118547240154868       0.33300001581665128        6.7928680534735504        13.231566187627694     
  0.66700003168080002        106.94917642748131        9.1250849676748160       0.33350001584040001        6.7821887661508420        13.230243030926367     
  0.66800003172829747        106.95594793834969        9.1383138883096962       0.33400001586414874        6.7715105467569323        13.228920006540719     
  0.66900003177579492        106.96270877206601        9.1515414860524302       0.33450001588789746        6.7608333951850286        13.227597114457518     
  0.67000003182329237        106.96945892969795        9.1647677610353089       0.33500001591164619        6.7501573113283486        13.226274354663534     
  0.67100003187078983        106.97619841231314        9.1779927133906067       0.33550001593539491        6.7394822950801210        13.224951727145537     
  0.67200003191828728        106.98292722097908        9.1912163432505860       0.33600001595914364        6.7288083463335848        13.223629231890301     
  0.67300003196578473        106.98964535676315        9.2044386507474965       0.33650001598289236        6.7181354649819900        13.222306868884599     
  0.67400003201328218        106.99635282073265        9.2176596360135754       0.33700001600664109        6.7074636509185970        13.220984638115207     
  0.67500003206077963        107.00304961395477        9.2308792991810442       0.33750001603038982        6.6967929040366769        13.219662539568898     
  0.67600003210827708        107.00973573749657        9.2440976403821136       0.33800001605413854        6.6861232242295117        13.218340573232451     
  0.67700003215577453        107.01641119242502        9.2573146597489817       0.33850001607788727        6.6754546113903936        13.217018739092648     
  0.67800003220327199        107.02307597980700        9.2705303574138291       0.33900001610163599        6.6647870654126260        13.215697037136266     
  0.67900003225076944        107.02973010070924        9.2837447335088292       0.33950001612538472        6.6541205861895225        13.214375467350088     
  0.68000003229826689        107.03637355619841        9.2969577881661358       0.34000001614913344        6.6434551736144085        13.213054029720897     
  0.68100003234576434        107.04300634734103        9.3101695215178957       0.34050001617288217        6.6327908275806182        13.211732724235478     
  0.68200003239326179        107.04962847520355        9.3233799336962377       0.34100001619663090        6.6221275479814983        13.210411550880615     
  0.68300003244075924        107.05623994085228        9.3365890248332786       0.34150001622037962        6.6114653347104042        13.209090509643096     
  0.68400003248825669        107.06284074535345        9.3497967950611240       0.34200001624412835        6.6008041876607040        13.207769600509708     
  0.68500003253575414        107.06943088977320        9.3630032445118641       0.34250001626787707        6.5901441067257753        13.206448823467243     
  0.68600003258325160        107.07601037517750        9.3762083733175761       0.34300001629162580        6.5794850917990066        13.205128178502489     
  0.68700003263074905        107.08257920263227        9.3894121816103251       0.34350001631537452        6.5688271427737970        13.203807665602241     
  0.68800003267824650        107.08913737320331        9.4026146695221637       0.34400001633912325        6.5581702595435569        13.202487284753291     
  0.68900003272574395        107.09568488795631        9.4158158371851286       0.34450001636287197        6.5475144420017060        13.201167035942433     
  0.69000003277324140        107.10222174795683        9.4290156847312439       0.34500001638662070        6.5368596900416760        13.199846919156466     
  0.69100003282073885        107.10874795427037        9.4422142122925230       0.34550001641036943        6.5262060035569078        13.198526934382185     
  0.69200003286823630        107.11526350796228        9.4554114200009636       0.34600001643411815        6.5155533824408547        13.197207081606390     
  0.69300003291573375        107.12176841009783        9.4686073079885507       0.34650001645786688        6.5049018265869796        13.195887360815881     
  0.69400003296323121        107.12826266174218        9.4818018763872569       0.34700001648161560        6.4942513358887570        13.194567771997459     
  0.69500003301072866        107.13474626396038        9.4949951253290408       0.34750001650536433        6.4836019102396705        13.193248315137927     
  0.69600003305822611        107.14121921781737        9.5081870549458483       0.34800001652911305        6.4729535495332149        13.191928990224088     
  0.69700003310572356        107.14768152437797        9.5213776653696112       0.34850001655286178        6.4623062536628968        13.190609797242750     
  0.69800003315322101        107.15413318470694        9.5345669567322489       0.34900001657661051        6.4516600225222325        13.189290736180718     
  0.69900003320071846        107.16057419986888        9.5477549291656683       0.34950001660035923        6.4410148560047480        13.187971807024800     
  0.70000003324821591        107.16700457092830        9.5609415828017621       0.35000001662410796        6.4303707540039818        13.186653009761807     
  0.70100003329571337        107.17342429894963        9.5741269177724106       0.35050001664785668        6.4197277164134823        13.185334344378548     
  0.70200003334321082        107.17983338499717        9.5873109342094800       0.35100001667160541        6.4090857431268082        13.184015810861835     
  0.70300003339070827        107.18623183013511        9.6004936322448238       0.35150001669535413        6.3984448340375293        13.182697409198482     
  0.70400003343820572        107.19261963542756        9.6136750120102814       0.35200001671910286        6.3878049890392257        13.181379139375304     
  0.70500003348570317        107.19899680193849        9.6268550736376799       0.35250001674285159        6.3771662080254883        13.180061001379116     
  0.70600003353320062        107.20536333073177        9.6400338172588338       0.35300001676660031        6.3665284908899187        13.178742995196735     
  0.70700003358069807        107.21171922287118        9.6532112430055435       0.35350001679034904        6.3558918375261291        13.177425120814982     
  0.70800003362819552        107.21806447942039        9.6663873510095950       0.35400001681409776        6.3452562478277423        13.176107378220676     
  0.70900003367569298        107.22439910144296        9.6795621414027639       0.35450001683784649        6.3346217216883911        13.174789767400638     
  0.71000003372319043        107.23072309000233        9.6927356143168115       0.35500001686159521        6.3239882590017205        13.173472288341689     
  0.71100003377068788        107.23703644616185        9.7059077698834866       0.35550001688534394        6.3133558596613852        13.172154941030653     
  0.71200003381818533        107.24333917098478        9.7190786082345220       0.35600001690909266        6.3027245235610501        13.170837725454358     
  0.71300003386568278        107.24963126553423        9.7322481295016399       0.35650001693284139        6.2920942505943911        13.169520641599629     
  0.71400003391318023        107.25591273087325        9.7454163338165500       0.35700001695659012        6.2814650406550951        13.168203689453293     
  0.71500003396067768        107.26218356806473        9.7585832213109462       0.35750001698033884        6.2708368936368597        13.166886869002180     
  0.71600003400817513        107.26844377817150        9.7717487921165098       0.35800001700408757        6.2602098094333920        13.165570180233120     
  0.71700003405567259        107.27469336225629        9.7849130463649114       0.35850001702783629        6.2495837879384117        13.164253623132945     
  0.71800003410317004        107.28093232138167        9.7980759841878058       0.35900001705158502        6.2389588290456466        13.162937197688489     
  0.71900003415066749        107.28716065661015        9.8112376057168351       0.35950001707533374        6.2283349326488375        13.161620903886586     
  0.72000003419816494        107.29337836900412        9.8243979110836293       0.36000001709908247        6.2177120986417345        13.160304741714071     
  0.72100003424566239        107.29958545962586        9.8375569004198056       0.36050001712283120        6.2070903269180979        13.158988711157782     
  0.72200003429315984        107.30578192953755        9.8507145738569655       0.36100001714657992        6.1964696173717000        13.157672812204556     
  0.72300003434065729        107.31196777980125        9.8638709315266997       0.36150001717032865        6.1858499698963234        13.156357044841233     
  0.72400003438815475        107.31814301147894        9.8770259735605848       0.36200001719407737        6.1752313843857607        13.155041409054656     
  0.72500003443565220        107.32430762563247        9.8901797000901848       0.36250001721782610        6.1646138607338150        13.153725904831665     
  0.72600003448314965        107.33046162332360        9.9033321112470496       0.36300001724157482        6.1539973988343011        13.152410532159104     
  0.72700003453064710        107.33660500561398        9.9164832071627167       0.36350001726532355        6.1433819985810434        13.151095291023818     
  0.72800003457814455        107.34273777356513        9.9296329879687111       0.36400001728907228        6.1327676598678771        13.149780181412655     
  0.72900003462564200        107.34885992823851        9.9427814537965418       0.36450001731282100        6.1221543825886480        13.148465203312462     
  0.73000003467313945        107.35497147069543        9.9559286047777071       0.36500001733656973        6.1115421666372134        13.147150356710085     
  0.73100003472063690        107.36107240199712        9.9690744410436931       0.36550001736031845        6.1009310119074396        13.145835641592377     
  0.73200003476813436        107.36716272320469        9.9822189627259714       0.36600001738406718        6.0903209182932052        13.144521057946189     
  0.73300003481563181        107.37324243537914        9.9953621699559978       0.36650001740781590        6.0797118856883987        13.143206605758374     
  0.73400003486312926        107.37931153958139        10.008504062865219       0.36700001743156463        6.0691039139869192        13.141892285015787     
  0.73500003491062671        107.38537003687225        10.021644641585068       0.36750001745531335        6.0584970030826755        13.140578095705282     
  0.73600003495812416        107.39141792831238        10.034783906246963       0.36800001747906208        6.0478911528695889        13.139264037813716     
  0.73700003500562161        107.39745521496238        10.047921856982310       0.36850001750281081        6.0372863632415896        13.137950111327948     
  0.73800003505311906        107.40348189788273        10.061058493922502       0.36900001752655953        6.0266826340926194        13.136636316234837     
  0.73900003510061651        107.40949797813379        10.074193817198918       0.36950001755030826        6.0160799653166297        13.135322652521243     
  0.74000003514811397        107.41550345677584        10.087327826942923       0.37000001757405698        6.0054783568075836        13.134009120174028     
  0.74100003519561142        107.42149833486904        10.100460523285873       0.37050001759780571        5.9948778084594547        13.132695719180056     
  0.74200003524310887        107.42748261347344        10.113591906359106       0.37100001762155443        5.9842783201662266        13.131382449526193     
  0.74300003529060632        107.43345629364900        10.126721976293950       0.37150001764530316        5.9736798918218943        13.130069311199302     
  0.74400003533810377        107.43941937645555        10.139850733221719       0.37200001766905189        5.9630825233204625        13.128756304186252     
  0.74500003538560122        107.44537186295283        10.152978177273713       0.37250001769280061        5.9524862145559467        13.127443428473912     
  0.74600003543309867        107.45131375420047        10.166104308581220       0.37300001771654934        5.9418909654223739        13.126130684049151     
  0.74700003548059613        107.45724505125800        10.179229127275514       0.37350001774029806        5.9312967758137809        13.124818070898842     
  0.74800003552809358        107.46316575518485        10.192352633487857       0.37400001776404679        5.9207036456242141        13.123505589009854     
  0.74900003557559103        107.46907586704030        10.205474827349498       0.37450001778779551        5.9101115747477326        13.122193238369064     
  0.75000003562308848        107.47497538788359        10.218595708991669       0.37500001781154424        5.8995205630784051        13.120881018963347     
  0.75100003567058593        107.48086431877381        10.231715278545595       0.37550001783529297        5.8889306105103110        13.119568930779579     
  0.75200003571808338        107.48674266076995        10.244833536142483       0.37600001785904169        5.8783417169375394        13.118256973804636     
  0.75300003576558083        107.49261041493091        10.257950481913531       0.37650001788279042        5.8677538822541910        13.116945148025399     
  0.75400003581307828        107.49846758231547        10.271066115989919       0.37700001790653914        5.8571671063543773        13.115633453428750     
  0.75500003586057574        107.50431416398230        10.284180438502817       0.37750001793028787        5.8465813891322194        13.114321890001566     
  0.75600003590807319        107.51015016098998        10.297293449583382       0.37800001795403659        5.8359967304818499        13.113010457730734     
  0.75700003595557064        107.51597557439698        10.310405149362758       0.37850001797778532        5.8254131302974113        13.111699156603137     
  0.75800003600306809        107.52179040526164        10.323515537972074       0.37900001800153404        5.8148305884730576        13.110387986605662     
  0.75900003605056554        107.52759465464223        10.336624615542448       0.37950001802528277        5.8042491049029517        13.109076947725194     
  0.76000003609806299        107.53338832359690        10.349732382204982       0.38000001804903150        5.7936686794812688        13.107766039948624     
  0.76100003614556044        107.53917141318368        10.362838838090768       0.38050001807278022        5.7830893121021942        13.106455263262838     
  0.76200003619305789        107.54494392446053        10.375943983330885       0.38100001809652895        5.7725110026599236        13.105144617654728     
  0.76300003624055535        107.55070585848526        10.389047818056394       0.38150001812027767        5.7619337510486632        13.103834103111188     
  0.76400003628805280        107.55645721631559        10.402150342398350       0.38200001814402640        5.7513575571626303        13.102523719619111     
  0.76500003633555025        107.56219799900916        10.415251556487791       0.38250001816777512        5.7407824208960516        13.101213467165390     
  0.76600003638304770        107.56792820762347        10.428351460455740       0.38300001819152385        5.7302083421431655        13.099903345736925     
  0.76700003643054515        107.57364784321594        10.441450054433211       0.38350001821527258        5.7196353207982211        13.098593355320610     
  0.76800003647804260        107.57935690684386        10.454547338551203       0.38400001823902130        5.7090633567554772        13.097283495903344     
  0.76900003652554005        107.58505539956442        10.467643312940700       0.38450001826277003        5.6984924499092031        13.095973767472028     
  0.77000003657303751        107.59074332243475        10.480737977732677       0.38500001828651875        5.6879226001536800        13.094664170013564     
  0.77100003662053496        107.59642067651178        10.493831333058093       0.38550001831026748        5.6773538073831986        13.093354703514853     
  0.77200003666803241        107.60208746285244        10.506923379047894       0.38600001833401620        5.6667860714920595        13.092045367962800     
  0.77300003671552986        107.60774368251347        10.520014115833014       0.38650001835776493        5.6562193923745756        13.090736163344312     
  0.77400003676302731        107.61338933655155        10.533103543544375       0.38700001838151366        5.6456537699250697        13.089427089646293     
  0.77500003681052476        107.61902442602324        10.546191662312882       0.38750001840526238        5.6350892040378744        13.088118146855653     
  0.77600003685802221        107.62464895198501        10.559278472269432       0.38800001842901111        5.6245256946073336        13.086809334959298     
  0.77700003690551966        107.63026291549319        10.572363973544904       0.38850001845275983        5.6139632415278022        13.085500653944143     
  0.77800003695301712        107.63586631760403        10.585448166270167       0.38900001847650856        5.6034018446936447        13.084192103797097     
  0.77900003700051457        107.64145915937367        10.598531050576076       0.38950001850025728        5.5928415039992361        13.082883684505074     
  0.78000003704801202        107.64704144185815        10.611612626593473       0.39000001852400601        5.5822822193389632        13.081575396054989     
  0.78100003709550947        107.65261316611340        10.624692894453187       0.39050001854775473        5.5717239906072225        13.080267238433755     
  0.78200003714300692        107.65817433319523        10.637771854286033       0.39100001857150346        5.5611668176984201        13.078959211628293     
  0.78300003719050437        107.66372494415938        10.650849506222814       0.39150001859525219        5.5506107005069749        13.077651315625520     
  0.78400003723800182        107.66926500006144        10.663925850394319       0.39200001861900091        5.5400556389273143        13.076343550412355     
  0.78500003728549927        107.67479450195694        10.677000886931326       0.39250001864274964        5.5295016328538775        13.075035915975720     
  0.78600003733299673        107.68031345090125        10.690074615964598       0.39300001866649836        5.5189486821811142        13.073728412302536     
  0.78700003738049418        107.68582184794970        10.703147037624884       0.39350001869024709        5.5083967868034840        13.072421039379728     
  0.78800003742799163        107.69131969415744        10.716218152042924       0.39400001871399581        5.4978459466154579        13.071113797194220     
  0.78900003747548908        107.69680699057959        10.729287959349438       0.39450001873774454        5.4872961615115159        13.069806685732939     
  0.79000003752298653        107.70228373827111        10.742356459675142       0.39500001876149327        5.4767474313861504        13.068499704982811     
  0.79100003757048398        107.70774993828687        10.755423653150730       0.39550001878524199        5.4661997561338636        13.067192854930767     
  0.79200003761798143        107.71320559168164        10.768489539906890       0.39600001880899072        5.4556531356491673        13.065886135563735     
  0.79300003766547889        107.71865069951009        10.781554120074292       0.39650001883273944        5.4451075698265852        13.064579546868650     
  0.79400003771297634        107.72408526282678        10.794617393783597       0.39700001885648817        5.4345630585606512        13.063273088832442     
  0.79500003776047379        107.72950928268615        10.807679361165448       0.39750001888023689        5.4240196017459095        13.061966761442045     
  0.79600003780797124        107.73492276014255        10.820740022350481       0.39800001890398562        5.4134771992769153        13.060660564684396     
  0.79700003785546869        107.74032569625022        10.833799377469314       0.39850001892773435        5.4029358510482339        13.059354498546430     
  0.79800003790296614        107.74571809206330        10.846857426652553       0.39900001895148307        5.3923955569544413        13.058048563015086     
  0.79900003795046359        107.75109994863581        10.859914170030793       0.39950001897523180        5.3818563168901239        13.056742758077304     
  0.80000003799796104        107.75647126702168        10.872969607734612       0.40000001899898052        5.3713181307498781        13.055437083720024     
  0.80100003804545850        107.76183204827473        10.886023739894581       0.40050001902272925        5.3607809984283126        13.054131539930188     
  0.80200003809295595        107.76718229344867        10.899076566641252       0.40100001904647797        5.3502449198200450        13.052826126694738     
  0.80300003814045340        107.77252200359712        10.912128088105167       0.40150001907022670        5.3397098948197037        13.051520844000621     
  0.80400003818795085        107.77785117977356        10.925178304416853       0.40200001909397542        5.3291759233219285        13.050215691834781     
  0.80500003823544830        107.78316982303140        10.938227215706828       0.40250001911772415        5.3186430052213680        13.048910670184165     
  0.80600003828294575        107.78847793442394        10.951274822105592       0.40300001914147288        5.3081111404126835        13.047605779035724     
  0.80700003833044320        107.79377551500436        10.964321123743634       0.40350001916522160        5.2975803287905459        13.046301018376406     
  0.80800003837794065        107.79906256582572        10.977366120751432       0.40400001918897033        5.2870505702496358        13.044996388193161     
  0.80900003842543811        107.80433908794103        10.990409813259447       0.40450001921271905        5.2765218646846455        13.043691888472942     
  0.81000003847293556        107.80960508240314        11.003452201398130       0.40500001923646778        5.2659942119902778        13.042387519202704     
  0.81100003852043301        107.81486055026483        11.016493285297917       0.40550001926021650        5.2554676120612456        13.041083280369401     
  0.81200003856793046        107.82010549257873        11.029533065089234       0.40600001928396523        5.2449420647922720        13.039779171959989     
  0.81300003861542791        107.82533991039743        11.042571540902490       0.40650001930771396        5.2344175700780902        13.038475193961427     
  0.81400003866292536        107.83056380477336        11.055608712868082       0.40700001933146268        5.2238941278134456        13.037171346360672     
  0.81500003871042281        107.83577717675888        11.068644581116397       0.40750001935521141        5.2133717378930937        13.035867629144686     
  0.81600003875792027        107.84098002740622        11.081679145777805       0.40800001937896013        5.2028504002117995        13.034564042300429     
  0.81700003880541772        107.84617235776750        11.094712406982667       0.40850001940270886        5.1923301146643386        13.033260585814865     
  0.81800003885291517        107.85135416889477        11.107744364861327       0.40900001942645758        5.1818108811454984        13.031957259674957     
  0.81900003890041262        107.85652546183995        11.120775019544118       0.40950001945020631        5.1712926995500759        13.030654063867672     
  0.82000003894791007        107.86168623765485        11.133804371161359       0.41000001947395504        5.1607755697728779        13.029350998379975     
  0.82100003899540752        107.86683649739119        11.146832419843356       0.41050001949770376        5.1502594917087237        13.028048063198836     
  0.82200003904290497        107.87197624210057        11.159859165720405       0.41100001952145249        5.1397444652524413        13.026745258311223     
  0.82300003909040242        107.87710547283450        11.172884608922784       0.41150001954520121        5.1292304902988706        13.025442583704107     
  0.82400003913789988        107.88222419064437        11.185908749580761       0.41200001956894994        5.1187175667428608        13.024140039364459     
  0.82500003918539733        107.88733239658147        11.198931587824593       0.41250001959269866        5.1082056944792722        13.022837625279253     
  0.82600003923289478        107.89243009169699        11.211953123784518       0.41300001961644739        5.0976948734029754        13.021535341435465     
  0.82700003928039223        107.89751727704203        11.224973357590766       0.41350001964019611        5.0871851034088520        13.020233187820068     
  0.82800003932788968        107.90259395366755        11.237992289373553       0.41400001966394484        5.0766763843917930        13.018931164420042     
  0.82900003937538713        107.90766012262442        11.251009919263080       0.41450001968769357        5.0661687162467013        13.017629271222363     
  0.83000003942288458        107.91271578496342        11.264026247389536       0.41500001971144229        5.0556620988684902        13.016327508214014     
  0.83100003947038203        107.91776094173521        11.277041273883098       0.41550001973519102        5.0451565321520819        13.015025875381973     
  0.83200003951787949        107.92279559399033        11.290054998873931       0.41600001975893974        5.0346520159924113        13.013724372713222     
  0.83300003956537694        107.92781974277925        11.303067422492182       0.41650001978268847        5.0241485502844219        13.012423000194747     
  0.83400003961287439        107.93283338915231        11.316078544867990       0.41700001980643719        5.0136461349230688        13.011121757813532     
  0.83500003966037184        107.93783653415974        11.329088366131479       0.41750001983018592        5.0031447698033178        13.009820645556562     
  0.83600003970786929        107.94282917885170        11.342096886412762       0.41800001985393465        4.9926444548201436        13.008519663410826     
  0.83700003975536674        107.94781132427821        11.355104105841935       0.41850001987768337        4.9821451898685334        13.007218811363314     
  0.83800003980286419        107.95278297148919        11.368110024549084       0.41900001990143210        4.9716469748434839        13.005918089401014     
  0.83900003985036165        107.95774412153446        11.381114642664281       0.41950001992518082        4.9611498096400029        13.004617497510919     
  0.84000003989785910        107.96269477546376        11.394117960317585       0.42000001994892955        4.9506536941531074        13.003317035680022     
  0.84100003994535655        107.96763493432668        11.407119977639043       0.42050001997267827        4.9401586282778265        13.002016703895315     
  0.84200003999285400        107.97256459917274        11.420120694758689       0.42100001999642700        4.9296646119091987        13.000716502143794     
  0.84300004004035145        107.97748377105133        11.433120111806540       0.42150002002017573        4.9191716449422724        12.999416430412456     
  0.84400004008784890        107.98239245101175        11.446118228912605       0.42200002004392445        4.9086797272721086        12.998116488688300     
  0.84500004013534635        107.98729064010320        11.459115046206879       0.42250002006767318        4.8981888587937776        12.996816676958325     
  0.84600004018284380        107.99217833937475        11.472110563819342       0.42300002009142190        4.8876990394023601        12.995516995209531     
  0.84700004023034126        107.99705554987540        11.485104781879963       0.42350002011517063        4.8772102689929469        12.994217443428919     
  0.84800004027783871        108.00192227265401        11.498097700518697       0.42400002013891935        4.8667225474606397        12.992918021603494     
  0.84900004032533616        108.00677850875937        11.511089319865485       0.42450002016266808        4.8562358747005518        12.991618729720260     
  0.85000004037283361        108.01162425924014        11.524079640050259       0.42500002018641680        4.8457502506078054        12.990319567766223     
  0.85100004042033106        108.01645952514488        11.537068661202932       0.42550002021016553        4.8352656750775331        12.989020535728388     
  0.85200004046782851        108.02128430752205        11.550056383453409       0.42600002023391426        4.8247821480048794        12.987721633593765     
  0.85300004051532596        108.02609860742001        11.563042806931580       0.42650002025766298        4.8142996692849982        12.986422861349364     
  0.85400004056282341        108.03090242588699        11.576027931767323       0.42700002028141171        4.8038182388130544        12.985124218982197     
  0.85500004061032087        108.03569576397115        11.589011758090500       0.42750002030516043        4.7933378564842233        12.983825706479273     
  0.85600004065781832        108.04047862272051        11.601994286030964       0.42800002032890916        4.7828585221936910        12.982527323827608     
  0.85700004070531577        108.04525100318303        11.614975515718553       0.42850002035265788        4.7723802358366525        12.981229071014216     
  0.85800004075281322        108.05001290640651        11.627955447283092       0.42900002037640661        4.7619029973083151        12.979930948026114     
  0.85900004080031067        108.05476433343870        11.640934080854395       0.42950002040015534        4.7514268065038960        12.978632954850319     
  0.86000004084780812        108.05950528532721        11.653911416562259       0.43000002042390406        4.7409516633186231        12.977335091473849     
  0.86100004089530557        108.06423576311954        11.666887454536472       0.43050002044765279        4.7304775676477337        12.976037357883724     
  0.86200004094280303        108.06895576786312        11.679862194906805       0.43100002047140151        4.7200045193864772        12.974739754066967     
  0.86300004099030048        108.07366530060524        11.692835637803022       0.43150002049515024        4.7095325184301116        12.973442280010600     
  0.86400004103779793        108.07836436239310        11.705807783354867       0.43200002051889896        4.6990615646739071        12.972144935701646     
  0.86500004108529538        108.08305295427381        11.718778631692077       0.43250002054264769        4.6885916580131441        12.970847721127132     
  0.86600004113279283        108.08773107729435        11.731748182944372       0.43300002056639642        4.6781227983431117        12.969550636274084     
  0.86700004118029028        108.09239873250161        11.744716437241461       0.43350002059014514        4.6676549855591123        12.968253681129529     
  0.86800004122778773        108.09705592094237        11.757683394713039       0.43400002061389387        4.6571882195564562        12.966956855680495     
  0.86900004127528518        108.10170264366330        11.770649055488789       0.43450002063764259        4.6467225002304655        12.965660159914014     
  0.87000004132278264        108.10633890171098        11.783613419698380       0.43500002066139132        4.6362578274764727        12.964363593817119     
  0.87100004137028009        108.11096469613189        11.796576487471469       0.43550002068514004        4.6257942011898212        12.963067157376841     
  0.87200004141777754        108.11558002797237        11.809538258937701       0.43600002070888877        4.6153316212658630        12.961770850580216     
  0.87300004146527499        108.12018489827869        11.822498734226706       0.43650002073263749        4.6048700875999629        12.960474673414279     
  0.87400004151277244        108.12477930809700        11.835457913468099       0.43700002075638622        4.5944096000874950        12.959178625866066     
  0.87500004156026989        108.12936325847335        11.848415796791489       0.43750002078013495        4.5839501586238436        12.957882707922616     
  0.87600004160776734        108.13393675045369        11.861372384326465       0.43800002080388367        4.5734917631044034        12.956586919570968     
  0.87700004165526479        108.13849978508384        11.874327676202606       0.43850002082763240        4.5630344134245808        12.955291260798164     
  0.87800004170276225        108.14305236340955        11.887281672549479       0.43900002085138112        4.5525781094797910        12.953995731591245     
  0.87900004175025970        108.14759448647645        11.900234373496637       0.43950002087512985        4.5421228511654608        12.952700331937255     
  0.88000004179775715        108.15212615533007        11.913185779173620       0.44000002089887857        4.5316686383770275        12.951405061823237     
  0.88100004184525460        108.15664737101582        11.926135889709954       0.44050002092262730        4.5212154710099384        12.950109921236240     
  0.88200004189275205        108.16115813457903        11.939084705235153       0.44100002094637603        4.5107633489596513        12.948814910163311     
  0.88300004194024950        108.16565844706490        11.952032225878719       0.44150002097012475        4.5003122721216346        12.947520028591496     
  0.88400004198774695        108.17014830951855        11.964978451770140       0.44200002099387348        4.4898622403913668        12.946225276507846     
  0.88500004203524441        108.17462772298498        11.977923383038890       0.44250002101762220        4.4794132536643367        12.944930653899412     
  0.88600004208274186        108.17909668850908        11.990867019814432       0.44300002104137093        4.4689653118360448        12.943636160753247     
  0.88700004213023931        108.18355520713564        12.003809362226217       0.44350002106511965        4.4585184148020014        12.942341797056406     
  0.88800004217773676        108.18800327990937        12.016750410403681       0.44400002108886838        4.4480725624577264        12.941047562795941     
  0.88900004222523421        108.19244090787484        12.029690164476245       0.44450002111261711        4.4376277546987506        12.939753457958911     
  0.89000004227273166        108.19686809207654        12.042628624573322       0.44500002113636583        4.4271839914206161        12.938459482532373     
  0.89100004232022911        108.20128483355884        12.055565790824307       0.44550002116011456        4.4167412725188742        12.937165636503385     
  0.89200004236772656        108.20569113336602        12.068501663358587       0.44600002118386328        4.4062995978890882        12.935871919859009     
  0.89300004241522402        108.21008699254223        12.081436242305532       0.44650002120761201        4.3958589674268298        12.934578332586305     
  0.89400004246272147        108.21447241213156        12.094369527794502       0.44700002123136073        4.3854193810276829        12.933284874672337     
  0.89500004251021892        108.21884739317794        12.107301519954843       0.44750002125510946        4.3749808385872413        12.931991546104168     
  0.89600004255771637        108.22321193672525        12.120232218915888       0.44800002127885818        4.3645433400011084        12.930698346868864     
  0.89700004260521382        108.22756604381722        12.133161624806956       0.44850002130260691        4.3541068851648994        12.929405276953490     
  0.89800004265271127        108.23190971549751        12.146089737757354       0.44900002132635564        4.3436714739742390        12.928112336345118     
  0.89900004270020872        108.23624295280965        12.159016557896376       0.44950002135010436        4.3332371063247628        12.926819525030814     
  0.90000004274770617        108.24056575679708        12.171942085353303       0.45000002137385309        4.3228037821121168        12.925526842997648     
  0.90100004279520363        108.24487812850315        12.184866320257404       0.45050002139760181        4.3123715012319570        12.924234290232695     
  0.90200004284270108        108.24918006897106        12.197789262737935       0.45100002142135054        4.3019402635799509        12.922941866723026     
  0.90300004289019853        108.25347157924395        12.210710912924135       0.45150002144509926        4.2915100690517747        12.921649572455715     
  0.90400004293769598        108.25775266036483        12.223631270945237       0.45200002146884799        4.2810809175431164        12.920357407417841     
  0.90500004298519343        108.26202331337663        12.236550336930456       0.45250002149259672        4.2706528089496745        12.919065371596478     
  0.90600004303269088        108.26628353932215        12.249468111008996       0.45300002151634544        4.2602257431671564        12.917773464978705     
  0.90700004308018833        108.27053333924410        12.262384593310047       0.45350002154009417        4.2497997200912820        12.916481687551602     
  0.90800004312768579        108.27477271418508        12.275299783962788       0.45400002156384289        4.2393747396177801        12.915190039302249     
  0.90900004317518324        108.27900166518758        12.288213683096384       0.45450002158759162        4.2289508016423909        12.913898520217730     
