   5.5000002612359822E-002   100.37274309478320       0.38784115409654363        2.7500001306179911E-002   6.4890888314565913        7.0326334058497011     
   5.6000002659857273E-002   100.37922153501297       0.39487308457300763        2.8000001329928637E-002   6.4784399220579800        7.0319301424652334     
   5.7000002707354724E-002   100.38568932739773       0.40190431185638009        2.8500001353677362E-002   6.4677920775503752        7.0312269494071087     
   5.8000002754852176E-002   100.39214647300226       0.40893483601698033        2.9000001377426088E-002   6.4571452978272879        7.0305238266682943     
   5.9000002802349627E-002   100.39859297289124       0.41596465712512065        2.9500001401174814E-002   6.4464995827822387        7.0298207742417578     
   6.0000002849847078E-002   100.40502882812923       0.42299377525110632        3.0000001424923539E-002   6.4358549323087608        7.0291177921204682     
   6.1000002897344530E-002   100.41145403978071       0.43002219046523549        3.0500001448672265E-002   6.4252113463003964        7.0284148802973956     
   6.2000002944841981E-002   100.41786860891004       0.43704990283779943        3.1000001472420990E-002   6.4145688246506998        7.0277120387655092     
   6.3000002992339432E-002   100.42427253658147       0.44407691243908226        3.1500001496169716E-002   6.4039273672532344        7.0270092675177809     
   6.4000003039836884E-002   100.43066582385913       0.45110321933936109        3.2000001519918442E-002   6.3932869740015752        7.0263065665471816     
   6.5000003087334335E-002   100.43704847180707       0.45812882360890606        3.2500001543667167E-002   6.3826476447893077        7.0256039358466840     
   6.6000003134831786E-002   100.44342048148924       0.46515372531798022        3.3000001567415893E-002   6.3720093795100272        7.0249013754092609     
   6.7000003182329237E-002   100.44978185396944       0.47217792453683965        3.3500001591164619E-002   6.3613721780573416        7.0241988852278858     
   6.8000003229826689E-002   100.45613259031141       0.47920142133573335        3.4000001614913344E-002   6.3507360403248674        7.0234964652955334     
   6.9000003277324140E-002   100.46247269157875       0.48622421578490332        3.4500001638662070E-002   6.3401009662062329        7.0227941156051781     
   7.0000003324821591E-002   100.46880215883498       0.49324630795458457        3.5000001662410796E-002   6.3294669555950760        7.0220918361497962     
   7.1000003372319043E-002   100.47512099314349       0.50026769791500503        3.5500001686159521E-002   6.3188340083850472        7.0213896269223639     
   7.2000003419816494E-002   100.48142919556759       0.50728838573638568        3.6000001709908247E-002   6.3082021244698057        7.0206874879158594     
   7.3000003467313945E-002   100.48772676717044       0.51430837148894037        3.6500001733656973E-002   6.2975713037430214        7.0199854191232598     
   7.4000003514811397E-002   100.49401370901515       0.52132765524287594        3.7000001757405698E-002   6.2869415460983769        7.0192834205375441     
   7.5000003562308848E-002   100.50029002216469       0.52834623706839234        3.7500001781154424E-002   6.2763128514295632        7.0185814921516911     
   7.6000003609806299E-002   100.50655570768193       0.53536411703568243        3.8000001804903150E-002   6.2656852196302824        7.0178796339586809     
   7.7000003657303751E-002   100.51281076662961       0.54238129521493195        3.8500001828651875E-002   6.2550586505942478        7.0171778459514940     
   7.8000003704801202E-002   100.51905520007043       0.54939777167631976        3.9000001852400601E-002   6.2444331442151828        7.0164761281231129     
   7.9000003752298653E-002   100.52528900906690       0.55641354649001773        3.9500001876149327E-002   6.2338087003868221        7.0157744804665185     
   8.0000003799796104E-002   100.53151219468148       0.56342861972619052        4.0000001899898052E-002   6.2231853190029112        7.0150729029746941     
   8.1000003847293556E-002   100.53772475797652       0.57044299145499588        4.0500001923646778E-002   6.2125629999572043        7.0143713956406240     
   8.2000003894791007E-002   100.54392670001424       0.57745666174658461        4.1000001947395504E-002   6.2019417431434682        7.0136699584572915     
   8.3000003942288458E-002   100.55011802185676       0.58446963067110047        4.1500001971144229E-002   6.1913215484554804        7.0129685914176818     
   8.4000003989785910E-002   100.55629872456612       0.59148189829868003        4.2000001994892955E-002   6.1807024157870272        7.0122672945147801     
   8.5000004037283361E-002   100.56246880920422       0.59849346469945308        4.2500002018641680E-002   6.1700843450319072        7.0115660677415734     
   8.6000004084780812E-002   100.56862827683287       0.60550432994354231        4.3000002042390406E-002   6.1594673360839289        7.0108649110910477     
   8.7000004132278264E-002   100.57477712851376       0.61251449410106340        4.3500002066139132E-002   6.1488513888369116        7.0101638245561917     
   8.8000004179775715E-002   100.58091536530850       0.61952395724212506        4.4000002089887857E-002   6.1382365031846851        7.0094628081299932     
   8.9000004227273166E-002   100.58704298827857       0.62653271943682887        4.4500002113636583E-002   6.1276226790210906        7.0087618618054419     
   9.0000004274770617E-002   100.59315999848535       0.63354078075526943        4.5000002137385309E-002   6.1170099162399785        7.0080609855755274     
   9.1000004322268069E-002   100.59926639699012       0.64054814126753445        4.5500002161134034E-002   6.1063982147352105        7.0073601794332401     
   9.2000004369765520E-002   100.60536218485406       0.64755480104370444        4.6000002184882760E-002   6.0957875744006591        7.0066594433715714     
   9.3000004417262971E-002   100.61144736313823       0.65456076015385312        4.6500002208631486E-002   6.0851779951302074        7.0059587773835137     
   9.4000004464760423E-002   100.61752193290357       0.66156601866804710        4.7000002232380211E-002   6.0745694768177492        7.0052581814620591     
   9.5000004512257874E-002   100.62358589521095       0.66857057665634589        4.7500002256128937E-002   6.0639620193571888        7.0045576556002009     
   9.6000004559755325E-002   100.62963925112111       0.67557443418880214        4.8000002279877663E-002   6.0533556226424405        7.0038571997909331     
   9.7000004607252777E-002   100.63568200169469       0.68257759133546148        4.8500002303626388E-002   6.0427502865674301        7.0031568140272507     
   9.8000004654750228E-002   100.64171414799223       0.68958004816636242        4.9000002327375114E-002   6.0321460110260929        7.0024564983021493     
   9.9000004702247679E-002   100.64773569107415       0.69658180475153664        4.9500002351123840E-002   6.0215427959123762        7.0017562526086250     
  0.10000000474974513        100.65374663200078       0.70358286116100865        5.0000002374872565E-002   6.0109406411202366        7.0010560769396744     
  0.10100000479724258        100.65974697183232       0.71058321746479602        5.0500002398621291E-002   6.0003395465436427        7.0003559712882950     
  0.10200000484474003        100.66573671162890       0.71758287373290930        5.1000002422370017E-002   5.9897395120765724        6.9996559356474846     
  0.10300000489223748        100.67171585245050       0.72458183003535215        5.1500002446118742E-002   5.9791405376130147        6.9989559700102433     
  0.10400000493973494        100.67768439535705       0.73158008644212102        5.2000002469867468E-002   5.9685426230469698        6.9982560743695696     
  0.10500000498723239        100.68364234140830       0.73857764302320561        5.2500002493616194E-002   5.9579457682724479        6.9975562487184648     
  0.10600000503472984        100.68958969166397       0.74557449984858837        5.3000002517364919E-002   5.9473499731834698        6.9968564930499291     
  0.10700000508222729        100.69552644718362       0.75257065698824499        5.3500002541113645E-002   5.9367552376740660        6.9961568073569644     
  0.10800000512972474        100.70145260902675       0.75956611451214395        5.4000002564862370E-002   5.9261615616382795        6.9954571916325738     
  0.10900000517722219        100.70736817825269       0.76656087249024685        5.4500002588611096E-002   5.9155689449701629        6.9947576458697602     
  0.11000000522471964        100.71327315592073       0.77355493099250827        5.5000002612359822E-002   5.9049773875637790        6.9940581700615265     
  0.11100000527221709        100.71916754309001       0.78054829008887583        5.5500002636108547E-002   5.8943868893132016        6.9933587642008783     
  0.11200000531971455        100.72505134081959       0.78754094984929013        5.6000002659857273E-002   5.8837974501125156        6.9926594282808203     
  0.11300000536721200        100.73092455016841       0.79453291034368478        5.6500002683605999E-002   5.8732090698558155        6.9919601622943590     
  0.11400000541470945        100.73678717219531       0.80152417164198642        5.7000002707354724E-002   5.8626217484372072        6.9912609662345009     
  0.11500000546220690        100.74263920795902       0.80851473381411454        5.7500002731103450E-002   5.8520354857508066        6.9905618400942533     
  0.11600000550970435        100.74848065851816       0.81550459692998178        5.8000002754852176E-002   5.8414502816907410        6.9898627838666236     
  0.11700000555720180        100.75431152493127       0.82249376105949390        5.8500002778600901E-002   5.8308661361511476        6.9891637975446210     
  0.11800000560469925        100.76013180825674       0.82948222627254942        5.9000002802349627E-002   5.8202830490261741        6.9884648811212555     
  0.11900000565219671        100.76594150955290       0.83646999263903998        5.9500002826098353E-002   5.8097010202099790        6.9877660345895363     
  0.12000000569969416        100.77174062987794       0.84345706022885036        6.0000002849847078E-002   5.7991200495967314        6.9870672579424742     
  0.12100000574719161        100.77752917028997       0.85044342911185811        6.0500002873595804E-002   5.7885401370806120        6.9863685511730820     
  0.12200000579468906        100.78330713184697       0.85742909935793399        6.1000002897344530E-002   5.7779612825558093        6.9856699142743706     
  0.12300000584218651        100.78907451560681       0.86441407103694168        6.1500002921093255E-002   5.7673834859165254        6.9849713472393535     
  0.12400000588968396        100.79483132262730       0.87139834421873785        6.2000002944841981E-002   5.7568067470569719        6.9842728500610445     
  0.12500000593718141        100.80057755396611       0.87838191897317230        6.2500002968590707E-002   5.7462310658713704        6.9835744227324579     
  0.12600000598467886        100.80631321068078       0.88536479537008772        6.3000002992339432E-002   5.7356564422539531        6.9828760652466082     
  0.12700000603217632        100.81203829382881       0.89234697347931990        6.3500003016088158E-002   5.7250828760989636        6.9821777775965117     
  0.12800000607967377        100.81775280446753       0.89932845337069756        6.4000003039836884E-002   5.7145103673006554        6.9814795597751846     
  0.12900000612717122        100.82345674365421       0.90630923511404249        6.4500003063585609E-002   5.7039389157532927        6.9807814117756433     
  0.13000000617466867        100.82915011244597       0.91328931877916952        6.5000003087334335E-002   5.6933685213511511        6.9800833335909065     
  0.13100000622216612        100.83483291189988       0.92026870443588649        6.5500003111083061E-002   5.6827991839885152        6.9793853252139924     
  0.13200000626966357        100.84050514307286       0.92724739215399432        6.6000003134831786E-002   5.6722309035596821        6.9786873866379207     
  0.13300000631716102        100.84616680702173       0.93422538200328675        6.6500003158580512E-002   5.6616636799589575        6.9779895178557112     
  0.13400000636465847        100.85181790480323       0.94120267405355074        6.7000003182329237E-002   5.6510975130806589        6.9772917188603838     
  0.13500000641215593        100.85745843747395       0.94817926837456612        6.7500003206077963E-002   5.6405324028191144        6.9765939896449600     
  0.13600000645965338        100.86308840609043       0.95515516503610587        6.8000003229826689E-002   5.6299683490686618        6.9758963302024624     
  0.13700000650715083        100.86870781170906       0.96213036410793595        6.8500003253575414E-002   5.6194053517236506        6.9751987405259133     
  0.13800000655464828        100.87431665538614       0.96910486565981535        6.9000003277324140E-002   5.6088434106784391        6.9745012206083361     
  0.13900000660214573        100.87991493817788       0.97607866976149604        6.9500003301072866E-002   5.5982825258273987        6.9738037704427551     
  0.14000000664964318        100.88550266114035       0.98305177648272302        7.0000003324821591E-002   5.5877226970649092        6.9731063900221955     
  0.14100000669714063        100.89107982532954       0.99002418589323438        7.0500003348570317E-002   5.5771639242853617        6.9724090793396822     
  0.14200000674463809        100.89664643180133       0.99699589806276112        7.1000003372319043E-002   5.5666062073831579        6.9717118383882415     
  0.14300000679213554        100.90220248161148        1.0039669130610274        7.1500003396067768E-002   5.5560495462527104        6.9710146671609001     
  0.14400000683963299        100.90774797581567        1.0109372309577505        7.2000003419816494E-002   5.5454939407884414        6.9703175656506859     
  0.14500000688713044        100.91328291546945        1.0179068518226404        7.2500003443565220E-002   5.5349393908847846        6.9696205338506267     
  0.14600000693462789        100.91880730162828        1.0248757757254003        7.3000003467313945E-002   5.5243858964361845        6.9689235717537521     
  0.14700000698212534        100.92432113534751        1.0318440027357265        7.3500003491062671E-002   5.5138334573370953        6.9682266793530916     
  0.14800000702962279        100.92982441768238        1.0388115329233081        7.4000003514811397E-002   5.5032820734819818        6.9675298566416757     
  0.14900000707712024        100.93531714968803        1.0457783663578275        7.4500003538560122E-002   5.4927317447653197        6.9668331036125348     
  0.15000000712461770        100.94079933241950        1.0527445031089600        7.5000003562308848E-002   5.4821824710815950        6.9661364202587013     
  0.15100000717211515        100.94627096693172        1.0597099432463737        7.5500003586057574E-002   5.4716342523253045        6.9654398065732073     
  0.15200000721961260        100.95173205427950        1.0666746868397303        7.6000003609806299E-002   5.4610870883909550        6.9647432625490868     
  0.15300000726711005        100.95718259551757        1.0736387339586841        7.6500003633555025E-002   5.4505409791730646        6.9640467881793731     
  0.15400000731460750        100.96262259170052        1.0806020846728825        7.7000003657303751E-002   5.4399959245661620        6.9633503834571000     
  0.15500000736210495        100.96805204388288        1.0875647390519663        7.7500003681052476E-002   5.4294519244647859        6.9626540483753043     
  0.15600000740960240        100.97347095311902        1.0945266971655685        7.8000003704801202E-002   5.4189089787634854        6.9619577829270209     
  0.15700000745709985        100.97887932046326        1.1014879590833160        7.8500003728549927E-002   5.4083670873568215        6.9612615871052865     
  0.15800000750459731        100.98427714696979        1.1084485248748281        7.9000003752298653E-002   5.3978262501393637        6.9605654609031387     
  0.15900000755209476        100.98966443369268        1.1154083946097177        7.9500003776047379E-002   5.3872864670056932        6.9598694043136158     
  0.16000000759959221        100.99504118168592        1.1223675683575904        8.0000003799796104E-002   5.3767477378504021        6.9591734173297555     
  0.16100000764708966        101.00040739200337        1.1293260461880450        8.0500003823544830E-002   5.3662100625680926        6.9584774999445980     
  0.16200000769458711        101.00576306569880        1.1362838281706731        8.1000003847293556E-002   5.3556734410533773        6.9577816521511835     
  0.16300000774208456        101.01110820382588        1.1432409143750595        8.1500003871042281E-002   5.3451378732008790        6.9570858739425532     
  0.16400000778958201        101.01644280743817        1.1501973048707821        8.2000003894791007E-002   5.3346033589052313        6.9563901653117473     
  0.16500000783707947        101.02176687758910        1.1571529997274117        8.2500003918539733E-002   5.3240698980610794        6.9556945262518095     
  0.16600000788457692        101.02708041533204        1.1641079990145122        8.3000003942288458E-002   5.3135374905630774        6.9549989567557819     
  0.16700000793207437        101.03238342172023        1.1710623028016407        8.3500003966037184E-002   5.3030061363058909        6.9543034568167084     
  0.16800000797957182        101.03767589780679        1.1780159111583470        8.4000003989785910E-002   5.2924758351841961        6.9536080264276325     
  0.16900000802706927        101.04295784464476        1.1849688241541743        8.4500004013534635E-002   5.2819465870926789        6.9529126655816000     
  0.17000000807456672        101.04822926328707        1.1919210418586585        8.5000004037283361E-002   5.2714183919260362        6.9522173742716564     
  0.17100000812206417        101.05349015478653        1.1988725643413289        8.5500004061032087E-002   5.2608912495789761        6.9515221524908481     
  0.17200000816956162        101.05874052019585        1.2058233916717078        8.6000004084780812E-002   5.2503651599462167        6.9508270002322226     
  0.17300000821705908        101.06398036056765        1.2127735239193103        8.6500004108529538E-002   5.2398401229224856        6.9501319174888270     
  0.17400000826455653        101.06920967695444        1.2197229611536444        8.7000004132278264E-002   5.2293161384025231        6.9494369042537105     
  0.17500000831205398        101.07442847040861        1.2266717034442118        8.7500004156026989E-002   5.2187932062810782        6.9487419605199214     
  0.17600000835955143        101.07963674198244        1.2336197508605069        8.8000004179775715E-002   5.2082713264529108        6.9480470862805106     
  0.17700000840704888        101.08483449272813        1.2405671034720169        8.8500004203524441E-002   5.1977504988127921        6.9473522815285280     
  0.17800000845454633        101.09002172369777        1.2475137613482226        8.9000004227273166E-002   5.1872307232555031        6.9466575462570246     
  0.17900000850204378        101.09519843594333        1.2544597245585971        8.9500004251021892E-002   5.1767119996758355        6.9459628804590530     
  0.18000000854954123        101.10036463051668        1.2614049931726072        9.0000004274770617E-002   5.1661943279685918        6.9452682841276649     
  0.18100000859703869        101.10552030846959        1.2683495672597127        9.0500004298519343E-002   5.1556777080285840        6.9445737572559150     
  0.18200000864453614        101.11066547085373        1.2752934468893662        9.1000004322268069E-002   5.1451621397506360        6.9438792998368566     
  0.18300000869203359        101.11580011872064        1.2822366321310132        9.1500004346016794E-002   5.1346476230295810        6.9431849118635443     
  0.18400000873953104        101.12092425312179        1.2891791230540930        9.2000004369765520E-002   5.1241341577602642        6.9424905933290333     
  0.18500000878702849        101.12603787510851        1.2961209197280370        9.2500004393514246E-002   5.1136217438375393        6.9417963442263799     
  0.18600000883452594        101.13114098573205        1.3030620222222704        9.3000004417262971E-002   5.1031103811562728        6.9411021645486413     
  0.18700000888202339        101.13623358604355        1.3100024306062110        9.3500004441011697E-002   5.0926000696113398        6.9404080542888753     
  0.18800000892952085        101.14131567709403        1.3169421449492700        9.4000004464760423E-002   5.0820908090976271        6.9397140134401392     
  0.18900000897701830        101.14638725993443        1.3238811653208513        9.4500004488509148E-002   5.0715825995100312        6.9390200419954926     
  0.19000000902451575        101.15144833561556        1.3308194917903522        9.5000004512257874E-002   5.0610754407434602        6.9383261399479945     
  0.19100000907201320        101.15649890518814        1.3377571244271627        9.5500004536006600E-002   5.0505693326928309        6.9376323072907056     
  0.19200000911951065        101.16153896970279        1.3446940633006663        9.6000004559755325E-002   5.0400642752530720        6.9369385440166864     
  0.19300000916700810        101.16656853021000        1.3516303084802392        9.6500004583504051E-002   5.0295602683191225        6.9362448501189995     
  0.19400000921450555        101.17158758776017        1.3585658600352510        9.7000004607252777E-002   5.0190573117859323        6.9355512255907064     
  0.19500000926200300        101.17659614340361        1.3655007180350640        9.7500004631001502E-002   5.0085554055484609        6.9348576704248703     
  0.19600000930950046        101.18159419819051        1.3724348825490338        9.8000004654750228E-002   4.9980545495016786        6.9341641846145556     
  0.19700000935699791        101.18658175317094        1.3793683536465089        9.8500004678498954E-002   4.9875547435405672        6.9334707681528256     
  0.19800000940449536        101.19155880939491        1.3863011313968310        9.9000004702247679E-002   4.9770559875601172        6.9327774210327462     
  0.19900000945199281        101.19652536791226        1.3932332158693348        9.9500004725996405E-002   4.9665582814553302        6.9320841432473834     
  0.20000000949949026        101.20148142977278        1.4001646071333480       0.10000000474974513        4.9560616251212197        6.9313909347898033     
  0.20100000954698771        101.20642699602614        1.4070953052581916       0.10050000477349386        4.9455660184528076        6.9306977956530735     
  0.20200000959448516        101.21136206772189        1.4140253103131795       0.10100000479724258        4.9350714613451281        6.9300047258302619     
  0.20300000964198261        101.21628664590949        1.4209546223676186       0.10150000482099131        4.9245779536932250        6.9293117253144363     
  0.20400000968948007        101.22120073163829        1.4278832414908089       0.10200000484474003        4.9140854953921522        6.9286187940986670     
  0.20500000973697752        101.22610432595754        1.4348111677520439       0.10250000486848876        4.9035940863369749        6.9279259321760236     
  0.20600000978447497        101.23099742991637        1.4417384012206094       0.10300000489223748        4.8931037264227690        6.9272331395395765     
  0.20700000983197242        101.23588004456383        1.4486649419657849       0.10350000491598621        4.8826144155446203        6.9265404161823980     
  0.20800000987946987        101.24075217094884        1.4555907900568426       0.10400000493973494        4.8721261535976241        6.9258477620975594     
  0.20900000992696732        101.24561381012023        1.4625159455630479       0.10450000496348366        4.8616389404768885        6.9251551772781337     
  0.21000000997446477        101.25046496312673        1.4694404085536594       0.10500000498723239        4.8511527760775301        6.9244626617171940     
  0.21100001002196223        101.25530563101695        1.4763641790979287       0.10550000501098111        4.8406676602946774        6.9237702154078145     
  0.21200001006945968        101.26013581483940        1.4832872572651004       0.10600000503472984        4.8301835930234684        6.9230778383430707     
  0.21300001011695713        101.26495551564248        1.4902096431244121       0.10650000505847856        4.8197005741590520        6.9223855305160376     
  0.21400001016445458        101.26976473447451        1.4971313367450947       0.10700000508222729        4.8092186035965874        6.9216932919197909     
  0.21500001021195203        101.27456347238366        1.5040523381963720       0.10750000510597602        4.7987376812312448        6.9210011225474082     
  0.21600001025944948        101.27935173041806        1.5109726475474610       0.10800000512972474        4.7882578069582040        6.9203090223919670     
  0.21700001030694693        101.28412950962566        1.5178922648675717       0.10850000515347347        4.7777789806726556        6.9196169914465457     
  0.21800001035444438        101.28889681105436        1.5248111902259072       0.10900000517722219        4.7673012022698016        6.9189250297042237     
  0.21900001040194184        101.29365363575194        1.5317294236916636       0.10950000520097092        4.7568244716448529        6.9182331371580803     
  0.22000001044943929        101.29839998476606        1.5386469653340304       0.11000000522471964        4.7463487886930320        6.9175413138011956     
  0.22100001049693674        101.30313585914432        1.5455638152221898       0.11050000524846837        4.7358741533095721        6.9168495596266508     
  0.22200001054443419        101.30786125993416        1.5524799734253172       0.11100000527221709        4.7254005653897151        6.9161578746275278     
  0.22300001059193164        101.31257618818293        1.5593954400125811       0.11150000529596582        4.7149280248287155        6.9154662587969096     
  0.22400001063942909        101.31728064493790        1.5663102150531432       0.11200000531971455        4.7044565315218376        6.9147747121278780     
  0.22500001068692654        101.32197463124621        1.5732242986161580       0.11250000534346327        4.6939860853643554        6.9140832346135177     
  0.22600001073442400        101.32665814815492        1.5801376907707734       0.11300000536721200        4.6835166862515543        6.9133918262469134     
  0.22700001078192145        101.33133119671096        1.5870503915861303       0.11350000539096072        4.6730483340787297        6.9127004870211497     
  0.22800001082941890        101.33599377796116        1.5939624011313624       0.11400000541470945        4.6625810287411884        6.9120092169293130     
  0.22900001087691635        101.34064589295227        1.6008737194755969       0.11450000543845817        4.6521147701342462        6.9113180159644898     
  0.23000001092441380        101.34528754273089        1.6077843466879538       0.11500000546220690        4.6416495581532295        6.9106268841197673     
  0.23100001097191125        101.34991872834355        1.6146942828375463       0.11550000548595563        4.6311853926934763        6.9099358213882338     
  0.23200001101940870        101.35453945083668        1.6216035279934808       0.11600000550970435        4.6207222736503342        6.9092448277629783     
  0.23300001106690615        101.35914971125658        1.6285120822248567       0.11650000553345308        4.6102602009191616        6.9085539032370891     
  0.23400001111440361        101.36374951064946        1.6354199456007663       0.11700000555720180        4.5997991743953275        6.9078630478036569     
  0.23500001116190106        101.36833885006141        1.6423271181902952       0.11750000558095053        4.5893391939742116        6.9071722614557727     
  0.23600001120939851        101.37291773053845        1.6492336000625221       0.11800000560469925        4.5788802595512026        6.9064815441865273     
