   3.1000001472420990E-002   99.776336041894652       0.21886368178025553        3.0500001448672265E-002
   3.2000001519918442E-002   99.768972693667635       0.22591251000500556        3.1500001496169716E-002
   3.3000001567415893E-002   99.761600081774546       0.23296063334688913        3.2500001543667167E-002
   3.4000001614913344E-002   99.754218207141733       0.24000805187639451        3.3500001591164619E-002
   3.5000001662410796E-002   99.746827070695488       0.24705476566400297        3.4500001638662070E-002
   3.6000001709908247E-002   99.739426673361976       0.25410077478018872        3.5500001686159521E-002
   3.7000001757405698E-002   99.732017016067303       0.26114607929541889        3.6500001733656973E-002
   3.8000001804903150E-002   99.724598099737449       0.26819067928015355        3.7500001781154424E-002
   3.9000001852400601E-002   99.717169925298322       0.27523457480484581        3.8500001828651875E-002
   4.0000001899898052E-002   99.709732493675745       0.28227776593994164        3.9500001876149327E-002
   4.1000001947395504E-002   99.702285805795427       0.28932025275587997        4.0500001923646778E-002
   4.2000001994892955E-002   99.694829862582992       0.29636203532309280        4.1500001971144229E-002
   4.3000002042390406E-002   99.687364664963965       0.30340311371200496        4.2500002018641680E-002
   4.4000002089887857E-002   99.679890213863800       0.31044348799303428        4.3500002066139132E-002
   4.5000002137385309E-002   99.672406510207850       0.31748315823659157        4.4500002113636583E-002
   4.6000002184882760E-002   99.664913554921355       0.32452212451308060        4.5500002161134034E-002
   4.7000002232380211E-002   99.657411348929486       0.33156038689289802        4.6500002208631486E-002
   4.8000002279877663E-002   99.649899893157311       0.33859794544643357        4.7500002256128937E-002
   4.9000002327375114E-002   99.642379188529816       0.34563480024406984        4.8500002303626388E-002
   5.0000002374872565E-002   99.634849235971885       0.35267095135618243        4.9500002351123840E-002
   5.1000002422370017E-002   99.627310036408304       0.35970639885313993        5.0500002398621291E-002
   5.2000002469867468E-002   99.619761590763773       0.36674114280530384        5.1500002446118742E-002
   5.3000002517364919E-002   99.612203899962907       0.37377518328302861        5.2500002493616194E-002
   5.4000002564862370E-002   99.604636964930208       0.38080852035666174        5.3500002541113645E-002
   5.5000002612359822E-002   99.597060786590120       0.38784115409654363        5.4500002588611096E-002
   5.6000002659857273E-002   99.589475365866960       0.39487308457300763        5.5500002636108547E-002
   5.7000002707354724E-002   99.581880703684973       0.40190431185638009        5.6500002683605999E-002
   5.8000002754852176E-002   99.574276800968292       0.40893483601698033        5.7500002731103450E-002
   5.9000002802349627E-002   99.566663658640991       0.41596465712512065        5.8500002778600901E-002
   6.0000002849847078E-002   99.559041277627017       0.42299377525110632        5.9500002826098353E-002
   6.1000002897344530E-002   99.551409658850247       0.43002219046523549        6.0500002873595804E-002
   6.2000002944841981E-002   99.543768803234443       0.43704990283779943        6.1500002921093255E-002
   6.3000002992339432E-002   99.536118711703296       0.44407691243908226        6.2500002968590707E-002
   6.4000003039836884E-002   99.528459385180398       0.45110321933936109        6.3500003016088158E-002
   6.5000003087334335E-002   99.520790824589255       0.45812882360890606        6.4500003063585609E-002
   6.6000003134831786E-002   99.513113030853276       0.46515372531798022        6.5500003111083061E-002
   6.7000003182329237E-002   99.505426004895767       0.47217792453683965        6.6500003158580512E-002
   6.8000003229826689E-002   99.497729747639951       0.47920142133573335        6.7500003206077963E-002
   6.9000003277324140E-002   99.490024260008951       0.48622421578490332        6.8500003253575414E-002
   7.0000003324821591E-002   99.482309542925819       0.49324630795458457        6.9500003301072866E-002
   7.1000003372319043E-002   99.474585597313492       0.50026769791500503        7.0500003348570317E-002
   7.2000003419816494E-002   99.466852424094824       0.50728838573638568        7.1500003396067768E-002
   7.3000003467313945E-002   99.459110024192583       0.51430837148894037        7.2500003443565220E-002
   7.4000003514811397E-002   99.451358398529422       0.52132765524287594        7.3500003491062671E-002
   7.5000003562308848E-002   99.443597548027924       0.52834623706839234        7.4500003538560122E-002
   7.6000003609806299E-002   99.435827473610573       0.53536411703568243        7.5500003586057574E-002
   7.7000003657303751E-002   99.428048176199766       0.54238129521493195        7.6500003633555025E-002
   7.8000003704801202E-002   99.420259656717803       0.54939777167631976        7.7500003681052476E-002
   7.9000003752298653E-002   99.412461916086883       0.55641354649001773        7.8500003728549927E-002
   8.0000003799796104E-002   99.404654955229120       0.56342861972619052        7.9500003776047379E-002
   8.1000003847293556E-002   99.396838775066541       0.57044299145499588        8.0500003823544830E-002
   8.2000003894791007E-002   99.389013376521078       0.57745666174658461        8.1500003871042281E-002
   8.3000003942288458E-002   99.381178760514572       0.58446963067110047        8.2500003918539733E-002
   8.4000003989785910E-002   99.373334927968770       0.59148189829868003        8.3500003966037184E-002
   8.5000004037283361E-002   99.365481879805316       0.59849346469945308        8.4500004013534635E-002
   8.6000004084780812E-002   99.357619616945783       0.60550432994354231        8.5500004061032087E-002
   8.7000004132278264E-002   99.349748140311632       0.61251449410106340        8.6500004108529538E-002
   8.8000004179775715E-002   99.341867450824239       0.61952395724212506        8.7500004156026989E-002
   8.9000004227273166E-002   99.333977549404892       0.62653271943682887        8.8500004203524441E-002
   9.0000004274770617E-002   99.326078436974797       0.63354078075526943        8.9500004251021892E-002
   9.1000004322268069E-002   99.318170114455043       0.64054814126753445        9.0500004298519343E-002
   9.2000004369765520E-002   99.310252582766637       0.64755480104370444        9.1500004346016794E-002
   9.3000004417262971E-002   99.302325842830498       0.65456076015385312        9.2500004393514246E-002
   9.4000004464760423E-002   99.294389895567448       0.66156601866804710        9.3500004441011697E-002
   9.5000004512257874E-002   99.286444741898237       0.66857057665634589        9.4500004488509148E-002
   9.6000004559755325E-002   99.278490382743485       0.67557443418880214        9.5500004536006600E-002
   9.7000004607252777E-002   99.270526819023743       0.68257759133546148        9.6500004583504051E-002
   9.8000004654750228E-002   99.262554051659478       0.68958004816636242        9.7500004631001502E-002
   9.9000004702247679E-002   99.254572081571055       0.69658180475153664        9.8500004678498954E-002
  0.10000000474974513        99.246580909678741       0.70358286116100865        9.9500004725996405E-002
  0.10100000479724258        99.238580536902717       0.71058321746479602       0.10050000477349386     
  0.10200000484474003        99.230570964163064       0.71758287373290930       0.10150000482099131     
  0.10300000489223748        99.222552192379780       0.72458183003535215       0.10250000486848876     
  0.10400000493973494        99.214524222472775       0.73158008644212102       0.10350000491598621     
  0.10500000498723239        99.206487055361862       0.73857764302320561       0.10450000496348366     
  0.10600000503472984        99.198440691966766       0.74557449984858837       0.10550000501098111     
  0.10700000508222729        99.190385133207101       0.75257065698824499       0.10650000505847856     
  0.10800000512972474        99.182320380002423       0.75956611451214395       0.10750000510597602     
  0.10900000517722219        99.174246433272160       0.76656087249024685       0.10850000515347347     
  0.11000000522471964        99.166163293935668       0.77355493099250827       0.10950000520097092     
  0.11100000527221709        99.158070962912220       0.78054829008887583       0.11050000524846837     
  0.11200000531971455        99.149969441120973       0.78754094984929013       0.11150000529596582     
  0.11300000536721200        99.141858729481001       0.79453291034368478       0.11250000534346327     
  0.11400000541470945        99.133738828911291       0.80152417164198642       0.11350000539096072     
  0.11500000546220690        99.125609740330745       0.80851473381411454       0.11450000543845817     
  0.11600000550970435        99.117471464658152       0.81550459692998178       0.11550000548595563     
  0.11700000555720180        99.109324002812230       0.82249376105949390       0.11650000553345308     
  0.11800000560469925        99.101167355711596       0.82948222627254942       0.11750000558095053     
  0.11900000565219671        99.093001524274769       0.83646999263903998       0.11850000562844798     
  0.12000000569969416        99.084826509420182       0.84345706022885036       0.11950000567594543     
  0.12100000574719161        99.076642312066184       0.85044342911185811       0.12050000572344288     
  0.12200000579468906        99.068448933131023       0.85742909935793399       0.12150000577094033     
  0.12300000584218651        99.060246373532863       0.86441407103694168       0.12250000581843778     
  0.12400000588968396        99.052034634189766       0.87139834421873785       0.12350000586593524     
  0.12500000593718141        99.043813716019699       0.87838191897317230       0.12450000591343269     
  0.12600000598467886        99.035583619940553       0.88536479537008772       0.12550000596093014     
  0.12700000603217632        99.027344346870109       0.89234697347931990       0.12650000600842759     
  0.12800000607967377        99.019095897726075       0.89932845337069756       0.12750000605592504     
  0.12900000612717122        99.010838273426060       0.90630923511404249       0.12850000610342249     
  0.13000000617466867        99.002571474887574       0.91328931877916952       0.12950000615091994     
  0.13100000622216612        98.994295503028042       0.92026870443588649       0.13050000619841740     
  0.13200000626966357        98.986010358764801       0.92724739215399432       0.13150000624591485     
  0.13300000631716102        98.977716043015093       0.93422538200328675       0.13250000629341230     
  0.13400000636465847        98.969412556696057       0.94120267405355074       0.13350000634090975     
  0.13500000641215593        98.961099900724761       0.94817926837456612       0.13450000638840720     
  0.13600000645965338        98.952778076018163       0.95515516503610587       0.13550000643590465     
  0.13700000650715083        98.944447083493131       0.96213036410793595       0.13650000648340210     
  0.13800000655464828        98.936106924066451       0.96910486565981535       0.13750000653089955     
  0.13900000660214573        98.927757598654821       0.97607866976149604       0.13850000657839701     
  0.14000000664964318        98.919399108174829       0.98305177648272302       0.13950000662589446     
  0.14100000669714063        98.911031453542989       0.99002418589323438       0.14050000667339191     
  0.14200000674463809        98.902654635675717       0.99699589806276112       0.14150000672088936     
  0.14300000679213554        98.894268655489341        1.0039669130610274       0.14250000676838681     
  0.14400000683963299        98.885873513900080        1.0109372309577505       0.14350000681588426     
  0.14500000688713044        98.877469211824078        1.0179068518226404       0.14450000686338171     
  0.14600000693462789        98.869055750177395        1.0248757757254003       0.14550000691087916     
  0.14700000698212534        98.860633129875978        1.0318440027357265       0.14650000695837662     
  0.14800000702962279        98.852201351835689        1.0388115329233081       0.14750000700587407     
  0.14900000707712024        98.843760416972302        1.0457783663578275       0.14850000705337152     
  0.15000000712461770        98.835310326201508        1.0527445031089600       0.14950000710086897     
  0.15100000717211515        98.826851080438900        1.0597099432463737       0.15050000714836642     
  0.15200000721961260        98.818382680599967        1.0666746868397303       0.15150000719586387     
  0.15300000726711005        98.809905127600118        1.0736387339586841       0.15250000724336132     
  0.15400000731460750        98.801418422354672        1.0806020846728825       0.15350000729085878     
  0.15500000736210495        98.792922565778852        1.0875647390519663       0.15450000733835623     
  0.15600000740960240        98.784417558787794        1.0945266971655685       0.15550000738585368     
  0.15700000745709985        98.775903402296535        1.1014879590833160       0.15650000743335113     
  0.15800000750459731        98.767380097220027        1.1084485248748281       0.15750000748084858     
  0.15900000755209476        98.758847644473136        1.1154083946097177       0.15850000752834603     
  0.16000000759959221        98.750306044970628        1.1223675683575904       0.15950000757584348     
  0.16100000764708966        98.741755299627172        1.1293260461880450       0.16050000762334093     
  0.16200000769458711        98.733195409357350        1.1362838281706731       0.16150000767083839     
  0.16300000774208456        98.724626375075658        1.1432409143750595       0.16250000771833584     
  0.16400000778958201        98.716048197696495        1.1501973048707821       0.16350000776583329     
  0.16500000783707947        98.707460878134171        1.1571529997274117       0.16450000781333074     
  0.16600000788457692        98.698864417302914        1.1641079990145122       0.16550000786082819     
  0.16700000793207437        98.690258816116838        1.1710623028016407       0.16650000790832564     
  0.16800000797957182        98.681644075489984        1.1780159111583470       0.16750000795582309     
  0.16900000802706927        98.673020196336296        1.1849688241541743       0.16850000800332054     
  0.17000000807456672        98.664387179569630        1.1919210418586585       0.16950000805081800     
  0.17100000812206417        98.655745026103745        1.1988725643413289       0.17050000809831545     
  0.17200000816956162        98.647093736852312        1.2058233916717078       0.17150000814581290     
  0.17300000821705908        98.638433312728907        1.2127735239193103       0.17250000819331035     
  0.17400000826455653        98.629763754647016        1.2197229611536444       0.17350000824080780     
  0.17500000831205398        98.621085063520042        1.2266717034442118       0.17450000828830525     
  0.17600000835955143        98.612397240261288        1.2336197508605069       0.17550000833580270     
  0.17700000840704888        98.603700285783958        1.2405671034720169       0.17650000838330016     
  0.17800000845454633        98.594994201001185        1.2475137613482226       0.17750000843079761     
  0.17900000850204378        98.586278986825988        1.2544597245585971       0.17850000847829506     
  0.18000000854954123        98.577554644171315        1.2614049931726072       0.17950000852579251     
  0.18100000859703869        98.568821173950013        1.2683495672597127       0.18050000857328996     
  0.18200000864453614        98.560078577074833        1.2752934468893662       0.18150000862078741     
  0.18300000869203359        98.551326854458452        1.2822366321310132       0.18250000866828486     
  0.18400000873953104        98.542566007013434        1.2891791230540930       0.18350000871578231     
  0.18500000878702849        98.533796035652273        1.2961209197280370       0.18450000876327977     
  0.18600000883452594        98.525016941287348        1.3030620222222704       0.18550000881077722     
  0.18700000888202339        98.516228724830967        1.3100024306062110       0.18650000885827467     
  0.18800000892952085        98.507431387195339        1.3169421449492700       0.18750000890577212     
  0.18900000897701830        98.498624929292575        1.3238811653208513       0.18850000895326957     
  0.19000000902451575        98.489809352034712        1.3308194917903522       0.18950000900076702     
  0.19100000907201320        98.480984656333675        1.3377571244271627       0.19050000904826447     
  0.19200000911951065        98.472150843101318        1.3446940633006663       0.19150000909576192     
  0.19300000916700810        98.463307913249380        1.3516303084802392       0.19250000914325938     
  0.19400000921450555        98.454455867689532        1.3585658600352510       0.19350000919075683     
  0.19500000926200300        98.445594707333342        1.3655007180350640       0.19450000923825428     
  0.19600000930950046        98.436724433092294        1.3724348825490338       0.19550000928575173     
  0.19700000935699791        98.427845045877774        1.3793683536465089       0.19650000933324918     
  0.19800000940449536        98.418956546601095        1.3863011313968310       0.19750000938074663     
  0.19900000945199281        98.410058936173442        1.3932332158693348       0.19850000942824408     
  0.20000000949949026        98.401152215505931        1.4001646071333480       0.19950000947574154     
  0.20100000954698771        98.392236385509605        1.4070953052581916       0.20050000952323899     
  0.20200000959448516        98.383311447095380        1.4140253103131795       0.20150000957073644     
  0.20300000964198261        98.374377401174101        1.4209546223676186       0.20250000961823389     
  0.20400000968948007        98.365434248656513        1.4278832414908089       0.20350000966573134     
  0.20500000973697752        98.356481990453290        1.4348111677520439       0.20450000971322879     
  0.20600000978447497        98.347520627474992        1.4417384012206094       0.20550000976072624     
  0.20700000983197242        98.338550160632096        1.4486649419657849       0.20650000980822369     
  0.20800000987946987        98.329570590834990        1.4555907900568426       0.20750000985572115     
  0.20900000992696732        98.320581918993966        1.4625159455630479       0.20850000990321860     
  0.21000000997446477        98.311584146019243        1.4694404085536594       0.20950000995071605     
  0.21100001002196223        98.302577272820912        1.4763641790979287       0.21050000999821350     
  0.21200001006945968        98.293561300309008        1.4832872572651004       0.21150001004571095     
  0.21300001011695713        98.284536229393467        1.4902096431244121       0.21250001009320840     
  0.21400001016445458        98.275502060984124        1.4971313367450947       0.21350001014070585     
  0.21500001021195203        98.266458795990729        1.5040523381963720       0.21450001018820331     
  0.21600001025944948        98.257406435322935        1.5109726475474610       0.21550001023570076     
  0.21700001030694693        98.248344979890319        1.5178922648675717       0.21650001028319821     
  0.21800001035444438        98.239274430602350        1.5248111902259072       0.21750001033069566     
  0.21900001040194184        98.230194788368422        1.5317294236916636       0.21850001037819311     
  0.22000001044943929        98.221106054097817        1.5386469653340304       0.21950001042569056     
  0.22100001049693674        98.212008228699744        1.5455638152221898       0.22050001047318801     
  0.22200001054443419        98.202901313083331        1.5524799734253172       0.22150001052068546     
  0.22300001059193164        98.193785308157572        1.5593954400125811       0.22250001056818292     
  0.22400001063942909        98.184660214831425        1.5663102150531432       0.22350001061568037     
  0.22500001068692654        98.175526034013714        1.5732242986161580       0.22450001066317782     
  0.22600001073442400        98.166382766613197        1.5801376907707734       0.22550001071067527     
  0.22700001078192145        98.157230413538514        1.5870503915861303       0.22650001075817272     
  0.22800001082941890        98.148068975698251        1.5939624011313624       0.22750001080567017     
  0.22900001087691635        98.138898454000881        1.6008737194755969       0.22850001085316762     
  0.23000001092441380        98.129718849354788        1.6077843466879538       0.22950001090066507     
  0.23100001097191125        98.120530162668260        1.6146942828375463       0.23050001094816253     
  0.23200001101940870        98.111332394849512        1.6216035279934808       0.23150001099565998     
  0.23300001106690615        98.102125546806661        1.6285120822248567       0.23250001104315743     
  0.23400001111440361        98.092909619447710        1.6354199456007663       0.23350001109065488     
  0.23500001116190106        98.083684613680603        1.6423271181902952       0.23450001113815233     
  0.23600001120939851        98.074450530413188        1.6492336000625221       0.23550001118564978     
  0.23700001125689596        98.065207370553210        1.6561393912865185       0.23650001123314723     
  0.23800001130439341        98.055955135008318        1.6630444919313496       0.23750001128064469     
  0.23900001135189086        98.046693824686088        1.6699489020660729       0.23850001132814214     
  0.24000001139938831        98.037423440493995        1.6768526217597397       0.23950001137563959     
  0.24100001144688576        98.028143983339433        1.6837556510813940       0.24050001142313704     
  0.24200001149438322        98.018855454129692        1.6906579901000731       0.24150001147063449     
  0.24300001154188067        98.009557853771980        1.6975596388848073       0.24250001151813194     
  0.24400001158937812        98.000251183173418        1.7044605975046201       0.24350001156562939     
  0.24500001163687557        97.990935443241028        1.7113608660285278       0.24450001161312684     
  0.24600001168437302        97.981610634881733        1.7182604445255401       0.24550001166062430     
  0.24700001173187047        97.972276759002384        1.7251593330646595       0.24650001170812175     
  0.24800001177936792        97.962933816509732        1.7320575317148821       0.24750001175561920     
  0.24900001182686538        97.953581808310432        1.7389550405451966       0.24850001180311665     
  0.25000001187436283        97.944220735311063        1.7458518596245849       0.24950001185061410     
  0.25100001192186028        97.934850598418109        1.7527479890220223       0.25050001189811155     
  0.25200001196935773        97.925471398537951        1.7596434288064768       0.25150001194560900     
  0.25300001201685518        97.916083136576887        1.7665381790469099       0.25250001199310645     
  0.25400001206435263        97.906685813441129        1.7734322398122759       0.25350001204060391     
  0.25500001211185008        97.897279430036789        1.7803256111715224       0.25450001208810136     
  0.25600001215934753        97.887863987269895        1.7872182931935900       0.25550001213559881     
  0.25700001220684499        97.878439486046389        1.7941102859474125       0.25650001218309626     
  0.25800001225434244        97.869005927272113        1.8010015895019165       0.25750001223059371     
  0.25900001230183989        97.859563311852824        1.8078922039260219       0.25850001227809116     
  0.26000001234933734        97.850111640694195        1.8147821292886421       0.25950001232558861     
  0.26100001239683479        97.840650914701783        1.8216713656586829       0.26050001237308607     
  0.26200001244433224        97.831181134781076        1.8285599131050438       0.26150001242058352     
  0.26300001249182969        97.821702301837476        1.8354477716966171       0.26250001246808097     
  0.26400001253932714        97.812214416776285        1.8423349415022883       0.26350001251557842     
  0.26500001258682460        97.802717480502707        1.8492214225909358       0.26450001256307587     
  0.26600001263432205        97.793211493921859        1.8561072150314315       0.26550001261057332     
  0.26700001268181950        97.783696457938788        1.8629923188926403       0.26650001265807077     
  0.26800001272931695        97.774172373458413        1.8698767342434199       0.26750001270556822     
  0.26900001277681440        97.764639241385595        1.8767604611526216       0.26850001275306568     
  0.27000001282431185        97.755097062625097        1.8836434996890894       0.26950001280056313     
  0.27100001287180930        97.745545838081583        1.8905258499216606       0.27050001284806058     
  0.27200001291930676        97.735985568659643        1.8974075119191656       0.27150001289555803     
  0.27300001296680421        97.726416255263743        1.9042884857504279       0.27250001294305548     
  0.27400001301430166        97.716837898798303        1.9111687714842640       0.27350001299055293     
  0.27500001306179911        97.707250500167618        1.9180483691894838       0.27450001303805038     
  0.27600001310929656        97.697654060275909        1.9249272789348904       0.27550001308554783     
  0.27700001315679401        97.688048580027299        1.9318055007892794       0.27650001313304529     
  0.27800001320429146        97.678434060325813        1.9386830348214399       0.27750001318054274     
  0.27900001325178891        97.668810502075416        1.9455598811001544       0.27850001322804019     
  0.28000001329928637        97.659177906179949        1.9524360396941982       0.27950001327553764     
  0.28100001334678382        97.649536273543177        1.9593115106723396       0.28050001332303509     
  0.28200001339428127        97.639885605068784        1.9661862941033401       0.28150001337053254     
  0.28300001344177872        97.630225901660353        1.9730603900559547       0.28250001341802999     
  0.28400001348927617        97.620557164221367        1.9799337985989311       0.28350001346552745     
  0.28500001353677362        97.610879393655239        1.9868065198010105       0.28450001351302490     
  0.28600001358427107        97.601192590865281        1.9936785537309267       0.28550001356052235     
  0.28700001363176852        97.591496756754708        2.0005499004574072       0.28650001360801980     
  0.28800001367926598        97.581791892226661        2.0074205600491721       0.28750001365551725     
  0.28900001372676343        97.572077998184170        2.0142905325749347       0.28850001370301470     
  0.29000001377426088        97.562355075530192        2.0211598181034023       0.28950001375051215     
  0.29100001382175833        97.552623125167599        2.0280284167032741       0.29050001379800960     
  0.29200001386925578        97.542882147999151        2.0348963284432426       0.29150001384550706     
  0.29300001391675323        97.533132144927535        2.0417635533919944       0.29250001389300451     
  0.29400001396425068        97.523373116855325        2.0486300916182087       0.29350001394050196     
  0.29500001401174814        97.513605064685038        2.0554959431905573       0.29450001398799941     
  0.29600001405924559        97.503827989319078        2.0623611081777060       0.29550001403549686     
  0.29700001410674304        97.494041891659762        2.0692255866483129       0.29650001408299431     
  0.29800001415424049        97.484246772609325        2.0760893786710302       0.29750001413049176     
  0.29900001420173794        97.474442633069913        2.0829524843145024       0.29850001417798921     
  0.30000001424923539        97.464629473943560        2.0898149036473672       0.29950001422548667     
  0.30100001429673284        97.454807296132230        2.0966766367382559       0.30050001427298412     
  0.30200001434423029        97.444976100537801        2.1035376836557926       0.30150001432048157     
  0.30300001439172775        97.435135888062035        2.1103980444685950       0.30250001436797902     
  0.30400001443922520        97.425286659606627        2.1172577192452735       0.30350001441547647     
  0.30500001448672265        97.415428416073183        2.1241167080544314       0.30450001446297392     
  0.30600001453422010        97.405561158363199        2.1309750109646655       0.30550001451047137     
  0.30700001458171755        97.395684887378096        2.1378326280445656       0.30650001455796883     
  0.30800001462921500        97.385799604019212        2.1446895593627153       0.30750001460546628     
  0.30900001467671245        97.375905309187772        2.1515458049876903       0.30850001465296373     
  0.31000001472420990        97.366002003784928        2.1584013649880598       0.30950001470046118     
  0.31100001477170736        97.356089688711734        2.1652562394323867       0.31050001474795863     
  0.31200001481920481        97.346168364869158        2.1721104283892263       0.31150001479545608     
  0.31300001486670226        97.336238033158082        2.1789639319271275       0.31250001484295353     
  0.31400001491419971        97.326298694479291        2.1858167501146322       0.31350001489045098     
  0.31500001496169716        97.316350349733469        2.1926688830202754       0.31450001493794844     
  0.31600001500919461        97.306392999821242        2.1995203307125850       0.31550001498544589     
  0.31700001505669206        97.296426645643109        2.2063710932600826       0.31650001503294334     
  0.31800001510418952        97.286451288099514        2.2132211707312828       0.31750001508044079     
  0.31900001515168697        97.276466928090784        2.2200705631946933       0.31850001512793824     
  0.32000001519918442        97.266473566517163        2.2269192707188146       0.31950001517543569     
  0.32100001524668187        97.256471204278810        2.2337672933721406       0.32050001522293314     
  0.32200001529417932        97.246459842275797        2.2406146312231590       0.32150001527043059     
  0.32300001534167677        97.236439481408098        2.2474612843403494       0.32250001531792805     
  0.32400001538917422        97.226410122575601        2.2543072527921852       0.32350001536542550     
  0.32500001543667167        97.216371766678094        2.2611525366471330       0.32450001541292295     
  0.32600001548416913        97.206324414615295        2.2679971359736526       0.32550001546042040     
  0.32700001553166658        97.196268067286809        2.2748410508401968       0.32650001550791785     
  0.32800001557916403        97.186202725592167        2.2816842813152118       0.32750001555541530     
  0.32900001562666148        97.176128390430819        2.2885268274671366       0.32850001560291275     
  0.33000001567415893        97.166045062702096        2.2953686893644036       0.32950001565041021     
  0.33100001572165638        97.155952743305264        2.3022098670754381       0.33050001569790766     
  0.33200001576915383        97.145851433139484        2.3090503606686590       0.33150001574540511     
  0.33300001581665128        97.135741133103821        2.3158901702124779       0.33250001579290256     
  0.33400001586414874        97.125621844097282        2.3227292957752996       0.33350001584040001     
  0.33500001591164619        97.115493567018760        2.3295677374255224       0.33450001588789746     
  0.33600001595914364        97.105356302767049        2.3364054952315372       0.33550001593539491     
  0.33700001600664109        97.095210052240887        2.3432425692617289       0.33650001598289236     
  0.33800001605413854        97.085054816338882        2.3500789595844749       0.33750001603038982     
  0.33900001610163599        97.074890595959587        2.3569146662681462       0.33850001607788727     
  0.34000001614913344        97.064717392001441        2.3637496893811063       0.33950001612538472     
  0.34100001619663090        97.054535205362811        2.3705840289917126       0.34050001617288217     
  0.34200001624412835        97.044344036941951        2.3774176851683149       0.34150001622037962     
  0.34300001629162580        97.034143887637043        2.3842506579792571       0.34250001626787707     
  0.34400001633912325        97.023934758346186        2.3910829474928756       0.34350001631537452     
  0.34500001638662070        97.013716649967364        2.3979145537775000       0.34450001636287197     
  0.34600001643411815        97.003489563398503        2.4047454769014531       0.34550001641036943     
  0.34700001648161560        96.993253499537417        2.4115757169330516       0.34650001645786688     
  0.34800001652911305        96.983008459281820        2.4184052739406043       0.34750001650536433     
  0.34900001657661051        96.972754443529368        2.4252341479924135       0.34850001655286178     
  0.35000001662410796        96.962491453177606        2.4320623391567748       0.34950001660035923     
  0.35100001667160541        96.952219489123991        2.4388898475019771       0.35050001664785668     
  0.35200001671910286        96.941938552265896        2.4457166730963023       0.35150001669535413     
  0.35300001676660031        96.931648643500594        2.4525428160080254       0.35250001674285159     
  0.35400001681409776        96.921349763725289        2.4593682763054145       0.35350001679034904     
  0.35500001686159521        96.911041913837082        2.4661930540567316       0.35450001683784649     
  0.35600001690909266        96.900725094732977        2.4730171493302309       0.35550001688534394     
  0.35700001695659012        96.890399307309892        2.4798405621941604       0.35650001693284139     
  0.35800001700408757        96.880064552464660        2.4866632927167607       0.35750001698033884     
  0.35900001705158502        96.869720831094028        2.4934853409662665       0.35850001702783629     
  0.36000001709908247        96.859368144094645        2.5003067070109046       0.35950001707533374     
  0.36100001714657992        96.849006492363088        2.5071273909188956       0.36050001712283120     
  0.36200001719407737        96.838635876795820        2.5139473927584532       0.36150001717032865     
