   2.6000001234933734E-002   99.996622760555084       0.51932457679962651        2.5500001211185008E-002
   2.7000001282431185E-002   99.996358098253879       0.53927164528854521        2.6500001258682460E-002
   2.8000001329928637E-002   99.996083462417957       0.55921671907049053        2.7500001306179911E-002
   2.9000001377426088E-002   99.995798854044665       0.57915979834493314        2.8500001353677362E-002
   3.0000001424923539E-002   99.995504274131264       0.59910088331132394        2.9500001401174814E-002
   3.1000001472420990E-002   99.995199723674901       0.61903997416909362        3.0500001448672265E-002
   3.2000001519918442E-002   99.994885203672638       0.63897707111765312        3.1500001496169716E-002
   3.3000001567415893E-002   99.994560715121423       0.65891217435639338        3.2500001543667167E-002
   3.4000001614913344E-002   99.994226259018120       0.67884528408468536        3.3500001591164619E-002
   3.5000001662410796E-002   99.993881836359478       0.69877640050188017        3.4500001638662070E-002
   3.6000001709908247E-002   99.993527448142160       0.71870552380730879        3.5500001686159521E-002
   3.7000001757405698E-002   99.993163095362718       0.73863265420028257        3.6500001733656973E-002
   3.8000001804903150E-002   99.992788779017602       0.75855779188009276        3.7500001781154424E-002
   3.9000001852400601E-002   99.992404500103177       0.77848093704601062        3.8500001828651875E-002
   4.0000001899898052E-002   99.992010259615697       0.79840208989728756        3.9500001876149327E-002
   4.1000001947395504E-002   99.991606058551312       0.81832125063315508        4.0500001923646778E-002
   4.2000001994892955E-002   99.991191897906091       0.83823841945282473        4.1500001971144229E-002
   4.3000002042390406E-002   99.990767778675988       0.85815359655548806        4.2500002018641680E-002
   4.4000002089887857E-002   99.990333701856855       0.87806678214031686        4.3500002066139132E-002
   4.5000002137385309E-002   99.989889668444462       0.89797797640646293        4.4500002113636583E-002
   4.6000002184882760E-002   99.989435679434465       0.91788717955305821        4.5500002161134034E-002
   4.7000002232380211E-002   99.988971735822417       0.93779439177921453        4.6500002208631486E-002
   4.8000002279877663E-002   99.988497838603777       0.95769961328402409        4.7500002256128937E-002
   4.9000002327375114E-002   99.988013988773915       0.97760284426655886        4.8500002303626388E-002
   5.0000002374872565E-002   99.987520187328087       0.99750408492587117        4.9500002351123840E-002
   5.1000002422370017E-002   99.987016435261467        1.0174033354609935        5.0500002398621291E-002
   5.2000002469867468E-002   99.986502733569097        1.0373005960709381        5.1500002446118742E-002
   5.3000002517364919E-002   99.985979083245951        1.0571958669546975        5.2500002493616194E-002
   5.4000002564862370E-002   99.985445485286888        1.0770891483112444        5.3500002541113645E-002
   5.5000002612359822E-002   99.984901940686683        1.0969804403395316        5.4500002588611096E-002
   5.6000002659857273E-002   99.984348450439981        1.1168697432384918        5.5500002636108547E-002
   5.7000002707354724E-002   99.983785015541358        1.1367570572070380        5.6500002683605999E-002
   5.8000002754852176E-002   99.983211636985288        1.1566423824440633        5.7500002731103450E-002
   5.9000002802349627E-002   99.982628315766121        1.1765257191484406        5.8500002778600901E-002
   6.0000002849847078E-002   99.982035052878132        1.1964070675190235        5.9500002826098353E-002
   6.1000002897344530E-002   99.981431849315484        1.2162864277546452        6.0500002873595804E-002
   6.2000002944841981E-002   99.980818706072242        1.2361638000541195        6.1500002921093255E-002
   6.3000002992339432E-002   99.980195624142382        1.2560391846162398        6.2500002968590707E-002
   6.4000003039836884E-002   99.979562604519771        1.2759125816397798        6.3500003016088158E-002
   6.5000003087334335E-002   99.978919648198172        1.2957839913234934        6.4500003063585609E-002
   6.6000003134831786E-002   99.978266756171266        1.3156534138661147        6.5500003111083061E-002
   6.7000003182329237E-002   99.977603929432618        1.3355208494663577        6.6500003158580512E-002
   6.8000003229826689E-002   99.976931168975696        1.3553862983229168        6.7500003206077963E-002
   6.9000003277324140E-002   99.976248475793867        1.3752497606344662        6.8500003253575414E-002
   7.0000003324821591E-002   99.975555850880411        1.3951112365996605        6.9500003301072866E-002
   7.1000003372319043E-002   99.974853295228499        1.4149707264171343        7.0500003348570317E-002
   7.2000003419816494E-002   99.974140809831212        1.4348282302855024        7.1500003396067768E-002
   7.3000003467313945E-002   99.973418395681520        1.4546837484033599        7.2500003443565220E-002
   7.4000003514811397E-002   99.972686053772293        1.4745372809692816        7.3500003491062671E-002
   7.5000003562308848E-002   99.971943785096315        1.4943888281818229        7.4500003538560122E-002
   7.6000003609806299E-002   99.971191590646256        1.5142383902395191        7.5500003586057574E-002
   7.7000003657303751E-002   99.970429471414704        1.5340859673408855        7.6500003633555025E-002
   7.8000003704801202E-002   99.969657428394129        1.5539315596844181        7.7500003681052476E-002
   7.9000003752298653E-002   99.968875462576904        1.5737751674685925        7.8500003728549927E-002
   8.0000003799796104E-002   99.968083574955315        1.5936167908918646        7.9500003776047379E-002
   8.1000003847293556E-002   99.967281766521552        1.6134564301526706        8.0500003823544830E-002
   8.2000003894791007E-002   99.966470038267687        1.6332940854494267        8.1500003871042281E-002
   8.3000003942288458E-002   99.965648391185695        1.6531297569805292        8.2500003918539733E-002
   8.4000003989785910E-002   99.964816826267466        1.6729634449443549        8.3500003966037184E-002
   8.5000004037283361E-002   99.963975344504789        1.6927951495392606        8.4500004013534635E-002
   8.6000004084780812E-002   99.963123946889340        1.7126248709635830        8.5500004061032087E-002
   8.7000004132278264E-002   99.962262634412710        1.7324526094156392        8.6500004108529538E-002
   8.8000004179775715E-002   99.961391408066390        1.7522783650937264        8.7500004156026989E-002
   8.9000004227273166E-002   99.960510268841759        1.7721021381961222        8.8500004203524441E-002
   9.0000004274770617E-002   99.959619217730108        1.7919239289210840        8.9500004251021892E-002
   9.1000004322268069E-002   99.958718255722616        1.8117437374668497        9.0500004298519343E-002
   9.2000004369765520E-002   99.957807383810376        1.8315615640316372        9.1500004346016794E-002
   9.3000004417262971E-002   99.956886602984383        1.8513774088136445        9.2500004393514246E-002
   9.4000004464760423E-002   99.955955914235531        1.8711912720110500        9.3500004441011697E-002
   9.5000004512257874E-002   99.955015318554615        1.8910031538220120        9.4500004488509148E-002
   9.6000004559755325E-002   99.954064816932316        1.9108130544446693        9.5500004536006600E-002
   9.7000004607252777E-002   99.953104410359245        1.9306209740771407        9.6500004583504051E-002
   9.8000004654750228E-002   99.952134099825884        1.9504269129175253        9.7500004631001502E-002
   9.9000004702247679E-002   99.951153886322629        1.9702308711639023        9.8500004678498954E-002
  0.10000000474974513        99.950163770839779        1.9900328490143311        9.9500004725996405E-002
  0.10100000479724258        99.949163754367532        2.0098328466668511       0.10050000477349386     
  0.10200000484474003        99.948153837895987        2.0296308643194827       0.10150000482099131     
  0.10300000489223748        99.947134022415156        2.0494269021702252       0.10250000486848876     
  0.10400000493973494        99.946104308914926        2.0692209604170593       0.10350000491598621     
  0.10500000498723239        99.945064698385096        2.0890130392579449       0.10450000496348366     
  0.10600000503472984        99.944015191815382        2.1088031388908233       0.10550000501098111     
  0.10700000508222729        99.942955790195384        2.1285912595136147       0.10650000505847856     
  0.10800000512972474        99.941886494514605        2.1483774013242205       0.10750000510597602     
  0.10900000517722219        99.940807305762448        2.1681615645205214       0.10850000515347347     
  0.11000000522471964        99.939718224928228        2.1879437493003793       0.10950000520097092     
  0.11100000527221709        99.938619253001136        2.2077239558616357       0.11050000524846837     
  0.11200000531971455        99.937510390970303        2.2275021844021130       0.11150000529596582     
  0.11300000536721200        99.936391639824720        2.2472784351196124       0.11250000534346327     
  0.11400000541470945        99.935263000553320        2.2670527082119167       0.11350000539096072     
  0.11500000546220690        99.934124474144895        2.2868250038767886       0.11450000543845817     
  0.11600000550970435        99.932976061588178        2.3065953223119706       0.11550000548595563     
  0.11700000555720180        99.931817763871763        2.3263636637151857       0.11650000553345308     
  0.11800000560469925        99.930649581984184        2.3461300282841369       0.11750000558095053     
  0.11900000565219671        99.929471516913850        2.3658944162165079       0.11850000562844798     
  0.12000000569969416        99.928283569649082        2.3856568277099623       0.11950000567594543     
  0.12100000574719161        99.927085741178090        2.4054172629621444       0.12050000572344288     
  0.12200000579468906        99.925878032489010        2.4251757221706778       0.12150000577094033     
  0.12300000584218651        99.924660444569852        2.4449322055331670       0.12250000581843778     
  0.12400000588968396        99.923432978408542        2.4646867132471968       0.12350000586593524     
  0.12500000593718141        99.922195634992903        2.4844392455103317       0.12450000591343269     
  0.12600000598467886        99.920948415310676        2.5041898025201172       0.12550000596093014     
  0.12700000603217632        99.919691320349472        2.5239383844740786       0.12650000600842759     
  0.12800000607967377        99.918424351096817        2.5436849915697213       0.12750000605592504     
  0.12900000612717122        99.917147508540154        2.5634296240045313       0.12850000610342249     
  0.13000000617466867        99.915860793666795        2.5831722819759744       0.12950000615091994     
  0.13100000622216612        99.914564207463982        2.6029129656814973       0.13050000619841740     
  0.13200000626966357        99.913257750918845        2.6226516753185263       0.13150000624591485     
  0.13300000631716102        99.911941425018426        2.6423884110844686       0.13250000629341230     
  0.13400000636465847        99.910615230749656        2.6621231731767110       0.13350000634090975     
  0.13500000641215593        99.909279169099364        2.6818559617926212       0.13450000638840720     
  0.13600000645965338        99.907933241054295        2.7015867771295468       0.13550000643590465     
  0.13700000650715083        99.906577447601094        2.7213156193848156       0.13650000648340210     
  0.13800000655464828        99.905211789726295        2.7410424887557356       0.13750000653089955     
  0.13900000660214573        99.903836268416342        2.7607673854395953       0.13850000657839701     
  0.14000000664964318        99.902450884657583        2.7804903096336635       0.13950000662589446     
  0.14100000669714063        99.901055639436251        2.8002112615351895       0.14050000667339191     
  0.14200000674463809        99.899650533738509        2.8199302413414022       0.14150000672088936     
  0.14300000679213554        99.898235568550390        2.8396472492495111       0.14250000676838681     
  0.14400000683963299        99.896810744857859        2.8593622854567062       0.14350000681588426     
  0.14500000688713044        99.895376063646751        2.8790753501601576       0.14450000686338171     
  0.14600000693462789        99.893931525902815        2.8987864435570159       0.14550000691087916     
  0.14700000698212534        99.892477132611717        2.9184955658444114       0.14650000695837662     
  0.14800000702962279        99.891012884759007        2.9382027172194549       0.14750000700587407     
  0.14900000707712024        99.889538783330138        2.9579078978792381       0.14850000705337152     
  0.15000000712461770        99.888054829310477        2.9776111080208323       0.14950000710086897     
  0.15100000717211515        99.886561023685275        2.9973123478412895       0.15050000714836642     
  0.15200000721961260        99.885057367439700        3.0170116175376416       0.15150000719586387     
  0.15300000726711005        99.883543861558806        3.0367089173069011       0.15250000724336132     
  0.15400000731460750        99.882020507027562        3.0564042473460606       0.15350000729085878     
  0.15500000736210495        99.880487304830822        3.0760976078520934       0.15450000733835623     
  0.15600000740960240        99.878944255953371        3.0957889990219529       0.15550000738585368     
  0.15700000745709985        99.877391361379864        3.1154784210525728       0.15650000743335113     
  0.15800000750459731        99.875828622094872        3.1351658741408666       0.15750000748084858     
  0.15900000755209476        99.874256039082866        3.1548513584837288       0.15850000752834603     
  0.16000000759959221        99.872673613328232        3.1745348742780335       0.15950000757584348     
  0.16100000764708966        99.871081345815227        3.1942164217206361       0.16050000762334093     
  0.16200000769458711        99.869479237528040        3.2138960010083717       0.16150000767083839     
  0.16300000774208456        99.867867289450729        3.2335736123380556       0.16250000771833584     
  0.16400000778958201        99.866245502567295        3.2532492559064838       0.16350000776583329     
  0.16500000783707947        99.864613877861601        3.2729229319104327       0.16450000781333074     
  0.16600000788457692        99.862972416317447        3.2925946405466582       0.16550000786082819     
  0.16700000793207437        99.861321118918511        3.3122643820118971       0.16650000790832564     
  0.16800000797957182        99.859659986648367        3.3319321565028668       0.16750000795582309     
  0.16900000802706927        99.857989020490507        3.3515979642162650       0.16850000800332054     
  0.17000000807456672        99.856308221428321        3.3712618053487691       0.16950000805081800     
  0.17100000812206417        99.854617590445102        3.3909236800970373       0.17050000809831545     
  0.17200000816956162        99.852917128524055        3.4105835886577078       0.17150000814581290     
  0.17300000821705908        99.851206836648259        3.4302415312273995       0.17250000819331035     
  0.17400000826455653        99.849486715800708        3.4498975080027114       0.17350000824080780     
  0.17500000831205398        99.847756766964295        3.4695515191802233       0.17450000828830525     
  0.17600000835955143        99.846016991121829        3.4892035649564948       0.17550000833580270     
  0.17700000840704888        99.844267389256018        3.5088536455280659       0.17650000838330016     
  0.17800000845454633        99.842507962349444        3.5285017610914573       0.17750000843079761     
  0.17900000850204378        99.840738711384631        3.5481479118431700       0.17850000847829506     
  0.18000000854954123        99.838959637343976        3.5677920979796851       0.17950000852579251     
  0.18100000859703869        99.837170741209775        3.5874343196974636       0.18050000857328996     
  0.18200000864453614        99.835372023964254        3.6070745771929480       0.18150000862078741     
  0.18300000869203359        99.833563486589526        3.6267128706625602       0.18250000866828486     
  0.18400000873953104        99.831745130067588        3.6463492003027027       0.18350000871578231     
  0.18500000878702849        99.829916955380369        3.6659835663097589       0.18450000876327977     
  0.18600000883452594        99.828078963509682        3.6856159688800916       0.18550000881077722     
  0.18700000888202339        99.826231155437242        3.7052464082100451       0.18650000885827467     
  0.18800000892952085        99.824373532144662        3.7248748844959430       0.18750000890577212     
  0.18900000897701830        99.822506094613473        3.7445013979340898       0.18850000895326957     
  0.19000000902451575        99.820628843825105        3.7641259487207703       0.18950000900076702     
  0.19100000907201320        99.818741780760874        3.7837485370522499       0.19050000904826447     
  0.19200000911951065        99.816844906402011        3.8033691631247737       0.19150000909576192     
  0.19300000916700810        99.814938221729648        3.8229878271345679       0.19250000914325938     
  0.19400000921450555        99.813021727724816        3.8426045292778386       0.19350000919075683     
  0.19500000926200300        99.811095425368450        3.8622192697507725       0.19450000923825428     
  0.19600000930950046        99.809159315641381        3.8818320487495366       0.19550000928575173     
  0.19700000935699791        99.807213399524343        3.9014428664702785       0.19650000933324918     
  0.19800000940449536        99.805257677997986        3.9210517231091262       0.19750000938074663     
  0.19900000945199281        99.803292152042843        3.9406586188621877       0.19850000942824408     
  0.20000000949949026        99.801316822639350        3.9602635539255515       0.19950000947574154     
  0.20100000954698771        99.799331690767858        3.9798665284952865       0.20050000952323899     
  0.20200000959448516        99.797336757408615        3.9994675427674422       0.20150000957073644     
  0.20300000964198261        99.795332023541775        4.0190665969380488       0.20250000961823389     
  0.20400000968948007        99.793317490147388        4.0386636912031157       0.20350000966573134     
  0.20500000973697752        99.791293158205391        4.0582588257586343       0.20450000971322879     
  0.20600000978447497        99.789259028695653        4.0778520008005747       0.20550000976072624     
  0.20700000983197242        99.787215102597941        4.0974432165248889       0.20650000980822369     
  0.20800000987946987        99.785161380891893        4.1170324731275079       0.20750000985572115     
  0.20900000992696732        99.783097864557078        4.1366197708043444       0.20850000990321860     
  0.21000000997446477        99.781024554572966        4.1562051097512915       0.20950000995071605     
  0.21100001002196223        99.778941451918911        4.1757884901642210       0.21050000999821350     
  0.21200001006945968        99.776848557574183        4.1953699122389878       0.21150001004571095     
  0.21300001011695713        99.774745872517954        4.2149493761714245       0.21250001009320840     
  0.21400001016445458        99.772633397729294        4.2345268821573461       0.21350001014070585     
  0.21500001021195203        99.770511134187174        4.2541024303925470       0.21450001018820331     
  0.21600001025944948        99.768379082870467        4.2736760210728022       0.21550001023570076     
  0.21700001030694693        99.766237244757960        4.2932476543938671       0.21650001028319821     
  0.21800001035444438        99.764085620828325        4.3128173305514776       0.21750001033069566     
  0.21900001040194184        99.761924212060151        4.3323850497413501       0.21850001037819311     
  0.22000001044943929        99.759753019431912        4.3519508121591812       0.21950001042569056     
  0.22100001049693674        99.757572043922011        4.3715146180006492       0.22050001047318801     
  0.22200001054443419        99.755381286508722        4.3910764674614109       0.22150001052068546     
  0.22300001059193164        99.753180748170237        4.4106363607371044       0.22250001056818292     
  0.22400001063942909        99.750970429884646        4.4301942980233484       0.22350001061568037     
  0.22500001068692654        99.748750332629953        4.4497502795157411       0.22450001066317782     
  0.22600001073442400        99.746520457384051        4.4693043054098629       0.22550001071067527     
  0.22700001078192145        99.744280805124731        4.4888563759012730       0.22650001075817272     
  0.22800001082941890        99.742031376829701        4.5084064911855117       0.22750001080567017     
  0.22900001087691635        99.739772173476567        4.5279546514581002       0.22850001085316762     
  0.23000001092441380        99.737503196042823        4.5475008569145396       0.22950001090066507     
  0.23100001097191125        99.735224445505892        4.5670451077503111       0.23050001094816253     
  0.23200001101940870        99.732935922843083        4.5865874041608778       0.23150001099565998     
  0.23300001106690615        99.730637629031605        4.6061277463416817       0.23250001104315743     
  0.23400001111440361        99.728329565048568        4.6256661344881449       0.23350001109065488     
  0.23500001116190106        99.726011731870997        4.6452025687956713       0.23450001113815233     
  0.23600001120939851        99.723684130475803        4.6647370494596458       0.23550001118564978     
  0.23700001125689596        99.721346761839811        4.6842695766754314       0.23650001123314723     
  0.23800001130439341        99.718999626939748        4.7038001506383740       0.23750001128064469     
  0.23900001135189086        99.716642726752241        4.7233287715437982       0.23850001132814214     
  0.24000001139938831        99.714276062253816        4.7428554395870099       0.23950001137563959     
  0.24100001144688576        99.711899634420917        4.7623801549632958       0.24050001142313704     
  0.24200001149438322        99.709513444229856        4.7819029178679218       0.24150001147063449     
  0.24300001154188067        99.707117492656877        4.8014237284961361       0.24250001151813194     
  0.24400001158937812        99.704711780678124        4.8209425870431657       0.24350001156562939     
  0.24500001163687557        99.702296309269641        4.8404594937042189       0.24450001161312684     
  0.24600001168437302        99.699871079407359        4.8599744486744836       0.24550001166062430     
  0.24700001173187047        99.697436092067122        4.8794874521491298       0.24650001170812175     
  0.24800001177936792        99.694991348224690        4.8989985043233064       0.24750001175561920     
  0.24900001182686538        99.692536848855710        4.9185076053921444       0.24850001180311665     
  0.25000001187436283        99.690072594935728        4.9380147555507534       0.24950001185061410     
  0.25100001192186028        99.687598587440206        4.9575199549942246       0.25050001189811155     
  0.25200001196935773        99.685114827344506        4.9770232039176303       0.25150001194560900     
  0.25300001201685518        99.682621315623877        4.9965245025160216       0.25250001199310645     
  0.25400001206435263        99.680118053253480        5.0160238509844319       0.25350001204060391     
  0.25500001211185008        99.677605041208395        5.0355212495178732       0.25450001208810136     
  0.25600001215934753        99.675082280463570        5.0550166983113396       0.25550001213559881     
  0.25700001220684499        99.672549771993886        5.0745101975598050       0.25650001218309626     
  0.25800001225434244        99.670007516774120        5.0940017474582238       0.25750001223059371     
  0.25900001230183989        99.667455515778940        5.1134913482015314       0.25850001227809116     
  0.26000001234933734        99.664893769982925        5.1329789999846431       0.25950001232558861     
  0.26100001239683479        99.662322280360556        5.1524647030024546       0.26050001237308607     
  0.26200001244433224        99.659741047886214        5.1719484574498429       0.26150001242058352     
  0.26300001249182969        99.657150073534183        5.1914302635216645       0.26250001246808097     
  0.26400001253932714        99.654549358278658        5.2109101214127573       0.26350001251557842     
  0.26500001258682460        99.651938903093722        5.2303880313179398       0.26450001256307587     
  0.26600001263432205        99.649318708953373        5.2498639934320099       0.26550001261057332     
  0.26700001268181950        99.646688776831510        5.2693380079497478       0.26650001265807077     
  0.26800001272931695        99.644049107701917        5.2888100750659124       0.26750001270556822     
  0.26900001277681440        99.641399702538308        5.3082801949752438       0.26850001275306568     
  0.27000001282431185        99.638740562314283        5.3277483678724629       0.26950001280056313     
  0.27100001287180930        99.636071688003341        5.3472145939522706       0.27050001284806058     
  0.27200001291930676        99.633393080578898        5.3666788734093487       0.27150001289555803     
  0.27300001296680421        99.630704741014270        5.3861412064383591       0.27250001294305548     
  0.27400001301430166        99.628006670282659        5.4056015932339454       0.27350001299055293     
  0.27500001306179911        99.625298869357195        5.4250600339907313       0.27450001303805038     
  0.27600001310929656        99.622581339210882        5.4445165289033195       0.27550001308554783     
  0.27700001315679401        99.619854080816651        5.4639710781662956       0.27650001313304529     
  0.27800001320429146        99.617117095147336        5.4834236819742239       0.27750001318054274     
  0.27900001325178891        99.614370383175654        5.5028743405216503       0.27850001322804019     
  0.28000001329928637        99.611613945874225        5.5223230540030999       0.27950001327553764     
  0.28100001334678382        99.608847784215598        5.5417698226130803       0.28050001332303509     
  0.28200001339428127        99.606071899172207        5.5612146465460786       0.28150001337053254     
  0.28300001344177872        99.603286291716387        5.5806575259965623       0.28250001341802999     
  0.28400001348927617        99.600490962820373        5.6000984611589795       0.28350001346552745     
  0.28500001353677362        99.597685913456317        5.6195374522277586       0.28450001351302490     
  0.28600001358427107        99.594871144596269        5.6389744993973094       0.28550001356052235     
  0.28700001363176852        99.592046657212180        5.6584096028620223       0.28650001360801980     
  0.28800001367926598        99.589212452275888        5.6778427628162680       0.28750001365551725     
  0.28900001372676343        99.586368530759160        5.6972739794543967       0.28850001370301470     
  0.29000001377426088        99.583514893633648        5.7167032529707402       0.28950001375051215     
  0.29100001382175833        99.580651541870921        5.7361305835596106       0.29050001379800960     
  0.29200001386925578        99.577778476442447        5.7555559714153013       0.29150001384550706     
  0.29300001391675323        99.574895698319580        5.7749794167320854       0.29250001389300451     
  0.29400001396425068        99.572003208473589        5.7944009197042163       0.29350001394050196     
  0.29500001401174814        99.569101007875659        5.8138204805259290       0.29450001398799941     
  0.29600001405924559        99.566189097496846        5.8332380993914379       0.29550001403549686     
  0.29700001410674304        99.563267478308148        5.8526537764949396       0.29650001408299431     
  0.29800001415424049        99.560336151280438        5.8720675120306094       0.29750001413049176     
  0.29900001420173794        99.557395117384488        5.8914793061926050       0.29850001417798921     
  0.30000001424923539        99.554444377590997        5.9108891591750625       0.29950001422548667     
  0.30100001429673284        99.551483932870553        5.9302970711721006       0.30050001427298412     
  0.30200001434423029        99.548513784193659        5.9497030423778181       0.30150001432048157     
  0.30300001439172775        99.545533932530702        5.9691070729862945       0.30250001436797902     
  0.30400001443922520        99.542544378851971        5.9885091631915888       0.30350001441547647     
  0.30500001448672265        99.539545124127685        6.0079093131877412       0.30450001446297392     
  0.30600001453422010        99.536536169327931        6.0273075231687727       0.30550001451047137     
  0.30700001458171755        99.533517515422730        6.0467037933286854       0.30650001455796883     
  0.30800001462921500        99.530489163381986        6.0660981238614609       0.30750001460546628     
  0.30900001467671245        99.527451114175520        6.0854905149610623       0.30850001465296373     
  0.31000001472420990        99.524403368773037        6.1048809668214323       0.30950001470046118     
  0.31100001477170736        99.521345928144171        6.1242694796364958       0.31050001474795863     
  0.31200001481920481        99.518278793258432        6.1436560536001563       0.31150001479545608     
  0.31300001486670226        99.515201965085254        6.1630406889062996       0.31250001484295353     
  0.31400001491419971        99.512115444593960        6.1824233857487920       0.31350001489045098     
  0.31500001496169716        99.509019232753786        6.2018041443214784       0.31450001493794844     
  0.31600001500919461        99.505913330533872        6.2211829648181869       0.31550001498544589     
  0.31700001505669206        99.502797738903240        6.2405598474327251       0.31650001503294334     
  0.31800001510418952        99.499672458830844        6.2599347923588811       0.31750001508044079     
  0.31900001515168697        99.496537491285522        6.2793077997904234       0.31850001512793824     
  0.32000001519918442        99.493392837236030        6.2986788699211012       0.31950001517543569     
  0.32100001524668187        99.490238497651006        6.3180480029446455       0.32050001522293314     
  0.32200001529417932        99.487074473499007        6.3374151990547665       0.32150001527043059     
  0.32300001534167677        99.483900765748501        6.3567804584451553       0.32250001531792805     
  0.32400001538917422        99.480717375367831        6.3761437813094846       0.32350001536542550     
  0.32500001543667167        99.477524303325282        6.3955051678414065       0.32450001541292295     
  0.32600001548416913        99.474321550588996        6.4148646182345548       0.32550001546042040     
  0.32700001553166658        99.471109118127060        6.4342221326825424       0.32650001550791785     
  0.32800001557916403        99.467887006907446        6.4535777113789647       0.32750001555541530     
  0.32900001562666148        99.464655217898013        6.4729313545173968       0.32850001560291275     
  0.33000001567415893        99.461413752066562        6.4922830622913938       0.32950001565041021     
  0.33100001572165638        99.458162610380754        6.5116328348944927       0.33050001569790766     
  0.33200001576915383        99.454901793808190        6.5309806725202106       0.33150001574540511     
  0.33300001581665128        99.451631303316347        6.5503265753620452       0.33250001579290256     
  0.33400001586414874        99.448351139872628        6.5696705436134746       0.33350001584040001     
  0.33500001591164619        99.445061304444323        6.5890125774679582       0.33450001588789746     
  0.33600001595914364        99.441761797998637        6.6083526771189360       0.33550001593539491     
  0.33700001600664109        99.438452621502663        6.6276908427598284       0.33650001598289236     
  0.33800001605413854        99.435133775923404        6.6470270745840354       0.33750001603038982     
  0.33900001610163599        99.431805262227783        6.6663613727849400       0.33850001607788727     
  0.34000001614913344        99.428467081382593        6.6856937375559031       0.33950001612538472     
  0.34100001619663090        99.425119234354568        6.7050241690902688       0.34050001617288217     
  0.34200001624412835        99.421761722110318        6.7243526675813605       0.34150001622037962     
  0.34300001629162580        99.418394545616351        6.7436792332224824       0.34250001626787707     
  0.34400001633912325        99.415017705839105        6.7630038662069198       0.34350001631537452     
  0.34500001638662070        99.411631203744918        6.7823265667279378       0.34450001636287197     
  0.34600001643411815        99.408235040300013        6.8016473349787834       0.34550001641036943     
  0.34700001648161560        99.404829216470517        6.8209661711526834       0.34650001645786688     
  0.34800001652911305        99.401413733222483        6.8402830754428452       0.34750001650536433     
  0.34900001657661051        99.397988591521838        6.8595980480424572       0.34850001655286178     
  0.35000001662410796        99.394553792334435        6.8789110891446894       0.34950001660035923     
  0.35100001667160541        99.391109336626016        6.8982221989426904       0.35050001664785668     
  0.35200001671910286        99.387655225362252        6.9175313776295910       0.35150001669535413     
  0.35300001676660031        99.384191459508685        6.9368386253985026       0.35250001674285159     
  0.35400001681409776        99.380718040030771        6.9561439424425169       0.35350001679034904     
  0.35500001686159521        99.377234967893870        6.9754473289547061       0.35450001683784649     
  0.35600001690909266        99.373742244063266        6.9947487851281238       0.35550001688534394     
  0.35700001695659012        99.370239869504104        7.0140483111558041       0.35650001693284139     
  0.35800001700408757        99.366727845181472        7.0333459072307614       0.35750001698033884     
  0.35900001705158502        99.363206172060345        7.0526415735459906       0.35850001702783629     
  0.36000001709908247        99.359674851105609        7.0719353102944673       0.35950001707533374     
  0.36100001714657992        99.356133883282041        7.0912271176691490       0.36050001712283120     
  0.36200001719407737        99.352583269554330        7.1105169958629730       0.36150001717032865     
  0.36300001724157482        99.349023010887052        7.1298049450688570       0.36250001721782610     
