   9.4000004464760423E-002   100.61752193290357       0.66156601866804710        9.3500004441011697E-002
   9.5000004512257874E-002   100.62358589521095       0.66857057665634589        9.4500004488509148E-002
   9.6000004559755325E-002   100.62963925112111       0.67557443418880214        9.5500004536006600E-002
   9.7000004607252777E-002   100.63568200169469       0.68257759133546148        9.6500004583504051E-002
   9.8000004654750228E-002   100.64171414799223       0.68958004816636242        9.7500004631001502E-002
   9.9000004702247679E-002   100.64773569107415       0.69658180475153664        9.8500004678498954E-002
  0.10000000474974513        100.65374663200078       0.70358286116100865        9.9500004725996405E-002
  0.10100000479724258        100.65974697183232       0.71058321746479602       0.10050000477349386     
  0.10200000484474003        100.66573671162890       0.71758287373290930       0.10150000482099131     
  0.10300000489223748        100.67171585245050       0.72458183003535215       0.10250000486848876     
  0.10400000493973494        100.67768439535705       0.73158008644212102       0.10350000491598621     
  0.10500000498723239        100.68364234140830       0.73857764302320561       0.10450000496348366     
  0.10600000503472984        100.68958969166397       0.74557449984858837       0.10550000501098111     
  0.10700000508222729        100.69552644718362       0.75257065698824499       0.10650000505847856     
  0.10800000512972474        100.70145260902675       0.75956611451214395       0.10750000510597602     
  0.10900000517722219        100.70736817825269       0.76656087249024685       0.10850000515347347     
  0.11000000522471964        100.71327315592073       0.77355493099250827       0.10950000520097092     
  0.11100000527221709        100.71916754309001       0.78054829008887583       0.11050000524846837     
  0.11200000531971455        100.72505134081959       0.78754094984929013       0.11150000529596582     
  0.11300000536721200        100.73092455016841       0.79453291034368478       0.11250000534346327     
  0.11400000541470945        100.73678717219531       0.80152417164198642       0.11350000539096072     
  0.11500000546220690        100.74263920795902       0.80851473381411454       0.11450000543845817     
  0.11600000550970435        100.74848065851816       0.81550459692998178       0.11550000548595563     
  0.11700000555720180        100.75431152493127       0.82249376105949390       0.11650000553345308     
  0.11800000560469925        100.76013180825674       0.82948222627254942       0.11750000558095053     
  0.11900000565219671        100.76594150955290       0.83646999263903998       0.11850000562844798     
  0.12000000569969416        100.77174062987794       0.84345706022885036       0.11950000567594543     
  0.12100000574719161        100.77752917028997       0.85044342911185811       0.12050000572344288     
  0.12200000579468906        100.78330713184697       0.85742909935793399       0.12150000577094033     
  0.12300000584218651        100.78907451560681       0.86441407103694168       0.12250000581843778     
  0.12400000588968396        100.79483132262730       0.87139834421873785       0.12350000586593524     
  0.12500000593718141        100.80057755396611       0.87838191897317230       0.12450000591343269     
  0.12600000598467886        100.80631321068078       0.88536479537008772       0.12550000596093014     
  0.12700000603217632        100.81203829382881       0.89234697347931990       0.12650000600842759     
  0.12800000607967377        100.81775280446753       0.89932845337069756       0.12750000605592504     
  0.12900000612717122        100.82345674365421       0.90630923511404249       0.12850000610342249     
  0.13000000617466867        100.82915011244597       0.91328931877916952       0.12950000615091994     
  0.13100000622216612        100.83483291189988       0.92026870443588649       0.13050000619841740     
  0.13200000626966357        100.84050514307286       0.92724739215399432       0.13150000624591485     
  0.13300000631716102        100.84616680702173       0.93422538200328675       0.13250000629341230     
  0.13400000636465847        100.85181790480323       0.94120267405355074       0.13350000634090975     
  0.13500000641215593        100.85745843747395       0.94817926837456612       0.13450000638840720     
  0.13600000645965338        100.86308840609043       0.95515516503610587       0.13550000643590465     
  0.13700000650715083        100.86870781170906       0.96213036410793595       0.13650000648340210     
  0.13800000655464828        100.87431665538614       0.96910486565981535       0.13750000653089955     
  0.13900000660214573        100.87991493817788       0.97607866976149604       0.13850000657839701     
  0.14000000664964318        100.88550266114035       0.98305177648272302       0.13950000662589446     
  0.14100000669714063        100.89107982532954       0.99002418589323438       0.14050000667339191     
  0.14200000674463809        100.89664643180133       0.99699589806276112       0.14150000672088936     
  0.14300000679213554        100.90220248161148        1.0039669130610274       0.14250000676838681     
  0.14400000683963299        100.90774797581567        1.0109372309577505       0.14350000681588426     
  0.14500000688713044        100.91328291546945        1.0179068518226404       0.14450000686338171     
  0.14600000693462789        100.91880730162828        1.0248757757254003       0.14550000691087916     
  0.14700000698212534        100.92432113534751        1.0318440027357265       0.14650000695837662     
  0.14800000702962279        100.92982441768238        1.0388115329233081       0.14750000700587407     
  0.14900000707712024        100.93531714968803        1.0457783663578275       0.14850000705337152     
  0.15000000712461770        100.94079933241950        1.0527445031089600       0.14950000710086897     
  0.15100000717211515        100.94627096693172        1.0597099432463737       0.15050000714836642     
  0.15200000721961260        100.95173205427950        1.0666746868397303       0.15150000719586387     
  0.15300000726711005        100.95718259551757        1.0736387339586841       0.15250000724336132     
  0.15400000731460750        100.96262259170052        1.0806020846728825       0.15350000729085878     
  0.15500000736210495        100.96805204388288        1.0875647390519663       0.15450000733835623     
  0.15600000740960240        100.97347095311902        1.0945266971655685       0.15550000738585368     
  0.15700000745709985        100.97887932046326        1.1014879590833160       0.15650000743335113     
  0.15800000750459731        100.98427714696979        1.1084485248748281       0.15750000748084858     
  0.15900000755209476        100.98966443369268        1.1154083946097177       0.15850000752834603     
  0.16000000759959221        100.99504118168592        1.1223675683575904       0.15950000757584348     
  0.16100000764708966        101.00040739200337        1.1293260461880450       0.16050000762334093     
  0.16200000769458711        101.00576306569880        1.1362838281706731       0.16150000767083839     
  0.16300000774208456        101.01110820382588        1.1432409143750595       0.16250000771833584     
  0.16400000778958201        101.01644280743817        1.1501973048707821       0.16350000776583329     
  0.16500000783707947        101.02176687758910        1.1571529997274117       0.16450000781333074     
  0.16600000788457692        101.02708041533204        1.1641079990145122       0.16550000786082819     
  0.16700000793207437        101.03238342172023        1.1710623028016407       0.16650000790832564     
  0.16800000797957182        101.03767589780679        1.1780159111583470       0.16750000795582309     
  0.16900000802706927        101.04295784464476        1.1849688241541743       0.16850000800332054     
  0.17000000807456672        101.04822926328707        1.1919210418586585       0.16950000805081800     
  0.17100000812206417        101.05349015478653        1.1988725643413289       0.17050000809831545     
  0.17200000816956162        101.05874052019585        1.2058233916717078       0.17150000814581290     
  0.17300000821705908        101.06398036056765        1.2127735239193103       0.17250000819331035     
  0.17400000826455653        101.06920967695444        1.2197229611536444       0.17350000824080780     
  0.17500000831205398        101.07442847040861        1.2266717034442118       0.17450000828830525     
  0.17600000835955143        101.07963674198244        1.2336197508605069       0.17550000833580270     
  0.17700000840704888        101.08483449272813        1.2405671034720169       0.17650000838330016     
  0.17800000845454633        101.09002172369777        1.2475137613482226       0.17750000843079761     
  0.17900000850204378        101.09519843594333        1.2544597245585971       0.17850000847829506     
  0.18000000854954123        101.10036463051668        1.2614049931726072       0.17950000852579251     
  0.18100000859703869        101.10552030846959        1.2683495672597127       0.18050000857328996     
  0.18200000864453614        101.11066547085373        1.2752934468893662       0.18150000862078741     
  0.18300000869203359        101.11580011872064        1.2822366321310132       0.18250000866828486     
  0.18400000873953104        101.12092425312179        1.2891791230540930       0.18350000871578231     
  0.18500000878702849        101.12603787510851        1.2961209197280370       0.18450000876327977     
  0.18600000883452594        101.13114098573205        1.3030620222222704       0.18550000881077722     
  0.18700000888202339        101.13623358604355        1.3100024306062110       0.18650000885827467     
  0.18800000892952085        101.14131567709403        1.3169421449492700       0.18750000890577212     
  0.18900000897701830        101.14638725993443        1.3238811653208513       0.18850000895326957     
  0.19000000902451575        101.15144833561556        1.3308194917903522       0.18950000900076702     
  0.19100000907201320        101.15649890518814        1.3377571244271627       0.19050000904826447     
  0.19200000911951065        101.16153896970279        1.3446940633006663       0.19150000909576192     
  0.19300000916700810        101.16656853021000        1.3516303084802392       0.19250000914325938     
  0.19400000921450555        101.17158758776017        1.3585658600352510       0.19350000919075683     
  0.19500000926200300        101.17659614340361        1.3655007180350640       0.19450000923825428     
  0.19600000930950046        101.18159419819051        1.3724348825490338       0.19550000928575173     
  0.19700000935699791        101.18658175317094        1.3793683536465089       0.19650000933324918     
  0.19800000940449536        101.19155880939491        1.3863011313968310       0.19750000938074663     
  0.19900000945199281        101.19652536791226        1.3932332158693348       0.19850000942824408     
  0.20000000949949026        101.20148142977278        1.4001646071333480       0.19950000947574154     
  0.20100000954698771        101.20642699602614        1.4070953052581916       0.20050000952323899     
  0.20200000959448516        101.21136206772189        1.4140253103131795       0.20150000957073644     
  0.20300000964198261        101.21628664590949        1.4209546223676186       0.20250000961823389     
  0.20400000968948007        101.22120073163829        1.4278832414908089       0.20350000966573134     
  0.20500000973697752        101.22610432595754        1.4348111677520439       0.20450000971322879     
  0.20600000978447497        101.23099742991637        1.4417384012206094       0.20550000976072624     
  0.20700000983197242        101.23588004456383        1.4486649419657849       0.20650000980822369     
  0.20800000987946987        101.24075217094884        1.4555907900568426       0.20750000985572115     
  0.20900000992696732        101.24561381012023        1.4625159455630479       0.20850000990321860     
  0.21000000997446477        101.25046496312673        1.4694404085536594       0.20950000995071605     
  0.21100001002196223        101.25530563101695        1.4763641790979287       0.21050000999821350     
  0.21200001006945968        101.26013581483940        1.4832872572651004       0.21150001004571095     
  0.21300001011695713        101.26495551564248        1.4902096431244121       0.21250001009320840     
  0.21400001016445458        101.26976473447451        1.4971313367450947       0.21350001014070585     
  0.21500001021195203        101.27456347238366        1.5040523381963720       0.21450001018820331     
  0.21600001025944948        101.27935173041806        1.5109726475474610       0.21550001023570076     
  0.21700001030694693        101.28412950962566        1.5178922648675717       0.21650001028319821     
  0.21800001035444438        101.28889681105436        1.5248111902259072       0.21750001033069566     
  0.21900001040194184        101.29365363575194        1.5317294236916636       0.21850001037819311     
  0.22000001044943929        101.29839998476606        1.5386469653340304       0.21950001042569056     
  0.22100001049693674        101.30313585914432        1.5455638152221898       0.22050001047318801     
  0.22200001054443419        101.30786125993416        1.5524799734253172       0.22150001052068546     
  0.22300001059193164        101.31257618818293        1.5593954400125811       0.22250001056818292     
  0.22400001063942909        101.31728064493790        1.5663102150531432       0.22350001061568037     
  0.22500001068692654        101.32197463124621        1.5732242986161580       0.22450001066317782     
  0.22600001073442400        101.32665814815492        1.5801376907707734       0.22550001071067527     
  0.22700001078192145        101.33133119671096        1.5870503915861303       0.22650001075817272     
  0.22800001082941890        101.33599377796116        1.5939624011313624       0.22750001080567017     
  0.22900001087691635        101.34064589295227        1.6008737194755969       0.22850001085316762     
  0.23000001092441380        101.34528754273089        1.6077843466879538       0.22950001090066507     
  0.23100001097191125        101.34991872834355        1.6146942828375463       0.23050001094816253     
  0.23200001101940870        101.35453945083668        1.6216035279934808       0.23150001099565998     
  0.23300001106690615        101.35914971125658        1.6285120822248567       0.23250001104315743     
  0.23400001111440361        101.36374951064946        1.6354199456007663       0.23350001109065488     
  0.23500001116190106        101.36833885006141        1.6423271181902952       0.23450001113815233     
  0.23600001120939851        101.37291773053845        1.6492336000625221       0.23550001118564978     
  0.23700001125689596        101.37748615312645        1.6561393912865185       0.23650001123314723     
  0.23800001130439341        101.38204411887122        1.6630444919313496       0.23750001128064469     
  0.23900001135189086        101.38659162881844        1.6699489020660729       0.23850001132814214     
  0.24000001139938831        101.39112868401368        1.6768526217597397       0.23950001137563959     
  0.24100001144688576        101.39565528550243        1.6837556510813940       0.24050001142313704     
  0.24200001149438322        101.40017143433005        1.6906579901000731       0.24150001147063449     
  0.24300001154188067        101.40467713154180        1.6975596388848073       0.24250001151813194     
  0.24400001158937812        101.40917237818286        1.7044605975046201       0.24350001156562939     
  0.24500001163687557        101.41365717529828        1.7113608660285278       0.24450001161312684     
  0.24600001168437302        101.41813152393301        1.7182604445255401       0.24550001166062430     
  0.24700001173187047        101.42259542513190        1.7251593330646595       0.24650001170812175     
  0.24800001177936792        101.42704887993969        1.7320575317148821       0.24750001175561920     
  0.24900001182686538        101.43149188940102        1.7389550405451966       0.24850001180311665     
  0.25000001187436283        101.43592445456042        1.7458518596245849       0.24950001185061410     
  0.25100001192186028        101.44034657646233        1.7527479890220223       0.25050001189811155     
  0.25200001196935773        101.44475825615108        1.7596434288064768       0.25150001194560900     
  0.25300001201685518        101.44915949467088        1.7665381790469099       0.25250001199310645     
  0.25400001206435263        101.45355029306585        1.7734322398122759       0.25350001204060391     
  0.25500001211185008        101.45793065238000        1.7803256111715224       0.25450001208810136     
  0.25600001215934753        101.46230057365725        1.7872182931935900       0.25550001213559881     
  0.25700001220684499        101.46666005794138        1.7941102859474125       0.25650001218309626     
  0.25800001225434244        101.47100910627611        1.8010015895019165       0.25750001223059371     
  0.25900001230183989        101.47534771970504        1.8078922039260219       0.25850001227809116     
  0.26000001234933734        101.47967589927164        1.8147821292886421       0.25950001232558861     
  0.26100001239683479        101.48399364601931        1.8216713656586829       0.26050001237308607     
  0.26200001244433224        101.48830096099134        1.8285599131050438       0.26150001242058352     
  0.26300001249182969        101.49259784523089        1.8354477716966171       0.26250001246808097     
  0.26400001253932714        101.49688429978103        1.8423349415022883       0.26350001251557842     
  0.26500001258682460        101.50116032568474        1.8492214225909358       0.26450001256307587     
  0.26600001263432205        101.50542592398489        1.8561072150314315       0.26550001261057332     
  0.26700001268181950        101.50968109572423        1.8629923188926403       0.26650001265807077     
  0.26800001272931695        101.51392584194542        1.8698767342434199       0.26750001270556822     
  0.26900001277681440        101.51816016369101        1.8767604611526216       0.26850001275306568     
  0.27000001282431185        101.52238406200345        1.8836434996890894       0.26950001280056313     
  0.27100001287180930        101.52659753792508        1.8905258499216606       0.27050001284806058     
  0.27200001291930676        101.53080059249815        1.8974075119191656       0.27150001289555803     
  0.27300001296680421        101.53499322676478        1.9042884857504279       0.27250001294305548     
  0.27400001301430166        101.53917544176701        1.9111687714842640       0.27350001299055293     
  0.27500001306179911        101.54334723854677        1.9180483691894838       0.27450001303805038     
  0.27600001310929656        101.54750861814587        1.9249272789348904       0.27550001308554783     
  0.27700001315679401        101.55165958160603        1.9318055007892794       0.27650001313304529     
  0.27800001320429146        101.55580012996887        1.9386830348214399       0.27750001318054274     
  0.27900001325178891        101.55993026427591        1.9455598811001544       0.27850001322804019     
  0.28000001329928637        101.56404998556853        1.9524360396941982       0.27950001327553764     
  0.28100001334678382        101.56815929488805        1.9593115106723396       0.28050001332303509     
  0.28200001339428127        101.57225819327566        1.9661862941033401       0.28150001337053254     
  0.28300001344177872        101.57634668177245        1.9730603900559547       0.28250001341802999     
  0.28400001348927617        101.58042476141942        1.9799337985989311       0.28350001346552745     
  0.28500001353677362        101.58449243325745        1.9868065198010105       0.28450001351302490     
  0.28600001358427107        101.58854969832733        1.9936785537309267       0.28550001356052235     
  0.28700001363176852        101.59259655766972        2.0005499004574072       0.28650001360801980     
  0.28800001367926598        101.59663301232520        2.0074205600491721       0.28750001365551725     
  0.28900001372676343        101.60065906333423        2.0142905325749347       0.28850001370301470     
  0.29000001377426088        101.60467471173719        2.0211598181034023       0.28950001375051215     
  0.29100001382175833        101.60867995857434        2.0280284167032741       0.29050001379800960     
  0.29200001386925578        101.61267480488583        2.0348963284432426       0.29150001384550706     
  0.29300001391675323        101.61665925171171        2.0417635533919944       0.29250001389300451     
  0.29400001396425068        101.62063330009194        2.0486300916182087       0.29350001394050196     
  0.29500001401174814        101.62459695106635        2.0554959431905573       0.29450001398799941     
  0.29600001405924559        101.62855020567469        2.0623611081777060       0.29550001403549686     
  0.29700001410674304        101.63249306495659        2.0692255866483129       0.29650001408299431     
  0.29800001415424049        101.63642552995159        2.0760893786710302       0.29750001413049176     
  0.29900001420173794        101.64034760169912        2.0829524843145024       0.29850001417798921     
  0.30000001424923539        101.64425928123850        2.0898149036473672       0.29950001422548667     
  0.30100001429673284        101.64816056960896        2.0966766367382559       0.30050001427298412     
  0.30200001434423029        101.65205146784960        2.1035376836557926       0.30150001432048157     
  0.30300001439172775        101.65593197699944        2.1103980444685950       0.30250001436797902     
  0.30400001443922520        101.65980209809739        2.1172577192452735       0.30350001441547647     
  0.30500001448672265        101.66366183218226        2.1241167080544314       0.30450001446297392     
  0.30600001453422010        101.66751118029273        2.1309750109646655       0.30550001451047137     
  0.30700001458171755        101.67135014346744        2.1378326280445656       0.30650001455796883     
  0.30800001462921500        101.67517872274485        2.1446895593627153       0.30750001460546628     
  0.30900001467671245        101.67899691916335        2.1515458049876903       0.30850001465296373     
  0.31000001472420990        101.68280473376124        2.1584013649880598       0.30950001470046118     
  0.31100001477170736        101.68660216757671        2.1652562394323867       0.31050001474795863     
  0.31200001481920481        101.69038922164781        2.1721104283892263       0.31150001479545608     
  0.31300001486670226        101.69416589701252        2.1789639319271275       0.31250001484295353     
  0.31400001491419971        101.69793219470874        2.1858167501146322       0.31350001489045098     
  0.31500001496169716        101.70168811577420        2.1926688830202754       0.31450001493794844     
  0.31600001500919461        101.70543366124659        2.1995203307125850       0.31550001498544589     
  0.31700001505669206        101.70916883216346        2.2063710932600826       0.31650001503294334     
  0.31800001510418952        101.71289362956226        2.2132211707312828       0.31750001508044079     
  0.31900001515168697        101.71660805448035        2.2200705631946933       0.31850001512793824     
  0.32000001519918442        101.72031210795497        2.2269192707188146       0.31950001517543569     
  0.32100001524668187        101.72400579102327        2.2337672933721406       0.32050001522293314     
  0.32200001529417932        101.72768910472230        2.2406146312231590       0.32150001527043059     
  0.32300001534167677        101.73136205008899        2.2474612843403494       0.32250001531792805     
  0.32400001538917422        101.73502462816016        2.2543072527921852       0.32350001536542550     
  0.32500001543667167        101.73867683997256        2.2611525366471330       0.32450001541292295     
  0.32600001548416913        101.74231868656280        2.2679971359736526       0.32550001546042040     
  0.32700001553166658        101.74595016896740        2.2748410508401968       0.32650001550791785     
  0.32800001557916403        101.74957128822280        2.2816842813152118       0.32750001555541530     
  0.32900001562666148        101.75318204536529        2.2885268274671366       0.32850001560291275     
  0.33000001567415893        101.75678244143110        2.2953686893644036       0.32950001565041021     
  0.33100001572165638        101.76037247745633        2.3022098670754381       0.33050001569790766     
  0.33200001576915383        101.76395215447698        2.3090503606686590       0.33150001574540511     
  0.33300001581665128        101.76752147352896        2.3158901702124779       0.33250001579290256     
  0.33400001586414874        101.77108043564806        2.3227292957752996       0.33350001584040001     
  0.33500001591164619        101.77462904186999        2.3295677374255224       0.33450001588789746     
  0.33600001595914364        101.77816729323031        2.3364054952315372       0.33550001593539491     
  0.33700001600664109        101.78169519076452        2.3432425692617289       0.33650001598289236     
  0.33800001605413854        101.78521273550801        2.3500789595844749       0.33750001603038982     
  0.33900001610163599        101.78871992849605        2.3569146662681462       0.33850001607788727     
  0.34000001614913344        101.79221677076383        2.3637496893811063       0.33950001612538472     
  0.34100001619663090        101.79570326334641        2.3705840289917126       0.34050001617288217     
  0.34200001624412835        101.79917940727876        2.3774176851683149       0.34150001622037962     
  0.34300001629162580        101.80264520359574        2.3842506579792571       0.34250001626787707     
  0.34400001633912325        101.80610065333212        2.3910829474928756       0.34350001631537452     
  0.34500001638662070        101.80954575752256        2.3979145537775000       0.34450001636287197     
  0.34600001643411815        101.81298051720159        2.4047454769014531       0.34550001641036943     
  0.34700001648161560        101.81640493340370        2.4115757169330516       0.34650001645786688     
  0.34800001652911305        101.81981900716322        2.4184052739406043       0.34750001650536433     
  0.34900001657661051        101.82322273951438        2.4252341479924135       0.34850001655286178     
  0.35000001662410796        101.82661613149133        2.4320623391567748       0.34950001660035923     
  0.35100001667160541        101.82999918412813        2.4388898475019771       0.35050001664785668     
  0.35200001671910286        101.83337189845868        2.4457166730963023       0.35150001669535413     
  0.35300001676660031        101.83673427551683        2.4525428160080254       0.35250001674285159     
  0.35400001681409776        101.84008631633631        2.4593682763054145       0.35350001679034904     
  0.35500001686159521        101.84342802195073        2.4661930540567316       0.35450001683784649     
  0.35600001690909266        101.84675939339361        2.4730171493302309       0.35550001688534394     
  0.35700001695659012        101.85008043169839        2.4798405621941604       0.35650001693284139     
  0.35800001700408757        101.85339113789836        2.4866632927167607       0.35750001698033884     
  0.35900001705158502        101.85669151302673        2.4934853409662665       0.35850001702783629     
  0.36000001709908247        101.85998155811663        2.5003067070109046       0.35950001707533374     
  0.36100001714657992        101.86326127420105        2.5071273909188956       0.36050001712283120     
  0.36200001719407737        101.86653066231290        2.5139473927584532       0.36150001717032865     
