  0.69900003320071846        88.065064341537592        9.5477549291656683       0.69850003317696974     
  0.70000003324821591        88.045121405324835        9.5609415828017621       0.69950003322446719     
  0.70100003329571337        88.025170463404876        9.5741269177724106       0.70050003327196464     
  0.70200003334321082        88.005211516578285        9.5873109342094800       0.70150003331946209     
  0.70300003339070827        87.985244565645544        9.6004936322448238       0.70250003336695954     
  0.70400003343820572        87.965269611407081        9.6136750120102814       0.70350003341445699     
  0.70500003348570317        87.945286654663207        9.6268550736376799       0.70450003346195444     
  0.70600003353320062        87.925295696214178        9.6400338172588338       0.70550003350945190     
  0.70700003358069807        87.905296736860180        9.6532112430055435       0.70650003355694935     
  0.70800003362819552        87.885289777401283        9.6663873510095950       0.70750003360444680     
  0.70900003367569298        87.865274818637516        9.6795621414027639       0.70850003365194425     
  0.71000003372319043        87.845251861368794        9.6927356143168115       0.70950003369944170     
  0.71100003377068788        87.825220906394975        9.7059077698834866       0.71050003374693915     
  0.71200003381818533        87.805181954515831        9.7190786082345220       0.71150003379443660     
  0.71300003386568278        87.785135006531050        9.7322481295016399       0.71250003384193406     
  0.71400003391318023        87.765080063240234        9.7454163338165500       0.71350003388943151     
  0.71500003396067768        87.745017125442928        9.7585832213109462       0.71450003393692896     
  0.71600003400817513        87.724946193938578        9.7717487921165098       0.71550003398442641     
  0.71700003405567259        87.704867269526559        9.7849130463649114       0.71650003403192386     
  0.71800003410317004        87.684780353006147        9.7980759841878058       0.71750003407942131     
  0.71900003415066749        87.664685445176559        9.8112376057168351       0.71850003412691876     
  0.72000003419816494        87.644582546836929        9.8243979110836293       0.71950003417441621     
  0.72100003424566239        87.624471658786319        9.8375569004198056       0.72050003422191367     
  0.72200003429315984        87.604352781823692        9.8507145738569655       0.72150003426941112     
  0.72300003434065729        87.584225916747926        9.8638709315266997       0.72250003431690857     
  0.72400003438815475        87.564091064357854        9.8770259735605848       0.72350003436440602     
  0.72500003443565220        87.543948225452198        9.8901797000901848       0.72450003441190347     
  0.72600003448314965        87.523797400829608        9.9033321112470496       0.72550003445940092     
  0.72700003453064710        87.503638591288649        9.9164832071627167       0.72650003450689837     
  0.72800003457814455        87.483471797627814        9.9296329879687111       0.72750003455439582     
  0.72900003462564200        87.463297020645527        9.9427814537965418       0.72850003460189328     
  0.73000003467313945        87.443114261140110        9.9559286047777071       0.72950003464939073     
  0.73100003472063690        87.422923519909830        9.9690744410436931       0.73050003469688818     
  0.73200003476813436        87.402724797752839        9.9822189627259714       0.73150003474438563     
  0.73300003481563181        87.382518095467248        9.9953621699559978       0.73250003479188308     
  0.73400003486312926        87.362303413851052        10.008504062865219       0.73350003483938053     
  0.73500003491062671        87.342080753702206        10.021644641585068       0.73450003488687798     
  0.73600003495812416        87.321850115818549        10.034783906246963       0.73550003493437544     
  0.73700003500562161        87.301611500997851        10.047921856982310       0.73650003498187289     
  0.73800003505311906        87.281364910037809        10.061058493922502       0.73750003502937034     
  0.73900003510061651        87.261110343736036        10.074193817198918       0.73850003507686779     
  0.74000003514811397        87.240847802890073        10.087327826942923       0.73950003512436524     
  0.74100003519561142        87.220577288297378        10.100460523285873       0.74050003517186269     
  0.74200003524310887        87.200298800755320        10.113591906359106       0.74150003521936014     
  0.74300003529060632        87.180012341061186        10.126721976293950       0.74250003526685759     
  0.74400003533810377        87.159717910012205        10.139850733221719       0.74350003531435505     
  0.74500003538560122        87.139415508405506        10.152978177273713       0.74450003536185250     
  0.74600003543309867        87.119105137038133        10.166104308581220       0.74550003540934995     
  0.74700003548059613        87.098786796707074        10.179229127275514       0.74650003545684740     
  0.74800003552809358        87.078460488209231        10.192352633487857       0.74750003550434485     
  0.74900003557559103        87.058126212341421        10.205474827349498       0.74850003555184230     
  0.75000003562308848        87.037783969900374        10.218595708991669       0.74950003559933975     
  0.75100003567058593        87.017433761682739        10.231715278545595       0.75050003564683720     
  0.75200003571808338        86.997075588485103        10.244833536142483       0.75150003569433466     
  0.75300003576558083        86.976709451103972        10.257950481913531       0.75250003574183211     
  0.75400003581307828        86.956335350335749        10.271066115989919       0.75350003578932956     
  0.75500003586057574        86.935953286976783        10.284180438502817       0.75450003583682701     
  0.75600003590807319        86.915563261823323        10.297293449583382       0.75550003588432446     
  0.75700003595557064        86.895165275671559        10.310405149362758       0.75650003593182191     
  0.75800003600306809        86.874759329317584        10.323515537972074       0.75750003597931936     
  0.75900003605056554        86.854345423557433        10.336624615542448       0.75850003602681682     
  0.76000003609806299        86.833923559187028        10.349732382204982       0.75950003607431427     
  0.76100003614556044        86.813493737002233        10.362838838090768       0.76050003612181172     
  0.76200003619305789        86.793055957798842        10.375943983330885       0.76150003616930917     
  0.76300003624055535        86.772610222372549        10.389047818056394       0.76250003621680662     
  0.76400003628805280        86.752156531518978        10.402150342398350       0.76350003626430407     
  0.76500003633555025        86.731694886033665        10.415251556487791       0.76450003631180152     
  0.76600003638304770        86.711225286712079        10.428351460455740       0.76550003635929897     
  0.76700003643054515        86.690747734349600        10.441450054433211       0.76650003640679643     
  0.76800003647804260        86.670262229741539        10.454547338551203       0.76750003645429388     
  0.76900003652554005        86.649768773683121        10.467643312940700       0.76850003650179133     
  0.77000003657303751        86.629267366969486        10.480737977732677       0.76950003654928878     
  0.77100003662053496        86.608758010395704        10.493831333058093       0.77050003659678623     
  0.77200003666803241        86.588240704756757        10.506923379047894       0.77150003664428368     
  0.77300003671552986        86.567715450847544        10.520014115833014       0.77250003669178113     
  0.77400003676302731        86.547182249462907        10.533103543544375       0.77350003673927858     
  0.77500003681052476        86.526641101397587        10.546191662312882       0.77450003678677604     
  0.77600003685802221        86.506092007446242        10.559278472269432       0.77550003683427349     
  0.77700003690551966        86.485534968403471        10.572363973544904       0.77650003688177094     
  0.77800003695301712        86.464969985063789        10.585448166270167       0.77750003692926839     
  0.77900003700051457        86.444397058221611        10.598531050576076       0.77850003697676584     
  0.78000003704801202        86.423816188671296        10.611612626593473       0.77950003702426329     
  0.78100003709550947        86.403227377207116        10.624692894453187       0.78050003707176074     
  0.78200003714300692        86.382630624623260        10.637771854286033       0.78150003711925820     
  0.78300003719050437        86.362025931713845        10.650849506222814       0.78250003716675565     
  0.78400003723800182        86.341413299272901        10.663925850394319       0.78350003721425310     
  0.78500003728549927        86.320792728094375        10.677000886931326       0.78450003726175055     
  0.78600003733299673        86.300164218972157        10.690074615964598       0.78550003730924800     
  0.78700003738049418        86.279527772700021        10.703147037624884       0.78650003735674545     
  0.78800003742799163        86.258883390071688        10.716218152042924       0.78750003740424290     
  0.78900003747548908        86.238231071880804        10.729287959349438       0.78850003745174035     
  0.79000003752298653        86.217570818920919        10.742356459675142       0.78950003749923781     
  0.79100003757048398        86.196902631985509        10.755423653150730       0.79050003754673526     
  0.79200003761798143        86.176226511867966        10.768489539906890       0.79150003759423271     
  0.79300003766547889        86.155542459361612        10.781554120074292       0.79250003764173016     
  0.79400003771297634        86.134850475259697        10.794617393783597       0.79350003768922761     
  0.79500003776047379        86.114150560355370        10.807679361165448       0.79450003773672506     
  0.79600003780797124        86.093442715441711        10.820740022350481       0.79550003778422251     
  0.79700003785546869        86.072726941311714        10.833799377469314       0.79650003783171996     
  0.79800003790296614        86.052003238758317        10.846857426652553       0.79750003787921742     
  0.79900003795046359        86.031271608574357        10.859914170030793       0.79850003792671487     
  0.80000003799796104        86.010532051552588        10.872969607734612       0.79950003797421232     
  0.80100003804545850        85.989784568485703        10.886023739894581       0.80050003802170977     
  0.80200003809295595        85.969029160166301        10.899076566641252       0.80150003806920722     
  0.80300003814045340        85.948265827386919        10.912128088105167       0.80250003811670467     
  0.80400003818795085        85.927494570939984        10.925178304416853       0.80350003816420212     
  0.80500003823544830        85.906715391617880        10.938227215706828       0.80450003821169958     
  0.80600003828294575        85.885928290212888        10.951274822105592       0.80550003825919703     
  0.80700003833044320        85.865133267517209        10.964321123743634       0.80650003830669448     
  0.80800003837794065        85.844330324322982        10.977366120751432       0.80750003835419193     
  0.80900003842543811        85.823519461422265        10.990409813259447       0.80850003840168938     
  0.81000003847293556        85.802700679607014        11.003452201398130       0.80950003844918683     
  0.81100003852043301        85.781873979669115        11.016493285297917       0.81050003849668428     
  0.81200003856793046        85.761039362400396        11.029533065089234       0.81150003854418173     
  0.81300003861542791        85.740196828592588        11.042571540902490       0.81250003859167919     
  0.81400003866292536        85.719346379037333        11.055608712868082       0.81350003863917664     
  0.81500003871042281        85.698488014526220        11.068644581116397       0.81450003868667409     
  0.81600003875792027        85.677621735850735        11.081679145777805       0.81550003873417154     
  0.81700003880541772        85.656747543802297        11.094712406982667       0.81650003878166899     
  0.81800003885291517        85.635865439172250        11.107744364861327       0.81750003882916644     
  0.81900003890041262        85.614975422751840        11.120775019544118       0.81850003887666389     
  0.82000003894791007        85.594077495332257        11.133804371161359       0.81950003892416134     
  0.82100003899540752        85.573171657704592        11.146832419843356       0.82050003897165880     
  0.82200003904290497        85.552257910659876        11.159859165720405       0.82150003901915625     
  0.82300003909040242        85.531336254989043        11.172884608922784       0.82250003906665370     
  0.82400003913789988        85.510406691482956        11.185908749580761       0.82350003911415115     
  0.82500003918539733        85.489469220932406        11.198931587824593       0.82450003916164860     
  0.82600003923289478        85.468523844128086        11.211953123784518       0.82550003920914605     
  0.82700003928039223        85.447570561860630        11.224973357590766       0.82650003925664350     
  0.82800003932788968        85.426609374920574        11.237992289373553       0.82750003930414096     
  0.82900003937538713        85.405640284098396        11.251009919263080       0.82850003935163841     
  0.83000003942288458        85.384663290184477        11.264026247389536       0.82950003939913586     
  0.83100003947038203        85.363678393969138        11.277041273883098       0.83050003944663331     
  0.83200003951787949        85.342685596242603        11.290054998873931       0.83150003949413076     
  0.83300003956537694        85.321684897795024        11.303067422492182       0.83250003954162821     
  0.83400003961287439        85.300676299416466        11.316078544867990       0.83350003958912566     
  0.83500003966037184        85.279659801896926        11.329088366131479       0.83450003963662311     
  0.83600003970786929        85.258635406026315        11.342096886412762       0.83550003968412057     
  0.83700003975536674        85.237603112594471        11.355104105841935       0.83650003973161802     
  0.83800003980286419        85.216562922391162        11.368110024549084       0.83750003977911547     
  0.83900003985036165        85.195514836206044        11.381114642664281       0.83850003982661292     
  0.84000003989785910        85.174458854828728        11.394117960317585       0.83950003987411037     
  0.84100003994535655        85.153394979048741        11.407119977639043       0.84050003992160782     
  0.84200003999285400        85.132323209655510        11.420120694758689       0.84150003996910527     
  0.84300004004035145        85.111243547438391        11.433120111806540       0.84250004001660272     
  0.84400004008784890        85.090155993186684        11.446118228912605       0.84350004006410018     
  0.84500004013534635        85.069060547689588        11.459115046206879       0.84450004011159763     
  0.84600004018284380        85.047957211736218        11.472110563819342       0.84550004015909508     
  0.84700004023034126        85.026845986115617        11.485104781879963       0.84650004020659253     
  0.84800004027783871        85.005726871616773        11.498097700518697       0.84750004025408998     
  0.84900004032533616        84.984599869028557        11.511089319865485       0.84850004030158743     
  0.85000004037283361        84.963464979139772        11.524079640050259       0.84950004034908488     
  0.85100004042033106        84.942322202739163        11.537068661202932       0.85050004039658234     
  0.85200004046782851        84.921171540615376        11.550056383453409       0.85150004044407979     
  0.85300004051532596        84.900012993556984        11.563042806931580       0.85250004049157724     
  0.85400004056282341        84.878846562352479        11.576027931767323       0.85350004053907469     
  0.85500004061032087        84.857672247790276        11.589011758090500       0.85450004058657214     
  0.85600004065781832        84.836490050658711        11.601994286030964       0.85550004063406959     
  0.85700004070531577        84.815299971746043        11.614975515718553       0.85650004068156704     
  0.85800004075281322        84.794102011840451        11.627955447283092       0.85750004072906449     
  0.85900004080031067        84.772896171730025        11.640934080854395       0.85850004077656195     
  0.86000004084780812        84.751682452202800        11.653911416562259       0.85950004082405940     
  0.86100004089530557        84.730460854046711        11.666887454536472       0.86050004087155685     
  0.86200004094280303        84.709231378049623        11.679862194906805       0.86150004091905430     
  0.86300004099030048        84.687994024999313        11.692835637803022       0.86250004096655175     
  0.86400004103779793        84.666748795683489        11.705807783354867       0.86350004101404920     
  0.86500004108529538        84.645495690889774        11.718778631692077       0.86450004106154665     
  0.86600004113279283        84.624234711405734        11.731748182944372       0.86550004110904410     
  0.86700004118029028        84.602965858018820        11.744716437241461       0.86650004115654156     
  0.86800004122778773        84.581689131516427        11.757683394713039       0.86750004120403901     
  0.86900004127528518        84.560404532685865        11.770649055488789       0.86850004125153646     
  0.87000004132278264        84.539112062314373        11.783613419698380       0.86950004129903391     
  0.87100004137028009        84.517811721189091        11.796576487471469       0.87050004134653136     
  0.87200004141777754        84.496503510097114        11.809538258937701       0.87150004139402881     
  0.87300004146527499        84.475187429825425        11.822498734226706       0.87250004144152626     
  0.87400004151277244        84.453863481160951        11.835457913468099       0.87350004148902372     
  0.87500004156026989        84.432531664890519        11.848415796791489       0.87450004153652117     
  0.87600004160776734        84.411191981800897        11.861372384326465       0.87550004158401862     
  0.87700004165526479        84.389844432678771        11.874327676202606       0.87650004163151607     
  0.87800004170276225        84.368489018310740        11.887281672549479       0.87750004167901352     
  0.87900004175025970        84.347125739483332        11.900234373496637       0.87850004172651097     
  0.88000004179775715        84.325754596982989        11.913185779173620       0.87950004177400842     
  0.88100004184525460        84.304375591596084        11.926135889709954       0.88050004182150587     
  0.88200004189275205        84.282988724108890        11.939084705235153       0.88150004186900333     
  0.88300004194024950        84.261593995307635        11.952032225878719       0.88250004191650078     
  0.88400004198774695        84.240191405978436        11.964978451770140       0.88350004196399823     
  0.88500004203524441        84.218780956907366        11.977923383038890       0.88450004201149568     
  0.88600004208274186        84.197362648880386        11.990867019814432       0.88550004205899313     
  0.88700004213023931        84.175936482683383        12.003809362226217       0.88650004210649058     
  0.88800004217773676        84.154502459102190        12.016750410403681       0.88750004215398803     
  0.88900004222523421        84.133060578922539        12.029690164476245       0.88850004220148548     
  0.89000004227273166        84.111610842930091        12.042628624573322       0.88950004224898294     
  0.89100004232022911        84.090153251910422        12.055565790824307       0.89050004229648039     
  0.89200004236772656        84.068687806649038        12.068501663358587       0.89150004234397784     
  0.89300004241522402        84.047214507931372        12.081436242305532       0.89250004239147529     
  0.89400004246272147        84.025733356542759        12.094369527794502       0.89350004243897274     
  0.89500004251021892        84.004244353268462        12.107301519954843       0.89450004248647019     
  0.89600004255771637        83.982747498893673        12.120232218915888       0.89550004253396764     
  0.89700004260521382        83.961242794203514        12.133161624806956       0.89650004258146510     
  0.89800004265271127        83.939730239983007        12.146089737757354       0.89750004262896255     
  0.89900004270020872        83.918209837017102        12.159016557896376       0.89850004267646000     
  0.90000004274770617        83.896681586090679        12.171942085353303       0.89950004272395745     
  0.90100004279520363        83.875145487988533        12.184866320257404       0.90050004277145490     
  0.90200004284270108        83.853601543495387        12.197789262737935       0.90150004281895235     
  0.90300004289019853        83.832049753395879        12.210710912924135       0.90250004286644980     
  0.90400004293769598        83.810490118474561        12.223631270945237       0.90350004291394725     
  0.90500004298519343        83.788922639515917        12.236550336930456       0.90450004296144471     
  0.90600004303269088        83.767347317304356        12.249468111008996       0.90550004300894216     
  0.90700004308018833        83.745764152624204        12.262384593310047       0.90650004305643961     
  0.90800004312768579        83.724173146259702        12.275299783962788       0.90750004310393706     
  0.90900004317518324        83.702574298995017        12.288213683096384       0.90850004315143451     
  0.91000004322268069        83.680967611614250        12.301126290839985       0.90950004319893196     
  0.91100004327017814        83.659353084901397        12.314037607322732       0.91050004324642941     
  0.91200004331767559        83.637730719640402        12.326947632673749       0.91150004329392686     
  0.91300004336517304        83.616100516615120        12.339856367022151       0.91250004334142432     
  0.91400004341267049        83.594462476609323        12.352763810497036       0.91350004338892177     
  0.91500004346016794        83.572816600406711        12.365669963227495       0.91450004343641922     
  0.91600004350766540        83.551162888790913        12.378574825342600       0.91550004348391667     
  0.91700004355516285        83.529501342545458        12.391478396971413       0.91650004353141412     
  0.91800004360266030        83.507831962453807        12.404380678242983       0.91750004357891157     
  0.91900004365015775        83.486154749299359        12.417281669286345       0.91850004362640902     
  0.92000004369765520        83.464469703865404        12.430181370230521       0.91950004367390648     
  0.92100004374515265        83.442776826935187        12.443079781204522       0.92050004372140393     
  0.92200004379265010        83.421076119291840        12.455976902337346       0.92150004376890138     
  0.92300004384014755        83.399367581718451        12.468872733757976       0.92250004381639883     
  0.92400004388764501        83.377651214997996        12.481767275595384       0.92350004386389628     
  0.92500004393514246        83.355927019913409        12.494660527978528       0.92450004391139373     
  0.92600004398263991        83.334194997247508        12.507552491036353       0.92550004395889118     
  0.92700004403013736        83.312455147783055        12.520443164897792       0.92650004400638863     
  0.92800004407763481        83.290707472302742        12.533332549691764       0.92750004405388609     
  0.92900004412513226        83.268951971589161        12.546220645547177       0.92850004410138354     
  0.93000004417262971        83.247188646424831        12.559107452592922       0.92950004414888099     
  0.93100004422012717        83.225417497592204        12.571992970957883       0.93050004419637844     
  0.93200004426762462        83.203638525873657        12.584877200770928       0.93150004424387589     
  0.93300004431512207        83.181851732051456        12.597760142160910       0.93250004429137334     
  0.93400004436261952        83.160057116907822        12.610641795256672       0.93350004433887079     
  0.93500004441011697        83.138254681224893        12.623522160187045       0.93450004438636824     
  0.93600004445761442        83.116444425784721        12.636401237080845       0.93550004443386570     
  0.93700004450511187        83.094626351369286        12.649279026066875       0.93650004448136315     
  0.93800004455260932        83.072800458760469        12.662155527273926       0.93750004452886060     
  0.93900004460010678        83.050966748740095        12.675030740830776       0.93850004457635805     
  0.94000004464760423        83.029125222089917        12.687904666866190       0.93950004462385550     
  0.94100004469510168        83.007275879591589        12.700777305508920       0.94050004467135295     
  0.94200004474259913        82.985418722026694        12.713648656887706       0.94150004471885040     
  0.94300004479009658        82.963553750176743        12.726518721131272       0.94250004476634786     
  0.94400004483759403        82.941680964823163        12.739387498368336       0.94350004481384531     
  0.94500004488509148        82.919800366747310        12.752254988727595       0.94450004486134276     
  0.94600004493258893        82.897911956730454        12.765121192337737       0.94550004490884021     
  0.94700004498008639        82.876015735553779        12.777986109327438       0.94650004495633766     
  0.94800004502758384        82.854111703998413        12.790849739825360       0.94750004500383511     
  0.94900004507508129        82.832199862845385        12.803712083960152       0.94850004505133256     
  0.95000004512257874        82.810280212875668        12.816573141860450       0.94950004509883001     
  0.95100004517007619        82.788352754870132        12.829432913654879       0.95050004514632747     
  0.95200004521757364        82.766417489609580        12.842291399472046       0.95150004519382492     
  0.95300004526507109        82.744474417874741        12.855148599440552       0.95250004524132237     
  0.95400004531256855        82.722523540446261        12.868004513688982       0.95350004528881982     
  0.95500004536006600        82.700564858104713        12.880859142345907       0.95450004533631727     
  0.95600004540756345        82.678598371630585        12.893712485539885       0.95550004538381472     
  0.95700004545506090        82.656624081804296        12.906564543399464       0.95650004543131217     
  0.95800004550255835        82.634641989406177        12.919415316053176       0.95750004547880962     
  0.95900004555005580        82.612652095216475        12.932264803629542       0.95850004552630708     
  0.96000004559755325        82.590654400015381        12.945113006257071       0.95950004557380453     
  0.96100004564505070        82.568648904583000        12.957959924064257       0.96050004562130198     
  0.96200004569254816        82.546635609699351        12.970805557179583       0.96150004566879943     
  0.96300004574004561        82.524614516144368        12.983649905731516       0.96250004571629688     
  0.96400004578754306        82.502585624697929        12.996492969848514       0.96350004576379433     
  0.96500004583504051        82.480548936139826        13.009334749659020       0.96450004581129178     
  0.96600004588253796        82.458504451249766        13.022175245291466       0.96550004585878924     
  0.96700004593003541        82.436452170807385        13.035014456874269       0.96650004590628669     
  0.96800004597753286        82.414392095592234        13.047852384535831       0.96750004595378414     
  0.96900004602503031        82.392324226383792        13.060689028404548       0.96850004600128159     
  0.97000004607252777        82.370248563961454        13.073524388608798       0.96950004604877904     
  0.97100004612002522        82.348165109104556        13.086358465276946       0.97050004609627649     
  0.97200004616752267        82.326073862592324        13.099191258537349       0.97150004614377394     
  0.97300004621502012        82.303974825203937        13.112022768518345       0.97250004619127139     
  0.97400004626251757        82.281867997718479        13.124852995348263       0.97350004623876885     
  0.97500004631001502        82.259753380914958        13.137681939155419       0.97450004628626630     
  0.97600004635751247        82.237630975572301        13.150509600068114       0.97550004633376375     
  0.97700004640500993        82.215500782469363        13.163335978214636       0.97650004638126120     
  0.97800004645250738        82.193362802384925        13.176161073723264       0.97750004642875865     
  0.97900004650000483        82.171217036097687        13.188984886722261       0.97850004647625610     
  0.98000004654750228        82.149063484386261        13.201807417339879       0.97950004652375355     
  0.98100004659499973        82.126902148029203        13.214628665704355       0.98050004657125100     
  0.98200004664249718        82.104733027804969        13.227448631943915       0.98150004661874846     
  0.98300004668999463        82.082556124491944        13.240267316186770       0.98250004666624591     
  0.98400004673749208        82.060371438868430        13.253084718561121       0.98350004671374336     
  0.98500004678498954        82.038178971712668        13.265900839195155       0.98450004676124081     
  0.98600004683248699        82.015978723802817        13.278715678217045       0.98550004680873826     
  0.98700004687998444        81.993770695916936        13.291529235754954       0.98650004685623571     
  0.98800004692748189        81.971554888833040        13.304341511937029       0.98750004690373316     
  0.98900004697497934        81.949331303329046        13.317152506891405       0.98850004695123062     
  0.99000004702247679        81.927099940182785        13.329962220746207       0.98950004699872807     
  0.99100004706997424        81.904860800172031        13.342770653629543       0.99050004704622552     
  0.99200004711747169        81.882613884074459        13.355577805669510       0.99150004709372297     
  0.99300004716496915        81.860359192667687        13.368383676994194       0.99250004714122042     
  0.99400004721246660        81.838096726729248        13.381188267731664       0.99350004718871787     
  0.99500004725996405        81.815826487036588        13.393991578009981       0.99450004723621532     
  0.99600004730746150        81.793548474367086        13.406793607957191       0.99550004728371277     
  0.99700004735495895        81.771262689498045        13.419594357701326       0.99650004733121023     
  0.99800004740245640        81.748969133206671        13.432393827370408       0.99750004737870768     
  0.99900004744995385        81.726667806270129        13.445192017092442       0.99850004742620513     
   1.0000000474974513        81.704358709465467        13.457988926995423       0.99950004747370258     
   1.0010000475449488        81.682041843569678        13.470784557207335        1.0005000475212000     
   1.0020000475924462        81.659717209359655        13.483578907856145        1.0015000475686975     
   1.0030000476399437        81.637384807612250        13.496371979069812        1.0025000476161949     
   1.0040000476874411        81.615044639104212        13.509163770976278        1.0035000476636924     
   1.0050000477349386        81.592696704612209        13.521954283703472        1.0045000477111898     
   1.0060000477824360        81.570341004912848        13.534743517379315        1.0055000477586873     
   1.0070000478299335        81.547977540782639        13.547531472131709        1.0065000478061847     
   1.0080000478774309        81.525606312998036        13.560318148088548        1.0075000478536822     
   1.0090000479249284        81.503227322335405        13.573103545377712        1.0085000479011796     
   1.0100000479724258        81.480840569571029        13.585887664127068        1.0095000479486771     
   1.0110000480199233        81.458446055481119        13.598670504464469        1.0105000479961745     
   1.0120000480674207        81.436043780841800        13.611452066517757        1.0115000480436720     
   1.0130000481149182        81.413633746429142        13.624232350414758        1.0125000480911694     
   1.0140000481624156        81.391215953019113        13.637011356283290        1.0135000481386669     
   1.0150000482099131        81.368790401387614        13.649789084251156        1.0145000481861643     
   1.0160000482574105        81.346357092310470        13.662565534446145        1.0155000482336618     
   1.0170000483049080        81.323916026563424        13.675340706996035        1.0165000482811593     
   1.0180000483524054        81.301467204922147        13.688114602028591        1.0175000483286567     
   1.0190000483999029        81.279010628162226        13.700887219671564        1.0185000483761542     
   1.0200000484474003        81.256546297059160        13.713658560052693        1.0195000484236516     
   1.0210000484948978        81.234074212388393        13.726428623299704        1.0205000484711491     
   1.0220000485423952        81.211594374925284        13.739197409540310        1.0215000485186465     
   1.0230000485898927        81.189106785445119        13.751964918902212        1.0225000485661440     
   1.0240000486373901        81.166611444723088        13.764731151513098        1.0235000486136414     
   1.0250000486848876        81.144108353534321        13.777496107500644        1.0245000486611389     
   1.0260000487323850        81.121597512653864        13.790259786992511        1.0255000487086363     
   1.0270000487798825        81.099078922856691        13.803022190116350        1.0265000487561338     
   1.0280000488273799        81.076552584917678        13.815783316999797        1.0275000488036312     
   1.0290000488748774        81.054018499611658        13.828543167770476        1.0285000488511287     
   1.0300000489223748        81.031476667713363        13.841301742555999        1.0295000488986261     
   1.0310000489698723        81.008927089997442        13.854059041483962        1.0305000489461236     
   1.0320000490173697        80.986369767238486        13.866815064681955        1.0315000489936210     
   1.0330000490648672        80.963804700211000        13.879569812277547        1.0325000490411185     
   1.0340000491123646        80.941231889689405        13.892323284398300        1.0335000490886159     
   1.0350000491598621        80.918651336448050        13.905075481171762        1.0345000491361134     
   1.0360000492073596        80.896063041261215        13.917826402725467        1.0355000491836108     
   1.0370000492548570        80.873467004903091        13.930576049186937        1.0365000492311083     
   1.0380000493023545        80.850863228147787        13.943324420683682        1.0375000492786057     
   1.0390000493498519        80.828251711769354        13.956071517343197        1.0385000493261032     
   1.0400000493973494        80.805632456541744        13.968817339292967        1.0395000493736006     
   1.0410000494448468        80.783005463238851        13.981561886660462        1.0405000494210981     
   1.0420000494923443        80.760370732634485        13.994305159573139        1.0415000494685955     
   1.0430000495398417        80.737728265502369        14.007047158158446        1.0425000495160930     
   1.0440000495873392        80.715078062616158        14.019787882543817        1.0435000495635904     
   1.0450000496348366        80.692420124749418        14.032527332856668        1.0445000496110879     
   1.0460000496823341        80.669754452675662        14.045265509224409        1.0455000496585853     
   1.0470000497298315        80.647081047168300        14.058002411774433        1.0465000497060828     
   1.0480000497773290        80.624399909000687        14.070738040634124        1.0475000497535802     
   1.0490000498248264        80.601711038946078        14.083472395930849        1.0485000498010777     
   1.0500000498723239        80.579014437777673        14.096205477791965        1.0495000498485751     
   1.0510000499198213        80.556310106268569        14.108937286344815        1.0505000498960726     
   1.0520000499673188        80.533598045191809        14.121667821716731        1.0515000499435700     
   1.0530000500148162        80.510878255320350        14.134397084035029        1.0525000499910675     
   1.0540000500623137        80.488150737427063        14.147125073427016        1.0535000500385650     
   1.0550000501098111        80.465415492284762        14.159851790019985        1.0545000500860624     
   1.0560000501573086        80.442672520666164        14.172577233941215        1.0555000501335599     
   1.0570000502048060        80.419921823343927        14.185301405317974        1.0565000501810573     
   1.0580000502523035        80.397163401090609        14.198024304277515        1.0575000502285548     
   1.0590000502998009        80.374397254678712        14.210745930947080        1.0585000502760522     
   1.0600000503472984        80.351623384880654        14.223466285453901        1.0595000503235497     
   1.0610000503947958        80.328841792468765        14.236185367925190        1.0605000503710471     
   1.0620000504422933        80.306052478215307        14.248903178488153        1.0615000504185446     
   1.0630000504897907        80.283255442892468        14.261619717269980        1.0625000504660420     
   1.0640000505372882        80.260450687272353        14.274334984397850        1.0635000505135395     
   1.0650000505847856        80.237638212126996        14.287048979998929        1.0645000505610369     
   1.0660000506322831        80.214818018228343        14.299761704200368        1.0655000506085344     
   1.0670000506797805        80.191990106348271        14.312473157129306        1.0665000506560318     
   1.0680000507272780        80.169154477258573        14.325183338912872        1.0675000507035293     
   1.0690000507747754        80.146311131730982        14.337892249678180        1.0685000507510267     
   1.0700000508222729        80.123460070537135        14.350599889552333        1.0695000507985242     
   1.0710000508697703        80.100601294448595        14.363306258662419        1.0705000508460216     
   1.0720000509172678        80.077734804236854        14.376011357135516        1.0715000508935191     
   1.0730000509647653        80.054860600673337        14.388715185098686        1.0725000509410165     
   1.0740000510122627        80.031978684529363        14.401417742678980        1.0735000509885140     
   1.0750000510597602        80.009089056576201        14.414119030003437        1.0745000510360114     
   1.0760000511072576        79.986191717585029        14.426819047199082        1.0755000510835089     
   1.0770000511547551        79.963286668326944        14.439517794392929        1.0765000511310063     
   1.0780000512022525        79.940373909572983        14.452215271711976        1.0775000511785038     
   1.0790000512497500        79.917453442094086        14.464911479283213        1.0785000512260012     
   1.0800000512972474        79.894525266661134        14.477606417233613        1.0795000512734987     
   1.0810000513447449        79.871589384044910        14.490300085690139        1.0805000513209961     
   1.0820000513922423        79.848645795016139        14.502992484779741        1.0815000513684936     
   1.0830000514397398        79.825694500345477        14.515683614629353        1.0825000514159910     
   1.0840000514872372        79.802735500803465        14.528373475365902        1.0835000514634885     
   1.0850000515347347        79.779768797160600        14.541062067116297        1.0845000515109859     
