   6.0000002849847078E-002   100.82802260338040       0.84598755050221264        5.9500002826098353E-002
   6.1000002897344530E-002   100.84147623024602       0.86004438093047098        6.0500002873595804E-002
   6.2000002944841981E-002   100.85491851174791       0.87409980567559886        6.1500002921093255E-002
   6.3000002992339432E-002   100.86834944902061       0.88815382487816452        6.2500002968590707E-002
   6.4000003039836884E-002   100.88176904319856       0.90220643867872219        6.3500003016088158E-002
   6.5000003087334335E-002   100.89517729541605       0.91625764721781211        6.4500003063585609E-002
   6.6000003134831786E-002   100.90857420680729       0.93030745063596043        6.5500003111083061E-002
   6.7000003182329237E-002   100.92195977850635       0.94435584907367931        6.6500003158580512E-002
   6.8000003229826689E-002   100.93533401164721       0.95840284267146669        6.7500003206077963E-002
   6.9000003277324140E-002   100.94869690736373       0.97244843156980665        6.8500003253575414E-002
   7.0000003324821591E-002   100.96204846678964       0.98649261590916915        6.9500003301072866E-002
   7.1000003372319043E-002   100.97538869105857        1.0005353958300101        7.0500003348570317E-002
   7.2000003419816494E-002   100.98871758130404        1.0145767714727714        7.1500003396067768E-002
   7.3000003467313945E-002   101.00203513865947        1.0286167429778807        7.2500003443565220E-002
   7.4000003514811397E-002   101.01534136425812        1.0426553104857519        7.3500003491062671E-002
   7.5000003562308848E-002   101.02863625923318        1.0566924741367847        7.4500003538560122E-002
   7.6000003609806299E-002   101.04191982471771        1.0707282340713649        7.5500003586057574E-002
   7.7000003657303751E-002   101.05519206184465        1.0847625904298639        7.6500003633555025E-002
   7.8000003704801202E-002   101.06845297174685        1.0987955433526395        7.7500003681052476E-002
   7.9000003752298653E-002   101.08170255555703        1.1128270929800355        7.8500003728549927E-002
   8.0000003799796104E-002   101.09494081440779        1.1268572394523810        7.9500003776047379E-002
   8.1000003847293556E-002   101.10816774943163        1.1408859829099918        8.0500003823544830E-002
   8.2000003894791007E-002   101.12138336176093        1.1549133234931692        8.1500003871042281E-002
   8.3000003942288458E-002   101.13458765252798        1.1689392613422009        8.2500003918539733E-002
   8.4000003989785910E-002   101.14778062286491        1.1829637965973601        8.3500003966037184E-002
   8.5000004037283361E-002   101.16096227390378        1.1969869293989062        8.4500004013534635E-002
   8.6000004084780812E-002   101.17413260677651        1.2110086598870846        8.5500004061032087E-002
   8.7000004132278264E-002   101.18729162261492        1.2250289882021268        8.6500004108529538E-002
   8.8000004179775715E-002   101.20043932255072        1.2390479144842501        8.7500004156026989E-002
   8.9000004227273166E-002   101.21357570771549        1.2530654388736577        8.8500004203524441E-002
   9.0000004274770617E-002   101.22670077924072        1.2670815615105389        8.9500004251021892E-002
   9.1000004322268069E-002   101.23981453825776        1.2810962825350689        9.0500004298519343E-002
   9.2000004369765520E-002   101.25291698589787        1.2951096020874089        9.1500004346016794E-002
   9.3000004417262971E-002   101.26600812329218        1.3091215203077062        9.2500004393514246E-002
   9.4000004464760423E-002   101.27908795157173        1.3231320373360942        9.3500004441011697E-002
   9.5000004512257874E-002   101.29215647186740        1.3371411533126918        9.4500004488509148E-002
   9.6000004559755325E-002   101.30521368531002        1.3511488683776043        9.5500004536006600E-002
   9.7000004607252777E-002   101.31825959303026        1.3651551826709230        9.6500004583504051E-002
   9.8000004654750228E-002   101.33129419615869        1.3791600963327248        9.7500004631001502E-002
   9.9000004702247679E-002   101.34431749582579        1.3931636095030733        9.8500004678498954E-002
  0.10000000474974513        101.35732949316188        1.4071657223220173        9.9500004725996405E-002
  0.10100000479724258        101.37033018929722        1.4211664349295920       0.10050000477349386     
  0.10200000484474003        101.38331958536190        1.4351657474658186       0.10150000482099131     
  0.10300000489223748        101.39629768248595        1.4491636600707043       0.10250000486848876     
  0.10400000493973494        101.40926448179926        1.4631601728842420       0.10350000491598621     
  0.10500000498723239        101.42221998443159        1.4771552860464112       0.10450000496348366     
  0.10600000503472984        101.43516419151264        1.4911489996971767       0.10550000501098111     
  0.10700000508222729        101.44809710417195        1.5051413139764900       0.10650000505847856     
  0.10800000512972474        101.46101872353897        1.5191322290242879       0.10750000510597602     
  0.10900000517722219        101.47392905074302        1.5331217449804937       0.10850000515347347     
  0.11000000522471964        101.48682808691332        1.5471098619850165       0.10950000520097092     
  0.11100000527221709        101.49971583317897        1.5610965801777517       0.11050000524846837     
  0.11200000531971455        101.51259229066896        1.5750818996985803       0.11150000529596582     
  0.11300000536721200        101.52545746051217        1.5890658206873696       0.11250000534346327     
  0.11400000541470945        101.53831134383736        1.6030483432839728       0.11350000539096072     
  0.11500000546220690        101.55115394177319        1.6170294676282291       0.11450000543845817     
  0.11600000550970435        101.56398525544820        1.6310091938599636       0.11550000548595563     
  0.11700000555720180        101.57680528599082        1.6449875221189878       0.11650000553345308     
  0.11800000560469925        101.58961403452935        1.6589644525450988       0.11750000558095053     
  0.11900000565219671        101.60241150219200        1.6729399852780800       0.11850000562844798     
  0.12000000569969416        101.61519769010685        1.6869141204577007       0.11950000567594543     
  0.12100000574719161        101.62797259940189        1.7008868582237162       0.12050000572344288     
  0.12200000579468906        101.64073623120495        1.7148581987158680       0.12150000577094033     
  0.12300000584218651        101.65348858664382        1.7288281420738834       0.12250000581843778     
  0.12400000588968396        101.66622966684611        1.7427966884374757       0.12350000586593524     
  0.12500000593718141        101.67895947293934        1.7567638379463446       0.12450000591343269     
  0.12600000598467886        101.69167800605094        1.7707295907401754       0.12550000596093014     
  0.12700000603217632        101.70438526730820        1.7846939469586398       0.12650000600842759     
  0.12800000607967377        101.71708125783830        1.7986569067413951       0.12750000605592504     
  0.12900000612717122        101.72976597876833        1.8126184702280850       0.12850000610342249     
  0.13000000617466867        101.74243943122522        1.8265786375583390       0.12950000615091994     
  0.13100000622216612        101.75510161633585        1.8405374088717730       0.13050000619841740     
  0.13200000626966357        101.76775253522693        1.8544947843079886       0.13150000624591485     
  0.13300000631716102        101.78039218902509        1.8684507640065735       0.13250000629341230     
  0.13400000636465847        101.79302057885685        1.8824053481071015       0.13350000634090975     
  0.13500000641215593        101.80563770584860        1.8963585367491322       0.13450000638840720     
  0.13600000645965338        101.81824357112662        1.9103103300722117       0.13550000643590465     
  0.13700000650715083        101.83083817581708        1.9242607282158719       0.13650000648340210     
  0.13800000655464828        101.84342152104604        1.9382097313196307       0.13750000653089955     
  0.13900000660214573        101.85599360793945        1.9521573395229921       0.13850000657839701     
  0.14000000664964318        101.86855443762315        1.9661035529654460       0.13950000662589446     
  0.14100000669714063        101.88110401122285        1.9800483717864688       0.14050000667339191     
  0.14200000674463809        101.89364232986415        1.9939917961255222       0.14150000672088936     
  0.14300000679213554        101.90616939467257        2.0079338261220547       0.14250000676838681     
  0.14400000683963299        101.91868520677349        2.0218744619155009       0.14350000681588426     
  0.14500000688713044        101.93118976729215        2.0358137036452808       0.14450000686338171     
  0.14600000693462789        101.94368307735374        2.0497515514508007       0.14550000691087916     
  0.14700000698212534        101.95616513808329        2.0636880054714530       0.14650000695837662     
  0.14800000702962279        101.96863595060574        2.0776230658466162       0.14750000700587407     
  0.14900000707712024        101.98109551604593        2.0915567327156550       0.14850000705337152     
  0.15000000712461770        101.99354383552853        2.1054890062179199       0.14950000710086897     
  0.15100000717211515        102.00598091017815        2.1194198864927474       0.15050000714836642     
  0.15200000721961260        102.01840674111929        2.1333493736794606       0.15150000719586387     
  0.15300000726711005        102.03082132947631        2.1472774679173683       0.15250000724336132     
  0.15400000731460750        102.04322467637346        2.1612041693457651       0.15350000729085878     
  0.15500000736210495        102.05561678293489        2.1751294781039325       0.15450000733835623     
  0.15600000740960240        102.06799765028464        2.1890533943311370       0.15550000738585368     
  0.15700000745709985        102.08036727954662        2.2029759181666320       0.15650000743335113     
  0.15800000750459731        102.09272567184466        2.2168970497496563       0.15750000748084858     
  0.15900000755209476        102.10507282830244        2.2308167892194355       0.15850000752834603     
  0.16000000759959221        102.11740875004354        2.2447351367151809       0.15950000757584348     
  0.16100000764708966        102.12973343819144        2.2586520923760900       0.16050000762334093     
  0.16200000769458711        102.14204689386951        2.2725676563413462       0.16150000767083839     
  0.16300000774208456        102.15434911820097        2.2864818287501190       0.16250000771833584     
  0.16400000778958201        102.16664011230898        2.3003946097415642       0.16350000776583329     
  0.16500000783707947        102.17891987731656        2.3143059994548234       0.16450000781333074     
  0.16600000788457692        102.19118841434660        2.3282159980290245       0.16550000786082819     
  0.16700000793207437        102.20344572452191        2.3421246056032814       0.16650000790832564     
  0.16800000797957182        102.21569180896519        2.3560318223166941       0.16750000795582309     
  0.16900000802706927        102.22792666879899        2.3699376483083485       0.16850000800332054     
  0.17000000807456672        102.24015030514578        2.3838420837173171       0.16950000805081800     
  0.17100000812206417        102.25236271912790        2.3977451286826579       0.17050000809831545     
  0.17200000816956162        102.26456391186761        2.4116467833434156       0.17150000814581290     
  0.17300000821705908        102.27675388448702        2.4255470478386205       0.17250000819331035     
  0.17400000826455653        102.28893263810814        2.4394459223072888       0.17350000824080780     
  0.17500000831205398        102.30110017385286        2.4533434068884237       0.17450000828830525     
  0.17600000835955143        102.31325649284298        2.4672395017210138       0.17550000833580270     
  0.17700000840704888        102.32540159620018        2.4811342069440339       0.17650000838330016     
  0.17800000845454633        102.33753548504602        2.4950275226964451       0.17750000843079761     
  0.17900000850204378        102.34965816050195        2.5089194491171942       0.17850000847829506     
  0.18000000854954123        102.36176962368931        2.5228099863452145       0.17950000852579251     
  0.18100000859703869        102.37386987572933        2.5366991345194254       0.18050000857328996     
  0.18200000864453614        102.38595891774311        2.5505868937787324       0.18150000862078741     
  0.18300000869203359        102.39803675085167        2.5644732642620265       0.18250000866828486     
  0.18400000873953104        102.41010337617590        2.5783582461081860       0.18350000871578231     
  0.18500000878702849        102.42215879483656        2.5922418394560740       0.18450000876327977     
  0.18600000883452594        102.43420300795434        2.6061240444445408       0.18550000881077722     
  0.18700000888202339        102.44623601664978        2.6200048612124220       0.18650000885827467     
  0.18800000892952085        102.45825782204332        2.6338842898985400       0.18750000890577212     
  0.18900000897701830        102.47026842525530        2.6477623306417026       0.18850000895326957     
  0.19000000902451575        102.48226782740593        2.6616389835807044       0.18950000900076702     
  0.19100000907201320        102.49425602961533        2.6755142488543253       0.19050000904826447     
  0.19200000911951065        102.50623303300348        2.6893881266013326       0.19150000909576192     
  0.19300000916700810        102.51819883869027        2.7032606169604785       0.19250000914325938     
  0.19400000921450555        102.53015344779546        2.7171317200705021       0.19350000919075683     
  0.19500000926200300        102.54209686143871        2.7310014360701280       0.19450000923825428     
  0.19600000930950046        102.55402908073957        2.7448697650980676       0.19550000928575173     
  0.19700000935699791        102.56595010681748        2.7587367072930178       0.19650000933324918     
  0.19800000940449536        102.57785994079177        2.7726022627936620       0.19750000938074663     
  0.19900000945199281        102.58975858378163        2.7864664317386696       0.19850000942824408     
  0.20000000949949026        102.60164603690616        2.8003292142666960       0.19950000947574154     
  0.20100000954698771        102.61352230128436        2.8141906105163832       0.20050000952323899     
  0.20200000959448516        102.62538737803510        2.8280506206263589       0.20150000957073644     
  0.20300000964198261        102.63724126827714        2.8419092447352372       0.20250000961823389     
  0.20400000968948007        102.64908397312912        2.8557664829816178       0.20350000966573134     
  0.20500000973697752        102.66091549370961        2.8696223355040877       0.20450000971322879     
  0.20600000978447497        102.67273583113700        2.8834768024412187       0.20550000976072624     
  0.20700000983197242        102.68454498652963        2.8973298839315698       0.20650000980822369     
  0.20800000987946987        102.69634296100570        2.9111815801136851       0.20750000985572115     
  0.20900000992696732        102.70812975568330        2.9250318911260957       0.20850000990321860     
  0.21000000997446477        102.71990537168041        2.9388808171073189       0.20950000995071605     
  0.21100001002196223        102.73166981011489        2.9527283581958574       0.21050000999821350     
  0.21200001006945968        102.74342307210451        2.9665745145302007       0.21150001004571095     
  0.21300001011695713        102.75516515876690        2.9804192862488241       0.21250001009320840     
  0.21400001016445458        102.76689607121961        2.9942626734901894       0.21350001014070585     
  0.21500001021195203        102.77861581058004        3.0081046763927439       0.21450001018820331     
  0.21600001025944948        102.79032437796552        3.0219452950949219       0.21550001023570076     
  0.21700001030694693        102.80202177449324        3.0357845297351433       0.21650001028319821     
  0.21800001035444438        102.81370800128028        3.0496223804518143       0.21750001033069566     
  0.21900001040194184        102.82538305944361        3.0634588473833273       0.21850001037819311     
  0.22000001044943929        102.83704695010010        3.0772939306680609       0.21950001042569056     
  0.22100001049693674        102.84869967436651        3.0911276304443795       0.22050001047318801     
  0.22200001054443419        102.86034123335948        3.1049599468506344       0.22150001052068546     
  0.22300001059193164        102.87197162819552        3.1187908800251622       0.22250001056818292     
  0.22400001063942909        102.88359085999106        3.1326204301062863       0.22350001061568037     
  0.22500001068692654        102.89519892986239        3.1464485972323160       0.22450001066317782     
  0.22600001073442400        102.90679583892572        3.1602753815415467       0.22550001071067527     
  0.22700001078192145        102.91838158829711        3.1741007831722605       0.22650001075817272     
  0.22800001082941890        102.92995617909254        3.1879248022627249       0.22750001080567017     
  0.22900001087691635        102.94151961242787        3.2017474389511937       0.22850001085316762     
  0.23000001092441380        102.95307188941885        3.2155686933759076       0.22950001090066507     
  0.23100001097191125        102.96461301118110        3.2293885656750927       0.23050001094816253     
  0.23200001101940870        102.97614297883015        3.2432070559869617       0.23150001099565998     
  0.23300001106690615        102.98766179348142        3.2570241644497133       0.23250001104315743     
  0.23400001111440361        102.99916945625020        3.2708398912015326       0.23350001109065488     
  0.23500001116190106        103.01066596825169        3.2846542363805904       0.23450001113815233     
  0.23600001120939851        103.02215133060095        3.2984672001250441       0.23550001118564978     
  0.23700001125689596        103.03362554441296        3.3122787825730371       0.23650001123314723     
  0.23800001130439341        103.04508861080257        3.3260889838626992       0.23750001128064469     
  0.23900001135189086        103.05654053088450        3.3398978041321459       0.23850001132814214     
  0.24000001139938831        103.06798130577342        3.3537052435194794       0.23950001137563959     
  0.24100001144688576        103.07941093658381        3.3675113021627880       0.24050001142313704     
  0.24200001149438322        103.09082942443011        3.3813159802001462       0.24150001147063449     
  0.24300001154188067        103.10223677042660        3.3951192777696146       0.24250001151813194     
  0.24400001158937812        103.11363297568748        3.4089211950092402       0.24350001156562939     
  0.24500001163687557        103.12501804132681        3.4227217320570555       0.24450001161312684     
  0.24600001168437302        103.13639196845855        3.4365208890510801       0.24550001166062430     
  0.24700001173187047        103.14775475819657        3.4503186661293190       0.24650001170812175     
  0.24800001177936792        103.15910641165458        3.4641150634297642       0.24750001175561920     
  0.24900001182686538        103.17044692994622        3.4779100810903931       0.24850001180311665     
  0.25000001187436283        103.18177631418502        3.4917037192491698       0.24950001185061410     
  0.25100001192186028        103.19309456548437        3.5054959780440447       0.25050001189811155     
  0.25200001196935773        103.20440168495757        3.5192868576129537       0.25150001194560900     
  0.25300001201685518        103.21569767371781        3.5330763580938198       0.25250001199310645     
  0.25400001206435263        103.22698253287815        3.5468644796245519       0.25350001204060391     
  0.25500001211185008        103.23825626355155        3.5606512223430449       0.25450001208810136     
  0.25600001215934753        103.24951886685086        3.5744365863871801       0.25550001213559881     
  0.25700001220684499        103.26077034388882        3.5882205718948250       0.25650001218309626     
  0.25800001225434244        103.27201069577806        3.6020031790038329       0.25750001223059371     
  0.25900001230183989        103.28323992363110        3.6157844078520438       0.25850001227809116     
  0.26000001234933734        103.29445802856033        3.6295642585772843       0.25950001232558861     
  0.26100001239683479        103.30566501167804        3.6433427313173659       0.26050001237308607     
  0.26200001244433224        103.31686087409642        3.6571198262100877       0.26150001242058352     
  0.26300001249182969        103.32804561692754        3.6708955433932342       0.26250001246808097     
  0.26400001253932714        103.33921924128336        3.6846698830045765       0.26350001251557842     
  0.26500001258682460        103.35038174827572        3.6984428451818716       0.26450001256307587     
  0.26600001263432205        103.36153313901636        3.7122144300628630       0.26550001261057332     
  0.26700001268181950        103.37267341461691        3.7259846377852806       0.26650001265807077     
  0.26800001272931695        103.38380257618888        3.7397534684868399       0.26750001270556822     
  0.26900001277681440        103.39492062484368        3.7535209223052433       0.26850001275306568     
  0.27000001282431185        103.40602756169258        3.7672869993781788       0.26950001280056313     
  0.27100001287180930        103.41712338784679        3.7810516998433212       0.27050001284806058     
  0.27200001291930676        103.42820810441735        3.7948150238383311       0.27150001289555803     
  0.27300001296680421        103.43928171251524        3.8085769715008557       0.27250001294305548     
  0.27400001301430166        103.45034421325130        3.8223375429685280       0.27350001299055293     
  0.27500001306179911        103.46139560773626        3.8360967383789677       0.27450001303805038     
  0.27600001310929656        103.47243589708077        3.8498545578697807       0.27550001308554783     
  0.27700001315679401        103.48346508239533        3.8636110015785587       0.27650001313304529     
  0.27800001320429146        103.49448316479032        3.8773660696428798       0.27750001318054274     
  0.27900001325178891        103.50549014537607        3.8911197622003089       0.27850001322804019     
  0.28000001329928637        103.51648602526274        3.9048720793883964       0.27950001327553764     
  0.28100001334678382        103.52747080556040        3.9186230213446791       0.28050001332303509     
  0.28200001339428127        103.53844448737901        3.9323725882066802       0.28150001337053254     
  0.28300001344177872        103.54940707182843        3.9461207801119094       0.28250001341802999     
  0.28400001348927617        103.56035856001837        3.9598675971978623       0.28350001346552745     
  0.28500001353677362        103.57129895305849        3.9736130396020211       0.28450001351302490     
  0.28600001358427107        103.58222825205827        3.9873571074618535       0.28550001356052235     
  0.28700001363176852        103.59314645812714        4.0010998009148144       0.28650001360801980     
  0.28800001367926598        103.60405357237438        4.0148411200983443       0.28750001365551725     
  0.28900001372676343        103.61494959590918        4.0285810651498695       0.28850001370301470     
  0.29000001377426088        103.62583452984062        4.0423196362068046       0.28950001375051215     
  0.29100001382175833        103.63670837527764        4.0560568334065481       0.29050001379800960     
  0.29200001386925578        103.64757113332909        4.0697926568864853       0.29150001384550706     
  0.29300001391675323        103.65842280510373        4.0835271067839889       0.29250001389300451     
  0.29400001396425068        103.66926339171016        4.0972601832364175       0.29350001394050196     
  0.29500001401174814        103.68009289425692        4.1109918863811146       0.29450001398799941     
  0.29600001405924559        103.69091131385241        4.1247222163554120       0.29550001403549686     
  0.29700001410674304        103.70171865160492        4.1384511732966258       0.29650001408299431     
  0.29800001415424049        103.71251490862264        4.1521787573420603       0.29750001413049176     
  0.29900001420173794        103.72330008601364        4.1659049686290048       0.29850001417798921     
  0.30000001424923539        103.73407418488588        4.1796298072947344       0.29950001422548667     
  0.30100001429673284        103.74483720634723        4.1933532734765118       0.30050001427298412     
  0.30200001434423029        103.75558915150540        4.2070753673115853       0.30150001432048157     
  0.30300001439172775        103.76633002146805        4.2207960889371900       0.30250001436797902     
  0.30400001443922520        103.77705981734267        4.2345154384905470       0.30350001441547647     
  0.30500001448672265        103.78777854023670        4.2482334161088628       0.30450001446297392     
  0.30600001453422010        103.79848619125742        4.2619500219293309       0.30550001451047137     
  0.30700001458171755        103.80918277151203        4.2756652560891313       0.30650001455796883     
  0.30800001462921500        103.81986828210759        4.2893791187254307       0.30750001460546628     
  0.30900001467671245        103.83054272415107        4.3030916099753806       0.30850001465296373     
  0.31000001472420990        103.84120609874934        4.3168027299761196       0.30950001470046118     
  0.31100001477170736        103.85185840700912        4.3305124788647733       0.31050001474795863     
  0.31200001481920481        103.86249965003707        4.3442208567784526       0.31150001479545608     
  0.31300001486670226        103.87312982893968        4.3579278638542549       0.31250001484295353     
  0.31400001491419971        103.88374894482340        4.3716335002292643       0.31350001489045098     
  0.31500001496169716        103.89435699879451        4.3853377660405508       0.31450001493794844     
  0.31600001500919461        103.90495399195920        4.3990406614251700       0.31550001498544589     
  0.31700001505669206        103.91553992542357        4.4127421865201653       0.31650001503294334     
  0.31800001510418952        103.92611480029358        4.4264423414625655       0.31750001508044079     
  0.31900001515168697        103.93667861767507        4.4401411263893866       0.31850001512793824     
  0.32000001519918442        103.94723137867382        4.4538385414376291       0.31950001517543569     
  0.32100001524668187        103.95777308439546        4.4675345867442813       0.32050001522293314     
  0.32200001529417932        103.96830373594550        4.4812292624463179       0.32150001527043059     
  0.32300001534167677        103.97882333442936        4.4949225686806988       0.32250001531792805     
  0.32400001538917422        103.98933188095238        4.5086145055843705       0.32350001536542550     
  0.32500001543667167        103.99982937661972        4.5223050732942660       0.32450001541292295     
  0.32600001548416913        104.01031582253647        4.5359942719473052       0.32550001546042040     
  0.32700001553166658        104.02079121980762        4.5496821016803937       0.32650001550791785     
  0.32800001557916403        104.03125556953803        4.5633685626304237       0.32750001555541530     
  0.32900001562666148        104.04170887283246        4.5770536549342733       0.32850001560291275     
  0.33000001567415893        104.05215113079554        4.5907373787288073       0.32950001565041021     
  0.33100001572165638        104.06258234453180        4.6044197341508761       0.33050001569790766     
  0.33200001576915383        104.07300251514567        4.6181007213373180       0.33150001574540511     
  0.33300001581665128        104.08341164374147        4.6317803404249558       0.33250001579290256     
  0.33400001586414874        104.09380973142339        4.6454585915505993       0.33350001584040001     
  0.33500001591164619        104.10419677929553        4.6591354748510447       0.33450001588789746     
  0.33600001595914364        104.11457278846187        4.6728109904630744       0.33550001593539491     
  0.33700001600664109        104.12493776002628        4.6864851385234578       0.33650001598289236     
  0.33800001605413854        104.13529169509252        4.7001579191689498       0.33750001603038982     
  0.33900001610163599        104.14563459476423        4.7138293325362923       0.33850001607788727     
  0.34000001614913344        104.15596646014497        4.7274993787622126       0.33950001612538472     
  0.34100001619663090        104.16628729233815        4.7411680579834252       0.34050001617288217     
  0.34200001624412835        104.17659709244710        4.7548353703366297       0.34150001622037962     
  0.34300001629162580        104.18689586157502        4.7685013159585141       0.34250001626787707     
  0.34400001633912325        104.19718360082503        4.7821658949857513       0.34350001631537452     
  0.34500001638662070        104.20746031130008        4.7958291075549999       0.34450001636287197     
  0.34600001643411815        104.21772599410308        4.8094909538029063       0.34550001641036943     
  0.34700001648161560        104.22798065033678        4.8231514338661032       0.34650001645786688     
  0.34800001652911305        104.23822428110384        4.8368105478812087       0.34750001650536433     
  0.34900001657661051        104.24845688750682        4.8504682959848271       0.34850001655286178     
  0.35000001662410796        104.25867847064814        4.8641246783135497       0.34950001660035923     
  0.35100001667160541        104.26888903163012        4.8777796950039543       0.35050001664785668     
  0.35200001671910286        104.27908857155501        4.8914333461926045       0.35150001669535413     
  0.35300001676660031        104.28927709152488        4.9050856320160507       0.35250001674285159     
  0.35400001681409776        104.29945459264174        4.9187365526108291       0.35350001679034904     
  0.35500001686159521        104.30962107600747        4.9323861081134632       0.35450001683784649     
  0.35600001690909266        104.31977654272386        4.9460342986604617       0.35550001688534394     
  0.35700001695659012        104.32992099389256        4.9596811243883208       0.35650001693284139     
  0.35800001700408757        104.34005443061513        4.9733265854335214       0.35750001698033884     
  0.35900001705158502        104.35017685399302        4.9869706819325330       0.35850001702783629     
  0.36000001709908247        104.36028826512755        5.0006134140218093       0.35950001707533374     
  0.36100001714657992        104.37038866511996        5.0142547818377912       0.36050001712283120     
  0.36200001719407737        104.38047805507136        5.0278947855169065       0.36150001717032865     
  0.36300001724157482        104.39055643608276        5.0415334251955688       0.36250001721782610     
