   8.3000003942288458E-002   99.965648391185695       0.82656487849026461        8.2500003918539733E-002
   8.4000003989785910E-002   99.964816826267466       0.83648172247217745        8.3500003966037184E-002
   8.5000004037283361E-002   99.963975344504789       0.84639757476963029        8.4500004013534635E-002
   8.6000004084780812E-002   99.963123946889340       0.85631243548179148        8.5500004061032087E-002
   8.7000004132278264E-002   99.962262634412710       0.86622630470781958        8.6500004108529538E-002
   8.8000004179775715E-002   99.961391408066390       0.87613918254686318        8.7500004156026989E-002
   8.9000004227273166E-002   99.960510268841759       0.88605106909806108        8.8500004203524441E-002
   9.0000004274770617E-002   99.959619217730108       0.89596196446054199        8.9500004251021892E-002
   9.1000004322268069E-002   99.958718255722616       0.90587186873342485        9.0500004298519343E-002
   9.2000004369765520E-002   99.957807383810376       0.91578078201581858        9.1500004346016794E-002
   9.3000004417262971E-002   99.956886602984383       0.92568870440682227        9.2500004393514246E-002
   9.4000004464760423E-002   99.955955914235531       0.93559563600552498        9.3500004441011697E-002
   9.5000004512257874E-002   99.955015318554615       0.94550157691100600        9.4500004488509148E-002
   9.6000004559755325E-002   99.954064816932316       0.95540652722233466        9.5500004536006600E-002
   9.7000004607252777E-002   99.953104410359245       0.96531048703857036        9.6500004583504051E-002
   9.8000004654750228E-002   99.952134099825884       0.97521345645876267        9.7500004631001502E-002
   9.9000004702247679E-002   99.951153886322629       0.98511543558195114        9.8500004678498954E-002
  0.10000000474974513        99.950163770839779       0.99501642450716554        9.9500004725996405E-002
  0.10100000479724258        99.949163754367532        1.0049164233334256       0.10050000477349386     
  0.10200000484474003        99.948153837895987        1.0148154321597413       0.10150000482099131     
  0.10300000489223748        99.947134022415156        1.0247134510851126       0.10250000486848876     
  0.10400000493973494        99.946104308914926        1.0346104802085296       0.10350000491598621     
  0.10500000498723239        99.945064698385096        1.0445065196289725       0.10450000496348366     
  0.10600000503472984        99.944015191815382        1.0544015694454116       0.10550000501098111     
  0.10700000508222729        99.942955790195384        1.0642956297568074       0.10650000505847856     
  0.10800000512972474        99.941886494514605        1.0741887006621103       0.10750000510597602     
  0.10900000517722219        99.940807305762448        1.0840807822602607       0.10850000515347347     
  0.11000000522471964        99.939718224928228        1.0939718746501896       0.10950000520097092     
  0.11100000527221709        99.938619253001136        1.1038619779308179       0.11050000524846837     
  0.11200000531971455        99.937510390970303        1.1137510922010565       0.11150000529596582     
  0.11300000536721200        99.936391639824720        1.1236392175598062       0.11250000534346327     
  0.11400000541470945        99.935263000553320        1.1335263541059584       0.11350000539096072     
  0.11500000546220690        99.934124474144895        1.1434125019383943       0.11450000543845817     
  0.11600000550970435        99.932976061588178        1.1532976611559853       0.11550000548595563     
  0.11700000555720180        99.931817763871763        1.1631818318575928       0.11650000553345308     
  0.11800000560469925        99.930649581984184        1.1730650141420684       0.11750000558095053     
  0.11900000565219671        99.929471516913850        1.1829472081082539       0.11850000562844798     
  0.12000000569969416        99.928283569649082        1.1928284138549812       0.11950000567594543     
  0.12100000574719161        99.927085741178090        1.2027086314810722       0.12050000572344288     
  0.12200000579468906        99.925878032489010        1.2125878610853389       0.12150000577094033     
  0.12300000584218651        99.924660444569852        1.2224661027665835       0.12250000581843778     
  0.12400000588968396        99.923432978408542        1.2323433566235984       0.12350000586593524     
  0.12500000593718141        99.922195634992903        1.2422196227551658       0.12450000591343269     
  0.12600000598467886        99.920948415310676        1.2520949012600586       0.12550000596093014     
  0.12700000603217632        99.919691320349472        1.2619691922370393       0.12650000600842759     
  0.12800000607967377        99.918424351096817        1.2718424957848606       0.12750000605592504     
  0.12900000612717122        99.917147508540154        1.2817148120022657       0.12850000610342249     
  0.13000000617466867        99.915860793666795        1.2915861409879872       0.12950000615091994     
  0.13100000622216612        99.914564207463982        1.3014564828407487       0.13050000619841740     
  0.13200000626966357        99.913257750918845        1.3113258376592631       0.13150000624591485     
  0.13300000631716102        99.911941425018426        1.3211942055422343       0.13250000629341230     
  0.13400000636465847        99.910615230749656        1.3310615865883555       0.13350000634090975     
  0.13500000641215593        99.909279169099364        1.3409279808963106       0.13450000638840720     
  0.13600000645965338        99.907933241054295        1.3507933885647734       0.13550000643590465     
  0.13700000650715083        99.906577447601094        1.3606578096924078       0.13650000648340210     
  0.13800000655464828        99.905211789726295        1.3705212443778678       0.13750000653089955     
  0.13900000660214573        99.903836268416342        1.3803836927197977       0.13850000657839701     
  0.14000000664964318        99.902450884657583        1.3902451548168318       0.13950000662589446     
  0.14100000669714063        99.901055639436251        1.4001056307675948       0.14050000667339191     
  0.14200000674463809        99.899650533738509        1.4099651206707011       0.14150000672088936     
  0.14300000679213554        99.898235568550390        1.4198236246247555       0.14250000676838681     
  0.14400000683963299        99.896810744857859        1.4296811427283531       0.14350000681588426     
  0.14500000688713044        99.895376063646751        1.4395376750800788       0.14450000686338171     
  0.14600000693462789        99.893931525902815        1.4493932217785079       0.14550000691087916     
  0.14700000698212534        99.892477132611717        1.4592477829222057       0.14650000695837662     
  0.14800000702962279        99.891012884759007        1.4691013586097275       0.14750000700587407     
  0.14900000707712024        99.889538783330138        1.4789539489396191       0.14850000705337152     
  0.15000000712461770        99.888054829310477        1.4888055540104161       0.14950000710086897     
  0.15100000717211515        99.886561023685275        1.4986561739206448       0.15050000714836642     
  0.15200000721961260        99.885057367439700        1.5085058087688208       0.15150000719586387     
  0.15300000726711005        99.883543861558806        1.5183544586534505       0.15250000724336132     
  0.15400000731460750        99.882020507027562        1.5282021236730303       0.15350000729085878     
  0.15500000736210495        99.880487304830822        1.5380488039260467       0.15450000733835623     
  0.15600000740960240        99.878944255953371        1.5478944995109765       0.15550000738585368     
  0.15700000745709985        99.877391361379864        1.5577392105262864       0.15650000743335113     
  0.15800000750459731        99.875828622094872        1.5675829370704333       0.15750000748084858     
  0.15900000755209476        99.874256039082866        1.5774256792418644       0.15850000752834603     
  0.16000000759959221        99.872673613328232        1.5872674371390167       0.15950000757584348     
  0.16100000764708966        99.871081345815227        1.5971082108603181       0.16050000762334093     
  0.16200000769458711        99.869479237528040        1.6069480005041858       0.16150000767083839     
  0.16300000774208456        99.867867289450729        1.6167868061690278       0.16250000771833584     
  0.16400000778958201        99.866245502567295        1.6266246279532419       0.16350000776583329     
  0.16500000783707947        99.864613877861601        1.6364614659552164       0.16450000781333074     
  0.16600000788457692        99.862972416317447        1.6462973202733291       0.16550000786082819     
  0.16700000793207437        99.861321118918511        1.6561321910059486       0.16650000790832564     
  0.16800000797957182        99.859659986648367        1.6659660782514334       0.16750000795582309     
  0.16900000802706927        99.857989020490507        1.6757989821081325       0.16850000800332054     
  0.17000000807456672        99.856308221428321        1.6856309026743845       0.16950000805081800     
  0.17100000812206417        99.854617590445102        1.6954618400485186       0.17050000809831545     
  0.17200000816956162        99.852917128524055        1.7052917943288539       0.17150000814581290     
  0.17300000821705908        99.851206836648259        1.7151207656136997       0.17250000819331035     
  0.17400000826455653        99.849486715800708        1.7249487540013557       0.17350000824080780     
  0.17500000831205398        99.847756766964295        1.7347757595901117       0.17450000828830525     
  0.17600000835955143        99.846016991121829        1.7446017824782474       0.17550000833580270     
  0.17700000840704888        99.844267389256018        1.7544268227640329       0.17650000838330016     
  0.17800000845454633        99.842507962349444        1.7642508805457287       0.17750000843079761     
  0.17900000850204378        99.840738711384631        1.7740739559215850       0.17850000847829506     
  0.18000000854954123        99.838959637343976        1.7838960489898426       0.17950000852579251     
  0.18100000859703869        99.837170741209775        1.7937171598487318       0.18050000857328996     
  0.18200000864453614        99.835372023964254        1.8035372885964740       0.18150000862078741     
  0.18300000869203359        99.833563486589526        1.8133564353312801       0.18250000866828486     
  0.18400000873953104        99.831745130067588        1.8231746001513514       0.18350000871578231     
  0.18500000878702849        99.829916955380369        1.8329917831548794       0.18450000876327977     
  0.18600000883452594        99.828078963509682        1.8428079844400458       0.18550000881077722     
  0.18700000888202339        99.826231155437242        1.8526232041050226       0.18650000885827467     
  0.18800000892952085        99.824373532144662        1.8624374422479715       0.18750000890577212     
  0.18900000897701830        99.822506094613473        1.8722506989670449       0.18850000895326957     
  0.19000000902451575        99.820628843825105        1.8820629743603852       0.18950000900076702     
  0.19100000907201320        99.818741780760874        1.8918742685261249       0.19050000904826447     
  0.19200000911951065        99.816844906402011        1.9016845815623868       0.19150000909576192     
  0.19300000916700810        99.814938221729648        1.9114939135672839       0.19250000914325938     
  0.19400000921450555        99.813021727724816        1.9213022646389193       0.19350000919075683     
  0.19500000926200300        99.811095425368450        1.9311096348753862       0.19450000923825428     
  0.19600000930950046        99.809159315641381        1.9409160243747683       0.19550000928575173     
  0.19700000935699791        99.807213399524343        1.9507214332351392       0.19650000933324918     
  0.19800000940449536        99.805257677997986        1.9605258615545631       0.19750000938074663     
  0.19900000945199281        99.803292152042843        1.9703293094310939       0.19850000942824408     
  0.20000000949949026        99.801316822639350        1.9801317769627758       0.19950000947574154     
  0.20100000954698771        99.799331690767858        1.9899332642476433       0.20050000952323899     
  0.20200000959448516        99.797336757408615        1.9997337713837211       0.20150000957073644     
  0.20300000964198261        99.795332023541775        2.0095332984690244       0.20250000961823389     
  0.20400000968948007        99.793317490147388        2.0193318456015579       0.20350000966573134     
  0.20500000973697752        99.791293158205391        2.0291294128793171       0.20450000971322879     
  0.20600000978447497        99.789259028695653        2.0389260004002874       0.20550000976072624     
  0.20700000983197242        99.787215102597941        2.0487216082624444       0.20650000980822369     
  0.20800000987946987        99.785161380891893        2.0585162365637539       0.20750000985572115     
  0.20900000992696732        99.783097864557078        2.0683098854021722       0.20850000990321860     
  0.21000000997446477        99.781024554572966        2.0781025548756458       0.20950000995071605     
  0.21100001002196223        99.778941451918911        2.0878942450821105       0.21050000999821350     
  0.21200001006945968        99.776848557574183        2.0976849561194939       0.21150001004571095     
  0.21300001011695713        99.774745872517954        2.1074746880857123       0.21250001009320840     
  0.21400001016445458        99.772633397729294        2.1172634410786730       0.21350001014070585     
  0.21500001021195203        99.770511134187174        2.1270512151962735       0.21450001018820331     
  0.21600001025944948        99.768379082870467        2.1368380105364011       0.21550001023570076     
  0.21700001030694693        99.766237244757960        2.1466238271969336       0.21650001028319821     
  0.21800001035444438        99.764085620828325        2.1564086652757388       0.21750001033069566     
  0.21900001040194184        99.761924212060151        2.1661925248706750       0.21850001037819311     
  0.22000001044943929        99.759753019431912        2.1759754060795906       0.21950001042569056     
  0.22100001049693674        99.757572043922011        2.1857573090003246       0.22050001047318801     
  0.22200001054443419        99.755381286508722        2.1955382337307054       0.22150001052068546     
  0.22300001059193164        99.753180748170237        2.2053181803685522       0.22250001056818292     
  0.22400001063942909        99.750970429884646        2.2150971490116742       0.22350001061568037     
  0.22500001068692654        99.748750332629953        2.2248751397578705       0.22450001066317782     
  0.22600001073442400        99.746520457384051        2.2346521527049314       0.22550001071067527     
  0.22700001078192145        99.744280805124731        2.2444281879506365       0.22650001075817272     
  0.22800001082941890        99.742031376829701        2.2542032455927559       0.22750001080567017     
  0.22900001087691635        99.739772173476567        2.2639773257290501       0.22850001085316762     
  0.23000001092441380        99.737503196042823        2.2737504284572698       0.22950001090066507     
  0.23100001097191125        99.735224445505892        2.2835225538751556       0.23050001094816253     
  0.23200001101940870        99.732935922843083        2.2932937020804389       0.23150001099565998     
  0.23300001106690615        99.730637629031605        2.3030638731708408       0.23250001104315743     
  0.23400001111440361        99.728329565048568        2.3128330672440724       0.23350001109065488     
  0.23500001116190106        99.726011731870997        2.3226012843978356       0.23450001113815233     
  0.23600001120939851        99.723684130475803        2.3323685247298229       0.23550001118564978     
  0.23700001125689596        99.721346761839811        2.3421347883377157       0.23650001123314723     
  0.23800001130439341        99.718999626939748        2.3519000753191870       0.23750001128064469     
  0.23900001135189086        99.716642726752241        2.3616643857718991       0.23850001132814214     
  0.24000001139938831        99.714276062253816        2.3714277197935050       0.23950001137563959     
  0.24100001144688576        99.711899634420917        2.3811900774816479       0.24050001142313704     
  0.24200001149438322        99.709513444229856        2.3909514589339609       0.24150001147063449     
  0.24300001154188067        99.707117492656877        2.4007118642480680       0.24250001151813194     
  0.24400001158937812        99.704711780678124        2.4104712935215828       0.24350001156562939     
  0.24500001163687557        99.702296309269641        2.4202297468521095       0.24450001161312684     
  0.24600001168437302        99.699871079407359        2.4299872243372418       0.24550001166062430     
  0.24700001173187047        99.697436092067122        2.4397437260745649       0.24650001170812175     
  0.24800001177936792        99.694991348224690        2.4494992521616532       0.24750001175561920     
  0.24900001182686538        99.692536848855710        2.4592538026960722       0.24850001180311665     
  0.25000001187436283        99.690072594935728        2.4690073777753767       0.24950001185061410     
  0.25100001192186028        99.687598587440206        2.4787599774971123       0.25050001189811155     
  0.25200001196935773        99.685114827344506        2.4885116019588152       0.25150001194560900     
  0.25300001201685518        99.682621315623877        2.4982622512580108       0.25250001199310645     
  0.25400001206435263        99.680118053253480        2.5080119254922160       0.25350001204060391     
  0.25500001211185008        99.677605041208395        2.5177606247589366       0.25450001208810136     
  0.25600001215934753        99.675082280463570        2.5275083491556698       0.25550001213559881     
  0.25700001220684499        99.672549771993886        2.5372550987799025       0.25650001218309626     
  0.25800001225434244        99.670007516774120        2.5470008737291119       0.25750001223059371     
  0.25900001230183989        99.667455515778940        2.5567456741007657       0.25850001227809116     
  0.26000001234933734        99.664893769982925        2.5664894999923216       0.25950001232558861     
  0.26100001239683479        99.662322280360556        2.5762323515012273       0.26050001237308607     
  0.26200001244433224        99.659741047886214        2.5859742287249214       0.26150001242058352     
  0.26300001249182969        99.657150073534183        2.5957151317608322       0.26250001246808097     
  0.26400001253932714        99.654549358278658        2.6054550607063787       0.26350001251557842     
  0.26500001258682460        99.651938903093722        2.6151940156589699       0.26450001256307587     
  0.26600001263432205        99.649318708953373        2.6249319967160050       0.26550001261057332     
  0.26700001268181950        99.646688776831510        2.6346690039748739       0.26650001265807077     
  0.26800001272931695        99.644049107701917        2.6444050375329562       0.26750001270556822     
  0.26900001277681440        99.641399702538308        2.6541400974876219       0.26850001275306568     
  0.27000001282431185        99.638740562314283        2.6638741839362314       0.26950001280056313     
  0.27100001287180930        99.636071688003341        2.6736072969761353       0.27050001284806058     
  0.27200001291930676        99.633393080578898        2.6833394367046743       0.27150001289555803     
  0.27300001296680421        99.630704741014270        2.6930706032191796       0.27250001294305548     
  0.27400001301430166        99.628006670282659        2.7028007966169727       0.27350001299055293     
  0.27500001306179911        99.625298869357195        2.7125300169953657       0.27450001303805038     
  0.27600001310929656        99.622581339210882        2.7222582644516597       0.27550001308554783     
  0.27700001315679401        99.619854080816651        2.7319855390831478       0.27650001313304529     
  0.27800001320429146        99.617117095147336        2.7417118409871120       0.27750001318054274     
  0.27900001325178891        99.614370383175654        2.7514371702608251       0.27850001322804019     
  0.28000001329928637        99.611613945874225        2.7611615270015499       0.27950001327553764     
  0.28100001334678382        99.608847784215598        2.7708849113065401       0.28050001332303509     
  0.28200001339428127        99.606071899172207        2.7806073232730393       0.28150001337053254     
  0.28300001344177872        99.603286291716387        2.7903287629982811       0.28250001341802999     
  0.28400001348927617        99.600490962820373        2.8000492305794897       0.28350001346552745     
  0.28500001353677362        99.597685913456317        2.8097687261138793       0.28450001351302490     
  0.28600001358427107        99.594871144596269        2.8194872496986547       0.28550001356052235     
  0.28700001363176852        99.592046657212180        2.8292048014310112       0.28650001360801980     
  0.28800001367926598        99.589212452275888        2.8389213814081340       0.28750001365551725     
  0.28900001372676343        99.586368530759160        2.8486369897271984       0.28850001370301470     
  0.29000001377426088        99.583514893633648        2.8583516264853701       0.28950001375051215     
  0.29100001382175833        99.580651541870921        2.8680652917798053       0.29050001379800960     
  0.29200001386925578        99.577778476442447        2.8777779857076506       0.29150001384550706     
  0.29300001391675323        99.574895698319580        2.8874897083660427       0.29250001389300451     
  0.29400001396425068        99.572003208473589        2.8972004598521082       0.29350001394050196     
  0.29500001401174814        99.569101007875659        2.9069102402629645       0.29450001398799941     
  0.29600001405924559        99.566189097496846        2.9166190496957189       0.29550001403549686     
  0.29700001410674304        99.563267478308148        2.9263268882474698       0.29650001408299431     
  0.29800001415424049        99.560336151280438        2.9360337560153047       0.29750001413049176     
  0.29900001420173794        99.557395117384488        2.9457396530963025       0.29850001417798921     
  0.30000001424923539        99.554444377590997        2.9554445795875313       0.29950001422548667     
  0.30100001429673284        99.551483932870553        2.9651485355860503       0.30050001427298412     
  0.30200001434423029        99.548513784193659        2.9748515211889091       0.30150001432048157     
  0.30300001439172775        99.545533932530702        2.9845535364931473       0.30250001436797902     
  0.30400001443922520        99.542544378851971        2.9942545815957944       0.30350001441547647     
  0.30500001448672265        99.539545124127685        3.0039546565938706       0.30450001446297392     
  0.30600001453422010        99.536536169327931        3.0136537615843864       0.30550001451047137     
  0.30700001458171755        99.533517515422730        3.0233518966643427       0.30650001455796883     
  0.30800001462921500        99.530489163381986        3.0330490619307304       0.30750001460546628     
  0.30900001467671245        99.527451114175520        3.0427452574805312       0.30850001465296373     
  0.31000001472420990        99.524403368773037        3.0524404834107162       0.30950001470046118     
  0.31100001477170736        99.521345928144171        3.0621347398182479       0.31050001474795863     
  0.31200001481920481        99.518278793258432        3.0718280268000782       0.31150001479545608     
  0.31300001486670226        99.515201965085254        3.0815203444531498       0.31250001484295353     
  0.31400001491419971        99.512115444593960        3.0912116928743960       0.31350001489045098     
  0.31500001496169716        99.509019232753786        3.1009020721607392       0.31450001493794844     
  0.31600001500919461        99.505913330533872        3.1105914824090934       0.31550001498544589     
  0.31700001505669206        99.502797738903240        3.1202799237163625       0.31650001503294334     
  0.31800001510418952        99.499672458830844        3.1299673961794405       0.31750001508044079     
  0.31900001515168697        99.496537491285522        3.1396538998952117       0.31850001512793824     
  0.32000001519918442        99.493392837236030        3.1493394349605506       0.31950001517543569     
  0.32100001524668187        99.490238497651006        3.1590240014723228       0.32050001522293314     
  0.32200001529417932        99.487074473499007        3.1687075995273832       0.32150001527043059     
  0.32300001534167677        99.483900765748501        3.1783902292225776       0.32250001531792805     
  0.32400001538917422        99.480717375367831        3.1880718906547423       0.32350001536542550     
  0.32500001543667167        99.477524303325282        3.1977525839207033       0.32450001541292295     
  0.32600001548416913        99.474321550588996        3.2074323091172774       0.32550001546042040     
  0.32700001553166658        99.471109118127060        3.2171110663412712       0.32650001550791785     
  0.32800001557916403        99.467887006907446        3.2267888556894824       0.32750001555541530     
  0.32900001562666148        99.464655217898013        3.2364656772586984       0.32850001560291275     
  0.33000001567415893        99.461413752066562        3.2461415311456969       0.32950001565041021     
  0.33100001572165638        99.458162610380754        3.2558164174472464       0.33050001569790766     
  0.33200001576915383        99.454901793808190        3.2654903362601053       0.33150001574540511     
  0.33300001581665128        99.451631303316347        3.2751632876810226       0.33250001579290256     
  0.33400001586414874        99.448351139872628        3.2848352718067373       0.33350001584040001     
  0.33500001591164619        99.445061304444323        3.2945062887339791       0.33450001588789746     
  0.33600001595914364        99.441761797998637        3.3041763385594680       0.33550001593539491     
  0.33700001600664109        99.438452621502663        3.3138454213799142       0.33650001598289236     
  0.33800001605413854        99.435133775923404        3.3235135372920177       0.33750001603038982     
  0.33900001610163599        99.431805262227783        3.3331806863924700       0.33850001607788727     
  0.34000001614913344        99.428467081382593        3.3428468687779516       0.33950001612538472     
  0.34100001619663090        99.425119234354568        3.3525120845451344       0.34050001617288217     
  0.34200001624412835        99.421761722110318        3.3621763337906803       0.34150001622037962     
  0.34300001629162580        99.418394545616351        3.3718396166112412       0.34250001626787707     
  0.34400001633912325        99.415017705839105        3.3815019331034599       0.34350001631537452     
  0.34500001638662070        99.411631203744918        3.3911632833639689       0.34450001636287197     
  0.34600001643411815        99.408235040300013        3.4008236674893917       0.34550001641036943     
  0.34700001648161560        99.404829216470517        3.4104830855763417       0.34650001645786688     
  0.34800001652911305        99.401413733222483        3.4201415377214226       0.34750001650536433     
  0.34900001657661051        99.397988591521838        3.4297990240212286       0.34850001655286178     
  0.35000001662410796        99.394553792334435        3.4394555445723447       0.34950001660035923     
  0.35100001667160541        99.391109336626016        3.4491110994713452       0.35050001664785668     
  0.35200001671910286        99.387655225362252        3.4587656888147955       0.35150001669535413     
  0.35300001676660031        99.384191459508685        3.4684193126992513       0.35250001674285159     
  0.35400001681409776        99.380718040030771        3.4780719712212584       0.35350001679034904     
  0.35500001686159521        99.377234967893870        3.4877236644773530       0.35450001683784649     
  0.35600001690909266        99.373742244063266        3.4973743925640619       0.35550001688534394     
  0.35700001695659012        99.370239869504104        3.5070241555779020       0.35650001693284139     
  0.35800001700408757        99.366727845181472        3.5166729536153807       0.35750001698033884     
  0.35900001705158502        99.363206172060345        3.5263207867729953       0.35850001702783629     
  0.36000001709908247        99.359674851105609        3.5359676551472337       0.35950001707533374     
  0.36100001714657992        99.356133883282041        3.5456135588345745       0.36050001712283120     
  0.36200001719407737        99.352583269554330        3.5552584979314865       0.36150001717032865     
  0.36300001724157482        99.349023010887052        3.5649024725344285       0.36250001721782610     
