   0.0000000000000000        100.00000000000000        0.0000000000000000        10.000000000000000     
   9.9999997764825821E-003   100.09949499778752        4.9999998882412910E-003   9.9495000011399384     
   1.9999999552965164E-002   100.19798004612039        1.4999999664723873E-002   9.8485050534194762     
   2.9999999329447746E-002   100.29545524599358        2.4999999441206455E-002   9.7475202051933341     
   3.9999999105930328E-002   100.39192069839193        3.4999999217689037E-002   9.6465454554515642     
   4.9999998882412910E-002   100.48737650429017        4.4999998994171619E-002   9.5455808031843166     
   5.9999998658895493E-002   100.58182276465296        5.4999998770654202E-002   9.4446262473818443     
   6.9999998435378075E-002   100.67525958043483        6.4999998547136784E-002   9.3436817870345017     
   7.9999998211860657E-002   100.76768705258024        7.4999998323619366E-002   9.2427474211327425     
   8.9999997988343239E-002   100.85910528202356        8.4999998100101948E-002   9.1418231486671218     
   9.9999997764825821E-002   100.94951436968904        9.4999997876584530E-002   9.0409089686282957     
  0.10999999754130840        101.03891441649087       0.10499999765306711        8.9400048800070238     
  0.11999999731779099        101.12730552333312       0.11499999742954969        8.8391108817941628     
  0.12999999709427357        101.21468779110978       0.12499999720603228        8.7382269729806712     
  0.13999999687075615        101.30106132070476       0.13499999698251486        8.6373531525576102     
  0.14999999664723873        101.38642621299186       0.14499999675899744        8.5364894195161405     
  0.15999999642372131        101.47078256883484       0.15499999653548002        8.4356357728475242     
  0.16999999620020390        101.55413048908730       0.16499999631196260        8.3347922115431246     
  0.17999999597668648        101.63647007459281       0.17499999608844519        8.2339587345944043     
  0.18999999575316906        101.71780142618483       0.18499999586492777        8.1331353409929275     
  0.19999999552965164        101.79812464468678       0.19499999564141035        8.0323220297303610     
  0.20999999530613422        101.87743983091194       0.20499999541789293        7.9315187997984697     
  0.21999999508261681        101.95574708566353       0.21499999519437551        7.8307256501891205     
  0.22999999485909939        102.03304650973470       0.22499999497085810        7.7299425798942822     
  0.23999999463558197        102.10933820390851       0.23499999474734068        7.6291695879060226     
  0.24999999441206455        102.18462226895794       0.24499999452382326        7.5284066732165114     
  0.25999999418854713        102.25889880564591       0.25499999430030584        7.4276538348180186     
  0.26999999396502972        102.33216791472525       0.26499999407678843        7.3269110717029156     
  0.27999999374151230        102.40442969693871       0.27499999385327101        7.2261783828636732     
  0.28999999351799488        102.47568425301897       0.28499999362975359        7.1254557672928645     
  0.29999999329447746        102.54593168368865       0.29499999340623617        7.0247432239831626     
  0.30999999307096004        102.61517208966028       0.30499999318271875        6.9240407519273415     
  0.31999999284744263        102.68340557163633       0.31499999295920134        6.8233483501182759     
  0.32999999262392521        102.75063223030918       0.32499999273568392        6.7226660175489412     
  0.33999999240040779        102.81685216636117       0.33499999251216650        6.6219937532124131     
  0.34999999217689037        102.88206548046456       0.34499999228864908        6.5213315561018685     
  0.35999999195337296        102.94627227328154       0.35499999206513166        6.4206794252105848     
  0.36999999172985554        103.00947264546421       0.36499999184161425        6.3200373595319403     
  0.37999999150633812        103.07166669765466       0.37499999161809683        6.2194053580594142     
  0.38999999128282070        103.13285453048488       0.38499999139457941        6.1187834197865856     
  0.39999999105930328        103.19303624457679       0.39499999117106199        6.0181715437071341     
  0.40999999083578587        103.25221194054225       0.40499999094754457        5.9175697288148408     
  0.41999999061226845        103.31038171898309       0.41499999072402716        5.8169779741035867     
  0.42999999038875103        103.36754568049105       0.42499999050050974        5.7163962785673545     
  0.43999999016523361        103.42370392564781       0.43499999027699232        5.6158246412002262     
  0.44999998994171619        103.47885655502502       0.44499999005347490        5.5152630609963849     
  0.45999998971819878        103.53300366918424       0.45499998982995749        5.4147115369501142     
  0.46999998949468136        103.58614536867699       0.46499998960644007        5.3141700680557991     
  0.47999998927116394        103.63828175404474       0.47499998938292265        5.2136386533079238     
  0.48999998904764652        103.68941292581889       0.48499998915940523        5.1131172917010739     
  0.49999998882412910        103.73953898452078       0.49499998893588781        5.0126059822299354     
  0.50999998860061169        103.78866003066173       0.50499998871237040        4.9121047238892945     
  0.51999998837709427        103.83677616474299       0.51499998848885298        4.8116135156740389     
  0.52999998815357685        103.88388748725576       0.52499998826533556        4.7111323565791556     
  0.53999998793005943        103.92999409868119       0.53499998804181814        4.6106612455997320     
  0.54999998770654202        103.97509609949039       0.54499998781830072        4.5102001817309576     
  0.55999998748302460        104.01919359014441       0.55499998759478331        4.4097491639681206     
  0.56999998725950718        104.06228667109427       0.56499998737126589        4.3093081913066111     
  0.57999998703598976        104.10437544278093       0.57499998714774847        4.2088772627419191     
  0.58999998681247234        104.14546000563531       0.58499998692423105        4.1084563772696345     
  0.59999998658895493        104.18554046007830       0.59499998670071363        4.0080455338854479     
  0.60999998636543751        104.22461690652072       0.60499998647719622        3.9076447315851510     
  0.61999998614192009        104.26268944536338       0.61499998625367880        3.8072539693646350     
  0.62999998591840267        104.29975817699703       0.62499998603016138        3.7068732462198923     
  0.63999998569488525        104.33582320180238       0.63499998580664396        3.6065025611470154     
  0.64999998547136784        104.37088462015012       0.64499998558312654        3.5061419131421974     
  0.65999998524785042        104.40494253240088       0.65499998535960913        3.4057913012017309     
  0.66999998502433300        104.43799703890528       0.66499998513609171        3.3054507243220099     
  0.67999998480081558        104.47004824000388       0.67499998491257429        3.2051201814995283     
  0.68999998457729816        104.50109623602721       0.68499998468905687        3.1047996717308806     
  0.69999998435378075        104.53114112729578       0.69499998446553946        3.0044891940127614     
  0.70999998413026333        104.56018301412007       0.70499998424202204        2.9041887473419652     
  0.71999998390674591        104.58822199680050       0.71499998401850462        2.8038983307153877     
  0.72999998368322849        104.61525817562749       0.72499998379498720        2.7036179431300247     
  0.73999998345971107        104.64129165088143       0.73499998357146978        2.6033475835829720     
  0.74999998323619366        104.66632252283266       0.74499998334795237        2.5030872510714257     
  0.75999998301267624        104.69035089174150       0.75499998312443495        2.4028369445926825     
  0.76999998278915882        104.71337685785828       0.76499998290091753        2.3025966631441390     
  0.77999998256564140        104.73540052142324       0.77499998267740011        2.2023664057232923     
  0.78999998234212399        104.75642198266665       0.78499998245388269        2.1021461713277394     
  0.79999998211860657        104.77644134180873       0.79499998223036528        2.0019359589551780     
  0.80999998189508915        104.79545869905969       0.80499998200684786        1.9017357676034059     
  0.81999998167157173        104.81347415461973       0.81499998178333044        1.8015455962703211     
  0.82999998144805431        104.83048780867898       0.82499998155981302        1.7013654439539216     
  0.83999998122453690        104.84649976141760       0.83499998133629560        1.6011953096523062     
  0.84999998100101948        104.86151011300574       0.84499998111277819        1.5010351923636731     
  0.85999998077750206        104.87551896360348       0.85499998088926077        1.4008850910863211     
  0.86999998055398464        104.88852641336094       0.86499998066574335        1.3007450048186491     
  0.87999998033046722        104.90053256241816       0.87499998044222593        1.2006149325591562     
  0.88999998010694981        104.91153751090525       0.88499998021870852        1.1004948733064417     
  0.89999997988343239        104.92154135894224       0.89499997999519110        1.0003848260592048     
  0.90999997965991497        104.93054420663917       0.90499997977167368       0.90028478981624505     
  0.91999997943639755        104.93854615409607       0.91499997954815626       0.80019476357646213     
  0.92999997921288013        104.94554730140297       0.92499997932463884       0.70011474633885584     
  0.93999997898936272        104.95154774863987       0.93499997910112143       0.60004473710252593     
  0.94999997876584530        104.95654759587678       0.94499997887760401       0.49998473486667228     
  0.95999997854232788        104.96054694317370       0.95499997865408659       0.39993473863059492     
  0.96999997831881046        104.96354589058060       0.96499997843056917       0.29989474739369387     
  0.97999997809529305        104.96554453813749       0.97499997820705175       0.19986476015546933     
  0.98999997787177563        104.96654298587433       0.98499997798353434        9.9844775915521433E-002
  0.99999997764825821        104.96654133381109       0.99499997776001692       -1.6520632644960453E-004
   1.0099999774247408        104.96553968195778        1.0049999775364995      -0.10016518757064352     
   1.0199999772012234        104.96353813031435        1.0149999773129821      -0.20015516881716006     
   1.0299999769777060        104.96053677887078        1.0249999770894647      -0.30013515106599892     
   1.0399999767541885        104.95653572760703        1.0349999768659472      -0.40010513531705982     
   1.0499999765306711        104.95153507649310        1.0449999766424298      -0.50006512257014257     
   1.0599999763071537        104.94553492548897        1.0549999764189124      -0.60001511382494688     
   1.0699999760836363        104.93853537454461        1.0649999761953950      -0.69995511008107247     
   1.0799999758601189        104.93053652360003        1.0749999759718776      -0.79988511233801918     
   1.0899999756366014        104.92153847258520        1.0849999757483602      -0.89980512159518700     
   1.0999999754130840        104.91154132142013        1.0949999755248427      -0.99971513885187568     
   1.1099999751895666        104.90054517001484        1.1049999753013253       -1.0996151651072854     
   1.1199999749660492        104.88855011826934        1.1149999750778079       -1.1995052013605161     
   1.1299999747425318        104.87555626607366        1.1249999748542905       -1.2993852486105681     
   1.1399999745190144        104.86156371330786        1.1349999746307731       -1.3992553078563417     
   1.1499999742954969        104.84657255984197        1.1449999744072556       -1.4991153800966370     
   1.1599999740719795        104.83058290553606        1.1549999741837382       -1.5989654663301547     
   1.1699999738484621        104.81359485024022        1.1649999739602208       -1.6988055675554954     
   1.1799999736249447        104.79560849379453        1.1749999737367034       -1.7986356847711600     
   1.1899999734014273        104.77662393602911        1.1849999735131860       -1.8984558189755492     
   1.1999999731779099        104.75664127676409        1.1949999732896686       -1.9982659711669641     
   1.2099999729543924        104.73566061580961        1.2049999730661511       -2.0980661423436060     
   1.2199999727308750        104.71368205296584        1.2149999728426337       -2.1978563335035766     
   1.2299999725073576        104.69070568802294        1.2249999726191163       -2.2976365456448771     
   1.2399999722838402        104.66673162076115        1.2349999723955989       -2.3974067797654097     
   1.2499999720603228        104.64175995095069        1.2449999721720815       -2.4971670368629764     
   1.2599999718368053        104.61579077835179        1.2549999719485641       -2.5969173179352789     
   1.2699999716132879        104.58882420271475        1.2649999717250466       -2.6966576239799203     
   1.2799999713897705        104.56086032377985        1.2749999715015292       -2.7963879559944029     
   1.2899999711662531        104.53189924127742        1.2849999712780118       -2.8961083149761300     
   1.2999999709427357        104.50194105492781        1.2949999710544944       -2.9958187019224050     
   1.3099999707192183        104.47098586444142        1.3049999708309770       -3.0955191178304311     
   1.3199999704957008        104.43903376951863        1.3149999706074595       -3.1952095636973121     
   1.3299999702721834        104.40608486984989        1.3249999703839421       -3.2948900405200519     
   1.3399999700486660        104.37213926511568        1.3349999701604247       -3.3945605492955551     
   1.3499999698251486        104.33719705498649        1.3449999699369073       -3.4942210910206262     
   1.3599999696016312        104.30125833912287        1.3549999697133899       -3.5938716666919701     
   1.3699999693781137        104.26432321717537        1.3649999694898725       -3.6935122773061928     
   1.3799999691545963        104.22639178878461        1.3749999692663550       -3.7931429238597993     
   1.3899999689310789        104.18746415358122        1.3849999690428376       -3.8927636073491958     
   1.3999999687075615        104.14754041118587        1.3949999688193202       -3.9923743287706888     
   1.4099999684840441        104.10662066120929        1.4049999685958028       -4.0919750891204849     
   1.4199999682605267        104.06470500325223        1.4149999683722854       -4.1915658893946910     
   1.4299999680370092        104.02179353690548        1.4249999681487679       -4.2911467305893147     
   1.4399999678134918        103.97788636174988        1.4349999679252505       -4.3907176137002644     
   1.4499999675899744        103.93298357735631        1.4449999677017331       -4.4902785397233478     
   1.4599999673664570        103.88708528328567        1.4549999674782157       -4.5898295096542743     
   1.4699999671429396        103.84019157908894        1.4649999672546983       -4.6893705244886528     
   1.4799999669194221        103.79230256430712        1.4749999670311809       -4.7889015852219927     
   1.4899999666959047        103.74341833847127        1.4849999668076634       -4.8884226928497041     
   1.4999999664723873        103.69353900110249        1.4949999665841460       -4.9879338483670983     
   1.5099999662488699        103.64266465171193        1.5049999663606286       -5.0874350527693855     
   1.5199999660253525        103.59079538980077        1.5149999661371112       -5.1869263070516771     
   1.5299999658018351        103.53793131486029        1.5249999659135938       -5.2864076122089854     
   1.5399999655783176        103.48407252637176        1.5349999656900764       -5.3858789692362228     
   1.5499999653548002        103.42921912380655        1.5449999654665589       -5.4853403791282016     
   1.5599999651312828        103.37337120662605        1.5549999652430415       -5.5847918428796364     
   1.5699999649077654        103.31652887428172        1.5649999650195241       -5.6842333614851404     
   1.5799999646842480        103.25869222621508        1.5749999647960067       -5.7836649359392283     
   1.5899999644607306        103.19986136185769        1.5849999645724893       -5.8830865672363153     
   1.5999999642372131        103.14003638063117        1.5949999643489718       -5.9824982563707172     
   1.6099999640136957        103.07921738194722        1.6049999641254544       -6.0819000043366502     
   1.6199999637901783        103.01740446520756        1.6149999639019370       -6.1812918121282303     
   1.6299999635666609        102.95459772980401        1.6249999636784196       -6.2806736807394756     
   1.6399999633431435        102.89079727511842        1.6349999634549022       -6.3800456111643040     
   1.6499999631196260        102.82600320052271        1.6449999632313848       -6.4794076043965347     
   1.6599999628961086        102.76021560537887        1.6549999630078673       -6.5787596614298858     
   1.6699999626725912        102.69343458903897        1.6649999627843499       -6.6781017832579783     
   1.6799999624490738        102.62566025084510        1.6749999625608325       -6.7774339708743314     
   1.6899999622255564        102.55689269012946        1.6849999623373151       -6.8767562252723673     
   1.6999999620020390        102.48713200621428        1.6949999621137977       -6.9760685474454069     
   1.7099999617785215        102.41637829841189        1.7049999618902802       -7.0753709383866736     
   1.7199999615550041        102.34463166602465        1.7149999616667628       -7.1746633990892903     
   1.7299999613314867        102.27189220834505        1.7249999614432454       -7.2739459305462804     
   1.7399999611079693        102.19816002465559        1.7349999612197280       -7.3732185337505687     
   1.7499999608844519        102.12343521422888        1.7449999609962106       -7.4724812096949806     
   1.7599999606609344        102.04771787632757        1.7549999607726932       -7.5717339593722413     
   1.7699999604374170        101.97100811020441        1.7649999605491757       -7.6709767837749778     
   1.7799999602138996        101.89330601510223        1.7749999603256583       -7.7702096838957182     
   1.7899999599903822        101.81461169025391        1.7849999601021409       -7.8694326607268898     
   1.7999999597668648        101.73492523488244        1.7949999598786235       -7.9686457152608217     
   1.8099999595433474        101.65424674820085        1.8049999596551061       -8.0678488484897439     
   1.8199999593198299        101.57257632941227        1.8149999594315886       -8.1670420614057875     
   1.8299999590963125        101.48991407770991        1.8249999592080712       -8.2662253550009819     
   1.8399999588727951        101.40626009227705        1.8349999589845538       -8.3653987302672608     
