   1.2370000587543473        92.654752392243893        1.2365000587305985       -11.631638979555625     
   1.2380000588018447        92.643111915874940        1.2375000587780960       -11.640475816060064     
   1.2390000588493422        92.631462603552748        1.2385000588255934       -11.649311768880798     
   1.2400000588968396        92.619804456160907        1.2395000588730909       -11.658146838106195     
   1.2410000589443371        92.608137474582932        1.2405000589205883       -11.666981023824613     
   1.2420000589918345        92.596461659702243        1.2415000589680858       -11.675814326124405     
   1.2430000590393320        92.584777012402157        1.2425000590155832       -11.684646745093911     
   1.2440000590868294        92.573083533565921        1.2435000590630807       -11.693478280821465     
   1.2450000591343269        92.561381224076698        1.2445000591105781       -11.702308933395392     
   1.2460000591818243        92.549670084817549        1.2455000591580756       -11.711138702904005     
   1.2470000592293218        92.537950116671439        1.2465000592055731       -11.719967589435614     
   1.2480000592768192        92.526221320521273        1.2475000592530705       -11.728795593078514     
   1.2490000593243167        92.514483697249844        1.2485000593005680       -11.737622713920995     
   1.2500000593718141        92.502737247739873        1.2495000593480654       -11.746448952051336     
   1.2510000594193116        92.490981972873968        1.2505000593955629       -11.755274307557810     
   1.2520000594668090        92.479217873534679        1.2515000594430603       -11.764098780528677     
   1.2530000595143065        92.467444950604445        1.2525000594905578       -11.772922371052193     
   1.2540000595618039        92.455663204965632        1.2535000595380552       -11.781745079216600     
   1.2550000596093014        92.443872637500505        1.2545000595855527       -11.790566905110136     
   1.2560000596567988        92.432073249091246        1.2555000596330501       -11.799387848821029     
   1.2570000597042963        92.420265040619952        1.2565000596805476       -11.808207910437496     
   1.2580000597517937        92.408448012968620        1.2575000597280450       -11.817027090047745     
   1.2590000597992912        92.396622167019189        1.2585000597755425       -11.825845387739978     
   1.2600000598467886        92.384787503653470        1.2595000598230399       -11.834662803602386     
   1.2610000598942861        92.372944023753206        1.2605000598705374       -11.843479337723155     
   1.2620000599417835        92.361091728200066        1.2615000599180348       -11.852294990190455     
   1.2630000599892810        92.349230617875605        1.2625000599655323       -11.861109761092454     
   1.2640000600367785        92.337360693661296        1.2635000600130297       -11.869923650517308     
   1.2650000600842759        92.325481956438537        1.2645000600605272       -11.878736658553164     
   1.2660000601317734        92.313594407088615        1.2655000601080246       -11.887548785288162     
   1.2670000601792708        92.301698046492760        1.2665000601555221       -11.896360030810431     
   1.2680000602267683        92.289792875532086        1.2675000602030195       -11.905170395208094     
   1.2690000602742657        92.277878895087639        1.2685000602505170       -11.913979878569261     
   1.2700000603217632        92.265956106040349        1.2695000602980144       -11.922788480982037     
   1.2710000603692606        92.254024509271090        1.2705000603455119       -11.931596202534516     
   1.2720000604167581        92.242084105660638        1.2715000603930093       -11.940403043314786     
   1.2730000604642555        92.230134896089666        1.2725000604405068       -11.949209003410923     
   1.2740000605117530        92.218176881438779        1.2735000604880042       -11.958014082910994     
   1.2750000605592504        92.206210062588482        1.2745000605355017       -11.966818281903061     
   1.2760000606067479        92.194234440419194        1.2755000605829991       -11.975621600475174     
   1.2770000606542453        92.182250015811249        1.2765000606304966       -11.984424038715375     
   1.2780000607017428        92.170256789644895        1.2775000606779940       -11.993225596711696     
   1.2790000607492402        92.158254762800283        1.2785000607254915       -12.002026274552163     
   1.2800000607967377        92.146243936157475        1.2795000607729889       -12.010826072324791     
   1.2810000608442351        92.134224310596451        1.2805000608204864       -12.019624990117588     
   1.2820000608917326        92.122195886997119        1.2815000608679838       -12.028423028018549     
   1.2830000609392300        92.110158666239272        1.2825000609154813       -12.037220186115666     
   1.2840000609867275        92.098112649202619        1.2835000609629788       -12.046016464496919     
   1.2850000610342249        92.086057836766798        1.2845000610104762       -12.054811863250279     
   1.2860000610817224        92.073994229811348        1.2855000610579737       -12.063606382463709     
   1.2870000611292198        92.061921829215720        1.2865000611054711       -12.072400022225162     
   1.2880000611767173        92.049840635859269        1.2875000611529686       -12.081192782622583     
   1.2890000612242147        92.037750650621277        1.2885000612004660       -12.089984663743911     
   1.2900000612717122        92.025651874380941        1.2895000612479635       -12.098775665677071     
   1.2910000613192096        92.013544308017359        1.2905000612954609       -12.107565788509982     
   1.2920000613667071        92.001427952409529        1.2915000613429584       -12.116355032330556     
   1.2930000614142045        91.989302808436392        1.2925000613904558       -12.125143397226694     
   1.2940000614617020        91.977168876976776        1.2935000614379533       -12.133930883286286     
   1.2950000615091994        91.965026158909424        1.2945000614854507       -12.142717490597217     
   1.2960000615566969        91.952874655113007        1.2955000615329482       -12.151503219247363     
   1.2970000616041943        91.940714366466096        1.2965000615804456       -12.160288069324590     
   1.2980000616516918        91.928545293847179        1.2975000616279431       -12.169072040916754     
   1.2990000616991892        91.916367438134657        1.2985000616754405       -12.177855134111704     
   1.3000000617466867        91.904180800206831        1.2995000617229380       -12.186637348997280     
   1.3010000617941841        91.891985380941918        1.3005000617704354       -12.195418685661313     
   1.3020000618416816        91.879781181218064        1.3015000618179329       -12.204199144191623     
   1.3030000618891791        91.867568201913301        1.3025000618654303       -12.212978724676026     
   1.3040000619366765        91.855346443905603        1.3035000619129278       -12.221757427202325     
   1.3050000619841740        91.843115908072832        1.3045000619604252       -12.230535251858317     
   1.3060000620316714        91.830876595292764        1.3055000620079227       -12.239312198731788     
   1.3070000620791689        91.818628506443105        1.3065000620554201       -12.248088267910518     
   1.3080000621266663        91.806371642401459        1.3075000621029176       -12.256863459482275     
   1.3090000621741638        91.794106004045332        1.3085000621504150       -12.265637773534820     
   1.3100000622216612        91.781831592252175        1.3095000621979125       -12.274411210155906     
   1.3110000622691587        91.769548407899322        1.3105000622454099       -12.283183769433274     
   1.3120000623166561        91.757256451864023        1.3115000622929074       -12.291955451454660     
   1.3130000623641536        91.744955725023459        1.3125000623404048       -12.300726256307788     
   1.3140000624116510        91.732646228254708        1.3135000623879023       -12.309496184080377     
   1.3150000624591485        91.720327962434766        1.3145000624353997       -12.318265234860133     
   1.3160000625066459        91.708000928440526        1.3155000624828972       -12.327033408734758     
   1.3170000625541434        91.695665127148814        1.3165000625303946       -12.335800705791939     
   1.3180000626016408        91.683320559436353        1.3175000625778921       -12.344567126119362     
   1.3190000626491383        91.670967226179798        1.3185000626253895       -12.353332669804695     
   1.3200000626966357        91.658605128255701        1.3195000626728870       -12.362097336935607     
   1.3210000627441332        91.646234266540517        1.3205000627203844       -12.370861127599751     
   1.3220000627916306        91.633854641910631        1.3215000627678819       -12.379624041884773     
   1.3230000628391281        91.621466255242339        1.3225000628153794       -12.388386079878311     
   1.3240000628866255        91.609069107411841        1.3235000628628768       -12.397147241667996     
   1.3250000629341230        91.596663199295250        1.3245000629103743       -12.405907527341448     
   1.3260000629816204        91.584248531768594        1.3255000629578717       -12.414666936986277     
   1.3270000630291179        91.571825105707816        1.3265000630053692       -12.423425470690088     
   1.3280000630766153        91.559392921988774        1.3275000630528666       -12.432183128540473     
   1.3290000631241128        91.546951981487240        1.3285000631003641       -12.440939910625017     
   1.3300000631716102        91.534502285078887        1.3295000631478615       -12.449695817031300     
   1.3310000632191077        91.522043833639302        1.3305000631953590       -12.458450847846887     
   1.3320000632666051        91.509576628043988        1.3315000632428564       -12.467205003159338     
   1.3330000633141026        91.497100669168361        1.3325000632903539       -12.475958283056203     
   1.3340000633616000        91.484615957887740        1.3335000633378513       -12.484710687625023     
   1.3350000634090975        91.472122495077386        1.3345000633853488       -12.493462216953333     
   1.3360000634565949        91.459620281612430        1.3355000634328462       -12.502212871128654     
   1.3370000635040924        91.447109318367950        1.3365000634803437       -12.510962650238504     
   1.3380000635515898        91.434589606218921        1.3375000635278411       -12.519711554370389     
   1.3390000635990873        91.422061146040235        1.3385000635753386       -12.528459583611806     
   1.3400000636465847        91.409523938706698        1.3395000636228360       -12.537206738050243     
   1.3410000636940822        91.396977985093031        1.3405000636703335       -12.545953017773181     
   1.3420000637415797        91.384423286073840        1.3415000637178309       -12.554698422868093     
   1.3430000637890771        91.371859842523691        1.3425000637653284       -12.563442953422442     
   1.3440000638365746        91.359287655317019        1.3435000638128258       -12.572186609523680     
   1.3450000638840720        91.346706725328204        1.3445000638603233       -12.580929391259254     
   1.3460000639315695        91.334117053431513        1.3455000639078207       -12.589671298716599     
   1.3470000639790669        91.321518640501139        1.3465000639553182       -12.598412331983145     
   1.3480000640265644        91.308911487411180        1.3475000640028156       -12.607152491146309     
   1.3490000640740618        91.296295595035659        1.3485000640503131       -12.615891776293502     
   1.3500000641215593        91.283670964248515        1.3495000640978105       -12.624630187512127     
   1.3510000641690567        91.271037595923573        1.3505000641453080       -12.633367724889574     
   1.3520000642165542        91.258395490934589        1.3515000641928054       -12.642104388513228     
   1.3530000642640516        91.245744650155231        1.3525000642403029       -12.650840178470467     
   1.3540000643115491        91.233085074459083        1.3535000642878003       -12.659575094848655     
   1.3550000643590465        91.220416764719630        1.3545000643352978       -12.668309137735150     
   1.3560000644065440        91.207739721810285        1.3555000643827952       -12.677042307217302     
   1.3570000644540414        91.195053946604361        1.3565000644302927       -12.685774603382452     
   1.3580000645015389        91.182359439975087        1.3575000644777901       -12.694506026317931     
   1.3590000645490363        91.169656202795608        1.3585000645252876       -12.703236576111061     
   1.3600000645965338        91.156944235938965        1.3595000645727850       -12.711966252849159     
   1.3610000646440312        91.144223540278148        1.3605000646202825       -12.720695056619528     
   1.3620000646915287        91.131494116686028        1.3615000646677800       -12.729422987509466     
   1.3630000647390261        91.118755966035394        1.3625000647152774       -12.738150045606259     
   1.3640000647865236        91.106009089198949        1.3635000647627749       -12.746876230997190     
   1.3650000648340210        91.093253487049324        1.3645000648102723       -12.755601543769526     
   1.3660000648815185        91.080489160459038        1.3655000648577698       -12.764325984010529     
   1.3670000649290159        91.067716110300537        1.3665000649052672       -12.773049551807455     
   1.3680000649765134        91.054934337446184        1.3675000649527647       -12.781772247247547     
   1.3690000650240108        91.042143842768255        1.3685000650002621       -12.790494070418040     
   1.3700000650715083        91.029344627138912        1.3695000650477596       -12.799215021406162     
   1.3710000651190057        91.016536691430275        1.3705000650952570       -12.807935100299131     
   1.3720000651665032        91.003720036514338        1.3715000651427545       -12.816654307184157     
   1.3730000652140006        90.990894663263020        1.3725000651902519       -12.825372642148439     
   1.3740000652614981        90.978060572548159        1.3735000652377494       -12.834090105279170     
   1.3750000653089955        90.965217765241491        1.3745000652852468       -12.842806696663533     
   1.3760000653564930        90.952366242214694        1.3755000653327443       -12.851522416388704     
   1.3770000654039904        90.939506004339322        1.3765000653802417       -12.860237264541848     
   1.3780000654514879        90.926637052486868        1.3775000654277392       -12.868951241210121     
   1.3790000654989854        90.913759387528728        1.3785000654752366       -12.877664346480675     
   1.3800000655464828        90.900873010336213        1.3795000655227341       -12.886376580440647     
   1.3810000655939803        90.887977921780546        1.3805000655702315       -12.895087943177169     
   1.3820000656414777        90.875074122732869        1.3815000656177290       -12.903798434777363     
   1.3830000656889752        90.862161614064235        1.3825000656652264       -12.912508055328342     
   1.3840000657364726        90.849240396645598        1.3835000657127239       -12.921216804917211     
   1.3850000657839701        90.836310471347829        1.3845000657602213       -12.929924683631068     
   1.3860000658314675        90.823371839041727        1.3855000658077188       -12.938631691556999     
   1.3870000658789650        90.810424500597975        1.3865000658552162       -12.947337828782082     
   1.3880000659264624        90.797468456887202        1.3875000659027137       -12.956043095393388     
   1.3890000659739599        90.784503708779937        1.3885000659502111       -12.964747491477979     
   1.3900000660214573        90.771530257146608        1.3895000659977086       -12.973451017122908     
   1.3910000660689548        90.758548102857574        1.3905000660452060       -12.982153672415217     
   1.3920000661164522        90.745557246783093        1.3915000660927035       -12.990855457441944     
   1.3930000661639497        90.732557689793353        1.3925000661402009       -12.999556372290114     
   1.3940000662114471        90.719549432758441        1.3935000661876984       -13.008256417046743     
   1.3950000662589446        90.706532476548375        1.3945000662351958       -13.016955591798844     
   1.3960000663064420        90.693506822033058        1.3955000662826933       -13.025653896633415     
   1.3970000663539395        90.680472470082321        1.3965000663301907       -13.034351331637447     
   1.3980000664014369        90.667429421565913        1.3975000663776882       -13.043047896897926     
   1.3990000664489344        90.654377677353480        1.3985000664251857       -13.051743592501824     
   1.4000000664964318        90.641317238314613        1.3995000664726831       -13.060438418536107     
   1.4010000665439293        90.628248105318775        1.4005000665201806       -13.069132375087733     
   1.4020000665914267        90.615170279235372        1.4015000665676780       -13.077825462243649     
   1.4030000666389242        90.602083760933709        1.4025000666151755       -13.086517680090795     
   1.4040000666864216        90.588988551283009        1.4035000666626729       -13.095209028716102     
   1.4050000667339191        90.575884651152407        1.4045000667101704       -13.103899508206492     
   1.4060000667814165        90.562772061410939        1.4055000667576678       -13.112589118648879     
   1.4070000668289140        90.549650782927586        1.4065000668051653       -13.121277860130167     
   1.4080000668764114        90.536520816571212        1.4075000668526627       -13.129965732737254     
   1.4090000669239089        90.523382163210599        1.4085000669001602       -13.138652736557026     
   1.4100000669714063        90.510234823714455        1.4095000669476576       -13.147338871676361     
   1.4110000670189038        90.497078798951392        1.4105000669951551       -13.156024138182131     
   1.4120000670664012        90.483914089789934        1.4115000670426525       -13.164708536161196     
   1.4130000671138987        90.470740697098535        1.4125000670901500       -13.173392065700408     
   1.4140000671613961        90.457558621745534        1.4135000671376474       -13.182074726886613     
   1.4150000672088936        90.444367864599201        1.4145000671851449       -13.190756519806644     
   1.4160000672563910        90.431168426527719        1.4155000672326423       -13.199437444547330     
   1.4170000673038885        90.417960308399174        1.4165000672801398       -13.208117501195487     
   1.4180000673513860        90.404743511081577        1.4175000673276372       -13.216796689837924     
   1.4190000673988834        90.391518035442843        1.4185000673751347       -13.225475010561444     
   1.4200000674463809        90.378283882350800        1.4195000674226321       -13.234152463452837     
   1.4210000674938783        90.365041052673206        1.4205000674701296       -13.242829048598887     
   1.4220000675413758        90.351789547277704        1.4215000675176270       -13.251504766086368     
   1.4230000675888732        90.338529367031882        1.4225000675651245       -13.260179616002047     
   1.4240000676363707        90.325260512803212        1.4235000676126219       -13.268853598432679     
   1.4250000676838681        90.311982985459096        1.4245000676601194       -13.277526713465015     
   1.4260000677313656        90.298696785866852        1.4255000677076168       -13.286198961185793     
   1.4270000677788630        90.285401914893697        1.4265000677551143       -13.294870341681746     
   1.4280000678263605        90.272098373406777        1.4275000678026117       -13.303540855039595     
   1.4290000678738579        90.258786162273140        1.4285000678501092       -13.312210501346053     
   1.4300000679213554        90.245465282359746        1.4295000678976066       -13.320879280687826     
   1.4310000679688528        90.232135734533472        1.4305000679451041       -13.329547193151612     
   1.4320000680163503        90.218797519661123        1.4315000679926015       -13.338214238824097     
   1.4330000680638477        90.205450638609392        1.4325000680400990       -13.346880417791962     
   1.4340000681113452        90.192095092244898        1.4335000680875964       -13.355545730141873     
   1.4350000681588426        90.178730881434177        1.4345000681350939       -13.364210175960498     
   1.4360000682063401        90.165358007043665        1.4355000681825913       -13.372873755334485     
   1.4370000682538375        90.151976469939726        1.4365000682300888       -13.381536468350481     
   1.4380000683013350        90.138586270988625        1.4375000682775863       -13.390198315095121     
   1.4390000683488324        90.125187411056558        1.4385000683250837       -13.398859295655033     
   1.4400000683963299        90.111779891009618        1.4395000683725812       -13.407519410116835     
   1.4410000684438273        90.098363711713816        1.4405000684200786       -13.416178658567137     
   1.4420000684913248        90.084938874035075        1.4415000684675761       -13.424837041092539     
   1.4430000685388222        90.071505378839234        1.4425000685150735       -13.433494557779635     
   1.4440000685863197        90.058063226992047        1.4435000685625710       -13.442151208715009     
   1.4450000686338171        90.044612419359183        1.4445000686100684       -13.450806993985235     
   1.4460000686813146        90.031152956806210        1.4455000686575659       -13.459461913676881     
   1.4470000687288120        90.017684840198626        1.4465000687050633       -13.468115967876503     
   1.4480000687763095        90.004208070401845        1.4475000687525608       -13.476769156670651     
   1.4490000688238069        89.990722648281178        1.4485000688000582       -13.485421480145865     
   1.4500000688713044        89.977228574701854        1.4495000688475557       -13.494072938388678     
   1.4510000689188018        89.963725850529030        1.4505000688950531       -13.502723531485612     
   1.4520000689662993        89.950214476627750        1.4515000689425506       -13.511373259523184     
   1.4530000690137967        89.936694453862998        1.4525000689900480       -13.520022122587898     
   1.4540000690612942        89.923165783099648        1.4535000690375455       -13.528670120766250     
   1.4550000691087916        89.909628465202516        1.4545000690850429       -13.537317254144732     
   1.4560000691562891        89.896082501036304        1.4555000691325404       -13.545963522809821     
   1.4570000692037866        89.882527891465642        1.4565000691800378       -13.554608926847989     
   1.4580000692512840        89.868964637355077        1.4575000692275353       -13.563253466345699     
   1.4590000692987815        89.855392739569055        1.4585000692750327       -13.571897141389407     
   1.4600000693462789        89.841812198971951        1.4595000693225302       -13.580539952065555     
   1.4610000693937764        89.828223016428041        1.4605000693700276       -13.589181898460582     
   1.4620000694412738        89.814625192801515        1.4615000694175251       -13.597822980660917     
   1.4630000694887713        89.801018728956493        1.4625000694650225       -13.606463198752976     
   1.4640000695362687        89.787403625756980        1.4635000695125200       -13.615102552823172     
   1.4650000695837662        89.773779884066926        1.4645000695600174       -13.623741042957908     
   1.4660000696312636        89.760147504750179        1.4655000696075149       -13.632378669243577     
   1.4670000696787611        89.746506488670505        1.4665000696550123       -13.641015431766563     
   1.4680000697262585        89.732856836691568        1.4675000697025098       -13.649651330613244     
   1.4690000697737560        89.719198549676960        1.4685000697500072       -13.658286365869985     
   1.4700000698212534        89.705531628490192        1.4695000697975047       -13.666920537623147     
   1.4710000698687509        89.691856073994686        1.4705000698450021       -13.675553845959080     
   1.4720000699162483        89.678171887053765        1.4715000698924996       -13.684186290964124     
   1.4730000699637458        89.664479068530667        1.4725000699399970       -13.692817872724614     
   1.4740000700112432        89.650777619288561        1.4735000699874945       -13.701448591326875     
   1.4750000700587407        89.637067540190515        1.4745000700349919       -13.710078446857221     
   1.4760000701062381        89.623348832099509        1.4755000700824894       -13.718707439401960     
   1.4770000701537356        89.609621495878443        1.4765000701299869       -13.727335569047392     
   1.4780000702012330        89.595885532390142        1.4775000701774843       -13.735962835879805     
   1.4790000702487305        89.582140942497318        1.4785000702249818       -13.744589239985482     
   1.4800000702962279        89.568387727062628        1.4795000702724792       -13.753214781450692     
   1.4810000703437254        89.554625886948614        1.4805000703199767       -13.761839460361704     
   1.4820000703912228        89.540855423017746        1.4815000703674741       -13.770463276804771     
   1.4830000704387203        89.527076336132410        1.4825000704149716       -13.779086230866138     
   1.4840000704862177        89.513288627154893        1.4835000704624690       -13.787708322632046     
   1.4850000705337152        89.499492296947409        1.4845000705099665       -13.796329552188723     
   1.4860000705812126        89.485687346372089        1.4855000705574639       -13.804949919622391     
   1.4870000706287101        89.471873776290963        1.4865000706049614       -13.813569425019262     
   1.4880000706762075        89.458051587565976        1.4875000706524588       -13.822188068465540     
   1.4890000707237050        89.444220781059002        1.4885000706999563       -13.830805850047419     
   1.4900000707712024        89.430381357631816        1.4895000707474537       -13.839422769851087     
   1.4910000708186999        89.416533318146108        1.4905000707949512       -13.848038827962720     
   1.4920000708661973        89.402676663463481        1.4915000708424486       -13.856654024468488     
   1.4930000709136948        89.388811394445455        1.4925000708899461       -13.865268359454552     
   1.4940000709611923        89.374937511953476        1.4935000709374435       -13.873881833007063     
   1.4950000710086897        89.361055016848880        1.4945000709849410       -13.882494445212165     
   1.4960000710561872        89.347163909992929        1.4955000710324384       -13.891106196155993     
   1.4970000711036846        89.333264192246801        1.4965000710799359       -13.899717085924674     
   1.4980000711511821        89.319355864471589        1.4975000711274333       -13.908327114604324     
   1.4990000711986795        89.305438927528286        1.4985000711749308       -13.916936282281052     
   1.5000000712461770        89.291513382277813        1.4995000712224282       -13.925544589040959     
   1.5010000712936744        89.277579229581008        1.5005000712699257       -13.934152034970136     
   1.5020000713411719        89.263636470298607        1.5015000713174231       -13.942758620154667     
   1.5030000713886693        89.249685105291277        1.5025000713649206       -13.951364344680625     
   1.5040000714361668        89.235725135419585        1.5035000714124180       -13.959969208634076     
   1.5050000714836642        89.221756561544012        1.5045000714599155       -13.968573212101079     
   1.5060000715311617        89.207779384524969        1.5055000715074129       -13.977176355167682     
   1.5070000715786591        89.193793605222766        1.5065000715549104       -13.985778637919925     
   1.5080000716261566        89.179799224497629        1.5075000716024078       -13.994380060443838     
   1.5090000716736540        89.165796243209698        1.5085000716499053       -14.002980622825445     
   1.5100000717211515        89.151784662219029        1.5095000716974027       -14.011580325150760     
   1.5110000717686489        89.137764482385606        1.5105000717449002       -14.020179167505789     
   1.5120000718161464        89.123735704569299        1.5115000717923976       -14.028777149976529     
   1.5130000718636438        89.109698329629907        1.5125000718398951       -14.037374272648968     
   1.5140000719111413        89.095652358427145        1.5135000718873926       -14.045970535609086     
   1.5150000719586387        89.081597791820641        1.5145000719348900       -14.054565938942854     
   1.5160000720061362        89.067534630669940        1.5155000719823875       -14.063160482736237     
   1.5170000720536336        89.053462875834498        1.5165000720298849       -14.071754167075186     
   1.5180000721011311        89.039382528173675        1.5175000720773824       -14.080346992045648     
   1.5190000721486285        89.025293588546759        1.5185000721248798       -14.088938957733559     
   1.5200000721961260        89.011196057812938        1.5195000721723773       -14.097530064224847     
   1.5210000722436234        88.997089936831330        1.5205000722198747       -14.106120311605432     
   1.5220000722911209        88.982975226460951        1.5215000722673722       -14.114709699961226     
   1.5230000723386183        88.968851927560749        1.5225000723148696       -14.123298229378131     
   1.5240000723861158        88.954720040989585        1.5235000723623671       -14.131885899942040     
   1.5250000724336132        88.940579567606207        1.5245000724098645       -14.140472711738839     
   1.5260000724811107        88.926430508269306        1.5255000724573620       -14.149058664854405     
   1.5270000725286081        88.912272863837472        1.5265000725048594       -14.157643759374606     
   1.5280000725761056        88.898106635169228        1.5275000725523569       -14.166227995385301     
   1.5290000726236030        88.883931823122992        1.5285000725998543       -14.174811372972341     
   1.5300000726711005        88.869748428557102        1.5295000726473518       -14.183393892221570     
   1.5310000727185979        88.855556452329807        1.5305000726948492       -14.191975553218819     
   1.5320000727660954        88.841355895299273        1.5315000727423467       -14.200556356049916     
   1.5330000728135929        88.827146758323579        1.5325000727898441       -14.209136300800676     
   1.5340000728610903        88.812929042260720        1.5335000728373416       -14.217715387556908     
   1.5350000729085878        88.798702747968605        1.5345000728848390       -14.226293616404410     
   1.5360000729560852        88.784467876305058        1.5355000729323365       -14.234870987428975     
   1.5370000730035827        88.770224428127818        1.5365000729798339       -14.243447500716384     
   1.5380000730510801        88.755972404294525        1.5375000730273314       -14.252023156352410     
   1.5390000730985776        88.741711805662760        1.5385000730748288       -14.260597954422819     
   1.5400000731460750        88.727442633089993        1.5395000731223263       -14.269171895013367     
   1.5410000731935725        88.713164887433621        1.5405000731698237       -14.277744978209801     
   1.5420000732410699        88.698878569550956        1.5415000732173212       -14.286317204097864     
   1.5430000732885674        88.684583680299227        1.5425000732648186       -14.294888572763284     
   1.5440000733360648        88.670280220535560        1.5435000733123161       -14.303459084291784     
   1.5450000733835623        88.655968191117012        1.5445000733598135       -14.312028738769078     
   1.5460000734310597        88.641647592900540        1.5455000734073110       -14.320597536280870     
   1.5470000734785572        88.627318426743031        1.5465000734548084       -14.329165476912857     
   1.5480000735260546        88.612980693501271        1.5475000735023059       -14.337732560750728     
   1.5490000735735521        88.598634394031976        1.5485000735498033       -14.346298787880162     
   1.5500000736210495        88.584279529191775        1.5495000735973008       -14.354864158386830     
   1.5510000736685470        88.569916099837187        1.5505000736447982       -14.363428672356394     
   1.5520000737160444        88.555544106824684        1.5515000736922957       -14.371992329874507     
   1.5530000737635419        88.541163551010612        1.5525000737397932       -14.380555131026815     
   1.5540000738110393        88.526774433251262        1.5535000737872906       -14.389117075898955     
   1.5550000738585368        88.512376754402837        1.5545000738347881       -14.397678164576554     
   1.5560000739060342        88.497970515321427        1.5555000738822855       -14.406238397145232     
   1.5570000739535317        88.483555716863066        1.5565000739297830       -14.414797773690600     
   1.5580000740010291        88.469132359883702        1.5575000739772804       -14.423356294298259     
   1.5590000740485266        88.454700445239169        1.5585000740247779       -14.431913959053803     
   1.5600000740960240        88.440259973785246        1.5595000740722753       -14.440470768042820     
   1.5610000741435215        88.425810946377609        1.5605000741197728       -14.449026721350883     
   1.5620000741910189        88.411353363871854        1.5615000741672702       -14.457581819063563     
   1.5630000742385164        88.396887227123486        1.5625000742147677       -14.466136061266418     
   1.5640000742860138        88.382412536987928        1.5635000742622651       -14.474689448045000     
   1.5650000743335113        88.367929294320533        1.5645000743097626       -14.483241979484850     
   1.5660000743810087        88.353437499976536        1.5655000743572600       -14.491793655671502     
   1.5670000744285062        88.338937154811120        1.5665000744047575       -14.500344476690483     
   1.5680000744760036        88.324428259679351        1.5675000744522549       -14.508894442627309     
   1.5690000745235011        88.309910815436240        1.5685000744997524       -14.517443553567487     
   1.5700000745709985        88.295384822936697        1.5695000745472498       -14.525991809596517     
   1.5710000746184960        88.280850283035548        1.5705000745947473       -14.534539210799892     
   1.5720000746659935        88.266307196587519        1.5715000746422447       -14.543085757263093     
   1.5730000747134909        88.251755564447279        1.5725000746897422       -14.551631449071595     
   1.5740000747609884        88.237195387469399        1.5735000747372396       -14.560176286310861     
   1.5750000748084858        88.222626666508361        1.5745000747847371       -14.568720269066352     
   1.5760000748559833        88.208049402418553        1.5755000748322345       -14.577263397423513     
   1.5770000749034807        88.193463596054301        1.5765000748797320       -14.585805671467785     
   1.5780000749509782        88.178869248269820        1.5775000749272294       -14.594347091284599     
   1.5790000749984756        88.164266359919267        1.5785000749747269       -14.602887656959378     
   1.5800000750459731        88.149654931856688        1.5795000750222243       -14.611427368577537     
   1.5810000750934705        88.135034964936054        1.5805000750697218       -14.619966226224481     
   1.5820000751409680        88.120406460011253        1.5815000751172192       -14.628504229985607     
   1.5830000751884654        88.105769417936088        1.5825000751647167       -14.637041379946304     
   1.5840000752359629        88.091123839564275        1.5835000752122141       -14.645577676191950     
   1.5850000752834603        88.076469725749433        1.5845000752597116       -14.654113118807919     
   1.5860000753309578        88.061807077345122        1.5855000753072090       -14.662647707879573     
   1.5870000753784552        88.047135895204789        1.5865000753547065       -14.671181443492268     
   1.5880000754259527        88.032456180181811        1.5875000754022039       -14.679714325731346     
   1.5890000754734501        88.017767933129477        1.5885000754497014       -14.688246354682148     
   1.5900000755209476        88.003071154900994        1.5895000754971988       -14.696777530430001     
   1.5910000755684450        87.988365846349467        1.5905000755446963       -14.705307853060226     
   1.5920000756159425        87.973652008327946        1.5915000755921938       -14.713837322658136     
   1.5930000756634399        87.958929641689366        1.5925000756396912       -14.722365939309032     
   1.5940000757109374        87.944198747286592        1.5935000756871887       -14.730893703098211     
   1.5950000757584348        87.929459325972402        1.5945000757346861       -14.739420614110957     
   1.5960000758059323        87.914711378599478        1.5955000757821836       -14.747946672432548     
   1.5970000758534297        87.899954906020440        1.5965000758296810       -14.756471878148254     
   1.5980000759009272        87.885189909087799        1.5975000758771785       -14.764996231343336     
   1.5990000759484246        87.870416388653993        1.5985000759246759       -14.773519732103045     
   1.6000000759959221        87.855634345571374        1.5995000759721734       -14.782042380512625     
   1.6010000760434195        87.840843780692197        1.6005000760196708       -14.790564176657311     
   1.6020000760909170        87.826044694868656        1.6015000760671683       -14.799085120622328     
   1.6030000761384144        87.811237088952836        1.6025000761146657       -14.807605212492897     
   1.6040000761859119        87.796420963796749        1.6035000761621632       -14.816124452354224     
   1.6050000762334093        87.781596320252319        1.6045000762096606       -14.824642840291512     
   1.6060000762809068        87.766763159171390        1.6055000762571581       -14.833160376389953     
   1.6070000763284042        87.751921481405716        1.6065000763046555       -14.841677060734732     
   1.6080000763759017        87.737071287806955        1.6075000763521530       -14.850192893411023     
   1.6090000764233992        87.722212579226706        1.6085000763996504       -14.858707874503994     
   1.6100000764708966        87.707345356516456        1.6095000764471479       -14.867222004098801     
   1.6110000765183941        87.692469620527618        1.6105000764946453       -14.875735282280596     
   1.6120000765658915        87.677585372111523        1.6115000765421428       -14.884247709134520     
   1.6130000766133890        87.662692612119415        1.6125000765896402       -14.892759284745706     
   1.6140000766608864        87.647791341402439        1.6135000766371377       -14.901270009199278     
