   0.0000000000000000        100.00000000000000        0.0000000000000000        0.0000000000000000     
   9.9999997764825821E-003   99.999500000022351        4.9999998882412910E-003  -4.9999998882412910E-002
   1.9999999552965164E-002   99.998000500089375        1.4999999664723873E-002 -0.14994999664872885     
   2.9999999329447746E-002   99.995502499701033        2.4999999441206455E-002 -0.24980004441802317     
   3.9999999105930328E-002   99.992006997357763        3.4999999217689037E-002 -0.34955024214029212     
   4.9999998882412910E-002   99.987514990561507        4.4999998994171619E-002 -0.44920068966558202     
   5.9999998658895493E-002   99.982027475816722        5.4999998770654202E-002 -0.54875148674408902     
   6.9999998435378075E-002   99.975545448631337        6.4999998547136784E-002 -0.64820273302625930     
   7.9999998211860657E-002   99.968069903517801        7.4999998323619366E-002 -0.74755452806288836     
   8.9999997988343239E-002   99.959601833994029        8.4999998100101948E-002 -0.84680697130522098     
   9.9999997764825821E-002   99.950142232584412        9.4999997876584530E-002 -0.94596016210505074     
  0.10999999754130840        99.939692090820841       0.10499999765306711       -1.0450141997148195     
  0.11999999731779099        99.928252399243661       0.11499999742954969       -1.1439691832877164     
  0.12999999709427357        99.915824147402674       0.12499999720603228       -1.2428252118777776     
  0.13999999687075615        99.902408323858140       0.13499999698251486       -1.3415823844399855     
  0.14999999664723873        99.888005916181754       0.14499999675899744       -1.4402407998303668     
  0.15999999642372131        99.872617910957644       0.15499999653548002       -1.5388005568060930     
  0.16999999620020390        99.856245293783346       0.16499999631196260       -1.6372617540255776     
  0.17999999597668648        99.838889049270804       0.17499999608844519       -1.7356244900485764     
  0.18999999575316906        99.820550161047350       0.18499999586492777       -1.8338888633362851     
  0.19999999552965164        99.801229611756682       0.19499999564141035       -1.9320549722514382     
  0.20999999530613422        99.780928383059859       0.20499999541789293       -2.0301229150584077     
  0.21999999508261681        99.759647455636298       0.21499999519437551       -2.1280927899233006     
  0.22999999485909939        99.737387809184696       0.22499999497085810       -2.2259646949140586     
  0.23999999463558197        99.714150422424083       0.23499999474734068       -2.3237387280005550     
  0.24999999441206455        99.689936273094759       0.24499999452382326       -2.4214149870546935     
  0.25999999418854713        99.664746337959286       0.25499999430030584       -2.5189935698505055     
  0.26999999396502972        99.638581592803476       0.26499999407678843       -2.6164745740642488     
  0.27999999374151230        99.611443012437320       0.27499999385327101       -2.7138580972745046     
  0.28999999351799488        99.583331570696032       0.28499999362975359       -2.8111442369622757     
  0.29999999329447746        99.554248240440984       0.29499999340623617       -2.9083330905110838     
  0.30999999307096004        99.524193993560672       0.30499999318271875       -3.0054247552070672     
  0.31999999284744263        99.493169800971728       0.31499999295920134       -3.1024193282390780     
  0.32999999262392521        99.461176632619839       0.32499999273568392       -3.1993169066987797     
  0.33999999240040779        99.428215457480775       0.33499999251216650       -3.2961175875807434     
  0.34999999217689037        99.394287243561308       0.34499999228864908       -3.3928214677825466     
  0.35999999195337296        99.359392957900212       0.35499999206513166       -3.4894286441048683     
  0.36999999172985554        99.323533566569211       0.36499999184161425       -3.5859392132515877     
  0.37999999150633812        99.286710034673987       0.37499999161809683       -3.6823532718298795     
  0.38999999128282070        99.248923326355083       0.38499999139457941       -3.7786709163503112     
  0.39999999105930328        99.210174404788916       0.39499999117106199       -3.8748922432269399     
  0.40999999083578587        99.170464232188735       0.40499999094754457       -3.9710173487774090     
  0.41999999061226845        99.129793769805559       0.41499999072402716       -4.0670463292230439     
  0.42999999038875103        99.088163977929170       0.42499999050050974       -4.1629792806889485     
  0.43999999016523361        99.045575815889052       0.43499999027699232       -4.2588162992041019     
  0.44999998994171619        99.002030242055355       0.44499999005347490       -4.3545574807014544     
  0.45999998971819878        98.957528213839879       0.45499998982995749       -4.4502029210180227     
  0.46999998949468136        98.912070687696982       0.46499998960644007       -4.5457527158949871     
  0.47999998927116394        98.865658619124588       0.47499998938292265       -4.6412069609777866     
  0.48999998904764652        98.818292962665126       0.48499998915940523       -4.7365657518162143     
  0.49999998882412910        98.769974671906482       0.49499998893588781       -4.8318291838645138     
  0.50999998860061169        98.720704699482937       0.50499998871237040       -4.9269973524814752     
  0.51999998837709427        98.670483997076147       0.51499998848885298       -5.0220703529305286     
  0.52999998815357685        98.619313515416096       0.52499998826533556       -5.1170482803798416     
  0.53999998793005943        98.567194204282032       0.53499998804181814       -5.2119312299024125     
  0.54999998770654202        98.514127012503408       0.54499998781830072       -5.3067192964761682     
  0.55999998748302460        98.460112887960875       0.55499998759478331       -5.4014125749840565     
  0.56999998725950718        98.405152777587190       0.56499998737126589       -5.4960111602141417     
  0.57999998703598976        98.349247627368172       0.57499998714774847       -5.5905151468597021     
  0.58999998681247234        98.292398382343663       0.58499998692423105       -5.6849246295193208     
  0.59999998658895493        98.234605986608457       0.59499998670071363       -5.7792397026969828     
  0.60999998636543751        98.175871383313250       0.60499998647719622       -5.8734604608021703     
  0.61999998614192009        98.116195514665606       0.61499998625367880       -5.9675869981499545     
  0.62999998591840267        98.055579321930878       0.62499998603016138       -6.0616194089610920     
  0.63999998569488525        97.994023745433125       0.63499998580664396       -6.1555577873621194     
  0.64999998547136784        97.931529724556114       0.64499998558312654       -6.2494022273854455     
  0.65999998524785042        97.868098197744231       0.65499998535960913       -6.3431528229694472     
  0.66999998502433300        97.803730102503380       0.66499998513609171       -6.4368096679585634     
  0.67999998480081558        97.738426375402000       0.67499998491257429       -6.5303728561033889     
  0.68999998457729816        97.672187952071937       0.68499998468905687       -6.6238424810607661     
  0.69999998435378075        97.605015767209409       0.69499998446553946       -6.7172186363938824     
  0.70999998413026333        97.536910754575956       0.70499998424202204       -6.8105014155723618     
  0.71999998390674591        97.467873846999325       0.71499998401850462       -6.9036909119723573     
  0.72999998368322849        97.397905976374460       0.72499998379498720       -6.9967872188766469     
  0.73999998345971107        97.327008073664402       0.73499998357146978       -7.0897904294747258     
  0.74999998323619366        97.255181068901237       0.74499998334795237       -7.1827006368628998     
  0.75999998301267624        97.182425891186995       0.75499998312443495       -7.2755179340443776     
  0.76999998278915882        97.108743468694627       0.76499998290091753       -7.3682424139293659     
  0.77999998256564140        97.034134728668917       0.77499998267740011       -7.4608741693351597     
  0.78999998234212399        96.958600597427377       0.78499998245388269       -7.5534132929862379     
  0.79999998211860657        96.882142000361213       0.79499998223036528       -7.6458598775143551     
  0.80999998189508915        96.804759861936247       0.80499998200684786       -7.7382140154586327     
  0.81999998167157173        96.726455105693844       0.81499998178333044       -7.8304757992656544     
  0.82999998144805431        96.647228654251805       0.82499998155981302       -7.9226453212895560     
  0.83999998122453690        96.567081429305318       0.83499998133629560       -8.0147226737921198     
  0.84999998100101948        96.486014351627887       0.84499998111277819       -8.1067079489428675     
  0.85999998077750206        96.404028341072220       0.85499998088926077       -8.1986012388191494     
  0.86999998055398464        96.321124316571201       0.86499998066574335       -8.2904026354062399     
  0.87999998033046722        96.237303196138768       0.87499998044222593       -8.3821122305974285     
  0.88999998010694981        96.152565896870854       0.88499998021870852       -8.4737301161941083     
  0.89999997988343239        96.066913334946278       0.89499997999519110       -8.5652563839058740     
  0.90999997965991497        95.980346425627687       0.90499997977167368       -8.6566911253506102     
  0.91999997943639755        95.892866083262476       0.91499997954815626       -8.7480344320545829     
  0.92999997921288013        95.804473221283686       0.92499997932463884       -8.8392863954525325     
  0.93999997898936272        95.715168752210914       0.93499997910112143       -8.9304471068877636     
  0.94999997876584530        95.624953587651262       0.94499997887760401       -9.0215166576122385     
  0.95999997854232788        95.533828638300193       0.95499997865408659       -9.1124951387866684     
  0.96999997831881046        95.441794813942508       0.96499997843056917       -9.2033826414806015     
  0.97999997809529305        95.348853023453188       0.97499997820705175       -9.2941792566725177     
  0.98999997787177563        95.255004174798373       0.98499997798353434       -9.3848850752499189     
  0.99999997764825821        95.160249175036213       0.99499997776001692       -9.4755001880094181     
   1.0099999774247408        95.064588930317825        1.0049999775364995       -9.5660246856568332     
   1.0199999772012234        94.968024345888139        1.0149999773129821       -9.6564586588072743     
   1.0299999769777060        94.870556326086870        1.0249999770894647       -9.7468021979852395     
   1.0399999767541885        94.772185774349381        1.0349999768659472       -9.8370553936247003     
   1.0499999765306711        94.672913593207596        1.0449999766424298       -9.9272183360691937     
   1.0599999763071537        94.572740684290920        1.0549999764189124       -10.017291115571913     
   1.0699999760836363        94.471667948327109        1.0649999761953950       -10.107273822295802     
   1.0799999758601189        94.369696285143220        1.0749999759718776       -10.197166546313637     
   1.0899999756366014        94.266826593666451        1.0849999757483602       -10.286969377608123     
   1.0999999754130840        94.163059771925106        1.0949999755248427       -10.376682406071986     
   1.1099999751895666        94.058396717049433        1.1049999753013253       -10.466305721508052     
   1.1199999749660492        93.952838325272552        1.1149999750778079       -10.555839413629350     
   1.1299999747425318        93.846385491931372        1.1249999748542905       -10.645283572059194     
   1.1399999745190144        93.739039111467434        1.1349999746307731       -10.734638286331274     
   1.1499999742954969        93.630800077427864        1.1449999744072556       -10.823903645889748     
   1.1599999740719795        93.521669282466235        1.1549999741837382       -10.913079740089328     
   1.1699999738484621        93.411647618343451        1.1649999739602208       -11.002166658195373     
   1.1799999736249447        93.300735975928674        1.1749999737367034       -11.091164489383976     
   1.1899999734014273        93.188935245200199        1.1849999735131860       -11.180073322742054     
   1.1999999731779099        93.076246315246323        1.1949999732896686       -11.268893247267435     
   1.2099999729543924        92.962670074266256        1.2049999730661511       -11.357624351868953     
   1.2199999727308750        92.848207409571032        1.2149999728426337       -11.446266725366531     
   1.2299999725073576        92.732859207584355        1.2249999726191163       -11.534820456491271     
   1.2399999722838402        92.616626353843500        1.2349999723955989       -11.623285633885548     
   1.2499999720603228        92.499509733000224        1.2449999721720815       -11.711662346103088     
   1.2599999718368053        92.381510228821625        1.2549999719485641       -11.799950681609069     
   1.2699999716132879        92.262628724191032        1.2649999717250466       -11.888150728780202     
   1.2799999713897705        92.142866101108893        1.2749999715015292       -11.976262575904821     
   1.2899999711662531        92.022223240693648        1.2849999712780118       -12.064286311182972     
   1.2999999709427357        91.900701023182620        1.2949999710544944       -12.152222022726500     
   1.3099999707192183        91.778300327932897        1.3049999708309770       -12.240069798559141     
   1.3199999704957008        91.655022033422213        1.3149999706074595       -12.327829726616603     
   1.3299999702721834        91.530867017249832        1.3249999703839421       -12.415501894746662     
   1.3399999700486660        91.405836156137397        1.3349999701604247       -12.503086390709244     
   1.3499999698251486        91.279930325929840        1.3449999699369073       -12.590583302176515     
   1.3599999696016312        91.153150401596264        1.3549999697133899       -12.677992716732971     
   1.3699999693781137        91.025497257230782        1.3649999694898725       -12.765314721875523     
   1.3799999691545963        90.896971766053412        1.3749999692663550       -12.852549405013582     
   1.3899999689310789        90.767574800410969        1.3849999690428376       -12.939696853469153     
   1.3999999687075615        90.637307231777910        1.3949999688193202       -13.026757154476918     
   1.4099999684840441        90.506169930757210        1.4049999685958028       -13.113730395184325     
   1.4199999682605267        90.374163767081257        1.4149999683722854       -13.200616662651671     
   1.4299999680370092        90.241289609612707        1.4249999681487679       -13.287416043852197     
   1.4399999678134918        90.107548326345338        1.4349999679252505       -13.374128625672169     
   1.4499999675899744        89.972940784404940        1.4449999677017331       -13.460754494910967     
   1.4599999673664570        89.837467850050189        1.4549999674782157       -13.547293738281173     
   1.4699999671429396        89.701130388673477        1.4649999672546983       -13.633746442408652     
   1.4799999669194221        89.563929264801828        1.4749999670311809       -13.720112693832649     
   1.4899999666959047        89.425865342097737        1.4849999668076634       -13.806392579005864     
   1.4999999664723873        89.286939483360030        1.4949999665841460       -13.892586184294551     
   1.5099999662488699        89.147152550524723        1.5049999663606286       -13.978693595978591     
   1.5199999660253525        89.006505404665916        1.5149999661371112       -14.064714900251587     
   1.5299999658018351        88.864998905996629        1.5249999659135938       -14.150650183220952     
   1.5399999655783176        88.722633913869657        1.5349999656900764       -14.236499530907988     
