  0.91500004346016794        104.93485869537763       0.91450004343641922       0.80560903587437382     
  0.91600004350766540        104.93565429639473       0.91550004348391667       0.79560097930883800     
  0.91700004355516285        104.93643988945487       0.91650004353141412       0.78559302282387034     
  0.91800004360266030        104.93721547465813       0.91750004357891157       0.77558516641847008     
  0.91900004365015775        104.93798105210459       0.91850004362640902       0.76557741009163638     
  0.92000004369765520        104.93873662189432       0.91950004367390648       0.75556975384236846     
  0.92100004374515265        104.93948218412740       0.92050004372140393       0.74556219766966558     
  0.92200004379265010        104.94021773890391       0.92150004376890138       0.73555474157252687     
  0.92300004384014755        104.94094328632393       0.92250004381639883       0.72554738554995168     
  0.92400004388764501        104.94165882648751       0.92350004386389628       0.71554012960093927     
  0.92500004393514246        104.94236435949475       0.92450004391139373       0.70553297372448887     
  0.92600004398263991        104.94305988544571       0.92550004395889118       0.69552591791959972     
  0.92700004403013736        104.94374540444045       0.92650004400638863       0.68551896218527109     
  0.92800004407763481        104.94442091657905       0.92750004405388609       0.67551210652050231     
  0.92900004412513226        104.94508642196158       0.92850004410138354       0.66550535092429275     
  0.93000004417262971        104.94574192068811       0.92950004414888099       0.65549869539564165     
  0.93100004422012717        104.94638741285870       0.93050004419637844       0.64549213993354837     
  0.93200004426762462        104.94702289857342       0.93150004424387589       0.63548568453701226     
  0.93300004431512207        104.94764837793234       0.93250004429137334       0.62547932920503257     
  0.93400004436261952        104.94826385103551       0.93350004433887079       0.61547307393660877     
  0.93500004441011697        104.94886931798300       0.93450004438636824       0.60546691873074010     
  0.93600004445761442        104.94946477887487       0.93550004443386570       0.59546086358642603     
  0.93700004450511187        104.95005023381118       0.93650004448136315       0.58545490850266590     
  0.93800004455260932        104.95062568289200       0.93750004452886060       0.57544905347845909     
  0.93900004460010678        104.95119112621737       0.93850004457635805       0.56544329851280506     
  0.94000004464760423        104.95174656388735       0.93950004462385550       0.55543764360470327     
  0.94100004469510168        104.95229199600202       0.94050004467135295       0.54543208875315308     
  0.94200004474259913        104.95282742266140       0.94150004471885040       0.53542663395715384     
  0.94300004479009658        104.95335284396558       0.94250004476634786       0.52542127921570514     
  0.94400004483759403        104.95386826001459       0.94350004481384531       0.51541602452780633     
  0.94500004488509148        104.95437367090848       0.94450004486134276       0.50541086989245698     
  0.94600004493258893        104.95486907674731       0.94550004490884021       0.49540581530865646     
  0.94700004498008639        104.95535447763115       0.94650004495633766       0.48540086077540429     
  0.94800004502758384        104.95582987366002       0.94750004500383511       0.47539600629169998     
  0.94900004507508129        104.95629526493398       0.94850004505133256       0.46539125185654301     
  0.95000004512257874        104.95675065155308       0.94950004509883001       0.45538659746893290     
  0.95100004517007619        104.95719603361736       0.95050004514632747       0.44538204312786916     
  0.95200004521757364        104.95763141122687       0.95150004519382492       0.43537758883235139     
  0.95300004526507109        104.95805678448166       0.95250004524132237       0.42537323458137910     
  0.95400004531256855        104.95847215348176       0.95350004528881982       0.41536898037395181     
  0.95500004536006600        104.95887751832723       0.95450004533631727       0.40536482620906911     
  0.95600004540756345        104.95927287911809       0.95550004538381472       0.39536077208573056     
  0.95700004545506090        104.95965823595439       0.95650004543131217       0.38535681800293575     
  0.95800004550255835        104.96003358893618       0.95750004547880962       0.37535296395968432     
  0.95900004555005580        104.96039893816349       0.95850004552630708       0.36534920995497583     
  0.96000004559755325        104.96075428373636       0.95950004557380453       0.35534555598780992     
  0.96100004564505070        104.96109962575483       0.96050004562130198       0.34534200205718618     
  0.96200004569254816        104.96143496431891       0.96150004566879943       0.33533854816210423     
  0.96300004574004561        104.96176029952866       0.96250004571629688       0.32533519430156377     
  0.96400004578754306        104.96207563148411       0.96350004576379433       0.31533194047456442     
  0.96500004583504051        104.96238096028529       0.96450004581129178       0.30532878668010588     
  0.96600004588253796        104.96267628603223       0.96550004585878924       0.29532573291718778     
  0.96700004593003541        104.96296160882497       0.96650004590628669       0.28532277918480980     
  0.96800004597753286        104.96323692876352       0.96750004595378414       0.27531992548197171     
  0.96900004602503031        104.96350224594794       0.96850004600128159       0.26531717180767311     
  0.97000004607252777        104.96375756047823       0.96950004604877904       0.25531451816091383     
  0.97100004612002522        104.96400287245442       0.97050004609627649       0.24531196454069351     
  0.97200004616752267        104.96423818197654       0.97150004614377394       0.23530951094601191     
  0.97300004621502012        104.96446348914462       0.97250004619127139       0.22530715737586876     
  0.97400004626251757        104.96467879405867       0.97350004623876885       0.21530490382926384     
  0.97500004631001502        104.96488409681872       0.97450004628626630       0.20530275030519690     
  0.97600004635751247        104.96507939752480       0.97550004633376375       0.19530069680266771     
  0.97700004640500993        104.96526469627693       0.97650004638126120       0.18529874332067606     
  0.97800004645250738        104.96543999317511       0.97750004642875865       0.17529688985822175     
  0.97900004650000483        104.96560528831938       0.97850004647625610       0.16529513641430457     
  0.98000004654750228        104.96576058180975       0.97950004652375355       0.15529348298792436     
  0.98100004659499973        104.96590587374622       0.98050004657125100       0.14529192957808093     
  0.98200004664249718        104.96604116422883       0.98150004661874846       0.13529047618377410     
  0.98300004668999463        104.96616645335759       0.98250004666624591       0.12528912280400373     
  0.98400004673749208        104.96628174123251       0.98350004671374336       0.11528786943776967     
  0.98500004678498954        104.96638702795359       0.98450004676124081       0.10528671608407179     
  0.98600004683248699        104.96648231362086       0.98550004680873826        9.5285662741909971E-002
  0.98700004687998444        104.96656759833432       0.98650004685623571        8.5284709410284085E-002
  0.98800004692748189        104.96664288219398       0.98750004690373316        7.5283856088194018E-002
  0.98900004697497934        104.96670816529985       0.98850004695123062        6.5283102774639695E-002
  0.99000004702247679        104.96676344775194       0.98950004699872807        5.5282449468621021E-002
  0.99100004706997424        104.96680872965027       0.99050004704622552        4.5281896169137921E-002
  0.99200004711747169        104.96684401109482       0.99150004709372297        3.5281442875190333E-002
  0.99300004716496915        104.96686929218561       0.99250004714122042        2.5281089585778196E-002
  0.99400004721246660        104.96688457302263       0.99350004718871787        1.5280836299901469E-002
  0.99500004725996405        104.96688985370589       0.99450004723621532        5.2806830165601139E-003
  0.99600004730746150        104.96688513433540       0.99550004728371277       -4.7193702652458935E-003
  0.99700004735495895        104.96687041501116       0.99650004733121023       -1.4719323546516568E-002
  0.99800004740245640        104.96684569583316       0.99750004737870768       -2.4719176828251914E-002
  0.99900004744995385        104.96681097690140       0.99850004742620513       -3.4718930111451926E-002
   1.0000000474974513        104.96676625831587       0.99950004747370258       -4.4718583397116596E-002
   1.0010000475449488        104.96671154017659        1.0005000475212000       -5.4718136686245894E-002
   1.0020000475924462        104.96664682258354        1.0015000475686975       -6.4717589979839785E-002
   1.0030000476399437        104.96657210563671        1.0025000476161949       -7.4716943278898218E-002
   1.0040000476874411        104.96648738943611        1.0035000476636924       -8.4716196584421158E-002
   1.0050000477349386        104.96639267408172        1.0045000477111898       -9.4715349897408527E-002
   1.0060000477824360        104.96628795967352        1.0055000477586873      -0.10471440321886025     
   1.0070000478299335        104.96617324631153        1.0065000478061847      -0.11471335654977624     
   1.0080000478774309        104.96604853409572        1.0075000478536822      -0.12471220989115642     
   1.0090000479249284        104.96591382312607        1.0085000479011796      -0.13471096324400067     
   1.0100000479724258        104.96576911350259        1.0095000479486771      -0.14470961660930887     
   1.0110000480199233        104.96561440532525        1.0105000479961745      -0.15470816998808090     
   1.0120000480674207        104.96544969869404        1.0115000480436720      -0.16470662338131664     
   1.0130000481149182        104.96527499370896        1.0125000480911694      -0.17470497679001593     
   1.0140000481624156        104.96509029046997        1.0135000481386669      -0.18470323021517862     
   1.0150000482099131        104.96489558907707        1.0145000481861643      -0.19470138365780454     
   1.0160000482574105        104.96469088963023        1.0155000482336618      -0.20469943711889352     
   1.0170000483049080        104.96447619222944        1.0165000482811593      -0.21469739059944537     
   1.0180000483524054        104.96425149697467        1.0175000483286567      -0.22469524410045991     
   1.0190000483999029        104.96401680396590        1.0185000483761542      -0.23469299762293691     
   1.0200000484474003        104.96377211330311        1.0195000484236516      -0.24469065116787619     
   1.0210000484948978        104.96351742508628        1.0205000484711491      -0.25468820473627751     
   1.0220000485423952        104.96325273941538        1.0215000485186465      -0.26468565832914059     
   1.0230000485898927        104.96297805639038        1.0225000485661440      -0.27468301194746525     
   1.0240000486373901        104.96269337611128        1.0235000486136414      -0.28468026559225124     
   1.0250000486848876        104.96239869867802        1.0245000486611389      -0.29467741926449825     
   1.0260000487323850        104.96209402419058        1.0255000487086363      -0.30467447296520600     
   1.0270000487798825        104.96177935274893        1.0265000487561338      -0.31467142669537423     
   1.0280000488273799        104.96145468445306        1.0275000488036312      -0.32466828045600266     
   1.0290000488748774        104.96112001940291        1.0285000488511287      -0.33466503424809096     
   1.0300000489223748        104.96077535769847        1.0295000488986261      -0.34466168807263886     
   1.0310000489698723        104.96042069943969        1.0305000489461236      -0.35465824193064599     
   1.0320000490173697        104.96005604472656        1.0315000489936210      -0.36465469582311200     
   1.0330000490648672        104.95968139365901        1.0325000490411185      -0.37465104975103658     
   1.0340000491123646        104.95929674633703        1.0335000490886159      -0.38464730371541939     
   1.0350000491598621        104.95890210286056        1.0345000491361134      -0.39464345771726000     
   1.0360000492073596        104.95849746332959        1.0355000491836108      -0.40463951175755813     
   1.0370000492548570        104.95808282784407        1.0365000492311083      -0.41463546583731331     
   1.0380000493023545        104.95765819650394        1.0375000492786057      -0.42463131995752518     
   1.0390000493498519        104.95722356940918        1.0385000493261032      -0.43462707411919332     
   1.0400000493973494        104.95677894665974        1.0395000493736006      -0.44462272832331734     
   1.0410000494448468        104.95632432835558        1.0405000494210981      -0.45461828257089681     
   1.0420000494923443        104.95585971459664        1.0415000494685955      -0.46461373686293128     
   1.0430000495398417        104.95538510548290        1.0425000495160930      -0.47460909120042033     
   1.0440000495873392        104.95490050111430        1.0435000495635904      -0.48460434558436349     
   1.0450000496348366        104.95440590159079        1.0445000496110879      -0.49459950001576031     
   1.0460000496823341        104.95390130701233        1.0455000496585853      -0.50459455449561030     
   1.0470000497298315        104.95338671747886        1.0465000497060828      -0.51458950902491296     
   1.0480000497773290        104.95286213309035        1.0475000497535802      -0.52458436360466787     
   1.0490000498248264        104.95232755394672        1.0485000498010777      -0.53457911823587445     
   1.0500000498723239        104.95178298014793        1.0495000498485751      -0.54457377291953213     
   1.0510000499198213        104.95122841179393        1.0505000498960726      -0.55456832765664055     
   1.0520000499673188        104.95066384898468        1.0515000499435700      -0.56456278244819902     
   1.0530000500148162        104.95008929182009        1.0525000499910675      -0.57455713729520708     
   1.0540000500623137        104.94950474040013        1.0535000500385650      -0.58455139219866414     
   1.0550000501098111        104.94891019482473        1.0545000500860624      -0.59454554715956964     
   1.0560000501573086        104.94830565519383        1.0555000501335599      -0.60453960217892311     
   1.0570000502048060        104.94769112160739        1.0565000501810573      -0.61453355725772385     
   1.0580000502523035        104.94706659416534        1.0575000502285548      -0.62452741239697129     
   1.0590000502998009        104.94643207296760        1.0585000502760522      -0.63452116759766475     
   1.0600000503472984        104.94578755811412        1.0595000503235497      -0.64451482286080375     
   1.0610000503947958        104.94513304970485        1.0605000503710471      -0.65450837818738761     
   1.0620000504422933        104.94446854783970        1.0615000504185446      -0.66450183357841563     
   1.0630000504897907        104.94379405261863        1.0625000504660420      -0.67449518903488725     
   1.0640000505372882        104.94310956414157        1.0635000505135395      -0.68448844455780178     
   1.0650000505847856        104.94241508250843        1.0645000505610369      -0.69448160014815863     
   1.0660000506322831        104.94171060781916        1.0655000506085344      -0.70447465580695701     
   1.0670000506797805        104.94099614017370        1.0665000506560318      -0.71446761153519633     
   1.0680000507272780        104.94027167967195        1.0675000507035293      -0.72446046733387581     
   1.0690000507747754        104.93953722641386        1.0685000507510267      -0.73445322320399486     
   1.0700000508222729        104.93879278049936        1.0695000507985242      -0.74444587914655269     
   1.0710000508697703        104.93803834202836        1.0705000508460216      -0.75443843516254849     
   1.0720000509172678        104.93727391110080        1.0715000508935191      -0.76443089125298169     
   1.0730000509647653        104.93649948781660        1.0725000509410165      -0.77442324741885149     
   1.0740000510122627        104.93571507227568        1.0735000509885140      -0.78441550366115709     
   1.0750000510597602        104.93492066457797        1.0745000510360114      -0.79440765998089780     
   1.0760000511072576        104.93411626482339        1.0755000510835089      -0.80439971637907270     
   1.0770000511547551        104.93330187311184        1.0765000511310063      -0.81439167285668113     
   1.0780000512022525        104.93247748954327        1.0775000511785038      -0.82438352941472226     
   1.0790000512497500        104.93164311421759        1.0785000512260012      -0.83437528605419531     
   1.0800000512972474        104.93079874723472        1.0795000512734987      -0.84436694277609947     
   1.0810000513447449        104.92994438869455        1.0805000513209961      -0.85435849958143395     
   1.0820000513922423        104.92908003869702        1.0815000513684936      -0.86434995647119783     
   1.0830000514397398        104.92820569734205        1.0825000514159910      -0.87434131344639032     
   1.0840000514872372        104.92732136472954        1.0835000514634885      -0.88433257050801051     
   1.0850000515347347        104.92642704095940        1.0845000515109859      -0.89432372765705759     
   1.0860000515822321        104.92552272613155        1.0855000515584834      -0.90431478489453065     
   1.0870000516297296        104.92460842034590        1.0865000516059808      -0.91430574222142880     
   1.0880000516772270        104.92368412370236        1.0875000516534783      -0.92429659963875122     
   1.0890000517247245        104.92274983630084        1.0885000517009757      -0.93428735714749689     
   1.0900000517722219        104.92180555824123        1.0895000517484732      -0.94427801474866502     
   1.0910000518197194        104.92085128962346        1.0905000517959706      -0.95426857244325458     
   1.0920000518672168        104.91988703054743        1.0915000518434681      -0.96425903023226467     
   1.0930000519147143        104.91891278111304        1.0925000518909656      -0.97424938811669437     
   1.0940000519622117        104.91792854142020        1.0935000519384630      -0.98423964609754278     
   1.0950000520097092        104.91693431156880        1.0945000519859605      -0.99422980417580886     
   1.0960000520572066        104.91593009165875        1.0955000520334579       -1.0042198623524916     
   1.0970000521047041        104.91491588178995        1.0965000520809554       -1.0142098206285901     
   1.0980000521522015        104.91389168206230        1.0975000521284528       -1.0241996790051033     
   1.0990000521996990        104.91285749257570        1.0985000521759503       -1.0341894374830303     
   1.1000000522471964        104.91181331343003        1.0995000522234477       -1.0441790960633699     
   1.1010000522946939        104.91075914472522        1.1005000522709452       -1.0541686547471212     
   1.1020000523421913        104.90969498656114        1.1015000523184426       -1.0641581135352831     
   1.1030000523896888        104.90862083903768        1.1025000523659401       -1.0741474724288547     
   1.1040000524371862        104.90753670225476        1.1035000524134375       -1.0841367314288348     
   1.1050000524846837        104.90644257631226        1.1045000524609350       -1.0941258905362223     
   1.1060000525321811        104.90533846131007        1.1055000525084324       -1.1041149497520164     
   1.1070000525796786        104.90422435734807        1.1065000525559299       -1.1141039090772158     
   1.1080000526271760        104.90310026452616        1.1075000526034273       -1.1240927685128195     
   1.1090000526746735        104.90196618294424        1.1085000526509248       -1.1340815280598262     
   1.1100000527221709        104.90082211270217        1.1095000526984222       -1.1440701877192350     
   1.1110000527696684        104.89966805389986        1.1105000527459197       -1.1540587474920445     
   1.1120000528171659        104.89850400663720        1.1115000527934171       -1.1640472073792538     
   1.1130000528646633        104.89732997101405        1.1125000528409146       -1.1740355673818619     
   1.1140000529121608        104.89614594713031        1.1135000528884120       -1.1840238275008674     
   1.1150000529596582        104.89495193508586        1.1145000529359095       -1.1940119877372692     
   1.1160000530071557        104.89374793498058        1.1155000529834069       -1.2040000480920661     
   1.1170000530546531        104.89253394691436        1.1165000530309044       -1.2139880085662569     
   1.1180000531021506        104.89130997098705        1.1175000530784018       -1.2239758691608404     
   1.1190000531496480        104.89007600729856        1.1185000531258993       -1.2339636298768155     
   1.1200000531971455        104.88883205594875        1.1195000531733967       -1.2439512907151811     
   1.1210000532446429        104.88757811703752        1.1205000532208942       -1.2539388516769356     
   1.1220000532921404        104.88631419066472        1.1215000532683916       -1.2639263127630780     
   1.1230000533396378        104.88504027693024        1.1225000533158891       -1.2739136739746071     
   1.1240000533871353        104.88375637593394        1.1235000533633865       -1.2839009353125215     
   1.1250000534346327        104.88246248777571        1.1245000534108840       -1.2938880967778199     
   1.1260000534821302        104.88115861255541        1.1255000534583814       -1.3038751583715014     
   1.1270000535296276        104.87984475037291        1.1265000535058789       -1.3138621200945644     
   1.1280000535771251        104.87852090132809        1.1275000535533763       -1.3238489819480075     
   1.1290000536246225        104.87718706552080        1.1285000536008738       -1.3338357439328297     
   1.1300000536721200        104.87584324305092        1.1295000536483712       -1.3438224060500294     
   1.1310000537196174        104.87448943401832        1.1305000536958687       -1.3538089683006056     
   1.1320000537671149        104.87312563852285        1.1315000537433662       -1.3637954306855566     
   1.1330000538146123        104.87175185666439        1.1325000537908636       -1.3737817932058813     
   1.1340000538621098        104.87036808854280        1.1335000538383611       -1.3837680558625784     
   1.1350000539096072        104.86897433425794        1.1345000538858585       -1.3937542186566463     
   1.1360000539571047        104.86757059390968        1.1355000539333560       -1.4037402815890838     
   1.1370000540046021        104.86615686759787        1.1365000539808534       -1.4137262446608894     
   1.1380000540520996        104.86473315542237        1.1375000540283509       -1.4237121078730617     
   1.1390000540995970        104.86329945748305        1.1385000540758483       -1.4336978712265995     
   1.1400000541470945        104.86185577387975        1.1395000541233458       -1.4436835347225012     
   1.1410000541945919        104.86040210471235        1.1405000541708432       -1.4536690983617655     
   1.1420000542420894        104.85893845008069        1.1415000542183407       -1.4636545621453909     
   1.1430000542895868        104.85746481008462        1.1425000542658381       -1.4736399260743760     
   1.1440000543370843        104.85598118482400        1.1435000543133356       -1.4836251901497193     
   1.1450000543845817        104.85448757439869        1.1445000543608330       -1.4936103543724193     
   1.1460000544320792        104.85298397890853        1.1455000544083305       -1.5035954187434746     
   1.1470000544795766        104.85147039845337        1.1465000544558279       -1.5135803832638837     
   1.1480000545270741        104.84994683313307        1.1475000545033254       -1.5235652479346449     
   1.1490000545745715        104.84841328304748        1.1485000545508228       -1.5335500127567570     
   1.1500000546220690        104.84686974829643        1.1495000545983203       -1.5435346777312182     
   1.1510000546695665        104.84531622897978        1.1505000546458177       -1.5535192428590272     
   1.1520000547170639        104.84375272519738        1.1515000546933152       -1.5635037081411824     
   1.1530000547645614        104.84217923704907        1.1525000547408126       -1.5734880735786825     
   1.1540000548120588        104.84059576463468        1.1535000547883101       -1.5834723391725256     
   1.1550000548595563        104.83900230805408        1.1545000548358075       -1.5934565049237102     
   1.1560000549070537        104.83739886740709        1.1555000548833050       -1.6034405708332347     
   1.1570000549545512        104.83578544279355        1.1565000549308024       -1.6134245369020976     
   1.1580000550020486        104.83416203431331        1.1575000549782999       -1.6234084031312974     
   1.1590000550495461        104.83252864206621        1.1585000550257973       -1.6333921695218323     
   1.1600000550970435        104.83088526615208        1.1595000550732948       -1.6433758360747008     
   1.1610000551445410        104.82923190667076        1.1605000551207922       -1.6533594027909013     
   1.1620000551920384        104.82756856372208        1.1615000551682897       -1.6633428696714321     
   1.1630000552395359        104.82589523740589        1.1625000552157871       -1.6733262367172916     
   1.1640000552870333        104.82421192782201        1.1635000552632846       -1.6833095039294783     
   1.1650000553345308        104.82251863507027        1.1645000553107820       -1.6932926713089902     
   1.1660000553820282        104.82081535925050        1.1655000553582795       -1.7032757388568258     
   1.1670000554295257        104.81910210046256        1.1665000554057769       -1.7132587065739835     
   1.1680000554770231        104.81737885880625        1.1675000554532744       -1.7232415744614615     
   1.1690000555245206        104.81564563438141        1.1685000555007719       -1.7332243425202580     
   1.1700000555720180        104.81390242728786        1.1695000555482693       -1.7432070107513715     
   1.1710000556195155        104.81214923762543        1.1705000555957668       -1.7531895791558001     
   1.1720000556670129        104.81038606549396        1.1715000556432642       -1.7631720477345423     
   1.1730000557145104        104.80861291099325        1.1725000556907617       -1.7731544164885962     
   1.1740000557620078        104.80682977422313        1.1735000557382591       -1.7831366854189599     
   1.1750000558095053        104.80503665528343        1.1745000557857566       -1.7931188545266319     
   1.1760000558570027        104.80323355427397        1.1755000558332540       -1.8031009238126103     
   1.1770000559045002        104.80142047129458        1.1765000558807515       -1.8130828932778933     
   1.1780000559519976        104.79959740644506        1.1775000559282489       -1.8230647629234791     
   1.1790000559994951        104.79776435982524        1.1785000559757464       -1.8330465327503660     
   1.1800000560469925        104.79592133153494        1.1795000560232438       -1.8430282027595521     
   1.1810000560944900        104.79406832167398        1.1805000560707413       -1.8530097729520356     
   1.1820000561419874        104.79220533034216        1.1815000561182387       -1.8629912433288147     
   1.1830000561894849        104.79033235763930        1.1825000561657362       -1.8729726138908875     
   1.1840000562369823        104.78844940366523        1.1835000562132336       -1.8829538846392522     
   1.1850000562844798        104.78655646851973        1.1845000562607311       -1.8929350555749067     
   1.1860000563319772        104.78465355230266        1.1855000563082285       -1.9029161266988495     
   1.1870000563794747        104.78274065511378        1.1865000563557260       -1.9128970980120785     
   1.1880000564269722        104.78081777705293        1.1875000564032234       -1.9228779695155920     
   1.1890000564744696        104.77888491821992        1.1885000564507209       -1.9328587412103879     
   1.1900000565219671        104.77694207871454        1.1895000564982183       -1.9428394130974642     
   1.1910000565694645        104.77498925863661        1.1905000565457158       -1.9528199851778192     
   1.1920000566169620        104.77302645808592        1.1915000565932132       -1.9628004574524509     
   1.1930000566644594        104.77105367716230        1.1925000566407107       -1.9727808299223573     
   1.1940000567119569        104.76907091596553        1.1935000566882081       -1.9827611025885366     
   1.1950000567594543        104.76707817459543        1.1945000567357056       -1.9927412754519866     
   1.1960000568069518        104.76507545315179        1.1955000567832030       -2.0027213485137056     
   1.1970000568544492        104.76306275173442        1.1965000568307005       -2.0127013217746916     
   1.1980000569019467        104.76104007044312        1.1975000568781979       -2.0226811952359425     
   1.1990000569494441        104.75900740937767        1.1985000569256954       -2.0326609688984560     
   1.2000000569969416        104.75696476863789        1.1995000569731928       -2.0426406427632307     
   1.2010000570444390        104.75491214832356        1.2005000570206903       -2.0526202168312637     
   1.2020000570919365        104.75284954853448        1.2015000570681877       -2.0625996911035536     
   1.2030000571394339        104.75077696937046        1.2025000571156852       -2.0725790655810985     
   1.2040000571869314        104.74869441093128        1.2035000571631826       -2.0825583402648959     
   1.2050000572344288        104.74660187331673        1.2045000572106801       -2.0925375151559442     
   1.2060000572819263        104.74449935662662        1.2055000572581775       -2.1025165902552412     
   1.2070000573294237        104.74238686096072        1.2065000573056750       -2.1124955655637843     
   1.2080000573769212        104.74026438641883        1.2075000573531725       -2.1224744410825718     
   1.2090000574244186        104.73813193310073        1.2085000574006699       -2.1324532168126016     
   1.2100000574719161        104.73598950110622        1.2095000574481674       -2.1424318927548716     
   1.2110000575194135        104.73383709053508        1.2105000574956648       -2.1524104689103796     
   1.2120000575669110        104.73167470148709        1.2115000575431623       -2.1623889452801239     
   1.2130000576144084        104.72950233406205        1.2125000575906597       -2.1723673218651021     
   1.2140000576619059        104.72731998835972        1.2135000576381572       -2.1823455986663118     
   1.2150000577094033        104.72512766447991        1.2145000576856546       -2.1923237756847511     
   1.2160000577569008        104.72292536252239        1.2155000577331521       -2.2023018529214173     
   1.2170000578043982        104.72071308258694        1.2165000577806495       -2.2122798303773088     
   1.2180000578518957        104.71849082477334        1.2175000578281470       -2.2222577080534234     
   1.2190000578993931        104.71625858918136        1.2185000578756444       -2.2322354859507585     
   1.2200000579468906        104.71401637591080        1.2195000579231419       -2.2422131640703120     
   1.2210000579943880        104.71176418506141        1.2205000579706393       -2.2521907424130818     
   1.2220000580418855        104.70950201673298        1.2215000580181368       -2.2621682209800658     
   1.2230000580893829        104.70722987102529        1.2225000580656342       -2.2721455997722617     
   1.2240000581368804        104.70494774803811        1.2235000581131317       -2.2821228787906671     
   1.2250000581843778        104.70265564787120        1.2245000581606291       -2.2921000580362798     
   1.2260000582318753        104.70035357062434        1.2255000582081266       -2.3020771375100977     
   1.2270000582793728        104.69804151639731        1.2265000582556240       -2.3120541172131182     
   1.2280000583268702        104.69571948528987        1.2275000583031215       -2.3220309971463391     
   1.2290000583743677        104.69338747740180        1.2285000583506189       -2.3320077773107584     
   1.2300000584218651        104.69104549283286        1.2295000583981164       -2.3419844577073734     
   1.2310000584693626        104.68869353168280        1.2305000584456138       -2.3519610383371821     
   1.2320000585168600        104.68633159405141        1.2315000584931113       -2.3619375192011818     
   1.2330000585643575        104.68395968003846        1.2325000585406087       -2.3719139003003704     
   1.2340000586118549        104.68157778974368        1.2335000585881062       -2.3818901816357454     
   1.2350000586593524        104.67918592326687        1.2345000586356036       -2.3918663632083046     
   1.2360000587068498        104.67678408070778        1.2355000586831011       -2.4018424450190454     
   1.2370000587543473        104.67437226216616        1.2365000587305985       -2.4118184270689658     
   1.2380000588018447        104.67195046774177        1.2375000587780960       -2.4217943093590630     
   1.2390000588493422        104.66951869753437        1.2385000588255934       -2.4317700918903351     
   1.2400000588968396        104.66707695164374        1.2395000588730909       -2.4417457746637794     
   1.2410000589443371        104.66462523016961        1.2405000589205883       -2.4517213576803933     
   1.2420000589918345        104.66216353321174        1.2415000589680858       -2.4616968409411744     
   1.2430000590393320        104.65969186086990        1.2425000590155832       -2.4716722244471203     
   1.2440000590868294        104.65721021324383        1.2435000590630807       -2.4816475081992286     
   1.2450000591343269        104.65471859043329        1.2445000591105781       -2.4916226921984972     
   1.2460000591818243        104.65221699253803        1.2455000591580756       -2.5015977764459230     
   1.2470000592293218        104.64970541965779        1.2465000592055731       -2.5115727609425038     
   1.2480000592768192        104.64718387189234        1.2475000592530705       -2.5215476456892372     
   1.2490000593243167        104.64465234934141        1.2485000593005680       -2.5315224306871209     
   1.2500000593718141        104.64211085210476        1.2495000593480654       -2.5414971159371520     
   1.2510000594193116        104.63955938028214        1.2505000593955629       -2.5514717014403279     
   1.2520000594668090        104.63699793397328        1.2515000594430603       -2.5614461871976464     
   1.2530000595143065        104.63442651327793        1.2525000594905578       -2.5714205732101050     
   1.2540000595618039        104.63184511829584        1.2535000595380552       -2.5813948594787006     
   1.2550000596093014        104.62925374912676        1.2545000595855527       -2.5913690460044312     
   1.2560000596567988        104.62665240587042        1.2555000596330501       -2.6013431327882941     
   1.2570000597042963        104.62404108862656        1.2565000596805476       -2.6113171198312868     
   1.2580000597517937        104.62141979749492        1.2575000597280450       -2.6212910071344062     
   1.2590000597992912        104.61878853257525        1.2585000597755425       -2.6312647946986503     
   1.2600000598467886        104.61614729396727        1.2595000598230399       -2.6412384825250164     
   1.2610000598942861        104.61349608177073        1.2605000598705374       -2.6512120706145015     
   1.2620000599417835        104.61083489608536        1.2615000599180348       -2.6611855589681030     
   1.2630000599892810        104.60816373701090        1.2625000599655323       -2.6711589475868185     
   1.2640000600367785        104.60548260464708        1.2635000600130297       -2.6811322364716457     
   1.2650000600842759        104.60279149909364        1.2645000600605272       -2.6911054256235811     
   1.2660000601317734        104.60009042045030        1.2655000601080246       -2.7010785150436227     
   1.2670000601792708        104.59737936881680        1.2665000601555221       -2.7110515047327675     
   1.2680000602267683        104.59465834429287        1.2675000602030195       -2.7210243946920127     
   1.2690000602742657        104.59192734697822        1.2685000602505170       -2.7309971849223560     
   1.2700000603217632        104.58918637697261        1.2695000602980144       -2.7409698754247946     
   1.2710000603692606        104.58643543437574        1.2705000603455119       -2.7509424662003257     
   1.2720000604167581        104.58367451928736        1.2715000603930093       -2.7609149572499465     
   1.2730000604642555        104.58090363180717        1.2725000604405068       -2.7708873485746541     
   1.2740000605117530        104.57812277203492        1.2735000604880042       -2.7808596401754460     
   1.2750000605592504        104.57533194007030        1.2745000605355017       -2.7908318320533194     
   1.2760000606067479        104.57253113601305        1.2755000605829991       -2.8008039242092715     
   1.2770000606542453        104.56972035996290        1.2765000606304966       -2.8107759166442996     
   1.2780000607017428        104.56689961201957        1.2775000606779940       -2.8207478093594007     
   1.2790000607492402        104.56406889228276        1.2785000607254915       -2.8307196023555723     
   1.2800000607967377        104.56122820085220        1.2795000607729889       -2.8406912956338113     
   1.2810000608442351        104.55837753782761        1.2805000608204864       -2.8506628891951151     
   1.2820000608917326        104.55551690330870        1.2815000608679838       -2.8606343830404808     
   1.2830000609392300        104.55264629739519        1.2825000609154813       -2.8706057771709057     
