   0.0000000000000000        100.00000000000000        0.0000000000000000        10.000000000000000     
   9.9999997764825821E-003   100.09944999778867        4.9999998882412910E-003   9.9450000011548401     
   1.9999999552965164E-002   100.19780054562499        1.4999999664723873E-002   9.8350550034629549     
   2.9999999329447746E-002   100.29505274295892        2.4999999441206455E-002   9.7252199507679435     
   3.9999999105930328E-002   100.39120768814094        3.4999999217689037E-002   9.6154947331248088     
   4.9999998882412910E-002   100.48626647842319        4.4999998994171619E-002   9.5058792406984995     
   5.9999998658895493E-002   100.58023020996058        5.4999998770654202E-002   9.3963733637638001     
   6.9999998435378075E-002   100.67309997781183        6.4999998547136784E-002   9.2869769927052186     
   7.9999998211860657E-002   100.76487687594063        7.4999998323619366E-002   9.1776900180168806     
   8.9999997988343239E-002   100.85556199721668        8.4999998100101948E-002   9.0685123303024167     
   9.9999997764825821E-002   100.94515643341684        9.4999997876584530E-002   8.9594438202748545     
  0.10999999754130840        101.03366127522617       0.10499999765306711        8.8504843787565068     
  0.11999999731779099        101.12107761223905       0.11499999742954969        8.7416338966788665     
  0.12999999709427357        101.20740653296028       0.12499999720603228        8.6328922650824929     
  0.13999999687075615        101.29264912480613       0.13499999698251486        8.5242593751169053     
  0.14999999664723873        101.37680647410548       0.14499999675899744        8.4157351180404731     
  0.15999999642372131        101.45987966610085       0.15499999653548002        8.3073193852203087     
  0.16999999620020390        101.54186978494954       0.16499999631196260        8.1990120681321574     
  0.17999999597668648        101.62277791372470       0.17499999608844519        8.0908130583602862     
  0.18999999575316906        101.70260513441640       0.18499999586492777        7.9827222475973816     
  0.19999999552965164        101.78135252793271       0.19499999564141035        7.8747395276444347     
  0.20999999530613422        101.85902117410079       0.20499999541789293        7.7668647904106356     
  0.21999999508261681        101.93561215166798       0.21499999519437551        7.6590979279132672     
  0.22999999485909939        102.01112653830288       0.22499999497085810        7.5514388322775927     
  0.23999999463558197        102.08556541059640       0.23499999474734068        7.4438873957367520     
  0.24999999441206455        102.15892984406290       0.24499999452382326        7.3364435106316508     
  0.25999999418854713        102.23122091314117       0.25499999430030584        7.2291070694108539     
  0.26999999396502972        102.30243969119562       0.26499999407678843        7.1218779646304782     
  0.27999999374151230        102.37258725051724       0.27499999385327101        7.0147560889540843     
  0.28999999351799488        102.44166466232477       0.28499999362975359        6.9077413351525685     
  0.29999999329447746        102.50967299676570       0.29499999340623617        6.8008335961040567     
  0.30999999307096004        102.57661332291741       0.30499999318271875        6.6940327647937972     
  0.31999999284744263        102.64248670878817       0.31499999295920134        6.5873387343140521     
  0.32999999262392521        102.70729422131825       0.32499999273568392        6.4807513978639921     
  0.33999999240040779        102.77103692638099       0.33499999251216650        6.3742706487495875     
  0.34999999217689037        102.83371588878384       0.34499999228864908        6.2678963803835037     
  0.35999999195337296        102.89533217226946       0.35499999206513166        6.1616284862849939     
  0.36999999172985554        102.95588683951677       0.36499999184161425        6.0554668600797905     
  0.37999999150633812        103.01538095214197       0.37499999161809683        5.9494113955000021     
  0.38999999128282070        103.07381557069969       0.38499999139457941        5.8434619863840025     
  0.39999999105930328        103.13119175468400       0.39499999117106199        5.7376185266763295     
  0.40999999083578587        103.18751056252945       0.40499999094754457        5.6318809104275758     
  0.41999999061226845        103.24277305161219       0.41499999072402716        5.5262490317942827     
  0.42999999038875103        103.29698027825096       0.42499999050050974        5.4207227850388362     
  0.43999999016523361        103.35013329770818       0.43499999027699232        5.3153020645293587     
  0.44999998994171619        103.40223316419106       0.44499999005347490        5.2099867647396056     
  0.45999998971819878        103.45328093085254       0.45499998982995749        5.1047767802488577     
  0.46999998949468136        103.50327764979245       0.46499998960644007        4.9996720057418162     
  0.47999998927116394        103.55222437205849       0.47499998938292265        4.8946723360084992     
  0.48999998904764652        103.60012214764733       0.48499998915940523        4.7897776659441327     
  0.49999998882412910        103.64697202550565       0.49499998893588781        4.6849878905490492     
  0.50999998860061169        103.69277505353115       0.50499998871237040        4.5803029049285806     
  0.51999998837709427        103.73753227857368       0.51499998848885298        4.4757226042929519     
  0.52999998815357685        103.78124474643620       0.52499998826533556        4.3712468839571796     
  0.53999998793005943        103.82391350187589       0.53499998804181814        4.2668756393409648     
  0.54999998770654202        103.86553958860516       0.54499998781830072        4.1626087659685886     
  0.55999998748302460        103.90612404929271       0.55499998759478331        4.0584461594688079     
  0.56999998725950718        103.94566792556459       0.56499998737126589        3.9543877155747511     
  0.57999998703598976        103.98417225800519       0.57499998714774847        3.8504333301238129     
  0.58999998681247234        104.02163808615833       0.58499998692423105        3.7465828990575512     
  0.59999998658895493        104.05806644852831       0.59499998670071363        3.6428363184215820     
  0.60999998636543751        104.09345838258089       0.60499998647719622        3.5391934843654758     
  0.61999998614192009        104.12781492474438       0.61499998625367880        3.4356542931426537     
  0.62999998591840267        104.16113711041068       0.62499998603016138        3.3322186411102828     
  0.63999998569488525        104.19342597393626       0.63499998580664396        3.2288864247291738     
  0.64999998547136784        104.22468254864326       0.64499998558312654        3.1256575405636760     
  0.65999998524785042        104.25490786682049       0.65499998535960913        3.0225318852815746     
  0.66999998502433300        104.28410295972446       0.66499998513609171        2.9195093556539868     
  0.67999998480081558        104.31226885758046       0.67499998491257429        2.8165898485552590     
  0.68999998457729816        104.33940658958352       0.68499998468905687        2.7137732609628631     
  0.69999998435378075        104.36551718389947       0.69499998446553946        2.6110594899572934     
  0.70999998413026333        104.39060166766600       0.70499998424202204        2.5084484327219640     
  0.71999998390674591        104.41466106699366       0.71499998401850462        2.4059399865431055     
  0.72999998368322849        104.43769640696688       0.72499998379498720        2.3035340488096621     
  0.73999998345971107        104.45970871164499       0.73499998357146978        2.2012305170131894     
  0.74999998323619366        104.48069900406330       0.74499998334795237        2.0990292887477509     
  0.75999998301267624        104.50066830623405       0.75499998312443495        1.9969302617098164     
  0.76999998278915882        104.51961763914748       0.76499998290091753        1.8949333336981591     
  0.77999998256564140        104.53754802277284       0.77499998267740011        1.7930384026137536     
  0.78999998234212399        104.55446047605942       0.78499998245388269        1.6912453664596732     
  0.79999998211860657        104.57035601693754       0.79499998223036528        1.5895541233409884     
  0.80999998189508915        104.58523566231960       0.80499998200684786        1.4879645714646648     
  0.81999998167157173        104.59910042810110       0.81499998178333044        1.3864766091394605     
  0.82999998144805431        104.61195132916161       0.82499998155981302        1.2850901347758252     
  0.83999998122453690        104.62378937936587       0.83499998133629560        1.1838050468857984     
  0.84999998100101948        104.63461559156472       0.84499998111277819        1.0826212440829068     
  0.85999998077750206        104.64443097759616       0.85499998088926077       0.98153862508206424     
  0.86999998055398464        104.65323654828633       0.86499998066574335       0.88055708869946936     
  0.87999998033046722        104.66103331345059       0.87499998044222593       0.77967653385250468     
  0.88999998010694981        104.66782228189444       0.88499998021870852       0.67889685955963541     
  0.89999997988343239        104.67360446141461       0.89499997999519110       0.57821796494030808     
  0.90999997965991497        104.67838085880000       0.90499997977167368       0.47763974921484997     
  0.91999997943639755        104.68215247983274       0.91499997954815626       0.37716211170436797     
  0.92999997921288013        104.68492032928918       0.92499997932463884       0.27678495183064789     
  0.93999997898936272        104.68668541094090       0.93499997910112143       0.17650816911605363     
  0.94999997876584530        104.68744872755568       0.94499997887760401        7.6331663183426851E-002
  0.95999997854232788        104.68721128089854       0.95499997865408659       -2.3744666244013682E-002
  0.96999997831881046        104.68597407173276       0.96499997843056917      -0.12372091934277239     
  0.97999997809529305        104.68373809982084       0.97499997820705175      -0.22359719618917723     
  0.98999997787177563        104.68050436392552       0.98499997798353434      -0.32337359675947980     
  0.99999997764825821        104.67627386181078       0.99499997776001692      -0.42305022092995548     
   1.0099999774247408        104.67104759024284        1.0049999775364995      -0.52262716847700330     
   1.0199999772012234        104.66482654499112        1.0149999773129821      -0.62210453907724594     
   1.0299999769777060        104.65761172082931        1.0249999770894647      -0.72148243230762954     
   1.0399999767541885        104.64940411153631        1.0349999768659472      -0.82076094764552321     
   1.0499999765306711        104.64020470989725        1.0449999766424298      -0.91994018446881864     
   1.0599999763071537        104.63001450770446        1.0549999764189124       -1.0190202420560297     
   1.0699999760836363        104.61883449575849        1.0649999761953950       -1.1180012195863918     
   1.0799999758601189        104.60666566386908        1.0749999759718776       -1.2168832161399610     
   1.0899999756366014        104.59350900085617        1.0849999757483602       -1.3156663306977134     
   1.0999999754130840        104.57936549455088        1.0949999755248427       -1.4143506621416440     
   1.1099999751895666        104.56423613179651        1.1049999753013253       -1.5129363092548658     
   1.1199999749660492        104.54812189844947        1.1149999750778079       -1.6114233707217089     
   1.1299999747425318        104.53102377938036        1.1249999748542905       -1.7098119451278191     
   1.1399999745190144        104.51294275847491        1.1349999746307731       -1.8081021309602563     
   1.1499999742954969        104.49387981863492        1.1449999744072556       -1.9062940266075932     
   1.1599999740719795        104.47383594177934        1.1549999741837382       -2.0043877303600146     
   1.1699999738484621        104.45281210884517        1.1649999739602208       -2.1023833404094141     
   1.1799999736249447        104.43080929978848        1.1749999737367034       -2.2002809548494944     
   1.1899999734014273        104.40782849358538        1.1849999735131860       -2.2980806716758639     
   1.1999999731779099        104.38387066823302        1.1949999732896686       -2.3957825887861359     
   1.2099999729543924        104.35893680075053        1.2049999730661511       -2.4933868039800258     
   1.2199999727308750        104.33302786718004        1.2149999728426337       -2.5908934149594489     
   1.2299999725073576        104.30614484258763        1.2249999726191163       -2.6883025193286190     
   1.2399999722838402        104.27828870106433        1.2349999723955989       -2.7856142145941454     
   1.2499999720603228        104.24946041572704        1.2449999721720815       -2.8828285981651316     
   1.2599999718368053        104.21966095871959        1.2549999719485641       -2.9799457673532710     
   1.2699999716132879        104.18889130121362        1.2649999717250466       -3.0769658193729459     
   1.2799999713897705        104.15715241340962        1.2749999715015292       -3.1738888513413239     
