   1.2880000611767173        91.740735729490268        1.2875000611529686       -12.792535896032843     
   1.2890000612242147        91.727933320911035        1.2885000612004660       -12.802407971145641     
   1.2900000612717122        91.715121040354944        1.2895000612479635       -12.812279947537684     
   1.2910000613192096        91.702298887920719        1.2905000612954609       -12.822151825209961     
   1.2920000613667071        91.689466863707068        1.2915000613429584       -12.832023604163458     
   1.2930000614142045        91.676624967812714        1.2925000613904558       -12.841895284399165     
   1.2940000614617020        91.663773200336365        1.2935000614379533       -12.851766865918066     
   1.2950000615091994        91.650911561376745        1.2945000614854507       -12.861638348721149     
   1.2960000615566969        91.638040051032576        1.2955000615329482       -12.871509732809402     
   1.2970000616041943        91.625158669402566        1.2965000615804456       -12.881381018183811     
   1.2980000616516918        91.612267416585425        1.2975000616279431       -12.891252204845365     
   1.2990000616991892        91.599366292679861        1.2985000616754405       -12.901123292795051     
   1.3000000617466867        91.586455297784582        1.2995000617229380       -12.910994282033853     
   1.3010000617941841        91.573534431998311        1.3005000617704354       -12.920865172562760     
   1.3020000618416816        91.560603695419758        1.3015000618179329       -12.930735964382759     
   1.3030000618891791        91.547663088147615        1.3025000618654303       -12.940606657494838     
   1.3040000619366765        91.534712610280607        1.3035000619129278       -12.950477251899983     
   1.3050000619841740        91.521752261917428        1.3045000619604252       -12.960347747599181     
   1.3060000620316714        91.508782043156785        1.3055000620079227       -12.970218144593421     
   1.3070000620791689        91.495801954097374        1.3065000620554201       -12.980088442883687     
   1.3080000621266663        91.482811994837917        1.3075000621029176       -12.989958642470969     
   1.3090000621741638        91.469812165477109        1.3085000621504150       -12.999828743356252     
   1.3100000622216612        91.456802466113643        1.3095000621979125       -13.009698745540524     
   1.3110000622691587        91.443782896846216        1.3105000622454099       -13.019568649024771     
   1.3120000623166561        91.430753457773534        1.3115000622929074       -13.029438453809982     
   1.3130000623641536        91.417714148994307        1.3125000623404048       -13.039308159897143     
   1.3140000624116510        91.404664970607215        1.3135000623879023       -13.049177767287240     
   1.3150000624591485        91.391605922710966        1.3145000624353997       -13.059047275981261     
   1.3160000625066459        91.378537005404240        1.3155000624828972       -13.068916685980192     
   1.3170000625541434        91.365458218785747        1.3165000625303946       -13.078785997285021     
   1.3180000626016408        91.352369562954166        1.3175000625778921       -13.088655209896734     
   1.3190000626491383        91.339271038008206        1.3185000626253895       -13.098524323816319     
   1.3200000626966357        91.326162644046548        1.3195000626728870       -13.108393339044762     
   1.3210000627441332        91.313044381167884        1.3205000627203844       -13.118262255583049     
   1.3220000627916306        91.299916249470897        1.3215000627678819       -13.128131073432170     
   1.3230000628391281        91.286778249054279        1.3225000628153794       -13.137999792593110     
   1.3240000628866255        91.273630380016726        1.3235000628628768       -13.147868413066854     
   1.3250000629341230        91.260472642456918        1.3245000629103743       -13.157736934854393     
   1.3260000629816204        91.247305036473534        1.3255000629578717       -13.167605357956710     
   1.3270000630291179        91.234127562165270        1.3265000630053692       -13.177473682374794     
   1.3280000630766153        91.220940219630791        1.3275000630528666       -13.187341908109632     
   1.3290000631241128        91.207743008968791        1.3285000631003641       -13.197210035162209     
   1.3300000631716102        91.194535930277951        1.3295000631478615       -13.207078063533514     
   1.3310000632191077        91.181318983656951        1.3305000631953590       -13.216945993224531     
   1.3320000632666051        91.168092169204471        1.3315000632428564       -13.226813824236249     
   1.3330000633141026        91.154855487019191        1.3325000632903539       -13.236681556569655     
   1.3340000633616000        91.141608937199791        1.3335000633378513       -13.246549190225736     
   1.3350000634090975        91.128352519844938        1.3345000633853488       -13.256416725205478     
   1.3360000634565949        91.115086235053312        1.3355000634328462       -13.266284161509867     
   1.3370000635040924        91.101810082923592        1.3365000634803437       -13.276151499139891     
   1.3380000635515898        91.088524063554445        1.3375000635278411       -13.286018738096535     
   1.3390000635990873        91.075228177044536        1.3385000635753386       -13.295885878380789     
   1.3400000636465847        91.061922423492547        1.3395000636228360       -13.305752919993637     
   1.3410000636940822        91.048606802997156        1.3405000636703335       -13.315619862936066     
   1.3420000637415797        91.035281315657016        1.3415000637178309       -13.325486707209063     
   1.3430000637890771        91.021945961570808        1.3425000637653284       -13.335353452813614     
   1.3440000638365746        91.008600740837196        1.3435000638128258       -13.345220099750707     
   1.3450000638840720        90.995245653554846        1.3445000638603233       -13.355086648021327     
   1.3460000639315695        90.981880699822412        1.3455000639078207       -13.364953097626463     
   1.3470000639790669        90.968505879738572        1.3465000639553182       -13.374819448567100     
   1.3480000640265644        90.955121193401993        1.3475000640028156       -13.384685700844226     
   1.3490000640740618        90.941726640911327        1.3485000640503131       -13.394551854458827     
   1.3500000641215593        90.928322222365239        1.3495000640978105       -13.404417909411888     
   1.3510000641690567        90.914907937862395        1.3505000641453080       -13.414283865704398     
   1.3520000642165542        90.901483787501448        1.3515000641928054       -13.424149723337342     
   1.3530000642640516        90.888049771381048        1.3525000642403029       -13.434015482311708     
   1.3540000643115491        90.874605889599863        1.3535000642878003       -13.443881142628481     
   1.3550000643590465        90.861152142256557        1.3545000643352978       -13.453746704288648     
   1.3560000644065440        90.847688529449783        1.3555000643827952       -13.463612167293196     
   1.3570000644540414        90.834215051278179        1.3565000644302927       -13.473477531643113     
   1.3580000645015389        90.820731707840409        1.3575000644777901       -13.483342797339382     
   1.3590000645490363        90.807238499235126        1.3585000645252876       -13.493207964382993     
   1.3600000645965338        90.793735425560996        1.3595000645727850       -13.503073032774930     
   1.3610000646440312        90.780222486916657        1.3605000646202825       -13.512938002516181     
   1.3620000646915287        90.766699683400745        1.3615000646677800       -13.522802873607732     
   1.3630000647390261        90.753167015111927        1.3625000647152774       -13.532667646050571     
   1.3640000647865236        90.739624482148841        1.3635000647627749       -13.542532319845682     
   1.3650000648340210        90.726072084610138        1.3645000648102723       -13.552396894994052     
   1.3660000648815185        90.712509822594470        1.3655000648577698       -13.562261371496669     
   1.3670000649290159        90.698937696200474        1.3665000649052672       -13.572125749354518     
   1.3680000649765134        90.685355705526788        1.3675000649527647       -13.581990028568585     
   1.3690000650240108        90.671763850672065        1.3685000650002621       -13.591854209139859     
   1.3700000650715083        90.658162131734954        1.3695000650477596       -13.601718291069325     
   1.3710000651190057        90.644550548814081        1.3705000650952570       -13.611582274357968     
   1.3720000651665032        90.630929102008096        1.3715000651427545       -13.621446159006776     
   1.3730000652140006        90.617297791415623        1.3725000651902519       -13.631309945016735     
   1.3740000652614981        90.603656617135314        1.3735000652377494       -13.641173632388831     
   1.3750000653089955        90.590005579265807        1.3745000652852468       -13.651037221124051     
   1.3760000653564930        90.576344677905723        1.3755000653327443       -13.660900711223382     
   1.3770000654039904        90.562673913153702        1.3765000653802417       -13.670764102687809     
   1.3780000654514879        90.548993285108395        1.3775000654277392       -13.680627395518318     
   1.3790000654989854        90.535302793868411        1.3785000654752366       -13.690490589715898     
   1.3800000655464828        90.521602439532401        1.3795000655227341       -13.700353685281533     
   1.3810000655939803        90.507892222198990        1.3805000655702315       -13.710216682216210     
   1.3820000656414777        90.494172141966800        1.3815000656177290       -13.720079580520915     
   1.3830000656889752        90.480442198934469        1.3825000656652264       -13.729942380196634     
   1.3840000657364726        90.466702393200620        1.3835000657127239       -13.739805081244354     
   1.3850000657839701        90.452952724863877        1.3845000657602213       -13.749667683665061     
   1.3860000658314675        90.439193194022877        1.3855000658077188       -13.759530187459742     
   1.3870000658789650        90.425423800776244        1.3865000658552162       -13.769392592629382     
   1.3880000659264624        90.411644545222586        1.3875000659027137       -13.779254899174967     
   1.3890000659739599        90.397855427460541        1.3885000659502111       -13.789117107097486     
   1.3900000660214573        90.384056447588733        1.3895000659977086       -13.798979216397921     
   1.3910000660689548        90.370247605705771        1.3905000660452060       -13.808841227077261     
   1.3920000661164522        90.356428901910277        1.3915000660927035       -13.818703139136492     
   1.3930000661639497        90.342600336300876        1.3925000661402009       -13.828564952576601     
   1.3940000662114471        90.328761908976190        1.3935000661876984       -13.838426667398572     
   1.3950000662589446        90.314913620034829        1.3945000662351958       -13.848288283603393     
   1.3960000663064420        90.301055469575417        1.3955000662826933       -13.858149801192049     
   1.3970000663539395        90.287187457696561        1.3965000663301907       -13.868011220165526     
   1.3980000664014369        90.273309584496872        1.3975000663776882       -13.877872540524811     
   1.3990000664489344        90.259421850074972        1.3985000664251857       -13.887733762270891     
   1.4000000664964318        90.245524254529471        1.3995000664726831       -13.897594885404750     
   1.4010000665439293        90.231616797958978        1.4005000665201806       -13.907455909927377     
   1.4020000665914267        90.217699480462102        1.4015000665676780       -13.917316835839754     
   1.4030000666389242        90.203772302137452        1.4025000666151755       -13.927177663142871     
   1.4040000666864216        90.189835263083637        1.4035000666626729       -13.937038391837712     
   1.4050000667339191        90.175888363399267        1.4045000667101704       -13.946899021925264     
   1.4060000667814165        90.161931603182950        1.4055000667576678       -13.956759553406512     
   1.4070000668289140        90.147964982533296        1.4065000668051653       -13.966619986282442     
   1.4080000668764114        90.133988501548899        1.4075000668526627       -13.976480320554042     
   1.4090000669239089        90.120002160328355        1.4085000669001602       -13.986340556222297     
   1.4100000669714063        90.106005958970286        1.4095000669476576       -13.996200693288193     
   1.4110000670189038        90.091999897573288        1.4105000669951551       -14.006060731752715     
   1.4120000670664012        90.077983976235956        1.4115000670426525       -14.015920671616851     
   1.4130000671138987        90.063958195056884        1.4125000670901500       -14.025780512881585     
   1.4140000671613961        90.049922554134682        1.4135000671376474       -14.035640255547904     
   1.4150000672088936        90.035877053567944        1.4145000671851449       -14.045499899616793     
   1.4160000672563910        90.021821693455266        1.4155000672326423       -14.055359445089239     
   1.4170000673038885        90.007756473895242        1.4165000672801398       -14.065218891966229     
   1.4180000673513860        89.993681394986467        1.4175000673276372       -14.075078240248747     
   1.4190000673988834        89.979596456827537        1.4185000673751347       -14.084937489937779     
   1.4200000674463809        89.965501659517031        1.4195000674226321       -14.094796641034312     
   1.4210000674938783        89.951397003153559        1.4205000674701296       -14.104655693539332     
   1.4220000675413758        89.937282487835702        1.4215000675176270       -14.114514647453824     
   1.4230000675888732        89.923158113662055        1.4225000675651245       -14.124373502778774     
   1.4240000676363707        89.909023880731198        1.4235000676126219       -14.134232259515169     
   1.4250000676838681        89.894879789141726        1.4245000676601194       -14.144090917663995     
   1.4260000677313656        89.880725838992220        1.4255000677076168       -14.153949477226236     
   1.4270000677788630        89.866562030381274        1.4265000677551143       -14.163807938202879     
   1.4280000678263605        89.852388363407471        1.4275000678026117       -14.173666300594910     
   1.4290000678738579        89.838204838169389        1.4285000678501092       -14.183524564403314     
   1.4300000679213554        89.824011454765611        1.4295000678976066       -14.193382729629077     
   1.4310000679688528        89.809808213294716        1.4305000679451041       -14.203240796273185     
   1.4320000680163503        89.795595113855299        1.4315000679926015       -14.213098764336625     
   1.4330000680638477        89.781372156545928        1.4325000680400990       -14.222956633820381     
   1.4340000681113452        89.767139341465182        1.4335000680875964       -14.232814404725440     
   1.4350000681588426        89.752896668711642        1.4345000681350939       -14.242672077052788     
   1.4360000682063401        89.738644138383876        1.4355000681825913       -14.252529650803410     
   1.4370000682538375        89.724381750580477        1.4365000682300888       -14.262387125978293     
   1.4380000683013350        89.710109505399998        1.4375000682775863       -14.272244502578422     
   1.4390000683488324        89.695827402941035        1.4385000683250837       -14.282101780604782     
   1.4400000683963299        89.681535443302138        1.4395000683725812       -14.291958960058359     
   1.4410000684438273        89.667233626581904        1.4405000684200786       -14.301816040940139     
   1.4420000684913248        89.652921952878884        1.4415000684675761       -14.311673023251108     
   1.4430000685388222        89.638600422291660        1.4425000685150735       -14.321529906992252     
   1.4440000685863197        89.624269034918797        1.4435000685625710       -14.331386692164555     
   1.4450000686338171        89.609927790858862        1.4445000686100684       -14.341243378769004     
   1.4460000686813146        89.595576690210422        1.4455000686575659       -14.351099966806585     
   1.4470000687288120        89.581215733072028        1.4465000687050633       -14.360956456278283     
   1.4480000687763095        89.566844919542262        1.4475000687525608       -14.370812847185084     
   1.4490000688238069        89.552464249719691        1.4485000688000582       -14.380669139527972     
   1.4500000688713044        89.538073723702865        1.4495000688475557       -14.390525333307936     
   1.4510000689188018        89.523673341590353        1.4505000688950531       -14.400381428525959     
   1.4520000689662993        89.509263103480720        1.4515000689425506       -14.410237425183027     
   1.4530000690137967        89.494843009472518        1.4525000689900480       -14.420093323280126     
   1.4540000690612942        89.480413059664315        1.4535000690375455       -14.429949122818241     
   1.4550000691087916        89.465973254154662        1.4545000690850429       -14.439804823798360     
   1.4560000691562891        89.451523593042111        1.4555000691325404       -14.449660426221465     
   1.4570000692037866        89.437064076425230        1.4565000691800378       -14.459515930088545     
   1.4580000692512840        89.422594704402570        1.4575000692275353       -14.469371335400583     
   1.4590000692987815        89.408115477072684        1.4585000692750327       -14.479226642158565     
   1.4600000693462789        89.393626394534124        1.4595000693225302       -14.489081850363478     
   1.4610000693937764        89.379127456885442        1.4605000693700276       -14.498936960016305     
   1.4620000694412738        89.364618664225191        1.4615000694175251       -14.508791971118034     
   1.4630000694887713        89.350100016651922        1.4625000694650225       -14.518646883669650     
   1.4640000695362687        89.335571514264188        1.4635000695125200       -14.528501697672137     
   1.4650000695837662        89.321033157160528        1.4645000695600174       -14.538356413126483     
   1.4660000696312636        89.306484945439493        1.4655000696075149       -14.548211030033670     
   1.4670000696787611        89.291926879199622        1.4665000696550123       -14.558065548394685     
   1.4680000697262585        89.277358958539466        1.4675000697025098       -14.567919968210514     
   1.4690000697737560        89.262781183557578        1.4685000697500072       -14.577774289482143     
   1.4700000698212534        89.248193554352497        1.4695000697975047       -14.587628512210557     
   1.4710000698687509        89.233596071022760        1.4705000698450021       -14.597482636396741     
   1.4720000699162483        89.218988733666905        1.4715000698924996       -14.607336662041680     
   1.4730000699637458        89.204371542383484        1.4725000699399970       -14.617190589146361     
   1.4740000700112432        89.189744497271022        1.4735000699874945       -14.627044417711769     
   1.4750000700587407        89.175107598428070        1.4745000700349919       -14.636898147738888     
   1.4760000701062381        89.160460845953153        1.4755000700824894       -14.646751779228705     
   1.4770000701537356        89.145804239944823        1.4765000701299869       -14.656605312182204     
   1.4780000702012330        89.131137780501604        1.4775000701774843       -14.666458746600371     
   1.4790000702487305        89.116461467722033        1.4785000702249818       -14.676312082484191     
   1.4800000702962279        89.101775301704649        1.4795000702724792       -14.686165319834650     
   1.4810000703437254        89.087079282547975        1.4805000703199767       -14.696018458652734     
   1.4820000703912228        89.072373410350551        1.4815000703674741       -14.705871498939427     
   1.4830000704387203        89.057657685210899        1.4825000704149716       -14.715724440695714     
   1.4840000704862177        89.042932107227543        1.4835000704624690       -14.725577283922581     
   1.4850000705337152        89.028196676499022        1.4845000705099665       -14.735430028621014     
   1.4860000705812126        89.013451393123873        1.4855000705574639       -14.745282674791998     
   1.4870000706287101        88.998696257200606        1.4865000706049614       -14.755135222436516     
   1.4880000706762075        88.983931268827746        1.4875000706524588       -14.764987671555556     
   1.4890000707237050        88.969156428103830        1.4885000706999563       -14.774840022150102     
   1.4900000707712024        88.954371735127367        1.4895000707474537       -14.784692274221140     
   1.4910000708186999        88.939577189996896        1.4905000707949512       -14.794544427769655     
   1.4920000708661973        88.924772792810927        1.4915000708424486       -14.804396482796632     
   1.4930000709136948        88.909958543667983        1.4925000708899461       -14.814248439303055     
   1.4940000709611923        88.895134442666588        1.4935000709374435       -14.824100297289911     
   1.4950000710086897        88.880300489905252        1.4945000709849410       -14.833952056758186     
   1.4960000710561872        88.865456685482499        1.4955000710324384       -14.843803717708862     
   1.4970000711036846        88.850603029496853        1.4965000710799359       -14.853655280142927     
   1.4980000711511821        88.835739522046808        1.4975000711274333       -14.863506744061365     
   1.4990000711986795        88.820866163230903        1.4985000711749308       -14.873358109465160     
   1.5000000712461770        88.805982953147634        1.4995000712224282       -14.883209376355300     
   1.5010000712936744        88.791089891895524        1.5005000712699257       -14.893060544732768     
   1.5020000713411719        88.776186979573069        1.5015000713174231       -14.902911614598549     
   1.5030000713886693        88.761274216278792        1.5025000713649206       -14.912762585953631     
   1.5040000714361668        88.746351602111204        1.5035000714124180       -14.922613458798997     
   1.5050000714836642        88.731419137168814        1.5045000714599155       -14.932464233135631     
   1.5060000715311617        88.716476821550131        1.5055000715074129       -14.942314908964519     
   1.5070000715786591        88.701524655353651        1.5065000715549104       -14.952165486286647     
   1.5080000716261566        88.686562638677884        1.5075000716024078       -14.962015965102999     
   1.5090000716736540        88.671590771621339        1.5085000716499053       -14.971866345414561     
   1.5100000717211515        88.656609054282526        1.5095000716974027       -14.981716627222317     
   1.5110000717686489        88.641617486759941        1.5105000717449002       -14.991566810527253     
   1.5120000718161464        88.626616069152078        1.5115000717923976       -15.001416895330353     
   1.5130000718636438        88.611604801557448        1.5125000718398951       -15.011266881632602     
   1.5140000719111413        88.596583684074545        1.5135000718873926       -15.021116769434986     
   1.5150000719586387        88.581552716801880        1.5145000719348900       -15.030966558738490     
   1.5160000720061362        88.566511899837934        1.5155000719823875       -15.040816249544097     
   1.5170000720536336        88.551461233281216        1.5165000720298849       -15.050665841852794     
   1.5180000721011311        88.536400717230208        1.5175000720773824       -15.060515335665565     
   1.5190000721486285        88.521330351783419        1.5185000721248798       -15.070364730983396     
   1.5200000721961260        88.506250137039345        1.5195000721723773       -15.080214027807271     
   1.5210000722436234        88.491160073096466        1.5205000722198747       -15.090063226138176     
   1.5220000722911209        88.476060160053279        1.5215000722673722       -15.099912325977094     
   1.5230000723386183        88.460950398008279        1.5225000723148696       -15.109761327325012     
   1.5240000723861158        88.445830787059947        1.5235000723623671       -15.119610230182914     
   1.5250000724336132        88.430701327306778        1.5245000724098645       -15.129459034551784     
   1.5260000724811107        88.415562018847268        1.5255000724573620       -15.139307740432608     
   1.5270000725286081        88.400412861779898        1.5265000725048594       -15.149156347826372     
   1.5280000725761056        88.385253856203150        1.5275000725523569       -15.159004856734059     
   1.5290000726236030        88.370085002215518        1.5285000725998543       -15.168853267156654     
   1.5300000726711005        88.354906299915470        1.5295000726473518       -15.178701579095144     
   1.5310000727185979        88.339717749401501        1.5305000726948492       -15.188549792550511     
   1.5320000727660954        88.324519350772093        1.5315000727423467       -15.198397907523740     
   1.5330000728135929        88.309311104125726        1.5325000727898441       -15.208245924015817     
   1.5340000728610903        88.294093009560882        1.5335000728373416       -15.218093842027727     
   1.5350000729085878        88.278865067176028        1.5345000728848390       -15.227941661560454     
   1.5360000729560852        88.263627277069659        1.5355000729323365       -15.237789382614984     
   1.5370000730035827        88.248379639340243        1.5365000729798339       -15.247637005192301     
   1.5380000730510801        88.233122154086260        1.5375000730273314       -15.257484529293389     
   1.5390000730985776        88.217854821406178        1.5385000730748288       -15.267331954919234     
   1.5400000731460750        88.202577641398477        1.5395000731223263       -15.277179282070820     
   1.5410000731935725        88.187290614161640        1.5405000731698237       -15.287026510749133     
   1.5420000732410699        88.171993739794118        1.5415000732173212       -15.296873640955155     
   1.5430000732885674        88.156687018394393        1.5425000732648186       -15.306720672689874     
   1.5440000733360648        88.141370450060947        1.5435000733123161       -15.316567605954273     
   1.5450000733835623        88.126044034892232        1.5445000733598135       -15.326414440749335     
   1.5460000734310597        88.110707772986729        1.5455000734073110       -15.336261177076048     
   1.5470000734785572        88.095361664442891        1.5465000734548084       -15.346107814935396     
   1.5480000735260546        88.080005709359199        1.5475000735023059       -15.355954354328361     
   1.5490000735735521        88.064639907834106        1.5485000735498033       -15.365800795255931     
   1.5500000736210495        88.049264259966080        1.5495000735973008       -15.375647137719088     
   1.5510000736685470        88.033878765853586        1.5505000736447982       -15.385493381718819     
   1.5520000737160444        88.018483425595093        1.5515000736922957       -15.395339527256107     
   1.5530000737635419        88.003078239289053        1.5525000737397932       -15.405185574331938     
   1.5540000738110393        87.987663207033933        1.5535000737872906       -15.415031522947295     
   1.5550000738585368        87.972238328928185        1.5545000738347881       -15.424877373103165     
   1.5560000739060342        87.956803605070277        1.5555000738822855       -15.434723124800529     
   1.5570000739535317        87.941359035558662        1.5565000739297830       -15.444568778040374     
   1.5580000740010291        87.925904620491792        1.5575000739772804       -15.454414332823685     
   1.5590000740485266        87.910440359968135        1.5585000740247779       -15.464259789151445     
   1.5600000740960240        87.894966254086128        1.5595000740722753       -15.474105147024639     
   1.5610000741435215        87.879482302944240        1.5605000741197728       -15.483950406444253     
   1.5620000741910189        87.863988506640908        1.5615000741672702       -15.493795567411269     
   1.5630000742385164        87.848484865274600        1.5625000742147677       -15.503640629926673     
   1.5640000742860138        87.832971378943753        1.5635000742622651       -15.513485593991451     
   1.5650000743335113        87.817448047746822        1.5645000743097626       -15.523330459606585     
   1.5660000743810087        87.801914871782259        1.5655000743572600       -15.533175226773061     
   1.5670000744285062        87.786371851148516        1.5665000744047575       -15.543019895491861     
   1.5680000744760036        87.770818985944032        1.5675000744522549       -15.552864465763973     
   1.5690000745235011        87.755256276267247        1.5685000744997524       -15.562708937590379     
   1.5700000745709985        87.739683722216611        1.5695000745472498       -15.572553310972065     
   1.5710000746184960        87.724101323890579        1.5705000745947473       -15.582397585910014     
   1.5720000746659935        87.708509081387589        1.5715000746422447       -15.592241762405211     
   1.5730000747134909        87.692906994806066        1.5725000746897422       -15.602085840458640     
   1.5740000747609884        87.677295064244461        1.5735000747372396       -15.611929820071287     
   1.5750000748084858        87.661673289801229        1.5745000747847371       -15.621773701244136     
   1.5760000748559833        87.646041671574793        1.5755000748322345       -15.631617483978170     
   1.5770000749034807        87.630400209663591        1.5765000748797320       -15.641461168274374     
   1.5780000749509782        87.614748904166063        1.5775000749272294       -15.651304754133733     
   1.5790000749984756        87.599087755180648        1.5785000749747269       -15.661148241557230     
   1.5800000750459731        87.583416762805768        1.5795000750222243       -15.670991630545851     
   1.5810000750934705        87.567735927139864        1.5805000750697218       -15.680834921100580     
   1.5820000751409680        87.552045248281374        1.5815000751172192       -15.690678113222400     
   1.5830000751884654        87.536344726328721        1.5825000751647167       -15.700521206912297     
   1.5840000752359629        87.520634361380345        1.5835000752122141       -15.710364202171254     
   1.5850000752834603        87.504914153534671        1.5845000752597116       -15.720207099000257     
   1.5860000753309578        87.489184102890135        1.5855000753072090       -15.730049897400288     
   1.5870000753784552        87.473444209545164        1.5865000753547065       -15.739892597372334     
   1.5880000754259527        87.457694473598181        1.5875000754022039       -15.749735198917376     
   1.5890000754734501        87.441934895147611        1.5885000754497014       -15.759577702036401     
   1.5900000755209476        87.426165474291878        1.5895000754971988       -15.769420106730392     
   1.5910000755684450        87.410386211129406        1.5905000755446963       -15.779262413000334     
   1.5920000756159425        87.394597105758621        1.5915000755921938       -15.789104620847210     
   1.5930000756634399        87.378798158277945        1.5925000756396912       -15.798946730272005     
   1.5940000757109374        87.362989368785790        1.5935000756871887       -15.808788741275704     
   1.5950000757584348        87.347170737380580        1.5945000757346861       -15.818630653859291     
   1.5960000758059323        87.331342264160739        1.5955000757821836       -15.828472468023749     
   1.5970000758534297        87.315503949224691        1.5965000758296810       -15.838314183770063     
   1.5980000759009272        87.299655792670848        1.5975000758771785       -15.848155801099217     
   1.5990000759484246        87.283797794597618        1.5985000759246759       -15.857997320012196     
   1.6000000759959221        87.267929955103426        1.5995000759721734       -15.867838740509983     
   1.6010000760434195        87.252052274286683        1.6005000760196708       -15.877680062593562     
   1.6020000760909170        87.236164752245799        1.6015000760671683       -15.887521286263919     
   1.6030000761384144        87.220267389079197        1.6025000761146657       -15.897362411522035     
   1.6040000761859119        87.204360184885275        1.6035000761621632       -15.907203438368898     
   1.6050000762334093        87.188443139762455        1.6045000762096606       -15.917044366805488     
   1.6060000762809068        87.172516253809135        1.6055000762571581       -15.926885196832792     
   1.6070000763284042        87.156579527123725        1.6065000763046555       -15.936725928451793     
   1.6080000763759017        87.140632959804634        1.6075000763521530       -15.946566561663476     
   1.6090000764233992        87.124676551950273        1.6085000763996504       -15.956407096468823     
   1.6100000764708966        87.108710303659052        1.6095000764471479       -15.966247532868820     
   1.6110000765183941        87.092734215029367        1.6105000764946453       -15.976087870864450     
   1.6120000765658915        87.076748286159614        1.6115000765421428       -15.985928110456699     
   1.6130000766133890        87.060752517148202        1.6125000765896402       -15.995768251646549     
   1.6140000766608864        87.044746908093543        1.6135000766371377       -16.005608294434985     
   1.6150000767083839        87.028731459094033        1.6145000766846351       -16.015448238822991     
   1.6160000767558813        87.012706170248066        1.6155000767321326       -16.025288084811550     
   1.6170000768033788        86.996671041654039        1.6165000767796300       -16.035127832401646     
   1.6180000768508762        86.980626073410349        1.6175000768271275       -16.044967481594263     
   1.6190000768983737        86.964571265615390        1.6185000768746249       -16.054807032390386     
   1.6200000769458711        86.948506618367574        1.6195000769221224       -16.064646484790998     
   1.6210000769933686        86.932432131765282        1.6205000769696198       -16.074485838797084     
   1.6220000770408660        86.916347805906909        1.6215000770171173       -16.084325094409628     
   1.6230000770883635        86.900253640890853        1.6225000770646147       -16.094164251629614     
   1.6240000771358609        86.884149636815494        1.6235000771121122       -16.104003310458026     
   1.6250000771833584        86.868035793779228        1.6245000771596096       -16.113842270895848     
   1.6260000772308558        86.851912111880452        1.6255000772071071       -16.123681132944061     
   1.6270000772783533        86.835778591217547        1.6265000772546045       -16.133519896603651     
   1.6280000773258507        86.819635231888910        1.6275000773021020       -16.143358561875605     
   1.6290000773733482        86.803482033992907        1.6285000773495995       -16.153197128760901     
   1.6300000774208456        86.787318997627949        1.6295000773970969       -16.163035597260524     
   1.6310000774683431        86.771146122892404        1.6305000774445944       -16.172873967375462     
   1.6320000775158405        86.754963409884652        1.6315000774920918       -16.182712239106696     
   1.6330000775633380        86.738770858703091        1.6325000775395893       -16.192550412455208     
   1.6340000776108354        86.722568469446102        1.6335000775870867       -16.202388487421988     
   1.6350000776583329        86.706356242212053        1.6345000776345842       -16.212226464008015     
   1.6360000777058303        86.690134177099338        1.6355000776820816       -16.222064342214274     
   1.6370000777533278        86.673902274206327        1.6365000777295791       -16.231902122041749     
   1.6380000778008252        86.657660533631400        1.6375000777770765       -16.241739803491420     
   1.6390000778483227        86.641408955472926        1.6385000778245740       -16.251577386564275     
   1.6400000778958201        86.625147539829285        1.6395000778720714       -16.261414871261298     
   1.6410000779433176        86.608876286798861        1.6405000779195689       -16.271252257583470     
   1.6420000779908150        86.592595196480019        1.6415000779670663       -16.281089545531778     
   1.6430000780383125        86.576304268971128        1.6425000780145638       -16.290926735107202     
   1.6440000780858099        86.560003504370570        1.6435000780620612       -16.300763826310728     
   1.6450000781333074        86.543692902776712        1.6445000781095587       -16.310600819143339     
   1.6460000781808048        86.527372464287922        1.6455000781570561       -16.320437713606022     
   1.6470000782283023        86.511042189002580        1.6465000782045536       -16.330274509699755     
   1.6480000782757998        86.494702077019042        1.6475000782520510       -16.340111207425526     
   1.6490000783232972        86.478352128435674        1.6485000782995485       -16.349947806784318     
   1.6500000783707947        86.461992343350843        1.6495000783470459       -16.359784307777112     
   1.6510000784182921        86.445622721862918        1.6505000783945434       -16.369620710404895     
   1.6520000784657896        86.429243264070266        1.6515000784420408       -16.379457014668649     
   1.6530000785132870        86.412853970071254        1.6525000784895383       -16.389293220569357     
   1.6540000785607845        86.396454839964235        1.6535000785370357       -16.399129328108003     
   1.6550000786082819        86.380045873847564        1.6545000785845332       -16.408965337285572     
   1.6560000786557794        86.363627071819607        1.6555000786320306       -16.418801248103048     
   1.6570000787032768        86.347198433978733        1.6565000786795281       -16.428637060561414     
   1.6580000787507743        86.330759960423279        1.6575000787270255       -16.438472774661651     
   1.6590000787982717        86.314311651251629        1.6585000787745230       -16.448308390404744     
   1.6600000788457692        86.297853506562120        1.6595000788220204       -16.458143907791680     
   1.6610000788932666        86.281385526453107        1.6605000788695179       -16.467979326823439     
   1.6620000789407641        86.264907711022957        1.6615000789170153       -16.477814647501006     
   1.6630000789882615        86.248420060370009        1.6625000789645128       -16.487649869825361     
   1.6640000790357590        86.231922574592616        1.6635000790120102       -16.497484993797492     
   1.6650000790832564        86.215415253789146        1.6645000790595077       -16.507320019418380     
