   5.2000002469867468E-002   100.50515303160456        5.1500002446118742E-002   9.4349281644697527     
   5.3000002517364919E-002   100.51457701672329        5.2500002493616194E-002   9.4239846711194577     
   5.4000002564862370E-002   100.52399005944251        5.3500002541113645E-002   9.4130422721185667     
   5.5000002612359822E-002   100.53339216085645        5.4500002588611096E-002   9.4021009673576437     
   5.6000002659857273E-002   100.54278332205924        5.5500002636108547E-002   9.3911607567272650     
   5.7000002707354724E-002   100.55216354414489        5.6500002683605999E-002   9.3802216401180178     
   5.8000002754852176E-002   100.56153282820733        5.7500002731103450E-002   9.3692836174204999     
   5.9000002802349627E-002   100.57089117534035        5.8500002778600901E-002   9.3583466885253195     
   6.0000002849847078E-002   100.58023858663765        5.9500002826098353E-002   9.3474108533230975     
   6.1000002897344530E-002   100.58957506319281        6.0500002873595804E-002   9.3364761117044637     
   6.2000002944841981E-002   100.59890060609931        6.1500002921093255E-002   9.3255424635600601     
   6.3000002992339432E-002   100.60821521645050        6.2500002968590707E-002   9.3146099087805396     
   6.4000003039836884E-002   100.61751889533966        6.3500003016088158E-002   9.3036784472565657     
   6.5000003087334335E-002   100.62681164385992        6.4500003063585609E-002   9.2927480788788124     
   6.6000003134831786E-002   100.63609346310433        6.5500003111083061E-002   9.2818188035379645     
   6.7000003182329237E-002   100.64536435416579        6.6500003158580512E-002   9.2708906211247193     
   6.8000003229826689E-002   100.65462431813715        6.7500003206077963E-002   9.2599635315297828     
   6.9000003277324140E-002   100.66387335611110        6.8500003253575414E-002   9.2490375346438736     
   7.0000003324821591E-002   100.67311146918024        6.9500003301072866E-002   9.2381126303577226     
   7.1000003372319043E-002   100.68233865843708        7.0500003348570317E-002   9.2271888185620679     
   7.2000003419816494E-002   100.69155492497397        7.1500003396067768E-002   9.2162660991476599     
   7.3000003467313945E-002   100.70076026988320        7.2500003443565220E-002   9.2053444720052617     
   7.4000003514811397E-002   100.70995469425694        7.3500003491062671E-002   9.1944239370256469     
   7.5000003562308848E-002   100.71913819918723        7.4500003538560122E-002   9.1835044940995978     
   7.6000003609806299E-002   100.72831078576603        7.5500003586057574E-002   9.1725861431179094     
   7.7000003657303751E-002   100.73747245508515        7.6500003633555025E-002   9.1616688839713873     
   7.8000003704801202E-002   100.74662320823634        7.7500003681052476E-002   9.1507527165508478     
   7.9000003752298653E-002   100.75576304631122        7.8500003728549927E-002   9.1398376407471194     
   8.0000003799796104E-002   100.76489197040127        7.9500003776047379E-002   9.1289236564510396     
   8.1000003847293556E-002   100.77400998159790        8.0500003823544830E-002   9.1180107635534569     
   8.2000003894791007E-002   100.78311708099241        8.1500003871042281E-002   9.1070989619452316     
   8.3000003942288458E-002   100.79221326967597        8.2500003918539733E-002   9.0961882515172352     
   8.4000003989785910E-002   100.80129854873965        8.3500003966037184E-002   9.0852786321603496     
   8.5000004037283361E-002   100.81037291927443        8.4500004013534635E-002   9.0743701037654674     
   8.6000004084780812E-002   100.81943638237114        8.5500004061032087E-002   9.0634626662234936     
   8.7000004132278264E-002   100.82848893912053        8.6500004108529538E-002   9.0525563194253422     
   8.8000004179775715E-002   100.83753059061326        8.7500004156026989E-002   9.0416510632619378     
   8.9000004227273166E-002   100.84656133793982        8.8500004203524441E-002   9.0307468976242191     
   9.0000004274770617E-002   100.85558118219065        8.9500004251021892E-002   9.0198438224031321     
   9.1000004322268069E-002   100.86459012445604        9.0500004298519343E-002   9.0089418374896351     
   9.2000004369765520E-002   100.87358816582621        9.1500004346016794E-002   8.9980409427746970     
   9.3000004417262971E-002   100.88257530739122        9.2500004393514246E-002   8.9871411381492994     
   9.4000004464760423E-002   100.89155155024108        9.3500004441011697E-002   8.9762424235044307     
   9.5000004512257874E-002   100.90051689546564        9.4500004488509148E-002   8.9653447987310955     
   9.6000004559755325E-002   100.90947134415468        9.5500004536006600E-002   8.9544482637203053     
   9.7000004607252777E-002   100.91841489739784        9.6500004583504051E-002   8.9435528183630844     
   9.8000004654750228E-002   100.92734755628467        9.7500004631001502E-002   8.9326584625504672     
   9.9000004702247679E-002   100.93626932190460        9.8500004678498954E-002   8.9217651961734994     
  0.10000000474974513        100.94518019534696        9.9500004725996405E-002   8.9108730191232368     
  0.10100000479724258        100.95408017770099       0.10050000477349386        8.8999819312907480     
  0.10200000484474003        100.96296927005577       0.10150000482099131        8.8890919325671103     
  0.10300000489223748        100.97184747350030       0.10250000486848876        8.8782030228434117     
  0.10400000493973494        100.98071478912350       0.10350000491598621        8.8673152020107544     
  0.10500000498723239        100.98957121801412       0.10450000496348366        8.8564284699602478     
  0.10600000503472984        100.99841676126084       0.10550000501098111        8.8455428265830136     
  0.10700000508222729        101.00725141995224       0.10650000505847856        8.8346582717701860     
  0.10800000512972474        101.01607519517675       0.10750000510597602        8.8237748054129082     
  0.10900000517722219        101.02488808802275       0.10850000515347347        8.8128924274023337     
  0.11000000522471964        101.03369009957845       0.10950000520097092        8.8020111376296271     
  0.11100000527221709        101.04248123093200       0.11050000524846837        8.7911309359859668     
  0.11200000531971455        101.05126148317140       0.11150000529596582        8.7802518223625388     
  0.11300000536721200        101.06003085738458       0.11250000534346327        8.7693737966505410     
  0.11400000541470945        101.06878935465932       0.11350000539096072        8.7584968587411822     
  0.11500000546220690        101.07753697608334       0.11450000543845817        8.7476210085256820     
  0.11600000550970435        101.08627372274421       0.11550000548595563        8.7367462458952705     
  0.11700000555720180        101.09499959572940       0.11650000553345308        8.7258725707411902     
  0.11800000560469925        101.10371459612630       0.11750000558095053        8.7149999829546925     
  0.11900000565219671        101.11241872502215       0.11850000562844798        8.7041284824270413     
  0.12000000569969416        101.12111198350411       0.11950000567594543        8.6932580690495111     
  0.12100000574719161        101.12979437265921       0.12050000572344288        8.6823887427133872     
  0.12200000579468906        101.13846589357439       0.12150000577094033        8.6715205033099636     
  0.12300000584218651        101.14712654733648       0.12250000581843778        8.6606533507305485     
  0.12400000588968396        101.15577633503219       0.12350000586593524        8.6497872848664592     
  0.12500000593718141        101.16441525774812       0.12450000591343269        8.6389223056090252     
  0.12600000598467886        101.17304331657078       0.12550000596093014        8.6280584128495850     
  0.12700000603217632        101.18166051258656       0.12650000600842759        8.6171956064794877     
  0.12800000607967377        101.19026684688173       0.12750000605592504        8.6063338863900949     
  0.12900000612717122        101.19886232054246       0.12850000610342249        8.5954732524727788     
  0.13000000617466867        101.20744693465483       0.12950000615091994        8.5846137046189224     
  0.13100000622216612        101.21602069030477       0.13050000619841740        8.5737552427199191     
  0.13200000626966357        101.22458358857816       0.13150000624591485        8.5628978666671731     
  0.13300000631716102        101.23313563056071       0.13250000629341230        8.5520415763521012     
  0.13400000636465847        101.24167681733806       0.13350000634090975        8.5411863716661287     
  0.13500000641215593        101.25020714999573       0.13450000638840720        8.5303322525006919     
  0.13600000645965338        101.25872662961913       0.13550000643590465        8.5194792187472395     
  0.13700000650715083        101.26723525729356       0.13650000648340210        8.5086272702972305     
  0.13800000655464828        101.27573303410423       0.13750000653089955        8.4977764070421333     
  0.13900000660214573        101.28421996113622       0.13850000657839701        8.4869266288734302     
  0.14000000664964318        101.29269603947449       0.13950000662589446        8.4760779356826106     
  0.14100000669714063        101.30116127020393       0.14050000667339191        8.4652303273611782     
  0.14200000674463809        101.30961565440930       0.14150000672088936        8.4543838038006456     
  0.14300000679213554        101.31805919317524       0.14250000676838681        8.4435383648925360     
  0.14400000683963299        101.32649188758630       0.14350000681588426        8.4326940105283850     
  0.14500000688713044        101.33491373872691       0.14450000686338171        8.4218507405997389     
  0.14600000693462789        101.34332474768141       0.14550000691087916        8.4110085549981530     
  0.14700000698212534        101.35172491553401       0.14650000695837662        8.4001674536151949     
  0.14800000702962279        101.36011424336883       0.14750000700587407        8.3893274363424428     
  0.14900000707712024        101.36849273226986       0.14850000705337152        8.3784885030714857     
  0.15000000712461770        101.37686038332099       0.14950000710086897        8.3676506536939232     
  0.15100000717211515        101.38521719760601       0.15050000714836642        8.3568138881013656     
  0.15200000721961260        101.39356317620860       0.15150000719586387        8.3459782061854355     
  0.15300000726711005        101.40189832021234       0.15250000724336132        8.3351436078377645     
  0.15400000731460750        101.41022263070067       0.15350000729085878        8.3243100929499967     
  0.15500000736210495        101.41853610875695       0.15450000733835623        8.3134776614137849     
  0.15600000740960240        101.42683875546443       0.15550000738585368        8.3026463131207944     
  0.15700000745709985        101.43513057190623       0.15650000743335113        8.2918160479627012     
  0.15800000750459731        101.44341155916538       0.15750000748084858        8.2809868658311903     
  0.15900000755209476        101.45168171832481       0.15850000752834603        8.2701587666179606     
  0.16000000759959221        101.45994105046732       0.15950000757584348        8.2593317502147201     
  0.16100000764708966        101.46818955667561       0.16050000762334093        8.2485058165131875     
  0.16200000769458711        101.47642723803229       0.16150000767083839        8.2376809654050920     
  0.16300000774208456        101.48465409561982       0.16250000771833584        8.2268571967821753     
  0.16400000778958201        101.49287013052060       0.16350000776583329        8.2160345105361881     
  0.16500000783707947        101.50107534381688       0.16450000781333074        8.2052129065588932     
  0.16600000788457692        101.50926973659084       0.16550000786082819        8.1943923847420628     
  0.16700000793207437        101.51745330992452       0.16650000790832564        8.1835729449774828     
  0.16800000797957182        101.52562606489987       0.16750000795582309        8.1727545871569465     
  0.16900000802706927        101.53378800259871       0.16850000800332054        8.1619373111722595     
  0.17000000807456672        101.54193912410278       0.16950000805081800        8.1511211169152382     
  0.17100000812206417        101.55007943049371       0.17050000809831545        8.1403060042777096     
  0.17200000816956162        101.55820892285300       0.17150000814581290        8.1294919731515130     
  0.17300000821705908        101.56632760226205       0.17250000819331035        8.1186790234284967     
  0.17400000826455653        101.57443546980215       0.17350000824080780        8.1078671550005197     
  0.17500000831205398        101.58253252655450       0.17450000828830525        8.0970563677594534     
  0.17600000835955143        101.59061877360017       0.17550000833580270        8.0862466615971780     
  0.17700000840704888        101.59869421202013       0.17650000838330016        8.0754380364055862     
  0.17800000845454633        101.60675884289526       0.17750000843079761        8.0646304920765814     
  0.17900000850204378        101.61481266730630       0.17850000847829506        8.0538240285020777     
  0.18000000854954123        101.62285568633389       0.17950000852579251        8.0430186455739978     
  0.18100000859703869        101.63088790105859       0.18050000857328996        8.0322143431842790     
  0.18200000864453614        101.63890931256081       0.18150000862078741        8.0214111212248653     
  0.18300000869203359        101.64691992192088       0.18250000866828486        8.0106089795877153     
  0.18400000873953104        101.65491973021902       0.18350000871578231        7.9998079181647972     
  0.18500000878702849        101.66290873853532       0.18450000876327977        7.9890079368480889     
  0.18600000883452594        101.67088694794980       0.18550000881077722        7.9782090355295789     
  0.18700000888202339        101.67885435954233       0.18650000885827467        7.9674112141012685     
  0.18800000892952085        101.68681097439270       0.18750000890577212        7.9566144724551684     
  0.18900000897701830        101.69475679358059       0.18850000895326957        7.9458188104833001     
  0.19000000902451575        101.70269181818557       0.18950000900076702        7.9350242280776966     
  0.19100000907201320        101.71061604928708       0.19050000904826447        7.9242307251304007     
  0.19200000911951065        101.71852948796449       0.19150000909576192        7.9134383015334668     
  0.19300000916700810        101.72643213529702       0.19250000914325938        7.9026469571789599     
  0.19400000921450555        101.73432399236381       0.19350000919075683        7.8918566919589557     
  0.19500000926200300        101.74220506024390       0.19450000923825428        7.8810675057655413     
  0.19600000930950046        101.75007534001621       0.19550000928575173        7.8702793984908137     
  0.19700000935699791        101.75793483275955       0.19650000933324918        7.8594923700268806     
  0.19800000940449536        101.76578353955260       0.19750000938074663        7.8487064202658612     
  0.19900000945199281        101.77362146147398       0.19850000942824408        7.8379215490998853     
  0.20000000949949026        101.78144859960217       0.19950000947574154        7.8271377564210933     
  0.20100000954698771        101.78926495501555       0.20050000952323899        7.8163550421216366     
  0.20200000959448516        101.79707052879239       0.20150000957073644        7.8055734060936768     
  0.20300000964198261        101.80486532201085       0.20250000961823389        7.7947928482293873     
  0.20400000968948007        101.81264933574900       0.20350000966573134        7.7840133684209514     
  0.20500000973697752        101.82042257108478       0.20450000971322879        7.7732349665605636     
  0.20600000978447497        101.82818502909602       0.20550000976072624        7.7624576425404292     
  0.20700000983197242        101.83593671086045       0.20650000980822369        7.7516813962527644     
  0.20800000987946987        101.84367761745571       0.20750000985572115        7.7409062275897949     
  0.20900000992696732        101.85140774995932       0.20850000990321860        7.7301321364437587     
  0.21000000997446477        101.85912710944868       0.20950000995071605        7.7193591227069049     
  0.21100001002196223        101.86683569700109       0.21050000999821350        7.7085871862714921     
  0.21200001006945968        101.87453351369375       0.21150001004571095        7.6978163270297904     
  0.21300001011695713        101.88222056060374       0.21250001009320840        7.6870465448740797     
  0.21400001016445458        101.88989683880804       0.21350001014070585        7.6762778396966516     
  0.21500001021195203        101.89756234938352       0.21450001018820331        7.6655102113898081     
  0.21600001025944948        101.90521709340695       0.21550001023570076        7.6547436598458631     
  0.21700001030694693        101.91286107195498       0.21650001028319821        7.6439781849571391     
  0.21800001035444438        101.92049428610416       0.21750001033069566        7.6332137866159719     
  0.21900001040194184        101.92811673693092       0.21850001037819311        7.6224504647147056     
  0.22000001044943929        101.93572842551160       0.21950001042569056        7.6116882191456963     
  0.22100001049693674        101.94332935292242       0.22050001047318801        7.6009270498013111     
  0.22200001054443419        101.95091952023951       0.22150001052068546        7.5901669565739276     
  0.22300001059193164        101.95849892853887       0.22250001056818292        7.5794079393559342     
  0.22400001063942909        101.96606757889640       0.22350001061568037        7.5686499980397297     
  0.22500001068692654        101.97362547238789       0.22450001066317782        7.5578931325177239     
  0.22600001073442400        101.98117261008905       0.22550001071067527        7.5471373426823378     
  0.22700001078192145        101.98870899307543       0.22650001075817272        7.5363826284260016     
  0.22800001082941890        101.99623462242252       0.22750001080567017        7.5256289896411586     
  0.22900001087691635        102.00374949920568       0.22850001085316762        7.5148764262202610     
  0.23000001092441380        102.01125362450017       0.22950001090066507        7.5041249380557726     
  0.23100001097191125        102.01874699938112       0.23050001094816253        7.4933745250401680     
  0.23200001101940870        102.02622962492359       0.23150001099565998        7.4826251870659322     
  0.23300001106690615        102.03370150220250       0.23250001104315743        7.4718769240255609     
  0.23400001111440361        102.04116263229270       0.23350001109065488        7.4611297358115607     
  0.23500001116190106        102.04861301626889       0.23450001113815233        7.4503836223164486     
  0.23600001120939851        102.05605265520569       0.23550001118564978        7.4396385834327532     
  0.23700001125689596        102.06348155017760       0.23650001123314723        7.4288946190530130     
  0.23800001130439341        102.07089970225901       0.23750001128064469        7.4181517290697778     
  0.23900001135189086        102.07830711252421       0.23850001132814214        7.4074099133756084     
  0.24000001139938831        102.08570378204740       0.23950001137563959        7.3966691718630750     
  0.24100001144688576        102.09308971190264       0.24050001142313704        7.3859295044247597     
  0.24200001149438322        102.10046490316390       0.24150001147063449        7.3751909109532559     
  0.24300001154188067        102.10782935690503       0.24250001151813194        7.3644533913411658     
  0.24400001158937812        102.11518307419979       0.24350001156562939        7.3537169454811044     
  0.24500001163687557        102.12252605612183       0.24450001161312684        7.3429815732656953     
  0.24600001168437302        102.12985830374468       0.24550001166062430        7.3322472745875746     
  0.24700001173187047        102.13717981814177       0.24650001170812175        7.3215140493393891     
  0.24800001177936792        102.14449060038643       0.24750001175561920        7.3107818974137952     
  0.24900001182686538        102.15179065155188       0.24850001180311665        7.3000508187034612     
  0.25000001187436283        102.15907997271120       0.24950001185061410        7.2893208131010647     
  0.25100001192186028        102.16635856493741       0.25050001189811155        7.2785918804992962     
  0.25200001196935773        102.17362642930341       0.25150001194560900        7.2678640207908547     
  0.25300001201685518        102.18088356688197       0.25250001199310645        7.2571372338684510     
  0.25400001206435263        102.18812997874578       0.25350001204060391        7.2464115196248065     
  0.25500001211185008        102.19536566596740       0.25450001208810136        7.2356868779526531     
  0.25600001215934753        102.20259062961931       0.25550001213559881        7.2249633087447336     
  0.25700001220684499        102.20980487077387       0.25650001218309626        7.2142408118938022     
  0.25800001225434244        102.21700839050331       0.25750001223059371        7.2035193872926220     
  0.25900001230183989        102.22420118987978       0.25850001227809116        7.1927990348339694     
  0.26000001234933734        102.23138326997532       0.25950001232558861        7.1820797544106298     
  0.26100001239683479        102.23855463186186       0.26050001237308607        7.1713615459153992     
  0.26200001244433224        102.24571527661121       0.26150001242058352        7.1606444092410850     
  0.26300001249182969        102.25286520529509       0.26250001246808097        7.1499283442805046     
  0.26400001253932714        102.26000441898512       0.26350001251557842        7.1392133509264877     
  0.26500001258682460        102.26713291875278       0.26450001256307587        7.1284994290718728     
  0.26600001263432205        102.27425070566946       0.26550001261057332        7.1177865786095103     
  0.26700001268181950        102.28135778080646       0.26650001265807077        7.1070747994322607     
  0.26800001272931695        102.28845414523495       0.26750001270556822        7.0963640914329957     
  0.26900001277681440        102.29553980002601       0.26850001275306568        7.0856544545045974     
  0.27000001282431185        102.30261474625058       0.26950001280056313        7.0749458885399585     
  0.27100001287180930        102.30967898497956       0.27050001284806058        7.0642383934319835     
  0.27200001291930676        102.31673251728365       0.27150001289555803        7.0535319690735863     
  0.27300001296680421        102.32377534423352       0.27250001294305548        7.0428266153576917     
  0.27400001301430166        102.33080746689971       0.27350001299055293        7.0321223321772353     
  0.27500001306179911        102.33782888635264       0.27450001303805038        7.0214191194251638     
  0.27600001310929656        102.34483960366262       0.27550001308554783        7.0107169769944342     
  0.27700001315679401        102.35183961989988       0.27650001313304529        7.0000159047780146     
  0.27800001320429146        102.35882893613451       0.27750001318054274        6.9893159026688831     
  0.27900001325178891        102.36580755343654       0.27850001322804019        6.9786169705600294     
  0.28000001329928637        102.37277547287584       0.27950001327553764        6.9679191083444536     
  0.28100001334678382        102.37973269552221       0.28050001332303509        6.9572223159151658     
  0.28200001339428127        102.38667922244531       0.28150001337053254        6.9465265931651876     
  0.28300001344177872        102.39361505471473       0.28250001341802999        6.9358319399875512     
  0.28400001348927617        102.40054019339993       0.28350001346552745        6.9251383562752995     
  0.28500001353677362        102.40745463957028       0.28450001351302490        6.9144458419214851     
  0.28600001358427107        102.41435839429501       0.28550001356052235        6.9037543968191732     
  0.28700001363176852        102.42125145864327       0.28650001360801980        6.8930640208614387     
  0.28800001367926598        102.42813383368410       0.28750001365551725        6.8823747139413660     
  0.28900001372676343        102.43500552048644       0.28850001370301470        6.8716864759520524     
  0.29000001377426088        102.44186652011911       0.28950001375051215        6.8609993067866046     
  0.29100001382175833        102.44871683365082       0.29050001379800960        6.8503132063381393     
  0.29200001386925578        102.45555646215018       0.29150001384550706        6.8396281744997864     
  0.29300001391675323        102.46238540668571       0.29250001389300451        6.8289442111646839     
  0.29400001396425068        102.46920366832579       0.29350001394050196        6.8182613162259811     
  0.29500001401174814        102.47601124813870       0.29450001398799941        6.8075794895768391     
  0.29600001405924559        102.48280814719266       0.29550001403549686        6.7968987311104287     
  0.29700001410674304        102.48959436655571       0.29650001408299431        6.7862190407199314     
  0.29800001415424049        102.49636990729583       0.29750001413049176        6.7755404182985401     
  0.29900001420173794        102.50313477048088       0.29850001417798921        6.7648628637394577     
  0.30000001424923539        102.50988895717863       0.29950001422548667        6.7541863769358974     
  0.30100001429673284        102.51663246845671       0.30050001427298412        6.7435109577810843     
  0.30200001434423029        102.52336530538267       0.30150001432048157        6.7328366061682532     
  0.30300001439172775        102.53008746902394       0.30250001436797902        6.7221633219906503     
  0.30400001443922520        102.53679896044785       0.30350001441547647        6.7114911051415316     
  0.30500001448672265        102.54349978072165       0.30450001446297392        6.7008199555141639     
  0.30600001453422010        102.55018993091241       0.30550001451047137        6.6901498730018254     
  0.30700001458171755        102.55686941208717       0.30650001455796883        6.6794808574978051     
  0.30800001462921500        102.56353822531281       0.30750001460546628        6.6688129088954016     
  0.30900001467671245        102.57019637165614       0.30850001465296373        6.6581460270879251     
  0.31000001472420990        102.57684385218384       0.30950001470046118        6.6474802119686958     
  0.31100001477170736        102.58348066796250       0.31050001474795863        6.6368154634310450     
  0.31200001481920481        102.59010682005859       0.31150001479545608        6.6261517813683142     
  0.31300001486670226        102.59672230953849       0.31250001484295353        6.6154891656738561     
  0.31400001491419971        102.60332713746844       0.31350001489045098        6.6048276162410344     
  0.31500001496169716        102.60992130491461       0.31450001493794844        6.5941671329632223     
  0.31600001500919461        102.61650481294303       0.31550001498544589        6.5835077157338047     
  0.31700001505669206        102.62307766261968       0.31650001503294334        6.5728493644461770     
  0.31800001510418952        102.62963985501035       0.31750001508044079        6.5621920789937445     
  0.31900001515168697        102.63619139118080       0.31850001512793824        6.5515358592699231     
  0.32000001519918442        102.64273227219664       0.31950001517543569        6.5408807051681412     
  0.32100001524668187        102.64926249912340       0.32050001522293314        6.5302266165818361     
  0.32200001529417932        102.65578207302646       0.32150001527043059        6.5195735934044556     
  0.32300001534167677        102.66229099497114       0.32250001531792805        6.5089216355294592     
  0.32400001538917422        102.66878926602264       0.32350001536542550        6.4982707428503170     
  0.32500001543667167        102.67527688724604       0.32450001541292295        6.4876209152605089     
  0.32600001548416913        102.68175385970633       0.32550001546042040        6.4769721526535262     
  0.32700001553166658        102.68822018446839       0.32650001550791785        6.4663244549228711     
  0.32800001557916403        102.69467586259698       0.32750001555541530        6.4556778219620554     
  0.32900001562666148        102.70112089515676       0.32850001560291275        6.4450322536646025     
  0.33000001567415893        102.70755528321230       0.32950001565041021        6.4343877499240456     
  0.33100001572165638        102.71397902782805       0.33050001569790766        6.4237443106339294     
  0.33200001576915383        102.72039213006833       0.33150001574540511        6.4131019356878083     
  0.33300001581665128        102.72679459099741       0.33250001579290256        6.4024606249792484     
  0.33400001586414874        102.73318641167941       0.33350001584040001        6.3918203784018255     
  0.33500001591164619        102.73956759317835       0.33450001588789746        6.3811811958491269     
  0.33600001595914364        102.74593813655815       0.33550001593539491        6.3705430772147498     
  0.33700001600664109        102.75229804288263       0.33650001598289236        6.3599060223923027     
  0.33800001605413854        102.75864731321548       0.33750001603038982        6.3492700312754042     
  0.33900001610163599        102.76498594862031       0.33850001607788727        6.3386351037576834     
  0.34000001614913344        102.77131395016060       0.33950001612538472        6.3280012397327807     
  0.34100001619663090        102.77763131889975       0.34050001617288217        6.3173684390943468     
  0.34200001624412835        102.78393805590105       0.34150001622037962        6.3067367017360434     
  0.34300001629162580        102.79023416222765       0.34250001626787707        6.2961060275515424     
  0.34400001633912325        102.79651963894263       0.34350001631537452        6.2854764164345260     
  0.34500001638662070        102.80279448710894       0.34450001636287197        6.2748478682786875     
  0.34600001643411815        102.80905870778945       0.34550001641036943        6.2642203829777312     
  0.34700001648161560        102.81531230204691       0.34650001645786688        6.2535939604253707     
  0.34800001652911305        102.82155527094395       0.34750001650536433        6.2429686005153320     
  0.34900001657661051        102.82778761554310       0.34850001655286178        6.2323443031413506     
  0.35000001662410796        102.83400933690682       0.34950001660035923        6.2217210681971729     
  0.35100001667160541        102.84022043609741       0.35050001664785668        6.2110988955765558     
  0.35200001671910286        102.84642091417709       0.35150001669535413        6.2004777851732671     
  0.35300001676660031        102.85261077220797       0.35250001674285159        6.1898577368810850     
  0.35400001681409776        102.85879001125205       0.35350001679034904        6.1792387505937985     
  0.35500001686159521        102.86495863237126       0.35450001683784649        6.1686208262052071     
  0.35600001690909266        102.87111663662735       0.35550001688534394        6.1580039636091204     
  0.35700001695659012        102.87726402508203       0.35650001693284139        6.1473881626993601     
  0.35800001700408757        102.88340079879688       0.35750001698033884        6.1367734233697568     
  0.35900001705158502        102.88952695883337       0.35850001702783629        6.1261597455141530     
  0.36000001709908247        102.89564250625287       0.35950001707533374        6.1155471290264005     
  0.36100001714657992        102.90174744211664       0.36050001712283120        6.1049355738003630     
