   1.5499999653548002        88.048732146125957        1.5449999654665589       -15.332020180747707     
   1.5599999651312828        87.894427279809307        1.5549999652430415       -15.430486976562998     
   1.5699999649077654        87.739137844023304        1.5649999650195241       -15.528943925699147     
   1.5799999646842480        87.582863937224886        1.5749999647960067       -15.627391029140822     
   1.5899999644607306        87.425605657861155        1.5849999645724893       -15.725828287872593     
   1.5999999642372131        87.267363104369366        1.5949999643489718       -15.824255702878931     
   1.6099999640136957        87.108136375176912        1.6049999641254544       -15.922673275144209     
   1.6199999637901783        86.947925568701379        1.6149999639019370       -16.021081005652700     
   1.6299999635666609        86.786730783350478        1.6249999636784196       -16.119478895388582     
   1.6399999633431435        86.624552117522100        1.6349999634549022       -16.217866945335928     
   1.6499999631196260        86.461389669604273        1.6449999632313848       -16.316245156478718     
   1.6599999628961086        86.297243537975220        1.6549999630078673       -16.414613529800835     
   1.6699999626725912        86.132113821003301        1.6649999627843499       -16.512972066286061     
   1.6799999624490738        85.966000617047044        1.6749999625608325       -16.611320766918077     
   1.6899999622255564        85.798904024455140        1.6849999623373151       -16.709659632680470     
   1.6999999620020390        85.630824141566450        1.6949999621137977       -16.807988664556724     
   1.7099999617785215        85.461761066709997        1.7049999618902802       -16.906307863530230     
   1.7199999615550041        85.291714898204987        1.7149999616667628       -17.004617230584280     
   1.7299999613314867        85.120685734360762        1.7249999614432454       -17.102916766702066     
   1.7399999611079693        84.948673673476861        1.7349999612197280       -17.201206472866676     
   1.7499999608844519        84.775678813842987        1.7449999609962106       -17.299486350061112     
   1.7599999606609344        84.601701253739009        1.7549999607726932       -17.397756399268268     
   1.7699999604374170        84.426741091434963        1.7649999605491757       -17.496016621470940     
   1.7799999602138996        84.250798425191064        1.7749999603256583       -17.594267017651831     
   1.7899999599903822        84.073873353257710        1.7849999601021409       -17.692507588793543     
   1.7999999597668648        83.895965973875462        1.7949999598786235       -17.790738335878579     
   1.8099999595433474        83.717076385275064        1.8049999596551061       -17.888959259889347     
   1.8199999593198299        83.537204685677423        1.8149999594315886       -17.987170361808154     
   1.8299999590963125        83.356350973293644        1.8249999592080712       -18.085371642617208     
   1.8399999588727951        83.174515346324995        1.8349999589845538       -18.183563103298621     
   1.8499999586492777        82.991697902962940        1.8449999587610364       -18.281744744834402     
   1.8599999584257603        82.807898741389110        1.8549999585375190       -18.379916568206472     
   1.8699999582022429        82.623117959775314        1.8649999583140016       -18.478078574396640     
   1.8799999579787254        82.437355656283557        1.8749999580904841       -18.576230764386629     
   1.8899999577552080        82.250611929066025        1.8849999578669667       -18.674373139158060     
   1.8999999575316906        82.062886876265082        1.8949999576434493       -18.772505699692452     
   1.9099999573081732        81.874180596013289        1.9049999574199319       -18.870628446971228     
   1.9199999570846558        81.684493186433372        1.9149999571964145       -18.968741381975715     
   1.9299999568611383        81.493824745638278        1.9249999569728971       -19.066844505687140     
   1.9399999566376209        81.302175371731110        1.9349999567493796       -19.164937819086632     
   1.9499999564141035        81.109545162805176        1.9449999565258622       -19.263021323155222     
   1.9599999561905861        80.915934216943981        1.9549999563023448       -19.361095018873844     
   1.9699999559670687        80.721342632221209        1.9649999560788274       -19.459158907223333     
   1.9799999557435513        80.525770506700738        1.9749999558553100       -19.557212989184425     
   1.9899999555200338        80.329217938436656        1.9849999556317925       -19.655257265737760     
   1.9999999552965164        80.131685025473217        1.9949999554082751       -19.753291737863876     
   2.0099999550729990        79.933171865844898        2.0049999551847577       -19.851316406543219     
   2.0199999548494816        79.733678557576354        2.0149999549612403       -19.949331272756133     
   2.0299999546259642        79.533205198682452        2.0249999547377229       -20.047336337482864     
   2.0399999544024467        79.331751887168252        2.0349999545142055       -20.145331601703560     
   2.0499999541789293        79.129318721029009        2.0449999542906880       -20.243317066398273     
   2.0599999539554119        78.925905798250170        2.0549999540671706       -20.341292732546954     
   2.0699999537318945        78.721513216807409        2.0649999538436532       -20.439258601129456     
   2.0799999535083771        78.516141074666578        2.0749999536201358       -20.537214673125540     
   2.0899999532848597        78.309789469783752        2.0849999533966184       -20.635160949514862     
   2.0999999530613422        78.102458500105186        2.0949999531731009       -20.733097431276985     
   2.1099999528378248        77.894148263567374        2.1049999529495835       -20.831024119391365     
   2.1199999526143074        77.684858858096987        2.1149999527260661       -20.928941014837374     
   2.1299999523907900        77.474590381610909        2.1249999525025487       -21.026848118594277     
   2.1399999521672726        77.263342932016243        2.1349999522790313       -21.124745431641241     
   2.1499999519437551        77.051116607210304        2.1449999520555139       -21.222632954957337     
   2.1599999517202377        76.837911505080598        2.1549999518319964       -21.320510689521541     
   2.1699999514967203        76.623727723504857        2.1649999516084790       -21.418378636312724     
   2.1799999512732029        76.408565360351020        2.1749999513849616       -21.516236796309666     
   2.1899999510496855        76.192424513477235        2.1849999511614442       -21.614085170491045     
   2.1999999508261681        75.975305280731874        2.1949999509379268       -21.711923759835443     
   2.2099999506026506        75.757207759953516        2.2049999507144094       -21.809752565321347     
   2.2199999503791332        75.538132048970965        2.2149999504908919       -21.907571587927137     
   2.2299999501556158        75.318078245603246        2.2249999502673745       -22.005380828631104     
   2.2399999499320984        75.097046447659579        2.2349999500438571       -22.103180288411437     
   2.2499999497085810        74.875036752939423        2.2449999498203397       -22.200969968246230     
   2.2599999494850636        74.652049259232442        2.2549999495968223       -22.298749869113479     
   2.2699999492615461        74.428084064318540        2.2649999493733048       -22.396519991991077     
   2.2799999490380287        74.203141265967830        2.2749999491497874       -22.494280337856825     
   2.2899999488145113        73.977220961940660        2.2849999489262700       -22.592030907688422     
   2.2999999485909939        73.750323249987588        2.2949999487027526       -22.689771702463474     
   2.3099999483674765        73.522448227849395        2.3049999484792352       -22.787502723159484     
   2.3199999481439590        73.293595993257100        2.3149999482557178       -22.885223970753863     
   2.3299999479204416        73.063766643931942        2.3249999480322003       -22.982935446223919     
   2.3399999476969242        72.832960277585400        2.3349999478086829       -23.080637150546863     
   2.3499999474734068        72.601176991919161        2.3449999475851655       -23.178329084699811     
   2.3599999472498894        72.368416884625162        2.3549999473616481       -23.276011249659781     
   2.3699999470263720        72.134680053385551        2.3649999471381307       -23.373683646403695     
   2.3799999468028545        71.899966595872726        2.3749999469146132       -23.471346275908370     
   2.3899999465793371        71.664276609749308        2.3849999466910958       -23.568999139150531     
   2.3999999463558197        71.427610192668141        2.3949999464675784       -23.666642237106803     
   2.4099999461323023        71.189967442272334        2.4049999462440610       -23.764275570753718     
   2.4199999459087849        70.951348456195205        2.4149999460205436       -23.861899141067703     
   2.4299999456852674        70.711753332060326        2.4249999457970262       -23.959512949025093     
   2.4399999454617500        70.471182167481487        2.4349999455735087       -24.057116995602122     
   2.4499999452382326        70.229635060062733        2.4449999453499913       -24.154711281774933     
   2.4599999450147152        69.987112107398346        2.4549999451264739       -24.252295808519563     
   2.4699999447911978        69.743613407072843        2.4649999449029565       -24.349870576811952     
   2.4799999445676804        69.499139056660994        2.4749999446794391       -24.447435587627950     
   2.4899999443441629        69.253689153727791        2.4849999444559216       -24.544990841943303     
   2.4999999441206455        69.007263795828493        2.4949999442324042       -24.642536340733660     
   2.5099999438971281        68.759863080508580        2.5049999440088868       -24.740072084974575     
   2.5199999436736107        68.511487105303800        2.5149999437853694       -24.837598075641498     
   2.5299999434500933        68.262135967740136        2.5249999435618520       -24.935114313709793     
   2.5399999432265759        68.011809765333822        2.5349999433383346       -25.032620800154717     
   2.5499999430030584        67.760508595591332        2.5449999431148171       -25.130117535951431     
   2.5599999427795410        67.508232556009389        2.5549999428912997       -25.227604522075001     
   2.5699999425560236        67.254981744074982        2.5649999426677823       -25.325081759500396     
   2.5799999423325062        67.000756257265337        2.5749999424442649       -25.422549249202483     
   2.5899999421089888        66.745556193047946        2.5849999422207475       -25.520006992156034     
   2.5999999418854713        66.489381648880538        2.5949999419972301       -25.617454989335727     
   2.6099999416619539        66.232232722211108        2.6049999417737126       -25.714893241716137     
   2.6199999414384365        65.974109510477888        2.6149999415501952       -25.812321750271746     
   2.6299999412149191        65.715012111109402        2.6249999413266778       -25.909740515976935     
   2.6399999409914017        65.454940621524386        2.6349999411031604       -26.007149539805990     
   2.6499999407678843        65.193895139131882        2.6449999408796430       -26.104548822733097     
   2.6599999405443668        64.931875761331142        2.6549999406561255       -26.201938365732346     
   2.6699999403208494        64.668882585511724        2.6649999404326081       -26.299318169777731     
   2.6799999400973320        64.404915709053412        2.6749999402090907       -26.396688235843147     
   2.6899999398738146        64.139975229326268        2.6849999399855733       -26.494048564902389     
   2.6999999396502972        63.874061243690619        2.6949999397620559       -26.591399157929164     
   2.7099999394267797        63.607173849497045        2.7049999395385385       -26.688740015897071     
   2.7199999392032623        63.339313144086404        2.7149999393150210       -26.786071139779615     
   2.7299999389797449        63.070479224789807        2.7249999390915036       -26.883392530550207     
   2.7399999387562275        62.800672188928644        2.7349999388679862       -26.980704189182156     
   2.7499999385327101        62.529892133814563        2.7449999386444688       -27.078006116648677     
   2.7599999383091927        62.258139156749486        2.7549999384209514       -27.175298313922887     
   2.7699999380856752        61.985413355025607        2.7649999381974339       -27.272580781977805     
   2.7799999378621578        61.711714825925384        2.7749999379739165       -27.369853521786350     
   2.7899999376386404        61.437043666721550        2.7849999377503991       -27.467116534321349     
   2.7999999374151230        61.161399974677110        2.7949999375268817       -27.564369820555530     
   2.8099999371916056        60.884783847045348        2.8049999373033643       -27.661613381461525     
   2.8199999369680882        60.607195381069815        2.8149999370798469       -27.758847218011862     
   2.8299999367445707        60.328634673984340        2.8249999368563294       -27.856071331178978     
   2.8399999365210533        60.049101823013032        2.8349999366328120       -27.953285721935213     
   2.8499999362975359        59.768596925370275        2.8449999364092946       -28.050490391252808     
   2.8599999360740185        59.487120078260737        2.8549999361857772       -28.147685340103905     
   2.8699999358505011        59.204671378879354        2.8649999359622598       -28.244870569460552     
   2.8799999356269836        58.921250924411346        2.8749999357387424       -28.342046080294697     
   2.8899999354034662        58.636858812032223        2.8849999355152249       -28.439211873578191     
   2.8999999351799488        58.351495138907772        2.8949999352917075       -28.536367950282791     
   2.9099999349564314        58.065160002194062        2.9049999350681901       -28.633514311380157     
   2.9199999347329140        57.777853499037448        2.9149999348446727       -28.730650957841846     
   2.9299999345093966        57.489575726574564        2.9249999346211553       -28.827777890639322     
   2.9399999342858791        57.200326781932340        2.9349999343976378       -28.924895110743954     
   2.9499999340623617        56.910106762227990        2.9449999341741204       -29.022002619127008     
   2.9599999338388443        56.618915764569017        2.9549999339506030       -29.119100416759661     
   2.9699999336153269        56.326753886053211        2.9649999337270856       -29.216188504612983     
   2.9799999333918095        56.033621223768655        2.9749999335035682       -29.313266883657953     
   2.9899999331682920        55.739517874793719        2.9849999332800508       -29.410335554865455     
   2.9999999329447746        55.444443936197075        2.9949999330565333       -29.507394519206269     
   3.0099999327212572        55.148399505037673        3.0049999328330159       -29.604443777651081     
   3.0199999324977398        54.851384678364767        3.0149999326094985       -29.701483331170483     
   3.0299999322742224        54.553399553217901        3.0249999323859811       -29.798513180734968     
   3.0399999320507050        54.254444226626923        3.0349999321624637       -29.895533327314929     
   3.0499999318271875        53.954518795611975        3.0449999319389462       -29.992543771880666     
   3.0599999316036701        53.653623357183491        3.0549999317154288       -30.089544515402380     
   3.0699999313801527        53.351758008342209        3.0649999314919114       -30.186535558850178     
   3.0799999311566353        53.048922846079165        3.0749999312683940       -30.283516903194062     
   3.0899999309331179        52.745117967375691        3.0849999310448766       -30.380488549403946     
   3.0999999307096004        52.440343469203434        3.0949999308213592       -30.477450498449642     
   3.1099999304860830        52.134599448524334        3.1049999305978417       -30.574402751300866     
   3.1199999302625656        51.827886002290640        3.1149999303743243       -30.671345308927240     
   3.1299999300390482        51.520203227444902        3.1249999301508069       -30.768278172298285     
   3.1399999298155308        51.211551220919979        3.1349999299272895       -30.865201342383425     
   3.1499999295920134        50.901930079639030        3.1449999297037721       -30.962114820151992     
   3.1599999293684959        50.591339900515528        3.1549999294802547       -31.059018606573215     
   3.1699999291449785        50.279780780453258        3.1649999292567372       -31.155912702616227     
   3.1799999289214611        49.967252816346303        3.1749999290332198       -31.252797109250068     
   3.1899999286979437        49.653756105079061        3.1849999288097024       -31.349671827443679     
   3.1999999284744263        49.339290743526249        3.1949999285861850       -31.446536858165903     
   3.2099999282509089        49.023856828552894        3.2049999283626676       -31.543392202385490     
   3.2199999280273914        48.707454457014329        3.2149999281391501       -31.640237861071089     
   3.2299999278038740        48.390083725756206        3.2249999279156327       -31.737073835191250     
   3.2399999275803566        48.071744731614494        3.2349999276921153       -31.833900125714433     
   3.2499999273568392        47.752437571415477        3.2449999274685979       -31.930716733608996     
   3.2599999271333218        47.432162341975754        3.2549999272450805       -32.027523659843204     
   3.2699999269098043        47.110919140102247        3.2649999270215631       -32.124320905385218     
   3.2799999266862869        46.788708062592193        3.2749999267980456       -32.221108471203110     
   3.2899999264627695        46.465529206233157        3.2849999265745282       -32.317886358264857     
   3.2999999262392521        46.141382667803015        3.2949999263510108       -32.414654567538328     
   3.3099999260157347        45.816268544069970        3.3049999261274934       -32.511413099991302     
   3.3199999257922173        45.490186931792550        3.3149999259039760       -32.608161956591466     
   3.3299999255686998        45.163137927719603        3.3249999256804585       -32.704901138306404     
   3.3399999253451824        44.835121628590301        3.3349999254569411       -32.801630646103604     
   3.3499999251216650        44.506138131134151        3.3449999252334237       -32.898350480950455     
   3.3599999248981476        44.176187532070976        3.3549999250099063       -32.995060643814256     
   3.3699999246746302        43.845269928110937        3.3649999247863889       -33.091761135662196     
   3.3799999244511127        43.513385415954524        3.3749999245628715       -33.188451957461389     
   3.3899999242275953        43.180534092292540        3.3849999243393540       -33.285133110178833     
   3.3999999240040779        42.846716053806141        3.3949999241158366       -33.381804594781435     
   3.4099999237805605        42.511931397166798        3.4049999238923192       -33.478466412236010     
   3.4199999235570431        42.176180219036326        3.4149999236688018       -33.575118563509271     
   3.4299999233335257        41.839462616066875        3.4249999234452844       -33.671761049567841     
   3.4399999231100082        41.501778684900920        3.4349999232217669       -33.768393871378237     
   3.4499999228864908        41.163128522171270        3.4449999229982495       -33.865017029906880     
   3.4599999226629734        40.823512224501087        3.4549999227747321       -33.961630526120103     
   3.4699999224394560        40.482929888503854        3.4649999225512147       -34.058234360984137     
   3.4799999222159386        40.141381610783405        3.4749999223276973       -34.154828535465114     
   3.4899999219924212        39.798867487933904        3.4849999221041799       -34.251413050529081     
   3.4999999217689037        39.455387616539859        3.4949999218806624       -34.347987907141970     
   3.5099999215453863        39.110942093176121        3.5049999216571450       -34.444553106269630     
   3.5199999213218689        38.765531014407884        3.5149999214336276       -34.541108648877810     
   3.5299999210983515        38.419154476790681        3.5249999212101102       -34.637654535932157     
   3.5399999208748341        38.071812576870393        3.5349999209865928       -34.734190768398228     
   3.5499999206513166        37.723505411183247        3.5449999207630754       -34.830717347241489     
   3.5599999204277992        37.374233076255820        3.5549999205395579       -34.927234273427295     
   3.5699999202042818        37.023995668605025        3.5649999203160405       -35.023741547920913     
   3.5799999199807644        36.672793284738134        3.5749999200925231       -35.120239171687516     
   3.5899999197572470        36.320626021152762        3.5849999198690057       -35.216727145692175     
   3.5999999195337296        35.967493974336882        3.5949999196454883       -35.313205470899860     
   3.6099999193102121        35.613397240768805        3.6049999194219708       -35.409674148275457     
   3.6199999190866947        35.258335916917204        3.6149999191984534       -35.506133178783749     
   3.6299999188631773        34.902310099241106        3.6249999189749360       -35.602582563389419     
   3.6399999186396599        34.545319884189887        3.6349999187514186       -35.699022303057063     
   3.6499999184161425        34.187365368203281        3.6449999185279012       -35.795452398751173     
   3.6599999181926250        33.828446647711381        3.6549999183043838       -35.891872851436140     
   3.6699999179691076        33.468563819134630        3.6649999180808663       -35.988283662076270     
   3.6799999177455902        33.107716978883829        3.6749999178573489       -36.084684831635769     
   3.6899999175220728        32.745906223360144        3.6849999176338315       -36.181076361078745     
   3.6999999172985554        32.383131648955093        3.6949999174103141       -36.277458251369204     
   3.7099999170750380        32.019393352050564        3.7049999171867967       -36.373830503471069     
   3.7199999168515205        31.654691429018804        3.7149999169632792       -36.470193118348149     
   3.7299999166280031        31.289025976222423        3.7249999167397618       -36.566546096964174     
