  -7.6612308657609068E-002  0.24461155886995101     
  -6.8859417922480529E-002  0.24254577637845043     
  -6.1051180372738094E-002  0.24071424100820629     
  -5.3200812505529313E-002  0.23911821666871433     
  -4.5321421192040814E-002  0.23775857406334350     
  -3.7425990354089556E-002  0.23663579437781690     
  -2.9527367933120368E-002  0.23574997335962294     
  -2.1638253164621025E-002  0.23510082577919389     
  -1.3771184169958343E-002  0.23468769026332945     
  -5.9385258767172214E-003  0.23450953449101003     
   1.8475417222082024E-003  0.23456496074143740     
   9.5750349612672512E-003  0.23485221178385485     
   1.7232177537804431E-002  0.23536917709843391     
   2.4807411182243073E-002  0.23611339941726653     
   3.2289405955135332E-002  0.23708208157426885     
   3.9667070163745641E-002  0.23827209365258237     
   4.6929559891206667E-002  0.23967998041784985     
   5.4066288131607187E-002  0.24130196902554379     
   6.1066933524650549E-002  0.24313397699033473     
   6.7921448683770785E-002  0.24517162040530296     
   7.4620068111822369E-002  0.24741022239862098     
   8.1153315698680076E-002  0.24984482181516385     
   8.7512011795308736E-002  0.25247018211034172     
   9.3687279859099970E-002  0.25528080044329249     
   9.9670552665533887E-002  0.25827091695642418     
  0.10545357808151967       0.26143452422815766     
  0.11102842439610723       0.26476537688559054     
  0.11638748520465236       0.26825700136368624     
  0.12152348384296602       0.27190270579748738     
  0.12642947736849111       0.27569559003376454     
  0.13109886008613145       0.27962855574843987     
  0.13552536661701126       0.28369431665607336     
  0.13970307450917080       0.28788540879767027     
  0.14362640639000518       0.29219420089306142     
  0.14729013166112812       0.29661290474412955     
  0.15068936773728756       0.30113358567520310     
  0.15381958083197123       0.30574817299701817     
  0.15667658629341380       0.31044847048076074     
  0.15925654849584400       0.31522616682884624     
  0.16155598029198484       0.32007284612927406     
  0.16357174203403199       0.32497999828061164     
  0.16530104017157565       0.32993902937491593     
  0.16674142543618922       0.33494127202619278     
  0.16789079062367129       0.33997799563232339     
  0.16874736798618656       0.34504041655875506     
  0.16930972624779014       0.35011970823265776     
  0.16957676725803089       0.35520701113668862     
  0.16954772229949544       0.36029344269198288     
  0.16922214806626720       0.36537010702049860     
  0.16859992233131899       0.37042810457738312     
  0.16768123932182524       0.37545854164459885     
  0.16646660482225531       0.38045253967764198     
  0.16495683102588737       0.38540124449780644     
  0.16315303115604937       0.39029583532308526     
  0.16105661387894399       0.39512753363145670     
  0.15866927753033938       0.39988761185097083     
  0.15599300417870121       0.40456740187173040     
  0.15303005354749807       0.40915830337554071     
  0.14978295681943044       0.41365179197968632     
  0.14625451034520587       0.41803942719197118     
  0.14244776927921393       0.42231286017482894     
  0.13836604116403944       0.42646384131696846     
  0.13401287948519502       0.43048422761166166     
  0.12939207721675555       0.43436598984140018     
  0.12450766037774263       0.43810121956924358     
  0.11936388161813863       0.44168213593774802     
  0.11396521385231702       0.44510109227689792     
  0.10831634395646159       0.44835058252296001     
  0.10242216654522179       0.45142324745063722     
   9.6287777841423311E-002  0.45431188072131395     
   8.9918469651129249E-002  0.45700943475055278     
   8.3319723454741715E-002  0.45950902639832480     
   7.6497204623152640E-002  0.46180394248572398     
   6.9456756766210243E-002  0.46388764514213593     
   6.2204396218973952E-002  0.46575377698699383     
   5.4746306669397705E-002  0.46739616615036550     
   4.7088833929221280E-002  0.46880883113666660     
   3.9238480847974107E-002  0.46998598553579435     
   3.1201902368117963E-002  0.47092204258591536     
   2.2985900717486185E-002  0.47161161959202669     
   1.4597420733330261E-002  0.47204954220423828     
   6.0435453104715946E-003  0.47223084855949993     
  -2.6685090357104662E-003  0.47215079329021797     
  -1.1531396502432387E-002  0.47180485140287742     
  -2.0537646241418898E-002  0.47118872202940643     
  -2.9679666523748975E-002  0.47029833205359572     
  -3.8949748843275532E-002  0.46912983961441529     
  -4.8340071975620479E-002  0.46767963748756120     
  -5.7842706010994435E-002  0.46594435634601794     
  -6.7449616380213018E-002  0.46392086789984005     
  -7.7152667894270055E-002  0.46160628791474684     
  -8.6943628818671861E-002  0.45899797910848694     
  -9.6814175004428002E-002  0.45609355392327305     
 -0.10675589409812206       0.45289087717191479     
 -0.11676028985384530       0.44938806855459329     
 -0.12681878656995701       0.44558350504253319     
 -0.13692273367363156       0.44147582312413808     
 -0.14706341047595831       0.43706392090847301     
 -0.15723203111997008       0.43234696008030621     
 -0.16741974974338447       0.42732436770026838     
 -0.17761766587704680       0.42199583784305889     
 -0.18781683009906155       0.41636133306602802     
 -0.19800824996338753       0.41042108569990127     
 -0.20818289622025324       0.40417559895289118     
 -0.21833170934412205       0.39762564781897036     
 -0.22844560638310624       0.39077227978066187     
 -0.23851548814169585       0.38361681529634811     
 -0.24853224670644411       0.37616084806180866     
 -0.25848677332183667       0.36840624503548247     
 -0.26836996662098261       0.36035514621680909     
 -0.27817274121300961       0.35200996416694813     
 -0.28788603662613649       0.34337338326120664     
 -0.29750082660235311       0.33444835866262590     
 -0.30700812873647287       0.32523811500639671     
 -0.31639901444905949       0.31574614478508700     
 -0.32566461927939044       0.30597620642508044     
 -0.33479615348122166       0.29593232204514208     
 -0.34378491290069713       0.28561877488864690     
 -0.35262229011231944       0.27504010642172899     
 -0.36129978578550082       0.26420111309043437     
 -0.36980902025087353       0.25310684273088446     
 -0.37814174523228600       0.24176259062747968     
 -0.38628985570728103       0.23017389521528878     
 -0.39424540185587431       0.21834653342397470     
 -0.40200060105466051       0.20628651566189729     
 -0.40954784987069981       0.19400008044039954     
 -0.41687973600731865       0.18149368863971962     
 -0.42398905015191496       0.16877401741946899     
 -0.43086879767413100       0.15584795377816510     
 -0.43751221012136537       0.14272258776789892     
 -0.44391275645757056       0.12940520537183850     
 -0.45006415399064126       0.11590328105391079     
 -0.45596037893346719       0.10222446999165204     
 -0.46159567654391070        8.8376600004858738E-002
 -0.46696457078959330        7.4367663194295081E-002
 -0.47206187348443790        6.0205807306304093E-002
 -0.47688269284542373        4.5899326840716147E-002
 -0.48142244141996143        3.1456653920936203E-002
 -0.48567684333668609        1.6886348946507323E-002
 -0.48964194083528095        2.1970910497794011E-003
 -0.49331410003416820       -1.2602331620452763E-002
 -0.49669001589851702       -2.7503031764351663E-002
 -0.49976671637499587       -4.2496032920481840E-002
 -0.50254156566400321       -5.7572279553421556E-002
 -0.50501226660472098       -7.2722647212926067E-002
 -0.50717686215319813       -8.7937952737433420E-002
 -0.50903373593876389      -0.10320896447426262     
 -0.51058161188932361      -0.11852641248857067     
 -0.51181955292148451      -0.13388099873301346     
 -0.51274695869691966      -0.14926340715009742     
 -0.51336356245187886      -0.16466431367941670     
 -0.51366942691222728      -0.18007439614234133     
 -0.51366493931179813      -0.19548434397725609     
 -0.51335080553713131      -0.21088486779914148     
 -0.51272804342678424      -0.22626670875813407     
 -0.51179797525830850      -0.24162064767269603     
 -0.51056221946063196      -0.25693751391415637     
 -0.50902268159393937      -0.27220819402064822     
 -0.50718154464316656      -0.28742364001985149     
 -0.50504125867487892      -0.30257487744144129     
 -0.50260452991057414      -0.31765301300173593     
 -0.49987430927230053      -0.33264924194471313     
 -0.49685378045890433      -0.34755485502531386     
 -0.49354634761319494      -0.36236124512276108     
 -0.48995562264184345      -0.37705991347347556     
 -0.48608541225089613      -0.39164247551505676     
 -0.48193970476040215      -0.40610066633470310     
 -0.47752265676182321      -0.42042634571735388     
 -0.47283857968162468      -0.43461150279073962     
 -0.46789192631376453      -0.44864826026640658     
 -0.46268727738270421      -0.46252887827763173     
 -0.45722932819710282      -0.47624575781694867     
 -0.45152287545253378      -0.48979144377775502     
 -0.44557280423941975      -0.50315862760615782     
 -0.43938407530993989      -0.51634014957082608     
 -0.43296171265496092      -0.52932900066015143     
 -0.42631079143910683      -0.54211832411746097     
 -0.41943642633895095      -0.55470141662637551     
 -0.41234376032601550      -0.56707172915965798     
 -0.40503795393283687      -0.57922286750604401     
 -0.39752417503682780      -0.59114859249058815     
 -0.38980758919307584      -0.60284281990499411     
 -0.38189335054358786      -0.61429962016522233     
 -0.37378659332685460      -0.62551321771438451     
 -0.36549242400799320      -0.63647799018954254     
 -0.35701591404615413      -0.64718846737152935     
 -0.34836209331237533      -0.65763932993730567     
 -0.33953594416765132      -0.66782540803465862     
 -0.33054239620767467      -0.67774167969924293     
 -0.32138632167752224      -0.68738326913406222     
 -0.31207253155650649      -0.69674544487149648     
 -0.30260577231050606      -0.70582361783789871     
 -0.29299072330634224      -0.71461333934062343     
 -0.28323199488017670      -0.72311029899710688     
 -0.27333412704948495      -0.73131032262530660     
 -0.26330158885590232      -0.73920937011442622     
 -0.25313877832415282      -0.74680353329440807     
 -0.24285002302034833      -0.75408903382217485     
 -0.23243958119118663      -0.76106222110204758     
 -0.22191164346397743      -0.76771957025716353     
 -0.21127033508597567      -0.77405768016807497     
 -0.20051971868020049      -0.78007327159402207     
 -0.18966379749375284      -0.78576318539165513     
 -0.17870651911360896      -0.79112438084523129     
 -0.16765177962395156      -0.79615393412153057     
 -0.15650342817829493      -0.80084903686193565     
 -0.14526527195895600      -0.80520699492329639     
 -0.13394108149580819      -0.80922522727835611     
 -0.12253459631572193      -0.81290126508566196     
 -0.11104953089363261      -0.81623275093800640     
  -9.9489580875775183E-002 -0.81921743829756666     
  -8.7858429545275424E-002 -0.82185319112501121     
  -7.6159754499981649E-002 -0.82413798370894153     
  -6.4397234512151597E-002 -0.82606990070112440     
  -5.2574556539365921E-002 -0.82764713736205142     
  -4.0695422855820979E-002 -0.82886800002043759     
  -2.8763558272948467E-002 -0.82973090674933858     
  -1.6782717418117370E-002 -0.83023438826062845     
  -4.7566920399877916E-003 -0.83037708901863849     
   7.3106816910942680E-003 -0.83015776857280787     
   1.9415515919449927E-002 -0.82957530310824346     
   3.1553863909132729E-002 -0.82862868721212801     
   4.3721712949843269E-002 -0.82731703585295036     
   5.5914977395998267E-002 -0.82563958656856429     
   6.8129491871420311E-002 -0.82359570185810604     
   8.0361004672263758E-002 -0.82118487177182442     
   9.2605171400924807E-002 -0.81840671669189324     
  0.10485754886379381      -0.81526099029629184     
  0.11711358926578680      -0.81174758269684899     
  0.12936863473463267      -0.80786652374155843     
  0.14161791220788361      -0.80361798647028415     
  0.15385652871554695      -0.79900229071198658     
  0.16607946709109556      -0.79401990681061863     
  0.17828158214338952      -0.78867145946586403     
  0.19045759732171866      -0.78295773167392424     
  0.20260210190574179      -0.77687966875260728     
  0.21470954875153767      -0.77043838243403517     
  0.22677425262428219      -0.76363515500737067     
  0.23879038914720804      -0.75647144349307582     
  0.25075199439547496      -0.74894888382935387     
  0.26265296516236403      -0.74106929505060548     
  0.27448705992379463      -0.73283468343694957     
  0.28624790052553312      -0.72424724661312778     
  0.29792897461560708      -0.71530937757443647     
  0.30952363884234463      -0.70602366861671795     
  0.32102512283611523      -0.69639291514689861     
  0.33242653399025113      -0.68642011935010039     
  0.34372086305376581      -0.67610849368897019     
  0.35490099054536051      -0.66546146421058905     
  0.36595969399481465      -0.65448267363613966     
  0.37688965601420049      -0.64317598420843780     
  0.38768347319744273      -0.63154548027247659     
  0.39833366584258045      -0.61959547056430275     
  0.40883268848668330      -0.60733049018384588     
  0.41917294123875332      -0.59475530222776063     
  0.42934678189112147      -0.58187489905892642     
  0.43934653878485319      -0.56869450318998560     
  0.44916452439954030      -0.55521956775918768     
  0.45879304963260775      -0.54145577657785415     
  0.46822443872794361      -0.52740904372998476     
  0.47745104480831257      -0.51308551270589131     
  0.48646526596067741      -0.49849155505327136     
  0.49525956181828590      -0.48363376853082019     
  0.50382647057822827      -0.46851897475131532     
  0.51215862638818876      -0.45315421630309877     
  0.52024877703136585      -0.43754675334101178     
  0.52808980183406540      -0.42170405964010160     
  0.53567472971635011      -0.40563381810780902     
  0.54299675730240660      -0.38934391575284455     
  0.55004926700402856      -0.37284243811156048     
  0.55682584498786136      -0.35613766313530548     
  0.56332029893486979      -0.33923805454499506     
  0.56952667549891156      -0.32215225466192510     
  0.57543927737038314      -0.30488907672667570     
  0.58105267985067199      -0.28745749672078175     
  0.58636174684364384      -0.26986664470865862     
  0.59136164617163423      -0.25212579572004845     
  0.59604786412541133      -0.23424436019596734     
  0.60041621916034649      -0.21623187402376740     
  0.60446287465455972      -0.19809798818945454     
  0.60818435064909748      -0.17985245807780101     
  0.61157753449521479      -0.16150513245303927     
  0.61463969033955856      -0.14306594215500054     
  0.61736846738442874      -0.12454488854744550     
  0.61976190686729205      -0.10595203175700948     
  0.62181844771127015       -8.7297478742633133E-002
  0.62353693080636707       -6.8591371236556217E-002
  0.62491660188965370       -4.9843873598905838E-002
  0.62595711300142454       -3.1065160628600055E-002
  0.62665852250338838       -1.2265405373705688E-002
  0.62702129365416848        6.5452330154688251E-003
  0.62704629174667803        2.5356621347401864E-002
  0.62673477982120984        4.4158664321779742E-002
  0.62608841297724449        6.2941316291272087E-002
  0.62510923131594609        8.1694592811582062E-002
  0.62379965155399397       0.10040858193991162     
  0.62216245735770803       0.11907345524345042     
  0.62020078845428139       0.13767947848120182     
  0.61791812858426898       0.15621702192438350     
  0.61531829236623115       0.17467657028276737     
  0.61240541115052716       0.19304873220663335     
  0.60918391794466242       0.21132424933648358     
  0.60565853149726445       0.22949400487527583     
  0.60183423963166804       0.24754903166066455     
  0.59771628192321291       0.26548051971756093     
  0.59331013181668280       0.28327982327421597     
  0.58862147828184463       0.30093846722796985     
  0.58365620710578947       0.31844815304977153     
  0.57842038192074585       0.33580076411953280     
  0.57292022506526408       0.35298837048731779     
  0.56716209837518394       0.37000323305826149     
  0.56115248399864215       0.38683780720193872     
  0.55489796532658942       0.40348474578964832     
  0.54840520812693727       0.41993690166572212     
  0.54168094196656880       0.43618732956149381     
  0.53473194200112251       0.45222928746296176     
  0.52756501120771104       0.46805623744543318     
  0.52018696313067159       0.48366184599054080     
  0.51260460520508855       0.49903998380296527     
  0.50482472271726975       0.51418472514597202     
  0.49685406345563893       0.52909034671647459     
  0.48869932309969843       0.54375132608176713     
  0.48036713138886517       0.55816233970132179     
  0.47186403910714964       0.57231826055812673     
  0.46319650591387640       0.58621415542494559     
  0.45437088904498402       0.59984528179161567     
  0.44539343290392902       0.61320708448007399     
  0.43627025955589471       0.62629519197420880     
  0.42700736013389989       0.63910541249189501     
  0.41761058716053934       0.65163372982668144     
  0.40808564778449857       0.66387629898657363     
  0.39843809792667823       0.67582944165720038     
  0.38867333732675807       0.68748964151637737     
  0.37879660547733668       0.69885353942669459     
  0.36881297842940264       0.70991792853226832     
  0.35872736644983116       0.72067974928521783     
  0.34854451250885543       0.73113608442676614     
  0.33826899157302692       0.74128415394712988     
  0.32790521067705147       0.75112131004756388     
  0.31745740974605197       0.76064503212707368     
  0.30692966313825820       0.76985292181540910     
  0.29632588187684172       0.77874269807301233     
  0.28564981653858723       0.78731219237762684     
  0.27490506076630111       0.79555934401627770     
  0.26409505537129047       0.80348219550032685     
  0.25322309299187967       0.81107888812028395     
  0.24229232327375150       0.81834765765602679     
  0.23130575853788515       0.82528683025706073     
  0.22026627990199804       0.83189481850642066     
  0.20917664382166162       0.83817011768080663     
  0.19803948901763799       0.84411130221853992     
  0.18685734375645449       0.84971702240593594     
  0.17563263345178265       0.85498600129171853     
  0.16436768855479933       0.85991703183814538     
  0.15306475270236605       0.86450897431657847     
  0.14172599109255438       0.86876075395432040     
  0.13035349905775567       0.87267135883864422     
  0.11894931080633234       0.87623983808307249     
  0.10751540830448235       0.87946530026011227     
   9.6053730270688822E-002  0.88234691210382388     
   8.4566181255804146E-002  0.88488389748479190     
   7.3054640782463487E-002  0.88707553665927885     
   6.1520972518130261E-002  0.88892116579356972     
   4.9967033456638603E-002  0.89042017676376339     
   3.8394683083612324E-002  0.89157201723052615     
   2.6805792501599424E-002  0.89237619098759946     
   1.5202253491166370E-002  0.89283225858214055     
   3.5859874845423807E-003  0.89293983820427225     
  -8.0410455713078276E-003  0.89269860684252500     
  -1.9676838485075419E-002  0.89210830170116706     
  -3.1319328247683145E-002  0.89116872187473783     
  -4.2966387637649206E-002  0.88987973027441958     
  -5.4615817027778332E-002  0.88824125580020896     
  -6.6265336415702744E-002  0.88625329575217227     
  -7.7912577700822466E-002  0.88391591847339201     
  -8.9555077230258712E-002  0.88122926621653563     
 -0.10119026863652854       0.87819355822529310     
 -0.11281547598976699       0.87480909402124873     
 -0.12442790728745531       0.87107625688606050     
 -0.13602464830475114       0.86699551752812964     
 -0.14760265682864973       0.86256743792224544     
 -0.15915875729932236       0.85779267530999004     
 -0.17068963588206812       0.85267198634798436     
 -0.18219183599336641       0.84720623139035256     
 -0.19366175430451626       0.84139637889107743     
 -0.20509563724628191       0.83524350991121632     
 -0.21648957803781926       0.82874882271524930     
 -0.22783951426291937       0.82191363744014001     
 -0.23914122601625998       0.81473940082000895     
 -0.25039033464188909       0.80722769094865210     
 -0.26158230208556243       0.79938022206148984     
 -0.27271243088180480       0.79119884931790363     
 -0.28377586479564992       0.78268557356432067     
 -0.29476759013792153       0.77384254605784009     
 -0.30568243777163873       0.76467207312966701     
 -0.31651508582564819       0.75517662076713743     
 -0.32726006312989603       0.74535881909268553     
 -0.33791175338484258       0.73522146671772770     
 -0.34846440007538926       0.72476753494912960     
 -0.35891211213732183       0.71400017182567932     
 -0.36924887038167409       0.70292270596182971     
 -0.37946853467958441       0.69153865017589566     
 -0.38956485190715151       0.67985170487990476     
 -0.39953146464650208       0.66786576120841645     
 -0.40936192063577481       0.65558490386384172     
 -0.41904968295700251       0.64301341365612630     
 -0.42858814094696307       0.63015576971510812     
 -0.43797062181198204       0.61701665135443085     
 -0.44719040292342782       0.60360093956659255     
 -0.45624072476627026       0.58991371812953775     
 -0.46511480450860621       0.57596027430616337     
 -0.47380585015551546       0.56174609911920947     
 -0.48230707524604516       0.54727688718524026     
 -0.49061171404755743       0.53255853609279435     
 -0.49871303719716209       0.51759714531129264     
 -0.50660436773553552       0.50239901461893133     
 -0.51427909747414391       0.48697064203955803     
 -0.52173070363279384       0.47131872128042190     
 -0.52895276568056881       0.45545013866469530     
 -0.53593898230963744       0.43937196955478125     
 -0.54268318846816777       0.42309147426463367     
 -0.54917937237572811       0.40661609346161531     
 -0.55542169244210859       0.38995344306079133     
 -0.56140449400854375       0.37311130861698605     
 -0.56712232582885991       0.35609763922240539     
 -0.57256995620717388       0.33892054092012824     
 -0.57774238870845129       0.32158826964628118     
 -0.58263487735852904       0.30410922371621246     
 -0.58724294125112664       0.28649193587245575     
 -0.59156237848095117       0.26874506491470068     
 -0.59558927932422345       0.25087738693434769     
 -0.59932003859083605       0.23289778617849802     
 -0.60275136707589072       0.21481524557039758     
 -0.60588030204252386       0.19663883691539627     
 -0.60870421667270747       0.17837771082338302     
 -0.61122082842807146       0.16004108638039638     
 -0.61342820626868722       0.14163824060367142     
 -0.61532477668415297       0.12317849771575425     
 -0.61690932849815439       0.10467121827447956     
 -0.61818101641490164        8.6125788196555184E-002
 -0.61913936328338437        6.7551607713218942E-002
 -0.61978426106318552        4.8958080296921114E-002
 -0.62011597048356715        3.0354601598234263E-002
 -0.62013511939562338        1.1750548432198565E-002
 -0.61984269982540041       -6.8447321469265292E-003
 -0.61924006374393914       -2.5421933644011883E-002
 -0.61832891757812647       -4.3971800756733827E-002
 -0.61711131549396103       -6.2485139807747274E-002
 -0.61558965149129397       -8.0952828939701071E-002
 -0.61376665035620015       -9.9365828038824461E-002
 -0.61164535752383420      -0.11771518835439931     
 -0.60922912791084460      -0.13599206178320469     
 -0.60652161378211977      -0.15418770978996385     
 -0.60352675172177095      -0.17229351193692075     
 -0.60024874878277956      -0.19030097399790599     
 -0.59669206789362350      -0.20820173563460148     
 -0.59286141260341618      -0.22598757761515942     
 -0.58876171124964127      -0.24365042855785315     
 -0.58439810063442676      -0.26118237118501647     
 -0.57977590929648470      -0.27857564807514096     
 -0.57490064046634681      -0.29582266690363046     
 -0.56977795479237925      -0.31291600516533596     
 -0.56441365292427192      -0.32984841437459528     
 -0.55881365803931005      -0.34661282374106084     
 -0.55298399839477352      -0.36320234332209939     
 -0.54693078998731837      -0.37961026665497327     
 -0.54066021939721609      -0.39583007287434885     
 -0.53417852689190637      -0.41185542832291144     
 -0.52749198985951018      -0.42768018766498583     
 -0.52060690663879949      -0.44329839451505570     
 -0.51352958080768363      -0.45870428159493781     
 -0.50626630598760303      -0.47389227043508791     
 -0.49882335121636523      -0.48885697063709177     
 -0.49120694693697792      -0.50359317871582121     
 -0.48342327164496479      -0.51809587654100964     
 -0.47547843923155225      -0.53236022939912309     
 -0.46737848705502599      -0.54638158369737222     
 -0.45912936476751931      -0.56015546433252761     
 -0.45073692391955028      -0.57367757174787148     
 -0.44220690835980409      -0.58694377870214276     
 -0.43354494544299499      -0.59995012677471804     
 -0.42475653805416458      -0.61269282263152147     
 -0.41584705745350203      -0.62516823407627931     
 -0.40682173694173102      -0.63737288591173602     
 -0.39768566634230951      -0.64930345563533631     
 -0.38844378729314788      -0.66095676899365885     
 -0.37910088933727243      -0.67232979541957005     
 -0.36966160679885801      -0.68341964337565841     
 -0.36013041642831922      -0.69422355562702176     
 -0.35051163579769073      -0.70473890446591614     
 -0.34080942242533596      -0.71496318691014571     
 -0.33102777360709928      -0.72489401989638724     
 -0.32117052692934600      -0.73452913548890597     
 -0.31124136143791337      -0.74386637612333972     
 -0.30124379943581081      -0.75290368990441436     
 -0.29118120888154575      -0.76163912597560857     
 -0.28105680635920111      -0.77007082997792131     
 -0.27087366059083762      -0.77819703961401154     
 -0.26063469646142151      -0.78601608033308501     
 -0.25034269952627369      -0.79352636115100539     
 -0.24000032097098170      -0.80072637061920204     
 -0.22961008299379895      -0.80761467295505041     
 -0.21917438458075694      -0.81418990434550520     
 -0.20869550764402348      -0.82045076943488471     
 -0.19817562349443851      -0.82639603800683070     
 -0.18761679961963199      -0.83202454186961283     
 -0.17702100673966453      -0.83733517195310092     
 -0.16639012611271681      -0.84232687562490915     
 -0.15572595706397496      -0.84699865423240606     
 -0.14503022471150562      -0.85134956087650093     
 -0.13430458786357471      -0.85537869842234993     
 -0.12355064706252861      -0.85908521775137858     
 -0.11276995275101329      -0.86246831625829079     
 -0.10196401353695346      -0.86552723659602715     
  -9.1134304534334729E-002 -0.86826126567094686     
  -8.0282275757427204E-002 -0.87066973388983626     
  -6.9409360546648202E-002 -0.87275201465969310     
  -5.8516984004782543E-002 -0.87450752414059785     
  -4.7606571422755567E-002 -0.87593572125135777     
  -3.6679556674583710E-002 -0.87703610792699971     
  -2.5737390561507381E-002 -0.87780822962658667     
  -1.4781549085639605E-002 -0.87825167608924404     
  -3.8135416337395957E-003 -0.87836608233569902     
   7.1650809480559088E-003 -0.87815112991206190     
   1.8152718407539688E-002 -0.87760654837200802     
   2.9147713286655313E-002 -0.87673211699295339     
   4.0148343287436786E-002 -0.87552766672125182     
   5.1152813822445006E-002 -0.87399308234087913     
   6.2159250768496599E-002 -0.87212830485950521     
   7.3165693442535526E-002 -0.86993333410529061     
   8.4170087818586023E-002 -0.86740823152717350     
   9.5170280004841623E-002 -0.86455312319084487     
  0.10616401000008210      -0.86136820296203098     
  0.11714890574876129      -0.85785373586812264     
  0.12812247751426720      -0.85401006162860749     
  0.13908211259001252      -0.84983759834416894     
  0.15002507036815860      -0.84533684633372386     
  0.16094847778590335      -0.84050839210807116     
  0.17184932516935872      -0.83535291246822430     
  0.18272446249510005      -0.82987117871589755     
  0.19357059608947319      -0.82406406096301255     
  0.20438428578568923      -0.81793253252649223     
  0.21516194255860382      -0.81147767439401142     
  0.22589982665686126      -0.80470067974578319     
  0.23659404625176947      -0.79760285851687873     
  0.24724055662184691      -0.79018564198401109     
  0.25783515989143907      -0.78245058736015982     
  0.26837350534112259      -0.77439938237988459     
  0.27885109030679700      -0.76603384985766487     
  0.28926326168338545      -0.75735595220112939     
  0.29960521804792861      -0.74836779586059243     
  0.30987201241554291      -0.73907163569591150     
  0.32005855564022018      -0.72946987924132090     
  0.33015962047076436      -0.71956509084858722     
  0.34016984627028701      -0.70935999568858021     
  0.35008374440561102      -0.69885748359116129     
  0.35989570431066187      -0.68806061270317032     
  0.36960000022545708      -0.67697261294424271     
  0.37919079860963933      -0.66559688924022076     
  0.38866216622664146      -0.65393702451403979     
  0.39800807889153123      -0.64199678241417901     
  0.40722243087236620      -0.62978010976107190     
  0.41629904493151371      -0.61729113869227681     
  0.42523168298986286      -0.60453418848772100     
  0.43401405739320653      -0.59151376705695391     
  0.44263984275630985      -0.57823457207107776     
  0.45110268835633871      -0.56470149172287554     
  0.45939623104342558      -0.55091960509962190     
  0.46751410863222442      -0.53689418215414786     
  0.47544997373438980      -0.52263068326093021     
  0.48319750798803640      -0.50813475834529831     
  0.49075043663643791      -0.49341224557527896     
  0.49810254340453686      -0.47846916960714664     
  0.50524768561831168      -0.46331173937739228     
  0.51217980950871023      -0.44794634543557432     
  0.51889296563876497      -0.43237955681435625     
  0.52538132438968588      -0.41661811743496130     
  0.53163919143922322      -0.40066894204827647     
  0.53766102316344977      -0.38453911171390276     
  0.54344144189135990      -0.36823586882156784     
  0.54897525094035937      -0.35176661166147366     
  0.55425744935985610      -0.33513888855233653     
  0.55928324630979043      -0.31836039153807144     
  0.56404807500107368      -0.30143894966626295     
  0.56854760612557742      -0.28438252186373653     
  0.57277776070452346      -0.26719918942667825     
  0.57673472228589207      -0.24989714814483227     
  0.58041494842378372      -0.23248470008131730     
