 -0.14235631886201880       0.27364807650301837     
 -0.13570627631405524       0.26957688830459486     
 -0.12887877083567378       0.26571052526594457     
 -0.12188737369949308       0.26205390413669166     
 -0.11474567737915785       0.25861153389225988     
 -0.10746728036460143       0.25538751555338429     
 -0.10006577209577121       0.25238554245761047     
  -9.2554718039562056E-002  0.24960890097848637     
  -8.4947644933343849E-002  0.24706047168744788     
  -7.7258026217082415E-002  0.24474273095274096     
  -6.9499267674661205E-002  0.24265775296910402     
  -6.1684693303633041E-002  0.24080721221135784     
  -5.3827531431283202E-002  0.23919238630451350     
  -4.5940901093582648E-002  0.23781415930251179     
  -3.8037798692365621E-002  0.23667302536724716     
  -3.0131084944890505E-002  0.23576909283910491     
  -2.2233472138843986E-002  0.23510208868984830     
  -1.4357511704833169E-002  0.23467136334833077     
  -6.5155821174816431E-003  0.23447589588917536     
   1.2801228645941392E-003  0.23451429957425479     
   9.0176056104033578E-003  0.23478482773652012     
   1.6685075670934434E-002  0.23528537999545995     
   2.4270960467967014E-002  0.23601350879322402     
   3.1763915609571779E-002  0.23696642624021180     
   3.9152834824964219E-002  0.23814101125870671     
   4.6426859511753661E-002  0.23953381701292770     
   5.3575387888951928E-002  0.24114107861367115     
   6.0588083749387095E-002  0.24295872108552530     
   6.7454884805417448E-002  0.24498236758445580     
   7.4166010622070011E-002  0.24720734785338572     
   8.0711970131948599E-002  0.24962870690322259     
   8.7083568726478877E-002  0.25224121390662285     
   9.3271914918293480E-002  0.25503937129162796     
   9.9268426569820045E-002  0.25801742402215788     
  0.10506483668342770       0.26116936905220928     
  0.11065319874882398       0.26448896494047525     
  0.11602589164378067       0.26796974161198722     
  0.12117562408471211       0.27160501025327399     
  0.12609543862413880       0.27538787332744458     
  0.13077871519264667       0.27931123469553004     
  0.13521917418360241       0.28336780983036658     
  0.13941087907960842       0.28755013610927255     
  0.14334823862047938       0.29185058317176443     
  0.14702600851339309       0.29626136332857761     
  0.15043929268681019       0.30077454200830450     
  0.15358354409076597       0.30538204822804171     
  0.15645456504720781       0.31007568507454697     
  0.15904850715517663       0.31484714018255194     
  0.16136187075680317       0.31968799619705446     
  0.16339150397130101       0.32458974120663092     
  0.16513460130537710       0.32954377913506083     
  0.16658870184973820       0.33454144007884656     
  0.16775168707263524       0.33957399057853938     
  0.16862177822264679       0.34463264381214909     
  0.16919753335414345       0.34970856969931763     
  0.16947784399008739       0.35479290490537652     
  0.16946193143798927       0.35987676273488312     
  0.16914934277596094       0.36495124290473846     
  0.16853994652684912       0.37000744118752910     
  0.16763392803940558       0.37503645891630394     
  0.16643178459633082       0.38002941234259263     
  0.16493432026980773       0.38497744184008981     
  0.16314264054581606       0.38987172094706862     
  0.16105814673907190       0.39470346524124289     
  0.15868253022086687       0.39946394104146399     
  0.15601776648238111       0.40414447393131736     
  0.15306610905620543       0.40873645710036471     
  0.14983008331883146       0.41323135949946077     
  0.14631248019674703       0.41762073380725301     
  0.14251634979850944       0.42189622420564366     
  0.13844499499475979       0.42604957396265186     
  0.13410196496758933       0.43007263282175717     
  0.12949104874997461       0.43395736419742592     
  0.12461626877516851       0.43769585217711926     
  0.11948187445497042       0.44128030833064952     
  0.11409233580470929       0.44470307832828593     
  0.10845233713156327       0.44795664836950988     
  0.10256677080151760       0.45103365142477903     
   9.6440731098836885E-002  0.45392687329307557     
   9.0079508190407026E-002  0.45662925847838476     
   8.3488582205698478E-002  0.45913391588857227     
   7.6673617441423120E-002  0.46143412436040132     
   6.9640456698216044E-002  0.46352333801465023     
   6.2395115754881013E-002  0.46539519144545749     
   5.4943777983905179E-002  0.46704350474813194     
   4.7292789110089398E-002  0.46846228838972231     
   3.9448652112264192E-002  0.46964574792663788     
   3.1418022266182857E-002  0.47058828857355595     
   2.3207702324813385E-002  0.47128451962773837     
   1.4824637830402457E-002  0.47172925875270977     
   6.2759125508701080E-003  0.47191753612502757     
  -2.4312559686755107E-003  0.47184459844759757     
  -1.1289520750225105E-002  0.47150591283266102     
  -2.0291409635520580E-002  0.47089717055720187     
  -2.9429329461197300E-002  0.47001429069309986     
  -3.8695570172009246E-002  0.46885342361388699     
  -4.8082308889095288E-002  0.46741095437945585     
  -5.7581613951495775E-002  0.46568350599952246     
  -6.7185448950255425E-002  0.46366794257606614     
  -7.6885676775440781E-002  0.46136137232435875     
  -8.6674063697248713E-002  0.45876115047156080     
  -9.6542283503077655E-002  0.45586488203120512     
 -0.10648192171296640       0.45267042445121780     
 -0.11648447989616860       0.44917589013244169     
 -0.12654138011181706       0.44537964881393977     
 -0.13664396949663282       0.44128032982066773     
 -0.14678352502244468       0.43687682416842039     
 -0.15695125844589924       0.43216828652028744     
 -0.16713832147215543       0.42715413698819776     
 -0.17733581115356584       0.42183406277250374     
 -0.18753477554335093       0.41620801963195508     
 -0.19772621962306480       0.41027623317584888     
 -0.20790111152123752       0.40403919996962029     
 -0.21805038903895643       0.39749768844466576     
 -0.22816496649632270       0.39065273960277264     
 -0.23823574191169128       0.38350566750517140     
 -0.24825360452338158       0.37605805953593696     
 -0.25820944266113660       0.36831177642924579     
 -0.26809415197202158       0.36026895204985626     
 -0.27789864400270270       0.35193199291612076     
 -0.28761385513713905       0.34330357745486673     
 -0.29723075588568160       0.33438665497760506     
 -0.30674036051841008       0.32518444436773819     
 -0.31613373703227909       0.31570043246875401     
 -0.32540201743830360       0.30593837216380398     
 -0.33453640835162224       0.29590228013757947     
 -0.34352820186385286       0.28559643431201748     
 -0.35236878667372912       0.27502537094808727     
 -0.36104965944861012       0.26419388140673161     
 -0.36956243638611386       0.25310700856295915     
 -0.37789886494187030       0.24177004286810397     
 -0.38605083568625947       0.23018851805638343     
 -0.39401039425001805       0.21836820649308744     
 -0.40176975331580361       0.20631511416302095     
 -0.40932130461022970       0.19403547529918538     
 -0.41665763084855795       0.18153574665311936     
 -0.42377151758218806       0.16882260140981467     
 -0.43065596489735236       0.15590292275167142     
 -0.43730419891202382       0.14278379707754602     
 -0.44370968301701541       0.12947250688456607     
 -0.44986612880660054       0.11597652332202681     
 -0.45576750664374466       0.10230349842833039     
 -0.46140805580521765        8.8461257063572080E-002
 -0.46678229415247285        7.4457788551999818E-002
 -0.47188502727523202        6.0301238050166427E-002
 -0.47671135705621853        4.5999897658139749E-002
 -0.48125668960742291        3.1562197292624820E-002
 -0.48551674253066718        1.6996695342269150E-002
 -0.48948755145804090        2.3120691267549034E-003
 -0.49316547583099857       -1.2482894817481832E-002
 -0.49654720388051388       -2.7379310600936402E-002
 -0.49962975677465599       -4.2368202969148221E-002
 -0.50241049190425435       -5.7440517389383362E-002
 -0.50488710528192127       -7.2587130209287809E-002
 -0.50705763303456242       -8.7798858860316048E-002
 -0.50892045197458835      -0.10306647207829595     
 -0.51047427924029498      -0.11838070011320512     
 -0.51171817100126715      -0.13373224490010935     
 -0.51265152023012361      -0.14911179016325343     
 -0.51327405354741529      -0.16451001142549881     
 -0.51358582715196577      -0.17991758589567164     
 -0.51358722185434524      -0.19532520220691493     
 -0.51327893723645668      -0.21072356997982827     
 -0.51266198496533255      -0.22610342918502160     
 -0.51173768129414599      -0.24145555928069912     
 -0.51050763878809446      -0.25677078810201992     
 -0.50897375731716987      -0.27204000048024152     
 -0.50713821436185591      -0.28725414657103454     
 -0.50500345468145791      -0.30240424987284709     
 -0.50257217939804089      -0.31748141491778742     
 -0.49984733455181557      -0.33247683461916810     
 -0.49683209918623611      -0.34738179726160329     
 -0.49352987302306101      -0.36218769312135757     
 -0.48994426378915851      -0.37688602070649907     
 -0.48607907425791463      -0.39146839260829508     
 -0.48193828906872660      -0.40592654095719205     
 -0.47752606138823950      -0.42025232247863303     
 -0.47284669947672558      -0.43443772314586637     
 -0.46790465322232677      -0.44847486242878165     
 -0.46270450070479907      -0.46235599713965808     
 -0.45725093484893858      -0.47607352487851562     
 -0.45154875022605434      -0.48961998708251020     
 -0.44560283005971585      -0.50298807168550175     
 -0.43941813348956582      -0.51617061539553588     
 -0.43299968314429149      -0.52916060559951572     
 -0.42635255307191494      -0.54195118190578151     
 -0.41948185707243651      -0.55453563733667011     
 -0.41239273747456834      -0.56690741918437626     
 -0.40509035439487212      -0.57906012954458819     
 -0.39757987551408902      -0.59098752554341283     
 -0.38986646640186023      -0.60268351927404284     
 -0.38195528141740681      -0.61414217746044408     
 -0.37385145521010354      -0.62535772086606023     
 -0.36556009484026375      -0.63632452346614099     
 -0.35708627253688124      -0.64703711140280240     
 -0.34843501910557029      -0.65749016174232566     
 -0.33961131799652777      -0.66767850105449433     
 -0.33062010003903147      -0.67759710383396721     
 -0.32146623884579867      -0.68724109078378126     
 -0.31215454688747679      -0.69660572698108958     
 -0.30268977223462951      -0.70568641994515913     
 -0.29307659596182944      -0.71447871762749082     
 -0.28331963020587725      -0.72297830634368654     
 -0.27342341686774052      -0.73118100866637403     
 -0.26339242694554732      -0.73908278129812210     
 -0.25323106048387845      -0.74667971294283375     
 -0.24294364712267680      -0.75396802219360759     
 -0.23253444722733113      -0.76094405545450106     
 -0.22200765357988775      -0.76760428491303001     
 -0.21136739360989218      -0.77394530657959393     
 -0.20061773214205861      -0.77996383840933103     
 -0.18976267463679639      -0.78565671852118912     
 -0.17880617089858558      -0.79102090352824783     
 -0.16775211922627428      -0.79605346699254953     
 -0.15660437097856442      -0.80075159801689499     
 -0.14536673552724366      -0.80511259998523632     
 -0.13404298557010705      -0.80913388946245668     
 -0.12263686277497422      -0.81281299526347150     
 -0.11115208372574509      -0.81614755770071057     
  -9.9592346141033045E-002 -0.81913532801815969     
  -8.7961335335564009E-002 -0.82177416801924397     
  -7.6262730894222697E-002 -0.82406204989493248     
  -6.4500213528356332E-002 -0.82599705625753239     
  -5.2677472083702805E-002 -0.82757738038472051     
  -4.0798210669089709E-002 -0.82880132667743589     
  -2.8866155874845426E-002 -0.82966731133432503     
  -1.6885064049670127E-002 -0.83017386324449283     
  -4.8587286045285658E-003 -0.83031962509937063     
   7.2090126880548118E-003 -0.83010335472356300     
   1.9314270431096035E-002 -0.82952392662358132     
   3.1453096408620651E-002 -0.82858033375241369     
   4.3621476491648277E-002 -0.82727168948691476     
   5.5815323677007492E-002 -0.82559722981403161     
   6.8030471291457409E-002 -0.82355631572090582     
   8.0262666393741355E-002 -0.82114843578291385     
   9.2507563407331378E-002 -0.81837320894272503     
  0.10476071801673209      -0.81523038747247056     
  0.11701758136029150      -0.81171986011012820     
  0.12927349455250636      -0.80784165536023766     
  0.14152368356880113      -0.80359594494807263     
  0.15376325452568942      -0.79898304741540827     
  0.16598718938908785      -0.79400343184503874     
  0.17819034214332621      -0.78865772170022486     
  0.19036743545307674      -0.78294669876428391     
  0.20251305784999057      -0.77687130716457975     
  0.21462166147527056      -0.77043265746423673     
  0.22668756040870808      -0.76363203080398134     
  0.23870492961385514      -0.75647088307562982     
  0.25066780452797477      -0.74895084910787646     
  0.26257008132419901      -0.74107374684421745     
  0.27440551787190942      -0.73284158149206335     
  0.28616773541972662      -0.72425654962136199     
  0.29785022102364095      -0.71532104319037693     
  0.30944633074072153      -0.70603765347565517     
  0.32094929360650126      -0.69640917488267340     
  0.33235221641153623      -0.68643860861318684     
  0.34364808928977725      -0.67612916616492758     
  0.35482979212826676      -0.66548427263901144     
  0.36589010180427961      -0.65450756983023151     
  0.37682170025237133      -0.64320291907533900     
  0.38761718335987799      -0.63157440383446029     
  0.39826907068525008      -0.61962633198096295     
  0.40876981598919659      -0.60736323777538859     
  0.41911181856399615      -0.59478988349950512     
  0.42928743534150793      -0.58191126072711952     
  0.43928899375542341      -0.56873259120902309     
  0.44910880532815983      -0.55525932735032923     
  0.45873917994754770      -0.54149715225951134     
  0.46817244079314541      -0.52745197934965105     
  0.47740093986666243      -0.51312995147377349     
  0.48641707407563795      -0.49853743957767244     
  0.49521330181425188      -0.48368104085531127     
  0.50378215997999165      -0.46856757639372376     
  0.51211628135991538      -0.45320408829632702     
  0.52020841231549908      -0.43759783627568899     
  0.52805143069058535      -0.42175629370905748     
  0.53563836386282604      -0.40568714315234622     
  0.54296240685528530      -0.38939827131077231     
  0.55001694042160698      -0.37289776346693920     
  0.55679554901539086      -0.35619389736983798     
  0.56329203855223575      -0.33929513659098764     
  0.56950045387132775      -0.32221012335672761     
  0.57541509580252748      -0.30494767086849767     
  0.58103053774467872      -0.28751675512576863     
  0.58634164166134939      -0.26992650626910086     
  0.59134357340145349      -0.25218619946358400     
  0.59603181725419574      -0.23430524534562860     
  0.60040218965054981      -0.21629318005871315     
  0.60445085192700587      -0.19815965490621884     
  0.60817432207160971      -0.17991442565188320     
  0.61156948537733291      -0.16156734150065252     
  0.61463360393352817      -0.14312833379479062     
  0.61736432489260895      -0.12460740446198740     
  0.61975968745608367      -0.10601461425388614     
  0.62181812853162433       -8.7360070814898966E-002
  0.62353848702088821       -6.8653916622387456E-002
  0.62492000670626724       -4.9906316840240959E-002
  0.62596233771353382       -3.1127447128575399E-002
  0.62666553653640067       -1.2327481452695369E-002
  0.62703006461822663        6.4834200653950090E-003
  0.62705678549539201        2.5295123209782430E-002
  0.62674696051614187        4.4097531605000101E-002
  0.62610224315786256        6.2880598479901711E-002
  0.62512467197472443        8.1634338219964686E-002
  0.62381666221630805       0.10034883766815225     
  0.62218099616613853       0.11901426713593154     
  0.62022081225691739       0.13762089108774861     
  0.61793959302657775       0.15615907846418514     
  0.61534115198604156       0.17461931261114799     
  0.61242961947565966       0.19299220078475171     
  0.60920942759272734       0.21126848320402677     
  0.60568529427714368       0.22943904162619744     
  0.60186220664619128       0.24749490742200311     
  0.59774540367254136       0.26542726913135983     
  0.59334035830191834       0.28322747948255167     
  0.58865275910839032       0.30088706186108094     
  0.58368849158599945       0.31839771621726731     
  0.57845361917541782       0.33575132440464645     
  0.57295436412354661       0.35293995494415698     
  0.56719708827249105       0.36995586721199641     
  0.56118827387219095       0.38679151505185611     
  0.55493450450820325       0.40343954981498964     
  0.54844244623278171       0.41989282283421375     
  0.54171882898352008       0.43614438734046856     
  0.53477042836949429       0.45218749983296186     
  0.52760404790009885       0.46801562091617877     
  0.52022650172670293       0.48362241561914082     
  0.51264459796190043       0.49900175321424284     
  0.50486512263556438       0.51414770655477138     
  0.49689482434120058       0.52905455095181342     
  0.48874039962028393       0.54371676261269597     
  0.48040847912640933       0.55812901666434922     
  0.47190561460525632       0.57228618478606952     
  0.46323826672059154       0.58618333247706178     
  0.45441279375087312       0.59981571598488048     
  0.44543544117550543       0.61317877892145789     
  0.43631233216446763       0.62626814859382174     
  0.42704945897993057       0.63907963207686069     
  0.41765267529361466       0.65160921205561118     
  0.40812768941904626       0.66385304246451160     
  0.39848005845356416       0.67580744395091685     
  0.38871518332091987       0.68746889918989063     
  0.37883830470161850       0.69883404807690830     
  0.36885449983476637       0.70989968282461502     
  0.35876868017212765       0.72066274298920574     
  0.34858558986234517       0.73112031045133119     
  0.33830980504084585       0.74126960437570211     
  0.32794573389881965       0.75110797617276193     
  0.31749761750282623       0.76063290448494802     
  0.30696953133502947       0.76984199021915978     
  0.29636538752277952       0.77873295164611467     
  0.28568893772522974       0.78730361958630224     
  0.27494377664388914       0.79555193270125479     
  0.26413334612343942       0.80347593290784280     
  0.25326093980877934       0.81107376093228145     
  0.24232970832407963       0.81834365201950909     
  0.23134266493961489       0.82528393181257020     
  0.22030269169227373       0.83189301241561397     
  0.20921254592591151       0.83816938865310342     
  0.19807486721808543       0.84411163453682647     
  0.18689218466018287       0.84971839995131093     
  0.17566692445850215       0.85498840756727212     
  0.16440141782445686       0.85992044999176609     
  0.15309790912273205       0.86451338716278792     
  0.14175856424691352       0.86876614399513885     
  0.13038547919282117       0.87267770828349323     
  0.11898068880049673       0.87624712886772538     
  0.10754617563651038       0.87947351406470531     
   9.6083878988951835E-002  0.88235603036994459     
   8.4595703948148082E-002  0.88489390143166324     
   7.3083530546796893E-002  0.88708640729906085     
   6.1549222933811765E-002  0.88893288394580328     
   4.9994638556738032E-002  0.89043272306898136     
   3.8421637328113205E-002  0.89158537216306100     
   2.6832090751605479E-002  0.89239033486761687     
   1.5227890984168942E-002  0.89284717158693083     
   3.6109598108008088E-003  0.89295550037883353     
  -8.0167424912259422E-003  0.89271499810947241     
  -1.9653208421551799E-002  0.89212540187000433     
  -3.1296374682066627E-002  0.89118651065052823     
  -4.2944113781000395E-002  0.88989818726589454     
  -5.4594225838312055E-002  0.88826036052735347     
  -6.6244430614903357E-002  0.88627302765332672     
  -7.7892359788210908E-002  0.88393625691191124     
  -8.9535549496794278E-002  0.88125019048704567     
 -0.10117143317663180       0.87821504755958746     
 -0.11279733471195437       0.87483112759386539     
 -0.12441046192357921       0.87109881381958176     
 -0.13600790041784319       0.86701857689824691     
 -0.14758660781936864       0.86259097876263036     
 -0.15914340841101102       0.85781667661701400     
 -0.17067498820442881       0.85269642708532767     
 -0.18217789046476626       0.84723109049354450     
 -0.19364851171293920       0.84142163527200775     
 -0.20508309822894713       0.83526914246265827     
 -0.21647774307949005       0.82877481031543321     
 -0.22782838369293043       0.82193995895741612     
 -0.23913080000429532       0.81476603511763690     
 -0.25038061319254712       0.80725461688975375     
 -0.26157328503174893       0.79940741851419983     
 -0.27270411787699911       0.79122629516075227     
 -0.28376825530509431       0.78271324769188089     
 -0.29476068342878803       0.77387042738666967     
 -0.30567623290223334       0.76470014060457459     
 -0.31650958163371617       0.75520485336779930     
 -0.32725525822009727       0.74538719584063817     
 -0.33790764611547092       0.73524996668375875     
 -0.34846098854441465       0.72479613726108760     
 -0.35890939416783885       0.71402885567671992     
 -0.36924684350684456       0.70295145061911390     
 -0.37946719612716773       0.69156743498975148     
 -0.38956419858371871       0.67988050929346311     
 -0.39953149312143649       0.66789456476772679     
 -0.40936262712516336       0.65561368622847094     
 -0.41905106330752728       0.64304215461024072     
 -0.42859019061990494       0.63018444917903571     
 -0.43797333586745135       0.61704524939669614     
 -0.44719377600493909       0.60362943641641476     
 -0.45624475108578039       0.58994209418977728     
 -0.46511947783213542       0.57598851016670016     
 -0.47381116378947191       0.56177417557073117     
 -0.48231302202437326       0.54730478523341608     
 -0.49061828631982934       0.53258623697280638     
 -0.49872022681772976       0.51762463050269247     
 -0.50661216605385762       0.50242626586078665     
 -0.51428749532639983       0.48699764134585127     
 -0.52173969133489062       0.47134545095565827     
 -0.52896233302264373       0.45547658131967583     
 -0.53594911855215055       0.43939810812249319     
 -0.54269388233967408       0.42311729201620757     
 -0.54919061207240827       0.40664157402229634     
 -0.55543346562913110       0.38997857042586959     
 -0.56141678782331939       0.37313606716762932     
 -0.56713512688624124       0.35612201374133584     
 -0.57258325060663884       0.33894451660708369     
 -0.57775616204330094       0.32161183213320038     
 -0.58264911472711456       0.30413235908208364     
 -0.58725762727011055       0.28651463065776722     
 -0.59157749730059306       0.26876730613543304     
 -0.59560481464566661       0.25089916209544721     
 -0.59933597368536018       0.23291908328677249     
 -0.60276768480608067       0.21483605314677731     
 -0.60589698488529131       0.19665914400650417     
 -0.60872124674409023       0.17839750701236087     
 -0.61123818750972092       0.16006036179693639     
 -0.61344587583594445       0.14165698593320558     
 -0.61534273793559990       0.12319670420775705     
 -0.61692756238651858       0.10468887774984366     
 -0.61819950367918042        8.6142893054003314E-002
 -0.61915808448204779        6.7568150934719726E-002
 -0.61980319660830718        4.8974055452080945E-002
 -0.62013510067572863        3.0370002847642075E-002
 -0.62015442445942803        1.1765370529705180E-002
 -0.61986215994543281       -6.8304938530078380E-003
 -0.61925965910100034       -2.5408283210791888E-002
 -0.61834862838557492       -4.3958741647724064E-002
 -0.61713112203398879       -6.2472674894925063E-002
 -0.61560953415096853       -8.0940960506655751E-002
 -0.61378658966310573       -9.9354557784972944E-002
 -0.61166533418114855      -0.11770451740025384     
 -0.60924912283169419      -0.13598199067667130     
 -0.60654160812306035      -0.15417823851364526     
 -0.60354672691524969      -0.17228463991639315     
 -0.60026868656844190      -0.19029270011093488     
 -0.59671195034833757      -0.20819405822125847     
 -0.59288122216989758      -0.22598049448879756     
 -0.58878143076357037      -0.24364393701689596     
 -0.58441771334996473      -0.26117646802551231     
 -0.57979539891010268      -0.27857032960403227     
 -0.57491999113889714      -0.29581792895268527     
 -0.56979715116934837      -0.31291184310568698     
 -0.56443268015416748      -0.32984482313183039     
 -0.55883250179014643      -0.34660979781080836     
 -0.55300264486863293      -0.36319987678605020     
 -0.54694922593297457      -0.37960835319728142     
 -0.54067843212082178      -0.39582870579835294     
 -0.53419650426575416      -0.41185460056811890     
 -0.52750972032888932      -0.42767989182426275     
 -0.52062437922697802      -0.44329862285196625     
 -0.51354678511905738      -0.45870502606117802     
 -0.50628323220906057      -0.47389352268796048     
 -0.49883999011692554      -0.48885872205696995     
 -0.49122328986576436      -0.50359542042355199     
 -0.48343931052758604      -0.51809859941520831     
 -0.47549416656496607      -0.53236342409331361     
 -0.46739389590096642      -0.54638524065693062     
 -0.45914444874457161      -0.56015957381138737     
 -0.45075167719396192      -0.57368212382495365     
 -0.44222132563512134      -0.58694876329747481     
 -0.43355902194861773      -0.59995553366520937     
 -0.42477026953291197      -0.61269864146636610     
 -0.41586044014828244      -0.62517445439195840     
 -0.40683476758140968      -0.63737949714659670     
 -0.39769834212686628      -0.64931044714372521     
 -0.38845610587821561      -0.66096413005959154     
 -0.37911284881814639      -0.67233751526992092     
 -0.36967320569406265      -0.68342771119285761     
 -0.36014165366281742      -0.69423196056124836     
 -0.35052251068581652      -0.70474763564677922     
 -0.34081993465353028      -0.71497223345784755     
 -0.33103792321652276      -0.72490337093236501     
 -0.32118031429844085      -0.73453878014595009     
 -0.31125078726498212      -0.74387630355518963     
 -0.30125286472167540      -0.75291388929483416     
 -0.29118991491234680      -0.76164958654694648     
 -0.28106515468939375      -0.77008154099915938     
 -0.27088165302643502      -0.77820799040831212     
 -0.26064233504353457      -0.78602726028484382     
 -0.25034998651499046      -0.79353775971242080     
 -0.24000725882962670      -0.80073797731637220     
 -0.22961667437360866      -0.80762647739361049     
 -0.21918063230600385      -0.81420189621581851     
 -0.20870141469761802      -0.82046293851680185     
 -0.19818119300403397      -0.82640837417403201     
 -0.18762203484425516      -0.83203703509354932     
 -0.17702591105689075      -0.83734781230655086     
 -0.16639470300640596      -0.84233965328516669     
 -0.15573021011258129      -0.84701155948411888     
 -0.14503415757697224      -0.85136258411417509     
 -0.13430820428082091      -0.85539183015253906     
 -0.12355395082953528      -0.85909844859457574     
 -0.11277294771951066      -0.86248163695054092     
 -0.10196670360371195      -0.86554063799027825     
  -9.1136693633058832E-002 -0.86827473873815808     
  -8.0284367851250107E-002 -0.87068326971986076     
  -6.9411159621223170E-002 -0.87276560446195361     
  -5.8518494061965812E-002 -0.87452115924457285     
  -4.7607796474873898E-002 -0.87594939310689557     
  -3.6680500739278546E-002 -0.87704980810447775     
  -2.5738057657146395E-002 -0.87782194981693340     
  -1.4781943227285245E-002 -0.87826540810383991     
  -3.8136668296633609E-003 -0.87837981810617249     
   7.1652206993257916E-003 -0.87816486148999739     
   1.8153119119650285E-002 -0.87762026792858050     
   2.9148370987354660E-002 -0.87674581681850539     
   4.0149254020007838E-002 -0.87554133922482735     
   5.1153973646663339E-002 -0.87400672004972890     
   6.2160655761127809E-002 -0.87214190041857709     
   7.3167339697389075E-002 -0.86994688027671796     
   8.4171971446142899E-002 -0.86742172118977534     
   9.5172397131473574E-002 -0.86456654933964916     
  0.10616635676688096      -0.86138155870783284     
  0.11715147830999763      -0.85786701443708913     
  0.12812527203549767      -0.85402325636193888     
  0.13908512524585628      -0.84985070269782703     
  0.15002829733976367      -0.84534985387823591     
  0.16095191525812402      -0.84052129652841889     
  0.17185296932766631      -0.83536570756382533     
  0.18272830952224908      -0.82988385840068679     
  0.19357464216194670      -0.82407661926563025     
  0.20438852706994656      -0.81794496359058499     
  0.21516637520715540      -0.81148997247865062     
  0.22590444680419527      -0.80471283922600545     
  0.23659885001015607      -0.79761487388435270     
  0.24724554007704602      -0.79019750784783238     
  0.25784031909833838      -0.78246229844777759     
  0.26837883631933335      -0.77441093353815960     
  0.27885658903623511      -0.76604523605406050     
  0.28926892409986604      -0.75736716852503450     
  0.29961104003880290      -0.74837883752477530     
  0.30987798981540643      -0.73908249803810244     
  0.32006468422672174      -0.72948055772592091     
  0.33016589596054513      -0.71957558106849806     
  0.34017626431507964      -0.70937029336715163     
  0.35009030058852830      -0.69886758458424958     
  0.35990239414270470      -0.68807051300130184     
  0.36960681914227139      -0.67698230867487441     
  0.37919774196855061      -0.66560637667008982     
  0.38866922930399594      -0.65394630005159293     
  0.39801525688037143      -0.64200584261207183     
  0.40722971888046827      -0.62978895131872659     
  0.41630643797981209      -0.61729975845848739     
  0.42523917601128808      -0.60454258346329381     
  0.43402164523195935      -0.59152193439736922     
  0.44264752016759373      -0.57824250908915975     
  0.45111045000657102      -0.56470919589145574     
  0.45940407151094603      -0.55092707405418184     
  0.46752202240851704      -0.53690141369542432     
  0.47545795522583179      -0.52263767535746875     
  0.48320555151818595      -0.50814150913593770     
  0.49075853644886902      -0.49341875337155089     
  0.49811069366622751      -0.47847543289557332     
  0.50525588042358727      -0.46331775682166615     
  0.51218804288374287      -0.44795211587860273     
  0.51890123154662415      -0.43238507928015441     
  0.52538961673593332      -0.41662339113037761     
  0.53164750407804240      -0.40067396636453378     
  0.53766934990429460      -0.38454388622794033     
  0.54344977650610615      -0.36824039329716862     
  0.54898358717093654      -0.35177088605016271     
  0.55426578092633672      -0.33514291299403676     
  0.55929156691890713      -0.31836416636150378     
  0.56405637835513334      -0.30144247538907903     
  0.56855588593173823      -0.28438579919237333     
  0.57278601068439716      -0.26720221925592436     
  0.57674293618543016      -0.24989993155709772     
  0.58042312002340690      -0.23248723834559953     
