  0.17145756617537700       0.46361157779154366     
  0.18576321812723726       0.46918447421079684     
  0.20008788854972540       0.47518711073311920     
  0.21440797839549156       0.48161934994121219     
  0.22870020941254574       0.48848035607023310     
  0.24294165299400799       0.49576860549714830     
  0.25710975846298412       0.50348189807863231     
  0.27118238072981726       0.51161736931868484     
  0.28513780725611448       0.52017150334516848     
  0.29895478425713351       0.52914014667241771     
  0.31261254207141809       0.53851852272493717     
  0.32609081962407982       0.54830124709499861     
  0.33936988790792944       0.55848234350467130     
  0.35243057240484754       0.56905526044049359     
  0.36525427436844426       0.58001288842662480     
  0.37782299088827020       0.59134757789992287     
  0.39011933365568929       0.60305115764799810     
  0.40212654635207234       0.61511495376891345     
  0.41382852058128583       0.62752980910885836     
  0.42520981027058496       0.64028610313185053     
  0.43625564446700726       0.65337377217332859     
  0.44695193846023579       0.66678233002743104     
  0.45728530316766952       0.68050088881582749     
  0.46724305272309885       0.69451818008420962     
  0.47681321021692125       0.70882257607098909     
  0.48598451154321509       0.72340211109140751     
  0.49474640731716413       0.73824450297916910     
  0.50308906283524013       0.75333717452687876     
  0.51100335606012082       0.76866727486602793     
  0.51848087362246209       0.78422170072703323     
  0.52551390484225680       0.79998711751991636     
  0.53209543378348823       0.81594998017662324     
  0.53821912936700866       0.83209655369672941     
  0.54387933357791418       0.84841293333936729     
  0.54907104781502947       0.86488506440563739     
  0.55378991744132344       0.88149876155753204     
  0.55803221460502295       0.89823972762149296     
  0.56179481941175791       0.91509357182713291     
  0.56507519953812901       0.93204582743436437     
  0.56787138838652940       0.94908196870517281     
  0.57018196188977788       0.96618742717952932     
  0.57200601408202079       0.98334760721843006     
  0.57334313155937622        1.0005479007807547     
  0.57419336695983259        1.0177737014045229     
  0.57455721159694539        1.0350104173671606     
  0.57443556738584001        1.0522434840035468     
  0.57382971820291206        1.0694583751648514     
  0.57274130082240970        1.0866406138054707     
  0.57117227557378070        1.1037757816896834     
  0.56912489686330625        1.1208495282139546     
  0.56660168370214070        1.1378475783450828     
  0.56360539038048463        1.1547557396785704     
  0.56013897742430196        1.1715599086256969     
  0.55620558296679978        1.1882460757417359     
  0.55180849466192028        1.2048003302115771     
  0.54695112226141074        1.2212088635126601     
  0.54163697097074637        1.2374579722785866     
  0.53586961569236025        1.2535340603900287     
  0.52965267625739354        1.2694236403225907     
  0.52298979373960441        1.2851133337840868     
  0.51588460793726665        1.3005898716762772     
  0.50834073610094477        1.3158400934184364     
  0.50036175297704033        1.3308509456722291     
  0.49195117222905271        1.3456094805092216     
  0.48311242929067066        1.3601028530639896     
  0.47384886569718648        1.3743183187171648     
  0.46416371493436964        1.3882432298539498     
  0.45406008983691870        1.4018650322445863     
  0.44354097156198463        1.4151712610940284     
  0.43260920015707371        1.4281495368086534     
  0.42126746673593457        1.4407875605282496     
  0.40951830727084959        1.4530731094717717     
  0.39736409800510414        1.4649940321454715     
  0.38480705248532576        1.4765382434619980     
  0.37184922020987399        1.4876937198189499     
  0.35849248688652696        1.4984484941851579     
  0.34473857629035409        1.5087906512427034     
  0.33058905371086900        1.5187083226323523     
  0.31604533097632054        1.5281896823497170     
  0.30110867304226974        1.5372229423390760     
  0.28578020613140120        1.5457963483313875     
  0.27006092741179283        1.5538981759726513     
  0.25395171620158424        1.5615167272884110     
  0.23745334668910006        1.5686403275298590     
  0.22056650215895565        1.5752573224467263     
  0.20329179071644804        1.5813560760319021     
  0.18562976250455895        1.5869249687825644     
  0.16758092841011207        1.5919523965224960     
  0.14914578025796274        1.5964267698302248     
  0.13032481249449060        1.6003365141176700     
  0.11111854536403158        1.6036700704040801     
   9.1527549584145662E-002   1.6064158968302304     
   7.1552472527680211E-002   1.6085624709580812     
   5.1194065921358362E-002   1.6100982929013936     
   3.0453215071992577E-002   1.6110118893331329     
   9.3309696322842507E-003   1.6112918184158445     
  -1.2171424081602222E-002   1.6109266757015579     
  -3.4052489209037043E-002   1.6099051010481207     
  -5.6310482890277007E-002   1.6082157865991715     
  -7.8943359230441559E-002   1.6058474858751939     
 -0.10194873067807837        1.6027890240232134     
 -0.12532382781935417        1.5990293092726691     
 -0.14906545759552758        1.5945573456447595     
 -0.17316995995971451        1.5893622469620876     
 -0.19763316299922989        1.5834332522046342     
 -0.22245033656217755        1.5767597422569335     
 -0.24761614444165203        1.5693312580897234     
 -0.27312459518810855        1.5611375204172244     
 -0.29896899164033003        1.5521684508684888     
 -0.32514187928815486        1.5424141947078687     
 -0.35163499360587619        1.5318651451354821     
 -0.37843920652412616        1.5205119691935216     
 -0.40554447224021212        1.5083456352982541     
 -0.43293977260234578        1.4953574424104925     
 -0.46061306234200911        1.4815390508490973     
 -0.48855121447078342        1.4668825147425730     
 -0.51673996620320994        1.4513803161029779     
 -0.54516386581543608        1.4350254004940757     
 -0.57380622090022504        1.4178112142518360     
 -0.60264904853193668        1.3997317431999856     
 -0.63167302790977109        1.3807815527862624     
 -0.66085745610320934        1.3609558295463056     
 -0.69018020757932719        1.3402504237817277     
 -0.71961769824648891        1.3186618933168743     
 -0.74914485480165660        1.2961875481751655     
 -0.77873509021780618        1.2728254959908138     
 -0.80836028625219136        1.2485746879452959     
 -0.83799078389372061        1.2234349649904008     
 -0.86759538269665493        1.1974071040912693     
 -0.89714134996619477        1.1704928641938637     
 -0.92659444076720110        1.1426950315921776     
 -0.95591892971814463        1.1140174643416267     
 -0.98507765550621673        1.0844651353369863     
  -1.0140320790142754        1.0540441736465196     
  -1.0427423558839577        1.0227619036692142     
  -1.0711674242501024       0.99062688165998480     
  -1.0992651082681586       0.95764892914905475     
  -1.1269922379174422       0.92383916276723865     
  -1.1543047853984414       0.88921001997930704     
  -1.1811580182519363       0.85377528022377713     
  -1.2075066691122782       0.81755008096010506     
  -1.2333051217683990       0.78055092813404858     
  -1.2585076129464374       0.74279570058955058     
  -1.2830684489506785       0.70430364798139466     
  -1.3069422360091496       0.66509538177749328     
  -1.3300841228719338       0.62519285898322619     
  -1.3524500539102153       0.58461935827280820     
  -1.3739970306691156       0.54339944827407149     
  -1.3946833795450930       0.50155894782292676     
  -1.4144690229969890       0.45912487808149249     
  -1.4333157514669232       0.41612540649859792     
  -1.4511874929912665       0.37258978268195697     
  -1.4680505773306345       0.32854826634644257     
  -1.4838739913483570       0.28403204760100692     
  -1.4986296223252853       0.23907315993615783     
  -1.5122924859199740       0.19370438637262974     
  -1.5248409355704635       0.14795915932800136     
  -1.5362568502886098       0.10187145484948355     
  -1.5465257980196632        5.5475681945920015E-002
  -1.5556371720260780        8.8065678282736870E-003
  -1.5635842981007269       -3.8100960066283142E-002
  -1.5703645108141959       -8.5211894337697561E-002
  -1.5759791974452095      -0.13249126920427745     
  -1.5804338087224556      -0.17990428240618767     
  -1.5837378360088548      -0.22741641642447433     
  -1.5859047550734722      -0.27499355801324649     
  -1.5869519371091885      -0.32260211506238795     
  -1.5869005281533259      -0.37020912984288801     
  -1.5857752985414841      -0.41778238773578735     
  -1.5836044644606502      -0.46529052060771731     
  -1.5804194840561818      -0.51270310406964892     
  -1.5762548308801834      -0.55999074793909320     
  -1.5711477477395561      -0.60712517931774324     
  -1.5651379842061286      -0.65407931779442030     
  -1.5582675211863741      -0.70082734238511168     
  -1.5505802860140163      -0.74734474992578703     
  -1.5421218615269863      -0.79360840473752337     
  -1.5329391925242990      -0.83959657948533650     
  -1.5230802928735248      -0.88528898725023730     
  -1.5125939563621280      -0.93066680492682785     
  -1.5015294741634184      -0.97571268814487644     
  -1.4899363615283361       -1.0204107779916463     
  -1.4778640960262446       -1.0647466998814485     
  -1.4653618693498451       -1.1087075549793421     
  -1.4524783543795441       -1.1522819046367658     
  -1.4392614888789665       -1.1954597483380347     
  -1.4257582768729580       -1.2382324956881781     
  -1.4120146084487577       -1.2805929329948111     
  -1.3980750984254988       -1.3225351850100937     
  -1.3839829440613045       -1.3640546724039000     
  -1.3697798017144978       -1.4051480655368260     
  -1.3555056821483891       -1.4458132350923403     
  -1.3411988639693528       -1.4860492001120769     
  -1.3268958245162576       -1.5258560739578115     
  -1.3126311873757908       -1.5652350086988975     
  -1.2984376855822135       -1.6041881383956935     
  -1.2843461394704265       -1.6427185217185851     
  -1.2703854480863346       -1.6808300843093154     
  -1.2565825930164511       -1.7185275612572046     
  -1.2429626534773324       -1.7558164400280531     
  -1.2295488315024785       -1.7927029041486509     
  -1.2163624860774589       -1.8291937779153400     
  -1.2034231751008402       -1.8652964723614072     
  -1.1907487040867684       -1.9010189326855509     
  -1.1783551805725854       -1.9363695873125797     
  -1.1662570732496496       -1.9713572987280328     
  -1.1544672748956699       -2.0059913162007721     
  -1.1429971682507376       -2.0402812304818547     
  -1.1318566940452830       -2.0742369305442443     
  -1.1210544204551744       -2.1078685624061739     
  -1.1105976133259279       -2.1411864900612381     
  -1.1004923065736245       -2.1742012585205091     
  -1.0907433722338571       -2.2069235589561242     
  -1.0813545896912153       -2.2393641959217558     
  -1.0723287136800459       -2.2715340566131048     
  -1.0636675407020952       -2.3034440821209232     
  -1.0553719735579676       -2.3351052406199804     
  -1.0474420837369407       -2.3665285024297238     
  -1.0398771714535455       -2.3977248168760381     
  -1.0326758231594309       -2.4287050908783581     
  -1.0258359663954817       -2.4594801691823460     
  -1.0193549218820381       -2.4900608161552764     
  -1.0132294527745542       -2.5204576990590897     
  -1.0074558110382756       -2.5506813727146862     
  -1.0020297809187451       -2.5807422654703354     
 -0.99694671950533253       -2.6106506663869906     
 -0.99220159440278299       -2.6404167135537513     
 -0.98778901854117196       -2.6700503834476224     
 -0.98370328216789216       -2.6995614812530349     
 -0.97993838207656592       -2.7289596320582321     
 -0.97648804813730072       -2.7582542728475650     
 -0.97334576720067267       -2.7874546452109059     
 -0.97050480445442666       -2.8165697886937644     
 -0.96795822231729667       -2.8456085347142168     
 -0.96569889695874556       -2.8745795009754276     
 -0.96371953253695053       -2.9034910863053116     
 -0.96201267325016804       -2.9323514658577370     
 -0.96057071329882526       -2.9611685866125890     
 -0.95938590485743092       -2.9899501631149934     
 -0.95845036415678109       -3.0187036733970056     
 -0.95775607577805888       -3.0474363550281218     
 -0.95729489526137568       -3.0761552012440467     
 -0.95705855013215535       -3.1048669571062537     
 -0.95703863944959655       -3.1335781156479974     
 -0.95722663198230917       -3.1622949139655963     
 -0.95761386311717556       -3.1910233292169812     
 -0.95819153060856943       -3.2197690744927208     
 -0.95895068927630567       -3.2485375945279835     
 -0.95988224476213291       -3.2773340612271964     
 -0.96097694645621745       -3.3061633689764975     
 -0.96222537970692867       -3.3350301297224831     
 -0.96361795742930878       -3.3639386677992063     
 -0.96514491122990054       -3.3928930144889233     
 -0.96679628216809321       -3.4218969023056789     
 -0.96856191127680491       -3.4509537589945118     
 -0.97043142996812637       -3.4800667012428308     
 -0.97239425045245920       -3.5092385281043632     
 -0.97443955630264456       -3.5384717141400297     
 -0.97655629329754579       -3.5677684022841238     
 -0.97873316068244565       -3.5971303964483057     
 -0.98095860298638171       -3.6265591538801130     
 -0.98322080253908672       -3.6560557772969848     
 -0.98550767283243468       -3.6856210068211235     
 -0.98780685287312531       -3.7152552117449411     
 -0.99010570267466602       -3.7449583821612635     
 -0.99239130003741649       -3.7747301204969359     
 -0.99465043876545078       -3.8045696329929344     
 -0.99686962846812166       -3.8344757211785248     
 -0.99903509609239416       -3.8644467733913914     
  -1.0011327893291058       -3.8944807563999526     
  -1.0031483820322074       -3.9245752071882554     
  -1.0050672817846191       -3.9547272249678440     
  -1.0068746397375055       -3.9849334634848073     
  -1.0085553628414152       -4.0151901236937606     
  -1.0100941285777798       -4.0454929468737735     
  -1.0114754022876349       -4.0758372082641552     
  -1.0126834571810706       -4.1062177113005305     
  -1.0137023970958015       -4.1366287825336645     
  -1.0145161820563584       -4.1670642673150695     
  -1.0151086566667720       -4.1975175263343889     
  -1.0154635813492752       -4.2279814330939454     
  -1.0155646664195987       -4.2584483724055442     
  -1.0153956089659570       -4.2889102399936467     
  -1.0149401324740075       -4.3193584432872969     
  -1.0141820291140624       -4.3497839034806569     
  -1.0131052045798918       -4.3801770589387141     
  -1.0116937253408274       -4.4105278700205455     
  -1.0099318681408445       -4.4408258253875585     
  -1.0078041715502117       -4.4710599498582795     
  -1.0052954893474817       -4.5012188138646012     
  -1.0023910454824558       -4.5312905445569189     
 -0.99907649034467039       -4.5612628385973260     
 -0.99533795803733727       -4.5911229766710200     
 -0.99116212433394235       -4.6208578397364120     
 -0.98653626497427538       -4.6504539270241159     
 -0.98144831393891918       -4.6798973757841713     
 -0.97588692132656807       -4.7091739827695855     
 -0.96984151044730016       -4.7382692274326752     
 -0.96330233373742069       -4.7671682967988529     
 -0.95626052709798459       -4.7958561119705694     
 -0.94870816225979859       -4.8243173562022053     
 -0.94063829678274946       -4.8525365044749407     
 -0.93204502130677958       -4.8804978544891595     
 -0.92292350368573206       -4.9081855589808630     
 -0.91327002965355553       -4.9355836592580742     
 -0.90308203969483003       -4.9626761198433558     
 -0.89235816181803762       -4.9894468640995244     
 -0.88109823996013836       -5.0158798107075064     
 -0.86930335778447365       -5.0419589108581278     
 -0.85697585767034956       -5.0676681860135915     
 -0.84411935473138244       -5.0929917660895070     
 -0.83073874574027018       -5.1179139279046613     
 -0.81684021287952224       -5.1424191337433127     
 -0.80243122228024422       -5.1664920698736481     
 -0.78752051735372353       -5.1901176848661859     
 -0.77211810696270411       -5.2132812275573217     
 -0.75623524852027635       -5.2359682845058346     
 -0.73988442614369054       -5.2581648167940145     
 -0.72307932402760045       -5.2798571960299796     
 -0.70583479523578496       -5.3010322394137539     
 -0.68816682614187330       -5.3216772437365583     
 -0.67009249677764660       -5.3417800181905557     
 -0.65162993737184083       -5.3613289158747586     
 -0.63279828138281957       -5.3803128638919189     
 -0.61361761534488957       -5.3987213919408026     
 -0.59410892586035025       -5.4165446593182320     
 -0.57429404407761175       -5.4337734802554660     
 -0.55419558799998503       -5.4503993475238488     
 -0.53383690297018727       -5.4664144542549886     
 -0.51324200067244552       -5.4818117139310063     
 -0.49243549698757005       -5.4965847785104298     
 -0.47144254902683352       -5.5107280546651083     
 -0.45028879165826091       -5.5242367181129142     
 -0.42900027382438816       -5.5371067260399789     
 -0.40760339493406350       -5.5493348276146817     
 -0.38612484159283816       -5.5609185726035495     
 -0.36459152491731489       -5.5718563181065912     
 -0.34303051865887019       -5.5821472334363378     
 -0.32146899834181308       -5.5917913031710302     
 -0.29993418160062263       -5.6007893284179273     
 -0.27845326988074126       -5.6091429263276318     
 -0.25705339164777163       -5.6168545279046969     
 -0.23576154723107703       -5.6239273741635385     
 -0.21460455540993240       -5.6303655106819326     
 -0.19360900183368537       -5.6361737806071179     
 -0.17280118935199512       -5.6413578161718059     
 -0.15220709031721294       -5.6459240287792598     
 -0.13185230090841288       -5.6498795977180984     
 -0.11176199751548502       -5.6532324575686204     
  -9.1960895212059829E-002  -5.6559912843633180     
  -7.2473208337790904E-002  -5.6581654805648549     
  -5.3322613203616191E-002  -5.6597651589252074     
  -3.4532212927944686E-002  -5.6608011252898898     
  -1.6124504407165063E-002  -5.6612848604112926     
   1.8786525796897907E-003  -5.6612285008351613     
   1.9456064135005714E-002  -5.6606448189241574     
   3.6587228880285039E-002  -5.6595472020822823     
   5.3252362473872751E-002  -5.6579496312437749     
   6.9432420016210833E-002  -5.6558666586898463     
   8.5109116350999228E-002  -5.6533133852563866     
  0.10026494427144192       -5.6503054369954766     
  0.11488319064161465       -5.6468589413532637     
  0.12894795044403601       -5.6429905029264091     
  0.14244413876586676       -5.6387171788589496     
  0.15535750073790183       -5.6340564539409881     
  0.16767461944273360       -5.6290262154701409     
  0.17938292181121748       -5.6236447279360897     
  0.19047068252970156       -5.6179306075879190     
  0.20092702598441367       -5.6119027969431183     
  0.21074192627393934       -5.6055805392962137     
  0.21990620532585126       -5.5989833532838968     
  0.22841152915923815       -5.5921310075622817     
  0.23625040234107506       -5.5850434956504680     
  0.24341616069101449       -5.5777410109929608     
  0.24990296229618042       -5.5702439222916480     
  0.25570577690482593       -5.5625727491559669     
  0.26082037377516987       -5.5547481381176054     
  0.26524330806325497       -5.5467908390535676     
  0.26897190584115716       -5.5387216820586929     
  0.27200424784421184       -5.5305615548057592     
  0.27433915205299675       -5.5223313804281284     
  0.27597615522250879       -5.5140520959565098     
  0.27691549347719330       -5.5057446313378806     
  0.27715808209612780       -5.4974298890608457     
  0.27670549461763433       -5.4891287244078626     
  0.27555994139682227       -5.4808619263507357     
  0.27372424775296683       -5.4726501991016931     
  0.27120183184615587       -5.4645141443281631     
  0.26799668242424407       -5.4564742440351415     
  0.26411333658179859       -5.4485508441147896     
  0.25955685767239156       -5.4407641385586647     
  0.25433281351428166       -5.4331341543237794     
  0.24844725502723300       -5.4256807368395590     
  0.24190669543496088       -5.4184235361387216     
  0.23471809016349832       -5.4113819935912071     
  0.22688881756067744       -5.4045753292165273     
  0.21842666055596094       -5.3980225295463153     
  0.20933978937308662       -5.3917423360054961     
  0.19963674540046400       -5.3857532337773488     
  0.18932642631603597       -5.3800734411148214     
  0.17841807255445416       -5.3747208990578264     
  0.16692125519497747       -5.3697132615139065     
  0.15484586533854158       -5.3650678856575826     
  0.14220210503202685       -5.3608018226019754     
  0.12900047978692436       -5.3569318082948696     
  0.11525179272841575       -5.3534742545902994     
  0.10096714039938559       -5.3504452404460219     
   8.6157910232118579E-002  -5.3478605031968316     
   7.0835779688427691E-002  -5.3457354298536774     
   5.5012717056744515E-002  -5.3440850483788642     
   3.8700983882298950E-002  -5.3429240188883460     
   2.1913138993942441E-002  -5.3422666247332220     
   4.6620440784349041E-003  -5.3421267634139955     
  -1.3039129259870292E-002  -5.3425179372830485     
  -3.1176891029039318E-002  -5.3434532439930136     
  -4.9737423057541030E-002  -5.3449453666513884     
  -6.8706567981789340E-002  -5.3470065636447703     
  -8.8069817128285349E-002  -5.3496486580995635     
 -0.10781229741898135       -5.3528830269498391     
 -0.12791875744218695       -5.3567205895873284     
 -0.14837355284512668       -5.3611717960731902     
 -0.16916063121811561       -5.3662466148963022     
 -0.19026351665419600       -5.3719545202683463     
 -0.21166529418191699       -5.3783044789518710     
 -0.23334859428266971       -5.3853049366238785     
 -0.25529557771751527       -5.3929638037842151     
 -0.27748792090164631       -5.4012884412251942     
 -0.29990680207737203       -5.4102856450864119     
 -0.32253288854863987       -5.4199616315265962     
 -0.34534632525142389       -5.4303220210525662     
 -0.36832672494459601       -5.4413718225539220     
 -0.39145316031491223       -5.4531154171008795     
 -0.41470415829722646       -5.4655565415717158     
 -0.43805769691668206       -5.4786982721854756     
 -0.46149120496312424       -5.4925430080249154     
 -0.48498156480897509       -5.5070924546439795     
 -0.50850511867997461       -5.5223476078633995     
 -0.53203767868314800       -5.5383087378671352     
 -0.55555454088775635       -5.5549753737212395     
 -0.57903050374246023       -5.5723462884452433     
 -0.60243989109513807       -5.5904194847741300     
 -0.62575658006043799       -5.6091921817563408     
 -0.64895403395392293       -5.6286608023398008     
 -0.67200534048037175       -5.6488209621035974     
 -0.69488325532726347       -5.6696674592974601     
 -0.71756025127261125       -5.6911942663544766     
 -0.74000857286913369       -5.7133945230443359     
 -0.76220029671437517       -5.7362605314346720     
 -0.78410739725903478       -5.7597837528266584     
 -0.80570181804379803       -5.7839548068277074     
 -0.82695554818888151       -5.8087634727188568     
 -0.84784070389093369       -5.8341986932670631     
 -0.86832961460966396       -5.8602485811230922     
 -0.88839491355252431       -5.8869004279339530     
 -0.90800963199100293       -5.9141407162848152     
 -0.92714729686778763       -5.9419551345691479     
 -0.94578203108152314       -5.9703285948673974     
 -0.96388865576649885       -5.9992452538940544     
 -0.98144279381980948       -6.0286885370505399     
 -0.99842097386980877       -6.0586411655971411     
  -1.0148007338284981       -6.0890851869315190     
  -1.0305607231282874       -6.1200020079343229     
  -1.0456808027116817       -6.1513724313144902     
  -1.0601421418221020       -6.1831766948582727     
  -1.0739273106362934       -6.2153945134572375     
  -1.0870203677844570       -6.2480051237618675     
  -1.0994069418239549       -6.2809873312793760     
  -1.1110743057665171       -6.3143195597073385     
  -1.1220114438073256       -6.3479799022691914     
  -1.1322091094669082       -6.3819461747939936     
  -1.1416598744327839       -6.4161959702614348     
  -1.1503581674763561       -6.4507067145143502     
  -1.1583003029203796       -6.4854557228252609     
  -1.1654844982419124       -6.5204202569909997     
  -1.1719108805131957       -6.5555775826205682     
  -1.1775814815064010       -6.5909050262761300     
  -1.1825002214154576       -6.6263800321256658     
  -1.1866728812769733       -6.6619802177682486     
  -1.1901070643002354       -6.6976834288992269     
  -1.1928121464411505       -6.7334677924926183     
  -1.1947992166744796       -6.7693117681916775     
  -1.1960810075307677       -6.8051941976155659     
  -1.1966718165670289       -6.8410943513101454     
  -1.1965874195318342       -6.8769919730937259     
  -1.1958449760645580       -6.9128673215737857     
  -1.1944629288340536       -6.9487012086378579     
  -1.1924608970731676       -6.9844750347504458     
  -1.1898595655017903       -7.0201708209176363     
  -1.1866805696524905       -7.0557712372114798     
  -1.1829463786193508       -7.0912596277768332     
  -1.1786801762429320       -7.1266200322737543     
  -1.1739057417231071       -7.1618372037382825     
  -1.1686473306178422       -7.1968966228731786     
  -1.1629295571410523       -7.2317845088076051     
  -1.1567772786178110       -7.2664878263904598     
  -1.1502154828919227       -7.3009942901059377     
  -1.1432691794107159       -7.3352923647216377     
  -1.1359632946364906       -7.3693712627990093     
  -1.1283225723548944       -7.4032209392130568     
  -1.1203714793691606       -7.4368320828428640     
  -1.1121341169870342       -7.4701961056067310     
  -1.1036341386257140       -7.5033051290254580     
  -1.0948946737804206       -7.5361519685046865     
  -1.0859382585253778       -7.5687301155322695     
  -1.0767867726429656       -7.6010337179895169     
  -1.0674613834083355       -7.6330575587759784     
  -1.0579824959934951       -7.6647970329463506     
  -1.0483697103972216       -7.6962481235552804     
  -1.0386417847554441       -7.7274073764014801     
  -1.0288166048411622       -7.7582718738568399     
  -1.0189111595235463       -7.7888392079593132     
  -1.0089415219225597       -7.8191074529404423     
 -0.99892283596810261       -7.8490751373496552     
 -0.98886930805104167       -7.8787412159280983     
 -0.97879420343727830       -7.9081050413748839     
 -0.96870984710484676       -7.9371663361384588     
 -0.95862762865754014       -7.9659251643553750     
 -0.94855801096629910       -7.9943819040483062     
 -0.93851054219114682       -8.0225372196847200     
 -0.92849387084135471       -8.0503920351873575     
 -0.91851576353935049       -8.0779475074776244     
 -0.90858312516419881       -8.1052050006232985     
 -0.89870202106288988       -8.1321660606525583     
 -0.88887770103177122       -8.1588323910874720     
 -0.87911462478589286       -8.1852058292415570     
 -0.86941648865046806       -8.2112883233180813     
 -0.85978625322577951       -8.2370819103383237     
 -0.85022617179440807       -8.2625886949220355     
 -0.84073781925738333       -8.2878108289359975     
 -0.83132212140353989       -8.3127504920206583     
 -0.82197938433382334       -8.3374098729994923     
 -0.81270932387937000       -8.3617911521709090     
 -0.80351109486875028       -8.3858964844781756     
 -0.79438332011571056       -8.4097279835489722     
 -0.78532411901398747       -8.4332877065927914     
 -0.77633113564023337       -8.4565776401414272     
 -0.76740156627973888       -8.4795996866152361     
 -0.75853218630242725       -8.5023556516956731     
 -0.74971937632851515       -8.5248472324828022     
 -0.74095914763428083       -8.5470760064149793     
 -0.73224716675854407       -8.5690434209267252     
 -0.72357877927977099       -8.5907507838199209     
 -0.71494903274218213       -8.6121992543227748     
 -0.70635269871688988       -8.6333898348106359     
 -0.69778429399095221       -8.6543233631624634     
 -0.68923810088334247       -8.6750005057267927     
 -0.68070818669222433       -8.6954217508711089     
 -0.67218842228263675       -8.7155874030888505     
 -0.66367249982777066       -8.7354975776386556     
 -0.65515394972048913       -8.7551521956909557     
 -0.64662615667466294       -8.7745509799575991     
 -0.63808237503828047       -8.7936934507808804     
 -0.62951574334220506       -8.8125789226590232     
 -0.62091929810991386       -8.8312065011859620     
 -0.61228598695460590       -8.8495750803840298     
 -0.60360868099074838       -8.8676833404090019     
 -0.59488018658746422       -8.8855297456077267     
 -0.58609325649119337       -8.9031125429094562     
 -0.57724060034480762       -8.9204297605327305     
 -0.56831489462985574       -8.9374792069905418     
 -0.55930879205789075       -8.9542584703772334     
 -0.55021493043590952       -8.9707649179213629     
 -0.54102594102983981       -8.9869956957894725     
 -0.53173445644876749       -9.0029477291263795     
 -0.52233311807122762       -9.0186177223182646     
 -0.51281458303341076       -9.0340021594653983     
 -0.50317153079757782       -9.0490973050519230     
 -0.49339666931735260       -9.0638992048005953     
 -0.48348274081489623       -9.0784036867008417     
 -0.47342252718326799       -9.0926063621988860     
 -0.46320885502557085       -9.1065026275390473     
 -0.45283460034077999       -9.1200876652456220     
 -0.44229269286447204       -9.1333564457349752     
 -0.43157612007103469       -9.1463037290477125     
 -0.42067793084234995       -9.1589240666908971     
 -0.40959123880642800       -9.1712118035804373     
 -0.39830922534803831       -9.1831610800737913     
 -0.38682514229205273       -9.1947658340831673     
 -0.37513231425900029       -9.2060198032593910     
 -0.36322414069124570       -9.2169165272365667     
 -0.35109409754726384       -9.2274493499275572     
 -0.33873573866069945       -9.2376114218602385     
 -0.32614269676029517       -9.2473957025443525     
 -0.31330868414635366       -9.2567949628586526     
 -0.30022749301918944       -9.2658017874479093     
 -0.28689299545503344       -9.2744085771191838     
 -0.27329914302510122       -9.2826075512266755     
 -0.25943996605403408       -9.2903907500343283     
 -0.24530957251469185       -9.2977500370452759     
 -0.23090214655732974       -9.3046771012871634     
 -0.21621194667255328       -9.3111634595423585     
 -0.20123330348912535       -9.3172004585120956     
 -0.18596061720972240       -9.3227792769036917     
 -0.17038835469012084       -9.3278909274301416     
 -0.15451104617005926       -9.3325262587116349     
