   0.0000000000000000       0.52259877555080136     
  -1.4974011406287242E-002  0.52214955521865358     
  -2.8991781298390640E-002  0.52127980179914235     
  -4.2056999203337962E-002  0.52001809185124359     
  -5.4174314755878958E-002  0.51839286244489391     
  -6.5349314424839530E-002  0.51643238305596884     
  -7.5588499387425692E-002  0.51416472812503211     
  -8.4899264411029213E-002  0.51161775024963063     
  -9.3289877596447912E-002  0.50881905398429295     
 -0.10076946083371219       0.50579597022685274     
 -0.10734797082161465       0.50257553117418674     
 -0.11303618050428402       0.49918444583485488     
 -0.11784566078244567       0.49564907609040321     
 -0.12178876236309298       0.49199541330117613     
 -0.12487859761888800       0.48824905545634711     
 -0.12712902233745629       0.48443518487147008     
 -0.12855461725058914       0.48057854644015502     
 -0.12917066924397858       0.47670342644945135     
 -0.12899315215925922       0.47283363197117023     
 -0.12803870711160351       0.46899247084367879     
 -0.12632462225771646       0.46520273226065456     
 -0.12386881196061958       0.46148666798489646     
 -0.12068979530893735       0.45786597420655717     
 -0.11680667395935758       0.45436177406610140     
 -0.11223910928139953       0.45099460086292159     
 -0.10700729879348590       0.44778438197087100     
 -0.10113195188848306       0.44475042348203075     
  -9.4634264855284866E-002  0.44191139559982945     
  -8.7535895210614251E-002  0.43928531880220839     
  -7.9858935361976621E-002  0.43688955079489866     
  -7.1625885628605945E-002  0.43474077427406937     
  -6.2859626652304199E-002  0.43285498551665091     
  -5.3583391234308553E-002  0.43124748381555211     
  -4.3820735637764785E-002  0.42993286177580325     
  -3.3595510398089709E-002  0.42892499648638810     
  -2.2931830685529484E-002  0.42823704158119918     
  -1.1854046265637366E-002  0.42788142020117881     
  -3.8671110427959676E-004  0.42786981886830971     
   1.1445447335782864E-002  0.42821318228070843     
   2.3617559059608814E-002  0.42892170903665988     
   3.6104642719149760E-002  0.43000484829402430     
   4.8881636960114688E-002  0.43147129737005002     
   6.1923431890525890E-002  0.43332900028524290     
   7.5204900625343601E-002  0.43558514725357439     
   8.8700930861951605E-002  0.43824617511995434     
  0.10238645644157687       0.44131776874454620     
  0.11623648885180414       0.44480486333215769     
  0.13022614862518839       0.44871164770358990     
  0.14433069658852732       0.45304156850446442     
  0.15852556491660083       0.45779733534566275     
  0.17278638794310114       0.46298092686809350     
  0.18708903268005997       0.46859359772304232     
  0.20140962899533807       0.47463588645784677     
  0.21572459939569577       0.48110762429506304     
  0.23001068836064689       0.48800794479164827     
  0.24424499116975212       0.49533529436296181     
  0.25840498216328966       0.50308744365458646     
  0.27246854237341162       0.51126149974308444     
