   0.0000000000000000       0.52359877559829882     
  -1.4999999664723871E-002  0.52314877561841533     
  -2.9043354460144204E-002  0.52227747500408606     
  -4.2133746271812052E-002  0.52101346264418458     
  -5.4275817016413763E-002  0.51938518817008694     
  -6.5475145346366170E-002  0.51742093385360044     
  -7.5738224510151220E-002  0.51514878716908230     
  -8.5072441227485501E-002  0.51259661398930323     
  -9.3486055432742035E-002  0.50979203238900828     
 -0.10098818073728855       0.50676238703460752     
 -0.10758876546128786       0.50353472414291278     
 -0.11329857408773260       0.50013576699625339     
 -0.11812916899577720       0.49659189200559184     
 -0.12209289233650798       0.49292910531736628     
 -0.12520284792188746       0.48917301996366469     
 -0.12747288300646345       0.48534883355894803     
 -0.12891756985129488       0.48148130654985516     
 -0.12955218697017515       0.47759474102762139     
 -0.12939269996940581       0.47371296011530378     
 -0.12845574190387221       0.46985928794432391     
 -0.12675859308380166       0.46605653023680810     
 -0.12431916027816195       0.46232695551182573     
 -0.12115595527201818       0.45869227693490661     
 -0.11728807274616000       0.45517363483116957     
 -0.11273516745781569       0.45179157988302993     
 -0.10751743071116991       0.44856605703379088     
 -0.10165556611561266       0.44551639011848787     
  -9.5170764638097857E-002  0.44266126724316190     
  -8.8084678963628940E-002  0.44001872693331839     
  -8.0419397184687630E-002  0.43760614507170315     
  -7.2197415846366075E-002  0.43544022264472432     
  -6.3441612379057155E-002  0.43353697431589350     
  -5.4175216954824357E-002  0.43191171784357607     
  -4.4421783807046214E-002  0.43057906435915183     
  -3.4205162055661403E-002  0.42955290952041836     
  -2.3549466082387931E-002  0.42884642555373786     
  -1.2479045501726134E-002  0.42847205419705392     
  -1.0184547744567125E-003  0.42844150055450314     
   1.0807577489203629E-002  0.42876572787193218     
   2.2974179489537290E-002  0.42945495324121291     
   3.5456367413284937E-002  0.43051864423983610     
   4.8229076778931415E-002  0.43196551651086390     
   6.1267193905088432E-002  0.43380353228693369     
   7.4545587456227275E-002  0.43603989986063380     
   8.8039140020436418E-002  0.43868107400221207     
  0.10172277967416993       0.44173275732422673     
  0.11557151148905219       0.44519990259140158     
  0.12956044893566065       0.44908671597259436     
